1.0649,0.30001
0.27626,1.6141
1.8743,0.89292
-1.4965,0.29666
1.5782,1.7917
0.22915,-0.89675
1.8968,1.8203
-1.733,-1.4316
-1.2558,-0.428
1.9528,1.3983
0.070363,-0.66082
1.372,1.8749
1.97,-0.76773
0.18998,1.854
1.7499,0.66573
-1.4269,0.7432
1.3257,1.9717
-0.41359,-0.89126
1.0999,1.523
1.1,0.19018
1.3458,1.6724
-0.17692,-0.35698
1.4882,1.9208
1.385,-1.0246
-0.64072,1.9998
1.759,1.2065
-0.90836,-0.069377
1.9391,1.8221
1.8007,-1.5017
-0.04427,1.9869
1.9994,0.71454
-1.1072,0.42705
1.9626,1.9528
-0.94276,-1.8295
1.5143,-0.12308
-0.74356,1.6812
0.8586,1.5607
0.43644,0.39774
1.677,1.8286
0.4659,-1.115
1.0168,1.7966
1.9677,-0.15815
-0.3789,1.4602
1.8795,1.5269
1.2172,-0.80567
0.63309,1.9981
0.81418,-0.029989
1.9895,1.8947
-0.11864,-1.7422
1.988,0.87571
-1.8678,0.19665
-0.48275,1.5506
1.687,1.5148
0.24067,-0.51889
1.9058,1.96
-1.1974,-1.7531
1.865,-0.30941
0.39161,1.6354
0.88723,0.76124
1.9129,1.3371
1.4648,-0.49309
-0.82656,1.8916
1.9998,1.4375
0.80059,-0.80124
0.66232,1.9835
1.9848,-0.040898
-1.887,1.344
0.97144,1.9998
0.91397,-0.45833
0.12996,1.9861
1.7294,0.54435
0.33928,0.91405
1.7903,1.5475
-1.488,-0.72085
-0.14822,0.91208
1.5889,1.7821
1.3055,-0.89333
-0.5355,1.9991
1.1324,1.1266
1.2368,0.72524
0.85052,1.1162
0.2724,0.99072
1.6178,1.5252
0.058091,-0.44649
1.9899,1.945
-1.5959,-1.8566
1.8819,-1.0524
1.362,1.9676
-0.17034,-0.93517
1.7058,1.6231
-0.16611,-0.74834
1.9919,1.7462
-1.4854,-1.4202
0.62885,-0.095367
0.78367,1.9564
1.9813,-0.14286
0.98744,1.4385
0.0059917,0.4398
1.9475,1.9336
-1.4905,-1.7616
1.9426,-0.71497
1.339,1.839
0.88681,-0.65366
0.37586,2
1.998,0.26331
-1.4468,1.0162
1.9007,1.9997
0.79909,-1.8342
0.76971,1.4697
0.64206,0.61776
1.7797,1.6057
-0.52483,-0.81819
1.9303,1.517
0.42781,-0.85814
1.4199,1.8988
-0.70285,-0.88219
1.9849,1.349
0.070763,-0.61166
1.2835,1.8943
2,-0.68238
1.1217,1.8027
-0.025635,-0.30031
1.8744,1.9658
-0.084869,-1.7148
1.9122,0.93858
-1.4273,0.18429
0.82084,1.7573
0.49748,0.13946
1.8562,1.916
-1.519,-1.5755
-0.38285,-0.40799
1.8989,1.842
-1.1774,-1.4818
1.8209,0.16687
-0.83185,1.2577
1.8226,1.8555
-1.1456,-1.3919
1.7499,0.33994
-0.70786,1.1311
1.6106,1.8713
-0.20142,-1.1039
1.9337,1.4746
-1.0389,-0.78021
1.7347,1.21
-0.91126,-0.04595
1.6203,1.8324
-1.0358,-1.0391
1.4373,0.92312
-0.28854,0.70254
1.6697,1.918
1.1561,-1.2896
-0.2707,1.9311
1.095,0.98722
0.69127,0.93397
1.3417,1.3077
1.2749,0.25233
-0.49409,1.5351
0.79752,1.5337
1.5681,0.50061
0.068868,1.0995
1.8713,1.5556
-0.8531,-0.85007
1.9946,1.2752
0.35623,-0.488
0.97906,1.9822
1.9868,-0.43635
0.77635,1.662
0.92141,0.33585
1.8765,1.6615
-1.6874,-1.0689
-0.8678,0.23463
1.281,1.9478
0.39357,-0.7814
1.9312,1.9171
-1.601,-1.698
0.26513,-0.74651
1.3418,1.8966
1.8596,-0.76742
-1.3481,1.8871
1.0382,1.7209
0.0022418,-0.056716
1.998,1.999
-1.4783,-1.9943
1.0616,-1.1598
0.019163,1.9486
1.9312,0.70447
-1.8173,0.51229
-1.1936,1.7827
1.2218,1.7163
-0.33954,-0.27585
1.7208,1.9084
-1.3521,-1.3476
0.26111,0.17887
1.7926,1.9545
-0.96357,-1.5588
1.7572,0.28699
-1.1273,1.1819
0.65708,1.955
1.463,0.012218
0.22998,1.6137
1.715,0.93388
0.62552,0.40747
0.5853,1.751
1.9789,0.40893
-0.32329,0.85865
1.8758,1.8688
-0.5264,-1.5034
1.9747,0.80528
-1.076,0.31926
1.9993,1.9288
0.42081,-1.8354
0.89895,1.2118
1.9943,0.83276
-1.9847,0.25596
1.2996,1.5306
1.0725,-0.0551
-0.044519,1.8249
1.9995,0.91899
-1.8384,0.11538
0.14,1.5027
1.1573,1.1344
1.2442,0.69118
0.67805,1.1473
1.3573,1.0971
0.0080287,0.54455
1.9845,1.8981
-1.7555,-1.7419
1.3385,-1.0541
0.74459,1.9976
0.4333,-0.1648
1.7484,1.9925
-0.43607,-1.5721
1.9928,0.80106
-0.1923,0.30583
1.4929,1.9907
1.7598,-1.1741
-1.4585,1.9966
1.6839,1.7024
0.60745,-0.87187
0.86727,1.9372
0.28221,-0.21368
1.7883,2
-0.27841,-1.6522
1.9582,0.84399
-0.4455,0.27882
1.8367,1.9994
1.4884,-1.7289
-0.83441,1.8574
1.6777,1.4717
-1.0595,-0.42811
1.1408,1.5194
0.093511,0.14935
1.892,1.9841
-0.83367,-1.7847
1.7036,0.081043
-1.244,1.4186
0.45089,1.9098
1.6591,0.31759
-0.27659,1.2238
1.9996,1.6476
-1.9218,-1.2236
-1.5552,-0.30075
-0.34217,1.315
1.8734,1.6168
0.43092,-0.97418
1.6261,1.8525
-0.73321,-1.0885
1.2188,1.1178
1.3567,0.65387
-0.43976,1.0993
1.1171,1.7949
0.72247,-0.28077
1.8597,1.9802
-0.79036,-1.7235
1.9855,0.22696
1.0758,1.0677
0.060408,0.85271
1.6139,1.7297
-0.28591,-0.82595
1.9999,1.641
-1.6171,-1.2104
-0.23584,0.092302
1.9741,1.9979
-1.9125,-1.9519
0.14932,-1.7455
1.316,1.0981
0.65318,0.58472
1.642,1.6237
-0.57386,-0.66129
1.928,1.6099
-1.8322,-1.0399
-1.0634,0.11579
1.6473,1.856
-0.88763,-1.1271
1.9944,0.94628
0.66906,0.077661
0.51577,1.8937
1.749,0.27087
1.8915,1.2049
1.3931,-0.22975
-0.26047,1.7958
1.6045,1.131
-0.89988,0.23138
1.7399,1.9406
-0.44463,-1.4459
1.6711,0.94866
1.5835,0.43233
-0.8932,1.1612
1.3775,1.911
-0.40981,-0.84566
1.8806,1.561
1.173,-0.87366
-0.14911,1.9998
1.7529,0.79602
-1.418,0.56497
1.5305,1.9282
0.32896,-1.1018
1.1435,1.7491
1.8415,-0.23432
-1.4083,1.5936
1.9394,1.8892
0.8321,-1.6492
0.25073,1.6315
1.8803,0.89419
-1.7167,0.28817
0.78983,1.6932
0.31585,0.27395
1.6586,1.915
1.7351,-1.2665
-1.286,2
1.6853,1.6158
-0.081264,-0.70587
1.969,1.8033
-1.9204,-1.5077
-1.7293,-0.82583
1.3529,0.54732
0.39145,1.2156
1.9859,1.2441
-0.78338,-0.42004
1.6848,1.6721
-1.0357,-0.81369
1.987,1.1775
0.6467,-0.30283
0.77177,1.9908
1.9769,-0.18685
-1.8679,1.4788
1.7116,1.9946
1.2934,-1.5185
-0.27355,1.8861
1.5823,1.0415
-1.0565,0.39062
1.982,1.9528
1.6959,-1.8615
-1.2981,1.865
1.9653,1.7122
1.1083,-1.3069
0.020411,1.9144
1.8351,0.74795
-1.5268,0.5491
1.959,1.8958
1.4106,-1.6954
-0.54353,1.8472
1.7705,1.2892
-1.1651,-0.22402
1.9996,1.6165
1.393,-1.1592
-0.19075,1.9924
1.8936,0.84337
-1.3088,0.35015
1.9906,1.8798
1.4678,-1.7109
-0.46953,1.8587
1.8013,1.2241
-1.1533,-0.15075
1.9874,1.673
1.4612,-1.2582
-0.50852,1.9865
1.8411,1.119
-0.91289,-0.022867
1.961,1.8426
1.6714,-1.581
-0.65957,1.9538
1.8703,1.267
-0.90366,-0.31153
1.9298,1.6861
1.4968,-1.1987
-0.4654,1.9956
1.8396,1.0746
-1.5558,0.051414
-0.73491,1.6111
1.0964,1.6084
1.2203,0.058541
0.82006,1.7014
0.34674,0.22784
1.675,1.9228
0.76802,-1.3078
1.287,1.8099
-0.44331,-0.52907
1.343,1.7569
1.1193,-0.50611
0.23926,1.9688
1.6806,0.45642
0.59643,1.058
1.5334,1.2532
-0.97097,0.12062
0.33321,1.8859
1.9998,0.47787
-1.9978,0.75215
-0.17884,1.8377
1.4872,1.0184
0.1907,0.52315
2,1.8529
-0.91087,-1.666
1.954,0.18058
-1.2376,1.1436
1.6206,1.9794
0.016307,-1.3441
1.2785,1.4029
1.0428,0.17577
0.66889,1.7085
1.8987,0.38239
-1.1039,0.96116
1.9954,1.9912
1.1346,-1.9719
0.6153,1.5549
1.9317,0.65378
-1.783,0.58267
-1.2655,1.8311
0.25519,1.7185
1.5046,0.78134
1.1352,0.82256
0.67732,1.0901
1.1441,1.1596
1.4892,0.67049
-0.49713,0.97109
1.9547,1.8744
-0.017372,-1.6408
1.8417,1.0804
-1.132,0.039613
0.61172,1.7953
1.8517,0.3147
-1.659,1.0779
-1.2355,1.9949
1.6706,1.5928
-0.094237,-0.64222
1.967,1.8302
-1.8636,-1.5632
-1.13,-0.85395
1.9952,1.0593
-0.2783,-0.10948
1.9946,1.9675
-1.8863,-1.9159
-1.4399,-1.623
1.2603,-0.39048
0.30161,1.9083
1.961,0.47851
-1.825,0.78748
-1.0856,1.9041
1.7825,1.5796
-0.054716,-0.77156
1.3713,1.7786
-0.28069,-0.58421
1.9554,1.7914
-1.8927,-1.4606
-0.011646,-0.69637
1.4093,1.8329
-0.47925,-0.73894
1.5554,1.6033
-0.88808,-0.50637
1.6757,1.5555
-0.45296,-0.57918
1.6731,1.7231
1.5472,-0.89717
-0.99216,1.9832
1.7195,1.4619
-0.26776,-0.46515
1.5394,1.8539
0.87475,-0.96457
1.1384,1.9631
0.12424,-0.61382
1.9908,1.9077
-1.3841,-1.7736
1.9661,-0.59221
1.3998,1.7674
-0.2012,-0.60186
1.8908,1.812
-1.2917,-1.4044
1.8174,0.15827
0.2039,1.2688
1.1142,1.3251
1.9822,0.47109
1.6704,0.77729
0.87277,0.672
0.43093,1.428
1.7222,0.98149
0.015241,0.32917
1.7714,1.9611
-0.42984,-1.5397
1.8068,0.84753
-1.1703,0.43646
0.60952,1.9432
1.6506,0.087183
0.46795,1.4467
1.2721,0.92744
0.78429,0.85043
1.7119,1.3232
-0.64983,-0.20965
1.5939,1.8443
-0.9972,-1.0247
1.9998,0.9735
0.73213,0.027208
0.51781,1.8955
1.991,0.26586
-1.1026,1.019
1.6238,1.9836
-0.86719,-1.358
1.6713,0.6732
-1.249,0.80664
-0.12902,1.9968
1.7008,0.78131
0.40234,0.63697
1.8015,1.7101
-1.2469,-1.0571
1.4053,0.70755
-0.67524,0.9988
1.9002,1.9126
-0.48508,-1.6381
1.6984,0.66872
-0.87627,0.78743
1.8706,1.9921
-1.4616,-1.7679
-0.14369,-0.68705
1.9861,1.7895
-1.9579,-1.5046
-1.8535,-0.87292
0.82564,0.3494
0.87844,1.6981
1.6096,0.16705
-1.1448,1.4026
-0.25933,1.8893
1.8235,1.026
-1.4887,0.14775
1.9327,1.7089
0.36433,-1.2504
0.93248,1.6726
1.934,0.14564
1.5215,1.1958
-0.94706,0.22419
1.6314,1.9283
-1.1617,-1.2531
-0.21855,0.52455
1.5162,1.9549
-0.25757,-1.1352
1.9083,1.4124
-1.6382,-0.62644
1.7167,0.89459
0.45984,0.46269
0.77539,1.787
1.8595,0.14458
-1.0955,1.252
1.9835,1.9292
0.81688,-1.8103
0.83838,1.5003
1.9439,0.50603
-1.6483,0.76808
-0.36737,1.9391
1.8109,1.0584
1.099,0.11093
-0.15463,1.7234
1.1782,1.1264
1.5526,0.68164
-0.20741,0.90287
1.4877,1.8094
-0.22912,-0.80323
1.978,1.684
-0.89097,-1.267
1.5521,0.76994
-0.19148,0.79338
1.7908,1.8558
0.98473,-1.3434
0.15412,1.8664
1.9906,0.6839
-1.6253,0.48041
0.64813,1.8368
0.52302,0.21096
1.9561,1.883
-1.5613,-1.6623
1.1785,-0.62397
0.058915,1.9823
1.6566,0.6206
0.88734,0.88546
0.20297,1.2146
1.5574,1.3764
0.87196,-0.10946
1.0986,1.9083
1.5104,-0.45944
-0.4843,1.8646
1.9486,1.229
0.54474,-0.34462
0.75295,1.9992
1.9408,-0.17785
-0.6158,1.4931
1.9776,1.6311
-1.7171,-1.1565
-0.84418,0.062548
1.1072,1.8987
0.3673,-0.45321
1.9998,1.9882
-1.8496,-1.9724
1.3731,-1.6896
0.88024,1.8374
0.21672,-0.060336
1.991,1.9969
-1.8694,-1.9777
-0.62728,-1.7334
1.7854,0.39011
-0.20982,1.0472
1.972,1.7304
-1.9051,-1.3557
0.34632,-0.51682
1.1476,1.9762
-0.05536,-0.651
1.9409,1.8393
0.10038,-1.5419
1.2487,1.2738
1.9743,0.40408
-1.6127,0.8688
0.78965,1.9699
0.4642,-0.17328
1.9664,1.9911
-1.8997,-1.9231
-0.10406,-1.6607
1.4264,0.98615
0.67718,0.62859
1.6433,1.5788
-1.1431,-0.57886
1.2032,1.3344
-0.24193,0.36348
1.4154,1.9881
-0.43995,-1.0539
1.9542,1.3663
-1.8559,-0.60248
-1.312,0.72551
0.96586,1.983
0.13341,-0.42058
1.5394,1.9647
1.4996,-1.19
-0.55768,1.9964
1.8773,1.1468
0.83293,-0.11302
0.25031,1.9192
1.6482,0.51585
-0.089177,1.017
1.9348,1.6948
0.31808,-1.2242
0.9964,1.6677
1.9964,0.079678
0.68089,1.2173
0.47911,1.016
1.8855,1.3751
-1.4052,-0.52654
1.7232,1.1979
0.49201,-0.012307
0.74978,1.9602
1.9997,-0.10779
-0.90825,1.3957
1.8908,1.8168
-1.4032,-1.4147
0.24633,0.012394
1.4059,1.9878
1.7579,-1.0393
0.34701,1.9816
0.91657,0.32272
2,1.6727
-0.86835,-1.2766
1.5489,0.77867
-0.84492,0.78524
0.53216,1.9899
1.9604,0.1021
-1.8886,1.221
0.2023,1.9928
1.2085,0.46049
1.7973,1.3999
-1.245,-0.45483
0.33756,1.3811
1.1035,1.1111
1.4978,0.77247
-0.67509,0.83984
1.008,1.9586
1.6917,-0.43146
-1.2994,1.7882
0.041274,1.7585
1.4922,0.92404
1.4668,0.64822
-0.82944,1.0159
0.33414,1.942
1.7181,0.39548
1.6801,1.0956
-0.68062,0.20142
1.6799,1.9714
-1.0319,-1.4187
1.9998,0.42183
1.2975,0.82373
-0.46089,0.95403
1.8779,1.8706
1.3156,-1.5105
-0.27117,1.8953
1.6971,1.029
-1.2613,0.28492
2,1.8672
1.2809,-1.6977
-0.3907,1.8005
1.8843,1.2253
-1.0448,-0.25618
2,1.655
1.3082,-1.2395
0.72304,1.9713
0.77465,-0.093851
1.8178,1.9266
-0.96141,-1.5378
1.9897,0.32104
1.4455,0.95577
-0.81622,0.65102
1.9973,1.9988
0.2373,-1.9927
1.0542,0.88467
1.7548,1.0863
-0.91307,0.13111
1.9277,1.9055
1.3093,-1.6665
-0.47645,1.8264
1.8067,1.2618
-1.0015,-0.22202
1.9391,1.6981
1.2434,-1.2376
-0.40458,1.9618
1.2076,1.0632
1.36,0.73698
0.0588,1.0027
1.4677,1.6324
1.8685,-0.4437
-1.4031,1.7218
1.3672,1.8324
-0.15027,-0.67981
1.9773,1.7908
-0.47305,-1.4936
1.692,0.86586
0.801,0.52907
1.201,1.5862
-0.35749,-0.028896
1.27,1.9721
1.284,-0.81313
-0.13819,1.9954
1.9983,0.79153
-0.94077,0.31424
1.9562,1.9547
1.7629,-1.8232
-0.76215,1.8995
1.9077,1.3891
-0.92139,-0.58217
1.9105,1.4749
-1.4779,-0.74852
0.26436,0.88729
1.1502,1.6086
1.7689,-0.0052335
-1.4617,1.4525
1.1175,1.9478
0.34246,-0.557
1.055,1.9679
1.6445,-0.51056
-1.1709,1.8443
-0.17274,1.666
1.978,1.2012
-0.26459,-0.33317
1.9547,1.9074
-1.5948,-1.7143
0.033092,-0.76933
1.4932,1.8131
1.806,-0.81824
0.58691,1.9194
1.0662,0.15109
1.005,1.7133
1.2525,-0.0045969
-0.046009,1.726
1.8634,1.0361
-0.94586,0.08574
1.1081,1.8792
0.020785,-0.41916
1.9663,1.9451
-1.8111,-1.818
1.5007,-1.2946
0.81736,1.9855
0.52683,-0.23459
1.8587,1.9927
-0.49867,-1.7498
1.9197,0.50109
1.1108,0.79681
0.50601,1.1376
2,1.2391
-0.81168,-0.42935
1.8341,1.652
-1.4886,-0.9876
1.396,0.56472
0.40093,1.1649
0.86414,1.2876
1.9851,0.7684
0.60305,0.36311
0.59047,1.7848
1.9542,0.35343
0.0041356,0.94779
1.917,1.6959
-1.6662,-1.1997
0.045654,0.052229
1.2899,1.9976
0.32126,-0.89109
1.9985,1.8541
-1.9246,-1.6664
0.23175,-1.15
1.274,1.6755
1.3488,-0.27059
-0.54961,1.8323
1.4066,1.308
-0.74169,0.17907
1.9957,1.9569
0.04151,-1.8935
1.2754,0.83189
1.9995,0.96331
1.3522,0.044224
0.4931,1.6477
1.1048,0.648
1.8726,1.2947
-1.6545,-0.36359
-0.38866,1.1796
1.9012,1.7287
0.97173,-1.244
0.23808,1.9018
1.9619,0.55273
-1.5453,0.68996
0.87038,1.9381
0.27479,-0.21903
1.7148,1.9999
0.70174,-1.5349
0.48358,1.6453
1.9043,0.66042
0.36748,0.60084
1.5127,1.7472
-0.86454,-0.7182
1.9036,1.3921
-0.2074,-0.58222
1.4887,1.8195
1.5654,-0.82437
-0.93727,1.9678
0.88385,1.4409
1.2672,0.54324
1.2581,1.2821
-0.42147,0.38194
1.6478,1.998
-1.0366,-1.4259
1.9185,0.40637
0.08062,0.91538
1.4797,1.681
0.76336,-0.5487
1.446,2
-0.77161,-1.1235
0.84365,1.048
0.33273,1.0742
1.4657,1.4182
1.5064,-0.068255
-0.62335,1.6482
1.0363,1.5181
1.0061,0.26881
1.5948,1.6654
-0.94505,-0.67559
0.37643,1.3779
1.0964,1.0837
0.689,0.81402
1.9305,1.4201
-1.8397,-0.67143
0.71082,0.64954
0.93546,1.544
0.12684,0.33999
1.7023,1.9373
-0.77408,-1.3804
1.9452,0.7327
-0.21398,0.45759
1.6606,1.9692
1.7738,-1.3841
0.53909,1.9967
1.5343,0.083213
0.21335,1.5202
1.3134,1.0565
1.8849,0.64414
0.18694,0.64219
1.8721,1.7966
-1.4729,-1.3427
0.41411,0.047286
0.84661,1.9595
1.3011,-0.22625
1.185,1.8276
0.0047367,-0.42642
1.9966,1.9398
-1.9194,-1.856
0.97781,-1.5442
0.6215,1.7648
1.8383,0.34978
-1.6307,1.0495
-0.23008,1.9942
1.5405,0.8764
0.24598,0.66519
1.7774,1.7608
-1.1583,-1.1249
0.47798,0.7028
1.1372,1.6299
1.43,-0.02484
0.36785,1.6564
0.90065,0.75634
1.6479,1.3326
-0.95206,-0.14635
0.69588,1.765
0.99623,0.2682
1.8919,1.6706
-0.34155,-1.11
1.749,1.3802
1.2365,-0.35657
-0.14255,1.9023
1.6184,0.91115
0.53541,0.54027
1.4481,1.7103
0.79118,-0.56059
0.3391,1.9999
1.9754,0.30377
-1.9305,0.98827
1.2863,1.9435
0.88067,-0.78054
0.47199,1.9931
1.9367,0.16599
0.68756,1.1725
0.49801,1.0614
1.821,1.3198
-0.69918,-0.3418
1.9084,1.758
-1.2178,-1.3168
1.9298,0.37385
0.63872,0.94457
0.78033,1.334
1.587,0.78684
-0.040662,0.73905
1.5085,1.8306
1.7665,-0.87411
0.064568,1.9448
1.4969,0.66573
1.8036,0.97013
-0.6895,0.25708
1.4875,1.9803
0.73444,-1.1446
0.46841,1.8737
1.965,0.35273
-1.5341,0.9393
0.23357,1.9901
1.2618,0.4316
1.5607,1.3912
-0.3053,-0.13859
1.6511,1.9565
1.9148,-1.3424
-1.277,1.9993
1.5437,1.6115
-0.1665,-0.50599
1.5167,1.8679
1.9008,-0.9599
-0.70641,1.9416
1.8873,1.312
-1.4512,-0.4138
1.0041,1.2783
0.079676,0.64703
1.7603,1.8329
0.27118,-1.2487
1.1121,1.6275
1.9998,0.0090789
-1.0799,1.2857
1.8203,1.9147
0.059976,-1.5158
1.2411,1.2708
1.7377,0.4167
-1.3506,1.0562
-0.29979,1.9979
1.6596,0.93312
-1.2484,0.46677
1.4625,1.9357
-0.77078,-1.017
0.48238,1.1653
1.8122,1.2283
-1.1132,-0.17128
1.5376,1.6786
-0.99204,-0.62241
0.8258,1.3953
0.47066,0.66347
1.9935,1.6607
-1.6971,-1.2417
0.39411,-0.053483
1.009,1.9819
1.2998,-0.47522
0.66181,1.927
0.51158,0.052325
1.9581,1.9399
-0.32859,-1.7929
1.8486,0.61252
1.3781,0.71931
0.94796,1.008
0.36028,1.0341
1.9059,1.4358
-0.55412,-0.6675
1.8218,1.6157
-1.0772,-0.89786
0.94864,1.0529
1.3281,0.98171
-0.39523,0.72944
1.4466,1.9339
-0.78051,-0.99021
1.9977,1.1861
0.12247,-0.33172
1.1895,1.9801
1.9848,-0.71616
-1.3654,1.8251
1.9299,1.7647
0.93524,-1.3639
0.5929,1.8414
1.9998,0.26541
-1.9621,1.0123
0.94146,1.9439
1.0268,-0.31907
-0.03127,1.9394
1.4708,0.76409
-0.66393,0.87452
1.9816,1.9478
0.73587,-1.8495
0.60778,1.4169
1.9297,0.83994
-1.7554,0.31618
1.7559,1.6932
1.1449,-0.95681
-0.014529,1.9945
1.6913,0.67586
-0.78795,0.78482
1.6373,1.9846
-0.80518,-1.3808
1.9125,0.70257
1.6217,0.53409
-0.85152,1.0182
1.7337,1.9458
-1.3785,-1.4474
-0.50866,-0.012001
1.6241,1.9513
-1.1686,-1.2902
1.7885,0.46459
-0.55845,0.95834
1.6631,1.8968
0.17559,-1.2351
1.9492,1.5871
-1.2392,-1.0247
1.899,0.75729
0.60907,0.47035
0.71486,1.7206
1.8979,0.31475
-1.7435,1.0402
-1.3165,1.9834
1.5221,1.6431
0.095145,-0.53524
1.84,1.9268
-1.2054,-1.5735
0.84638,-0.01336
0.22872,1.8791
1.7101,0.59357
0.97426,0.8711
0.034394,1.1638
1.5961,1.5246
-1.0233,-0.41692
1.9982,1.549
0.47834,-1.0194
0.78876,1.8476
1.8838,0.031823
0.11714,1.3445
1.8917,1.3128
-1.7482,-0.42092
-0.88635,1.0428
1.73,1.9459
-0.54572,-1.4419
1.9672,0.86475
-0.030023,0.23701
1.9607,1.9844
-0.44084,-1.8984
1.7244,0.34563
1.8277,1.1449
0.64404,-0.049648
1.3446,1.9416
0.44028,-0.85903
1.3477,1.9018
1.6035,-0.78585
-0.14543,1.9526
1.9569,0.85203
-1.8308,0.26797
1.0448,1.6236
0.82367,0.09419
0.34739,1.8395
1.9261,0.52902
-0.2171,0.75498
1.9993,1.8798
-1.9935,-1.7249
-1.7049,-1.3773
-0.004408,-0.2949
1.2987,1.9701
1.0578,-0.84976
1.1691,1.9976
-0.10465,-0.72137
1.9713,1.7862
-0.86632,-1.4743
1.9775,0.51417
1.432,0.72586
1.111,0.95458
-0.076297,0.959
1.5923,1.7252
0.07522,-0.78698
1.9938,1.8195
-1.2235,-1.5823
1.9998,-0.049539
1.3972,1.342
0.1964,0.13631
1.9945,1.9739
-1.8665,-1.9305
0.60019,-1.6237
0.59226,1.5244
1.9314,0.7166
-0.81013,0.49491
1.4885,1.9972
0.69274,-1.181
0.56872,1.8448
1.768,0.28698
-1.02,1.1737
1.4196,1.9363
-0.72034,-0.95596
1.9853,1.2655
-0.0058849,-0.45809
1.3083,1.9281
1.342,-0.78142
0.14779,1.9878
1.7099,0.52377
0.037059,0.95564
1.8548,1.6753
-0.15782,-1.0648
1.5089,1.5323
1.2777,-0.31791
-0.13403,1.8759
1.99,0.93551
-1.9766,0.099998
-1.943,1.4037
-1.5962,2
1.7494,1.7603
0.2065,-1.0825
1.2145,1.7072
1.9866,-0.25083
-1.3902,1.5254
1.3855,1.9095
-0.21397,-0.8541
1.8451,1.6575
1.0994,-1.0147
0.67515,1.9839
0.68317,-0.057036
1.9686,1.9356
0.97516,-1.8003
0.598,1.5973
1.9735,0.61329
-1.9126,0.59677
0.17476,1.791
1.1471,0.76304
1.9939,1.1456
1.2038,-0.25562
-0.34226,1.8723
1.5592,1.1123
-0.25028,0.31007
1.908,1.9944
-1.0308,-1.8343
1.6366,-0.24042
-1.1402,1.6998
1.3962,1.743
-0.1184,-0.55152
1.6711,1.8634
1.6891,-1.1777
0.65413,1.9993
0.59021,-0.057312
1.9612,1.9539
-1.7937,-1.8298
1.5806,-1.2928
1.057,1.9926
0.061657,-0.55887
1.5891,1.911
-1.0711,-1.1535
1.9683,0.74802
0.79595,0.41105
0.66407,1.672
1.9914,0.44082
-1.6522,0.80738
1.1902,1.9491
0.5449,-0.658
1.8704,1.9767
-1.4707,-1.7327
0.22808,-0.63303
1.5075,1.9264
1.3233,-1.064
-0.5673,1.9962
0.70721,1.1544
1.9944,1.0657
-1.8484,-0.11925
0.72456,1.2851
0.63986,0.89814
1.95,1.3764
-1.7999,-0.61581
-0.61279,0.76091
1.9908,1.9662
0.47879,-1.9066
0.7747,1.1814
1.8926,0.97867
1.2038,0.14355
-0.088613,1.6532
1.6076,1.1505
0.89145,0.19773
0.87861,1.7608
0.26198,0.067143
1.7407,1.9778
0.6238,-1.5278
0.70384,1.6105
1.8869,0.48786
-1.742,0.84335
-0.47859,1.9412
1.7087,1.1446
-0.10337,0.09142
1.9834,1.9999
-1.9591,-1.9719
0.046363,-1.8673
1.406,0.86887
0.75229,0.80219
1.4446,1.3897
-0.7967,0.0041178
0.37385,1.8896
1.1408,0.42999
0.55105,1.4693
1.8759,0.82577
-1.4598,0.39519
1.6321,1.8526
0.261,-1.0976
1.1274,1.7223
1.9971,-0.16805
-0.59598,1.4504
1.9686,1.6508
-1.4598,-1.1836
1.1191,0.31092
-0.16421,1.5771
1.743,1.2847
-0.36868,-0.18211
1.9998,1.9322
-1.521,-1.8438
0.40254,-0.91796
1.6664,1.868
-1.1672,-1.1802
-0.094647,0.62002
1.9686,1.8977
-0.011583,-1.7151
1.3905,1.0007
1.6847,0.64411
-1.2184,0.83108
-0.23021,1.9991
1.7862,0.87046
-1.399,0.42478
1.0493,1.8836
0.19995,-0.35068
1.4599,1.9857
1.6481,-1.1148
-1.0898,1.9979
1.9998,1.5085
-0.17146,-0.94072
1.9935,1.6185
-1.4998,-1.1543
1.5484,0.31159
-0.48144,1.3093
1.7627,1.6895
-1.0717,-0.95926
1.2521,0.98696
-0.28028,0.79364
1.3964,1.8826
-0.048351,-0.817
1.985,1.7558
-0.35997,-1.4302
1.6142,1.0383
1.937,0.36122
1.2213,0.95341
-0.093831,0.86382
1.6653,1.7869
-1.2219,-1.0131
1.7106,0.78829
0.17478,0.61781
1.1198,1.8136
1.9945,-0.3171
-0.818,1.5726
1.7824,1.6768
-1.4158,-0.96225
0.62941,0.67117
0.56926,1.5728
1.1435,0.67452
1.412,1.2405
-0.74525,0.27719
1.2847,1.9768
-0.50475,-0.84299
1.9489,1.5087
-1.5532,-0.86822
-0.32848,0.66386
1.946,1.939
0.73359,-1.771
0.7126,1.4829
1.9998,0.65584
-0.95212,0.51084
1.6183,1.9893
-1.0239,-1.3616
0.90505,0.51213
1.1791,1.5415
1.386,0.069982
-0.61982,1.6122
1.6665,1.5447
-0.84357,-0.54678
1.9456,1.5492
1.641,-0.94356
-0.69461,1.9798
1.5737,1.2663
-0.43417,0.052891
1.8992,1.977
-1.5495,-1.7804
-0.38258,-0.83379
1.9992,1.5849
-0.16403,-1.0937
1.7958,1.5054
-0.65769,-0.64833
1.7951,1.5746
-1.4583,-0.77952
-0.65899,0.86664
1.9969,1.949
0.22864,-1.8774
