1.8908,0.16481
0.72558,1.58
0.90179,0.20237
1.8925,1.8414
-0.67756,-1.4438
1.9572,0.48897
-0.40114,1.1899
1.9268,1.4459
0.85223,-0.49813
1.0189,1.9856
1.5645,-0.9409
-0.51528,1.9427
1.8477,0.42634
-1.5469,1.3205
-0.2746,1.7321
1.9955,0.63066
-0.45573,0.97419
1.9511,1.6707
-0.8154,-1.0599
1.925,1.0171
-0.74081,0.3837
1.9007,1.9953
-1.3036,-1.8761
0.85398,-0.94406
0.61968,1.8059
1.824,-0.17189
-1.3161,1.8503
1.3353,1.0713
0.31515,0.6885
1.5597,1.659
1.1941,-0.66081
0.28502,1.98
1.9999,-0.26623
-1.9016,1.8644
-0.15612,1.3441
1.8141,1.1462
-0.22686,0.2226
1.9866,1.9906
-1.5385,-1.9581
0.12144,-1.388
1.7845,1.0681
0.57599,0.39039
1.0813,1.8043
1.8845,-0.566
-0.32464,1.9856
1.9964,0.20786
-1.2928,1.4978
1.131,1.4867
0.19952,0.075968
1.9845,1.9878
-1.6711,-1.9476
1.3079,-1.4977
0.52037,1.4928
1.7352,0.51025
-1.2735,1.272
0.8486,1.6872
0.62896,-0.10953
1.9331,1.9905
-1.7459,-1.8984
-0.96879,-1.4438
1.3295,0.28189
-0.29998,1.6691
1.8722,0.75058
-1.6261,0.86657
0.80766,1.9716
1.0342,-0.70823
0.97722,1.9514
1.2387,-0.81791
0.13716,1.9414
1.999,-0.062717
-1.9924,1.7352
0.20099,1.5218
1.7135,0.6729
-0.82353,1.0702
1.5649,1.7084
-0.82116,-0.78303
0.79674,1.37
1.5774,0.53709
-0.44751,1.3138
1.8502,1.3266
-1.5292,-0.17023
0.81959,1.6967
0.88766,-0.10566
1.0842,1.9703
1.289,-0.96578
-0.21431,1.8881
1.5381,0.31141
1.4528,1.5711
0.32309,-0.36541
1.8478,1.9702
-1.406,-1.7478
0.083004,-0.72949
1.8243,1.748
0.03574,-1.1306
1.7259,1.3535
0.71716,-0.12508
0.84639,1.9877
1.953,-0.78275
-1.0048,1.9997
1.6515,0.65801
-0.51302,1.1236
1.9854,1.5574
-0.58044,-0.81301
1.9807,1.4407
0.46939,-0.53405
1.2006,1.9359
1.5818,-0.99309
-0.77576,1.926
1.0413,0.63233
1.5573,1.4422
-0.81551,-0.17397
1.3915,1.875
-0.40074,-1.0262
1.4386,1.2757
0.85148,0.25406
0.84016,1.8225
1.0619,-0.39453
1.0814,1.9998
0.59038,-1.0369
1.9241,1.6622
-1.4402,-1.012
0.19643,0.71884
1.8301,1.6722
-0.10573,-0.94595
1.7696,1.4949
1.3626,-0.47066
1.3197,1.9982
-0.085042,-1.2696
1.8133,1.1203
0.22398,0.27245
1.5467,1.933
0.97911,-1.33
0.40281,1.5329
1.9925,0.52018
-1.1158,1.1306
1.4226,1.7484
-0.50959,-0.74618
1.1418,1.5377
1.3923,-0.035854
-0.31089,1.8675
1.8386,0.41859
-1.4837,1.3338
-0.29414,1.7031
1.9498,0.69162
-1.7098,0.91023
0.83819,1.9688
1.1074,-0.72988
0.35558,1.9536
2,-0.26846
-1.3511,1.8655
0.91262,1.069
0.72453,0.94888
1.6883,1.2149
-0.99313,0.18438
1.175,1.9789
0.10369,-1.0758
1.9698,1.4442
-1.8745,-0.53234
0.50697,1.1753
1.423,1.0236
0.02311,0.71085
1.9997,1.7314
-1.9518,-1.2635
-1.6687,-0.12058
-0.042105,1.693
1.7601,0.5427
0.90406,1.2193
0.56233,0.72078
1.7944,1.5425
-1.0534,-0.60177
1.8043,1.4697
0.069495,-0.44412
1.6281,1.9098
1.4595,-1.3523
0.69424,1.6807
1.2207,0.027354
0.51741,1.8693
1.8581,-0.22245
-1.5281,1.8703
0.40638,1.1559
1.2736,1.1051
1.0253,0.67235
0.68477,1.4053
1.4703,0.55147
0.28856,1.3459
1.7987,0.89777
-0.90163,0.67744
1.4751,1.9446
-0.5197,-1.2876
1.4731,0.84963
0.40369,0.951
1.5997,1.3636
-0.2928,-0.044082
1.9301,1.9871
-1.3354,-1.8853
1.7077,-0.99763
0.36579,1.9423
1.371,-0.25269
1.4559,1.9592
-0.50817,-1.3061
1.8999,0.82776
-1.3615,0.72774
1.1403,1.9796
0.27374,-1.0437
1.9997,1.5446
-1.5473,-0.79581
0.44448,0.9875
1.2406,1.302
1.683,0.3492
-0.78621,1.4778
1.658,1.2879
-1.0276,0.063622
0.87308,1.9415
0.96823,-0.69721
1.6104,1.9467
-0.92873,-1.4318
0.80064,0.33342
1.0871,1.7845
0.93899,-0.52563
1.3008,1.9867
-0.22199,-1.2206
1.9566,1.1145
-1.7454,0.17672
0.53259,1.8693
1.3244,-0.23514
0.073892,1.9594
1.8945,-0.049043
-0.21191,1.7548
1.8417,0.55006
-0.072071,1.1688
1.9059,1.3254
-1.0118,-0.214
1.3844,1.8087
-0.29893,-0.85575
1.65,1.5102
0.44492,-0.40051
1.2287,1.9732
1.8801,-1.1142
1.0972,1.9239
0.5739,-0.86443
1.7804,1.7868
-1.3304,-1.1864
-0.15482,0.4952
1.8095,1.9019
-0.91402,-1.5195
1.5557,0.17766
-0.66231,1.6824
1.9225,0.9475
-0.68398,0.51036
1.9991,1.969
0.9103,-1.9104
1.1374,0.74432
1.0098,1.27
0.82729,0.56681
1.3722,1.5907
0.11362,-0.3395
1.9579,1.9548
-1.311,-1.8247
1.6067,-0.82514
0.48692,1.9792
1.1917,-0.43784
1.1426,1.9997
0.39308,-1.0965
1.801,1.5384
-0.62737,-0.59829
2,1.6322
0.35262,-1.011
1.4486,1.6042
1.5226,-0.43544
0.76119,1.9873
0.78859,-0.70264
1.9875,1.9187
0.10238,-1.7557
1.6197,0.47364
0.4792,1.3687
1.423,0.74641
-0.21932,1.1242
1.9649,1.4405
-1.8375,-0.51959
0.11134,1.2104
1.6521,1.1852
-0.50611,0.26823
2,1.9974
0.10452,-1.9924
1.5993,0.025262
1.337,1.7829
0.05237,-0.74901
1.9961,1.7248
-1.5901,-1.2426
1.0925,0.20462
0.8875,1.7946
0.75167,-0.37346
1.9552,1.9966
-0.54328,-1.9402
1.9924,-0.39959
-1.3832,1.927
0.77296,0.99972
0.75339,1.1235
1.9082,0.95989
-1.6959,0.49832
0.81648,1.9865
0.91978,-0.752
1.776,1.9194
-0.73797,-1.5316
1.6887,0.28554
-1.1442,1.5397
0.22396,1.3787
1.84,0.88619
-0.63276,0.67
1.9864,1.9068
-0.19714,-1.7215
1.83,0.32377
1.2349,1.4442
0.33971,0.080101
1.8388,1.9767
-0.86535,-1.756
1.9504,-0.26994
0.38642,1.8763
1.5451,-0.12901
0.12354,1.8846
1.9412,0.063758
-1.8051,1.6526
-1.2933,1.5316
1.0723,1.4515
0.39182,0.19014
1.5793,1.9392
0.10369,-1.3798
1.8608,1.07
-0.067536,0.33228
1.8235,1.9515
0.47427,-1.6696
1.1875,0.8565
1.6889,1.0991
-1.0404,0.40176
1.6806,2
-0.47963,-1.6502
1.9994,0.25105
-0.15386,1.4515
1.8079,0.99594
1.3887,0.50356
0.79356,1.4354
0.99888,0.42326
1.2892,1.6584
0.19114,-0.41814
1.85,1.9387
-0.21447,-1.663
1.8355,0.41897
1.1905,1.3348
0.54766,0.32454
1.6367,1.8502
0.029659,-1.2057
1.7259,1.2608
1.2875,0.065002
0.59946,1.8341
1.6158,-0.21537
-0.65739,1.9116
1.5736,0.5785
-0.643,1.2653
1.3022,1.4656
1.2504,-0.016022
-0.0070848,1.8854
1.8036,0.16266
-0.13118,1.613
1.9562,0.73529
-1.5175,0.83974
0.1361,1.9677
1.8961,-0.1166
-1.2556,1.8002
0.89603,1.1077
0.559,0.90072
1.9785,1.3519
-1.6784,-0.33285
-0.35698,1.4965
1.9799,1.0445
-1.9265,0.29333
-0.81784,1.8923
1.9913,0.71531
0.27647,0.84956
1.4325,1.5251
1.7517,-0.2476
0.82429,1.9025
0.67069,-0.56198
1.5155,1.953
-0.29275,-1.3507
1.8611,0.88812
-0.87924,0.65308
1.9538,1.9498
0.21611,-1.8061
1.5462,0.46269
1.4828,1.4131
0.56586,-0.052441
1.4453,1.9854
-0.0051462,-1.3643
1.9951,1.0323
-1.9756,0.30515
-1.2589,1.8888
1.8296,0.98507
0.69331,0.50787
0.9313,1.6866
1.9257,-0.17603
-0.5144,1.8299
1.9837,0.62295
-1.3541,0.99207
0.99812,1.8877
0.39006,-0.68499
1.9757,1.8526
-1.8714,-1.5609
-0.39874,-0.71539
1.9403,1.6072
0.90405,-0.89159
1.0434,1.8488
1.3314,-0.63512
-0.30314,1.9929
1.4006,0.17755
1.596,1.7296
-0.44693,-0.86347
1.9629,1.4422
-1.0692,-0.52181
1.9364,1.5443
0.44735,-0.73593
1.2237,1.8363
1.3144,-0.77146
-0.13127,1.9649
1.9634,0.10125
-0.64604,1.6123
1.9991,1.0396
0.81856,0.28835
1.628,1.8092
-0.97486,-1.0922
0.64512,0.87778
1.8634,1.3396
-1.5757,-0.20904
-0.74223,1.6499
1.2501,1.0394
0.29449,0.79347
1.9517,1.5726
-1.6547,-0.81819
1.0173,0.89241
0.87027,1.14
1.1403,0.86696
1.1041,1.1098
0.19168,0.77184
1.8655,1.6286
0.98721,-0.87293
1.2767,1.876
-0.070547,-0.91802
1.7547,1.5366
0.70712,-0.55252
0.85798,1.9601
1.8303,-0.72741
-1.4785,1.9999
0.025894,0.94747
1.9057,1.5247
-0.50557,-0.66139
1.9923,1.6184
-1.5921,-0.96895
-0.042088,0.69258
1.9846,1.763
-1.87,-1.3307
-1.3933,-0.19538
0.60289,1.7182
1.0122,0.023308
1.5612,1.9099
-0.77259,-1.2843
1.1166,0.69809
0.72597,1.3353
1.6486,0.64347
-1.0024,1.1446
0.73499,1.7047
1.1134,-0.054003
0.98458,1.9255
1.1232,-0.76248
0.12719,1.945
1.999,-0.062163
-1.983,1.7348
-0.15551,1.5186
1.8457,0.89778
-0.95991,0.64699
1.8654,1.9612
0.092547,-1.7417
1.6586,0.49172
0.98326,1.3301
0.41922,0.4797
1.9589,1.7858
-1.7827,-1.3646
0.38798,-0.19542
1.4038,1.999
1.232,-1.3574
-0.023845,1.6001
1.7751,0.6881
0.30646,1.015
1.5448,1.3331
0.47742,0.061238
1.4159,1.9684
1.0619,-1.2896
0.2975,1.6016
1.9446,0.4711
0.3593,1.2191
1.3302,1.0428
1.3375,0.73831
-0.31918,1.179
1.6892,1.4231
-0.47662,-0.24283
1.8636,1.905
-1.4533,-1.5848
0.42607,-0.39633
1.3758,1.9724
1.5897,-1.2593
0.66907,1.7869
0.96371,-0.17245
1.8065,1.9788
-1.1096,-1.727
0.82068,-0.4154
1.0157,1.9952
1.5818,-0.96162
-0.87358,1.9378
1.5488,0.67613
-0.62214,1.1527
1.9941,1.57
-0.55607,-0.85185
2,1.4086
-0.80165,-0.47803
1.8691,1.6766
-1.4374,-0.99473
-0.10332,0.74854
2,1.7399
-1.4121,-1.2859
1.2984,0.25424
0.2841,1.7012
1.936,0.29846
-1.8174,1.427
-1.4903,1.7311
0.27624,1.3126
1.4264,0.95472
1.0794,0.81891
0.25624,1.2046
1.9945,1.1182
-1.573,0.14073
0.15934,1.885
1.719,0.034915
0.87914,1.7435
0.95115,-0.25442
1.5411,1.9931
-0.74843,-1.484
1.204,0.36668
0.70952,1.6386
1.5934,0.099794
-0.91464,1.7317
0.65308,1.0185
1.539,1.1606
-0.19377,0.39583
1.968,1.9468
-1.6979,-1.813
0.3345,-1.1712
1.3772,1.4381
1.1307,-0.019322
0.23174,1.9084
1.7465,-0.070505
-0.14902,1.8079
1.9131,0.41246
0.077849,1.3067
1.6422,1.0734
0.91634,0.48057
0.53835,1.6369
1.6863,0.23297
-0.27113,1.5905
1.9483,0.85666
0.44092,0.64905
1.2301,1.651
1.6852,-0.35052
-0.50126,1.9518
1.8103,0.39987
-0.91941,1.3683
1.9452,1.4704
0.24863,-0.57063
1.4617,1.8836
1.5942,-1.1167
-0.50832,1.8721
1.9427,0.54662
-1.1563,1.1211
1.8528,1.7663
0.43749,-1.2061
1.2505,1.4437
1.8256,0.069042
-0.18319,1.6854
1.9483,0.64927
-0.069488,0.97382
1.7431,1.5353
1.4649,-0.5392
1.2259,1.9995
-0.081125,-1.1787
1.9863,1.2407
-1.536,-0.10088
0.16142,1.7473
1.8867,0.30156
-1.3444,1.4444
0.55118,1.5597
1.2362,0.3684
1.5869,1.6262
-0.31453,-0.6089
1.9113,1.7228
-1.3962,-1.1527
1.1111,0.50936
0.38036,1.5405
1.9802,0.52216
-1.8678,1.1343
-1.4067,1.9137
0.24187,1.0317
1.7605,1.343
0.30527,-0.13129
1.3921,1.9999
1.7615,-1.3479
-0.51501,1.7722
1.9217,0.71904
-1.7249,0.88532
-1.0246,1.9761
1.4688,0.70967
-0.32737,1.1495
1.9345,1.4583
-1.7619,-0.53339
-0.68095,1.2302
1.9349,1.5168
-0.48977,-0.66957
1.9628,1.6166
1.1889,-0.93612
0.78944,1.8836
1.2186,-0.48775
0.83591,1.9999
0.88406,-0.80222
1.8567,1.8911
-0.50731,-1.5398
1.9867,0.43582
-1.2358,1.243
1.4504,1.6987
0.0058734,-0.65415
1.8284,1.7797
0.58567,-1.2161
1.1879,1.4936
1.7044,0.017568
-0.1203,1.76
1.9582,0.47843
-1.4462,1.203
0.7018,1.7873
0.87701,-0.20032
1.4976,1.9897
-0.22252,-1.4297
1.9201,0.80825
0.44368,0.7466
1.2538,1.562
1.7247,-0.17784
-0.47908,1.8741
1.9093,0.52332
-1.7335,1.1694
-1.0475,1.8729
1.2548,0.88662
-0.091419,1.0205
1.9979,1.4971
-1.687,-0.68092
0.05644,1.0734
1.6505,1.378
0.86781,-0.11512
0.61094,1.9744
1.7883,-0.5364
-1.0807,1.9869
1.3934,0.72772
-0.39882,1.1644
1.4667,1.4719
1.0012,-0.1622
0.42581,1.9732
1.8292,-0.3715
-0.86405,1.9401
1.9826,0.66607
-0.55826,0.92941
1.9851,1.737
-1.6129,-1.2632
-0.1772,0.14729
1.8686,1.9968
0.75604,-1.8452
1.1141,0.75271
1.5004,1.2709
-0.38128,0.21741
1.7993,1.9975
-1.2872,-1.7715
0.40598,-0.67618
1.4164,1.8607
0.73869,-1.0148
1.1741,1.7256
0.42168,-0.46863
1.963,1.9519
-1.4304,-1.8221
1.0644,-0.93227
0.35331,1.8607
1.9729,-0.069698
-0.1503,1.7478
1.8618,0.52059
-0.40834,1.1969
1.9975,1.4413
-1.9557,-0.55053
0.45344,1.1089
1.4858,1.1437
0.17987,0.46367
1.9455,1.8524
-1.7731,-1.5286
-0.15029,-0.55057
1.8069,1.8077
1.1717,-1.267
1.0372,1.6587
0.53775,-0.20437
1.932,2
-1.7332,-1.9241
-1.0543,-1.4994
0.7195,0.11006
1.5362,1.9212
0.045246,-1.2884
1.7486,1.1627
1.0903,0.23967
1.1847,1.7717
0.13485,-0.58349
1.978,1.8538
-1.685,-1.5668
-0.13841,-0.55955
1.8965,1.805
0.59577,-1.3511
1.47,1.3504
-0.41479,0.084878
1.6948,1.997
-0.61855,-1.6571
1.6592,0.13312
-0.73854,1.6859
1.4225,0.98582
0.24936,0.77216
1.6917,1.6084
0.61859,-0.66251
0.99276,1.9077
1.9358,-0.72752
-0.56643,1.9997
1.9816,0.35863
-1.5285,1.3389
0.12273,1.7127
1.8705,0.39348
-0.25798,1.3487
1.9176,1.1921
0.38478,0.05321
1.3218,1.9787
1.0439,-1.2211
0.54231,1.6556
1.3516,0.19408
0.62582,1.7315
1.4138,-0.021792
0.69959,1.8555
0.99662,-0.34647
1.7346,1.9991
-1.0216,-1.7059
0.79293,-0.29301
1.6947,1.9999
-1.1355,-1.6651
0.17643,-0.30062
1.9819,1.9721
-1.6561,-1.9
0.047649,-1.3552
1.6533,1.0738
0.44027,0.47219
1.4452,1.7854
-0.21162,-0.85656
1.9828,1.5431
-1.8112,-0.77616
0.20059,0.8637
1.5787,1.5403
-0.28272,-0.40573
1.968,1.8621
0.25166,-1.5789
1.5563,0.86298
1.3793,0.88254
0.016902,0.95625
1.9987,1.5194
-1.9951,-0.73448
-1.1834,0.81743
1.8633,1.9339
-0.27614,-1.6638
1.9794,0.37381
-0.91571,1.3221
1.7782,1.5163
-1.0675,-0.52687
0.96382,1.54
0.80704,0.099278
1.806,1.9115
-1.0003,-1.5418
1.2056,0.067394
0.053437,1.8509
1.9419,0.18386
-1.7751,1.5429
0.47672,1.6232
1.394,0.30431
-0.079432,1.6286
1.9584,0.6767
-0.38799,0.9276
1.9282,1.6873
1.237,-1.079
0.74285,1.8146
1.1682,-0.29382
1.3824,1.9866
-0.17119,-1.3032
1.9959,1.0274
-1.0236,0.31372
1.8757,1.9963
0.38935,-1.8516
1.3748,0.50149
1.6238,1.4434
0.57253,-0.23191
1.0554,2
1.9208,-1.0119
0.16736,1.9636
1.5799,-0.13351
0.32011,1.8801
1.6377,-0.083171
-0.31015,1.8411
1.9526,0.46557
-1.7136,1.2222
0.2579,1.8399
1.4481,0.048637
1.6315,1.806
0.30543,-1.0875
1.6756,1.5135
-0.93734,-0.43017
1.7161,1.6726
-0.4232,-0.83847
1.9749,1.4784
0.62784,-0.61611
1.5058,1.9283
-0.34229,-1.276
1.7533,0.97061
-0.4754,0.58444
1.9216,1.9172
-1.6734,-1.6805
-0.18976,-0.81734
1.8413,1.5883
-0.039797,-0.75285
1.8547,1.694
-0.50065,-1.024
1.9676,1.23
-1.8954,-0.063697
-0.42311,1.6676
1.9377,0.82887
0.52596,0.70186
1.1273,1.5741
1.7063,-0.099596
-0.87929,1.8351
1.1088,0.8442
1.0094,1.1567
0.8657,0.75569
0.97673,1.3814
1.5576,0.39188
-0.78473,1.4841
0.86028,1.2795
1.9238,0.64946
-0.20219,0.98741
1.8314,1.5719
1.0059,-0.70446
0.56191,1.9491
1.8496,-0.4358
-1.414,1.9583
1.3267,0.97164
0.27187,0.85284
1.797,1.5237
-0.17541,-0.56063
1.8206,1.795
1.2693,-1.2478
0.94742,1.7052
0.91466,-0.22902
0.82052,1.9917
1.8136,-0.76808
-0.8292,1.998
1.8861,0.54472
-0.45203,1.153
1.999,1.5049
-0.56208,-0.70027
1.994,1.5623
0.77252,-0.83315
1.5911,1.8529
-0.76056,-1.167
1.4548,0.89084
-0.54449,0.90015
1.5784,1.7543
-0.54913,-0.90722
1.5369,1.3488
0.43309,0.035868
1.3926,1.9784
1.2017,-1.2919
0.026279,1.6476
1.7674,0.57532
1.0691,1.1735
0.44324,0.69058
1.9546,1.614
-1.8145,-0.92184
-1.3241,0.6269
0.22539,1.9935
1.6943,-0.24529
0.43706,1.9113
1.2351,-0.24559
1.8912,1.9714
0.91831,-1.7985
0.58702,0.92297
1.866,1.3129
-1.5824,-0.15437
-0.67221,1.6928
1.9521,0.93782
-1.074,0.50716
1.4544,1.9958
-0.57265,-1.4012
1.0937,0.63294
1.3831,1.4194
-0.21409,0.01401
1.921,1.9975
-1.7152,-1.905
-0.89061,-1.4293
1.613,0.36557
-0.61611,1.489
1.8787,1.1908
-1.2481,0.086198
0.86551,1.9174
0.63833,-0.63369
1.936,1.923
-1.8177,-1.7119
0.72462,-1.0329
1.2989,1.7075
-0.0089435,-0.53796
2,1.848
-1.66,-1.5743
1.3411,-0.55452
0.53662,1.9994
1.5968,-0.52761
-0.05037,1.9955
1.877,-0.023914
0.47618,1.7416
1.3417,0.075458
1.5629,1.8151
-0.1373,-1.0433
1.9886,1.3765
-1.7325,-0.39599
0.65209,1.4068
1.2065,0.57086
1.1432,1.4392
0.16374,0.16034
1.8691,1.974
-0.060478,-1.7816
1.8743,0.31088
-0.59587,1.4396
1.9389,1.2437
-1.352,-0.068924
1.1367,1.8166
0.41151,-0.64477
1.4812,1.8782
0.73959,-1.1224
0.89921,1.6387
1.8238,-0.049617
-1.3414,1.7744
0.38491,1.1864
1.6451,1.0746
0.33379,0.47645
1.3747,1.8095
1.7782,-0.84846
1.2063,1.9872
1.0588,-1.1278
0.62231,1.7342
1.4427,-0.024522
0.77311,1.8508
0.76171,-0.39948
1.9983,1.9945
-0.6333,-1.9821
1.9945,-0.57431
-0.6164,1.979
1.9897,0.43179
-1.0611,1.2466
1.5448,1.6395
-0.61047,-0.60168
1.6465,1.635
-1.0347,-0.68377
1.0802,1.3884
0.22447,0.30444
1.9279,1.9204
-1.3765,-1.6961
1.012,-0.58122
0.38528,1.9817
1.9997,-0.3554
-1.5315,1.9076
0.30017,1.1077
1.7041,1.2228
-0.52833,0.15695
1.8247,1.9988
-1.4695,-1.8027
-0.50705,-0.92201
1.6696,1.3506
-1.0885,-0.073452
1.5542,1.8721
-0.50753,-1.1794
1.5805,1.0174
-0.34831,0.61918
1.8671,1.8787
-1.4071,-1.5174
0.036026,-0.20965
1.9986,1.9802
-1.911,-1.9415
-1.5113,-1.7364
0.97314,-0.8002
0.73236,1.9078
1.7377,-0.4922
-1.2211,1.9825
0.9393,0.82164
0.47159,1.2697
1.9741,0.90543
-1.8828,0.54881
-1.4377,1.9826
0.80559,0.94961
0.78265,1.1732
1.2288,0.86823
0.68852,1.0606
1.3002,1.0852
1.1435,0.68803
0.24643,1.3348
1.9967,0.93892
-1.9823,0.47451
-0.84621,1.9545
1.9947,0.63047
-0.13993,0.97496
1.8783,1.5607
-1.232,-0.72128
1.734,1.253
0.49325,0.074302
1.163,1.9633
1.8553,-1.0249
-0.94805,1.9523
1.8211,0.69995
-0.12364,0.97207
1.7831,1.5574
-0.38079,-0.62637
1.9696,1.6891
0.62652,-1.1245
1.5801,1.5978
-0.68137,-0.53712
1.3153,1.6665
0.4511,-0.45914
1.8441,1.9583
-1.5629,-1.7106
-0.73348,-0.78651
1.1721,1.4045
0.72108,0.20588
1.5625,1.8774
-0.30894,-1.2013
1.9987,1.0947
-1.1449,0.18329
1.6574,1.9644
-0.40216,-1.5286
1.9167,0.52818
-1.6177,1.1592
-0.041184,1.8543
1.8116,0.24809
0.66643,1.5296
0.94372,0.34134
1.89,1.7399
-0.85174,-1.1753
1.6495,0.82342
-0.89167,0.88757
1.6922,1.8484
-0.66686,-1.2567
1.878,0.80846
-1.2548,0.77251
0.95033,1.958
0.53931,-0.80855
1.9978,1.8141
-0.49735,-1.4803
1.9988,0.5478
-1.2642,1.0898
1.1646,1.8145
0.18441,-0.66523
1.9647,1.8174
-1.7178,-1.4545
0.18777,-0.33548
1.5169,1.9643
1.5103,-1.382
0.27616,1.6726
1.8338,0.35744
-1.5343,1.4058
1.2394,1.6606
0.45428,-0.37977
1.6604,1.9786
0.0065034,-1.5702
1.7594,0.72596
1.1495,0.96914
0.67735,0.96035
1.7008,1.2236
-1.1841,0.1579
0.02655,1.9525
1.7861,0.0027021
0.59741,1.7479
1.0219,-0.032886
1.5714,1.9311
-0.74796,-1.3504
1.8796,0.60357
-0.62659,1.0767
1.9946,1.6402
0.61369,-1.0257
1.2349,1.6789
1.5373,-0.41675
-0.35727,1.983
1.7849,0.23716
-1.3365,1.5504
0.29161,1.4493
1.78,0.73399
-0.42916,0.94553
1.9875,1.6857
-1.8629,-1.1337
-1.0884,0.21019
1.4398,1.9765
-0.41205,-1.335
1.902,0.84102
-1.441,0.70472
1.1373,1.9892
0.49305,-1.0648
1.9047,1.6048
-1.7213,-0.85202
-0.2883,0.80003
1.9012,1.7547
0.26137,-1.2246
1.5016,1.3463
0.019396,0.068476
1.8725,1.997
0.044258,-1.85
1.7056,0.25858
0.70764,1.5594
0.87567,0.25513
1.5923,1.8161
-0.61355,-1.0744
1.9743,1.1063
-0.35964,0.17935
1.911,1.9992
0.5237,-1.8986
1.1309,0.51068
1.8431,1.5317
-0.023198,-0.62073
1.8633,1.7944
-0.8079,-1.2895
1.6704,0.66683
-1.1042,1.1016
0.44236,1.7657
1.6779,0.053425
-0.13185,1.7416
1.9392,0.51874
-0.6661,1.1601
1.9145,1.5791
-1.7557,-0.79898
-0.027315,0.86179
1.711,1.6244
0.91918,-0.71812
0.52943,1.9326
1.9995,-0.37065
-0.74209,1.9142
1.8971,0.63015
-1.7083,1.03
0.82796,1.9307
1.1691,-0.63065
0.46056,1.9839
1.9565,-0.42549
-1.4632,1.9417
0.62712,1.0232
1.0792,1.1677
1.7319,0.69374
-1.0129,1.0309
1.1196,1.7897
0.39746,-0.56657
1.9994,1.912
-0.89891,-1.7499
1.8612,-0.28508
-1.0122,1.9002
1.3538,0.82334
-0.31971,1.0554
1.5145,1.5506
-0.019006,-0.37303
1.9746,1.925
-1.5986,-1.7593
-0.11453,-0.93876
1.9955,1.4988
-1.6925,-0.68253
0.1557,1.0681
1.5547,1.3396
0.41578,0.040495
1.569,1.9788
-0.51006,-1.4748
1.691,0.54882
-0.89131,1.2455
1.1203,1.5811
0.42252,-0.10856
1.9421,1.9984
-1.7257,-1.9308
0.73912,-1.5095
1.2136,1.2258
0.061726,0.50588
1.8814,1.8544
-0.52392,-1.467
1.9983,0.55291
0.28863,1.083
1.4781,1.2594
1.5853,0.25585
0.30928,1.6055
1.7289,0.45603
-1.1282,1.34
1.2263,1.5789
-0.05543,-0.19097
1.7838,1.9766
0.08329,-1.6964
1.7782,0.56455
-0.83424,1.1821
1.6044,1.6186
-0.92304,-0.60712
0.54511,1.5162
1.9048,0.45179
-1.6142,1.2628
0.92962,1.7909
0.98301,-0.4018
0.54348,1.9998
1.8607,-0.53456
-1.5265,1.9815
-0.32455,1.0015
1.9598,1.6028
-1.5643,-0.89939
1.1605,0.82152
0.87056,1.1601
0.94933,0.83564
1.4343,1.2475
-0.21127,0.31055
1.9754,1.973
-0.19902,-1.8953
1.8325,-0.017309
1.0085,1.7494
0.84389,-0.37751
1.6541,1.9987
-0.77097,-1.6185
1.7206,0.092326
-1.0445,1.6994
1.5191,1.133
-0.29839,0.45966
1.9416,1.9388
-0.77732,-1.762
1.8287,-0.20903
-1.5216,1.8693
0.016312,1.1539
1.8,1.3021
0.4713,-0.078044
1.2058,1.9943
1.287,-1.1453
-0.024432,1.7845
1.9263,0.36672
-0.53301,1.3546
1.9861,1.3177
0.73039,-0.2645
1.2355,1.9998
1.2643,-1.1891
0.037716,1.7479
1.9833,0.38957
-1.9056,1.3014
-0.50139,1.8372
1.9626,0.6019
0.11566,1.0339
1.639,1.3966
0.79852,-0.14467
0.71629,1.9857
1.9995,-0.65785
-0.41779,1.9926
1.9928,0.26375
-0.65688,1.4407
1.9903,1.2718
0.13319,-0.16957
1.5709,1.9928
1.3756,-1.5144
-0.089811,1.5027
1.9992,0.88325
-1.5989,0.57024
1.4327,1.9986
0.075916,-1.3862
1.9649,1.0458
-1.4165,0.30173
1.224,1.9678
0.44364,-1.096
1.6328,1.5579
0.16815,-0.49281
1.7901,1.9053
-0.41186,-1.5083
1.9982,0.55694
-1.4435,1.0775
0.50279,1.8619
1.604,-0.19443
-0.83235,1.9044
0.96737,0.70463
1.23,1.3944
0.67469,0.18189
0.91635,1.8977
1.4334,-0.63383
-0.012558,1.997
1.9714,-0.05723
-1.3249,1.7391
1.0502,1.2235
0.27816,0.6194
1.8942,1.7256
0.30701,-1.1427
1.4571,1.4571
0.072117,-0.12319
1.8485,1.9953
0.2305,-1.8189
1.5797,0.4498
0.19831,1.413
1.8538,0.84897
-0.90947,0.72238
1.7433,1.9295
-0.6144,-1.5245
1.9999,0.38785
0.4525,1.2957
1.4195,0.87727
1.3726,0.94099
0.048004,0.87251
1.983,1.5883
-1.7492,-0.88596
-0.59671,0.72834
1.9774,1.8723
-0.33402,-1.6166
1.9108,0.41876
-0.86347,1.3002
1.8742,1.5178
-0.70585,-0.61668
1.8915,1.5883
-1.5938,-0.79954
-0.074614,0.95565
1.8257,1.5549
0.69024,-0.65919
0.98833,1.9208
1.9096,-0.75474
0.090004,1.9999
1.6987,-0.14665
0.47377,1.8631
1.2468,-0.17288
1.7827,1.9495
-0.28719,-1.6207
1.999,0.44416
