-1.2068,-1.0616
0.98561,0.5436
-1.817,1.0286
-5.4295e-05,-1.3016
-1.958,2
-1.5671,-1.8338
-1.9965,-0.45568
1.4201,-1.9859
-1.9941,-0.016635
-0.26927,-1.9765
0.7017,1.9275
1.3085,1.5076
-1.956,0.28783
0.98831,-1.8259
0.97347,1.0232
-0.69323,1.0524
1.4376,1.5194
1.9263,-0.066831
-0.0744,-1.7105
1.494,1.9945
-0.64074,-0.23213
0.98514,1.5894
1.9979,1.0295
1.9106,-1.9915
-1.3181,-1.6503
-1.1356,0.26272
1.9801,0.71032
1.9268,-1.9207
-1.9735,-1.7126
-0.35241,-1.8945
1.9974,1.8758
-1.8329,-1.9898
1.1974,-1.3595
1.7277,0.56617
1.8084,-0.98488
-0.27842,-1.2703
-0.042662,1.9225
-1.4823,1.9982
-0.39054,-0.19731
-1.8381,1.8475
1.5541,-1.3788
-1.7422,-0.41518
0.51376,-1.0354
-0.62006,1.7361
1.9616,1.6155
1.2213,-1.848
-1.9186,0.50836
1.7771,-1.681
-0.75669,-1.1581
-0.77024,1.4274
-0.26686,1.4067
0.69448,1.9288
-1.5058,1.5177
0.45573,-0.26744
0.32278,1.7923
-0.72504,1.8958
-1.9208,1.4743
0.69276,-1.6893
1.6034,1.5201
-1.9742,-0.57076
0.67551,-1.8974
1.9968,1.5437
1.8882,-1.9873
1.8326,-1.5654
1.6228,-1.3583
-0.93639,-0.63339
-0.91364,1.1232
0.19626,1.1653
1.6022,1.9615
-1.8264,-0.56713
0.50963,-1.3357
1.9957,1.7403
1.6389,-1.9827
-1.6644,-0.68605
-1.8782,-0.77031
-0.71769,-1.5276
0.92328,1.4849
1.7754,1.1476
1.9997,-1.1519
-1.536,-1.9988
-1.8022,-0.35933
0.93864,-1.2479
0.44811,1.119
-1.9711,1.7992
-0.52062,-1.8852
0.96042,1.729
0.83959,1.0776
-0.6564,1.2951
-0.023818,1.5691
-1.8349,1.9994
-0.8711,-1.3668
-0.11021,1.2412
0.05964,1.9879
-0.12366,1.9964
1.0996,1.9847
0.72695,0.79079
-0.88855,1.4715
1.9478,1.2105
1.6989,-1.7937
-1.9903,-0.88618
0.22406,-1.9612
1.7314,1.9498
1.6242,-0.99765
0.70408,-0.63818
-0.17389,1.5043
-1.2843,1.9698
1.9959,0.35056
-1.2566,-1.9836
-0.35999,0.42105
1.5961,1.8704
-1.4565,-0.54748
-1.2787,-0.1213
-0.10054,0.36501
0.11379,1.9899
0.3153,1.9871
0.57173,1.9006
-0.8336,1.6731
-0.58776,1.3051
1.9763,1.6545
-1.9554,-1.9059
-1.0387,-1.8236
1.845,0.92108
1.8929,-1.4039
1.987,-1.5831
-1.9944,-1.9483
1.9384,-1.9776
1.9366,-1.7574
1.0572,-1.7505
-1.0945,0.88227
-1.3729,0.802
0.45309,0.11506
-0.95839,1.7947
0.019428,1.0815
-0.93046,1.9996
-1.1185,1.1342
-1.328,0.74888
-1.6463,0.23639
-1.8316,-0.71019
0.56249,-1.3546
-1.1585,1.6836
1.5644,0.65788
-0.51475,-0.44724
0.3401,1.735
0.69082,1.8843
0.99374,1.5228
1.4989,1.0125
0.22084,-0.24656
-1.9784,1.9512
0.31505,-1.9142
-0.87336,1.9007
-0.58387,1.2372
-1.9945,1.6591
0.055993,-1.9782
0.14778,1.9969
1.5126,1.9782
1.1251,-0.28801
1.004,0.73414
-1.9597,0.99194
-1.8074,-1.8404
0.49212,-1.2667
0.47059,1.7578
-1.3901,1.7785
1.2893,0.067493
1.8749,0.33779
1.9886,-1.5153
0.89913,-1.9547
1.9988,1.1916
-1.1341,-1.9951
0.018152,0.71385
-1.9761,1.9997
0.34303,-1.9051
1.0889,1.8823
1.7123,0.81421
1.7608,-0.93211
1.6677,-1.1004
0.22858,-0.78121
-1.9998,1.9478
1.7421,-1.9993
1.8826,-1.0349
0.9236,-1.5441
1.9409,1.147
-1.3499,-1.7671
0.11076,0.17782
1.6635,1.9877
1.9923,-0.7672
-1.9731,-1.9691
-1.2913,-1.8933
-1.998,0.33259
-1.5932,-1.9919
-1.6517,-0.53842
-0.48249,-0.72817
-1.5295,1.7672
-1.9513,-0.33947
1.4264,-1.8075
-1.9933,-0.034683
1.2377,-1.9731
-1.3381,0.46822
-1.999,0.20954
-1.8141,-1.9959
-1.0094,-1.2908
0.8137,0.98116
0.78858,1.3379
-1.6469,1.3781
-1.5464,-0.71215
-1.3694,-0.39133
-1.1927,0.12472
-1.8012,0.5775
-0.55662,-1.2443
-0.84709,1.6902
-1.5181,1.2824
-1.2724,-0.3047
-1.9711,0.38107
-1.9676,-1.8852
-1.8588,-1.8715
0.50067,-1.4551
-1.9691,1.7493
0.79448,-1.8772
1.9526,1.3688
-0.40068,-1.8125
-1.9563,1.8395
1.9904,-1.8272
-1.3904,-1.9618
1.7814,0.066865
0.12031,-1.1733
1.5744,1.9855
-1.6014,-0.47887
0.34932,-0.56442
1.6876,1.878
-0.1707,-0.84814
1.9362,1.9709
1.7836,-1.7487
1.7396,-1.1813
-0.052514,-1.0261
-0.33654,1.9972
-1.1807,1.8867
1.6952,0.60583
-0.46072,-0.8737
0.30162,1.7877
0.49073,1.909
-1.9687,1.7592
-0.77547,-1.876
1.2359,1.3986
1.1889,0.47253
1.9994,0.5865
-1.2308,-1.9977
-1.1508,0.48504
1.9944,0.67568
-1.2363,-1.9775
1.9837,0.47146
1.746,-1.9351
1.809,-1.0486
-1.7289,-1.2723
-1.7866,-0.98907
-0.51676,-1.1919
-1.5735,1.733
-1.967,-0.47586
1.7218,-1.869
-0.72052,-0.96458
0.23067,1.4808
0.6934,1.9468
1.8936,1.5192
-1.995,-1.5856
1.3053,-1.98
1.7503,0.29631
1.7831,-1.0635
-1.9992,-1.1794
-1.2457,-1.9967
-1.9335,0.44829
-1.6503,-1.7384
0.34673,-0.72339
-1.9657,1.8798
0.74135,-1.8638
-0.51406,1.4504
-1.9173,1.7357
-1.3397,-1.6759
-1.9617,0.20522
-1.9341,-1.8485
-1.9658,-1.7409
-1.8075,-1.8645
-1.6577,-1.267
-1.8404,-0.74781
1.4311,-1.3871
-0.716,-0.047968
-1.3732,1.4873
1.9183,0.1142
0.018456,-1.68
-0.095108,1.9997
-1.4287,1.991
-1.8703,-0.041299
-1.9639,-1.4981
-1.7044,-1.857
-1.2157,-0.90501
-1.9778,0.52214
-1.99,-1.9115
0.20258,-1.9601
-1.6181,1.959
1.4802,-0.61813
-1.1526,-0.19101
-0.69248,0.67161
1.9449,1.5205
-0.09814,-1.7827
-0.7866,1.9904
1.5044,1.3813
0.8334,-0.26321
-0.91705,1.3054
-1.1556,1.159
0.73044,0.66463
-0.90474,1.4665
1.6489,1.1815
-1.9991,-0.71877
1.8864,-1.9963
-0.4855,-1.5585
1.3513,1.7643
-1.9254,0.17395
1.1822,-1.7073
0.11896,0.60246
-1.8367,1.9858
-0.8667,-1.3734
1.7206,1.2488
1.9836,-0.96058
1.5457,-1.9349
-1.851,-0.38905
0.93065,-1.4263
1.6461,1.1339
-1.9755,-0.70955
1.0512,-1.9024
1.0734,0.895
0.065993,0.84791
1.1118,1.9956
1.9491,0.76397
-1.8816,-1.7988
1.9295,-1.5403
-1.6022,-1.7228
-0.14256,-0.56701
0.73491,1.9797
1.3072,1.4599
-1.5967,0.29132
0.95622,-0.54943
-1.8665,1.0857
1.9896,-1.4838
1.8593,-1.9587
1.9517,-1.4571
1.6813,-1.8092
-0.89975,-0.82687
1.9975,1.1905
-1.9579,-1.9902
-1.999,-1.8334
0.045043,-1.996
-0.65764,1.998
-1.8633,1.5675
1.9776,-1.472
-1.9924,-1.9111
-0.028932,-1.9698
-1.375,1.9992
-0.80807,0.10946
-1.809,1.347
1.3757,-1.2724
1.901,0.10739
1.236,-1.6136
0.90934,0.47232
-1.9526,1.1731
1.9757,-1.8125
0.65606,-1.9035
1.6394,1.5696
-1.1394,-0.68777
-0.97278,0.70179
-1.9167,1.0537
-1.8287,-1.6736
1.9061,-1.344
1.5489,-1.6332
-1.9832,-0.39904
-1.2908,-1.933
1.9847,0.33396
-2,-1.9392
0.89669,-2
-1.9954,1.1959
1.9307,-1.9816
0.1266,-1.7275
0.74714,1.984
1.9963,1.4418
1.3096,-1.9852
1.1294,0.28497
1.3616,0.72443
0.16037,0.14595
-1.2312,1.9743
-1.8092,0.48422
-1.8559,-1.2732
1.6737,-1.4445
-1.7555,-0.80139
1.9995,-1.0818
1.0228,-1.9982
-0.39388,0.95382
-0.32885,1.8449
1.0554,1.8919
-1.252,0.88607
0.72639,0.43254
0.29102,1.4724
1.7821,1.9153
-0.96103,-1.1757
-0.85328,1.0764
0.14174,1.2719
0.65751,1.9799
1.2869,1.5677
-0.48716,0.34384
1.8319,1.7627
0.89516,-1.356
1.1292,1.1987
1.9981,0.72488
-0.95552,-1.9924
-1.0154,1.087
1.938,0.96892
0.073823,-1.756
-1.0171,1.9946
-0.27588,0.96548
-1.9897,1.9239
0.99245,-1.9588
-1.0805,1.015
1.407,0.8326
-0.96375,0.020336
-1.1799,1.0712
-1.7349,0.60777
0.079553,-1.01
1.4174,1.9937
-1.8861,-0.0090059
1.2957,-1.5575
-1.6889,0.32123
-0.90598,-0.85237
1.4248,1.1792
-1.6053,-0.030164
-0.77904,-0.57693
-0.10438,1.3931
0.55666,1.9891
0.79521,1.6901
-1.9669,1.3676
1.9531,-1.8686
-1.3904,-1.8145
-1.9641,0.066909
0.27187,-1.8578
1.2286,1.9261
1.5038,0.49058
1.7251,-0.26132
-0.18036,-0.97605
0.87198,1.9675
1.5423,1.2397
-0.42083,-0.37874
-0.71872,1.8229
-1.1065,1.4834
-1.9849,0.77575
1.204,-1.9398
1.0354,0.55036
-1.8964,0.92802
-1.0647,-1.5962
2,0.86634
0.17708,-2
-0.9722,1.9686
-1.9996,1.0548
-1.9133,-1.9985
-0.54077,-1.6608
1.7778,1.7076
1.9038,-1.1605
-1.3164,-1.6245
1.9184,0.26713
1.1622,-1.6802
-0.63399,0.64931
1.1921,1.5981
-1.9654,0.57879
-1.608,-1.8629
0.97702,-0.58582
1.121,1.0454
-1.6038,0.74346
-1.9936,-0.57229
1.166,-1.9743
1.7312,0.64037
-1.9686,-0.99712
-1.1114,-1.8753
-1.8153,0.76485
-0.20716,-1.2952
0.04463,1.9571
1.99,1.998
0.86177,-1.9599
-0.2153,1.2574
0.31683,1.9536
-1.7637,1.8996
2,-1.1107
-1.8248,-2
-0.56145,-1.33
0.31702,1.6848
0.99574,1.8995
1.9998,1.0085
1.5885,-1.9993
1.8168,-0.52341
1.937,-1.3007
-1.8959,-1.7519
0.06777,-1.5943
1.5125,1.9954
-1.8913,-0.28778
-1.5581,-1.5772
-1.9977,-0.42765
1.7849,-1.9908
1.2044,-1.1858
-1.0738,0.54942
0.082604,0.84704
-1.5553,1.9932
1.8988,-0.41883
-1.7902,-1.6056
-0.60791,-1.2047
1.7934,1.6304
0.98705,-1.2161
1.9736,1.0257
-1.8793,-1.8953
1.5717,-1.5318
-1.0423,-0.47029
0.46672,0.91357
1.9992,1.7822
1.5114,-1.9966
-1.3518,-0.2844
1.2754,0.17267
-1.9221,0.37329
1.5868,-1.6944
-1.8915,-0.51792
-1.9173,-1.5777
0.93499,-1.6761
1.2709,1.1258
1.4607,0.38471
1.7236,-0.13363
-1.3959,-0.97069
1.9002,0.05143
-0.43209,-1.6108
0.82359,1.8133
-0.013428,1.3217
-1.9823,1.9998
-1.4238,-1.9294
1.1749,-0.02717
-1.8101,0.61957
1.9444,-1.2764
0.29115,-1.7806
1.129,1.9152
-1.0992,0.72536
-0.18133,0.79168
-1.9673,1.9671
1.3185,-1.8703
0.16208,0.26163
-1.9006,1.9737
1.6474,-1.6123
-1.1301,-0.71378
1.3302,0.7228
1.6777,0.23068
-1.9643,-0.8146
-1.9931,-1.8584
1.7845,-1.9725
0.55293,-1.1843
1.2702,1.6943
1.2692,0.38652
1.8176,0.38917
-1.9966,-1.3038
-1.3396,-1.9864
0.069273,0.20557
1.7169,1.9952
-1.9975,-0.94779
1.5384,-1.9901
1.9913,-0.36659
-0.86065,-1.9652
1.5413,1.2593
-1.8634,-0.37547
-1.9781,-1.4721
1.9453,-1.913
-1.7247,-1.784
-0.019887,-0.9746
-0.44643,1.9996
0.3417,1.8007
-0.69825,1.8832
-0.55099,1.5125
1.6781,1.6964
-0.83712,-0.81618
1.6529,1.2992
0.037204,-0.73223
-1.1053,1.9986
1.8548,0.7784
0.64124,-1.4403
-0.2463,1.5888
1.1013,1.9393
-0.96984,0.78711
-0.8746,1.0594
1.9933,1.2351
-1.7279,-1.9731
1.6675,-0.98556
1.4147,-0.78054
0.34615,-0.0012792
-1.9515,1.8802
1.4512,-1.8084
-1.9886,-0.10594
0.64301,-1.9547
1.1352,1.5865
1.8778,0.71123
1.9862,-1.5261
-1.9875,-1.945
-0.31446,-1.95
1.9382,1.9011
0.77331,-1.7566
0.47078,1.402
0.86611,1.7784
-0.054658,1.2498
1.3203,1.997
0.30568,0.25688
0.18447,1.9066
1.7928,1.966
0.42046,-1.2141
0.064525,1.8232
1.609,1.9958
1.6914,-0.58877
1.391,-0.86081
-1.8248,0.06513
1.8062,-1.3299
1.379,-1.2623
1.8604,0.098455
1.708,-1.4612
-1.9379,-0.91734
-1.4278,-1.7554
-0.088748,-0.038716
1.4272,1.9921
-1.7712,-0.03679
1.2243,-1.1372
0.38487,0.50115
-1.8503,1.8519
-1.7061,-1.4238
1.9244,-0.91071
0.24001,-1.7034
-0.87773,1.9424
-1.9629,1.2296
0.9567,-1.853
0.58869,1.0847
1.9875,1.6534
1.8379,-1.95
-0.68738,-1.3779
-0.45907,1.5275
-1.116,1.7893
1.7729,0.75456
-1.8699,-1.1433
-1.9495,-1.4966
-1.7556,-1.8005
-0.42346,-1.0821
0.92942,1.8207
-0.80744,1.1362
-1.8315,1.348
1.9143,-1.3543
0.81505,-1.6645
-0.61229,1.3357
1.9998,1.6251
-0.89808,-1.9993
1.726,1.1935
-1.7255,-0.979
1.3275,-0.97743
1.8176,0.23763
-1.4696,-1.3037
1.5998,-0.15965
0.19999,-0.5593
0.60195,1.96
1.8754,1.6377
-1.9721,-1.5173
0.90729,-1.8892
-1.4546,1.1768
1.4155,-0.11585
1.973,-0.0035676
0.4856,-1.8926
-1.0938,1.7642
0.42423,0.80365
-1.9983,1.82
0.74799,-1.9932
-0.42443,1.4405
0.9833,1.8199
1.3775,1.0331
-1.7003,0.10256
1.7339,-0.89101
-1.3539,-1.0065
1.7748,0.16691
1.958,-1.1498
1.9249,-1.8338
-1.9976,-1.7051
-1.3943,-1.9903
1.9094,0.055988
-0.25168,-1.6458
1.7183,1.9367
1.2319,-0.95269
1.0851,0.48253
1.4999,0.82264
1.5686,-0.24975
0.78205,-0.46059
-1.9504,1.3884
0.37282,-1.8041
-1.1578,1.861
1.1415,0.65949
-1.9967,0.69696
-0.77708,-1.9867
-1.5568,1.3961
1.7913,-0.42375
-1.9823,-1.2087
-1.2704,-1.9294
1.5852,0.38599
-1.7783,-0.51292
1.7924,-1.1624
0.87451,-1.2126
1.809,1.2352
1.7015,-1.2726
1.3362,-0.895
-1.5615,0.21455
-1.7505,-0.43821
0.10471,-1.0641
0.67439,1.989
-1.1865,1.5452
-1.7249,0.59229
1.9582,-0.97522
-1.2075,-1.8344
-1.9323,0.54183
0.83828,-1.734
-0.91328,1.2973
-1.6673,1.1659
1.9364,-0.77979
-0.31979,-1.7498
-1.9753,1.8977
1.9574,-1.902
1.9243,-1.8316
-1.1299,-1.703
-1.6966,0.72332
1.9776,-0.87839
-1.9995,-1.9111
1.8387,-1.9978
1.9994,-1.381
1.5206,-1.9976
1.9452,-0.31212
1.8103,-1.7838
-0.33527,-1.2771
1.9941,1.8876
0.71091,-1.9763
1.3203,1.4946
-1.9422,0.25685
-1.7722,-1.7722
-0.49978,-1.1405
-1.9591,1.7502
1.7043,-1.8382
-0.64878,-0.90449
1.5418,1.5791
-1.6957,-0.37723
1.478,-0.87546
1.9566,-0.18446
0.95409,-1.8284
-0.64801,1.0897
0.62653,1.5801
1.9173,1.6075
1.5778,-1.676
1.2298,-0.48959
0.368,0.48768
1.8251,1.8646
-0.95318,-1.3311
0.97176,1.0915
1.2179,1.0557
0.34286,0.51676
1.4362,1.8824
-0.12803,-0.062665
1.9991,1.9836
-1.4129,-1.9966
0.31471,0.0036129
-0.67346,1.901
-1.4658,1.5464
-1.8401,-0.14853
1.838,-1.3859
-0.2809,-1.3784
-0.19634,1.9211
1.1956,1.9615
0.75899,0.57043
-1.4728,1.4239
0.41437,-0.169
-1.1012,1.8283
1.9967,0.78736
0.19504,-1.9869
-1.9674,1.962
1.9871,-1.8707
-1.9933,-1.9484
1.9475,-1.9731
-0.039037,-1.7928
-0.96051,1.9985
1.1479,1.0774
-1.4773,0.68233
0.063213,-0.18236
-0.75827,1.996
-1.235,1.425
-0.58,0.47473
1.5721,1.6636
-0.5085,-0.47159
-1.8634,1.7414
-0.66835,-1.4722
1.4004,1.5533
-1.5586,0.038988
1.8925,-0.42931
-0.20819,-1.5816
0.96349,1.9567
1.7986,1.0717
-0.5333,-1.2349
0.7038,1.7156
0.50767,1.5047
-1.7125,1.7423
0.90971,-0.93267
-1.848,1.1724
1.9163,-1.4151
-1.0373,-1.6722
1.6752,0.92401
0.17541,-0.80639
1.7314,1.9692
1.9339,-0.99779
1.3955,-1.7398
-1.9514,0.052693
1.9993,-1.8079
0.058468,-1.9974
-1.3445,1.9966
0.61104,0.19227
1.3196,1.6266
-1.9518,0.25878
1.5092,-1.8095
1.2463,-0.2777
-0.009984,0.44683
1.857,1.9999
-0.79221,-1.4484
-0.60971,1.3724
0.82406,1.6283
-0.27931,1.3209
-1.5366,1.922
-1.0766,-0.36121
1.5523,0.84094
-1.9288,-0.40962
1.5602,-1.7202
1.9384,-0.4341
0.073215,-1.7574
-1.8081,1.9946
-0.30539,-1.2694
-0.7805,1.9067
-0.084008,1.3908
-1.1926,1.9929
-1.752,0.57779
1.8597,-1.0695
-1.8617,-1.4586
1.1434,-1.466
-0.80425,0.69271
1.8689,1.3532
1.4674,-1.4928
1.3229,-0.15322
0.2701,0.25004
1.9943,1.927
1.9262,-1.9773
-0.14028,-1.7101
-1.4384,1.9803
1.8485,-0.068932
0.65181,-1.417
0.29406,1.5751
-1.9999,1.9135
-1.9065,-1.9996
1.2878,-1.6347
-0.24783,0.34166
-0.44903,1.9386
1.8396,1.7984
-1.3612,-1.3841
0.69334,0.14714
-0.47032,1.5193
0.37058,1.7788
-1.8807,1.8627
1.0646,-1.537
0.79888,0.86655
0.33939,1.3618
1.7748,1.8848
1.9641,-1.1499
-1.9939,-1.8578
0.35305,-1.9757
-1.3512,1.8754
0.33694,0.17417
1.5636,1.8865
-1.9073,-0.44473
1.2933,-1.6377
-0.20719,0.32736
0.066093,1.9571
1.8271,1.9956
0.81202,-1.3384
-1.8043,1.3406
0.94963,-1.2556
-1.7751,1.0982
-1.9922,-1.151
0.76102,-1.9688
1.7067,1.4209
-1.8491,-0.91289
0.65373,-1.4192
-1.399,1.5726
1.8623,0.042668
-1.7473,-1.4681
1.7948,-1.0531
0.69088,-1.2215
1.4409,1.5227
0.5403,-0.076054
-0.82225,1.7081
-0.061199,1.3239
-1.076,1.9963
1.9286,0.84223
-1.9904,-1.7193
0.11333,-1.9616
-0.65071,1.9872
0.96302,1.5766
1.2332,1.0726
-1.9987,0.47914
1.9087,-1.9947
0.83603,-1.6433
-0.1414,1.301
-0.0076297,1.98
1.9789,1.9999
0.94023,-1.9162
-1.9638,1.116
-1.2873,-1.8567
1.8983,0.3429
1.8886,-1.6034
-0.22438,-1.5669
1.9956,1.9497
1.3475,-1.9823
-0.94486,0.18437
-1.6892,1.1072
0.083764,-0.85326
-1.7087,1.993
-0.059736,-0.91966
-1.9461,1.9964
0.42932,-1.7873
-0.93495,1.8157
0.099694,1.1259
1.6699,1.9901
-1.9945,-0.78844
0.52974,-1.9781
1.7889,1.7194
1.9714,-1.2
0.58765,-1.8866
-0.65148,1.6547
-1.3868,1.5756
-0.14885,0.0769
0.52448,1.9778
-0.12724,1.7249
0.72697,1.9838
-1.99,1.4715
1.2994,-1.9602
-0.7035,0.31152
1.8818,1.5051
1.4124,-1.5411
0.72218,0.0050842
1.9973,1.4785
-0.45343,-1.9893
1.9765,1.7944
1.961,-1.9064
1.0249,-1.8454
-1.0308,0.94967
1.4423,0.93746
1.9212,-0.080291
0.92384,-1.691
-0.0080508,1.1465
1.997,1.9999
0.85095,-1.9881
-1.7293,1.2759
0.41926,-0.99037
1.9804,1.8242
-1.3316,-1.922
-0.015465,0.22672
0.851,1.9998
-1.6093,1.2758
-1.2693,-0.58971
1.1931,0.38897
-1.4106,0.57663
-0.84446,0.010277
0.63808,1.2869
-0.5052,1.5929
-1.2268,1.7448
1.7941,0.49499
1.2539,-1.2186
1.9267,0.42777
-1.7591,-1.7123
1.9882,-1.0945
-0.75777,-1.9529
-1.2907,1.4258
-0.028005,0.33407
-0.11562,1.9992
0.97799,1.9866
-1.9437,1.0435
1.012,-1.7781
-0.060458,0.97584
1.1593,1.9963
-0.79677,0.65609
-1.0671,1.3652
-1.5778,0.8612
-1.7114,-0.4895
0.45585,-0.9289
1.7751,1.7922
1.8558,-1.1511
0.077773,-1.4441
-1.339,1.994
1.9514,0.20699
-1.2161,-1.808
1.4403,0.52103
1.9358,-0.074363
0.9295,-1.7474
-0.90904,1.136
-1.6158,1.1736
1.4963,-0.61073
1.5268,-0.23897
-1.9256,-0.33125
-1.9524,-1.7081
1.9938,-1.8119
1.3304,-1.9751
1.0718,0.23012
1.0646,0.85127
-1.4776,0.86655
0.40205,-0.18339
-1.9882,1.8384
-1.7468,-1.953
1.9345,-1.0512
1.6189,-1.7422
-0.17626,-0.62077
-1.4608,1.9689
-1.1905,-0.13399
1.8376,0.58261
1.9173,-1.3769
-1.3957,-1.6761
-0.057526,0.051883
-0.10068,1.9967
-1.2149,1.9899
-1.4685,0.52403
-0.14411,-0.15652
1.968,1.9792
-1.2006,-1.8731
1.8855,0.55867
0.33214,-1.5552
-1.1053,1.8897
1.2494,0.77832
1.9809,0.43895
1.1233,-1.9241
-0.52102,0.73825
-0.42518,1.7285
-0.16754,1.8192
1.6034,1.9719
0.2711,-0.57086
0.30809,1.9265
-1.9689,1.9051
1.9163,-1.8767
-1.9996,-1.6722
1.9945,-1.9984
-0.50026,-1.9778
1.0842,1.7497
-0.14274,0.82461
-1.828,1.9796
1.7115,-1.3416
-1.296,-0.92936
-1.7791,0.32049
-0.11739,-1.165
-0.83364,1.9862
-1.9431,1.305
1.1801,-1.7757
0.46707,0.6074
1.9617,1.7818
0.91771,-1.8482
0.9781,1.1578
-1.6804,1.0433
1.1861,-0.82375
-0.19993,0.59308
-0.20592,1.96
0.019482,1.9576
-1.2558,1.9996
0.29677,0.42299
0.74361,1.9119
-1.0696,1.4471
-1.1351,0.8559
-1.4692,0.71156
0.4105,-0.15865
-0.55254,1.8315
1.5908,1.6947
-1.9909,-0.53058
-1.7945,-1.9638
0.5762,-1.2202
0.67879,1.668
-1.7634,1.5392
1.9906,-1.1096
0.79765,-1.9623
-0.57334,1.3637
-1.9813,1.6713
-1.2151,-1.9255
1.9353,0.52359
0.84854,-1.7454
1.9994,1.28
1.9905,-1.9977
-1.3792,-1.9621
-1.4294,0.097816
-1.9631,-0.043093
-1.3773,-1.8538
-1.4929,0.10315
-0.095643,-0.22882
-1.9999,1.9909
-0.21784,-1.9998
1.7894,1.9525
-1.1983,-1.202
-1.9825,0.56406
-1.8829,-1.9303
0.085536,-1.5453
1.7562,1.9927
-1.9141,-1.0842
1.1081,-1.6638
1.7882,0.77211
1.993,-1.1977
-0.68855,-1.9722
-1.9838,1.5259
1.9983,-1.9357
1.2806,-1.9931
-1.8265,0.36009
0.64142,-1.336
0.67856,1.5886
-1.9845,1.5396
-0.03305,-1.9381
1.8116,1.9989
1.7237,-1.2819
-1.9989,-0.97105
-0.96729,-1.9955
-1.3371,1.0643
-1.1309,0.21218
-1.9743,0.72116
-0.46196,-1.8978
1.981,1.7866
1.9383,-1.9243
-0.16884,-1.7569
-1.1122,1.9715
-1.7293,0.76304
1.7938,-0.99032
1.6256,-1.2179
-1.4306,-0.64255
-1.1918,-0.046643
-1.9938,0.57949
1.295,-1.9751
-2,0.32307
1.9876,-2
-1.9974,-1.9504
0.23825,-1.9895
1.9584,1.9432
1.9886,-1.8354
0.74944,-1.9544
1.6911,1.4383
1.779,-0.85994
1.7001,-1.165
-0.66701,-0.89023
-0.73523,1.5551
1.2375,1.4594
0.4852,0.46868
-0.9542,1.7646
-1.7267,1.0895
1.8028,-0.98147
0.097331,-1.25
0.43378,1.9905
1.9956,1.8118
-0.93386,-1.9824
0.69236,1.1279
1.9419,1.5206
-0.69339,-1.7711
1.7461,1.5192
-1.1737,-1.0487
-0.021707,0.62244
1.9298,1.9995
-1.8892,-1.7243
1.7582,-1.5691
-1.0816,-1.0911
-1.4725,0.83016
1.8792,-0.16835
1.8389,-1.5314
-1.3142,-1.3815
1.962,0.2729
1.7311,-1.8493
-1.9991,-0.9968
0.28317,-1.9965
-1.7873,1.9198
1.935,-1.1943
1.9848,-1.7443
1.9678,-1.9394
-0.18958,-1.8722
1.8645,1.9641
0.3714,-1.4762
-1.9873,1.8621
1.4575,-1.9493
1.9644,-0.12443
1.0131,-1.8589
-1.8971,0.97365
-1.0201,-1.5991
-0.0036949,0.95935
-1.566,2
0.1688,-0.45222
-1.9999,1.9715
-1.415,-1.9996
-0.29482,-0.0023651
1.9972,1.9131
0.66865,-1.9886
1.8663,1.5529
-1.4577,-1.4832
1.9965,-0.12482
1.9452,-1.9859
1.6046,-1.7838
1.8574,-0.57474
1.6643,-1.45
-1.6303,-0.76976
-0.33175,-0.65787
1.8692,1.8899
0.46487,-1.494
1.4701,1.7839
-1.9985,-0.1613
-0.948,-1.994
-0.57237,1.1013
-0.16666,1.6724
-1.5829,1.9722
0.84986,-0.50553
-1.9871,1.2777
0.87813,-1.9484
0.72971,1.2289
0.3167,1.4675
-1.211,1.8997
-0.73727,0.53348
-0.06128,1.4564
0.32419,1.9962
-0.024346,1.8949
1.864,1.9994
-1.8665,-1.4747
1.494,-1.484
-0.54196,-0.23212
-0.1078,1.7063
1.2761,1.9884
0.81129,0.37165
1.3144,1.3418
1.9237,0.27223
-1.7748,-1.7004
1.6031,-1.15
1.0474,-0.57009
0.88388,0.90288
1.8989,1.2187
-1.338,-1.6057
-1.1749,0.20981
1.9893,0.61969
1.1176,-1.9574
0.36111,0.75094
1.4712,1.8696
1.2376,-0.16436
-1.9837,0.46823
1.7067,-1.9351
-1.876,-0.91295
-1.0965,-1.5194
1.9973,0.79763
0.94294,-1.9892
1.552,1.1109
1.876,-0.40873
-1.9133,-1.5196
-1.6508,-1.6608
-1.6845,-0.72522
1.9707,-0.83745
1.9784,-1.8837
-1.7325,-1.9142
-0.53151,-1.0015
0.69878,1.7175
1.6868,1.5117
-1.9656,-0.84527
-1.7674,-1.8635
0.022015,-1.1238
-1.9757,1.9995
0.26566,-1.9032
1.8918,1.9294
-1.845,-1.5787
1.2904,-1.4039
1.4104,0.33499
-1.4277,0.010656
1.7954,-0.038268
-0.87447,-1.2235
1.8066,1.2353
1.9435,-1.2638
-1.5056,-1.7774
0.63639,-0.26689
-1.5959,1.595
-1.1535,-0.547
-1.8968,0.66955
1.3467,-1.5977
1.1565,0.18639
-1.6329,0.66254
1.1384,-0.6664
1.989,0.70397
1.7929,-1.9562
0.3569,-1.2144
0.96705,1.8726
-1.9977,1.0648
1.4274,-1.9908
1.9809,-0.037554
-1.9612,-1.9238
1.1132,-1.8463
-1.1439,0.76079
-1.0847,0.69148
0.67586,0.82342
-1.6812,1.5432
0.12041,-0.82654
