-1.5515,1.7174
-1.5458,-0.20843
1.9419,-0.30755
-0.40793,-1.5982
-1.7152,1.8136
1.2943,-0.70487
1.356,0.42662
1.469,0.21121
1.6508,-0.08472
-1.6028,-0.61178
-1.9342,-0.50582
1.8478,-1.6314
-0.99969,-1.1621
-1.6148,0.9941
0.87526,-0.44176
0.22377,1.2793
1.9839,1.94
1.9834,-1.9326
-0.30544,-1.6293
-1.6777,1.8898
-0.59311,-0.58039
-0.050976,1.6485
-0.32857,1.9997
-0.75771,1.9205
0.23233,1.5042
-1.6113,1.9336
-0.21114,-0.3728
1.2408,1.954
1.1172,0.42477
-1.0002,0.78259
0.42425,1.0696
0.73183,1.8089
1.967,1.4324
1.5435,-1.827
-0.12194,-0.17892
1.465,1.9849
1.9927,-0.17685
-0.88494,-1.7997
-1.7161,1.1842
1.03,-0.74927
1.4603,1.0112
-0.36373,-0.10635
-1.3668,1.8714
-1.1152,0.30466
-0.26026,0.81888
1.5695,1.943
0.057211,-0.48696
-0.10134,1.9979
-1.691,1.9965
1.5566,-0.61554
-0.37437,-0.28962
1.1753,1.8611
1.5995,0.58627
-1.2579,-0.49402
-0.023827,0.45594
0.15756,1.9998
-0.043559,1.9622
-0.94106,2
1.8943,1.2217
-1.0636,-1.5376
1.8812,0.84849
-1.6335,-1.4618
1.4105,-0.65709
-1.9447,0.12535
1.7569,-1.6224
-1.8179,-0.85389
1.9967,-1.2349
-1.165,-1.7328
0.41131,0.61617
1.4441,1.8274
-0.22421,-0.10762
0.84295,1.9508
-0.95167,1.2516
-1.0039,1.1762
-1.3477,1.0779
-0.904,0.31204
0.1477,1.2262
-1.8111,1.9713
0.17982,-1.0118
-0.78525,1.9757
1.3738,1.4671
1.8438,0.10751
0.2043,-1.2727
-1.6104,1.9695
1.073,-0.36783
0.40421,0.90973
-1.7052,1.8283
1.9841,-0.67154
0.55505,-1.7286
-1.075,1.7405
-1.8432,0.96221
-1.1252,-1.1936
-0.91261,0.73091
-1.0967,1.2261
1.4355,0.8969
-0.072553,-0.029889
-1.5824,1.9949
0.098938,-0.28277
-0.47296,1.9917
-1.1185,1.8205
-1.2378,0.877
-1.7639,0.57071
-1.2755,-0.94865
1.9928,0.38973
1.9835,-1.8444
-1.9318,-1.6366
-1.9539,-1.7089
0.8095,-1.7984
-1.8715,1.4264
-1.9747,-1.26
1.8555,-1.8434
-0.24324,-1.1737
1.152,1.9314
-1.1417,0.63662
1.6802,0.77649
1.546,-0.7627
-1.5806,-0.24937
1.4685,-0.41476
1.9806,-0.04727
1.9376,-1.7639
0.74002,-1.4728
-1.1327,1.5159
1.2235,0.83416
0.19171,0.522
0.19801,1.9607
1.9955,1.9456
-0.26398,-1.9781
-0.28201,1.911
1.9626,1.9433
0.017836,-1.8504
0.58872,1.9996
1.6993,1.6194
0.22344,-0.88223
1.9525,1.9595
1.6615,-1.8128
0.23589,-0.53439
1.3183,1.9514
-0.27672,0.22863
0.80091,1.9289
1.4765,1.3219
-1.1838,-0.17105
1.602,0.64615
-1.3771,-0.50547
1.8907,0.1514
-0.59496,-1.4443
-0.11453,1.6255
-0.75264,1.9936
0.47383,1.5132
-1.6967,1.7554
1.6868,-0.64942
1.9948,-0.68986
0.34866,-1.768
1.9443,1.9062
-1.0497,-1.7774
0.15836,0.86728
1.9989,1.9702
1.7747,-1.9932
-1.9772,-0.88772
1.736,-1.8235
0.064473,-0.77152
1.9483,1.9977
1.7896,-1.7995
0.91558,-0.95105
0.84508,1.2287
0.094693,1.2728
-0.63948,1.986
1.8947,1.6555
1.9896,-1.5718
-0.28362,-1.68
1.9183,1.9029
1.8108,-1.6788
1.516,-1.031
-0.89991,-0.14646
-0.38608,1.2171
-1.665,1.8747
-1.4223,-0.54151
-1.6608,0.026805
-1.5072,-0.64741
-1.6775,-0.22024
1.8022,-0.71704
0.75786,-1.069
0.38323,1.4797
1.9061,1.8358
0.12575,-1.6278
1.8079,1.9918
-0.75114,-1.2817
-1.4167,1.4197
1.8965,0.15041
1.9987,-1.4656
0.90272,-1.7225
-1.2957,1.2771
-0.68186,0.45177
0.35203,1.5655
1.1918,1.8584
1.997,0.54762
0.59649,-1.8733
1.691,1.7007
0.47739,-0.86024
-0.14329,1.7969
0.73046,1.9891
0.49902,1.429
1.8729,1.7321
0.58071,-1.4972
1.8015,1.7093
0.9845,-1.2387
0.019958,1.1163
1.0697,1.9982
-1.1225,0.81562
-1.5722,0.82558
1.8229,-0.32325
1.2748,-1.1682
1.4502,0.49704
0.24988,-0.048282
1.0253,1.9405
1.3249,0.91085
1.8059,0.26653
0.92055,-1.1511
-0.061713,1.2272
-0.55557,1.9987
-1.7724,1.7455
1.9625,-0.89706
-1.4458,-1.6301
-0.94519,-0.10107
1.6621,1.1382
0.46062,-0.72791
1.3271,1.8092
-0.90528,0.21321
-0.79023,1.2205
-1.3275,1.4375
1.9282,0.38144
1.7099,-1.5996
1.8848,-0.70189
-0.48671,-1.3601
0.22368,1.7458
-0.57855,1.9354
0.2438,1.7209
1.5091,1.9253
0.83346,-0.30256
-1.8379,1.3427
0.036836,-1.1481
-1.2999,1.9998
-1.7171,0.47757
1.9751,-0.79974
-1.0407,-1.6847
-0.38185,0.89005
1.6936,1.873
-1.2822,-0.88032
-0.38362,0.37655
1.3068,1.8643
0.54783,0.26309
-1.3121,1.7061
1.9038,0.43323
-1.1464,-1.5135
0.55588,0.66897
-0.4333,1.6885
1.6411,1.8472
-0.47956,-0.70674
1.9917,1.7656
0.082452,-1.949
-1.2445,1.9983
1.5573,0.60839
1.0084,-0.36637
-1.86,1.0378
-1.5355,-1.2473
-0.62251,-0.34022
0.77645,1.6195
1.9438,1.3707
-1.8444,-1.7339
-0.025798,-1.3938
-0.851,1.9972
1.9924,1.3695
1.5224,-1.9202
-1.7922,-0.11281
0.67958,-1.0928
1.8539,1.5851
-1.2761,-1.417
-0.86018,0.36448
0.21866,1.3016
-0.80408,1.9422
-0.43936,1.4388
1.7562,1.8386
1.5788,-1.0902
-0.8517,-0.32687
0.035765,1.2924
-0.15571,1.9963
-1.5082,1.9873
-0.82423,-0.068547
-1.1203,1.3453
-1.537,0.85308
1.4319,-0.21765
-0.47139,0.043148
-1.7621,1.7874
-1.1838,-0.85992
-0.23172,0.614
-1.6876,1.9539
1.833,-0.60752
1.9752,-1.1833
-1.6666,-1.6559
-1.3943,-0.77696
-1.2504,0.090297
-0.81734,0.50274
0.38866,1.3744
-0.37257,1.8332
-0.67112,1.8921
0.66574,1.6158
-0.69138,1.5311
-0.80502,1.5815
-1.3229,1.4265
-1.6245,0.39248
1.4686,-0.50947
-0.50271,-0.04207
-0.79484,1.7565
1.9291,1.4467
-0.50886,-1.6845
-1.7377,1.7166
-1.3399,-0.78435
-1.0865,0.23434
-1.8666,0.87625
0.11882,-1.2824
-0.83155,1.9918
-0.73042,1.3992
-0.17261,1.5269
-0.67262,1.9808
-1.6536,1.6162
1.7966,-0.52243
-1.2412,-1.0631
-0.65812,0.46831
1.2225,1.596
0.26704,0.48715
1.4419,1.9263
1.3575,-0.10722
0.92549,0.23599
0.25882,1.1688
-0.026601,1.9233
1.0568,1.9998
-1.7511,0.84289
-0.59794,-0.8874
1.5497,1.6355
-1.302,-0.40691
-0.97448,0.35117
-1.4184,1.1014
1.9654,0.12848
0.7379,-1.7196
1.9966,1.5256
-0.17173,-1.9489
1.3272,1.957
1.5618,0.20484
-1.9635,-0.35508
-1.6417,-1.7302
-1.4741,-0.70107
1.215,-0.12775
0.83609,0.58821
1.9769,1.3092
1.4051,-1.8555
-0.054996,0.2046
0.92708,1.9975
-0.39589,1.1004
1.1221,1.8661
1.9843,0.70718
1.7899,-1.8366
-0.85346,-0.94935
1.2387,1.2683
1.6406,0.46425
-0.22017,-0.61479
-1.8022,1.948
-1.6125,-0.98315
-0.83138,-0.5596
-1.1573,1.3178
-1.659,0.77282
1.6161,-0.59339
0.92496,-0.47105
-1.7419,1.1953
1.8642,-0.83303
-1.0016,-1.277
-0.89194,0.98578
0.0052049,1.27
-1.6588,1.9991
-1.219,-0.51428
-1.7665,0.54822
1.3612,-0.95907
0.59979,0.27144
-0.08046,1.6481
1.4455,1.9979
-0.8822,-0.12147
0.045133,1.2483
-1.2855,1.9952
-1.8024,0.51177
-0.57219,-1.0839
1.9521,1.6608
1.9451,-1.788
1.8319,-1.4985
0.32331,-1.1163
-0.33276,1.9133
-0.71667,1.9171
-0.69443,1.5591
1.8092,1.5783
-0.64203,-1.2564
-1.781,1.5719
0.99424,-0.93758
-0.91098,1.0868
0.22465,1.2413
-1.0573,1.94
-0.64489,1.0052
-0.37776,1.6256
1.9857,1.886
-1.4686,-1.935
-1.7146,-0.18424
-0.58231,-0.83577
1.7488,1.655
1.9882,-1.0519
-0.02779,-1.7149
1.9776,1.9962
-1.9976,-1.9124
1.3315,-1.9835
-0.29892,0.39938
-1.6287,1.9188
0.10361,-0.42645
1.9992,1.9913
-1.3519,-1.996
-1.7158,0.13726
-1.6985,-0.81804
1.5464,-0.8255
1.8705,-0.24688
-1.9822,-1.342
1.087,-1.8785
1.6497,0.94393
-1.631,-0.67517
1.3686,-0.59818
-1.141,0.23301
-0.53863,0.76002
1.9387,1.7372
1.4144,-1.743
1.8156,0.17414
1.5548,-1.1782
1.1619,-0.25054
-0.089154,0.71479
-0.30436,1.9947
-0.45386,1.9332
0.27992,1.8351
1.9288,1.9033
1.3343,-1.7182
0.77585,0.37887
1.3524,1.4103
0.034327,0.16799
1.3688,1.9986
1.3951,0.091877
1.8832,0.12567
-1.0057,-1.4154
-1.7316,0.97203
1.5946,-0.81417
0.44624,-0.39142
1.1007,1.8155
1.6634,0.75683
1.6425,-0.70676
-0.53881,-0.54559
1.3786,1.7095
1.731,0.081087
-1.3526,-0.88305
-0.23309,0.19589
1.5811,1.9496
0.54783,-0.5232
-0.18722,1.7229
0.10823,1.9778
0.57486,1.9788
-0.85829,1.6365
-1.7501,1.3465
1.3451,-0.84989
-0.95186,0.30681
1.9971,1.1412
-1.2035,-1.9205
0.30719,0.51696
1.8854,1.903
0.48381,-1.5559
0.6946,1.8037
-1.3422,1.4862
0.57609,0.3472
1.7176,1.6734
-1.9178,-0.9471
-0.30854,-1.6037
-1.8173,1.8881
0.42852,-1.0388
0.81567,1.8407
-0.015784,1.3008
1.1859,1.9999
0.10393,0.55473
-0.75044,1.9872
-1.5745,1.516
1.4765,-0.28821
-1.9576,-0.076957
1.1914,-1.6865
1.4342,0.71451
-0.57048,-0.015866
-0.12507,1.6871
1.634,1.9921
1.783,-0.69341
-1.8815,-1.0048
1.3474,-1.4744
1.9927,0.33338
-1.6626,-1.8397
-1.6994,-0.77593
1.0359,-0.82561
1.7753,1.0026
0.18803,-1.0972
0.10373,1.9737
1.7273,1.9801
-1.6156,-1.001
1.9976,-0.57054
1.9407,-1.7877
1.9874,-1.4823
-1.7074,-1.6786
1.6278,-0.91316
-0.28086,-0.48672
1.9416,1.9188
1.8063,-1.7682
-0.10578,-1.0095
-1.8144,1.9847
1.6059,-1.0222
-1.42,-0.41287
1.9984,0.040347
0.51155,-1.8388
0.71962,1.7842
-1.4188,1.4511
1.377,0.14654
-0.7752,0.17105
-1.4355,1.4281
1.9314,0.10044
1.6792,-1.5901
0.94415,-0.60431
-0.66427,1.1661
0.41055,1.606
1.183,1.8112
-1.1406,0.57061
1.8063,0.77604
1.1219,-1.1889
0.017483,0.84288
-0.87104,1.9988
2,1.338
-1.9793,-1.9472
-1.0721,-1.915
1.7575,0.81416
-0.82183,-1.0227
-0.50817,1.318
-1.1639,1.7775
1.4652,0.77889
0.89094,-0.10683
0.41011,1.2414
-1.2344,1.8179
1.9148,0.62322
0.56869,-1.5683
1.4927,1.7234
-1.5111,-0.24192
-0.97349,-0.20723
1.8153,1.0819
1.5659,-1.2423
-1.2451,-0.27932
0.18013,0.49736
1.6761,1.9652
1.5105,-0.82867
1.9973,-0.14256
1.4765,-1.8203
1.5759,0.010361
1.9947,-0.38568
0.00233,-1.7911
1.7656,1.9989
1.7851,-1.1338
1.0601,-0.98161
-1.1763,0.9612
-0.059228,0.71511
-0.43941,1.9981
-1.7378,1.8474
1.4015,-0.77602
-1.3204,0.15603
-0.39972,0.33376
0.070082,1.8517
-1.2983,1.9888
1.6197,0.48079
1.9914,-0.55028
-0.88058,-1.7659
1.8689,1.1931
0.62188,-1.4423
0.76327,1.6629
0.83424,1.3896
-1.2567,1.2854
-1.6304,0.54595
1.8413,-0.51805
-1.8329,-1.219
1.0622,-1.3145
1.2525,0.97055
1.9828,0.44537
-1.991,-1.8105
-0.0772,-1.9497
1.9147,1.9869
0.38903,-1.6714
1.4471,1.879
-0.82239,-0.11905
1.4946,1.3466
-1.1274,-0.22506
-1.8532,0.7693
0.77376,-1.2429
1.0072,1.4621
-1.3282,0.96707
1.9162,0.3556
1.8032,-1.5533
0.68634,-1.0139
0.31841,1.5745
1.3844,1.882
1.6655,0.055703
0.89038,-0.66755
0.60492,1.2617
-1.7632,1.618
-0.27453,-0.8751
1.9838,1.9179
1.8599,-1.9302
1.5438,-1.183
1.9295,-0.21805
-0.90533,-1.5589
-1.6356,1.1565
1.7534,-0.49563
-1.9802,-0.91861
-1.7064,-1.8376
1.2114,-0.9208
1.9344,0.634
1.9531,-1.6421
1.0474,-1.5388
-0.40743,1.0086
1.9401,1.8563
1.9785,-1.7576
-0.49926,-1.6245
1.5445,1.7278
-1.0975,-0.39678
1.4151,0.82615
1.668,0.030826
1.2665,-0.67402
1.2001,0.49289
-1.3443,0.59349
-1.5145,0.29559
-1.7247,-0.18548
1.5491,-0.86947
1.885,-0.25205
1.501,-1.394
1.3738,-0.08252
1.1816,0.19179
1.985,0.6501
0.77691,-1.835
-1.8366,1.4748
-1.8492,-1.1342
-0.048594,-1.3668
-1.2808,1.9944
-1.7768,0.52314
-1.603,-0.99552
0.36274,-0.53082
1.393,1.8811
1.582,0.032204
0.51894,-0.40546
1.9954,1.7495
-1.4162,-1.9618
-1.0665,-0.036546
-0.015786,0.90611
-0.73905,2
0.048089,1.5318
-1.8032,1.994
-0.95676,-0.98344
0.35961,1.0836
1.7598,1.8601
1.9719,-1.1039
0.61846,-1.6497
0.72757,1.6716
1.7993,1.4428
-0.63851,-1.2119
-1.5427,1.5775
1.952,-0.19128
-1.5277,-1.6449
-0.20999,-0.3411
-0.46038,1.9548
-1.7477,1.8302
1.1778,-0.80949
0.30813,0.70478
1.3517,1.9001
1.996,0.14326
1.6065,-1.8375
-1.8431,-0.36429
-1.3318,-1.2887
-0.023219,0.22864
0.88535,1.9997
-0.32712,1.1762
0.50219,1.9118
-1.6217,1.7187
-1.3727,-0.41767
1.62,0.16773
1.7021,-0.53115
-0.59883,-0.74723
-0.28878,1.6378
-1.2391,1.9374
1.1531,0.61806
-1.4123,0.69493
-0.87696,0.12281
0.41484,1.2656
-0.32012,1.8135
-0.90611,1.923
1.1218,1.2783
1.9287,0.7346
1.1325,-1.6283
-1.7045,0.83951
1.9839,-0.73431
0.68787,-1.7231
1.2153,1.5908
1.9927,0.50471
1.7854,-1.8531
1.8271,-0.93314
-0.98331,-1.1397
1.8857,1.0269
-1.6317,-1.4913
-0.96356,-0.65339
-0.32169,1.0835
1.9307,1.9138
-0.2643,-1.7264
-0.59913,1.9138
1.054,1.6987
-1.9215,0.86182
1.9981,-1.4814
-0.72606,-1.7192
-1.2233,1.4436
0.46207,0.63111
-1.8134,1.7834
1.9616,-1.0326
0.58779,-1.6164
-0.13458,1.7044
1.8237,1.9904
1.9899,-1.338
0.8212,-1.6994
-1.4703,1.4059
-1.081,0.0041851
-1.7877,0.87784
1.9874,-1.0082
1.1033,-1.7153
1.995,0.90398
-0.97869,-1.8934
-0.84656,1.006
-1.6945,1.3447
1.8102,-0.66907
1.904,-1.0999
1.6624,-1.4
0.93538,-0.56361
1.6929,1.1802
-1.9754,-0.83143
1.0682,-1.8124
1.8519,0.97871
-1.7267,-1.3652
-1.9562,-0.95658
1.8507,-1.7488
-1.963,-1.1638
-1.6518,-1.7909
1.585,-0.7376
1.0824,-0.36705
-1.9095,0.89029
-0.0455,-1.4355
-0.84459,1.9946
0.72493,1.3794
-1.3963,1.4553
-0.8455,0.20645
-1.7711,1.3203
-1.3005,-0.9217
1.7121,0.32841
-1.6577,-0.83736
1.1411,-0.69369
1.954,0.78037
-0.70559,-1.7271
1.6971,1.4729
-0.37288,-0.86493
-1.2346,1.8535
1.3717,0.62447
0.0066477,0.15924
1.8844,1.9999
0.64532,-1.5596
1.1675,1.6385
-0.98582,0.61481
1.8315,1.0903
0.84058,-1.3001
1.9981,1.3636
0.002807,-1.9417
1.6072,1.9987
0.86414,-0.60833
0.62288,1.3033
0.92072,1.5949
1.388,1.1273
0.96685,0.087891
-0.59076,1.0989
1.8341,1.6898
1.3562,-1.3533
1.9872,0.3048
1.753,-1.8162
1.5052,-0.82789
-0.97367,-0.12724
-0.58784,1.0846
-0.86679,1.6927
0.91063,1.3348
1.6528,1.1552
0.48105,-0.69895
1.9993,1.7907
-0.98856,-1.9806
1.8695,0.98313
-0.68309,-1.429
0.35592,1.5128
-0.78729,1.8563
-1.1687,1.4606
-0.017504,0.75437
1.4878,2
1.5842,-0.24402
1.2817,-0.39506
-1.4842,0.44213
-0.45728,-0.089831
0.36486,1.7976
1.7451,1.8451
1.9865,-1.0525
1.9815,-1.7085
1.7155,-1.6394
-1.2308,-0.7171
-0.93811,0.51034
-1.7645,1.1735
-0.28884,-0.90946
0.25386,1.9092
1.9009,1.9176
1.8682,-1.6148
1.9997,-1.2347
1.7487,-1.7444
-0.44211,-0.8185
-1.7595,1.7978
-1.8852,-0.85049
0.68971,-1.4764
1.9999,1.5822
-0.11407,-1.9662
-0.33407,1.9772
-1.7447,1.9171
1.227,-0.79373
-1.384,0.5921
0.12005,0.1925
-1.8187,1.9852
-1.8284,-1.0367
1.4472,-1.2854
-1.9336,0.060819
1.7179,-1.5861
1.6883,-0.72842
0.54517,-0.68934
1.8542,1.7291
-0.98455,-1.4287
-0.34896,1.0131
-0.61656,1.8965
-1.3516,1.6793
-0.0097876,0.33325
-1.7608,2
-1.476,-0.84128
-1.4113,-0.14136
-1.3536,0.079312
1.9968,0.24463
1.736,-1.8484
-0.74816,-0.76979
0.53636,1.4396
0.11394,1.6926
0.87338,1.9788
-1.3543,1.1981
0.46114,0.30159
1.2089,1.7903
1.2627,0.51035
-1.6277,0.44337
1.8362,-0.51633
0.88885,-1.2009
1.9987,1.2825
1.3743,-1.9379
-0.24098,0.28895
1.5081,1.9469
1.9311,-0.30094
-0.52965,-1.5586
-0.060554,1.6973
0.26955,1.9994
0.66543,1.9075
-1.8817,1.5235
0.74324,-1.289
-0.89493,1.5064
-1.6666,1.2827
0.76211,-0.58437
1.8395,1.4595
-1.6544,-1.3557
1.8382,-0.71734
1.4443,-1.1937
0.47411,0.063551
0.13469,1.7829
1.5684,1.9719
1.3449,-0.48513
-1.755,0.28832
2,-0.93825
-1.0167,-1.7683
-1.6777,0.93547
1.1555,-0.64205
-0.18189,0.74653
1.6423,1.9733
1.7592,-0.71885
-1.896,-0.92292
-1.4089,-1.5214
-1.7088,0.0087564
1.5142,-0.80364
0.45817,-0.15448
0.75216,1.8012
-0.97565,1.4022
-0.84807,1.1386
1.9288,1.3466
-0.99945,-1.6755
-0.60316,0.97389
1.6305,1.6733
0.22026,-0.66132
1.8494,1.9589
1.0587,-1.4286
-0.059629,0.98192
-1.6771,1.9985
-1.6763,-0.57159
0.43716,-0.73636
1.3444,1.8289
-1.3818,0.16655
1.2922,0.1752
1.8784,0.38752
1.8901,-1.4171
-1.7004,-1.3269
1.9559,-0.86589
-1.9581,-1.6081
1.9791,-1.8067
1.0027,-1.6228
0.91625,1.0971
-1.5827,1.1538
-1.1229,-0.33458
0.59245,0.77426
1.8539,1.6447
0.75605,-1.4214
0.97751,1.4923
1.8643,1.0242
0.24869,-1.4131
-1.0002,1.9536
1.792,1.1142
1.8804,-1.163
-0.25163,-1.3106
-0.39496,1.9256
1.0637,1.8785
-1.0218,0.83366
1.8273,1.0304
-1.3751,-1.281
0.81674,0.1142
1.0947,1.3557
1.6538,0.79028
0.25035,-0.67826
1.3372,1.9463
-0.11245,0.17928
1.139,1.9886
-0.34483,0.66358
-1.7123,1.8946
1.1526,-0.69021
1.5701,0.7552
0.99634,-0.41442
1.5671,1.0627
1.763,-0.42434
1.717,-0.95568
0.071492,-0.76745
1.5556,1.997
-0.57062,-0.44736
-0.41681,1.6772
0.75331,1.8594
0.93825,1.3987
1.6898,1.1023
1.5923,-0.81592
1.2592,-0.38428
1.1694,0.49615
1.979,0.66378
-0.39322,-1.813
0.31121,1.8222
1.7426,1.8834
1.7016,-1.0466
0.68604,-0.71157
0.33367,1.5669
-0.71106,1.8716
0.96783,1.5652
-1.1762,1.04
-1.5789,0.71879
0.38126,-0.35003
-1.8124,1.8656
1.871,-1.0236
1.802,-1.2875
-0.88214,-1.0284
-1.1226,1.2166
-0.8082,0.84255
0.47602,1.3991
0.43842,1.7555
1.5625,1.784
0.45609,-0.45542
1.1313,1.8083
1.8704,0.68931
0.054172,-1.4105
1.1113,1.9994
-0.71115,0.72513
1.8953,1.5343
-1.8173,-1.5648
-1.2209,-1.2844
-1.5618,0.50622
0.74619,-0.31184
-1.875,1.4743
1.0294,-1.2688
-1.878,1.0329
0.77934,-1.3115
1.693,1.4561
-1.1705,-0.85034
1.4064,0.64478
1.2488,0.064723
1.6563,0.49915
1.9818,-0.66712
-1.9041,-1.7204
-1.0632,-1.6115
-0.093265,0.84622
0.79962,1.9945
1.3219,1.3218
1.3654,0.25259
-0.8827,0.19587
0.32486,1.2585
-0.74625,1.882
-1.0158,1.5188
-1.218,1.0685
-1.6022,0.6257
0.039279,-0.4262
1.4211,1.9991
1.275,-0.052582
0.31855,0.44127
1.0006,1.897
1.436,0.96268
-1.0301,-0.035069
1.5888,0.97946
0.88737,-0.48568
-0.92052,1.2606
1.9991,1.2311
1.0852,-1.9352
-1.4205,0.94981
1.9094,0.11462
-1.4387,-1.5101
1.9291,-0.073958
-0.41621,-1.5685
1.9231,1.8071
-1.5575,-1.6895
1.9977,-0.43417
0.052812,-1.7988
1.9242,1.9998
-1.9144,-1.7085
1.9848,-1.6492
-0.36279,-1.6561
1.7039,1.8489
1.6312,-0.91316
-0.27921,-0.49724
0.95697,1.9196
0.99095,1.047
-0.936,1.0158
-0.48672,1.1955
-0.17218,1.7947
-0.73093,1.9824
-0.16027,1.5421
-1.544,1.9841
1.0964,-0.17106
-1.5864,0.85285
1.2014,-0.36417
1.9888,0.63093
-1.0496,-1.8482
-1.6134,0.86465
-0.7499,-0.44562
1.6392,1.4467
-1.5537,-0.6743
-0.60411,-0.35976
0.50656,1.6409
-1.0727,1.7199
-0.14277,0.96602
1.2198,1.9855
1.9837,0.47445
1.8999,-1.8163
-0.37469,-1.3328
-1.684,1.8449
1.9848,-0.60303
1.6486,-1.7365
0.38307,-0.49924
1.9308,1.8665
-0.45622,-1.7231
-1.4724,1.7681
1.7542,0.018653
1.945,-0.95664
0.69108,-1.5607
-1.6883,1.5826
1.5733,-0.63365
-1.6457,-0.33835
1.79,-0.6228
-1.663,-1.0335
-1.3186,-0.72384
-1.738,0.29256
-1.9726,-0.881
0.99187,-1.8053
2,1.124
1.3107,-1.93
1.9226,0.44774
0.24213,-1.584
1.999,1.9577
1.0138,-1.9928
1.6839,1.0906
0.085058,-0.79575
-0.35945,1.9955
1.5372,1.9024
-1.935,-0.38545
-0.80615,-1.6252
-0.030635,1.3234
1.9983,2
1.7875,-1.9932
-1.0722,-0.93061
1.1604,0.85643
1.2356,0.66752
1.9307,0.50125
-0.50022,-1.6178
0.56119,1.7269
-1.3999,1.6584
0.71817,0.20767
1.7671,1.4988
0.74253,-1.1037
-0.21975,1.5021
1.9505,1.9657
-1.0383,-1.8058
-1.7392,0.88991
1.7076,-0.84482
-1.8851,-0.74407
0.89764,-1.4681
1.3979,1.2769
-0.81911,0.052676
-0.76028,1.3573
-0.076573,1.4846
0.98126,1.9979
1.2869,0.99681
1.6525,0.35874
1.4336,-0.64581
0.65454,0.062394
-1.4543,1.5869
-0.2445,0.058262
-1.7956,1.9431
1.3237,-0.9612
1.806,0.36667
-0.84526,-1.1587
-1.6594,1.2749
-1.9294,-0.56213
1.8482,-1.618
1.8511,-1.1642
0.90928,-1.207
-1.8953,1.2484
-1.1944,-1.3579
-0.048048,0.56557
-0.9723,1.9987
-1.2109,1.1667
-1.8138,0.64671
1.4943,-1.1138
-1.5704,-0.079654
1.958,-0.37325
0.78602,-1.6535
-0.87847,1.4565
1.8031,1.3082
0.30722,-1.2156
1.1366,1.9234
-1.3649,0.67203
-0.06021,0.24673
1.0714,1.9971
-1.8864,0.81208
-1.5516,-1.3577
-1.6501,-0.39544
1.2982,-0.64077
0.033149,0.41377
0.86945,1.9983
0.73844,1.2043
-0.67399,1.4409
-0.041258,1.601
-0.83274,1.9999
-0.48504,1.3977
1.99,1.7998
-1.6374,-1.9451
0.50933,-0.70124
-0.18781,1.7647
1.8981,1.9779
-0.82309,-1.609
1.9633,1.2964
0.81894,-1.8025
1.9044,1.4125
1.9777,-1.5893
-1.9961,-1.6341
1.8022,-1.9556
1.6872,-0.98278
-0.28295,-0.6694
0.19405,1.9155
1.2072,1.9478
0.18398,0.5066
0.13328,1.9637
0.0534,1.9711
0.12465,1.9916
-0.52945,1.9738
0.040848,1.7702
0.75563,1.9943
-1.7133,1.391
-1.7055,-0.72664
2,-0.84249
1.9563,-1.7758
1.4786,-1.5406
1.3898,-0.011222
-1.5477,0.14551
-0.70621,-0.29165
1.5312,1.5129
1.8029,-0.34331
-1.8783,-1.0975
1.0618,-1.4696
0.5152,0.9775
1.3125,1.725
0.43615,0.2556
-0.83989,1.8129
-1.7753,1.3809
1.9167,-0.93162
1.0653,-1.4585
1.986,0.97017
-1.8548,-1.8639
0.65272,-1.441
0.56322,1.6269
-1.1981,1.6584
0.49095,0.6982
-1.6165,1.7549
-1.9309,-0.39965
1.718,-1.6112
0.36213,-0.72715
1.8083,1.8842
0.2434,-1.2753
1.3554,1.9546
-0.77154,0.13018
-0.93201,1.4322
-0.73591,1.2173
1.9138,1.5144
-0.13332,-1.6323
0.56366,1.9733
-0.18211,1.6497
-1.5879,1.9788
1.0781,-0.30008
-0.81357,0.8964
-0.010651,1.3926
0.91766,1.9997
1.3759,1.1177
1.9579,0.1212
1.5039,-1.691
0.98143,-0.073581
-0.05652,1.0778
1.4297,1.9989
-1.5035,-0.076721
1.0466,-0.17543
1.2275,0.95527
0.27877,0.50664
1.899,1.9197
-1.7774,-1.6078
0.84142,-1.1472
-0.59137,1.3574
-0.19153,1.6949
0.62786,1.9763
-0.76673,1.5712
-0.54918,1.4816
1.0915,1.7414
0.90828,0.78009
-1.8032,1.1797
1.0112,-1.0401
1.995,1.0587
-0.74643,-1.9056
-0.26978,1.4077
-0.028604,1.9442
-0.7226,1.9999
-0.6945,1.5536
-1.774,1.5781
1.7897,-0.91369
1.2382,-1.0126
1.5639,0.57637
1.5101,-0.3843
1.9167,-0.16755
0.96677,-1.5158
1.9124,1.1589
-0.79873,-1.6
-0.52657,1.3362
-0.5379,1.7606
1.8161,1.758
1.1059,-1.2938
-1.9246,0.88092
1.9585,-1.4913
0.51088,-1.5702
-0.055413,1.7798
0.38692,1.9996
1.9998,1.8243
0.020992,-1.9854
-0.83215,1.9996
-0.85461,1.3986
-0.65427,1.3446
1.9908,1.6226
0.66948,-1.934
1.9381,1.6188
-0.97228,-1.7315
1.5093,1.0249
1.7711,-0.24897
-0.076046,-0.9954
1.8889,1.9911
-0.4349,-1.5757
1.7056,1.7905
1.6436,-0.91493
-0.40985,-0.53596
1.6356,1.8299
0.35777,-0.68782
