2,0.24102
0.70019,0.8221
0.5983,1.4169
1.6874,0.95144
-0.36764,0.2977
1.7671,1.9995
0.29095,-1.5644
0.76908,1.5459
1.4997,0.62399
1.1206,0.9094
-0.2742,0.97832
0.93731,1.8578
1.45,-0.0049409
0.84927,1.5191
0.066128,0.56574
1.4831,1.8938
1.4916,-0.87856
0.17155,1.9329
1.9857,0.81749
-1.922,0.10053
-1.2831,1.2426
1.8343,1.9991
0.12827,-1.6864
1.9921,1.3352
-0.86233,-0.72426
1.7694,1.3751
-1.5199,-0.44719
1.1459,1.0744
0.40663,0.77074
1.6085,1.6448
0.6152,-0.64844
0.37471,1.9982
1.8654,0.51416
0.29204,0.64804
1.9275,1.7723
-0.79131,-1.4107
1.9561,0.7603
1.4605,0.21964
0.89949,1.3354
-0.027253,0.73175
1.0773,1.865
1.3235,-0.21083
0.61078,1.7237
1.4928,0.5851
0.067946,0.95796
1.6134,1.7183
1.5826,-0.78204
-1.0847,1.8754
1.9958,1.7934
0.96032,-1.5741
0.54368,1.8721
1.9965,0.47606
-1.1019,0.54586
1.4536,1.9399
-0.66692,-0.91208
1.6597,1.3689
-1.0106,-0.27559
0.29539,1.6051
1.5601,1.0466
0.81844,0.32805
1.568,1.6825
-1.1318,-0.64898
-0.34114,1.2243
1.7127,1.7764
0.9072,-1.0478
0.12252,1.988
1.4237,0.80626
1.461,0.78424
-0.68993,0.76995
1.9753,1.9952
1.1031,-1.9428
-0.28308,1.7689
1.9525,1.3855
-1.8937,-0.74769
-1.6984,0.31575
-0.60281,1.5761
1.5934,1.7188
1.2569,-0.75106
-0.34174,1.9547
1.9941,1.2734
0.35101,-0.62224
1.0293,1.976
1.0184,-0.31517
0.79832,1.8944
1.9248,0.1278
-1.1299,1.0192
1.9868,1.9998
1.6213,-1.9744
1.0096,1.9383
-0.14508,-0.22762
1.9015,1.9647
-1.5701,-1.7416
1.6055,-0.75321
-0.95677,1.8564
1.071,1.7439
-0.21333,-0.019017
1.4453,1.9874
0.048984,-0.98318
1.9821,1.7621
-1.871,-1.4883
-0.55855,-0.79557
1.9988,1.5351
-1.1707,-1.0895
1.7313,0.72658
-0.21845,0.53866
1.4078,1.9693
1.9957,-0.88921
1.5775,1.7545
-1.1668,-0.78726
1.8382,1.0602
-1.1035,-0.055309
1.0168,1.6882
1.0616,0.1343
0.13445,1.6643
1.6707,1.1352
1.5879,0.061738
-0.071495,1.3691
1.6258,1.5408
0.53165,-0.50156
1.3585,2
0.76344,-0.86308
0.62112,1.9932
1.9547,0.21882
-0.077741,0.89325
1.9653,1.8175
-1.8676,-1.5663
-0.12265,-0.92717
1.3367,1.7073
0.089402,-0.33918
1.9014,1.9822
-0.34187,-1.7768
1.9109,0.81621
-1.78,0.19996
-0.2088,1.4369
1.8959,1.5815
1.053,-1.0012
-0.062915,1.9998
1.285,0.98054
-0.17482,0.73061
1.924,1.9124
0.82777,-1.6786
0.32872,1.7739
1.9788,0.83317
-1.85,0.08716
-1.4261,1.2899
0.35511,1.9998
0.8701,0.53504
1.9717,1.5158
-1.8593,-1.0088
1.5862,-0.0080414
0.97122,1.4267
0.18146,0.54059
1.9861,1.8644
-1.9583,-1.6972
-0.11211,-1.3216
1.3243,1.4509
0.64951,0.067552
1.9331,1.8797
-1.648,-1.6302
-0.59629,-0.68558
1.697,1.5869
0.28786,-0.68884
1.8682,1.9516
-0.12993,-1.654
1.2043,1.1491
1.9984,0.61795
-0.59049,0.3601
1.7842,1.9907
-1.0553,-1.5782
1.9149,0.23856
-1.5029,0.91171
0.098656,1.9389
1.2224,0.8858
1.9987,0.90301
1.3109,-0.041859
-0.67925,1.631
1.2737,1.7274
-0.49812,-0.279
1.5619,1.8524
1.9766,-0.93423
-1.1986,1.7857
1.8091,1.8752
0.13475,-1.3985
0.94067,1.561
1.7808,0.40418
-1.2933,0.86583
1.9218,1.9709
0.90308,-1.7921
0.47755,1.7516
1.9242,0.70028
-1.1155,0.34169
0.69197,1.872
1.723,0.29546
0.019401,1.0383
1.1082,1.6983
1.9435,-0.0024631
-1.8663,1.1321
-0.43564,1.9057
1.9556,1.3887
0.92686,-0.75829
-0.064842,1.9974
1.9626,0.98485
-1.5088,-0.11459
1.9576,1.3857
1.0811,-0.75621
0.096788,1.9842
1.3933,0.83739
1.2482,0.78067
-0.17994,0.98981
1.7788,1.8165
-1.1853,-1.2343
1.1514,0.53396
0.075218,1.3106
1.0031,1.485
1.9986,0.42824
-1.985,0.60285
1.3493,1.5913
-0.26466,-0.17597
1.4194,1.9522
1.5815,-0.87811
-0.76209,1.9085
1.0322,1.6074
1.3126,0.22772
0.96829,1.4398
-0.10222,0.52748
1.648,1.9493
-1.0869,-1.2568
1.8462,0.61878
1.9777,0.54092
-1.7501,0.48569
1.7732,1.6549
0.87872,-0.92978
0.40813,1.9962
1.8331,0.47743
-1.5915,0.72727
1.8337,1.8512
0.72195,-1.396
0.41867,1.8561
1.6954,0.64017
-1.3357,0.68514
1.9957,1.9189
1.7042,-1.8249
-0.73689,1.9829
1.823,1.5412
-0.34459,-0.81041
1.4287,1.6556
1.9732,-0.39228
-1.5618,1.4477
1.356,2
-0.28655,-0.85898
1.9705,1.6587
-0.3433,-1.2701
1.9926,1.319
-1.9844,-0.69719
-0.068031,0.27058
1.3682,1.9883
0.43543,-0.8584
1.9886,1.9437
-1.7997,-1.8622
0.11939,-1.357
1.0702,1.5797
-0.16087,0.2174
1.7747,1.9987
1.4346,-1.5766
0.043622,1.9828
1.8998,0.89334
-1.4557,0.10546
0.19312,1.5854
1.8301,1.1589
0.27953,-0.19361
0.90423,1.9989
1.9183,-0.17104
-1.7067,1.308
-0.24106,1.9807
1.9363,1.1642
0.56098,-0.35554
0.53268,1.9929
1.9923,0.33078
-1.4999,0.72689
0.76996,1.883
0.22422,0.18084
1.3528,1.9593
1.591,-0.78294
-0.80708,1.8729
1.9998,1.656
0.86998,-1.3161
0.52908,1.9288
1.9196,0.42008
-1.68,0.70073
1.9947,1.8046
1.342,-1.5943
-0.68399,1.9658
1.2818,1.5185
-0.50012,0.026348
1.5715,1.9488
1.3605,-1.1248
-0.77942,1.9954
1.061,1.5598
-0.2838,0.25662
1.8338,2
1.2205,-1.6872
-0.33369,1.915
1.0755,1.3017
1.9999,0.57644
-1.8922,0.41316
1.1302,1.5192
-0.11619,0.22449
1.6263,1.9963
0.98234,-1.3076
-0.1087,1.9566
1.4077,1.0683
1.1302,0.4841
1.1745,1.3692
1.0781,0.37251
0.40327,1.4942
1.3586,1.058
1.7743,0.55445
0.30304,0.70046
0.77898,1.7402
1.7642,0.36462
-0.9061,0.92582
0.96356,1.9978
1.6789,-0.25416
-1.3547,1.5461
0.99421,1.9764
-0.064141,-0.26482
1.9986,1.9716
-1.3705,-1.9385
1.9969,-0.77508
0.24188,1.6915
1.5634,1.0086
0.47724,0.3746
1.2972,1.8203
0.079533,-0.46256
1.8584,1.9591
0.67113,-1.6509
0.41828,1.7124
1.9349,0.80929
-1.3686,0.17861
0.22005,1.6819
1.9969,1.0392
-1.321,-0.24675
1.6318,1.4188
-1.2706,-0.31355
0.28091,1.4026
1.7787,1.2532
-0.95642,-0.26626
0.86349,1.643
0.015067,0.39012
1.5533,1.9559
1.7284,-1.1069
-0.6251,1.9355
1.6086,1.501
-0.57117,-0.41078
1.6363,1.7621
1.9996,-0.89587
-1.4823,1.756
1.9335,1.9594
0.32495,-1.7906
1.8094,1.3991
-1.5044,-0.54737
-0.51982,0.98643
1.9838,1.9306
-0.92289,-1.8265
1.9045,0.0602
-1.8035,1.1061
1.0779,1.9156
-0.087313,-0.29074
1.7987,1.9627
-1.05,-1.5494
0.75789,0.2848
1.3001,1.738
1.0088,-0.33417
-0.18769,1.9036
1.3132,1.1904
0.95533,0.43918
1.5257,1.5281
0.54792,-0.33157
0.47924,1.9918
1.6966,0.39783
0.3077,0.95708
1.9618,1.5835
-1.9123,-1.1155
-1.7185,-0.2439
-0.97707,1.0942
1.9053,1.99
0.06654,-1.7999
1.9943,1.1827
-1.3992,-0.47203
1.6227,1.159
-1.1459,0.091241
1.6015,1.7474
-0.077054,-0.81364
1.157,1.7883
1.9366,-0.20606
-1.0362,1.3236
1.9988,1.9636
0.46547,-1.9223
1.5525,1.3975
-1.1229,-0.16652
-0.3747,1.6087
2,1.5688
0.21619,-1.1534
1.0008,1.754
0.9142,0.061078
1.7554,1.7786
-0.89268,-1.1239
1.9896,0.97398
1.1171,-0.13593
0.50944,1.7833
1.5653,0.62678
-0.7375,0.83953
1.6601,1.9932
-0.42635,-1.361
1.9051,1.1676
1.0224,-0.31521
0.25303,1.8932
1.5407,0.77696
1.6137,0.69225
0.58697,0.71275
0.86605,1.5744
1.6203,0.47627
-1.2266,0.94855
-0.3943,1.9909
1.0364,1.2843
-0.12929,0.64206
1.9975,1.9261
-1.8699,-1.8431
-0.35094,-1.4447
1.401,1.1542
1.4243,0.38037
-0.85893,1.2231
1.0707,1.95
-0.13518,-0.33448
1.7525,1.943
1.5006,-1.4283
0.76702,1.9995
0.19337,0.017797
1.8423,1.9896
-1.1494,-1.6821
0.45767,-0.034616
1.9987,1.9593
-1.371,-1.9134
0.26836,-0.73269
1.8924,1.9364
-0.63223,-1.6682
1.7164,0.62885
1.9704,0.67548
-1.8121,0.31766
1.4082,1.5035
-0.48521,-0.12517
1.0442,1.9112
1.6652,-0.2352
-1.1466,1.5417
0.12454,1.9368
1.8865,0.86166
-1.7672,0.16782
1.6738,1.4209
1.047,-0.37861
0.63936,1.9066
0.66661,0.31441
1.9695,1.7663
-1.7375,-1.4738
0.80274,-0.56131
0.15686,1.9913
1.4206,0.76622
-0.26652,0.83294
1.998,1.9069
-0.80483,-1.8049
1.9572,0.2447
0.69736,0.86212
1.185,1.3869
-0.25704,0.33593
1.1131,1.9974
1.9229,-0.4741
-1.7481,1.5424
1.9285,1.9986
-0.12309,-1.8611
1.6904,0.94553
0.7371,0.30196
1.3878,1.7391
-0.80663,-0.46637
0.32508,1.6035
0.81363,1.0202
0.6021,1.1517
1.9777,1.2117
-0.16252,-0.49434
1.9868,1.8877
-1.4342,-1.7452
1.57,-0.54704
-1.1495,1.7799
1.3048,1.8603
-0.58351,-0.53979
1.2758,1.6855
1.0667,-0.21677
0.46601,1.8406
1.2707,0.60576
0.85813,1.1445
0.5573,0.98588
1.9326,1.3913
0.86227,-0.72626
0.02715,1.9987
1.1264,0.89256
1.5897,0.99036
0.13771,0.36659
1.9765,1.9341
-1.5838,-1.8199
-0.53317,-0.91251
1.5691,1.4665
-0.28461,-0.2975
1.9879,1.9151
-1.6037,-1.8027
1.6292,-0.91447
0.76416,1.9061
0.19701,0.15596
1.9266,1.9691
-1.2944,-1.7975
1.9623,-0.42125
1.3021,1.4775
-0.38789,0.058672
1.7466,1.9758
1.5501,-1.4811
-0.027854,1.9993
1.919,0.94676
-1.6926,0.0022438
-0.90701,1.3418
1.8168,1.9311
-1.0228,-1.5203
1.957,0.35768
1.3825,0.73354
0.21389,0.90785
1.9619,1.6697
-1.9167,-1.2759
1.5004,-0.50743
0.88558,1.7918
0.42224,0.15909
1.6581,1.9185
1.1118,-1.2167
0.28554,1.9902
1.9995,0.62651
-1.9916,0.3474
1.268,1.3988
0.63575,0.21501
0.3364,1.8261
1.4076,0.76554
-0.65657,0.84714
1.9433,1.9843
1.3952,-1.8597
-0.78418,1.9116
1.6527,1.6186
-1.1321,-0.67309
1.8221,1.2018
0.34826,-0.24866
1.0431,1.9986
1.9147,-0.37135
-1.6728,1.473
1.933,1.9986
0.64456,-1.8696
0.34861,1.5607
1.4744,1.0418
-0.73858,0.43892
1.8633,1.9841
-1.7161,-1.7098
0.34811,-0.93374
0.70185,1.8986
1.8026,0.24662
1.6583,1.013
-1.2534,0.25035
1.4272,1.7777
0.13915,-0.59037
1.1972,1.9423
1.9959,-0.51116
-0.52611,1.5208
1.9887,1.7102
0.12526,-1.4
1.0774,1.5539
1.9952,0.24391
-1.7646,0.82383
1.6698,1.8248
0.75584,-1.0639
0.1735,1.9637
1.6126,0.78025
0.8235,0.60811
1.5415,1.4938
-0.29293,-0.30027
1.9383,1.9119
-1.0793,-1.7041
1.246,0.028222
0.24582,1.6246
1.9833,1.0731
-0.18206,-0.28007
1.5496,1.9457
0.98883,-1.082
0.84856,1.9923
0.83888,-0.083056
1.2454,1.8708
1.4527,-0.46679
-0.93665,1.7934
-0.078216,1.7667
1.9675,1.2235
-0.88077,-0.49844
1.9682,1.5349
-1.5041,-1.0377
0.17287,0.40846
1.9371,1.9128
-1.8628,-1.7034
-1.1046,-1.1681
1.9365,0.70585
0.6235,0.31899
0.94454,1.7836
-0.0046202,0.093207
1.4706,1.9979
-0.94659,-1.0442
1.933,1.0053
-0.41843,-0.10425
1.8408,1.9349
-0.48162,-1.5712
1.6955,0.90123
-1.2264,0.35531
-0.14147,1.8369
1.5686,1.2128
1.1537,0.085811
0.97943,1.6419
-0.14488,0.24719
0.95111,1.9965
1.7355,-0.2342
-0.20325,1.4941
1.2951,1.5384
1.9357,-0.021124
-1.5023,1.157
1.9718,1.9857
0.55397,-1.9167
0.4424,1.466
1.4965,1.05
-0.071918,0.40149
1.8477,1.9696
1.0979,-1.6522
0.42433,1.8896
1.4525,0.59271
1.0868,0.9892
-0.31688,0.92662
1.5396,1.8913
-1.015,-0.96684
1.8759,1.02
1.667,-0.047265
-0.034907,1.3984
1.4662,1.4953
1.2975,-0.19424
-0.23317,1.7278
1.796,1.3814
-0.30212,-0.49768
1.9986,1.8369
-1.9671,-1.6655
1.3957,-1.277
1.0655,2
0.29667,-0.40685
1.9973,1.9952
-1.9245,-1.9849
1.4516,-1.8256
0.77794,1.9362
0.64389,0.094926
1.4027,1.8715
1.5004,-0.71098
0.32355,1.8772
1.1963,0.71986
1.429,1.1002
0.69855,0.41734
0.254,1.6949
1.5378,0.99341
1.7155,0.42572
-1.1889,0.9084
1.2955,1.9903
-0.36416,-0.74498
1.0927,1.6839
1.0188,0.039573
1.6643,1.7403
-1.0692,-0.90303
1.5582,1.0341
-0.9948,0.34699
0.076457,1.9118
1.6551,0.93743
0.38747,0.35671
1.8993,1.862
-1.4868,-1.5341
-0.42798,-0.28438
1.48,1.8752
-0.3655,-0.84087
1.9245,1.6246
-1.5524,-1.1278
-0.36792,0.22675
1.4279,1.9966
0.15845,-0.97074
1.9984,1.8162
-0.61392,-1.6238
1.6068,0.7025
1.9727,0.70824
-0.85989,0.27036
1.5257,1.9259
-0.7844,-1.0061
0.58649,1.1905
1.8549,1.1889
0.030454,-0.27585
1.8066,1.9834
-0.63421,-1.6045
1.4771,0.70318
1.1792,0.8451
0.54921,0.98903
1.2264,1.3948
1.0089,0.27341
1.6243,1.6076
-1.2323,-0.61023
-0.3629,1.174
1.731,1.8096
-0.96956,-1.1395
1.9166,0.88076
1.4605,0.10127
-0.95573,1.4319
1.0626,1.9183
0.81582,-0.27269
1.9339,1.9376
-1.8521,-1.7475
1.1695,-1.2317
0.81609,1.9937
0.21953,-0.040515
1.0397,1.9929
1.8258,-0.35736
-1.5339,1.5231
0.62566,1.9969
0.44209,0.20789
1.6835,1.8974
-0.50295,-1.221
1.4807,1.232
1.1549,0.1737
-0.071629,1.5844
1.9278,1.3767
0.41201,-0.69364
0.62449,1.9735
1.6191,0.24185
0.37017,1.1847
1.6923,1.37
1.0726,-0.32477
0.66084,1.8803
1.9837,0.32307
-1.5438,0.74525
1.9959,1.8751
1.4268,-1.7368
-0.19852,1.9524
1.8416,1.1537
-1.0751,-0.20192
1.8539,1.6143
1.8731,-0.99052
-1.116,1.8525
1.7692,1.8171
0.046395,-1.2188
1.0504,1.626
1.8769,0.17821
-0.49723,1.0128
1.9996,1.9171
0.47009,-1.8286
1.1167,1.474
1.9176,0.30346
-1.726,0.83735
1.8716,1.8455
0.7726,-1.4523
0.30898,1.8523
1.6334,0.76459
-1.0936,0.60372
1.999,1.9555
1.1167,-1.906
0.4654,1.7929
0.7016,0.66436
1.9495,1.5346
-1.8374,-1.0058
-1.5507,0.026159
-0.8259,1.466
1.8898,1.8661
-0.17542,-1.525
1.9913,1.2305
-0.84562,-0.54614
1.4279,1.524
-0.81011,-0.18416
1.9665,1.7651
-1.3636,-1.4662
0.9169,-0.0077527
-0.04282,1.8098
1.7311,1.1526
1.1431,-0.045645
-0.10996,1.7244
1.4393,1.2878
-0.88376,0.14896
1.8111,1.8798
1.9014,-1.4107
-1.4457,1.9679
1.5861,1.8915
0.44803,-1.0448
0.57962,1.8923
1.9853,0.40686
-1.558,0.64393
-0.3697,1.8294
1.7006,1.4012
-0.56749,-0.38665
1.3927,1.7758
0.64593,-0.53427
1.9054,1.999
-1.3974,-1.8184
1.9952,-0.61248
1.4984,1.5914
-0.10641,-0.39259
1.9235,1.9349
-1.3603,-1.7226
1.9728,-0.39843
1.2126,1.4528
-0.47054,0.21114
1.4549,1.9865
-0.8127,-0.99764
1.9858,1.174
1.1743,-0.44497
0.74032,1.8896
0.24635,0.20989
1.7876,1.9483
0.2116,-1.5012
1.2955,1.5389
1.2465,-0.022291
0.46432,1.6558
1.5701,0.82523
0.87426,0.60105
0.069809,1.4639
1.9623,1.3684
-1.0303,-0.7339
1.4975,1.2323
-0.99575,0.15146
1.6103,1.8406
-0.50073,-0.99323
1.5695,1.4272
0.43508,-0.23647
1.8189,1.9926
-1.5675,-1.6453
-0.83651,-0.58538
1.9941,1.5017
0.97288,-1.0208
0.0062776,1.9959
1.5364,0.91654
1.3571,0.52604
-0.77418,1.1445
0.14394,1.95
1.3298,0.82688
0.88961,0.85879
1.1956,1.2369
-0.17265,0.5188
1.3526,1.9651
1.6494,-0.7926
-1.2444,1.8559
1.6947,1.8647
-0.9612,-1.1795
0.51935,0.84502
0.79086,1.5257
1.4267,0.62413
0.99455,0.98115
0.061847,1.0247
1.6068,1.6836
-1.1101,-0.7116
1.6938,1.1848
-1.3195,-0.042372
0.062384,1.5705
1.9151,1.2833
0.42743,-0.5172
0.83503,1.9959
1.7575,-0.069853
0.046864,1.3483
1.1115,1.4764
1.9615,0.30674
-1.1209,0.78773
1.4002,1.9835
-0.83564,-0.90204
1.4871,1.2428
-0.33861,0.15017
1.9338,1.9929
-0.76641,-1.8594
1.3899,0.21838
1.2605,1.3905
0.8868,0.23617
0.39525,1.6992
1.8677,0.84804
0.87704,0.21116
0.89596,1.7183
0.078821,0.24818
1.9796,1.9721
-1.6868,-1.9036
0.74641,-1.2383
0.396,1.9184
1.6577,0.58948
-0.22381,0.78505
1.9872,1.9095
0.081867,-1.7901
0.99705,1.2051
1.9815,0.77842
-1.8426,0.16158
1.9985,1.3594
1.9617,-0.77608
-0.80334,1.7105
1.9601,1.7461
0.31493,-1.4181
1.0828,1.6563
1.7234,0.092781
-1.2291,1.2335
1.9184,1.9974
0.4162,-1.8395
0.79363,1.4273
1.8584,0.73855
-1.5461,0.37167
1.9203,1.6987
0.96686,-1.2583
0.22243,1.9638
1.7833,0.72773
-1.3728,0.4762
1.9416,1.8308
1.9007,-1.5495
-1.7142,1.9886
1.6751,1.9554
-0.25122,-1.3154
1.9257,1.3526
-1.7435,-0.64935
0.58505,0.62047
0.40987,1.6358
1.5563,0.90302
1.9154,0.51989
-0.95809,0.58451
1.3185,1.9757
-0.55325,-0.75636
1.742,1.5659
0.23916,-0.72396
1.9783,1.9315
-1.6569,-1.8181
0.85716,-1.0302
0.28675,1.9846
1.9797,0.63201
-1.9464,0.36446
-0.88501,1.4453
1.9734,1.8932
0.42175,-1.7315
0.62912,1.5129
1.9986,0.8148
-1.9965,0.087177
-0.27188,1.1665
1.33,1.7734
0.37608,-0.4353
1.6528,1.9979
1.1939,-1.3571
0.21301,1.9824
2,0.71609
-1.7078,0.22484
0.47892,1.506
0.53899,0.97378
1.8196,1.4146
-0.38223,-0.58896
1.9922,1.7602
-1.9833,-1.5027
-0.5342,-1.0045
1.9112,1.3935
0.21945,-0.69621
1.8531,1.9341
-1.6654,-1.5919
-0.94059,-0.64762
1.9131,1.3787
1.3066,-0.67388
-0.2952,1.9234
1.928,1.263
-1.671,-0.50341
-0.38224,0.86826
1.4206,1.9282
0.6995,-0.8376
1.8484,1.99
-1.1794,-1.6942
0.77588,-0.09403
1.651,1.8953
-1.1842,-1.1615
0.11785,0.62548
1.1547,1.8542
1.252,-0.30566
0.90437,1.8046
-0.03977,0.11627
1.9439,1.9983
-1.8737,-1.8895
-1.3189,-1.5416
1.9488,-0.058375
0.11297,1.1809
1.9753,1.5534
-1.9408,-1.0833
-0.54256,-0.23473
1.6032,1.8537
1.971,-1.0049
0.65614,1.8206
1.1813,0.40818
-0.44938,1.3927
1.9948,1.7414
0.53206,-1.471
0.85846,1.7404
1.9998,0.26535
-1.9268,0.79466
-0.038992,1.7382
1.6669,1.2165
1.1069,-0.052601
-0.19142,1.746
1.531,1.3341
0.28876,-0.040959
1.9992,1.9862
-1.9482,-1.97
1.444,-1.8398
0.47674,1.9305
1.3809,0.48043
0.89867,1.1671
1.4177,0.92203
-0.69496,0.65447
1.9818,2
1.1635,-1.965
0.4284,1.7854
1.9813,0.71401
-1.864,0.25157
1.4276,1.4164
0.95411,-0.021453
0.30239,1.8004
1.8338,0.83072
-1.6607,0.27809
1.8224,1.5742
0.89179,-0.86733
0.28954,1.9995
1.7459,0.61066
-1.4309,0.66463
1.9679,1.8836
1.7113,-1.7019
-0.58475,1.996
1.4322,1.4266
1.2324,-0.042933
-0.44385,1.676
1.6185,1.5664
-0.96487,-0.53268
1.9355,1.4522
1.5156,-0.83648
-0.76313,1.9144
1.8101,1.6041
1.9021,-0.90012
-1.2721,1.802
1.6503,1.8934
0.29719,-1.1568
0.96092,1.7894
1.999,0.063045
-1.9913,1.0153
1.2953,1.8169
0.86614,-0.45411
0.087281,1.9677
1.8317,0.86552
-1.4544,0.23303
1.4854,1.6672
0.42544,-0.49616
0.7977,1.9971
1.9994,-0.020348
-1.9934,1.0991
1.4449,1.8515
1.0826,-0.74355
0.098141,1.9823
1.8426,0.83811
-1.6364,0.25694
1.6072,1.5751
0.59397,-0.52962
0.43949,1.9999
1.7255,0.43523
-0.76467,0.88795
1.9936,1.991
0.30558,-1.969
1.6305,1.2305
-1.2055,-0.023469
-0.013788,1.6509
1.9284,1.2744
-1.3092,-0.52274
0.83249,1.1896
0.10269,0.96333
1.4717,1.6973
1.7078,-0.52484
-1.2371,1.701
-0.25517,1.9155
1.8291,1.2369
-0.91832,-0.31385
1.991,1.6352
-0.9446,-1.2615
1.1693,0.76925
1.5861,1.0759
0.060712,0.25552
1.3721,1.9738
1.7476,-0.83902
-1.3296,1.8379
1.7953,1.8992
-0.98629,-1.42
1.4423,0.53149
-0.89171,1.0617
1.9496,1.9846
0.10026,-1.8723
1.525,1.1435
0.08953,0.24003
1.9649,1.9718
-0.24982,-1.875
1.311,0.80121
1.793,0.90613
-1.4781,0.22622
1.1533,1.6497
0.3973,0.0078383
0.64013,1.9621
1.7683,0.23765
-0.695,1.0545
1.9997,1.9539
0.31369,-1.9042
0.88011,1.2951
1.8633,0.799
-1.6056,0.2843
1.9389,1.6121
1.1697,-1.1292
0.021887,1.9993
1.7827,0.89716
-1.2687,0.25177
1.9303,1.7715
0.092237,-1.414
1.9878,1.5225
-1.4714,-1.0479
-0.12947,0.43455
1.2689,1.9732
1.0226,-0.67355
1.3548,1.9802
-0.72474,-0.82241
1.6187,1.3986
-0.87186,-0.26276
0.5979,1.6918
1.9514,0.63871
-1.886,0.39009
-1.6739,1.5066
0.82825,1.9996
0.70987,-0.065975
1.9457,1.9061
-1.8839,-1.7061
-0.5428,-1.2093
1.913,1.209
1.3951,-0.393
-0.64773,1.7835
1.612,1.6199
-0.57545,-0.61179
1.5654,1.6467
0.086337,-0.58473
1.9861,1.931
-1.3095,-1.8317
1.5417,-0.49975
-1.0473,1.7695
-0.14732,1.8257
1.9945,1.2279
0.064694,-0.54677
1.1347,1.9359
1.9325,-0.4065
-1.8411,1.487
1.2888,1.9878
-0.0044524,-0.73008
1.7769,1.8542
-1.4595,-1.3018
1.4277,0.10245
-0.46772,1.4545
1.3978,1.7171
1.0327,-0.4456
-0.19891,1.9303
1.3969,1.175
0.062187,0.35768
1.8682,1.9534
0.9834,-1.6577
0.16309,1.8479
1.7151,0.92004
-0.60664,0.3056
1.3487,1.9825
-0.0002051,-0.81655
1.9226,1.8196
-1.8338,-1.4934
-0.90879,-0.74498
1.9247,1.3217
0.011658,-0.59576
1.0801,1.9075
1.9848,-0.28105
-0.65286,1.3495
1.9958,1.8492
-1.3587,-1.6847
0.29694,-0.33543
1.5735,1.999
1.4937,-1.2211
-0.54467,1.9933
1.6128,1.3993
-0.076591,-0.25526
1.5843,1.9713
1.3911,-1.1881
0.12264,1.9975
1.5646,0.79534
1.3637,0.64376
-0.75113,1.0213
0.39467,1.9709
0.9937,0.52542
1.4358,1.4372
-0.72603,-0.063578
1.3173,1.8544
-0.20115,-0.54911
1.7235,1.854
-1.4447,-1.209
1.5438,0.25197
-0.30543,1.2395
1.9009,1.752
1.1483,-1.3251
0.71354,1.981
0.73268,0.11593
1.8078,1.8303
-1.5719,-1.3105
1.509,-0.062043
-0.83593,1.5211
1.8365,1.8481
-0.08587,-1.395
1.1908,1.4123
1.8149,0.29445
-1.6242,0.95088
1.4261,1.9187
0.63558,-0.82991
0.61724,1.984
2,0.23652
-1.6477,0.82714
-0.58963,1.8698
1.4669,1.5249
0.75476,-0.24113
1.7621,1.9439
-1.5201,-1.447
-1.0144,-0.19662
1.2924,1.6529
-0.64572,-0.18996
1.9553,1.8329
-0.40356,-1.5785
1.7224,0.97075
0.66129,0.22705
1.6039,1.8104
-0.16901,-0.92837
1.482,1.682
1.2117,-0.51552
0.57098,1.9017
0.96957,0.40497
1.9551,1.5431
-0.3009,-1.0305
1.9941,1.5372
-1.9391,-1.0854
1.0181,-0.23561
-0.19638,1.8659
1.4477,1.2326
-0.74059,0.21553
1.3051,1.9408
0.35481,-0.67526
1.8785,1.9673
-1.5184,-1.7043
0.17535,-0.60847
1.8176,1.9461
-1.257,-1.551
1.3656,0.012163
-0.60906,1.562
1.6164,1.7297
-1.1721,-0.80672
1.9769,1.0355
1.005,-0.21219
0.46139,1.8616
1.6637,0.58511
0.04189,0.78375
1.2424,1.8171
2,-0.37543
1.3291,1.4152
0.5548,0.1126
1.5313,1.8945
-0.46219,-0.95896
1.3192,1.4809
1.4752,0.030883
-0.94999,1.4756
1.6318,1.9031
-1.2686,-1.1431
-0.20901,0.55202
1.9575,1.9651
-1.4818,-1.8474
1.9746,-0.7954
0.55054,1.7146
0.64755,0.66399
1.8444,1.5695
1.0032,-0.89505
0.054877,1.9997
1.9769,0.8632
-1.9315,0.046192
-0.062652,1.1844
1.1703,1.6568
0.15529,-0.025793
1.6247,1.9963
1.3607,-1.3048
-0.14851,1.9994
2,1.0622
-1.9879,-0.28723
0.37588,0.7822
1.0601,1.6552
-0.28051,0.12429
1.8508,1.9951
-1.672,-1.7089
0.99392,-0.86003
0.63184,1.9991
1.9372,0.19683
-1.8609,0.93454
-1.039,1.8341
1.5611,1.793
-0.93634,-0.82803
1.9778,1.2256
-1.0462,-0.51737
1.6312,1.4053
-0.74744,-0.29132
1.9109,1.7396
1.3534,-1.3191
0.092116,1.9987
1.9689,0.82596
-1.7544,0.11059
-1.0678,1.3844
1.9233,1.957
0.42627,-1.7668
0.84309,1.49
1.9089,0.60878
-1.812,0.48016
1.0887,1.6155
0.78279,0.14317
0.16371,1.7973
1.9471,0.97344
-1.6849,-0.075909
0.038725,1.2805
1.0696,1.5315
1.9998,0.2844
-0.30596,0.77285
1.7938,1.935
-0.11619,-1.4865
1.9995,1.3132
-1.7631,-0.69821
1.6752,0.53746
0.82072,0.82583
0.31519,1.3221
1.7459,1.2965
