1.078,-0.12977
1.4359,1.7013
-1.0218,-0.41083
0.78323,1.4331
0.0083947,0.8569
0.95316,1.8543
1.6697,0.17844
0.84051,0.97275
0.35277,1.1923
1.8666,1.4785
0.32082,-0.8758
0.57081,1.9577
1.4571,0.60515
-0.66183,0.82878
1.8677,2
0.63476,-1.709
1.8857,1.8428
-1.7962,-1.4849
-1.319,-0.75316
0.032322,0.85499
1.8885,1.8445
-0.48242,-1.4936
1.974,1.14
-1.9488,-0.5826
1.7276,0.18373
0.93513,0.90103
-0.13168,1.1534
1.3031,1.8119
-0.29516,-0.3316
1.7024,1.9032
0.29928,-1.2068
1.9965,1.8679
-1.5622,-1.7634
1.9164,-0.72485
-0.16751,1.4311
1.9388,1.7128
-1.783,-1.3833
-1.0258,-0.58288
1.92,1.3096
1.1975,-0.72721
1.2013,1.8771
-0.45017,-0.24584
0.86643,1.8702
-0.19258,0.2889
1.693,1.9996
1.6175,-1.3414
-0.50335,1.9004
1.8467,1.6928
1.6787,-1.1648
-0.94743,1.8172
1.9754,1.9276
1.6179,-1.8197
-1.2531,1.9889
-0.57878,1.9699
1.7527,1.7055
1.897,-0.99963
0.64704,1.6125
1.6085,0.85113
-0.85284,0.37368
1.8725,1.9019
-1.7549,-1.5549
1.7888,-0.77854
0.1166,1.5655
1.6405,1.4313
1.6194,-0.39772
-1.2094,1.4644
1.9998,1.9989
1.5087,-1.9976
-0.14914,1.9988
1.9771,1.3664
-1.3846,-0.91869
0.36254,0.60849
0.77245,1.7784
1.7198,0.52362
0.65704,0.57558
0.4337,1.6141
1.7962,1.0916
-0.29742,-0.20884
1.8146,1.9332
-1.5795,-1.485
0.11615,-0.36518
0.66797,1.9909
0.265,0.43741
1.9988,1.8838
-1.9865,-1.7955
1.3623,-1.6193
0.66221,1.9975
0.019111,0.43821
0.93582,1.9586
1.8114,0.079464
0.37197,0.89892
1.9324,1.6354
-1.8588,-1.2461
0.13938,-0.52557
0.89362,1.9765
1.2208,0.12283
0.82985,1.4558
-0.02443,0.77836
0.9551,1.8919
1.7978,0.13052
1.8983,0.86751
0.45151,-0.08724
1.9757,1.954
-1.8872,-1.8657
-1.292,-1.5259
0.41685,0.054208
1.9905,1.9338
0.059913,-1.8634
1.9511,1.3816
-1.3105,-0.89183
1.8153,0.73151
0.5442,0.20863
1.8479,1.8427
-1.3106,-1.4064
1.9885,0.17008
1.3646,0.58766
0.96914,0.95397
1.6755,1.0737
-1.3735,0.0099318
0.85846,1.4151
-0.23745,0.78252
0.54178,1.9553
1.3531,0.64569
-0.92418,0.91455
1.9728,1.9867
-1.7299,-1.9162
0.88884,-1.2829
0.39848,1.9956
1.8114,0.78738
1.4985,0.14814
-1.1433,1.1821
-0.48711,1.9856
1.3328,1.639
0.9006,-0.15358
1.9166,1.8092
-1.7028,-1.4946
1.3685,-0.59586
0.47726,1.7458
0.33369,0.92789
1.1871,1.6458
1.9197,0.070798
-1.8599,0.7764
-1.6231,1.5101
1.9721,1.9402
0.13558,-1.8341
1.9914,1.4655
-1.8521,-1.0976
0.87261,-0.31073
0.2866,1.8761
1.237,1.0278
0.6866,0.68904
1.9448,1.5271
-1.9032,-1.1011
-1.3961,-0.40343
0.38178,1.0797
1.9289,1.5255
0.30404,-1.0674
0.54625,1.9104
1.3718,0.68562
1.3921,0.85534
0.74121,0.66386
0.029106,1.4999
1.819,1.5427
-1.6435,-0.88125
1.9043,0.28878
0.92489,0.5756
-0.029429,1.4053
1.086,1.6378
-0.5528,0.2343
1.3531,1.9574
1.8589,-0.62109
-1.0843,1.4106
1.9849,1.9998
0.30211,-1.9659
0.48675,1.5158
1.9028,1.1173
-0.9514,-0.42472
1.5086,1.4821
1.702,-0.24078
-1.416,1.2823
-0.88305,1.9477
0.31698,1.8686
0.51348,1.0006
1.64,1.4703
0.57337,-0.45022
0.16281,1.9849
1.5448,1.0697
-0.52618,0.21572
1.9822,1.9601
0.36668,-1.8908
0.93954,1.6074
1.9706,0.47875
-1.4562,0.27288
1.7466,1.5164
0.50155,-0.70703
0.95767,1.9991
0.23525,-0.0047566
1.7579,1.9832
0.13669,-1.4486
1.988,1.6855
-1.8334,-1.4405
-1.3469,-0.75731
1.1215,0.81737
0.5348,1.0245
1.8628,1.4371
-1.6999,-0.8073
-0.035453,0.29131
1.3436,1.9883
1.7842,-0.64798
-0.86103,1.4901
1.2354,1.9699
0.055559,-0.42922
0.69029,1.9751
1.7091,0.42343
-1.2173,0.69256
1.9973,1.8579
1.0786,-1.7479
-0.16636,1.9728
1.7237,1.3996
-0.49385,-0.49982
1.9603,1.7535
-0.46318,-1.4944
1.3295,1.1593
1.8662,0.42594
-1.266,0.48098
1.9919,1.7527
1.6952,-1.5594
-0.40578,1.9307
1.9707,1.6128
-1.9408,-1.2877
-0.87245,-0.73388
1.5256,1.3415
-1.1798,-0.086845
1.1975,1.5115
-0.71144,0.21606
1.9873,1.908
0.69537,-1.8119
0.058089,1.8337
1.9115,1.2955
-0.37696,-0.69111
1.3468,1.7346
1.6211,-0.3026
-1.1629,1.3998
1.9057,1.9988
-0.3005,-1.7895
1.9292,1.0867
0.97208,-0.42903
-0.39542,1.8736
0.88442,1.6365
1.9153,0.52298
0.061188,0.30305
1.9887,1.9719
0.2076,-1.9256
0.54392,1.4657
1.2402,1.0985
-0.41261,0.61267
1.9419,1.9985
1.1951,-1.8683
0.59477,1.9766
1.9974,0.55329
-1.8133,0.14495
1.9999,1.0943
1.8681,-0.56464
-1.4116,1.3637
1.1909,1.9637
0.28004,-0.34371
0.63581,2
1.9886,0.47221
-1.7885,0.25394
1.983,1.2082
1.8035,-0.69649
-0.97764,1.5051
1.5301,1.9868
0.024327,-0.99657
1.9447,1.8195
-1.8606,-1.5707
1.4745,-1.0035
-0.89266,1.8524
0.75029,1.9007
1.7351,0.42131
-1.4675,0.66123
-0.40308,1.7182
1.1174,1.7188
-0.056133,0.08997
1.2979,1.9999
-0.2386,-0.58176
1.9028,1.8482
0.82268,-1.5299
0.09193,1.9549
1.3878,1.1689
-0.63087,0.33202
1.9685,1.9571
-1.9076,-1.8552
-1.1482,-1.5516
1.9922,0.24263
1.3176,0.50581
1.0716,1.0776
-0.037607,0.84599
1.2681,1.8767
-0.74592,-0.35893
1.5145,1.6686
1.996,-0.50365
-1.1387,1.1969
1.7188,1.9877
1.9641,-1.375
-1.9237,1.7551
1.8535,1.9069
-1.0852,-1.5231
1.161,0.36697
-0.35881,1.3412
1.2815,1.8485
1.9816,-0.34386
-1.5961,1.0815
1.8546,1.8253
1.3891,-1.3918
-0.042618,1.9726
1.3782,1.2875
1.0873,0.20901
1.6693,1.5088
-0.93047,-0.55575
1.9986,1.4139
-1.6867,-1.0322
1.6066,0.043584
0.91533,1.1557
-0.25461,0.95737
1.1256,1.9223
1.8936,-0.17902
-0.97013,1.0364
1.3049,1.9924
0.053179,-0.58367
1.7948,1.9485
-0.86303,-1.4685
1.9866,0.72438
1.375,-0.048431
0.42506,1.4395
0.77428,1.2407
1.6891,1.0406
1.1333,0.029468
0.32276,1.5806
1.9261,1.2323
-1.3424,-0.627
0.040836,0.94403
1.6432,1.8079
1.6239,-0.94354
-1.2244,1.7558
1.1047,1.9925
0.01896,-0.23597
0.78296,1.9913
1.45,0.27173
-0.64088,1.1322
0.70081,1.9806
1.9146,0.4025
-1.5261,0.43929
1.8904,1.5626
1.1048,-1.0492
1.3076,1.9753
-0.83249,-0.56456
0.28842,1.4893
1.4744,1.3328
1.4495,0.0059736
1.0495,1.3368
0.67196,0.61721
1.7416,1.5803
0.41819,-0.7909
0.8186,1.987
1.847,0.22387
-0.38685,0.71675
1.9678,1.9903
-0.61366,-1.9112
1.2907,0.59675
0.97912,1.0291
1.8399,0.9978
0.017139,-0.15912
1.9974,1.9964
-1.2643,-1.9877
1.9621,-0.50471
-1.5174,1.2313
-0.44928,1.9051
1.5433,1.6558
-0.28652,-0.53696
1.9978,1.8426
-1.8755,-1.7231
-1.3198,-1.2705
1.8997,0.3149
1.1388,0.55429
-0.27168,1.2227
1.8881,1.8511
1.2948,-1.5038
0.53276,1.996
1.0846,0.61568
0.98703,1.2286
-0.16155,0.80461
1.468,1.9305
1.4522,-0.79399
-1.0329,1.7848
1.9522,1.9572
-0.065235,-1.8197
0.8757,1.2991
1.5405,0.87214
1.4781,0.44637
0.8505,0.95115
0.17235,1.1994
1.7227,1.6103
1.2954,-0.79975
-0.3035,1.8605
1.7076,1.5793
0.79144,-0.72622
1.85,1.9847
-0.19471,-1.6453
1.2169,1.3062
1.9943,0.42196
-1.2714,0.30358
0.34109,1.6655
1.0166,1.1466
1.5879,0.84698
0.82514,0.40763
1.3238,1.5886
-0.028515,-0.074442
1.5993,1.9976
-0.14061,-1.149
1.9052,1.6586
-1.7406,-1.2282
1.474,-0.29559
0.93925,1.5164
-0.12223,0.57628
1.1532,1.9657
1.9955,-0.28225
-1.3593,1.0134
1.9967,1.9006
-1.3369,-1.8196
0.25323,-0.40033
1.998,1.9988
-1.8973,-1.9935
1.82,-1.7621
0.72907,1.9405
-0.036035,0.40707
0.91606,1.9747
0.19743,0.090412
1.5022,1.9774
1.273,-0.92855
-0.57669,1.9074
0.94633,1.7334
1.8758,0.32905
-1.4661,0.57146
-0.50331,1.6756
1.7839,1.7926
0.73751,-1.196
1.8087,1.9872
-1.6694,-1.5617
-1.4326,-0.63095
-0.98369,0.83388
1.5402,1.9662
-0.88198,-0.98466
1.7217,1.1404
1.8117,-0.14898
-0.048155,1.0994
1.9501,1.7914
0.331,-1.5354
0.42089,1.7597
1.435,0.97996
-0.21853,0.47527
1.4379,1.9925
-0.56735,-0.82874
0.76844,1.5344
1.9769,0.77797
-0.21916,-0.10066
1.9592,1.9721
-1.9152,-1.8607
1.774,-1.5768
1.3677,1.9102
0.68731,-0.58058
0.096166,1.9832
1.8145,1.1416
0.23403,-0.30567
1.2617,2
0.21578,-0.51715
1.9673,1.9886
-1.4346,-1.9072
-0.31453,-0.69804
1.2612,1.7664
-0.80065,-0.20083
1.9706,1.7119
-1.0676,-1.4476
1.8676,0.47528
-1.7602,0.42496
0.54883,1.362
0.18126,1.178
1.0169,1.6158
1.8516,0.36057
-1.242,0.57066
1.9136,1.8025
0.59033,-1.4772
1.5158,1.898
-1.1857,-0.8357
1.9522,0.93561
-1.3636,-0.2648
1.1018,1.2254
-0.27739,0.66318
1.326,1.9814
1.9426,-0.60622
-1.4536,1.3258
1.6596,1.9468
0.11728,-1.1896
0.67253,1.7905
1.6751,0.64411
-1.2771,0.50801
0.60856,1.7583
0.5546,0.75806
1.751,1.5851
1.8641,-0.81578
-1.412,1.5309
1.8867,1.9863
1.1594,-1.7269
-0.60807,1.9878
1.3574,1.7147
0.0067731,-0.29408
1.9906,1.9842
-0.89262,-1.9514
0.96505,0.1545
-0.17114,1.6298
0.85295,1.614
1.9981,0.5891
-1.8336,0.10077
1.4273,1.0348
-0.23039,0.42609
1.8442,1.9966
0.86003,-1.6529
0.060809,1.9396
1.0278,1.2124
1.1762,0.77015
-0.18469,1.0049
1.6495,1.8853
-1.1737,-1.0739
1.465,0.72349
0.4024,0.70334
1.4316,1.714
-0.74527,-0.42063
1.016,1.6371
0.50986,0.33784
1.9082,1.8115
0.43521,-1.4807
0.40536,1.8337
1.5631,0.93117
-1.2669,0.34859
1.9771,1.6907
-0.60134,-1.4265
1.6122,1.0699
-0.256,0.11322
1.5756,1.9912
0.81818,-1.0922
1.8868,1.9995
-0.79066,-1.7496
1.4338,0.52957
0.64323,0.92683
1.4227,1.4102
1.5734,-0.0083849
0.10314,1.2302
1.6463,1.6412
-0.28887,-0.70292
1.9996,1.7781
-0.05653,-1.6181
0.84066,1.447
1.8982,0.77353
0.8724,0.030555
1.5993,1.748
-0.87108,-0.77129
1.9721,1.3158
0.75897,-0.83353
0.15835,1.9966
1.4975,1.0646
-1.063,0.2917
1.9485,1.782
0.168,-1.5165
1.9972,1.6715
-0.39967,-1.4369
1.8884,1.2672
-0.75351,-0.60846
1.388,1.5243
1.7526,-0.096676
-1.4928,1.1184
1.9993,1.8818
1.1026,-1.7931
-0.42319,1.9706
1.1007,1.603
1.1516,0.25312
1.3787,1.4281
1.3768,0.038887
-0.60169,1.3788
0.65523,1.9272
0.031188,0.52399
1.394,1.9385
1.4747,-0.66863
0.99338,1.7174
-0.021865,0.27884
1.5157,1.9878
1.3127,-0.97018
1.0131,1.905
-0.036289,0.024561
1.903,1.9999
-1.6771,-1.7855
-0.11241,-0.97487
0.99611,1.758
-0.25012,0.22748
0.86665,1.9984
1.8782,0.13781
1.6838,0.7625
-0.63338,0.36563
1.7415,1.9624
-1.492,-1.3809
-0.23737,-0.082582
0.99838,1.9713
1.0706,-0.034857
1.9155,1.6587
-1.6033,-1.2491
0.52977,-0.095158
0.26173,1.9351
1.91,1.004
-1.5622,-0.28427
-0.098545,1.0002
1.9615,1.8519
-1.2492,-1.6605
0.7643,-0.04537
1.7802,1.8335
-1.5612,-1.2532
1.1176,-0.032581
0.072145,1.626
1.1567,1.4287
1.259,0.37088
-0.73158,1.2462
1.7785,1.9808
-1.5816,-1.4876
-0.34969,-0.3724
1.1683,1.8706
0.60736,-0.18257
1.9095,1.9325
-1.567,-1.685
1.5689,-0.621
-0.18641,1.6336
1.1827,1.6225
1.9822,0.10606
-1.7602,0.66204
1.037,1.5178
-0.15167,0.44121
1.7035,1.9881
-1.3645,-1.3442
1.2279,0.16235
-0.50588,1.4238
1.9585,1.8822
-0.0035558,-1.7053
0.82396,1.434
1.6667,0.8067
-1.2363,0.34032
1.9846,1.7056
1.0905,-1.4665
1.036,1.9988
-0.071485,-0.13046
1.3965,1.9905
0.8826,-0.74852
-0.065939,1.9728
1.0144,1.3093
1.7169,0.69098
-0.71953,0.39856
1.49,1.9482
0.62978,-0.86158
1.9557,1.9993
-0.62435,-1.9003
1.7831,0.594
-0.50476,0.41259
1.7728,1.9898
-0.74522,-1.4904
1.5106,0.84841
0.62096,0.51341
0.074368,1.6709
1.9212,1.3965
-1.5132,-0.85715
0.50967,0.50056
0.66833,1.7443
1.8197,0.69639
1.5306,0.24316
-1.1665,1.0705
1.56,1.9668
0.28712,-1.0241
1.9866,1.916
-0.93652,-1.8241
1.9995,0.23891
-0.33806,0.49976
1.9947,1.9991
-1.0811,-1.9864
1.8715,-0.18875
1.6216,1.0688
-1.2617,0.10006
-0.63638,1.561
0.85303,1.8908
1.7501,0.28484
-1.5707,0.77813
1.6171,1.7114
0.43185,-0.75084
0.50485,1.9922
1.9888,0.6561
-0.95156,0.033181
1.8731,1.7314
1.5786,-1.2788
-0.47627,1.8967
1.1909,1.6775
0.34841,0.025854
1.7217,1.9574
-0.89035,-1.332
1.5108,0.82348
-0.49817,0.5398
1.3284,1.9983
1.8907,-0.63457
1.8558,1.3922
0.0096305,-0.72852
1.9746,1.9007
-1.9346,-1.7716
-1.1908,-1.4704
0.97852,0.27384
0.94692,1.5532
1.8243,0.52702
-1.0093,0.42882
1.4358,1.8582
-0.87055,-0.62986
1.0943,1.4153
0.98089,0.47342
1.8255,1.426
-0.23897,-0.72167
1.0789,1.7963
1.9275,0.055264
-1.1249,0.78187
0.9287,1.9182
0.25694,0.13922
0.47984,1.9579
1.9034,0.72266
-1.7508,0.084923
1.7742,1.1106
0.011662,-0.19688
1.3911,1.9936
1.9933,-0.74303
-1.9178,1.377
1.9919,1.7809
0.52055,-1.6063
0.23844,1.8275
1.7548,1.1208
-1.5445,-0.17806
1.9341,1.1103
1.9872,-0.46998
1.6744,1.1791
-0.72255,-0.1212
0.95968,1.7903
-0.1957,0.244
0.95615,2
1.5492,-0.0034832
-1.2343,1.25
1.6818,1.9801
1.997,-1.2871
-1.4638,1.6953
1.9313,1.9946
1.0432,-1.8382
0.44926,1.9495
1.8281,0.76927
-0.94125,0.14431
1.7695,1.7851
1.9221,-1.1554
-1.2754,1.6774
1.688,1.9994
-0.8836,-1.3308
0.61636,0.8328
1.0865,1.4936
1.3541,0.39813
0.92187,1.1286
0.24364,0.97417
1.7536,1.6807
1.2571,-0.96368
-0.41008,1.9216
0.80699,1.6207
-0.14932,0.64271
1.9099,1.9603
-1.5821,-1.733
1.1128,-0.7175
0.489,1.9055
0.39243,0.76291
0.72497,1.6915
1.8217,0.67696
-1.6484,0.26284
1.6996,1.348
-1.3559,-0.38673
0.91796,1.1361
1.0069,0.97194
1.9681,1.0169
-1.5491,-0.4012
1.9281,0.90998
0.16072,-0.19082
1.9041,2
0.88849,-1.788
0.02561,1.9164
1.24,1.2646
-0.75354,0.43546
1.4966,1.9469
0.267,-0.87209
1.9391,1.9451
0.98712,-1.7703
0.64228,1.9488
0.96157,0.5185
0.49028,1.4123
1.6475,1.1972
1.3551,-0.10072
-0.12775,1.4894
1.9034,1.6592
-0.6836,-1.2254
1.9726,1.1499
-0.84682,-0.59413
1.2053,1.4588
-0.273,0.26596
1.1757,1.9987
1.9889,-0.36486
0.50173,1.0913
1.8572,1.4206
-1.322,-0.77268
0.055744,0.8329
1.3858,1.8418
1.922,-0.51681
-0.39632,1.2794
1.6368,1.8837
-1.3096,-1.0465
1.9929,0.57467
0.76174,0.12618
0.012086,1.7676
1.0764,1.3846
-0.51835,0.5311
1.5581,1.9968
1.7554,-1.0664
-1.3402,1.736
0.2663,1.9998
0.69294,0.94106
0.1511,1.3566
1.6222,1.5355
-0.59999,-0.50931
1.9995,1.6863
-0.49492,-1.466
1.5594,1.1496
1.5079,0.098225
0.82439,1.2121
0.059302,1.01
1.7466,1.7719
0.66359,-1.0895
1.8609,1.9884
-0.70444,-1.6748
1.8909,0.71999
-0.9952,0.10752
1.5693,1.7399
-0.62243,-0.70386
1.3927,1.5667
1.7202,-0.15875
-1.5069,1.2018
1.6288,1.9007
-1.3468,-1.057
1.4091,0.51335
0.3902,0.96989
0.4517,1.5836
1.9938,1.098
-1.7124,-0.55878
0.58003,0.54838
0.65551,1.6795
0.12254,0.77659
1.0945,1.8316
-0.54862,-0.013066
1.8473,1.902
1.7561,-1.5022
0.6566,1.896
1.3824,0.55532
-0.98591,0.96274
1.382,1.9835
-0.71296,-0.71151
1.9581,1.4926
-0.36028,-1.0739
1.9935,1.5454
-1.9646,-1.2267
-0.95446,-0.68922
1.704,1.2982
0.57163,-0.32695
1.7207,1.9689
1.2069,-1.3486
-0.69837,1.9932
0.019826,1.7639
1.8959,1.3803
-0.41433,-0.78572
1.9305,1.6662
-1.8696,-1.2914
-1.564,-0.60885
0.81202,0.69189
0.75126,1.4237
-0.099985,0.90354
1.9994,1.8833
0.29064,-1.7961
0.62773,1.6062
1.5368,0.88006
1.9924,0.44285
1.5301,0.28237
0.38669,1.0375
1.9975,1.547
-1.8482,-1.2375
-0.035332,-0.49483
0.78262,1.9436
0.74273,0.32699
1.45,1.6866
1.5763,-0.41535
-0.99619,1.51
0.042765,1.9886
1.3679,1.1919
0.62446,0.33475
1.9863,1.753
-1.7923,-1.5481
-0.48904,-0.83876
1.8023,1.5867
1.5357,-0.91521
0.023022,1.7909
1.8032,1.3586
-1.4274,-0.58428
1.9667,0.88402
1.396,-0.22098
-0.97496,1.5314
1.5184,1.9837
-0.19624,-0.96917
1.6774,1.7124
-0.65047,-0.86543
1.1,1.4449
0.47623,0.43316
1.8601,1.7909
0.58209,-1.3476
0.53582,1.9287
1.6387,0.68048
-1.1746,0.51869
1.6375,1.8155
0.81394,-0.94408
1.3976,1.9984
1.3105,-0.76207
-0.77149,1.8411
1.9974,1.8571
0.9508,-1.7467
0.76788,1.9443
-0.079192,0.34752
0.95516,1.9882
-0.31389,0.012741
1.9825,1.971
-1.836,-1.9103
0.21552,-1.492
0.85281,1.7129
-0.23536,0.48398
1.3478,1.9934
-0.81411,-0.66305
1.9938,1.441
1.2967,-1.0646
-0.85663,1.9336
1.5042,1.8623
-1.1302,-0.76153
-0.53602,1.063
0.51818,1.9719
1.8681,0.65943
0.050432,0.21428
0.9223,1.985
1.9404,0.068224
-1.6311,0.75306
1.9887,1.6612
1.6689,-1.4025
0.31537,1.8992
1.9443,0.97533
-1.1344,-0.30412
1.898,1.4085
-1.7988,-0.83133
1.3348,0.1146
-0.8463,1.3633
0.72711,1.9841
-0.019901,0.36108
0.88109,1.9782
0.30556,0.14004
1.5121,1.9458
1.7879,-0.89997
-0.60949,1.6337
1.5156,1.8575
-1.1928,-0.77566
0.28507,0.98135
1.8038,1.6502
-1.3458,-1.0145
-0.45109,0.55993
1.4434,2
-1.0474,-0.85033
1.9846,1.077
0.41741,-0.51307
1.7697,1.9999
-1.2969,-1.5007
1.9462,0.077476
0.67756,0.73669
0.67966,1.505
1.9355,0.91257
0.60664,-0.20641
1.476,1.9381
-1.13,-0.82003
1.1242,1.0127
-0.59216,0.84405
0.2803,1.9984
1.9238,0.92614
-1.7914,-0.20474
1.7258,0.80477
-1.4231,0.25618
0.065119,1.5319
0.75858,1.4952
1.5078,0.82778
-0.84454,0.53924
0.24669,1.9445
1.2928,1.0125
1.9931,0.63228
-0.89333,0.055774
1.7502,1.7737
-0.54848,-1.0994
1.7112,1.3745
1.9587,-0.44321
1.0586,1.1867
1.4028,0.75694
1.2874,0.74862
0.099716,0.89684
0.91021,1.7971
1.5856,0.30886
-1.0923,0.95181
0.99931,1.9628
-0.054813,-0.025629
1.3491,1.9982
1.9212,-0.67223
-0.1053,1.3914
1.9629,1.6939
-0.11397,-1.4024
0.89915,1.5364
1.9313,0.60866
-1.1218,0.17927
1.6858,1.6983
1.9512,-0.86043
0.24465,1.4901
1.7497,1.3717
1.4216,-0.50708
-1.0455,1.6717
-0.3458,1.9775
1.92,1.5424
0.97864,-1.0761
-0.37643,1.9944
0.43302,1.5554
1.4257,1.1409
-1.0496,0.30907
1.8183,1.7959
1.9194,-1.2704
-0.26375,1.7339
1.9298,1.6215
-0.22922,-1.2189
1.5681,1.5582
1.6239,-0.44528
-0.31007,1.491
1.8255,1.7673
0.25776,-1.2397
1.9285,1.8391
-1.5224,-1.569
1.9959,-0.38051
1.6487,1.0969
-1.0532,0.02334
0.19786,1.6641
1.4744,1.2893
1.5511,0.059581
-0.34907,1.1993
1.4878,1.8896
-1.0849,-0.77097
1.9329,1.1036
-0.44809,-0.45858
1.5488,1.7951
1.9297,-0.74619
-1.4086,1.434
1.9759,1.9751
1.3554,-1.9027
0.22324,1.9939
1.8552,0.99534
-1.5379,-0.1812
1.9961,1.1146
1.5994,-0.58641
-0.7646,1.5934
1.7391,1.9255
-0.80877,-1.3166
0.98527,0.93454
-0.39494,1.0727
1.6473,1.9371
0.98031,-1.15
1.59,1.9982
-1.2082,-1.1315
1.2646,0.62068
-0.68435,1.0371
1.9543,1.9947
0.47554,-1.8891
1.9399,1.6809
-0.92809,-1.3342
1.967,0.77508
0.5729,-0.080969
0.12504,1.9187
1.136,1.1642
1.9852,0.68123
0.90231,0.0077363
-0.17551,1.7412
1.9619,1.554
-0.039733,-1.177
1.9049,1.7083
-1.7903,-1.3064
-1.4035,-0.48817
1.7732,0.99846
0.74057,-0.051555
0.12245,1.8463
1.9863,1.2239
-1.9436,-0.72535
-1.845,0.018743
-1.508,0.94943
-0.41356,1.8179
1.2949,1.6771
1.6785,-0.14047
-1.4542,1.2288
0.10458,1.9251
0.64089,1.1799
1.9767,1.229
-0.32992,-0.71509
1.9875,1.7506
-1.7188,-1.5466
1.3663,-0.69952
-0.090249,1.7909
1.9996,1.4562
-1.9564,-1.0994
1.3721,-0.49416
0.34058,1.6965
1.6389,1.1217
-1.1831,0.0081908
1.6282,1.5658
0.51375,-0.56236
0.20732,1.9984
1.8779,1.0092
-0.49146,-0.237
1.9715,1.856
-1.3762,-1.6889
0.084424,-0.29148
0.8585,1.9934
1.1453,0.15617
1.0189,1.4958
1.9073,0.49014
0.72983,0.352
1.755,1.6824
-1.0833,-0.96884
1.8712,0.93303
0.68221,-0.12691
0.04671,1.8936
1.8337,1.2615
-1.3799,-0.50258
0.63924,1.0122
0.47216,1.3546
1.8241,1.2596
-0.035788,-0.48294
1.9714,1.9459
-0.12423,-1.8424
1.9181,1.2252
-1.856,-0.6025
-1.6779,0.29841
1.9565,1.3466
-0.52127,-0.84988
1.9906,1.5566
0.54415,-1.2388
0.28427,1.9422
1.182,0.97227
1.95,0.81255
-1.8889,-0.10111
1.9891,0.78504
-0.078146,-0.12964
1.9276,1.9898
0.30645,-1.8219
0.58639,1.6031
1.9282,0.9314
-0.6857,-0.21901
1.9971,1.7693
-1.3588,-1.598
0.62187,-0.1435
1.8565,1.9187
0.12867,-1.549
0.70795,1.6285
0.54535,0.76125
1.9933,1.59
-1.812,-1.2972
-0.69036,-0.51379
1.6205,1.6246
-0.55249,-0.63194
1.9824,1.6549
-1.2513,-1.3793
1.9832,0.2901
0.52621,0.46676
0.17401,1.7499
0.9815,1.2476
1.8061,0.79314
-0.73786,0.1493
1.9481,1.8792
-1.7093,-1.678
0.28795,-0.8749
1.0249,1.95
-0.41072,-0.050413
0.81502,1.9364
-0.16647,0.28802
1.9942,1.9989
0.16414,-1.9849
0.59927,1.3893
1.7566,1.1034
-1.1038,-0.15858
1.9788,1.5268
0.82577,-1.168
-0.19948,1.9974
1.4512,1.4115
-0.4486,-0.055591
1.2072,1.924
1.8393,-0.31823
-1.3596,1.208
1.711,1.9472
0.57413,-1.2939
0.21679,1.9386
1.2608,1.0506
-0.69901,0.63503
1.5197,1.9874
1.991,-0.97747
-1.5937,1.531
-0.63104,1.9521
1.7322,1.7444
-0.25772,-1.0191
1.551,1.6487
0.13522,-0.5407
1.9561,1.9737
0.62905,-1.8567
0.94071,1.7841
1.9984,0.27923
-1.9118,0.45746
1.9986,1.2442
1.865,-0.77777
-0.27285,1.5069
1.9994,1.7396
0.053329,-1.5537
0.72145,1.5726
1.6589,0.7989
-0.619,0.36034
1.5544,1.9646
0.77768,-1.0099
1.833,1.9999
-0.44165,-1.6345
1.5256,1.0659
0.63566,0.2489
1.0515,1.7833
1.9991,0.11345
0.77945,0.63248
1.6693,1.4891
0.69945,-0.5281
0.19416,1.9746
1.7443,1.0444
-1.535,-0.063039
1.7528,1.2126
0.85933,-0.29551
0.51931,1.8767
1.8707,0.75333
-1.4698,0.098136
1.7941,1.3918
1.9985,-0.61494
-1.6766,1.2799
1.696,1.8588
0.90726,-1.1246
0.38052,1.9998
1.8431,0.80532
-1.44,0.077733
1.1895,1.4037
-0.20396,0.35201
1.9874,1.9983
-1.7995,-1.969
1.8045,-1.5123
0.95907,1.8809
0.4242,0.1377
1.8151,1.9111
-0.99169,-1.4496
1.5326,0.57629
1.9228,0.76382
-1.3369,0.0039001
1.9969,1.4421
0.36906,-1.0722
0.35636,1.9297
1.6017,0.90035
-1.0716,0.32781
1.715,1.7922
1.9729,-1.0589
-0.96965,1.5918
1.9305,1.9752
-1.8701,-1.8032
-1.0147,-1.3881
1.5689,0.60988
-1.0797,0.68451
1.9776,1.9079
1.6126,-1.7905
0.64527,1.9867
0.1833,0.47352
1.9749,1.9033
-0.23124,-1.7768
0.98276,1.1696
1.3472,0.86584
-0.57622,0.71085
1.7159,1.9999
-0.90463,-1.3887
1.5916,0.75091
1.7245,0.50752
-0.84362,0.58618
1.1178,1.954
0.091079,-0.20733
1.9953,1.9984
0.30884,-1.9867
0.94715,1.5084
-0.077358,0.57417
1.695,1.9562
-1.3877,-1.2758
1.1462,0.20839
0.24807,1.4619
0.89194,1.3883
1.9544,0.76719
1.01,-0.050685
-0.15067,1.7048
1.631,1.5568
-0.029561,-0.55464
1.9421,1.9321
-1.2943,-1.7548
0.84553,-0.24071
0.50656,1.8649
0.41618,0.78069
1.4071,1.6676
-0.82014,-0.31562
0.80162,1.6422
0.64256,0.62764
1.9788,1.5955
0.34842,-1.2767
1.9834,1.8656
-0.65032,-1.731
1.9985,0.73253
-1.7531,-0.077802
