1.2449,-0.037357
-0.15602,1.82
1.9031,0.77093
0.58753,0.61107
0.82588,1.6369
1.9975,0.1912
-1.7815,1.292
1.2609,1.9656
0.97197,-0.93065
0.48817,1.9396
1.8933,-0.0081886
-1.0793,1.5425
1.999,1.6416
0.3124,-1.1338
1.2178,1.624
1.9715,-0.1838
-1.0393,1.6494
1.8433,1.5356
-0.59775,-0.71049
1.9269,1.5512
-1.8145,-0.84424
-1.5366,0.5755
1.0777,1.9658
0.49133,-0.70969
1.7087,1.9231
-0.62625,-1.4074
1.7281,0.73178
-0.99228,0.81092
0.95486,1.9738
0.96814,-0.58245
1.6253,1.9994
-0.90462,-1.4772
1.8241,0.3843
-0.33173,1.1852
1.7433,1.5915
1.4821,-0.70981
-0.65815,1.9937
1.9378,0.92039
-0.83744,0.34448
1.9069,1.9934
-1.3199,-1.8505
0.37893,-0.75386
1.9158,1.8802
-1.7649,-1.5837
-1.3207,-0.71893
1.3176,1.1247
0.14631,0.57396
1.4704,1.8236
1.2329,-0.87793
-0.24267,1.9861
1.4994,0.5988
1.038,1.1481
0.45984,0.77134
1.5498,1.5655
0.7346,-0.43298
1.1353,1.9998
0.17123,-0.8514
1.9664,1.7665
-1.0101,-1.3799
1.6435,0.44557
-1.1064,1.2312
0.52722,1.8482
1.7496,0.11587
-0.18366,1.5044
1.7206,1.196
1.6809,0.082221
0.11816,1.5674
1.9101,0.90658
-0.81519,0.39258
1.9991,1.9982
1.0761,-1.9941
0.47219,1.21
1.9964,1.1081
-1.9805,-0.038904
0.25594,1.4556
1.3392,0.95205
0.73134,0.8088
1.5262,1.3902
-0.87077,-0.071124
0.68048,1.8711
1.9057,-0.080779
-1.6576,1.5976
-0.76315,1.8188
1.6958,1.2092
-1.0915,0.083515
1.8124,1.8848
-0.2084,-1.4548
1.8471,0.98784
0.90432,0.31738
0.72722,1.7205
1.3883,0.14246
0.80084,1.6508
0.67044,0.19154
1.9928,1.8675
-1.0083,-1.6582
1.6647,-0.028401
-1.1424,1.6623
0.0095688,1.5741
1.6618,0.97816
0.32469,0.50118
1.7126,1.8085
-1.1757,-1.1469
0.48221,0.66071
1.8195,1.6442
-1.2403,-0.91497
1.5011,0.93478
0.020702,0.70349
1.4659,1.7905
1.2681,-0.80119
-0.23675,1.9968
1.9803,0.57736
-0.070793,0.82834
1.5975,1.7453
1.5428,-0.86323
-0.90692,2
1.9569,1.0908
0.30929,0.032678
1.1642,1.9825
1.9261,-0.84908
-1.3858,1.9775
1.2485,1.4122
0.19667,0.16876
1.4824,1.968
1.6567,-1.2156
-0.78288,1.967
1.6123,1.0453
-0.7613,0.43889
1.9843,2
0.22045,-1.9773
1.2952,0.5932
1.6565,1.2844
-1.0634,-0.01178
0.90121,1.8476
0.67476,-0.27078
1.995,1.9952
-0.18385,-1.9804
1.7418,0.22147
1.1445,1.4089
-0.029625,0.27406
1.8218,1.9729
0.10788,-1.6805
1.4477,0.92523
1.8948,0.7605
0.6432,0.63375
1.0023,1.594
1.2915,0.09281
0.24168,1.7251
2,0.58139
-1.6714,0.80735
-0.36975,1.9928
1.916,0.69523
-1.7595,0.71241
-0.67896,1.9685
1.9672,0.96893
-0.14557,0.23561
1.9586,1.9903
-1.8495,-1.916
1.6461,-1.5799
-0.64172,1.8248
1.404,1.1223
-0.083975,0.50257
1.8913,1.9151
-0.35509,-1.6348
1.826,0.62155
1.5051,0.88663
-0.38323,0.76946
1.9658,1.8743
-1.0262,-1.6377
1.9998,-0.0095261
0.3351,1.4904
1.3182,0.8454
0.76189,0.96857
1.4928,1.2005
-0.78042,0.29517
0.58467,1.9915
1.288,-0.2054
0.35369,1.8896
1.9903,0.21326
-1.312,1.2724
1.1901,1.883
-0.11972,-0.66856
1.6262,1.7782
1.0047,-0.97031
0.15328,1.9328
1.9507,0.33035
-1.862,1.1652
1.3693,1.9943
0.91761,-1.1304
0.29758,1.8454
1.7452,0.34051
0.93258,1.284
0.53994,0.66026
1.9823,1.6194
-1.6913,-1.0627
-0.67303,0.33858
1.8741,1.9993
-0.74746,-1.8191
1.9214,-0.05438
-1.2137,1.5685
1.3376,1.6786
-0.45884,-0.42067
1.5902,1.8113
-1.0162,-0.9988
1.7357,0.98984
-0.47326,0.4166
1.9544,1.9907
-1.8792,-1.9111
-0.92719,-1.6084
1.8579,0.14178
-0.73067,1.4231
1.9949,1.5805
1.0315,-0.99171
0.67928,1.9306
1.9345,-0.19084
-1.7647,1.6702
0.16185,1.812
1.3749,0.51667
1.9386,1.3183
1.4132,-0.37658
0.64191,1.9283
1.6031,-0.14683
-0.90788,1.7666
0.92557,1.354
0.30389,0.56063
1.998,1.7808
-1.7829,-1.4558
-0.92805,-0.47606
1.7308,1.592
-0.4561,-0.69603
1.9999,1.6283
-1.221,-1.105
1.0409,0.68496
0.76506,1.3389
1.6181,0.71792
-1.0371,0.91428
0.23275,1.9552
1.8976,0.21754
0.025107,1.3237
1.8561,1.2669
-1.2464,-0.18748
0.41914,1.6766
1.9769,0.50208
-1.0789,0.9329
1.5628,1.9565
-0.92039,-1.2933
0.456,0.65665
1.9944,1.6585
-1.8928,-1.1663
0.38557,-0.038723
1.0821,1.987
1.9998,-0.75974
1.4946,1.9454
-0.29657,-1.1795
1.9772,1.2576
-1.9299,-0.30026
-1.788,1.2133
-1.3496,1.9823
1.1619,1.3871
0.23736,0.29418
1.9994,1.9251
-1.9859,-1.8096
-0.37433,-1.5085
1.815,0.78963
1.6322,0.65726
1.0421,0.98346
0.188,0.99085
1.9233,1.5074
-0.91609,-0.74611
1.9651,1.3483
0.40456,-0.4659
1.3131,1.9767
-0.035007,-1.0201
1.9886,1.5572
-1.8789,-0.93261
-1.4723,0.37873
1.0857,1.9173
0.43155,-0.61757
1.9904,1.9425
-1.7648,-1.8405
-0.86265,-1.2879
1.9809,0.71226
-0.031269,0.63348
1.7873,1.8446
-1.0481,-1.327
0.89679,0.4955
1.0764,1.5904
1.476,0.024927
-0.61798,1.7004
1.2696,1.2504
0.54744,0.41924
1.8799,1.7834
-1.2995,-1.3057
1.6036,0.30106
-0.29932,1.4071
1.9864,1.3715
-1.8932,-0.53712
-0.38423,0.94873
1.7753,1.7802
-0.39907,-1.1627
1.966,1.2118
0.63665,-0.20031
1.2532,1.9898
-0.17967,-0.97434
1.7703,1.5263
-0.91926,-0.60541
1.3263,1.4839
-0.45843,-0.036817
1.9975,1.9644
-0.49986,-1.9059
1.8401,0.040731
1.6829,1.5259
-0.49344,-0.50418
1.9995,1.7497
0.093298,-1.3841
1.5276,1.2736
1.3295,0.13653
-0.45062,1.6796
1.9775,1.1669
-0.75968,-0.12787
1.9871,1.8737
1.0886,-1.6655
-0.005176,1.5457
1.9225,1.0251
-0.018296,0.18247
1.4994,1.9879
1.9272,-1.2834
-0.52689,1.9837
1.9967,0.83381
0.3623,0.43133
1.1301,1.8348
1.9963,-0.49986
1.2019,1.841
0.37969,-0.59508
1.9958,1.9404
-0.99872,-1.8429
1.9849,-0.3686
0.67258,1.7709
0.68258,0.10802
1.9807,1.9009
0.59587,-1.7234
0.9572,1.2106
1.423,0.74693
-0.13096,1.0193
1.8549,1.6338
-1.5351,-0.93558
0.93422,0.67426
0.60839,1.4104
1.2043,0.74182
1.6746,1.175
-0.98138,0.16444
0.89256,1.9385
0.36588,-0.43966
1.9247,1.9776
-1.1959,-1.836
1.9614,-0.57781
0.061908,1.8869
1.6995,0.48736
0.18258,1.1467
1.7557,1.3606
-1.0091,-0.25842
1.2054,1.7205
-0.11431,-0.35646
1.595,1.9275
0.68923,-1.2681
1.2194,1.6825
-0.19821,-0.29765
1.9742,1.9314
-0.13471,-1.7902
1.6058,0.57384
1.7767,1.1063
-0.30433,0.18383
1.973,1.9999
-1.3848,-1.9611
1.9326,-1.0752
0.86598,1.9999
0.40735,-0.53356
1.8944,1.962
0.33399,-1.7546
1.4146,0.99454
0.28727,0.68721
1.9446,1.7049
-1.4701,-1.2084
1.4056,0.30327
0.45135,1.5099
0.98375,0.72582
0.92945,1.3298
1.5714,0.59423
-0.95627,1.105
0.29421,1.8682
1.6462,0.30585
0.028842,1.3785
1.939,1.2033
-1.4849,-0.15543
0.83293,1.598
0.48443,0.25079
1.7507,1.8878
-0.09888,-1.38
1.5688,1.1559
1.0114,0.29826
0.31824,1.692
1.9315,0.56612
-0.63718,0.88138
1.8462,1.888
-1.0592,-1.5079
1.9894,0.18727
0.83065,1.301
0.83648,0.71927
1.3931,1.4202
0.46819,0.010694
1.2775,1.9692
1.7043,-0.95907
-0.0072364,2
1.5961,0.36826
1.7499,1.3434
0.52466,-0.2194
1.4005,1.9977
0.84609,-1.1779
0.53828,1.7982
1.9407,0.19202
0.9759,1.3251
0.20965,0.56154
1.9986,1.8109
-1.9866,-1.5287
-1.85,-0.86804
-1.1271,0.50784
1.9659,1.9935
0.046677,-1.9345
1.6426,0.50855
1.0007,1.1595
0.15647,0.78492
1.6355,1.6879
1.5024,-0.7856
-0.79855,1.9985
1.9274,1.0167
-0.73776,0.19213
1.9989,1.9797
0.80277,-1.9465
0.60242,1.0846
1.9994,1.1701
-0.98713,-0.15689
1.4591,1.7923
-0.64569,-0.79672
0.98328,1.4489
1.3401,0.35831
0.56652,1.4934
0.83368,0.65503
1.9929,1.4825
-1.2639,-0.77652
1.8068,1.0937
0.48894,0.17638
0.95353,1.9165
1.9882,-0.46445
-0.6451,1.8249
1.9077,1.1245
-1.1929,0.021887
1.7736,1.8274
0.28555,-1.269
1.2844,1.4968
1.4378,-0.017433
-0.58087,1.7435
1.9592,1.1778
-0.69359,-0.12911
1.9349,1.8896
1.2762,-1.6324
0.18826,1.6575
1.9979,0.72639
-1.9247,0.59786
1.2046,1.9037
1.2071,-0.72919
-0.2236,1.999
1.3062,0.56278
0.89747,1.3104
1.0984,0.6503
1.0335,1.3413
0.25454,0.48594
1.8502,1.8379
0.7558,-1.3941
0.80632,1.6154
1.8354,0.24662
-1.5514,1.3299
-0.72736,1.9144
1.1103,1.072
0.12427,0.82113
1.9962,1.6748
-1.9205,-1.2059
-0.92228,-0.14084
1.9986,1.8218
0.16103,-1.5549
1.4457,1.1218
1.7362,0.46636
0.35964,1.1472
1.2834,1.2541
1.2178,0.40063
0.42715,1.5172
1.0835,0.73484
1.3858,1.2598
-0.13028,0.29649
1.9608,1.9796
-1.782,-1.8921
-1.1156,-1.4315
0.66973,0.26347
1.7803,1.8321
-1.4136,-1.2886
-0.53562,0.2214
1.9845,1.9974
-0.91532,-1.971
1.5825,-0.53115
-0.93071,1.9472
1.7486,1.1698
-0.4466,0.10066
1.8482,1.9907
1.3646,-1.7613
0.44523,1.5956
1.5785,0.60416
-0.27941,1.0881
1.9391,1.645
-1.8204,-1.0656
0.35286,0.21161
1.2709,1.9311
0.0025903,-0.86771
1.9929,1.6926
-1.7997,-1.2426
-1.0281,-0.082702
1.0516,1.821
0.059744,-0.38407
1.9845,1.9497
-1.0679,-1.8503
1.989,-0.46075
1.1198,1.8226
1.1841,-0.46369
0.018639,1.9832
1.9744,0.37188
-1.738,1.0998
1.6917,1.9939
0.84954,-1.5535
0.41405,1.5261
1.8462,0.73272
1.2576,0.71505
-0.15777,1.1712
1.8687,1.52
-1.6691,-0.7078
1.387,0.88932
0.56118,0.85832
0.88813,1.4355
1.9574,0.46629
-0.96242,0.9938
1.5558,1.9162
-0.63846,-1.1913
1.3141,1.0154
-0.033067,0.73897
1.9969,1.7874
-1.4495,-1.4701
1.762,-0.13952
0.8988,1.7029
0.32548,0.0021546
1.9919,1.9859
-1.9676,-1.9525
1.3812,-1.8334
0.27012,1.5428
1.9901,0.82353
-1.033,0.45371
1.9988,1.9934
0.54689,-1.9813
0.87631,0.8526
1.9773,1.2584
-1.4433,-0.30202
0.41101,1.4918
1.7098,0.78399
-0.7332,0.75165
1.8523,1.9529
-0.9979,-1.6736
1.9425,-0.045942
0.13634,1.5512
1.5652,0.91449
0.067716,0.68035
1.9551,1.7886
-1.8018,-1.417
-1.2999,-0.41967
0.44085,1.4575
1.5069,0.80865
1.1712,0.87633
-0.12383,1.0347
1.4698,1.6185
0.66788,-0.44915
1.3385,1.9978
1.0778,-1.0992
0.20685,1.9005
1.9754,0.33389
-1.149,1.1447
1.9949,1.8983
0.88364,-1.7367
0.41712,1.3705
1.9994,0.94466
-1.9979,0.24606
1.1734,1.6844
0.61008,-0.25136
1.5265,1.9965
-0.010215,-1.3392
1.9995,1.2591
-1.9591,-0.32758
-1.7826,1.1629
1.3821,1.9895
0.2864,-1.1358
1.9852,1.6109
-1.9606,-1.0473
-0.91138,0.10648
1.9974,1.9324
0.98754,-1.8252
1.179,1.3397
-0.12565,0.35683
1.4455,1.9665
0.73762,-1.1646
1.2504,1.7698
0.78648,-0.50532
0.76523,1.9984
1.944,-0.41629
-1.8568,1.8122
0.78168,1.7586
1.1018,0.02059
-0.025048,1.832
1.7029,0.64628
-0.072314,0.94596
1.9795,1.6643
-0.95153,-1.1605
1.9229,0.82221
-0.87591,0.51534
1.5185,1.9998
-0.78499,-1.3362
0.76723,0.70546
1.9708,1.4705
-1.8281,-0.72439
0.43772,0.74172
1.2027,1.6002
0.10266,-0.12321
1.9413,1.9982
-0.87896,-1.9115
1.8793,-0.37092
-1.4437,1.8071
-0.0029418,1.5945
1.8632,0.96084
0.45981,0.34697
0.97722,1.8498
1.9746,-0.35823
-1.9065,1.7681
0.013614,1.8018
1.4845,0.65896
1.8931,1.0858
0.86347,0.1055
0.38299,1.8568
1.9998,0.24106
-1.9506,1.2358
-1.4696,1.9921
1.2151,1.4436
0.36746,0.14677
1.2112,1.9488
1.8434,-0.83349
-1.1166,1.9831
1.3244,1.248
-0.21519,0.37309
1.9273,1.974
0.39392,-1.8306
1.2142,0.93963
1.3696,0.92156
-0.44888,0.82741
1.8554,1.8646
-1.299,-1.4645
1.9535,0.026287
0.63087,1.4815
0.7386,0.61875
1.9848,1.5619
-1.9611,-0.93826
0.82219,0.29309
1.1317,1.7662
1.0964,-0.36473
0.070469,1.974
1.6924,0.3392
1.1648,1.3172
0.010806,0.40658
1.9116,1.9303
0.048654,-1.6999
1.4407,0.85414
1.8807,0.8651
0.41232,0.48536
1.1683,1.7893
1.6687,-0.45149
-1.1817,1.9028
1.5434,1.3721
-0.072643,-0.05572
1.5543,1.9962
1.3819,-1.3749
-0.5742,1.8537
1.7927,1.0402
-1.1631,0.281
1.921,1.9429
0.79677,-1.7444
0.54684,1.3118
1.9923,0.92584
-1.9686,0.28449
0.11171,1.7227
1.3831,0.69421
1.7519,1.1123
-0.97577,0.19757
1.3637,1.9495
-0.45627,-1.0227
1.9955,1.3296
-0.40676,-0.46272
1.7904,1.8041
0.29754,-1.237
1.695,1.5313
-1.0379,-0.52892
0.52628,1.4929
1.1173,0.68923
1.1352,1.2888
0.96882,0.47852
0.34971,1.5709
1.9171,0.72017
-1.4643,0.67508
1.5202,1.991
0.45413,-1.3178
0.98668,1.5378
1.8366,0.2061
-1.5173,1.371
-0.62756,1.8903
1.2517,1.032
0.65157,0.76548
1.7488,1.4751
-1.0236,-0.47638
1.845,1.5465
0.047459,-0.73572
1.4409,1.7941
1.9114,-0.7787
-0.81111,1.964
1.9645,1.0689
0.14123,0.064321
1.4933,1.9915
1.1908,-1.2839
-0.069787,1.8455
1.9485,0.66363
-0.65055,0.73175
1.8803,1.9452
-1.5622,-1.6934
0.42118,-0.70982
1.073,1.9084
1.9961,-0.58451
0.71851,1.8813
0.70151,-0.1395
1.3338,1.9733
0.8644,-1.0384
0.63145,1.8751
1.9804,-0.037431
-1.5446,1.5253
0.018197,1.8235
1.824,0.62267
0.70884,0.88668
0.76048,1.3232
1.9953,0.74416
-1.1448,0.57298
1.681,1.9979
-0.064625,-1.5488
1.6764,0.9708
1.4601,0.4998
-0.73719,1.2851
1.3656,1.6897
-0.096366,-0.4744
1.8497,1.8855
0.035913,-1.5067
1.4752,1.0949
1.9031,0.48268
-0.37795,1.0119
1.9988,1.7383
-1.0137,-1.3566
1.9575,0.47939
0.42737,0.97688
1.0359,1.3931
1.9993,0.40109
0.090978,1.0466
1.6904,1.5064
0.017473,-0.47321
1.9322,1.9121
-1.8146,-1.6837
-0.38511,-0.99571
1.952,1.398
0.62033,-0.55182
1.0278,1.9831
1.9231,-0.68701
-0.64415,1.9362
1.8862,0.98542
-1.5172,0.28469
1.6453,1.8675
0.14703,-1.1952
1.8632,1.493
-1.5382,-0.64477
-0.61333,1.0661
1.9989,1.787
-0.42065,-1.4719
1.9998,0.80435
-1.9958,0.47546
0.88617,1.8284
1.0407,-0.21778
0.40591,1.9446
1.9768,0.065953
-0.0613,1.4317
1.6769,1.2004
0.96363,0.11784
0.34641,1.8216
1.8073,0.33446
-0.069567,1.2523
1.5438,1.3971
1.4635,-0.10229
-0.55677,1.7871
1.3085,1.1102
0.76564,0.60389
1.485,1.5616
-0.75205,-0.35322
0.72807,1.7532
1.1338,0.084137
0.78393,1.7865
1.6525,-0.032334
-0.66474,1.6703
2,1.3116
0.39339,-0.43186
1.2531,1.9818
1.6399,-0.95659
-0.98562,1.9995
0.44866,1.1446
1.9864,1.2006
-1.3895,-0.20076
1.0719,1.6047
0.1115,0.0037266
1.9879,1.9982
-1.6844,-1.978
0.58896,-1.5055
0.86651,1.4352
1.2018,0.48592
0.66131,1.447
1.547,0.64473
-0.37872,1.06
1.9338,1.7062
-1.7157,-1.1974
0.36489,0.08457
1.1173,1.9656
0.85175,-0.75629
1.3876,1.9685
-0.55625,-1.0955
1.0359,1.1876
1.5559,0.7164
-0.34631,0.96239
1.9502,1.7587
0.41604,-1.3402
1.2831,1.4988
0.86595,-0.019599
1.1996,1.9105
-0.1544,-0.73763
1.9205,1.7216
-1.799,-1.2155
-0.43096,-0.032249
1.9281,1.9691
1.0254,-1.8194
0.23042,1.3675
1.9792,1.0819
-1.9336,0.026163
0.71754,1.5385
1.1473,0.45509
0.35115,1.504
1.9949,0.81419
-0.5536,0.46429
1.9915,1.9904
-1.6222,-1.9634
-0.18513,-1.3876
1.9929,1.0885
-1.0376,0.00036326
1.9772,1.8606
0.92669,-1.6198
0.50141,1.5057
1.9966,0.69096
-1.9869,0.6521
-0.92685,1.9112
1.9919,1.2088
0.86352,-0.22215
1.2593,1.9715
0.15626,-0.94163
1.9944,1.7015
-1.8308,-1.2649
0.64688,-0.15682
1.1128,1.9824
0.41239,-0.78676
1.9977,1.8739
-0.83494,-1.6806
1.8754,0.10612
-1.6635,1.4479
-1.1062,1.8926
1.5523,1.339
-0.3479,-0.0045082
1.9985,1.9836
-1.5207,-1.956
0.27898,-1.2374
1.6897,1.5219
0.78333,-0.50357
0.5557,1.9984
1.9478,-0.18748
0.86956,1.6622
0.51399,0.10431
1.939,1.9366
1.1298,-1.7537
0.50625,1.4878
1.983,0.713
-1.8513,0.6306
-0.78158,1.9309
1.9599,1.0891
-0.45854,0.032743
1.9342,1.9792
0.8441,-1.8534
0.47542,1.2215
1.9612,1.0919
-1.6381,0.026313
1.0254,1.6718
0.58859,-0.071056
1.0714,1.9723
1.7621,-0.71585
-1.0384,1.9689
0.72608,1.2145
1.1856,0.92123
1.3545,0.96692
0.066628,0.77581
1.6109,1.7291
1.4621,-0.84436
0.17724,1.9998
1.978,0.19452
-1.9423,1.3002
-1.5981,1.9823
0.73682,1.5192
0.64398,0.46843
1.9092,1.7174
-1.7703,-1.1913
-1.4227,0.040781
0.38264,1.7637
1.1374,0.39587
1.3614,1.5607
0.21874,-0.21694
1.3005,1.9964
0.94106,-1.0481
1.1713,1.8898
-0.12898,-0.66061
1.8122,1.7798
1.0772,-1.2094
0.23787,1.8508
1.8663,0.38672
0.59144,1.1547
0.92792,1.0938
1.2938,0.93067
0.86553,0.87347
0.40273,1.242
1.9422,1.1166
-1.6563,0.0010599
-0.11486,1.6453
1.8837,0.97664
0.59602,0.3017
0.84369,1.8338
1.6679,-0.18263
-0.47491,1.7662
1.8659,1.0796
1.5424,0.14315
-0.5642,1.5815
1.964,1.3454
-0.57699,-0.459
1.8785,1.7485
1.1197,-1.2231
0.017538,1.8558
1.7492,0.57428
0.24075,1.0055
1.6452,1.4668
-0.17279,-0.34408
1.9905,1.9202
-0.75208,-1.7852
1.9594,0.002733
0.3028,1.5
1.5344,0.85724
-0.81572,0.78778
1.0261,1.9557
0.26979,-0.62776
1.8648,1.9072
-0.40016,-1.5794
1.9695,0.66628
-0.67222,0.71079
1.8427,1.9547
-1.1485,-1.6648
1.1946,-0.1872
-0.20349,1.9037
1.9539,0.68865
-1.4796,0.6909
1.3516,1.9918
0.024242,-1.1023
1.8958,1.5146
0.16125,-0.72846
1.3229,1.8334
1.9726,-0.72125
-1.3638,1.9382
1.8086,1.4382
0.8432,-0.46984
0.44417,2
1.9488,-0.073299
-1.4793,1.5714
1.5169,1.7761
0.37834,-0.83177
1.4335,1.8431
0.90469,-0.87523
0.5205,1.945
2,-0.051193
-1.3851,1.5277
0.62239,1.7705
0.84572,0.15809
1.8538,1.8355
-1.3768,-1.3932
0.66251,0.07542
0.82406,1.9178
1.9998,-0.32266
0.061173,1.7364
1.7935,0.71558
0.11918,0.78196
1.5359,1.7048
1.6761,-0.70259
0.72396,1.9764
0.82366,-0.32715
1.6103,1.9924
-0.24864,-1.4405
1.7139,0.97703
0.11253,0.45664
1.9299,1.8893
-1.7283,-1.6248
-0.57842,-0.76235
1.9694,1.5154
0.62796,-0.81852
0.88856,1.9113
1.9997,-0.38124
0.039912,1.7735
1.7511,0.67883
-1.1752,0.86612
1.1441,1.9828
-0.039529,-0.82524
1.7138,1.7058
-0.94084,-0.91963
1.8424,1.1402
-0.27911,0.059646
1.938,1.9961
-0.58681,-1.9015
1.8877,-0.039702
-1.6039,1.5721
0.036927,1.8162
1.6595,0.61783
1.3525,1.0143
-0.45562,0.70946
1.8079,1.9159
-1.4044,-1.5232
1.4802,-0.19161
0.018722,1.8317
1.9197,0.60988
-0.85613,0.83057
1.8051,1.9501
-1.5147,-1.6021
0.022068,-0.46685
1.7825,1.9154
0.91775,-1.4878
0.85285,1.6134
1.5118,0.20554
-0.51079,1.5433
1.6216,1.3539
-0.18211,-0.10325
1.8836,1.9827
0.8285,-1.7908
1.0927,1.2811
1.2554,0.52793
-0.11441,1.3762
1.658,1.2951
0.97622,-0.03283
0.25987,1.8908
1.9261,0.30043
-0.96655,1.2156
1.579,1.8151
-0.78918,-0.9932
0.92405,1.1541
0.90039,0.85242
1.4965,1.2436
-0.24581,0.21862
1.943,1.9974
0.26993,-1.9117
1.2403,0.73142
1.825,1.1635
-1.5299,0.035497
1.5734,1.7212
0.25144,-0.78211
1.3198,1.8319
1.9291,-0.7143
-0.17794,1.9437
1.9605,0.60784
-0.85116,0.80141
1.9901,1.9574
0.51985,-1.8776
0.89183,0.97075
1.9616,1.112
-1.9022,-0.010349
1.217,1.5219
1.1405,0.0058204
-0.096049,1.8284
1.4924,0.71049
1.058,1.016
0.56714,0.9368
1.6968,1.354
-0.65226,-0.1828
1.9008,1.8762
-1.3097,-1.5535
1.0989,-0.14835
0.064838,1.9096
1.6737,0.44876
1.3777,1.2084
-0.43557,0.38883
1.7794,1.9915
-1.2669,-1.6679
1.3678,-0.32112
-0.37632,1.9177
1.6867,0.80786
-0.68938,0.73605
1.5092,1.9503
-0.30994,-1.2095
1.7263,1.2156
-1.0134,0.041549
1.321,1.8856
-0.27002,-0.83027
1.8116,1.6049
-1.0481,-0.82004
1.0141,1.1862
1.1884,0.73609
0.31211,1.192
1.8357,1.234
-0.19031,-0.10425
1.6431,1.9817
0.45511,-1.4589
1.6318,1.4073
-1.1063,-0.21446
1.5726,1.7132
-0.59294,-0.76417
1.7279,1.5065
-1.1446,-0.51594
1.0662,1.4491
0.055907,0.28069
1.8314,1.9601
0.55923,-1.6625
0.89804,1.2558
1.9856,0.72992
-0.27841,0.60292
1.8163,1.9184
1.4267,-1.5406
-0.082674,1.7768
1.9163,0.77363
-0.80765,0.59576
1.8978,1.9918
-1.6003,-1.8336
-0.22496,-1.0611
1.8063,1.4223
0.5533,-0.43519
1.2831,1.9937
0.30758,-1.0202
1.979,1.706
-1.5664,-1.2555
0.89499,0.13025
0.33062,1.8355
1.7683,0.32619
1.6698,1.2854
0.77761,-0.027139
0.73301,1.9311
1.4594,-0.24928
0.60072,1.8662
0.94028,0.010203
1.9609,1.881
-1.0411,-1.647
1.2816,-0.041754
0.3128,1.8111
1.9963,0.38279
-1.8384,1.0714
-1.197,1.9994
1.1399,1.2797
-0.066915,0.48866
1.9968,1.9167
-0.99856,-1.785
1.9993,-0.25568
0.56942,1.6907
0.92894,0.34348
1.4775,1.6928
-0.11217,-0.60925
1.9828,1.8148
-1.9303,-1.5168
0.073567,-0.77435
1.5162,1.7799
-0.4529,-0.83923
1.9182,1.5098
-1.7141,-0.74502
0.47054,0.80342
1.1045,1.5327
0.23433,0.099618
1.9559,1.9781
-1.5996,-1.8813
-0.12404,-1.168
1.9987,1.3725
-1.4383,-0.55336
1.5563,1.2397
0.22507,0.16753
1.6441,1.9646
0.037177,-1.4195
1.9814,1.1988
-1.9421,-0.19197
-1.7045,1.3243
1.5142,1.9453
0.13058,-1.2044
1.9261,1.4761
-1.3408,-0.68332
1.4358,1.1536
0.18779,0.42446
1.8281,1.8849
-1.0405,-1.4762
0.98636,0.25929
1.0672,1.7285
1.2324,-0.22147
-0.26061,1.9088
1.5069,0.72798
0.40825,0.98314
1.8021,1.3975
-1.3733,-0.38145
1.4747,1.4546
-0.072174,-0.13692
1.9994,1.9871
-1.9983,-1.9661
-1.138,-1.9113
1.8206,-0.66648
0.19859,1.9476
1.2826,0.26296
1.9889,1.6031
-0.6137,-1.0344
1.995,1.2204
0.69374,-0.2477
1.2898,1.9917
0.93663,-1.0241
0.57735,1.8987
1.918,-0.025033
-1.5311,1.5451
1.7415,1.8085
0.16914,-1.1838
1.4961,1.5145
1.7,-0.27373
0.61112,1.8092
1.0685,0.1014
1.3248,1.7979
-0.20943,-0.64898
1.5852,1.7592
1.2712,-0.87822
0.13539,1.9891
1.9715,0.25295
-1.5119,1.2403
1.2186,1.9378
0.16373,-0.81858
1.9865,1.7838
-1.9636,-1.4477
-1.1059,-0.66809
1.9073,1.3182
0.51767,-0.34172
0.92019,1.999
1.9949,-0.59402
-1.2046,1.8858
1.518,1.4021
-0.85327,-0.084738
0.46546,1.8694
1.9454,0.13958
-1.0463,1.3764
1.7449,1.7457
-0.15405,-1.0465
1.6457,1.474
1.756,-0.35876
0.91842,1.8379
0.30369,-0.2708
1.8406,1.9959
-0.85554,-1.7637
1.8728,-0.064195
-0.844,1.5991
1.9428,1.4822
-0.23072,-0.71591
1.6724,1.7071
1.6442,-0.87163
-0.30219,1.9988
1.9802,0.63
-1.3926,0.75437
1.869,1.9997
0.33578,-1.8128
1.319,0.91988
1.1371,0.86883
0.51199,1.068
0.98847,1.2468
1.1069,0.66868
1.2553,1.317
-0.29957,0.32345
1.2041,1.9902
1.8814,-0.91452
-1.5638,1.9915
1.3409,1.4936
0.51548,-0.069686
1.0368,1.9801
1.9619,-0.6913
0.29461,1.9304
1.232,0.20037
1.6067,1.6731
-0.83604,-0.71979
1.9984,1.4199
0.40142,-0.65093
1.0526,1.926
1.9113,-0.59709
-1.7759,1.9064
1.1795,1.6627
0.967,-0.21641
0.26095,1.9561
1.6774,0.18877
0.85193,1.4748
0.50749,0.436
1.9813,1.7868
-0.089505,-1.4478
1.8054,1.0807
-0.7033,0.20018
1.6277,1.9844
-1.0841,-1.4446
1.0009,0.27116
0.14901,1.715
1.8062,0.67468
-0.11558,0.82919
1.6808,1.7608
1.5413,-0.99986
-0.47044,1.9928
1.8268,0.77674
-1.3056,0.66656
1.804,1.9981
0.50035,-1.718
1.0278,1.1547
1.2838,0.77012
0.36261,1.0879
1.6486,1.3164
