-0.47378,0.67832
0.33842,1.9998
0.73178,0.99403
0.95331,1.3
1.99,0.80759
-0.21533,-0.30147
1.9185,1.9376
-1.2803,-1.7101
1.9775,-0.10897
1.1298,0.69382
0.1029,1.0873
0.77493,1.7533
1.9457,0.63975
-1.158,-0.025873
1.6133,1.5028
1.315,-0.46195
1.3197,1.6349
-0.71492,-0.090193
0.15532,1.7837
0.43102,1.3493
1.9747,1.3627
0.46991,-0.99262
0.11084,1.9868
1.9392,1.2583
-1.305,-0.77837
-0.17705,0.80239
1.5398,1.9539
1.2197,-0.90851
-0.41186,1.8643
1.5254,1.7514
1.8701,-0.61074
-1.2994,1.2295
1.6398,1.9171
1.874,-1.0651
-1.3714,1.5123
1.9755,1.9525
1.8702,-1.8663
0.30441,1.8589
1.0942,1.1421
1.9933,0.76043
-1.1376,-0.25045
1.3573,1.3873
-0.90869,0.12508
-0.24921,1.7548
1.4542,1.6949
1.7038,-0.4039
-0.13502,1.2592
0.70457,1.8214
0.24843,0.67454
1.6691,1.8245
1.7468,-0.99731
-1.5148,1.5786
-1.125,1.923
1.9739,1.9911
-0.46163,-1.9236
1.998,0.90502
-1.6115,-0.4361
1.2962,0.6974
-0.079875,0.88344
1.2263,1.9067
1.9996,-0.24544
-1.0479,0.78648
1.568,1.9013
1.9511,-0.89451
1.5071,1.3393
0.68991,-0.073626
1.9989,1.8522
0.81066,-1.7645
-0.0069085,1.9519
0.93216,1.3969
-0.35605,0.74996
1.35,1.9925
0.354,-0.58259
1.9558,1.9996
-1.5147,-1.894
-0.45024,-0.77709
1.9706,1.6625
-0.098268,-1.4126
1.7795,1.6106
-1.5497,-0.93074
-0.00010685,0.30445
0.75398,1.9852
0.12726,0.44633
1.986,1.935
-1.0212,-1.8637
0.84347,0.15531
0.025378,1.6771
0.5365,1.5293
0.76366,1.1284
1.9725,1.1727
-0.086141,-0.73102
1.8434,1.8816
1.1065,-1.4547
-0.10359,1.9933
1.0814,1.4595
1.8385,0.48053
-1.5211,0.32224
0.63701,1.3857
0.90978,1.123
0.31958,1.0098
1.7947,1.6452
1.402,-1.0098
-0.99117,1.8088
-0.35256,1.9834
1.2927,1.6615
0.51946,-0.074259
1.6732,1.9205
-1.3585,-1.1403
0.71877,0.38394
0.32829,1.658
1.5562,1.2601
-0.0099142,-0.067143
1.5842,1.9989
1.9319,-1.0629
-1.4737,1.4613
1.3332,1.9102
-0.76587,-0.4461
0.30481,1.593
1.7997,1.3275
-1.6772,-0.59462
1.9347,0.45203
1.3078,0.19996
-0.89883,1.2524
0.80107,1.9985
-0.19606,0.36146
0.54588,1.9993
1.8698,0.72934
1.1111,0.0017238
0.65122,1.5546
1.5075,0.97467
-0.92119,0.32464
1.9904,1.8212
1.5159,-1.6968
1.0089,1.9467
0.27794,0.084492
0.29034,1.9598
1.9239,1.082
-0.18262,-0.51898
1.74,1.8994
-0.33804,-1.2536
1.8334,1.504
1.6302,-0.89546
-1.3434,1.6157
1.9174,1.9745
-0.1012,-1.7645
0.84125,1.4124
1.7282,0.85569
-1.233,0.097814
-0.2696,1.5091
1.0873,1.8048
-0.66264,0.11142
1.3239,1.8754
0.61193,-0.38536
0.4621,1.9546
1.998,0.87829
-1.038,-0.40279
1.3907,1.3855
0.35535,0.071761
1.2183,1.9415
-0.50701,-0.27284
1.9073,1.8291
0.23892,-1.5196
1.15,1.7843
0.039611,0.029568
1.9979,1.9987
0.69914,-1.9929
1.0787,1.8574
1.7685,0.067409
-0.44775,0.81618
1.7,1.9967
-0.25392,-1.3075
1.9684,1.5439
0.5681,-1.2349
0.25713,1.9766
1.1498,1.1072
0.071915,0.7169
1.6316,1.8912
-0.42093,-1.0117
1.9646,1.568
0.44212,-1.2615
0.23409,1.9427
1.955,1.1581
-0.077959,-0.6773
0.74291,1.8991
1.4176,0.54708
1.6737,0.85636
-0.89398,0.18617
1.9488,1.7866
1.5385,-1.5493
-0.072805,1.908
1.9657,1.4823
-1.9159,-1.1413
-0.065843,-0.57937
1.11,1.9264
-0.62254,-0.063644
1.901,1.8408
-1.2733,-1.5227
1.9454,0.1147
1.2341,0.52829
0.044045,1.0941
1.6983,1.7846
-1.1532,-1.0028
1.9999,0.80532
0.00043172,-0.31662
0.97529,1.984
1.953,0.098961
-1.0794,0.53259
1.5439,1.8111
1.817,-0.72513
1.9943,1.3597
1.349,-1.0293
-0.67319,1.8418
1.9717,1.8892
0.92507,-1.7587
-0.45286,1.978
1.9494,1.7302
0.27318,-1.4659
0.64409,1.8215
1.5288,0.75661
-0.6627,0.51178
1.89,1.9628
0.53475,-1.6829
1.9963,1.8759
-1.3646,-1.7953
1.4572,-0.36206
-0.73479,1.4679
1.9925,1.9786
1.0422,-1.9479
0.21087,1.9763
1.5929,1.159
-0.44705,-0.014595
1.992,1.9249
0.521,-1.8619
0.454,1.8132
1.0612,1.0046
1.4782,0.92141
-0.68322,0.42381
1.9961,1.9422
1.3878,-1.8989
-0.17041,1.9947
1.6709,1.5161
1.9224,-0.58875
1.1337,1.1574
-0.57399,0.69323
1.8657,1.9955
-1.6246,-1.6772
-1.1236,-0.708
1.1863,1.0835
-0.119,0.68864
1.2311,1.9584
1.9376,-0.31641
1.8633,0.92678
-0.18279,-0.21613
1.9111,1.9615
-1.8564,-1.7298
0.24776,-1.2607
0.33186,1.8735
1.7978,1.1003
-0.66186,-0.30677
1.9039,1.7298
-0.58248,-1.3644
1.0661,1.1985
1.3229,0.74767
-0.33041,0.80577
1.94,1.9846
-1.5911,-1.8332
0.66035,-0.84907
0.90184,1.9968
1.9995,0.20488
-1.8484,0.3574
-1.2479,1.0667
1.7089,1.8963
-0.71251,-1.1821
1.237,1.1894
1.6204,0.51654
-1.2917,0.61025
1.8254,1.7181
0.98944,-1.1773
1.789,1.9849
-1.0538,-1.4871
0.42763,0.49421
0.68714,1.7936
1.41,0.72369
-0.65012,0.71064
0.80569,1.9888
-0.28291,0.36432
1.7587,1.9994
1.8519,-1.4409
-1.6367,1.714
1.7787,1.9121
1.2461,-1.3564
-0.86476,1.9579
1.5111,1.9301
0.33253,-0.81805
0.63942,1.9837
1.9029,0.61437
-0.99753,0.074798
1.4118,1.6767
1.9415,-0.30367
-1.8974,0.91121
1.9994,1.401
0.010121,-1.0977
1.6983,1.8125
-0.9465,-1.0415
0.24382,1.0307
0.7126,1.688
1.7911,0.78394
-1.6446,0.072721
-1.3983,1.0829
-0.93524,1.8353
1.3353,1.9701
1.7901,-0.52559
-1.1768,1.2538
1.6538,1.9581
0.33428,-1.1526
1.9801,1.9322
-1.8707,-1.8453
-1.6374,-1.4617
1.8582,-0.45589
1.9669,1.1303
1.8714,-0.6643
-0.14832,1.2653
1.3443,1.826
1.9771,-0.36228
-0.97399,0.91565
1.4977,1.9524
-0.92608,-0.821
1.9011,1.2185
0.25593,-0.65057
1.9665,1.9886
-1.8764,-1.902
-1.6871,-1.5592
1.959,-0.6763
-0.31594,1.1811
1.6211,1.92
-1.0216,-1.0298
1.9045,0.94966
-1.8027,-0.31825
-0.82584,0.53847
1.89,1.9215
-1.2515,-1.62
1.8596,0.042954
1.477,0.71651
0.47919,0.62458
1.5198,1.7113
0.52119,-0.54836
0.58078,1.9913
1.396,0.68902
1.8225,0.76083
-0.85466,0.046107
1.3433,1.7556
1.6968,-0.27465
-0.95144,1.1751
1.8576,1.9898
0.3234,-1.6499
1.9846,1.7829
-1.9738,-1.6248
-1.5389,-1.3644
1.2177,-0.15829
-0.47279,1.5547
1.9998,1.8856
0.70644,-1.8186
0.1142,1.9078
1.7664,1.3084
-0.19321,-0.50652
1.1734,1.8985
1.8716,-0.14168
0.50708,0.86302
1.6567,1.5782
1.2826,-0.64161
1.56,1.7369
-0.25093,-0.65937
1.683,1.8283
1.0513,-1.0316
-0.51642,1.9524
1.8262,1.778
-1.6793,-1.2651
0.47337,-0.29111
0.070884,1.9719
1.1083,1.3089
1.987,0.58739
-0.32746,-0.036702
0.95973,1.9554
1.6506,0.15583
1.2287,0.89184
-0.43893,0.80326
1.765,1.9966
1.785,-1.4509
-1.4974,1.7593
-0.75781,1.9621
0.60346,1.891
0.11634,0.749
1.2533,1.8635
1.9938,-0.24217
-1.8142,0.7913
1.9595,1.404
1.5948,-1.0183
-1.2305,1.6979
1.9417,1.9965
0.98023,-1.8559
0.53092,1.9762
0.047613,0.77004
1.6792,1.8867
-0.53967,-1.1053
1.0508,1.4134
1.9983,0.56999
-0.98704,-0.036257
1.9303,1.6319
-1.3445,-1.2794
-0.23847,0.2616
1.7067,1.9985
1.8089,-1.3249
0.33073,1.6916
1.9997,1.2343
0.43482,-0.86812
1.0657,1.9925
1.9902,-0.063309
-1.7699,0.63389
1.9826,1.3465
1.9527,-0.98664
1.5197,1.3963
-1.2038,-0.16182
1.9624,1.3806
-1.6191,-0.99178
0.34924,0.12806
1.6498,1.932
1.0131,-1.1071
1.5702,1.9728
1.4975,-0.99718
0.53906,1.7504
1.9984,0.95225
-1.6983,-0.49622
1.9918,0.51783
1.8109,0.033751
-1.5216,0.78985
1.8823,1.6436
1.9977,-1.1927
1.5517,1.4794
-1.2817,-0.31872
-0.69013,1.1963
0.60884,1.9958
1.9858,0.64593
-1.5161,-0.1021
1.8639,1.0966
0.69638,-0.42408
1.8433,1.9384
-0.21389,-1.5395
1.4606,1.4463
0.16529,-0.11669
0.85058,1.9972
1.8406,0.28587
0.030931,0.51478
1.9913,1.9496
-1.9845,-1.8992
1.2962,-1.804
1.0691,1.9968
-0.20127,-0.074185
0.90791,1.9774
0.053983,0.21592
1.7544,1.9859
-1.1907,-1.4115
0.084055,0.3642
1.7565,1.9615
-0.26523,-1.3802
0.85048,1.4941
1.3201,0.77246
0.44813,0.78771
1.9145,1.659
-0.071448,-1.2844
1.8513,1.6902
1.2132,-1.1928
0.33736,1.9371
1.7811,1.045
-1.5609,-0.21002
-0.7835,0.95852
1.2534,1.9925
1.0222,-0.39954
1.8431,1.7943
-1.59,-1.3255
1.0703,-0.20286
0.81813,1.6852
-0.1177,0.64285
1.2223,1.9652
1.8605,-0.30871
0.5816,1.0143
1.4533,1.4304
-0.42555,-0.085655
1.4786,1.9161
0.60989,-0.73442
0.054593,1.9948
0.79568,1.31
-0.17442,0.9972
1.1499,1.9134
1.1718,-0.11787
1.8673,1.5697
-1.1937,-1.0564
1.6347,0.70324
0.69417,0.40711
-0.14945,1.6644
0.92533,1.6681
1.8597,0.50561
0.64837,0.26278
1.2072,1.7558
0.85888,-0.03541
1.7234,1.7488
-1.4935,-1.0053
1.8725,0.31462
0.5654,0.43909
1.6014,1.7349
-1.3786,-0.73834
1.1139,0.73996
-0.51271,1.0701
0.79395,1.9855
1.8311,0.38565
-1.7135,0.43024
-0.4795,1.2673
1.599,1.9519
0.90947,-1.0282
0.45782,1.9819
1.6909,0.86052
-0.30746,0.15381
1.415,1.9849
-1.0384,-0.6993
1.9105,1.185
1.9227,-0.62529
-0.083656,1.1837
1.9956,1.8208
0.27983,-1.7083
0.70254,1.7343
0.090144,0.75621
1.441,1.8729
1.7766,-0.60414
-1.6,1.3205
-0.30065,1.8136
1.8254,1.7029
-1.5805,-1.1557
1.5994,0.010225
0.95924,1.0712
0.70979,0.99193
1.9803,1.3233
-1.6323,-0.94977
0.19354,0.15234
0.38544,1.9687
1.5366,0.9622
0.3247,0.29209
1.7839,1.9029
1.4967,-1.3543
-1.2343,1.873
1.9909,1.9999
1.2599,-1.9781
0.71795,1.9988
1.9911,0.48644
0.64026,0.070061
0.30892,1.8301
1.9181,1.1584
0.38591,-0.60569
0.21466,1.9999
0.92411,1.1374
0.35991,0.98105
1.6548,1.6299
0.35179,-0.70541
1.5211,1.9949
-1.2437,-0.92636
1.9989,0.75286
-1.7494,-0.25148
1.4434,0.67692
0.67512,0.70766
0.073845,1.5265
1.1815,1.5711
-0.25666,0.21152
0.90339,1.9952
-0.39516,0.20412
1.522,1.9758
-1.1428,-0.90204
-0.5596,0.90481
1.6298,1.9993
-0.36761,-1.1599
0.90433,1.5314
0.41049,0.66556
1.9938,1.7373
-0.12239,-1.5768
1.4459,1.5042
-0.20337,-0.15852
1.5011,1.9656
1.9863,-0.8456
-1.5563,1.2714
-0.37597,1.8192
1.3189,1.7479
1.94,-0.22167
-0.64767,0.84367
1.6042,1.9974
-0.069496,-1.1027
1.288,1.7669
1.9781,-0.18909
1.7447,0.76512
0.068311,0.16971
1.9917,1.9881
-0.92963,-1.9613
1.1745,0.19824
-0.033885,1.3853
0.65229,1.715
0.35308,0.83922
1.3999,1.7002
-0.54158,-0.31053
0.80618,1.7983
1.3162,0.55277
0.99062,0.97821
-0.22414,1.0285
1.2595,1.9233
1.521,-0.32573
-1.2575,1.388
-0.35131,1.9603
1.1972,1.6713
0.4877,0.076618
1.9153,1.8955
-1.7417,-1.6382
1.9058,-0.89093
0.71191,1.3804
-0.043914,1.0409
1.8597,1.8479
0.47925,-1.4409
0.32573,1.9166
1.8256,1.0744
-0.51259,-0.32605
1.2146,1.8082
1.8063,-0.1084
-1.5454,0.91753
1.689,1.6862
1.9127,-0.84883
-1.2355,1.347
1.9716,1.959
0.38149,-1.8673
1.9633,1.7316
-1.8663,-1.4993
1.9865,-0.95679
1.7364,1.3453
-1.1957,-0.4963
0.31373,1.161
0.24588,1.574
1.966,1.396
-1.9447,-1.0207
-0.79604,-0.48093
1.3868,1.5511
1.7976,-0.10986
1.9885,0.92954
-0.83366,-0.44902
1.6482,1.5379
1.9851,-0.57304
1.6103,1.0749
-0.97097,0.050851
1.7184,1.6839
0.72911,-0.90574
1.9732,1.9943
-1.9493,-1.9269
-1.7904,-1.7649
0.56178,-1.1692
0.65578,1.9829
1.9786,0.59187
-1.4803,-0.027516
1.1853,1.1914
0.81132,0.58927
-0.22794,1.478
1.9759,1.7935
0.74989,-1.6212
0.8048,1.9606
1.0948,0.39442
-0.27671,1.3364
1.9482,1.8642
-1.7198,-1.6658
-0.51495,-0.88374
1.0662,1.5611
0.32841,0.40184
1.9946,1.872
-1.6487,-1.7852
-0.96199,-0.90121
0.12949,1.1208
1.9992,1.7233
-0.15045,-1.5677
0.89156,1.4854
1.608,0.72512
-1.395,0.42532
2,1.5553
0.77149,-1.3201
-0.12751,1.9958
1.2463,1.479
1.2403,0.20613
-0.38134,1.3167
1.6335,1.9113
1.657,-1.0436
0.62307,1.6673
0.79048,0.91678
0.090148,1.2927
1.8143,1.6738
-1.5677,-1.0908
-0.82833,0.10406
0.91492,1.7926
-0.16041,0.39723
1.9935,1.9961
-1.9892,-1.9782
1.0777,-1.9395
0.29701,1.9833
0.27901,1.0561
1.0366,1.6521
0.79157,0.35445
1.9927,1.6197
-1.8562,-1.3983
1.947,-0.7992
-1.5359,1.28
-0.73043,1.8323
0.51727,1.9132
1.7924,0.84301
-1.5865,0.0044955
2,1.0973
1.7777,-0.68604
-1.5212,1.3724
1.9533,1.8677
1.4632,-1.6827
-1.0147,1.958
1.1721,1.9696
-0.54296,-0.22335
1.9567,1.8277
1.324,-1.6293
-0.096626,1.9796
0.78237,1.4614
1.193,0.8891
1.5015,0.85208
-0.5896,0.45807
1.2659,1.9709
0.20748,-0.396
0.84944,1.9988
1.8277,0.28599
-1.2102,0.5334
1.5009,1.7371
1.7333,-0.54518
-1.3907,1.3245
1.874,1.9072
1.9967,-1.5619
-1.5441,1.6714
1.8733,1.9335
0.73295,-1.6
0.13449,1.9599
1.335,1.2524
-0.67693,0.3049
1.7884,1.9192
-1.121,-1.3883
1.2906,0.49212
0.10543,1.0568
1.8532,1.7638
-0.64945,-1.3031
1.199,1.1702
-0.67871,0.58982
0.066439,1.9707
0.95028,1.3142
-0.39811,0.79911
1.948,1.9935
-1.8006,-1.8659
1.6655,-1.3368
1.1225,1.7842
-0.40305,0.075812
0.99452,1.9553
0.76546,0.098857
1.408,1.7512
-0.85291,-0.38786
1.6292,1.5553
-0.70197,-0.55884
0.6694,1.5843
0.52583,0.92799
1.9935,1.5284
-0.047671,-1.2669
1.7438,1.7134
1.356,-0.9985
-0.96509,1.8285
1.9124,1.9768
-1.505,-1.7565
0.22799,-0.57789
0.44062,1.9911
0.20506,0.87468
0.98741,1.7764
-0.04173,0.30221
1.732,1.9908
1.4617,-1.3692
-1.048,1.8915
0.97322,1.9837
-0.098775,0.10278
0.67008,1.9997
0.61045,0.55539
1.6994,1.6538
1.4956,-0.82619
0.91913,1.6786
1.8194,0.50443
-0.94016,0.32702
1.4624,1.8123
1.9304,-0.56748
-1.8892,1.1328
-1.6878,1.5371
0.89314,1.8417
0.7765,0.38053
1.2946,1.6179
0.094928,-0.027565
1.6751,1.9979
-0.65758,-1.2551
0.93273,1.1961
1.9921,0.9224
1.0675,-0.44675
-0.30969,1.7868
1.9805,1.7203
-1.9356,-1.5208
1.9351,-1.1318
1.665,1.4982
-1.0431,-0.55447
1.7606,1.2815
0.3364,-0.46173
1.9978,1.9997
-1.0344,-1.9942
0.55436,-0.01162
1.9391,1.8924
-1.8643,-1.688
-0.2811,-1.2176
1.0784,1.57
1.6873,0.37418
0.17834,0.6497
1.8833,1.8654
-0.22241,-1.52
1.6069,1.4503
1.5253,-0.38463
-1.0068,1.4204
1.9544,1.9987
-1.8935,-1.8894
0.77225,-1.5792
0.84896,1.9717
1.9989,0.31508
-1.0163,0.24343
1.4005,1.7374
1.663,-0.35708
0.52598,1.2691
1.2491,1.3223
-0.83282,0.36574
0.98282,1.8751
-0.31658,0.20511
1.8847,1.9884
1.0472,-1.7102
1.546,1.9969
-1.1636,-0.98033
1.9994,0.81123
0.61558,-0.32299
1.9646,1.9423
-1.7704,-1.8248
-0.41344,-1.2118
1.7886,1.4631
1.4208,-0.75016
-0.42009,1.6948
1.7049,1.8186
1.8585,-1.0639
0.12973,1.5245
1.9012,1.5271
-1.3618,-1.0681
0.89287,0.45176
-0.33243,1.4867
0.72428,1.8438
1.9974,0.62623
-0.094493,-0.099369
1.9874,1.9907
-1.8766,-1.955
0.39629,-1.6403
0.76247,1.825
1.789,0.58992
-1.1966,0.28552
1.1523,1.6355
0.28211,0.18943
1.3313,1.94
0.77822,-0.47993
1.7164,1.9244
0.67345,-1.2385
-0.15001,1.9917
0.43201,1.5006
1.3239,1.2613
-0.51586,0.31289
1.7173,1.966
-0.63935,-1.3007
0.92728,1.183
-0.16713,0.93997
1.7344,1.924
1.8547,-1.277
-0.091145,1.6375
1.6592,1.6396
-0.26851,-0.7269
1.1377,1.7958
1.1117,0.037327
0.38327,1.5349
1.6891,1.2878
1.5511,-0.33646
-0.83953,1.3663
1.6927,1.9982
0.3268,-1.2937
0.73691,1.8967
1.965,0.55802
-1.9216,0.033836
-0.79417,0.70174
1.597,1.9617
-1.2201,-1.0376
-0.56678,0.68412
1.4501,1.9956
1.0035,-0.7832
1.7013,1.9166
1.1632,-1.1948
-0.73593,1.9516
0.4252,1.885
1.9301,0.98165
-1.5945,-0.40472
0.55207,0.7487
0.88013,1.6022
-0.36873,0.63355
1.0755,1.999
0.097531,-0.087678
0.66763,1.9995
1.373,0.55914
-1.0593,0.90277
1.7918,1.9247
0.55408,-1.4039
-0.010122,1.9475
1.9992,1.4026
0.20587,-1.0996
0.77455,1.8999
1.9217,0.5001
-1.8758,0.16915
1.9995,0.88105
0.29255,-0.40908
1.9887,1.9999
-0.026553,-1.9727
1.9676,1.352
0.094719,-0.96297
0.70955,1.8922
1.9567,0.60145
0.48188,-0.0010589
0.4772,1.9166
1.9098,0.89123
-0.28735,-0.25713
0.83522,1.9242
1.3203,0.38501
-0.76345,1.1047
1.9995,1.9997
1.2626,-1.9983
-0.90684,1.9983
-0.04818,1.9349
1.7787,1.4449
-0.21276,-0.70659
1.9971,1.8317
-0.60874,-1.7285
1.0968,0.88352
0.88482,0.97688
1.9856,1.1506
-1.9712,-0.72775
-1.5792,-0.17221
0.17679,0.96689
1.0711,1.7571
1.9983,0.18966
-0.10379,0.3748
1.896,1.9923
-1.7788,-1.7425
-1.4547,-1.1127
1.7298,0.26304
1.8121,0.69339
-0.43939,0.13786
1.1787,1.9565
1.4491,-0.2196
1.1236,1.389
1.158,0.4876
-0.51306,1.2082
1.9067,1.9692
-1.8283,-1.7314
1.8169,-1.2025
1.1556,1.6289
-0.65892,0.19109
1.2799,1.8983
0.84514,-0.33258
0.18259,1.8601
1.2439,1.2714
0.73902,0.42522
1.9125,1.6236
-0.34716,-1.2291
1.5194,1.5101
-1.0348,-0.29725
1.8709,1.4528
1.5024,-0.9025
-0.6085,1.7079
1.9066,1.8988
-0.52147,-1.6232
1.5522,1.0742
-0.13703,0.14765
0.75479,1.9995
1.8826,0.43085
-1.7753,0.30509
1.6412,1.1105
-1.1264,-0.041856
1.3294,1.5203
-0.23597,0.023821
0.90221,1.9826
1.9131,0.21951
-1.3142,0.47313
0.8199,1.6409
-0.31619,0.68143
0.4851,1.9931
1.9842,0.81557
-0.82279,-0.30059
1.2445,1.6231
1.8796,0.051283
-0.49648,0.68146
1.9192,1.9994
1.0708,-1.8075
-0.35769,1.9935
0.64884,1.6604
-0.10303,0.89025
1.6995,1.9134
-0.8016,-1.1863
1.9615,1.087
-1.9103,-0.59763
1.6774,0.081135
1.2557,0.92066
-0.13711,0.74182
1.1288,1.954
1.9693,-0.12842
0.084788,0.72267
1.7696,1.8844
0.86694,-1.2961
-0.33959,2
1.9913,1.6445
0.45195,-1.432
0.28415,1.909
1.6174,1.1275
-0.40667,-0.020404
1.3033,1.9364
1.873,-0.42288
-1.0892,1.0887
1.8557,1.9525
-1.7652,-1.5888
1.3785,-0.8719
-0.66421,1.7712
1.7846,1.9039
1.6971,-1.3574
-0.46559,1.7741
1.9666,1.8149
-1.7789,-1.6325
0.55835,-0.95961
0.28499,1.9976
0.32164,1.059
0.96373,1.6198
1.7231,0.49653
1.5019,0.48105
1.1263,0.80412
-0.62252,1.0051
1.956,1.9992
0.71561,-1.8938
-0.095631,1.8923
0.6706,1.5106
1.8954,0.98673
-1.625,-0.34682
-0.24555,0.75955
1.5302,1.9755
1.7651,-0.9183
-1.0355,1.5215
1.1657,1.9998
0.52311,-0.24799
1.9993,1.9539
-1.4679,-1.9251
0.18553,-0.72493
1.9773,1.9681
0.22106,-1.8951
1.975,1.6088
-0.49262,-1.3436
1.9458,1.3061
-0.60005,-0.85586
1.9506,1.5067
-1.9013,-1.1436
0.80374,-0.55433
-0.30642,1.9321
1.9784,1.6531
0.42954,-1.416
0.62963,1.9047
1.2159,0.70117
1.8208,0.97994
-0.49698,-0.20365
1.2482,1.8559
0.81492,-0.22392
0.76689,1.8405
0.87911,0.56879
1.9666,1.43
-1.0387,-1.0694
1.9721,0.89543
0.38759,-0.37595
1.9997,1.9932
0.88668,-1.9886
1.459,1.9306
-0.71105,-0.71471
2,1.4923
-0.34344,-1.2289
1.8281,1.5133
-1.6488,-0.89746
1.9998,0.18216
0.70068,0.38009
1.5765,1.6723
-0.58455,-0.6076
0.81512,1.6474
1.9632,0.68198
-0.88905,-0.10458
1.1488,1.6691
-0.4715,0.15877
1.9995,1.9519
-1.9726,-1.9221
0.18801,-1.8118
0.37508,1.6256
0.91087,1.2339
0.61202,0.91824
1.8648,1.4605
-1.7001,-0.90057
-0.74065,0.094749
1.2508,1.8348
-0.39335,-0.20337
1.9718,1.8993
-1.4785,-1.7745
-0.049429,-0.5502
1.4104,1.9376
1.4034,-0.62853
1.3317,1.6511
-0.10468,-0.13015
0.90102,1.9868
1.7138,0.21689
-1.1142,0.75676
0.50348,1.8662
1.9982,0.90052
-0.73257,-0.43086
1.1899,1.6256
1.6061,0.13898
-1.3869,0.96116
-0.49433,1.7996
0.99724,1.8209
-0.34251,0.23989
1.2401,1.988
1.0902,-0.36939
1.8412,1.7436
-1.6348,-1.2477
-1.2524,-0.19032
1.6061,1.3151
0.73862,-0.21922
1.9696,1.8736
0.80935,-1.7296
1.8797,1.9575
0.80078,-1.6512
1.3627,1.9676
-1.0306,-0.57494
-0.56822,1.2803
0.25323,1.9707
1.9094,1.116
-0.22206,-0.53455
1.0822,1.8796
1.8903,0.036851
1.5575,0.67993
-0.83541,0.54441
1.9999,1.9196
-1.6429,-1.8723
1.9993,-1.0091
0.9879,1.3665
-0.33137,0.70191
1.6824,1.9933
-0.4325,-1.2644
0.95245,1.4144
1.4071,0.70675
-1.0414,0.72997
1.5469,1.8892
1.5533,-0.83535
1.0105,1.6426
-0.00053744,0.40401
1.6558,1.974
1.449,-1.1793
0.31716,1.8419
1.9098,1.1406
-1.1887,-0.56681
1.9703,1.1165
1.3544,-0.653
-0.79843,1.6959
1.4784,1.9603
0.18128,-0.7927
0.66873,1.9566
1.5941,0.59842
-0.81848,0.56992
0.36533,1.9308
1.5983,1.0169
0.070701,0.13478
1.9641,1.9907
-0.6495,-1.8996
1.5389,0.67858
0.87195,0.57257
-0.39053,1.4342
1.9627,1.8848
-1.867,-1.731
-0.55587,-1.2856
1.25,1.2813
-0.65847,0.40596
0.43171,1.9459
0.33699,0.92387
0.87893,1.6731
1.8757,0.56814
-1.5676,0.17021
1.9998,1.2388
1.4799,-0.87438
-0.2347,1.7104
1.3036,1.7048
0.84575,-0.14346
1.2678,1.7974
1.8654,-0.18943
-0.27653,0.91115
1.4466,1.9606
0.60424,-0.72964
0.28327,1.995
1.9437,1.063
-1.8133,-0.53262
0.452,0.30738
1.0964,1.8446
1.425,0.052038
-1.0884,1.2329
1.9574,1.9744
-1.0613,-1.8581
0.42221,0.095488
1.9764,1.915
-1.602,-1.8098
1.9976,-0.83968
1.3686,1.2558
1.0165,0.24849
-0.55194,1.4969
1.8618,1.9284
-1.2773,-1.5662
0.25698,0.060044
1.9464,1.9682
-0.85593,-1.8225
1.9895,0.45609
-1.9823,0.10625
1.3893,0.68464
-0.85331,0.77355
-0.022498,1.959
0.61402,1.407
0.31206,1.1329
1.7313,1.5899
1.6286,-0.80478
-1.4244,1.5707
1.9822,1.9488
1.4366,-1.8763
-0.56412,1.9876
1.9826,1.7916
1.4349,-1.6335
0.013448,1.9569
1.9557,1.3746
-1.8646,-0.96961
1.8175,-0.26991
-0.57579,1.0346
1.5637,1.9953
0.81312,-1.0149
-0.31955,1.9933
1.8513,1.6333
-1.0938,-1.112
1.4644,0.78763
1.716,0.57509
-1.4419,0.41337
1.9148,1.5103
1.942,-1.0729
-1.6703,1.4583
-0.70387,1.8245
1.4603,1.9054
-1.067,-0.68425
1.9942,1.1647
0.85721,-0.76361
1.2371,1.9564
-0.82329,-0.32509
0.17922,1.6106
0.45403,1.4348
1.7357,1.2837
1.4964,-0.41765
-1.17,1.466
0.33894,1.9866
1.7348,1.004
1.5305,-0.08063
-0.69895,1.2149
1.3548,1.9956
1.9656,-0.59569
-1.7015,1.1144
1.9357,1.6692
0.83016,-1.3457
1.5661,1.9984
-0.36139,-1.0242
1.2508,1.6075
1.1719,0.058158
1.8443,1.4723
-0.98937,-0.87466
0.4518,1.1098
0.46896,1.4887
1.4096,1.2311
-0.21879,0.20928
1.496,1.9977
-1.2294,-0.87881
1.9922,0.81371
0.95847,-0.31282
1.473,1.7975
-0.26057,-0.56899
1.3229,1.8526
-0.74054,-0.35546
1.9868,1.656
-1.9723,-1.4392
0.65824,-1.0941
0.8804,1.9982
-0.26358,0.23772
1.9972,1.996
0.44467,-1.9868
0.7133,1.7213
-0.062432,0.75343
1.9971,1.9303
0.0018318,-1.8826
0.77516,1.4346
1.7143,0.92061
-0.70833,0.048839
1.3464,1.8356
1.8662,-0.37797
-1.7809,1.0619
1.8693,1.5856
0.28137,-1.0828
1.9908,1.9302
-1.3082,-1.8673
1.9492,-0.34649
-0.97742,0.93725
0.66539,1.9552
1.3715,0.60446
0.14088,0.86651
1.7427,1.8141
-1.5892,-1.1374
-0.46941,0.016086
1.6724,1.9243
0.72185,-1.1439
-0.1561,1.9994
1.9282,1.5014
