1.5946,-0.10922
-0.31558,1.9993
1.9725,-1.2909
-1.1612,0.93949
1.1468,1.4049
1.099,0.083876
0.94069,1.9727
0.95973,-1.5728
1.4402,0.12259
0.34726,1.948
1.7769,-1.3122
-0.50045,0.86555
1.8904,1.4281
-0.83009,-0.14635
1.584,1.9596
-0.088538,-1.7231
1.9939,-0.5355
-0.84482,1.889
1.2779,-0.78992
0.31199,1.61
1.906,-0.26852
-1.6326,1.9911
-0.59902,-0.89396
1.742,1.2425
-0.99492,0.35539
1.151,1.9388
0.5158,-1.5186
1.8488,0.16179
-1.2366,1.9119
0.81872,-0.75578
1.2389,1.6033
0.68448,-0.47801
1.3837,1.8518
0.51214,-1.2918
1.6563,0.68336
-0.43387,1.4206
1.9329,0.38147
-0.93428,1.7444
1.4638,-0.34119
0.2146,1.9613
1.8723,-1.318
-0.72907,0.8705
1.6758,1.4486
-0.4444,-0.15156
1.9367,1.9694
-0.69292,-1.8682
1.5304,-1.1476
-0.42059,1.1288
1.8258,0.99025
-1.3152,0.88256
0.42794,1.5005
1.7039,-0.0014203
-0.27808,1.9818
1.9853,-1.2435
-1.1974,1.0293
1.1001,1.2755
1.1122,0.40865
0.68382,1.7838
1.6063,-0.87586
-0.67704,1.5413
1.5224,0.14
-0.28163,1.9372
1.9317,-1.0965
-1.7458,1.2702
-0.9577,0.94128
1.3154,1.3769
0.17738,0.11763
1.9885,1.985
-1.8776,-1.9414
-1.1008,-1.7492
1.2648,-0.88089
0.82915,1.497
1.2384,-0.083886
0.60648,1.9995
1.5277,-1.5648
0.019833,0.26437
1.9687,1.9401
-0.87988,-1.7728
1.4244,-0.89454
-0.097701,1.4973
1.9718,0.12395
-1.643,1.9261
-0.17744,-0.69158
1.9999,1.5769
-1.1038,-0.59455
1.189,1.5964
0.74017,-0.44551
1.3224,1.877
0.58655,-1.3587
1.5207,0.55264
0.39864,1.603
1.9031,-0.26999
-1.554,1.9908
-0.22428,-0.91444
1.9925,1.2617
-1.2578,0.2571
0.97827,1.9815
1.3499,-1.6148
0.25859,0.10209
1.8979,1.9869
-1.3244,-1.9194
0.71452,-1.5036
1.4667,0.24124
-0.068474,1.8849
1.9999,-0.98814
-1.6827,1.4389
-0.057066,0.58597
2,1.7143
-1.9151,-1.0176
-1.4051,0.81313
0.49652,1.5959
1.6727,-0.27397
-0.31797,1.986
1.9803,-1.2461
-0.99272,1.0238
1.3296,1.2561
0.2841,0.40744
1.88,1.8419
-1.1911,-1.4039
1.0738,0.076472
1.1317,1.9756
0.63131,-1.6407
1.7214,-0.12858
-0.91124,1.9996
1.2513,-1.1214
0.29761,1.1321
1.9801,0.86502
-1.1539,1.0895
1.1622,1.1719
1.0122,0.62846
0.90046,1.5655
1.2837,-0.28706
0.23011,1.974
1.9718,-1.3652
-1.8267,0.79389
-1.1515,1.6587
0.96663,-0.055899
0.93487,1.9993
1.4156,-1.6641
0.1779,-0.0098311
1.9153,2
-1.0217,-1.9728
1.3891,-1.5977
0.58265,0.15385
1.6014,1.9646
-0.3506,-1.7463
1.9522,-0.67217
-1.4498,1.7864
0.49591,-0.33314
1.7677,1.9288
-1.1429,-1.6708
0.75322,-0.65217
1.319,1.7087
0.50104,-0.81404
1.6144,1.4976
0.14767,-0.27075
1.9736,1.9437
-1.8877,-1.7873
-1.4326,-1.2231
0.36929,0.46273
1.7666,1.7927
-0.32876,-1.2065
1.9338,0.70897
-1.6303,1.3488
-0.23839,0.76681
1.9962,1.5289
-1.016,-0.45314
1.2724,1.7518
0.35985,-0.936
1.8541,1.3072
-1.3538,0.17489
0.37673,1.9972
1.7487,-1.4879
-0.22429,0.48961
1.9708,1.8129
-1.832,-1.3327
-1.1861,0.11584
0.90389,1.9999
1.082,-1.6565
1.0102,-0.066053
0.81706,1.9996
1.5638,-1.629
-0.34293,0.11326
1.9427,1.9941
-1.47,-1.9601
0.46645,-1.6898
1.8037,-0.3021
-1.286,1.9821
0.38798,-0.96079
1.7874,1.2726
-0.91928,0.27401
1.4542,1.9681
0.16714,-1.7134
1.9034,-0.44274
-0.57213,1.935
1.6093,-1.0081
-0.40299,1.3621
1.9232,0.50948
-1.374,1.6124
0.62148,0.11353
1.5524,1.9762
-0.26046,-1.7726
1.9765,-0.72796
-1.5643,1.7383
0.19953,-0.17283
1.95,1.9795
-1.7335,-1.9092
-0.77566,-1.5916
1.6352,-0.32963
-0.26902,1.9703
1.9923,-1.2081
-0.82053,1.0935
1.2785,1.1156
0.39448,0.72615
1.7898,1.5105
-0.98609,-0.34969
1.3259,1.8395
0.37075,-1.2343
1.7766,0.77692
-0.48243,1.2657
1.8944,0.73242
-0.95211,1.3187
1.4729,0.70706
0.45778,1.4097
1.799,0.22173
-1.2319,1.879
0.64129,-0.6572
1.4464,1.6938
0.51356,-0.80242
1.7302,1.514
-0.96825,-0.34485
1.1189,1.8442
0.63195,-1.1904
1.747,0.90876
-0.9164,1.0478
1.3338,1.2068
0.092399,0.51909
1.9973,1.7648
-1.1861,-1.1806
1.0979,0.60516
1.0625,1.5845
0.72786,-0.38008
1.6378,1.9151
-0.67368,-1.583
1.6161,-0.28082
-0.70734,1.9833
1.4363,-1.1261
0.03214,1.1515
1.9828,0.87225
-1.4426,1.0763
0.60972,1.2348
1.8008,0.59634
-0.72731,1.5202
1.7405,0.20341
-0.081507,1.8935
1.9557,-1.0119
-1.1874,1.4002
1.1302,0.57634
1.1636,1.6148
0.80883,-0.4923
1.1913,1.8493
1.0883,-1.228
1.1236,0.91286
0.65121,1.1356
1.6681,0.79687
-0.86718,1.2491
1.2071,0.83412
0.55418,1.2536
1.6481,0.56569
-0.51325,1.5745
1.8658,0.018944
-0.98779,1.9722
1.438,-1.0117
0.63516,1.3347
1.7881,0.36492
-0.74509,1.7708
1.7186,-0.46335
-0.2243,1.9166
1.9883,-1.0462
-1.6219,1.3546
0.030095,0.75356
1.9919,1.516
-1.7665,-0.41523
-0.55998,1.7261
1.8639,-0.38157
-0.75391,1.9592
1.6935,-1.0352
-0.32739,1.3327
1.9787,0.5602
-1.0231,1.5462
1.305,0.20274
0.44729,1.9154
1.7129,-1.2325
-0.54549,1.0062
1.8797,1.2219
-0.53129,0.37563
1.6892,1.9081
-0.79734,-1.5745
1.4463,-0.28706
-0.22036,1.978
1.8762,-1.2476
-0.69263,1.0046
1.7173,1.2452
-0.67674,0.35406
1.7407,1.9262
-0.62854,-1.6534
1.8154,-0.46934
-0.58672,1.9179
1.8355,-0.94986
-0.82397,1.4714
1.6422,0.34158
0.12735,1.8014
1.9943,-0.78052
-1.9379,1.688
-1.4901,0.045696
0.39411,1.994
1.824,-1.4821
-1.1948,0.51732
0.86858,1.8553
1.1284,-1.1556
0.93066,1.0535
0.96732,0.91068
1.4575,1.1624
0.49597,0.59339
1.7618,1.6571
-1.0992,-0.77374
0.92121,1.3604
0.99158,0.24378
1.3425,1.9078
0.27329,-1.4693
1.8662,0.23145
-1.0985,1.8688
1.2334,-0.66151
0.8544,1.74
1.1936,-0.78603
0.8005,1.606
1.1978,-0.37653
1.0877,1.9372
1.135,-1.4941
0.63079,0.35195
1.6546,1.8599
-0.8208,-1.3985
1.243,0.17131
0.58515,1.9339
1.5425,-1.3344
0.21784,0.7807
1.9254,1.4588
-1.4647,-0.23835
0.36769,1.8868
1.8199,-1.1162
-1.1471,1.2234
0.99007,0.93143
0.94321,1.1237
1.1723,0.7696
0.502,1.3571
1.8688,0.33928
-1.1136,1.7869
1.1951,-0.41755
0.82596,1.9167
1.154,-1.347
1.0715,0.68454
0.86069,1.4881
1.2023,-0.067483
0.69093,1.9988
1.4036,-1.588
0.43936,0.18106
1.6912,1.9593
-0.28876,-1.7553
1.9824,-0.68297
-1.1395,1.7793
1.1696,-0.3896
0.97769,1.9298
0.9537,-1.4361
1.2711,0.4502
0.24362,1.7339
1.9923,-0.60713
-1.1846,1.8407
1.11,-0.55566
1.0491,1.8216
0.76551,-1.0968
1.6031,1.1016
-0.53977,0.6964
1.7637,1.643
-1.1554,-0.73121
0.73803,1.4145
1.3483,0.14924
0.57387,1.9399
1.5589,-1.3511
0.16187,0.74935
1.9467,1.5067
-1.476,-0.37747
0.40841,1.7834
1.8287,-0.8004
-1.3419,1.6518
0.19416,0.0053512
1.961,1.9996
-1.8267,-1.986
-1.1535,-1.8937
1.0526,-1.3653
0.86899,0.62672
1.2572,1.5826
0.42384,-0.42278
1.7793,1.8739
-1.0054,-1.4833
1.2011,-0.088313
0.41624,1.9998
1.9318,-1.5085
-1.1748,0.47904
1.1455,1.8798
1.0052,-1.3162
0.92124,0.72206
1.2635,1.4554
0.26399,-0.073636
1.9744,1.9978
-1.6951,-1.9838
-0.29294,-1.8445
1.9785,-0.95964
-1.384,1.475
0.74297,0.44683
1.6627,1.7786
-0.54625,-1.1306
1.8415,0.82535
-0.96288,1.178
1.4563,0.98652
0.46266,0.95123
1.7577,1.168
-0.95298,0.52336
1.29,1.8358
0.2303,-1.2116
1.9846,0.79815
-1.6399,1.2024
-0.085084,1.0493
1.998,1.0812
-1.2661,0.66698
0.9664,1.7375
1.4041,-0.80839
0.32737,1.6013
1.7885,-0.24827
-0.34679,1.9927
1.9291,-1.26
-1.6534,0.99017
-0.5362,1.3937
1.8515,0.46421
-0.91143,1.6691
1.5385,-0.13949
0.28263,2
1.8896,-1.4692
-1.458,0.55876
0.22065,1.8421
1.8717,-0.93214
-0.77021,1.499
1.6569,0.26435
-0.21029,1.8588
1.9969,-0.8672
-1.148,1.5929
1.1393,0.11325
0.95603,1.9618
0.92451,-1.5396
1.4236,0.1978
0.028837,1.9125
1.988,-1.1039
-1.652,1.2664
-0.11347,0.93305
1.9998,1.2786
-1.2907,0.21424
0.92744,1.9912
1.4716,-1.6332
0.21461,0.082311
1.8724,1.9914
-0.70257,-1.9277
1.6978,-1.3479
-0.54051,0.7806
1.8825,1.5445
-0.62535,-0.46973
1.7243,1.7675
-0.9591,-1.1118
1.0915,0.79083
0.81189,1.336
1.2878,0.32548
0.48153,1.838
1.6752,-0.99118
-0.3172,1.3949
1.9825,0.41756
-1.0512,1.7054
1.2408,-0.20489
0.61982,1.992
1.4753,-1.5429
0.43765,0.30624
1.7836,1.8997
-1.1191,-1.5735
0.86953,-0.36293
1.1028,1.9301
1.1885,-1.4743
0.81466,0.40924
1.1732,1.8049
1.1523,-1.0779
1.1448,1.191
0.91744,0.59037
0.9923,1.6199
1.3794,-0.46388
0.33551,1.8999
1.785,-1.1497
-0.25596,1.163
1.9109,0.89859
-1.5686,1.0404
-0.11982,1.3082
1.9975,0.57437
-1.053,1.5263
1.231,0.2576
0.54983,1.8875
1.654,-1.17
-0.66171,1.1087
1.6951,1.0648
-0.84301,0.75631
1.3206,1.6052
0.19582,-0.50396
1.9803,1.7993
-1.864,-1.2899
-1.3052,0.21564
0.60435,1.9912
1.4916,-1.5352
0.49994,0.32792
1.8733,1.8833
-1.1432,-1.5436
1.1294,-0.28498
0.8656,1.9705
1.1127,-1.5422
1.0896,0.23151
0.72518,1.9099
1.5302,-1.2947
-0.44731,0.85789
1.688,1.4323
-0.12801,-0.11043
1.9987,1.9875
-1.6724,-1.9537
-0.11428,-1.7295
1.9986,-0.56096
-1.7865,1.8731
-0.68133,-0.49755
1.7819,1.7376
-0.31443,-1.0316
1.9391,1.0509
-1.7232,0.74119
-0.84584,1.704
1.4729,-0.2501
-0.15767,1.9874
1.9899,-1.2971
-1.8568,0.93055
-1.1249,1.4994
1.1653,0.33742
0.92132,1.8371
1.018,-1.111
1.273,1.1151
0.40761,0.72828
1.8227,1.5063
-1.3253,-0.34586
0.35188,1.82
1.7915,-0.8988
-0.71225,1.5327
1.7545,0.16905
-0.14958,1.9124
1.9532,-1.0537
-1.6565,1.3388
-0.18471,0.79185
1.9991,1.4906
-1.0629,-0.34479
1.1657,1.8382
0.61879,-1.1841
1.6222,0.91865
-0.60925,1.0495
1.7208,1.1595
-1.0188,0.54948
0.9086,1.8202
1.1982,-1.053
0.51066,1.2381
1.7967,0.60793
-1.2628,1.5057
0.35097,0.35068
1.8955,1.877
-1.6164,-1.5287
-0.39228,-0.35842
1.934,1.8696
-1.4007,-1.5147
0.60678,-0.26667
1.6747,1.9613
-0.88651,-1.7572
1.0634,-0.84779
1.2473,1.5171
0.56726,-0.23663
1.5777,1.9703
-0.0022014,-1.7593
1.9778,-0.62039
-0.94033,1.8298
1.3438,-0.58632
0.17669,1.8135
1.9624,-0.83085
-1.7871,1.6311
-0.83062,0.15687
1.6266,1.9939
-0.051791,-1.8595
1.9937,-0.94071
-1.2819,1.5016
0.95776,0.36431
1.3942,1.8304
0.153,-1.2239
1.9363,0.75948
-1.2153,1.2713
1.0731,0.84997
1.216,1.2469
0.57094,0.45142
1.5943,1.7875
-0.20227,-1.1401
1.9988,0.8656
-1.0657,1.0856
1.2262,1.1656
0.58063,0.6301
1.5966,1.6079
-0.3375,-0.58257
1.9574,1.6831
-1.4719,-0.90708
0.45263,1.0932
1.8149,0.91435
-1.3279,1.027
0.24046,1.2967
1.9166,0.5306
-1.5229,1.5885
0.0028127,0.2055
1.9747,1.9642
-0.85109,-1.8613
1.3798,-1.17
-0.041535,1.0668
1.9835,1.0433
-1.6794,0.7489
-0.17149,1.6924
1.9944,-0.38169
-1.7584,1.9633
-0.49515,-0.77408
1.8957,1.4349
-1.0296,-0.16595
1.3801,1.9448
0.71174,-1.6084
1.5829,-0.02442
-0.61104,1.9892
1.4835,-1.1724
0.46568,1.0785
1.8051,0.94023
-1.2991,0.98106
0.26817,1.3622
1.9296,0.37529
-1.7088,1.7504
-0.68588,-0.17157
1.7474,1.9548
-0.59717,-1.7565
1.8473,-0.76799
-0.48957,1.6878
1.8253,-0.29095
-1.3554,1.9852
0.13792,-0.95135
1.98,1.2531
-1.8925,0.28053
-1.1985,1.9886
1.066,-1.0055
1.1858,1.2947
0.64078,0.34616
1.5245,1.8633
-0.032042,-1.3716
1.9834,0.40114
-0.9389,1.7215
1.3549,-0.27611
0.096413,1.9788
1.9971,-1.3423
-1.9689,0.84402
-1.5243,1.6169
0.35668,0.13524
1.9044,1.9766
-1.6473,-1.8842
-0.74378,-1.4791
1.4484,-0.017148
-0.16382,1.99
1.9729,-1.3039
-1.8953,0.91466
-1.5879,1.5241
-0.41862,0.37405
1.9121,1.9035
-1.4057,-1.626
0.47539,-0.58675
1.6808,1.7482
-0.23763,-1.0374
1.9916,1.0524
-1.2067,0.72872
1.0559,1.6707
1.2041,-0.62919
0.57803,1.7672
1.6475,-0.7957
-0.6881,1.6397
1.5488,-0.1126
-0.44688,1.9996
1.7589,-1.2539
-0.91542,0.974
1.3686,1.3229
0.036726,0.2402
1.9977,1.9499
-1.718,-1.8169
-0.358,-1.2724
1.9665,0.56182
-0.96467,1.5455
1.3743,0.19189
0.25137,1.9179
1.8858,-1.1848
-1.19,1.118
1.046,1.1289
1.0419,0.74057
0.77042,1.4153
1.5686,0.14039
-0.50175,1.9352
1.7163,-1.0283
-0.85188,1.3459
1.3873,0.63083
-0.06215,1.522
1.9589,0.053124
-1.0383,1.9577
1.3313,-0.95171
0.57053,1.4085
1.5351,0.2004
0.21253,1.9056
1.9082,-1.1336
-1.1277,1.2075
1.2276,0.9583
1.0481,1.0399
1.309,0.91722
0.67741,1.1002
1.4322,0.86279
0.41674,1.1749
1.7612,0.75841
-0.8261,1.2967
1.583,0.73017
-0.1162,1.3626
1.9972,0.45182
-0.85954,1.6689
1.2524,-0.15088
0.38079,1.9985
1.8614,-1.4935
-1.4633,0.49911
-0.031007,1.883
1.9926,-0.99235
-1.5447,1.4322
0.36161,0.57435
1.9348,1.6894
-1.5497,-0.92073
0.030983,1.0571
1.9673,1.0494
-0.83715,0.73925
1.3672,1.6241
-0.00040842,-0.57125
1.9856,1.7238
-1.453,-1.044
0.58881,0.8406
1.8224,1.3268
-0.72569,0.1327
1.7332,1.9959
-0.15631,-1.9002
1.972,-1.1
-1.8906,1.2703
-1.374,0.96479
0.61022,1.3952
1.5592,0.22469
-0.21788,1.8901
1.9919,-0.96356
-1.5299,1.4713
0.36039,0.48415
1.9019,1.7751
-1.6454,-1.187
-0.62555,0.50252
1.7435,1.83
-0.99815,-1.3237
1.194,0.31605
0.41991,1.8508
1.9297,-1.0148
-1.2561,1.3928
0.98596,0.60551
1.3681,1.5956
0.37692,-0.48812
1.7509,1.8245
-0.37787,-1.3074
1.95,0.47963
-1.2333,1.6433
1.0445,0.0029805
1.2509,1.9926
0.46256,-1.7373
1.7261,-0.43778
-0.75303,1.93
1.6355,-0.9423
-0.4904,1.4582
1.8625,0.304
-1.3083,1.8162
0.61192,-0.45321
1.4952,1.8646
0.33395,-1.3673
1.8337,0.48415
-1.0024,1.6494
1.3641,-0.065738
0.40529,1.9976
1.7205,-1.4978
-0.25415,0.46152
1.9844,1.8366
-1.4881,-1.4166
0.45897,-0.022959
1.8227,1.9998
-1.3705,-1.9426
0.16073,-1.5979
1.9448,-0.12355
-1.5478,1.9982
0.13134,-0.93971
1.946,1.2706
-1.3007,0.24527
0.88991,1.9852
1.393,-1.6009
-0.052045,0.14675
1.9848,1.9829
-1.7842,-1.9324
-0.5677,-1.6885
1.8612,-0.5564
-0.60356,1.8682
1.7643,-0.79053
-0.94164,1.6564
1.3628,-0.0984
0.19381,1.9997
1.9314,-1.4417
-1.3897,0.62669
0.65872,1.7834
1.6673,-0.86776
-0.81878,1.5578
1.2962,0.12938
0.33844,1.9504
1.8667,-1.3176
-1.3536,0.87028
0.55134,1.5206
1.5844,-0.082491
0.080105,1.9974
1.9685,-1.4004
-1.3273,0.721
0.87374,1.6896
1.5466,-0.63846
-0.046729,1.785
1.9864,-0.68463
-0.78797,1.7782
1.2366,-0.47406
0.93256,1.8863
1.1664,-1.2761
0.58848,0.83216
1.6855,1.3396
-0.8866,0.13063
1.2491,1.9976
0.3344,-1.7547
1.9408,-0.52026
-1.6666,1.8954
-0.42267,-0.59361
1.9471,1.6637
-0.92042,-0.84378
1.4455,1.2777
0.12504,0.3331
1.9379,1.8999
-1.0485,-1.621
1.3424,-0.48134
0.66245,1.8875
1.4756,-1.2022
0.060125,1.0238
1.9628,1.1037
-1.0989,0.62545
1.2574,1.7623
0.74765,-0.9651
1.3196,1.3143
0.63517,0.27153
1.4626,1.9096
0.30023,-1.5114
1.8263,0.13285
-0.5212,1.928
1.8151,-1
-1.2349,1.3996
0.59285,0.58658
1.5408,1.6553
0.16918,-0.70988
1.9336,1.591
-1.3046,-0.61915
0.86245,1.5457
1.3988,-0.22333
-0.092178,1.9912
1.9678,-1.3291
-1.6013,0.86509
0.088096,1.5541
1.9814,-0.064368
-1.7995,1.9901
-0.90243,-0.84585
1.5073,1.2769
0.18252,0.32221
1.9015,1.9033
-0.69017,-1.6219
1.6035,-0.39419
-0.67358,1.9451
1.3941,-1.0122
0.66883,1.3281
1.6086,0.37355
-0.68508,1.7769
1.3845,-0.49617
0.67978,1.8805
1.5999,-1.1842
-0.65091,1.0756
1.5421,1.1211
-0.33264,0.66646
1.9212,1.656
-1.6601,-0.81299
-0.47861,1.2243
1.9123,0.81616
-0.8234,1.1831
1.5759,0.95442
-0.17091,0.9917
2,1.1924
-0.96811,0.42005
1.2237,1.9045
0.36145,-1.4227
1.9262,0.36169
-1.6053,1.763
-0.3112,-0.23055
1.9776,1.9438
-1.0324,-1.789
1.2556,-0.9876
0.53012,1.3469
1.6175,0.35758
-0.05709,1.7899
1.995,-0.6966
-1.2844,1.7684
0.95043,-0.32306
1.4486,1.9511
0.27484,-1.6515
1.8298,-0.24211
-0.60627,1.9942
1.7923,-1.1903
-0.79219,1.0943
1.6716,1.11
0.056284,0.66614
1.9982,1.6189
-1.626,-0.71993
0.031225,1.3721
1.9875,0.40026
-1.6103,1.722
0.085364,-0.1183
1.9861,1.9896
-1.8643,-1.9574
-1.1914,-1.8022
1.0239,-1.0743
1.1072,1.1783
0.61348,0.62501
1.7621,1.6105
-0.98225,-0.63296
1.2133,1.5632
0.3765,-0.35686
1.9602,1.9111
-0.94767,-1.6673
1.4037,-0.59111
0.18471,1.8138
1.9225,-0.83405
-1.3008,1.6236
0.85292,0.068918
1.4113,1.9827
-0.12561,-1.7518
1.9499,-0.62994
-1.4586,1.8206
0.51811,-0.42819
1.7961,1.8758
-1.2713,-1.4946
0.32804,-0.18074
1.898,1.9804
-1.6131,-1.8959
-0.61743,-1.509
1.6246,-0.067032
-0.69921,1.9953
1.499,-1.1676
-0.28494,1.0894
1.9275,1.0407
-1.7373,0.76424
-0.94532,1.6818
1.3162,-0.16561
0.16523,1.9978
1.9972,-1.4269
-1.5154,0.67073
0.42423,1.7541
1.8951,-0.71508
-1.4719,1.7437
0.10341,-0.20953
1.9391,1.966
-0.76829,-1.8566
1.4952,-1.1311
-0.35657,1.1518
1.8057,0.93686
-0.94738,0.98722
1.4557,1.307
0.36818,0.26047
1.792,1.9276
-0.64497,-1.6739
1.8032,-0.53312
-0.43119,1.8801
1.8951,-0.87382
-1.3998,1.5745
0.40104,0.21364
1.7218,1.9477
-0.23789,-1.7236
1.9848,-0.57506
-1.5812,1.8629
0.14634,-0.51976
1.9527,1.7824
-1.4899,-1.2257
0.37227,0.44533
1.8488,1.8069
-1.3702,-1.2768
0.22056,0.35056
1.9167,1.8843
-1.3902,-1.5603
0.54468,-0.39235
1.615,1.8993
-0.24652,-1.5213
1.9945,-0.014561
-1.1744,1.9786
1.1033,-0.98043
1.0994,1.3378
0.76519,0.26086
1.4248,1.9093
-0.020621,-1.4988
1.9989,0.094017
-1.8586,1.9393
-1.0662,-0.67471
1.2912,1.5015
0.78274,-0.20433
1.3748,1.9843
0.15828,-1.7462
1.9583,-0.54047
-1.65,1.884
-0.18047,-0.56414
1.9986,1.7154
-1.4257,-1.0209
0.67098,0.89049
1.7863,1.238
-0.27262,0.35683
1.9097,1.9061
-1.6178,-1.6342
-0.37949,-0.66641
1.9573,1.586
-1.1236,-0.61038
1.2258,1.5756
0.95484,-0.39518
1.1116,1.9175
0.7088,-1.4338
1.5863,0.40636
-0.61703,1.7492
1.4852,-0.43342
0.39906,1.9216
1.8089,-1.2394
-1.1209,1.0089
0.98563,1.2969
0.87541,0.38205
1.5523,1.8223
0.13166,-1.2426
1.9371,0.71707
-1.0296,1.3363
1.3584,0.68433
0.66178,1.455
1.5239,0.063665
-0.1881,1.9674
1.9922,-1.222
-1.6317,1.0691
-0.0025651,1.2723
1.9934,0.63034
-1.5838,1.4533
0.25083,0.53507
1.965,1.7375
-1.8325,-1.0826
-1.0742,0.69459
1.2601,1.6941
0.63206,-0.75351
1.4523,1.587
0.60343,-0.48441
1.8256,1.8421
-0.59206,-1.3884
1.8153,0.24513
-0.75871,1.8626
1.7081,-0.73191
-0.063539,1.7119
1.9925,-0.46459
-1.963,1.9282
-1.5026,-0.61427
0.37756,1.5303
1.8762,-0.068102
-1.5574,1.9924
-0.5047,-0.91853
1.7116,1.216
-0.88336,0.42327
1.3869,1.8984
-0.043745,-1.4503
1.971,0.21046
-1.2115,1.8766
1.0877,-0.6554
1.1249,1.7338
0.71261,-0.83949
1.5052,1.4883
-0.26888,-0.21911
1.9506,1.9502
-1.7842,-1.8035
-1.0815,-1.2472
1.0713,0.47748
0.73384,1.7244
1.5722,-0.7065
-0.56915,1.7252
1.5557,-0.3767
0.18821,1.9507
1.9326,-1.2749
-1.3593,0.96305
0.76596,1.3959
1.5603,0.1897
-0.51964,1.9104
1.7093,-0.94461
-0.90001,1.4637
1.2626,0.37529
0.26268,1.8008
1.972,-0.81496
-1.7101,1.6495
-0.43551,0.093489
1.9394,1.9974
-0.87435,-1.971
1.5045,-1.5468
-0.14179,0.30308
1.9994,1.9284
-1.4651,-1.7408
0.56652,-0.95422
1.8235,1.3068
-1.0402,0.18243
1.2636,1.9928
0.53131,-1.7423
1.629,-0.43487
-0.30361,1.9272
1.9833,-1.0582
-1.1079,1.336
1.2145,0.69927
0.7876,1.4517
1.2179,0.044038
0.94346,1.981
1.0848,-1.6023
0.83404,0.075345
1.305,1.9815
0.25554,-1.7148
1.956,-0.42468
-1.811,1.9451
-1.2367,-0.70488
0.55014,1.4414
1.6351,0.12295
-0.42951,1.9405
1.92,-1.0657
-1.2566,1.3164
0.9537,0.76669
1.2686,1.389
0.24084,0.097278
1.9782,1.9882
-1.7087,-1.9497
-0.43873,-1.7264
1.9406,-0.63535
-0.81825,1.8157
1.5324,-0.57606
-0.35203,1.834
1.8886,-0.75279
-1.6001,1.7068
-0.39935,-0.080068
1.9258,1.9888
-1.2652,-1.9355
0.98128,-1.5413
1.2955,0.20569
0.27392,1.9142
1.9497,-1.1791
-1.7876,1.1374
-1.1578,1.1839
0.72154,1.0068
1.4185,1.0317
0.15746,0.87074
1.9327,1.3379
-1.3224,0.080377
0.83491,1.999
1.5245,-1.6323
-0.21464,0.096273
1.9811,1.9949
-1.7886,-1.9752
-0.84344,-1.8427
1.5865,-1.1074
-0.014513,1.2045
1.9809,0.77465
-1.0878,1.2411
1.2397,0.88744
0.72339,1.1616
1.3187,0.73082
0.70518,1.395
1.4349,0.20502
0.21242,1.9079
1.8739,-1.141
-0.63594,1.1903
1.7451,0.9097
-0.91845,1.0464
1.3291,1.2093
0.11049,0.51426
1.9994,1.7677
-1.2958,-1.1907
0.93169,0.56217
1.4229,1.6499
0.054761,-0.66245
1.9781,1.6339
-1.4767,-0.76034
0.48823,1.3315
1.8172,0.40232
-1.3527,1.7342
0.22185,-0.21205
1.9098,1.9686
-1.3039,-1.8567
0.7938,-1.2851
1.3462,0.74826
0.17328,1.3662
1.9619,0.38505
-1.7676,1.7387
-0.71779,-0.12626
1.7485,1.9699
-0.29188,-1.8109
1.968,-0.85408
-1.5867,1.6052
0.052128,0.17787
1.9701,1.9718
-1.1879,-1.8876
1.1196,-1.3548
1.195,0.66166
0.88981,1.5039
1.0739,-0.11641
1.1939,1.9996
0.62052,-1.7446
1.5823,-0.41925
-0.45146,1.9329
1.8334,-1.0349
-1.4063,1.3512
-0.086149,0.7217
1.9654,1.5683
-1.4592,-0.56009
0.51011,1.6006
1.796,-0.29014
-1.2813,1.9848
0.28818,-0.97052
1.9277,1.2434
-1.7353,0.31483
-1.0326,1.9773
0.96276,-1.0153
0.9725,1.2654
1.1685,0.45741
0.47883,1.7355
1.9138,-0.67312
-0.81067,1.7827
1.5886,-0.48133
-0.29231,1.9003
1.9761,-0.97529
-1.4275,1.4536
0.62049,0.50394
1.7085,1.7366
-0.98553,-1.0078
1.03,0.98784
0.88497,1.0175
1.2955,0.98618
0.20799,0.97802
1.9858,1.1602
-1.8024,0.49637
-0.72134,1.9024
1.742,-0.86444
-0.29633,1.5698
1.9711,-0.017756
-1.5085,1.98
0.3633,-0.89319
1.8613,1.3717
-1.4001,0.0095317
0.36883,1.9893
1.7507,-1.4585
-0.17853,0.5558
1.9688,1.7529
-1.8845,-1.1336
-1.5141,0.57511
-0.071912,1.8336
1.9932,-0.82617
-1.1795,1.6393
1.1087,0.0012973
1.0903,1.9919
0.7263,-1.6856
1.5779,-0.22797
-0.59513,1.993
1.5568,-1.1897
-0.17109,1.0591
1.9999,1.077
-1.02,0.6755
1.2125,1.7085
0.48335,-0.78512
1.7757,1.5326
-1.1604,-0.40897
0.70714,1.78
1.3986,-0.87008
0.33561,1.5258
1.7831,-0.046689
-0.41465,1.9901
1.9205,-1.2317
-1.3395,1.0406
0.72249,1.2772
1.4581,0.48013
-0.089901,1.6882
1.9952,-0.39004
-1.9803,1.9603
-1.8655,-0.70623
-1.1282,1.3616
1.1994,0.64869
0.87609,1.5201
1.0861,-0.15674
1.1367,1.9967
0.6277,-1.7169
1.6414,-0.33875
-0.77811,1.9675
1.2608,-1.0549
0.8501,1.2437
1.2465,0.53054
0.54062,1.6545
1.6206,-0.45036
-0.15201,1.919
