1.9123,-1.3963
1.2381,1.7268
0.22402,-0.083177
0.51247,1.991
1.8764,0.71531
-1.7355,0.071455
1.4698,1.0463
0.85552,0.33097
1.8248,1.5965
-0.8819,-0.98918
1.6653,1.1407
-0.50391,-0.087962
1.4642,1.8916
1.5122,-0.70185
-1.0263,1.6609
-0.15986,1.9895
1.1227,1.4481
-0.12378,0.41402
1.9889,1.9896
0.20436,-1.9568
1.3033,1.5054
-0.39568,0.073061
1.4413,1.9605
-0.29426,-0.75341
1.9172,1.7627
0.09049,-1.431
1.0369,1.6991
0.93343,0.27078
1.91,1.5708
0.16053,-1.1242
1.9737,1.8563
-1.6233,-1.7034
1.913,-0.74542
1.9445,1.3656
0.2842,-0.89474
1.9258,1.9555
0.90753,-1.7569
0.98216,1.9553
0.18417,0.065505
1.5125,1.982
-0.93121,-0.92291
1.4097,1.1393
1.9992,0.32006
-1.9452,0.32571
1.8812,1.0171
1.3054,-0.30523
0.40958,1.6044
0.25581,1.1693
1.565,1.5911
-0.94982,-0.48362
1.4963,1.4315
1.8954,-0.15809
-1.6367,0.93305
1.7778,1.6893
-0.23665,-1.0298
1.9394,1.6754
1.3075,-1.3435
1.0706,1.9623
1.2253,-0.088321
-0.13992,1.5463
1.479,1.6771
1.088,-0.4404
-0.60758,1.801
1.948,1.8368
-1.9129,-1.6148
-1.0122,-1.1959
1.4961,0.81325
1.9111,0.53757
1.8149,0.21987
-0.39005,0.68904
1.7868,1.996
-0.98115,-1.5144
1.7487,0.54767
0.51506,0.45181
1.2794,1.7614
-0.76918,-0.19586
0.57429,1.7208
0.086487,0.88523
0.68858,1.822
1.1148,0.64372
1.9652,1.1592
-1.5942,-0.64605
-0.54283,0.56964
1.4118,1.9943
0.55306,-0.74379
1.8918,1.9999
-1.0478,-1.7528
1.999,0.19384
1.5166,0.46026
-1.2196,0.84883
0.68912,1.8769
1.5663,0.58868
-0.46821,0.66436
1.9725,1.9999
0.81303,-1.9364
0.39597,1.8832
1.7218,0.95835
1.664,0.036699
-1.1981,1.0386
1.6242,1.9331
-0.32229,-1.0762
1.4938,1.5918
0.51418,-0.35605
1.9066,1.9779
-1.168,-1.7503
0.25563,0.0047514
0.5814,1.9774
1.632,0.63641
1.2236,0.52661
0.25599,1.1335
1.7608,1.61
-1.3687,-0.88126
1.9736,0.64513
1.8746,-0.0041111
1.0133,0.82161
1.6476,1.1299
0.43495,-0.045335
0.19768,1.9456
1.78,1.1317
-0.54214,-0.27319
1.1668,1.8158
1.9939,-0.071897
-0.28033,0.73156
1.9404,1.9791
-0.58178,-1.8285
1.2671,0.77811
1.9801,0.87272
1.0667,-0.29524
1.3999,1.7553
-0.052112,-0.3999
1.5766,1.9607
0.41732,-1.0205
1.9846,1.9652
-1.6612,-1.9063
1.9995,-1.1122
1.6028,1.5203
-1.0247,-0.45907
1.2241,1.3804
-0.25287,0.33664
1.9999,2
0.70872,-1.9997
0.50518,1.8161
1.9728,0.88535
-1.9224,-0.2985
0.34406,0.46147
1.1986,1.8453
0.21459,-0.16156
1.8289,1.9968
-1.6265,-1.6079
1.9375,-0.62011
0.19375,1.2547
1.9868,1.5912
0.20051,-1.3148
0.49833,1.81
1.6509,0.89914
-1.259,0.21738
-0.40069,1.5918
1.4135,1.8098
-0.093468,-0.49619
1.6881,1.931
-1.3936,-1.2046
1.8407,0.27284
1.9986,0.60235
0.23313,0.0058471
1.7658,1.981
1.141,-1.4455
1.5277,1.997
-0.41835,-0.97501
1.2863,1.5747
-0.83053,0.019178
1.5169,1.7757
1.8913,-0.6425
-1.8194,1.3159
1.922,1.7474
-0.0264,-1.4176
1.9224,1.6271
-0.82648,-1.234
0.90506,1.0047
-0.33403,1.1033
1.1865,1.9273
1.9576,-0.24287
-1.5734,0.93207
0.52192,1.7284
1.7227,0.94186
-1.2813,0.054687
-0.442,1.4814
1.0621,1.8662
1.6517,0.040472
1.0488,1.0494
-0.55079,0.89941
1.8904,1.9966
-0.23735,-1.7443
0.87574,1.2426
1.3899,0.93945
0.57037,0.55835
1.8478,1.6804
-1.7446,-1.1594
-1.1811,-0.24641
1.7477,1.3782
0.13354,-0.5361
1.1768,1.9782
0.44053,-0.29028
1.5082,1.9822
1.7669,-0.91467
-1.4091,1.5895
0.26424,1.9776
0.78798,1.032
1.8503,1.207
-1.6031,-0.49685
1.9945,0.70389
1.408,-0.10952
-0.52912,1.4061
1.9979,1.9195
-1.9962,-1.8611
-1.8086,-1.7614
1.7142,-1.1998
-0.23642,1.7596
1.8014,1.6377
-1.6164,-1.0021
0.92254,0.15474
-0.11347,1.6399
1.7483,1.6119
-1.4267,-0.85953
-0.70546,0.58743
1.3442,1.9736
0.72377,-0.58744
1.8546,1.9701
-1.4625,-1.6217
0.72852,-0.33892
0.94361,1.9215
1.6125,0.16582
-1.3464,0.9902
1.9317,1.8668
-1.306,-1.6268
1.2442,-0.075693
-0.053298,1.5241
1.3502,1.6288
1.9947,-0.15282
0.92793,0.8059
1.5596,1.2314
-1.2923,-0.021425
0.77563,1.4246
0.96469,0.90125
0.23436,1.1201
1.6736,1.6323
0.67786,-0.74313
1.8663,1.9934
0.73629,-1.6853
1.0572,1.9212
0.20944,-0.016621
1.9642,1.9869
-1.8228,-1.8956
-1.0424,-1.4349
0.79288,0.54252
0.49051,1.527
1.9305,1.1428
-1.7278,-0.5589
1.9491,0.47023
1.5055,0.2365
0.013087,1.0542
1.9844,1.7972
0.11125,-1.6319
0.70748,1.6145
1.4577,0.81531
1.9213,0.58888
-1.1774,0.14587
1.6211,1.6136
0.95821,-0.6178
-0.32736,1.9122
1.7489,1.6239
-0.73887,-0.87778
1.2789,1.3644
1.998,0.27129
-1.9582,0.37998
1.6399,1.0471
-1.4036,0.06541
0.092782,1.3812
1.9979,1.5981
0.1393,-1.3489
0.93998,1.7641
1.9278,0.34597
-1.5185,0.40376
-0.15527,1.4943
1.8019,1.711
-1.6495,-1.1107
1.9698,-0.025469
0.43145,0.71903
1.9891,1.695
-0.9559,-1.4805
1.5083,0.61645
1.8143,0.71471
-0.6961,0.17081
1.9367,1.8898
1.5448,-1.6749
-1.2407,1.9629
-0.028626,1.989
1.8367,1.3296
-0.2979,-0.63637
1.9995,1.8063
-1.7587,-1.6802
-0.90035,-0.97802
1.246,1.1296
-0.82591,0.56694
1.8904,1.942
-1.6799,-1.6561
1.5513,-0.78853
-1.2288,1.6767
0.28723,1.9999
0.48174,0.98683
0.16608,1.5185
1.6932,1.4611
-1.2555,-0.54622
1.9997,1.083
0.31775,-0.60729
0.34774,1.995
1.6304,0.91926
-1.3098,0.22651
1.7195,1.5584
0.3661,-0.72855
0.68235,1.9912
1.941,0.48198
0.46563,0.2359
0.81315,1.8637
1.8554,0.4265
-1.4526,0.42439
0.46283,1.5588
0.35481,1.1478
1.4948,1.5268
1.8674,-0.27478
-0.90733,1.0636
1.1573,1.9937
-0.060344,-0.27583
1.5067,1.9772
1.5234,-0.9047
1.0313,1.7464
0.0149,0.22674
1.3061,1.9892
1.9124,-0.53764
-0.70373,1.2196
1.4116,1.9892
-0.77374,-0.73634
0.41832,1.4254
0.8715,1.2922
1.9327,0.90126
1.3088,-0.2484
1.1286,1.5712
1.1014,0.27212
0.42066,1.4329
1.8454,1.2846
1.0361,-0.59178
1.4375,1.8758
-1.1044,-0.62953
-0.081393,1.1811
1.9882,1.7985
-0.53782,-1.6425
1.1292,0.99642
0.72382,0.84778
0.81344,1.398
1.9591,0.87862
1.3488,-0.26586
0.11922,1.5502
0.66881,1.4812
1.9903,0.97984
0.00094973,-0.45214
0.75188,1.9641
1.4874,0.4098
1.9472,0.92916
1.8973,-0.30924
-0.73187,1.058
1.8145,1.9996
-1.6068,-1.5806
-1.1811,-0.54669
1.9974,1.1634
0.11415,-0.7131
1.9963,1.9456
-0.6277,-1.9007
1.2121,0.64894
1.7517,1.0483
1.5139,-0.12069
0.010392,1.3154
0.64433,1.6881
0.71428,0.82775
1.9597,1.4195
-1.7657,-1.0025
1.092,-0.08855
0.93497,1.6446
1.6528,0.47968
-1.1028,0.65421
-0.1608,1.8669
1.5363,1.5228
-1.0784,-0.34284
1.9674,1.4079
-1.8226,-1.0011
1.4092,-0.18321
0.92599,1.4518
-0.037778,0.68477
1.2802,1.9294
1.963,-0.41138
-0.26323,1.0673
1.8811,1.9126
-1.248,-1.5885
1.9999,0.065126
-1.5625,0.59034
1.2654,1.5666
-0.85796,0.062603
0.078908,1.7779
1.3846,1.372
1.8999,0.097503
-0.96717,0.69377
1.7674,1.9273
1.8355,-1.3655
-0.11187,1.7589
0.98588,1.5459
1.5732,0.5089
0.60308,0.73172
0.042147,1.5682
1.5246,1.5334
1.3664,-0.33566
-0.44819,1.5755
1.5778,1.8386
1.1609,-0.84701
-0.65239,1.8991
0.37265,1.8242
0.26721,1.0351
0.8932,1.6522
1.9759,0.53106
0.00027149,0.12565
1.5788,1.9972
-1.1234,-1.0783
1.9084,0.78021
0.8293,-0.057978
0.024132,1.7915
1.0647,1.4126
-0.58014,0.53394
1.4311,1.9874
1.9951,-0.77131
-1.8991,1.3058
1.9885,1.6942
1.13,-1.4778
-0.54433,1.9988
1.2109,1.7257
0.033964,-0.036594
0.91617,2
1.7167,0.11934
-1.0203,0.90626
1.9558,1.9554
0.84477,-1.8246
-0.14839,1.9236
0.72317,1.4789
1.7402,0.91717
0.49713,0.055244
1.6432,1.9029
1.437,-1.0705
-1.0912,1.8527
-0.56571,1.9789
1.6969,1.747
0.11155,-0.9513
1.9697,1.8879
-1.2756,-1.7456
0.2702,-0.16965
0.37964,1.9927
0.84265,0.88249
1.6665,1.2615
1.1471,-0.23925
-0.061859,1.681
1.9973,1.5509
-1.4272,-1.2754
1.8762,0.14107
1.185,0.6834
-0.4192,1.0507
1.4546,1.9607
1.1585,-0.77944
-0.49858,1.8813
1.9372,1.749
-1.5277,-1.4529
1.6869,-0.23881
-1.3909,1.2289
0.64651,1.9156
0.75915,0.60873
1.9998,1.5156
0.27693,-1.2273
1.7449,1.8741
-1.5065,-1.237
-0.36765,0.058703
1.9386,1.9644
-0.48711,-1.8005
1.857,0.92106
-0.53017,-0.14305
1.5786,1.8649
0.9312,-0.88614
1.6957,1.9718
-0.034972,-1.2822
0.76514,1.6877
1.9999,0.67143
-0.65922,-0.07912
1.9991,1.8273
-0.84216,-1.7131
1.4556,0.5408
-0.076639,0.85215
1.9926,1.9017
-0.9343,-1.8198
0.84182,0.29386
0.11688,1.6258
0.68931,1.4365
1.8329,0.9937
0.53854,-0.19168
1.7768,1.9462
1.1347,-1.4149
-0.67478,1.9959
1.9704,1.8003
0.79666,-1.6059
0.99045,1.9549
-0.34745,0.052552
1.8972,1.9678
1.2265,-1.7127
-0.73653,1.9999
1.6584,1.8296
0.088961,-0.99402
1.9302,1.8661
-0.80612,-1.6226
1.8533,0.67972
0.2862,0.14931
0.74237,1.9477
1.6845,0.44099
-1.4241,0.64928
1.9612,1.6939
1.5126,-1.4184
0.086533,1.9207
1.8686,1.2657
0.18423,-0.6095
1.0831,1.9778
0.86728,-0.12822
0.15109,1.7982
1.3407,1.2895
0.021739,0.25963
1.617,1.9852
1.5849,-1.1388
0.77849,1.8056
1.0269,0.53623
-0.47128,1.3262
1.9973,1.9195
1.0604,-1.8599
-0.57611,1.9724
0.24631,1.7557
1.3828,1.2252
1.927,0.26666
-1.8776,0.48799
0.67962,1.2184
-0.083278,1.1793
0.70605,1.8002
1.0457,0.6414
0.91153,1.2328
1.9961,0.90491
1.2244,-0.36476
0.91241,1.6898
0.86727,0.46506
1.0477,1.5123
1.7851,0.4553
-0.6465,0.49554
1.1496,1.9722
-0.52383,-0.23526
1.334,1.8379
1.1593,-0.3889
1.7676,1.7409
-1.6075,-1.0848
-0.10294,0.073591
1.993,1.9992
-1.5253,-1.9825
1.9589,-0.94923
-1.6782,1.4561
1.4625,1.8691
0.11962,-0.66751
1.643,1.9555
1.7416,-1.1479
-1.4527,1.7212
-0.93135,1.9857
1.2896,1.9137
0.28457,-0.4079
1.9769,2
-1.2802,-1.9464
1.8014,-0.43365
1.9703,1.2558
0.85107,-0.78951
1.7303,1.9737
-1.3289,-1.3583
-0.60227,0.20102
1.6959,1.9298
1.9876,-1.219
1.177,1.5893
1.3165,0.17696
1.6391,1.2979
0.57237,-0.23749
0.52772,1.9461
1.6467,0.73792
-1.2726,0.39973
-0.25256,1.6749
1.42,1.6898
-1.0312,-0.35105
1.7122,1.4441
0.78142,-0.55873
0.98415,1.9522
1.8478,0.065827
-0.47416,0.79143
1.8563,1.9967
-1.6949,-1.6682
1.9545,-0.83482
0.76087,1.3869
0.17602,0.95181
1.4546,1.7481
-0.64927,-0.48965
1.9274,1.661
1.5858,-1.2962
-1.1882,1.8591
1.9423,1.9916
0.96794,-1.8534
-0.28768,1.9529
0.6724,1.5731
1.8019,0.89603
-0.95028,-0.020498
0.54526,1.6867
0.070767,0.9501
1.0291,1.8063
1.9957,0.1626
-1.4615,0.4974
1.7282,1.592
0.8842,-0.79228
0.78959,1.9676
-0.16736,0.35047
1.607,1.9975
-0.41759,-1.1364
1.6999,1.4823
-1.1159,-0.58741
-0.074129,1.2008
0.88701,1.7871
0.63365,0.39961
1.9404,1.7134
-1.543,-1.4043
1.8984,-0.20456
0.90597,0.96944
-0.054095,1.1302
1.7446,1.8035
-0.078217,-1.1305
1.1859,1.7294
1.9048,5.7634e-05
-0.56261,0.77937
1.4862,2
-0.06797,-0.89685
1.9769,1.8269
-0.53358,-1.6629
1.7642,0.98419
-0.18204,-0.063727
1.4203,1.9825
1.8806,-0.74372
-1.7416,1.3941
1.7603,1.8197
0.27273,-1.1871
0.44662,1.8841
1.5721,0.89672
-0.9196,0.33997
1.4086,1.8474
1.9723,-0.53729
-1.6945,1.1568
1.248,1.753
-0.83093,-0.13192
-0.12796,1.7113
1.9928,1.5846
-0.12676,-1.3172
1.843,1.6072
-0.53837,-1.0414
1.3131,1.4381
1.9204,0.13519
0.43172,0.62966
1.1668,1.7349
-0.042015,0.024793
1.3522,1.9998
1.9799,-0.63792
-0.25366,1.2248
1.9465,1.8651
0.2587,-1.657
0.91131,1.702
1.9905,0.45393
0.75905,0.19057
0.19926,1.7293
1.8781,1.2912
-1.5288,-0.66212
-0.51314,0.64322
1.3841,1.9992
1.9018,-0.69758
1.9373,1.3438
-0.6288,-0.8496
1.9944,1.4794
-1.9648,-1.1617
-0.34726,-0.64875
1.6641,1.7754
0.5694,-0.92704
1.7596,1.9965
-0.26834,-1.4563
1.8596,1.4113
0.6805,-0.79336
-0.09001,1.9962
1.1607,1.3819
0.68151,0.42851
1.991,1.6691
1.2363,-1.4439
0.67579,1.9878
0.28089,0.49492
1.5072,1.8625
-1.1849,-0.7437
2,1.0008
-0.053233,-0.49747
1.3473,1.9425
1.9997,-0.5513
-1.7384,1.1383
-0.2226,1.7189
1.9994,1.6485
-1.7278,-1.43
0.39449,-0.5687
0.24257,1.9999
0.95958,1.0383
-0.0014584,1.0146
1.5398,1.8191
1.563,-0.74602
0.45613,1.6481
0.5107,1.0846
1.7085,1.4349
-1.4623,-0.53949
1.0273,0.84501
0.37746,1.0961
0.83807,1.5386
1.9248,0.71794
-1.2762,-0.010559
1.8383,1.4456
0.90014,-0.80013
0.19921,1.9654
1.0373,1.1145
1.1158,0.85564
0.4816,0.98691
1.9501,1.5186
-0.68376,-1.129
1.8601,1.2418
-0.89701,-0.56127
1.6927,1.4285
1.9587,-0.50186
-1.8836,1.1439
1.9869,1.6254
1.3205,-1.3673
0.45328,1.9633
1.5457,0.81739
-1.1473,0.46288
0.42732,1.7781
0.3704,1.0107
1.6046,1.5913
1.1665,-0.5568
-0.67213,1.804
1.9153,1.8647
-1.7152,-1.5875
-0.93419,-0.76075
1.7449,1.2581
1.9916,-0.37301
-1.2418,1.003
1.9678,1.9106
1.1136,-1.7782
-0.64618,1.9898
0.50866,1.7875
1.9947,0.90632
-0.16559,-0.36416
1.9938,1.938
-1.2625,-1.8823
1.9695,-0.319
-1.0131,0.98323
1.9738,1.9695
1.5288,-1.8888
-1.247,1.9913
0.66481,1.9872
0.77766,0.51107
1.7753,1.5569
0.74487,-0.83428
0.56297,1.9933
1.9996,0.64574
-0.59403,-0.04771
1.3589,1.8671
0.81207,-0.47221
1.8895,1.9257
-1.4434,-1.6279
1.9971,-0.31314
0.8301,0.94572
1.1087,1.2279
-0.64035,0.65723
0.19213,1.9909
0.91458,1.102
1.7943,1.0133
-1.5676,-0.14995
-0.30702,1.0549
1.991,1.9298
0.55147,-1.8624
1.8634,1.7862
-0.82474,-1.3525
1.6777,0.90507
0.033748,0.16886
0.8382,1.9918
1.6441,0.25042
1.1271,0.87908
-0.64729,0.95356
1.9883,1.9994
0.25253,-1.9718
1.9999,1.5353
0.44564,-1.2572
1.9854,1.9273
-0.33804,-1.8456
1.3095,1.0567
1.9488,0.552
1.8444,0.14455
-0.35528,0.72209
1.9377,1.9905
-1.8152,-1.8412
1.1694,-1.3348
0.97778,1.9862
0.60187,0.036349
0.4656,1.8673
1.8072,0.88847
1.355,-0.020123
-0.64268,1.3956
1.6814,1.9545
-1.2205,-1.2259
-0.3132,0.50482
1.9623,1.9991
0.21397,-1.9115
1.9953,1.5393
-1.9732,-1.2536
0.43631,-0.79208
1.2427,1.9937
1.9858,-0.42765
-1.9014,1.0549
1.9975,1.5647
0.45707,-1.2969
0.17296,1.9218
1.1594,1.1765
0.91516,0.63917
1.9318,1.3612
-1.8675,-0.86331
1.1962,-0.090205
0.97348,1.5698
-0.28232,0.50201
1.0225,1.9978
-0.10849,-0.050881
1.2828,1.9929
1.9694,-0.49975
-1.9164,1.1307
1.9127,1.5947
0.86982,-1.1653
-0.080084,1.9998
1.079,1.3704
1.6655,0.55663
0.74884,0.56052
0.1866,1.5514
0.91632,1.4227
1.8117,0.72541
-0.7508,0.1628
1.9922,1.8652
0.5332,-1.7592
0.36884,1.8154
1.8427,1.0466
-0.74022,-0.27511
1.3482,1.7031
1.8352,-0.24172
-1.7271,1.0729
1.9833,1.6963
1.3819,-1.4698
-0.18183,1.9661
0.94844,1.4812
1.9999,0.62596
-1.636,-0.024475
0.65741,1.0801
0.87746,1.3029
-0.30955,0.88456
0.92866,1.9631
-0.34552,0.14183
1.9929,1.9802
0.56314,-1.9503
0.37212,1.7575
1.6933,1.09
-0.68866,-0.073311
1.5319,1.8149
1.9082,-0.725
-0.22082,1.3564
1.4623,1.805
1.9702,-0.57991
0.96772,1.1916
0.67,0.87273
-0.045813,1.4298
1.718,1.6706
-0.21579,-0.88352
1.9972,1.7537
0.44789,-1.5908
1.0646,1.8332
1.9652,0.075063
-1.7158,0.62796
-0.44655,1.465
1.8443,1.873
-1.6577,-1.446
1.9977,-0.46123
1.8814,1.0689
-1.7889,-0.37206
1.9962,0.57478
1.4181,0.04215
-0.91652,1.294
1.8269,1.9999
0.32052,-1.6082
0.4878,1.7604
1.8833,0.95495
-0.6662,-0.23017
1.3317,1.7666
-0.61839,-0.29343
0.433,1.7678
1.2751,1.0128
1.5357,0.64292
-1.0442,0.65269
0.33803,1.8901
1.9925,1.0201
-1.469,-0.50934
1.869,0.86381
0.42199,-0.093296
1.9305,1.9577
-0.71128,-1.7711
1.7725,0.66278
-0.16718,0.29334
1.8237,1.9993
-1.5312,-1.6004
1.7042,-0.43442
0.91715,1.3504
0.3112,0.79191
1.6144,1.7367
-0.77856,-0.7748
1.5656,1.3963
-0.83668,-0.23355
1.8928,1.6597
-1.4967,-1.2216
-0.44443,0.092357
1.2176,1.952
1.6897,-0.32885
-0.56315,1.2912
1.2884,1.9535
1.8568,-0.45784
-1.1432,1.2174
1.8701,1.977
1.0141,-1.6671
-0.029845,1.9875
1.1755,1.3318
1.9421,0.45959
1.8935,0.25904
-1.3397,0.54314
1.9866,1.6987
1.8,-1.4806
-1.3562,1.8218
1.5862,1.9995
0.54713,-1.0969
0.30743,1.9795
1.23,0.98054
-0.12321,0.7338
1.7879,1.944
0.17914,-1.4352
1.9786,1.7511
-1.9027,-1.5459
1.8427,-1.0725
-1.1157,1.6177
0.61004,1.999
1.9118,0.57583
-1.5308,0.1756
0.66024,1.3372
0.82129,1.1078
1.2217,1.1134
1.2859,0.61657
1.2468,0.99038
-0.78833,0.70247
0.81535,1.9737
1.8029,0.30518
0.84394,0.62212
1.0478,1.4363
-0.54128,0.53357
0.63834,1.9919
0.71932,0.54352
1.3706,1.5834
1.0857,-0.1315
-0.42743,1.67
0.68353,1.7944
0.011944,0.67732
1.2175,1.9151
1.7905,-0.28159
-0.53618,1.1532
1.3037,1.9699
1.9961,-0.50763
-0.66126,1.1079
1.2997,1.9933
-0.26557,-0.53127
1.6899,1.8577
-0.46076,-1.0991
1.7971,1.4688
1.8334,-0.75288
0.29959,1.4418
1.9952,1.3927
-0.326,-1.0352
1.8556,1.6108
1.213,-1.0724
0.10669,1.9359
0.97327,1.2344
1.9689,0.82719
-0.5323,-0.21825
1.4532,1.8397
-0.56084,-0.60992
1.4109,1.6619
1.9449,-0.29924
1.2816,0.99527
-0.85869,0.65127
1.9159,1.9496
-1.3714,-1.7251
0.79144,-0.31035
0.082692,1.892
0.60925,1.29
0.63065,1.1986
1.8171,1.2445
-1.6086,-0.48567
1.3146,0.70733
-0.76271,0.87732
1.1757,1.9945
-0.40293,-0.30924
1.2862,1.8678
-0.81302,-0.34236
1.6202,1.6213
-0.77501,-0.62661
1.382,1.4921
1.7529,-0.039904
-1.5232,1.0002
1.9173,1.7853
-0.080614,-1.4665
0.78426,1.5609
1.4403,0.76693
-0.81239,0.66018
1.9694,1.9624
-0.38454,-1.867
1.8482,0.98559
-1.3918,-0.20784
1.9237,1.1998
-0.30197,-0.62338
1.4261,1.8091
1.7558,-0.51847
0.18691,1.359
0.66098,1.5387
1.9403,0.93988
0.21986,-0.31072
0.55617,2
1.09,0.64842
1.8371,1.1818
-0.35883,-0.43944
1.041,1.8458
1.979,0.098286
-0.80938,0.586
1.7193,1.9501
-0.77679,-1.2988
0.72358,1.0079
1.9237,1.2894
1.1896,-0.74662
-0.74907,1.8583
1.9005,1.8803
0.61034,-1.5796
0.1368,1.9043
0.98836,1.2271
1.2341,0.81486
1.212,0.88054
1.3711,0.84917
-0.18341,0.67321
1.9811,1.9689
-1.893,-1.9044
-1.6233,-1.6017
0.21723,-0.60571
1.0125,1.9835
-0.13401,-0.017361
1.5574,1.9928
1.3865,-1.0285
-0.92756,1.8615
1.5324,1.9405
-1.1687,-0.90296
-0.23622,0.88257
1.7484,1.9454
1.7331,-1.3532
-1.3517,1.8091
0.72158,1.9994
0.13912,0.41676
1.3908,1.9346
1.0558,-0.62187
0.2107,1.8767
1.0027,1.1712
1.4202,0.84768
1.4367,0.60825
-0.47028,0.81466
1.2259,1.9952
1.8119,-0.39948
-1.6732,1.2201
1.7134,1.7902
-1.5318,-1.0473
1.2112,0.23548
0.54003,1.3577
0.23734,1.2195
1.365,1.5777
0.95825,-0.11507
1.3531,1.7425
-0.92634,-0.30017
1.3996,1.56
0.23235,-0.15189
0.53528,1.995
1.4423,0.6813
1.9996,0.73955
-1.9976,-0.16194
1.9991,0.4954
1.8992,0.12976
-0.83498,0.66356
1.9437,1.9577
-1.8884,-1.8009
-1.4233,-1.4286
1.9848,-0.032063
0.30777,0.7056
1.9712,1.7745
-1.1946,-1.5668
1.9027,0.17495
-0.047927,0.61459
1.816,1.9469
-1.6809,-1.5006
-0.34385,-0.5766
1.247,1.805
1.95,-0.19443
-1.9078,0.89893
-0.029882,1.4686
1.4031,1.6406
1.9281,-0.25862
-1.4341,0.98058
0.94559,1.8237
0.13853,0.27239
1.4734,1.9621
1.9771,-0.81793
-0.90674,1.3549
1.069,1.9981
0.082852,-0.12944
1.9171,2
1.1374,-1.8099
-0.50041,1.9899
1.0627,1.7024
0.15349,0.22742
1.5204,1.9659
1.974,-0.91572
-1.9525,1.4219
1.5034,1.7135
-1.199,-0.53343
0.39512,1.1546
1.5572,1.49
0.58043,-0.33775
0.035309,1.9621
0.71934,1.2867
0.044354,1.0829
1.6296,1.7691
1.4231,-0.85
-1.0797,1.7806
-0.28521,1.9852
1.9562,1.5533
-0.021886,-1.1933
1.687,1.7359
-0.93196,-0.91576
0.4764,1.1441
1.6222,1.4272
1.5078,-0.37262
-0.38773,1.4845
1.1674,1.8411
1.7198,-0.10358
-1.4056,1.0899
1.9827,1.8722
-1.4232,-1.7491
-0.31746,-0.43385
1.2101,1.8658
0.13332,-0.20669
1.6392,1.9999
-1.3857,-1.2066
1.7065,0.28261
-1.4839,0.77126
1.9308,1.7119
0.47463,-1.3813
0.22601,1.9071
1.0425,1.1313
1.7709,0.83408
-1.3762,0.10263
1.9998,1.4298
-0.83094,-1.099
1.1834,1.1098
1.7745,0.67176
-1.0805,0.28036
0.48452,1.741
0.20041,0.97538
1.9358,1.7234
-0.59831,-1.41
1.9367,1.1179
-0.77992,-0.53694
1.1722,1.5405
-0.35229,0.2394
0.98009,1.9892
1.2639,0.028992
-0.37945,1.4446
1.2082,1.8505
1.5549,-0.18445
1.2186,1.3204
0.43937,0.40892
0.21408,1.818
1.9995,1.2119
-1.7609,-0.78468
1.9093,0.17511
1.0134,0.60535
-0.45551,1.291
0.56214,1.9227
0.18984,0.715
1.9148,1.8316
-0.60636,-1.5338
1.4795,1.0082
1.9987,0.35762
-0.57001,0.28538
1.7981,1.9556
0.25712,-1.4755
0.48678,1.7786
1.5591,0.94049
-0.7292,0.31184
1.4162,1.9148
1.8479,-0.64253
-1.3811,1.3569
0.01673,1.9466
1.8798,1.3156
-1.4697,-0.69887
1.8367,0.68677
1.0158,0.16746
0.0074485,1.5651
1.385,1.5622
1.9993,-0.12994
-1.7439,0.77892
1.8738,1.5318
0.82611,-0.99333
1.5599,1.9962
-1.2254,-1.0385
1.3223,0.68463
-0.004859,0.88804
1.1036,1.863
1.1172,-0.023639
1.1186,1.5929
-0.65598,0.26336
0.35138,1.9272
1.9985,0.9734
-1.9046,-0.45846
1.8313,0.31727
-1.5112,0.57099
1.6322,1.5946
0.92398,-0.61281
-0.21946,1.9224
0.6662,1.5374
1.5003,0.93474
1.9835,0.40542
0.061731,0.25571
1.9589,1.9795
-0.51349,-1.8713
1.1197,0.82548
1.0204,1.0078
0.78494,0.96956
1.975,1.2561
0.097307,-0.79926
0.75583,1.922
1.5157,0.44841
1.9265,0.86055
0.13551,-0.18684
1.7398,2
-1.171,-1.4192
1.025,0.37375
0.99378,1.4353
0.86118,0.60947
-0.15549,1.4293
0.75564,1.7398
1.0193,0.63348
1.7662,1.2651
0.84771,-0.42024
0.74276,1.9007
1.98,0.48936
-1.9591,0.16687
1.8991,0.86326
1.6089,-0.14337
1.1379,1.238
0.42583,0.6077
1.8541,1.7478
-0.87845,-1.2742
1.4032,0.90872
1.9703,0.57077
-1.9023,0.088716
1.9721,0.86354
0.57693,-0.26958
0.094753,1.951
1.7878,1.2355
-0.40598,-0.42067
1.038,1.8301
1.5894,0.12118
-1.0045,1.0537
1.9509,1.9804
1.67,-1.8544
-1.0025,1.964
1.682,1.9407
0.18934,-1.2065
0.74193,1.8424
1.844,0.55003
-0.87485,0.30855
1.4798,1.8573
1.994,-0.68407
-1.9754,1.2445
1.8748,1.6118
1.5152,-1.1128
-0.88171,1.8307
1.7293,1.9337
0.26689,-1.2948
0.79556,1.8487
1.8309,0.46771
-0.94831,0.41651
1.4699,1.8593
-0.85085,-0.6682
1.8879,1.4007
-1.8089,-0.83341
-1.5214,0.042264
-0.70786,1.2524
1.8021,1.9867
1.7903,-1.5329
-1.2835,1.8443
1.6109,1.9991
0.63586,-1.1469
0.77229,1.9873
1.8611,0.35501
-1.7485,0.49071
1.8569,1.3471
0.21402,-0.69871
1.9997,1.9713
-0.39659,-1.9513
1.9776,0.89843
-1.8875,-0.32363
