1.5699,-1.7791
-0.27025,-0.93131
1.9242,1.1571
-1.6868,0.62534
-0.79478,1.6646
1.4287,-0.60969
0.0040789,1.6763
1.9986,-0.69906
-1.793,1.5838
-0.9699,-0.29917
1.064,1.9023
0.85804,-1.5552
1.283,-0.2709
0.32055,1.9425
1.9208,-1.6483
-1.5084,-0.48663
-0.080712,1.7429
1.9893,-0.91184
-1.8389,1.271
-1.1198,0.5388
0.74618,1.7443
1.4392,-0.97347
-0.063496,1.144
1.997,0.74598
-1.9753,1.4056
-1.8334,0.2099
-1.1748,1.9714
0.74244,-1.6424
1.4764,-0.54303
-0.20893,1.7474
1.9421,-0.91804
-1.5475,1.259
-0.23583,0.55321
1.954,1.7112
-1.7745,-0.94474
-1.0115,1.0758
1.0935,0.93067
0.92399,1.1278
1.2056,0.73727
0.53339,1.4425
1.7292,-0.02877
-1.0084,2
0.95396,-1.7628
1.1565,-0.91884
0.65128,1.2303
1.5891,0.51474
-0.54961,1.7125
1.6747,-0.77961
-0.66089,1.4663
1.6249,-0.027168
-0.46531,2
1.8053,-1.8051
-1.237,-1.0028
0.51925,0.98493
1.6998,1.0482
-0.65594,0.87384
1.554,1.2889
-0.34857,0.32494
1.906,1.903
-1.4248,-1.6216
0.12361,-0.61679
1.984,1.6376
-1.9313,-0.70453
-1.7025,1.4685
-0.80262,0.025843
1.44,1.9999
0.095806,-1.955
1.9921,-1.6633
-1.964,-0.52869
-1.8406,1.6893
-1.3313,-0.62023
0.34238,1.5975
1.8698,-0.47236
-1.3863,1.8189
0.25354,-1.0794
1.9518,0.89169
-1.6493,1.1666
-0.48614,0.76721
1.7377,1.4492
-0.83721,-0.11701
1.3632,1.9827
0.17394,-1.8822
1.9608,-1.3897
-1.7118,0.25046
-0.68593,1.9554
1.5007,-1.6197
-0.11154,-0.4253
1.9931,1.8244
-1.8446,-1.3408
-1.1361,0.17505
0.70343,1.9779
1.5093,-1.8117
-0.29221,-1.0461
1.9086,0.93705
-1.6002,1.0851
-0.44382,0.93613
1.8428,1.1746
-1.1589,0.5888
0.71085,1.6933
1.4575,-0.80097
0.057225,1.4288
1.9985,0.036281
-1.9453,1.9943
-1.6164,-1.6692
-0.38707,-0.78255
1.8281,1.3999
-1.1414,0.016157
0.80123,2
1.3615,-1.9045
0.13832,-1.3825
1.9829,0.1718
-1.9296,1.9567
-1.7083,-1.5306
-0.85753,-0.35377
1.3395,1.8676
0.27286,-1.4487
1.9056,-3.065e-05
-1.3417,1.9985
0.17368,-1.7316
1.9784,-0.86804
-1.8197,1.3421
-1.0781,0.36452
0.88087,1.8873
1.1842,-1.4864
0.74145,-0.05352
1.5166,1.9986
-0.19437,-1.9559
1.9769,-1.689
-1.6297,-0.61034
-0.57503,1.6022
1.7226,-0.42935
-0.7613,1.8508
1.4549,-1.2347
-0.14007,0.60549
1.9724,1.6512
-1.7268,-0.74778
-0.73125,1.4112
1.4318,0.12772
0.10137,1.9763
1.9879,-1.7591
-1.9307,-0.83646
-1.6548,1.2632
-0.56452,0.54825
1.7156,1.7233
-0.89211,-0.96934
1.2759,1.0634
0.40105,0.86017
1.8216,1.2758
-1.189,0.34431
0.73379,1.9016
1.5385,-1.5279
-0.15951,-0.15087
1.9653,1.9772
-1.7069,-1.9083
-0.66627,-1.6264
1.526,-0.58298
-0.18163,1.7075
1.9761,-0.78807
-1.7987,1.463
-0.99217,0.046169
1.0274,1.9994
0.92335,-1.9201
1.1951,-1.4715
0.54136,-0.011253
1.7409,2
-0.9688,-1.9793
1.1463,-1.838
0.71949,-1.1625
1.4504,0.73464
0.04381,1.4391
1.9964,0.0086195
-1.9364,1.9977
-1.585,-1.6825
-0.29367,-0.82418
1.8977,1.3381
-1.434,0.17938
0.12897,1.9784
1.9901,-1.7689
-1.8309,-0.86874
-1.084,1.2115
0.80953,0.64141
1.3677,1.5843
0.095181,-0.4962
1.9971,1.7654
-1.6863,-1.133
-0.8231,0.69116
1.3572,1.5632
0.12621,-0.43086
1.9922,1.8238
-1.7284,-1.3387
-0.80812,0.18703
1.4083,1.9721
0.048659,-1.8447
1.9944,-1.2647
-1.8333,0.56117
-1.0884,1.7365
0.79219,-0.82253
1.4108,1.3755
-0.013794,0.10599
1.9984,1.9893
-1.8562,-1.9579
-1.1711,-1.8255
0.60999,-1.2848
1.6485,0.4453
-0.7361,1.7797
1.4328,-0.99076
0.045497,1.1121
1.9932,0.81026
-1.7112,1.3046
-0.79148,0.4518
1.4557,1.8177
0.04841,-1.2779
1.9977,0.43417
-1.9911,1.7834
-1.9575,-0.91683
-1.7865,1.1208
-1.0517,0.87073
1.0165,1.3073
1.0681,0.30612
0.9158,1.8967
1.1231,-1.5235
0.85363,-0.16267
1.3086,1.9797
0.25481,-1.8664
1.9535,-1.3269
-1.6053,0.4092
-0.38313,1.8639
1.8593,-1.3086
-1.4676,0.44932
-0.17959,1.8311
1.9585,-1.2072
-1.695,0.69144
-0.63011,1.5856
1.579,-0.37567
-0.36674,1.8867
1.8956,-1.3917
-1.3555,0.24194
0.25198,1.9559
1.9187,-1.6934
-1.4127,-0.6282
0.044725,1.5854
1.9944,-0.41675
-1.787,1.8642
-0.94161,-1.2083
1.1037,0.55296
0.80008,1.6819
1.3359,-0.76987
0.30743,1.4704
1.8861,-0.094119
-1.3366,1.997
0.33203,-1.7263
1.8783,-0.83958
-1.4309,1.3834
0.12839,0.23869
1.9879,1.9441
-1.9089,-1.7828
-1.4923,-1.1875
-0.023524,0.57531
1.9964,1.6827
-1.7409,-0.85249
-0.86123,1.2426
1.3375,0.55863
0.29639,1.6703
1.8919,-0.6988
-1.3214,1.5814
0.30648,-0.32061
1.8854,1.9051
-1.2945,-1.6279
0.35624,-0.62838
1.8556,1.6295
-1.2799,-0.67002
0.51897,1.5346
1.771,-0.29299
-0.99382,1.9366
1.125,-1.527
0.85727,-0.17256
1.3178,1.9769
0.2501,-1.8562
1.9425,-1.2909
-1.7719,0.49635
-1.1323,1.7966
0.73771,-1.0208
1.4303,1.0286
0.054036,0.92535
1.9918,1.1757
-1.6877,0.57913
-0.76911,1.7151
1.4831,-0.77351
-0.055363,1.4695
1.9989,-0.070645
-1.9007,1.9991
-1.3651,-1.6908
0.2122,-0.83683
1.9386,1.3344
-1.4699,0.18702
-0.14195,1.9763
1.9841,-1.7402
-1.9073,-0.77453
-1.538,1.3645
-0.17248,0.29319
1.9659,1.9194
-1.8166,-1.6877
-1.1494,-0.85711
0.81573,1.2553
1.407,0.44619
0.096684,1.7834
1.9818,-1.0613
-1.6285,0.99907
-0.62485,1.1041
1.6376,0.85613
-0.68938,1.24
1.5142,0.55651
-0.25378,1.6686
1.9498,-0.65743
-1.692,1.6336
-0.63884,-0.45585
1.5922,1.7888
-0.53666,-1.1859
1.7099,0.62422
-0.9146,1.5828
1.1832,-0.34954
0.56616,1.8983
1.7205,-1.5031
-0.86231,-0.069784
1.3492,1.9927
0.33859,-1.9196
1.8993,-1.5135
-1.578,-0.088711
-0.40889,1.986
1.8687,-1.7561
-1.2312,-0.83446
0.50312,1.2904
1.7305,0.37534
-0.89385,1.838
1.2995,-1.1805
0.45749,0.721
1.8047,1.4877
-1.2647,-0.23224
0.38332,1.936
1.8654,-1.629
-1.4781,-0.43084
-0.16957,1.7959
1.9765,-1.0856
-1.878,0.95075
-1.4337,1.2005
0.11427,0.68261
1.9894,1.5494
-1.9448,-0.4281
-1.7193,1.7898
-0.7837,-0.95721
1.4505,1.0904
-0.031036,0.79532
1.9999,1.3935
-1.7063,0.024275
-0.8478,1.9999
1.3548,-1.775
0.22586,-0.93237
1.9323,1.1733
-1.4648,0.58743
-0.082222,1.7015
1.9981,-0.77486
-1.7416,1.4825
-0.86507,-0.010661
1.3319,1.9992
0.31385,-1.9437
1.881,-1.6046
-1.3034,-0.35588
0.39204,1.8595
1.8235,-1.3495
-1.1063,0.34619
0.84411,1.8994
1.2538,-1.5281
0.54889,-0.16809
1.6954,1.9764
-0.86606,-1.8838
1.2671,-1.4725
0.36245,-0.010003
1.8918,2
-1.4559,-1.9913
0.073975,-1.9228
1.9985,-1.5453
-1.7889,-0.17383
-0.96088,1.9575
1.0931,-1.6067
0.77543,-0.41102
1.4489,1.85
-0.086335,-1.3929
1.9944,0.13191
-1.9573,1.9714
-1.7548,-1.5827
-0.8823,-0.51597
1.2786,1.7262
0.3556,-0.94881
1.8804,1.1486
-1.5439,0.64692
-0.40457,1.6363
1.8208,-0.54545
-1.2092,1.7519
0.68345,-0.86507
1.5919,1.3043
-0.40796,0.28382
1.8679,1.9271
-1.2615,-1.7092
0.50183,-0.89076
1.725,1.2554
-0.81212,0.40031
1.414,1.8586
0.090388,-1.4213
1.9836,0.064826
-1.6514,1.9893
-0.65819,-1.6731
1.6266,-0.73177
-0.49913,1.5313
1.7904,-0.22223
-1.0464,1.9669
1.0202,-1.6352
1.0461,-0.50298
0.9193,1.7772
1.1354,-1.0978
0.75785,0.89091
1.3876,1.211
0.25448,0.52487
1.9525,1.7302
-1.6429,-1.0088
-0.46934,0.95649
1.7589,1.1389
-0.95767,0.67458
1.1909,1.5879
0.71412,-0.49633
1.5242,1.7771
-0.33516,-1.1401
1.8818,0.73652
-1.5092,1.4233
-0.19422,0.1378
1.9773,1.9828
-1.6062,-1.9311
-0.58451,-1.7039
1.6576,-0.8275
-0.74654,1.395
1.4437,0.17157
-0.085774,1.9612
1.9927,-1.6873
-1.9716,-0.60417
-1.868,1.6012
-1.4147,-0.34643
0.15203,1.8647
1.9757,-1.3506
-1.8979,0.35106
-1.5697,1.9063
-0.36477,-1.3738
1.8992,0.1677
-1.3297,1.9591
0.24635,-1.5845
1.9332,-0.39605
-1.6919,1.8779
-0.73452,-1.2634
1.5362,0.43051
-0.16875,1.7951
1.9695,-1.083
-1.8623,0.95558
-1.4002,1.1914
0.18293,0.70138
1.9631,1.5225
-1.8235,-0.34492
-1.2286,1.8598
0.63423,-1.2328
1.6414,0.57096
-0.63158,1.6491
1.6549,-0.57118
-0.59995,1.7226
1.6951,-0.80958
-0.6792,1.4232
1.5695,0.092477
-0.47862,1.9851
1.7583,-1.7475
-1.0288,-0.8135
1.0367,1.3312
0.95654,0.24358
1.0484,1.9335
0.99901,-1.6704
1.0335,-0.6146
0.89358,1.6617
1.2917,-0.71043
0.43208,1.5506
1.7937,-0.33542
-1.0636,1.9142
0.98917,-1.4399
1.1121,0.064332
0.79966,1.9927
1.3246,-1.8764
0.39623,-1.2848
1.8547,0.4345
-1.4428,1.7857
-0.085008,-0.96237
1.9928,1.1073
-1.9715,0.73433
-1.8872,1.5373
-1.5606,-0.15743
-0.42769,1.9656
1.8261,-1.6777
-1.3466,-0.58438
0.15351,1.6404
1.987,-0.59439
-1.6958,1.7054
-0.72326,-0.68104
1.5436,1.535
-0.24296,-0.35685
1.9562,1.8743
-1.6686,-1.5191
-0.5452,-0.31666
1.6718,1.8968
-0.57899,-1.5808
1.6685,-0.43613
-0.79407,1.8447
1.3529,-1.2111
0.22559,0.6548
1.933,1.5824
-1.4829,-0.52625
-0.099704,1.7026
1.9966,-0.77725
-1.6995,1.479
-0.81209,-0.0035651
1.4194,1.9996
0.11384,-1.9522
1.9816,-1.6514
-1.8157,-0.49228
-1.0498,1.7309
0.91741,-0.8066
1.1289,1.4038
0.80813,0.04465
1.3244,1.9964
0.32906,-1.9322
1.8697,-1.5605
-1.2349,-0.22589
0.49893,1.9394
1.7304,-1.6505
-0.86768,-0.50564
1.3429,1.737
0.36854,-0.9897
1.8934,1.0735
-1.3731,0.81206
0.25285,1.4096
1.932,0.07762
-1.7033,1.9868
-0.79975,-1.6597
1.4455,-0.69788
0.093291,1.571
1.9951,-0.37593
-1.8981,1.8921
-1.3729,-1.2989
0.22643,0.30908
1.9366,1.9055
-1.594,-1.6333
-0.3172,-0.66497
1.8786,1.567
-1.2969,-0.47513
0.40728,1.7584
1.8111,-0.99754
-1.085,1.1138
0.919,0.85542
1.168,1.2661
0.60989,0.402
1.6615,1.835
-0.74609,-1.3546
1.4665,0.19778
-0.18179,1.9502
1.9541,-1.6388
-1.592,-0.45528
-0.37228,1.7715
1.882,-0.98815
-1.4636,1.1337
0.019681,0.82981
1.9995,1.338
-1.996,0.17405
-1.9763,1.9829
-1.8755,-1.6242
-1.4136,-0.65454
0.17958,1.5515
1.9764,-0.3227
-1.8206,1.9234
-1.0916,-1.4171
0.87296,0.010167
1.2048,1.9992
0.6553,-1.9337
1.563,-1.5417
-0.41251,-0.18918
1.8517,1.9625
-1.376,-1.8427
0.21776,-1.3613
1.9398,0.23184
-1.5776,1.9292
-0.27976,-1.4563
1.9121,-0.052757
-1.578,1.9998
-0.31186,-1.7182
1.9114,-0.85633
-1.6462,1.3584
-0.67161,0.31431
1.5903,1.9132
-0.50074,-1.6357
1.7748,-0.60185
-1.121,1.6927
0.79735,-0.678
1.3254,1.5795
0.40511,-0.47867
1.8576,1.7875
-1.3885,-1.2001
0.20251,0.55068
1.9526,1.7044
-1.7521,-0.92183
-0.90049,1.1193
1.2726,0.83588
0.4464,1.2866
1.772,0.38755
-0.88026,1.8276
1.1925,-1.145
0.68015,0.7938
1.5273,1.3735
-0.29224,0.10507
1.9327,1.9906
-1.6129,-1.9578
-0.37972,-1.8058
1.8367,-1.1588
-1.2034,0.79242
0.69152,1.4337
1.5693,-0.013271
-0.42421,1.9997
1.8453,-1.8071
-1.322,-1.007
0.40111,0.9732
1.8502,1.075
-1.4294,0.81076
-0.045154,1.4133
1.9979,0.084159
-1.9914,1.985
-1.9499,-1.6309
-1.7258,-0.68056
-0.78896,1.5079
1.4286,-0.13745
-0.030762,1.9887
1.9995,-1.7961
-1.982,-0.95889
-1.8674,1.0409
-1.307,1.0343
0.44201,1.0249
1.8204,0.97328
-1.3113,1.0195
0.28649,1.0536
1.915,0.92207
-1.6531,1.1128
-0.68889,0.88177
1.572,1.2769
-0.4277,0.35445
1.8455,1.8852
-1.296,-1.551
0.4799,-0.38984
1.8015,1.8613
-1.1571,-1.4599
0.78856,-0.11379
1.4251,1.9908
-0.036589,-1.9185
1.9983,-1.5376
-1.9896,-0.15184
-1.925,1.9644
-1.5833,-1.5594
-0.29007,-0.43331
1.9012,1.8147
-1.4668,-1.2995
0.046588,0.30262
1.9999,1.9115
-1.75,-1.6606
-0.89787,-0.76346
1.2807,1.413
0.4492,0.010873
1.7734,1.9996
-0.94134,-1.9804
1.1784,-1.84
0.60219,-1.1672
1.6497,0.71901
-0.74439,1.4559
1.4156,0.0065074
0.12353,1.9988
1.9783,-1.8467
-1.7831,-1.1335
-0.92314,0.6856
1.1292,1.573
0.768,-0.4466
1.3722,1.8217
0.28285,-1.2858
1.9312,0.42653
-1.694,1.7915
-0.76926,-0.96455
1.4888,1.0772
-0.043037,0.8219
1.9978,1.3526
-1.9871,0.13534
-1.9281,1.9914
-1.6332,-1.6595
-0.47321,-0.75221
1.7884,1.4425
-1.2104,-0.10094
0.50853,1.9848
1.7686,-1.8232
-1.0949,-1.0674
0.86159,0.8594
1.2209,1.2614
0.64746,0.41102
1.6175,1.8272
-0.59939,-1.3232
1.6587,0.28731
-0.77223,1.9009
1.3686,-1.4132
0.28388,0.15707
1.9265,1.9745
-1.7097,-1.895
-0.90086,-1.5768
1.2266,-0.444
0.45948,1.8314
1.824,-1.2543
-1.1693,0.57727
0.77135,1.7059
1.4735,-0.84655
-0.067591,1.3598
1.9992,0.22788
-1.7159,1.9307
-0.85387,-1.4512
1.3614,-0.071404
0.28749,1.9982
1.9162,-1.8571
-1.6659,-1.1743
-0.75041,0.59774
1.4733,1.6742
-0.18929,-0.78957
1.9563,1.3954
-1.7277,0.021426
-0.76565,1.9998
1.4347,-1.7811
-0.090339,-0.94737
1.9838,1.1347
-1.6557,0.6737
-0.65629,1.6067
1.6325,-0.43818
-0.48244,1.8426
1.7884,-1.2259
-1.1844,0.64136
0.62766,1.6342
1.5786,-0.60511
-0.33902,1.6848
1.9057,-0.70378
-1.5163,1.5754
-0.097338,-0.29097
1.985,1.9176
-1.8069,-1.6823
-1.0014,-0.83841
0.96974,1.2916
1.1287,0.34838
0.71974,1.8675
1.4898,-1.4024
-0.23659,0.19216
1.9373,1.9663
-1.6943,-1.864
-0.7185,-1.462
1.5513,-0.094237
-0.26364,1.9962
1.9475,-1.8066
-1.6424,-0.99803
-0.4637,0.97804
1.7592,1.099
-0.90233,0.76299
1.2511,1.4676
0.44092,-0.14104
1.8012,1.9833
-1.2283,-1.9189
0.53166,-1.6292
1.6881,-0.51549
-0.65436,1.7778
1.6004,-0.98987
-0.57217,1.12
1.6631,0.82018
-0.73084,1.2994
1.5102,0.41552
-0.27082,1.8087
1.9313,-1.1226
-1.7338,0.87322
-1.0095,1.3258
0.98478,0.36384
1.0247,1.8584
0.95643,-1.3921
1.0709,0.1907
0.88499,1.9566
1.1813,-1.7449
0.71754,-0.84389
1.493,1.3396
-0.24629,0.19731
1.9319,1.9645
-1.6693,-1.8567
-0.6254,-1.4333
1.657,-0.0082822
-0.65476,1.9994
1.6359,-1.788
-0.47044,-0.95692
1.7822,1.1028
-1.1861,0.75362
0.56853,1.489
1.7096,-0.16271
-0.88433,1.9843
1.2741,-1.7131
0.36894,-0.73354
1.8672,1.4938
-1.4953,-0.25375
-0.259,1.9224
1.921,-1.5298
-1.5667,-0.1338
-0.2407,1.9736
1.9276,-1.7223
-1.5209,-0.72013
-0.12352,1.4581
1.9826,-0.034787
-1.908,2
-1.561,-1.6934
-0.26233,-0.85849
1.9371,1.2833
-1.7514,0.31935
-1.0496,1.9228
0.93917,-1.4719
1.0778,-0.026873
0.96634,2
1.1731,-1.9176
0.744,-1.4441
1.4658,0.03903
-0.17966,1.9954
1.9541,-1.81
-1.5595,-1.0094
-0.32755,0.9588
1.9208,1.1294
-1.4012,0.6885
0.02566,1.5818
1.9997,-0.40453
-1.9868,1.8729
-1.8822,-1.2247
-1.3524,0.46766
0.32257,1.814
1.9021,-1.1833
-1.6242,0.74196
-0.6452,1.5175
1.5804,-0.17333
-0.48659,1.9809
1.7727,-1.7308
-1.1585,-0.75814
0.62076,1.413
1.669,0.047898
-0.64316,1.9935
1.6452,-1.7668
-0.54735,-0.88498
1.7415,1.2287
-0.91725,0.46494
1.262,1.8088
0.56104,-1.2322
1.7236,0.56871
-0.89247,1.6498
1.2913,-0.55655
0.42582,1.73
1.7953,-0.90339
-1.0322,1.2785
1.0272,0.48149
0.9679,1.7575
1.0324,-1.0337
1.0105,1.0152
0.96754,0.96955
1.0894,1.0601
0.77637,0.87504
1.4677,1.2377
-0.055977,0.45657
1.9997,1.8008
-1.7206,-1.2572
-0.8567,0.39603
1.3594,1.8624
0.32206,-1.4311
1.9173,0.051139
-1.5331,1.9922
-0.13869,-1.6928
1.9691,-0.76135
-1.5765,1.5005
-0.48751,-0.070646
1.7643,1.9938
-1.1184,-1.9568
0.739,-1.7638
1.4666,-0.9368
-0.17603,1.2102
1.9593,0.60184
-1.6926,1.6044
-0.62045,-0.36676
1.5852,1.8617
-0.35269,-1.4455
1.8944,-0.026826
-1.5152,1.9999
-0.13529,-1.7232
1.9853,-0.86104
-1.92,1.3534
-1.6038,0.34123
-0.38432,1.9086
1.8619,-1.4698
-1.4728,0.031146
-0.18646,2
1.9584,-1.827
-1.7582,-1.067
-0.89572,0.83184
1.2587,1.3643
0.41241,0.14436
1.8332,1.9776
-1.3709,-1.8994
0.10578,-1.5678
1.9914,-0.35417
-1.9464,1.9056
-1.7075,-1.3436
-0.71511,0.1751
1.5218,1.9753
-0.33071,-1.8659
1.882,-1.3679
-1.4886,0.30233
-0.083804,1.929
1.9972,-1.5672
-1.8203,-0.23788
-1.0422,1.9274
0.87633,-1.4893
1.3207,-0.079267
0.37451,1.9974
1.8484,-1.8609
-1.3343,-1.1923
0.3689,0.57163
1.8733,1.6779
-1.5143,-0.82835
-0.29861,1.2909
1.9102,0.41458
-1.6444,1.8024
-0.67357,-1.005
1.5809,1.0033
-0.49854,0.97008
1.7548,1.1151
-1.0906,0.72793
0.79396,1.5217
1.3944,-0.27163
0.021797,1.9432
1.9997,-1.6282
-1.6931,-0.41998
-0.84922,1.8016
1.3114,-1.0575
0.24438,0.97971
1.9586,1.0688
-1.6089,0.81936
-0.42375,1.4059
1.8452,0.12507
-1.3289,1.9746
0.37309,-1.6424
1.8634,-0.56659
-1.4796,1.7317
-0.21149,-0.78043
1.9442,1.4086
-1.6209,-0.014333
-0.39925,1.9978
1.8197,-1.8021
-1.137,-0.99176
0.8318,1.0106
1.3594,0.98583
0.14389,1.0134
1.9814,1.0081
-1.9244,0.94421
-1.6852,1.2135
-0.76739,0.66471
1.4818,1.5954
-0.082527,-0.53812
1.998,1.7202
-1.7443,-0.97808
-0.86925,1.0132
1.3213,1.0484
0.3217,0.88939
1.8738,1.229
-1.227,0.45759
0.45775,1.8203
1.8298,-1.2151
-1.1412,0.66789
0.79323,1.6009
1.3638,-0.51156
0.16085,1.7753
1.9683,-1.038
-1.7982,1.0438
-1.0377,1.026
1.0127,1.0304
0.98624,0.93899
1.0089,1.1165
1.0217,0.75816
0.91583,1.4172
1.2576,0.019949
0.52856,1.998
1.7092,-1.8754
-0.86386,-1.2535
1.3256,0.44824
0.29322,1.783
1.8943,-1.0739
-1.3377,0.97077
0.28078,1.1451
1.9007,0.72799
-1.3223,1.4353
0.21668,0.095116
1.9694,1.9905
-1.6236,-1.9603
-0.50501,-1.8166
1.7903,-1.2054
-0.98612,0.68778
1.0817,1.5719
0.79612,-0.44011
1.4339,1.8275
0.014088,-1.3109
1.9972,0.35038
-1.6935,1.8531
-0.82004,-1.176
1.3904,0.63372
0.09924,1.579
1.9844,-0.40061
-1.7871,1.8755
-0.92891,-1.2479
1.1066,0.45851
0.86178,1.7777
1.2417,-1.0955
0.50114,0.90017
1.7213,1.204
-0.76724,0.52539
1.456,1.7505
-0.12009,-1.0435
1.9862,0.94922
-1.9459,1.0592
-1.7803,1.0018
-1.1285,1.1047
0.80126,0.8763
1.329,1.2347
0.34898,0.47078
1.8655,1.7807
-1.3771,-1.1768
0.27336,0.60573
1.9402,1.6411
-1.6631,-0.71288
-0.55213,1.4643
1.6938,-0.027824
-0.86349,2
1.2644,-1.774
0.37887,-0.93528
1.8749,1.1737
-1.47,0.58925
-0.054978,1.6996
1.9997,-0.77068
-1.7266,1.4884
-0.85971,-0.028019
1.356,1.998
0.3263,-1.9409
1.909,-1.5931
-1.5949,-0.31959
-0.41309,1.8809
1.8631,-1.3673
-1.2763,0.3029
0.50369,1.9264
1.7542,-1.6022
-1.0937,-0.3563
0.76676,1.8623
1.485,-1.3871
-0.077908,0.23197
1.998,1.949
-1.8029,-1.8025
-0.99042,-1.2491
1.0083,0.45266
1.0064,1.7849
0.95494,-1.1306
1.1659,0.81435
0.65484,1.3253
1.553,0.27887
-0.33434,1.9074
1.916,-1.469
-1.4248,0.036265
0.065442,2
1.9895,-1.8465
-1.6871,-1.1323
-0.73297,0.69273
1.5399,1.5588
-0.16449,-0.42875
1.9647,1.8207
-1.7291,-1.3254
-0.74405,0.2219
1.4278,1.959
0.030485,-1.796
1.9953,-1.0958
-1.7072,0.93084
-0.81132,1.229
1.4292,0.58825
0.1316,1.6339
1.9866,-0.57232
-1.9163,1.7284
-1.5687,-0.74075
-0.25928,1.4265
1.9256,0.060176
-1.6452,1.9905
-0.54693,-1.6779
1.7397,-0.73993
-0.94073,1.5234
1.2151,-0.17311
0.63011,1.9789
1.593,-1.8099
-0.49515,-1.034
1.7874,0.95293
-1.1054,1.0598
0.9002,0.96668
1.257,1.0681
0.4352,0.85107
1.7981,1.2898
-1.1516,0.31019
0.79823,1.9211
1.4049,-1.6047
0.0066505,-0.38554
1.9999,1.8573
-1.9418,-1.4603
-1.5903,-0.16074
-0.31721,1.9642
1.889,-1.6807
-1.4917,-0.59
-0.062899,1.6303
1.997,-0.54859
-1.9816,1.7523
-1.881,-0.81448
-1.393,1.3014
0.24342,0.44365
1.9588,1.8067
-1.6152,-1.2752
-0.43325,0.35645
1.8315,1.884
-1.3279,-1.5453
0.30668,-0.37464
1.884,1.8697
-1.2637,-1.4967
0.3699,-0.22633
1.89,1.954
-1.4187,-1.8132
0.17455,-1.2593
1.9808,0.48565
-1.7321,1.7342
-0.75972,-0.77183
1.4086,1.4046
0.061143,0.026736
1.9915,1.9992
-1.7665,-1.9964
-0.87656,-1.9672
1.233,-1.7844
0.47685,-0.97223
1.7752,1.1103
-1.1585,0.73756
0.64331,1.5105
1.6037,-0.22954
-0.59723,1.9628
1.6142,-1.6542
-0.44133,-0.52442
1.831,1.7267
-1.2796,-0.98878
0.49488,1.0108
1.7621,0.99909
-1.1206,0.9711
0.70818,1.1365
1.5627,0.72786
-0.3131,1.4456
1.9262,0.010605
-1.4913,1.9976
-0.067039,-1.7165
1.9974,-0.8343
-1.9505,1.3952
-1.6772,0.23556
-0.5789,1.9611
1.6471,-1.6491
-0.62642,-0.50656
1.6679,1.741
-0.5824,-1.0259
1.6806,0.96574
-0.84205,1.0395
1.2658,0.99621
0.47572,0.99679
1.7457,1.0271
-0.82318,0.91538
1.3444,1.2245
0.15844,0.49464
1.9863,1.7619
-1.6663,-1.1203
-0.69461,0.72043
1.5858,1.521
-0.34204,-0.31725
1.8957,1.899
-1.5719,-1.6061
-0.40327,-0.57734
1.871,1.6707
-1.289,-0.8046
0.45422,1.3369
1.7836,0.25948
-1.1252,1.9159
0.82782,-1.4414
1.3087,0.051168
0.3054,1.9942
1.8963,-1.8432
-1.5048,-1.1272
-0.083108,0.71243
1.9918,1.5149
-1.9542,-0.32381
-1.7672,1.873
-0.96999,-1.2406
1.1634,0.47436
0.74765,1.7617
1.4334,-1.0326
-0.032874,1.0331
1.9998,0.97626
-1.9456,1.0065
-1.6155,1.1023
-0.38653,0.90186
1.832,1.2325
-1.2093,0.45136
0.68622,1.8252
1.5885,-1.2486
-0.40665,0.57955
1.8707,1.6866
-1.245,-0.85705
0.49472,1.2521
1.727,0.46992
-0.76178,1.7549
1.4333,-0.9056
-0.082392,1.2624
1.9873,0.47347
-1.7644,1.7462
-0.86157,-0.80906
1.235,1.3437
0.54943,0.20023
1.6674,1.9571
-0.56339,-1.8074
1.6791,-1.1775
-0.80718,0.74467
1.3654,1.4907
0.10601,-0.21479
1.9942,1.9566
-1.8325,-1.8311
-1.0859,-1.3532
0.79623,0.18326
1.4067,1.9618
0.0023607,-1.8051
1.9997,-1.1293
-1.9248,0.86219
-1.4958,1.3496
-0.069544,0.32884
1.9957,1.897
-1.982,-1.6063
-1.9249,-0.60428
-1.6923,1.6022
-0.82109,-0.36035
1.3829,1.8634
0.10529,-1.4366
1.9852,0.023772
-1.8705,1.996
-1.2947,-1.6814
0.45048,-0.8012
1.7953,1.3976
-1.2176,0.024493
0.52952,2
1.7088,-1.8832
-0.8726,-1.2811
1.3015,0.37961
0.31746,1.8416
1.8931,-1.28
-1.5499,0.52004
-0.30705,1.7709
1.9319,-0.99064
-1.4565,1.131
-0.085996,0.83516
1.9967,1.3329
-1.8461,0.18771
-1.1344,1.9784
0.69768,-1.6715
1.5362,-0.63788
-0.38778,1.6467
1.8269,-0.57925
-1.135,1.7179
0.80687,-0.75839
1.3404,1.4713
0.23063,-0.15714
1.9361,1.9777
-1.614,-1.9079
-0.37816,-1.6179
1.8376,-0.53787
-1.1984,1.7595
0.69519,-0.89133
1.5511,1.2611
-0.41494,0.39498
1.8198,1.8565
-1.2644,-1.444
0.5021,-0.074672
1.7285,1.996
-0.86086,-1.9627
1.3534,-1.7663
0.331,-0.90342
1.9039,1.2278
-1.5916,0.45905
-0.43791,1.8252
1.8485,-1.1683
-1.16,0.77237
0.66936,1.4617
1.5333,-0.090373
-0.26756,1.9966
1.9504,-1.8078
-1.5126,-1.0021
-0.2785,0.97524
