1.4155,1.9894
-0.49781,-1.3023
1.2813,0.87443
1.4141,1.007
-0.45017,0.72508
1.2822,1.8612
1.7686,-0.84778
0.27955,1.996
1.6058,-0.19365
0.058485,1.8802
1.9237,0.22137
-0.75788,1.4641
1.9753,1.364
-0.08425,-0.39446
1.7106,1.9092
1.6256,-1.4209
1.6359,1.743
1.2461,-0.92701
-0.11658,1.9243
1.9872,0.2785
-1.6575,1.3741
1.487,1.7841
0.56247,-0.87293
1.2616,1.8044
1.5354,-0.69463
-0.1416,1.9993
1.9814,0.15839
-0.96151,1.5026
1.7755,1.4173
-1.2088,-0.32488
0.63068,1.6518
1.0308,0.18965
1.3673,1.8046
0.076172,-0.80034
1.7048,1.7112
0.50005,-0.92162
1.1753,1.7549
1.7882,-0.49951
-0.22668,1.9651
1.9796,0.29026
-1.6289,1.3647
0.014899,1.7823
1.8798,0.43235
-0.653,1.249
1.9181,1.5398
-1.516,-0.73327
0.32271,1.0628
1.3183,1.2931
1.179,0.30823
0.19022,1.6757
1.6967,0.48694
-0.29274,1.2777
1.9813,1.3494
-1.9318,-0.36847
-1.6444,1.2987
0.30058,1.8272
1.3468,0.12533
0.91583,1.7582
0.91328,-0.2664
0.58008,1.9923
1.4229,-0.46071
0.43635,1.9891
1.4752,-0.32038
1.0733,1.9523
0.27266,-0.85153
1.907,1.7355
-0.49281,-1.1932
1.9981,1.0335
-0.44651,0.24994
1.9365,1.9983
1.2709,-1.9195
1.5659,1.0738
-0.73577,0.50803
1.464,1.9818
-0.62371,-1.336
1.8203,0.74039
-1.0886,0.86713
1.8835,1.9214
0.52929,-1.6481
1.0585,1.0101
1.707,0.95008
-1.204,0.61428
1.4912,1.9953
0.03559,-1.4005
1.7652,1.0598
1.0055,0.38351
1.1476,1.675
0.26408,-0.30052
1.9961,1.9828
-1.9658,-1.9473
0.10551,-1.8137
1.6792,0.46758
-0.71121,1.3093
1.7806,1.5055
-1.3088,-0.52189
0.1899,1.4255
1.9728,0.88735
-1.9233,0.52863
-1.6412,1.9572
-0.38821,1.2297
1.979,1.446
-0.11591,-0.57886
1.8356,1.8064
-0.67375,-1.2948
1.9041,0.77124
-1.6024,0.7655
-0.61317,1.997
1.491,0.52639
-0.15796,1.3345
1.9422,1.2136
-1.8392,-0.051154
-0.036073,1.6548
1.6877,0.68322
-0.32775,1.0306
1.9996,1.6117
-1.4878,-0.98632
0.91986,0.70776
0.50417,1.405
2,0.71241
-0.9048,0.79291
1.8358,1.9196
-1.049,-1.5889
1.1877,-0.036059
0.36347,1.8904
1.9142,-0.051529
-1.7406,1.7103
-1.1156,1.5443
1.3214,1.443
-0.10568,0.021738
1.9826,1.9997
-1.8928,-1.9784
-0.08805,-1.813
1.7311,0.32156
-0.29314,1.4458
1.9979,1.146
-1.6267,0.035645
-0.21848,1.7856
1.9993,0.59731
-1.2636,0.96387
1.5758,1.9126
-0.17127,-1.2817
1.978,1.1002
-1.8768,0.14085
-0.12868,1.7843
1.7518,0.53494
-0.36486,1.19
1.9964,1.4765
-1.7502,-0.66493
-0.7572,1.0189
1.5003,1.7637
-0.03663,-0.83821
1.9558,1.6427
-1.1989,-1.0159
1.0282,0.85333
0.58662,1.1795
1.9409,0.99667
-1.467,0.36179
0.17219,1.9651
1.8982,-0.036942
-1.1904,1.7045
1.3055,1.301
-0.22912,0.30377
1.8479,1.9793
-1.5547,-1.7631
0.877,-0.89205
0.78022,1.8694
1.7028,-0.37984
-1.0894,1.94
1.4613,0.93667
-0.22737,0.80306
1.9321,1.756
0.14694,-1.272
1.5116,1.2838
1.4922,0.17176
-0.30897,1.6775
1.8519,0.83024
-1.224,0.7078
0.79334,1.9836
1.1902,-0.64546
0.88507,1.991
0.74926,-0.75306
1.9454,1.9086
-1.5225,-1.685
0.62087,-0.67727
0.98465,1.9172
1.2386,-0.68109
0.65692,1.9889
0.88608,-0.52597
1.4013,1.9895
0.29152,-1.2872
1.7169,1.3381
-0.088668,-0.10749
1.9703,1.9896
-1.8877,-1.9356
-0.13365,-1.691
1.7437,0.50238
1.4587,1.2348
0.52519,0.30495
1.5525,1.8623
0.13799,-1.1307
1.8141,1.4374
-0.23439,-0.40373
1.8927,1.8754
0.9461,-1.5367
0.6352,1.373
1.911,0.67375
-1.7282,0.90811
0.9414,1.9863
0.97507,-0.79827
0.61247,1.9291
1.8945,-0.3535
-1.6895,1.897
-1.0969,1.3259
0.87284,1.6412
0.58141,0.010013
1.7501,1.9671
-0.64095,-1.6176
1.9991,0.24542
0.74542,1.4047
1.0181,0.5433
1.7277,1.5298
-1.2198,-0.52539
0.9448,1.4617
0.43767,0.29281
1.9271,1.8869
-1.6587,-1.6061
0.10477,-0.63054
1.6278,1.8319
1.4826,-1.1354
0.94662,1.8775
0.41328,-0.55443
1.9986,1.9302
-1.838,-1.8054
0.63834,-1.2949
1.3303,1.4889
0.10441,-0.077454
1.9837,1.9995
-1.7629,-1.979
-0.39523,-1.6641
1.9571,0.35286
0.67283,1.3042
1.2037,0.75721
1.2928,1.2058
-0.23924,0.48232
1.6088,1.9293
0.65118,-1.3604
0.92373,1.427
1.988,0.37174
1.0142,1.2662
1.0788,0.5825
1.1106,1.4651
0.56662,0.15378
1.7544,1.9229
-1.0394,-1.5057
1.6013,0.1346
-0.36336,1.6698
1.9735,0.87665
0.46122,0.54626
1.249,1.7288
1.812,-0.51179
0.56622,1.9656
1.0134,-0.38955
1.9303,1.999
-1.3033,-1.9141
1.5914,-0.99575
0.41881,1.9518
1.2141,-0.22572
1.7679,1.9575
-1.0073,-1.6122
1.6151,-0.047044
-0.43003,1.7961
1.9688,0.7271
0.62905,0.79085
0.99022,1.449
1.7878,0.28036
-1.4265,1.4633
0.50014,1.6443
1.1461,0.30718
1.9118,1.6877
0.045729,-1.0797
1.7798,1.4493
-0.1717,-0.39768
1.9535,1.8912
-0.7065,-1.6476
1.972,0.13597
-0.75184,1.5283
1.9184,1.2872
-1.6008,-0.18019
-0.12747,1.6323
1.9702,0.78034
-0.64959,0.70653
1.9895,1.9102
1.1454,-1.7403
1.1155,1.2351
0.71054,0.56188
1.2353,1.6322
1.2083,-0.28955
-0.088323,1.9745
1.594,0.16228
1.5156,1.6498
0.058636,-0.59062
1.9719,1.8433
-1.2917,-1.5415
1.6926,-0.15072
0.59186,1.8382
1.0415,-0.1441
1.9385,1.9552
-0.44349,-1.8034
1.9991,0.052815
-1.1917,1.5946
1.5749,1.4244
-0.084884,-0.15945
1.7854,1.9812
1.2358,-1.6959
1.0098,1.3335
0.58842,0.47125
1.658,1.7436
-0.19069,-0.95115
1.8947,1.4773
0.77567,-0.56792
0.9092,1.9728
1.8757,-0.73485
-1.5907,1.9977
-0.084146,1.1515
1.9041,1.3904
0.1658,-0.38541
1.5261,1.9516
0.9027,-1.3268
0.69609,1.5671
1.0418,0.29483
0.97161,1.7307
1.3243,-0.25898
-0.31955,1.9533
1.3585,0.38335
1.3935,1.5432
-0.46941,-0.24488
1.9984,1.9025
-1.1874,-1.7298
1.455,-0.45575
-0.25227,1.9862
1.9989,0.27168
-0.7204,1.3761
1.9918,1.4417
0.12609,-0.58161
1.6273,1.8636
-0.35555,-1.2139
1.9899,1.0854
-1.7364,0.15927
-0.57872,1.8324
1.9415,0.77002
-0.90461,0.7423
1.9615,1.9384
0.48384,-1.7843
1.1218,0.78152
1.8076,1.2193
-0.68205,0.051821
1.753,1.9717
-1.017,-1.6331
1.2135,-0.097414
-0.045138,1.9125
1.8211,0.24387
-0.4149,1.4858
1.9901,1.1616
-1.8224,0.011434
-1.1339,1.7098
1.1176,1.2661
0.10381,0.50775
1.983,1.8506
-1.952,-1.5732
0.56396,-0.84538
1.5082,1.8214
-0.19599,-0.98415
1.9684,1.4409
-1.7597,-0.55738
0.33195,1.1571
1.3253,1.1727
1.8434,0.5154
-0.17346,1.165
1.939,1.4172
-0.53086,-0.47657
1.9993,1.7571
-0.1968,-1.348
1.8203,0.99477
1.019,0.45637
0.33222,1.6092
1.9418,0.49668
-1.4406,1.1347
1.6182,1.8689
0.45051,-1.2173
1.1965,1.486
1.8761,0.042302
0.27727,1.649
1.4785,0.4686
0.17292,1.4047
1.8827,0.92849
-1.3357,0.52437
0.33162,1.9989
1.9442,-0.24608
-1.6606,1.8311
0.26971,1.386
1.4081,0.89513
1.7879,0.89958
-0.068049,0.64024
1.9037,1.817
-0.70658,-1.3967
1.9076,0.58468
-1.3366,1.0366
0.8813,1.8946
0.52136,-0.53012
1.8675,1.9539
-1.3486,-1.7172
0.67441,-0.58117
0.93892,1.9582
1.9539,-0.73043
0.29064,1.9944
1.4112,-0.20009
0.4916,1.9197
1.6969,-0.22395
-1.0094,1.8759
0.80364,0.97934
0.77869,1.1414
1.5941,0.93382
-0.38995,0.71879
1.9994,1.8509
-0.8846,-1.5927
1.7824,0.094849
-1.3892,1.6387
-0.34505,1.4667
1.9306,1.1478
-1.4922,0.088332
1.009,1.8511
0.44662,-0.55514
1.9883,1.9352
-1.0074,-1.8069
1.647,-0.45561
-1.0623,1.9693
0.22332,0.87677
1.9379,1.5366
-1.3618,-0.74559
0.60291,1.1343
0.98052,1.0497
1.5595,0.94132
-0.5826,0.73036
1.9996,1.8868
0.18449,-1.6888
1.4703,0.73026
1.6416,1.0932
-0.79013,0.41813
1.8045,1.9969
-0.7808,-1.7605
1.9995,-0.15078
-0.068911,1.7557
1.7577,0.54003
1.3198,1.1804
0.028654,0.50618
1.9867,1.8683
-1.2465,-1.6245
1.8756,-0.28334
0.046011,1.8673
1.7581,0.25526
0.27459,1.5014
1.4523,0.7155
1.6869,1.1229
0.41265,0.33048
1.4756,1.8739
-0.14172,-1.0779
1.9388,1.3648
-1.6999,-0.36225
-0.48783,1.417
1.989,1.285
-0.004212,-0.23866
1.6522,1.9717
1.5134,-1.5187
0.046117,1.629
1.9404,0.66795
-0.69371,0.89815
1.9976,1.8231
0.88482,-1.5174
1.2467,1.3652
0.5902,0.23198
1.2566,1.8848
1.4871,-0.8775
-0.59578,1.9717
1.443,0.55645
-0.54509,1.3236
1.8894,1.4178
-1.2108,-0.43138
1.4276,1.5575
-0.28891,-0.30589
1.7932,1.9095
-0.67744,-1.5142
1.919,0.40438
-1.2935,1.2625
0.88132,1.7543
0.64295,-0.22721
1.9988,1.9989
-1.4888,-1.9953
1.0058,-1.398
0.54986,1.5419
1.4886,0.45182
0.77171,1.4181
0.70138,0.50144
1.9896,1.6848
-0.02288,-1.155
1.7681,1.3352
0.59858,-0.14635
0.96193,1.9941
1.9945,-0.83725
0.42605,1.9998
1.2308,-0.3339
0.62639,1.9816
1.581,-0.48082
-0.67497,1.981
1.2879,0.59759
0.28837,1.3525
1.9526,0.93242
-1.587,0.46616
1.1258,1.9776
0.82215,-0.96544
0.62778,1.8158
1.6781,-0.12986
-0.38761,1.8298
1.9617,0.64371
0.75376,0.92028
0.84172,1.2425
1.8934,0.74046
-1.5734,0.81987
0.65408,1.9896
1.0121,-0.52479
0.66643,1.9959
1.5544,-0.55069
-0.12669,1.9935
1.9751,0.15742
-0.88312,1.5062
1.9572,1.3769
0.45126,-0.40545
1.5332,1.978
-0.70736,-1.4023
1.9741,0.57483
-0.59943,1.0108
1.9967,1.7215
0.69517,-1.2547
1.4429,1.5514
-0.29343,-0.307
1.6954,1.9082
0.2219,-1.4017
1.6716,1.1635
-0.030398,0.26844
1.9403,1.968
-0.78865,-1.8405
1.9714,-0.32545
0.21036,1.8678
1.5979,0.12156
-0.35085,1.6814
1.9555,0.85144
-1.8735,0.60129
-1.6445,1.9801
-0.81879,1.2031
1.6143,1.6442
-0.81931,-0.67384
1.9421,1.4852
-0.36226,-0.63182
1.9028,1.6965
1.2902,-1.0918
1.5869,1.8577
0.058417,-1.1558
1.867,1.3735
-0.7346,-0.31514
1.8821,1.8055
-1.3299,-1.3434
0.51217,0.20609
1.638,1.9112
-0.77853,-1.3462
1.1637,0.61726
1.3227,1.3897
-0.30978,0.12408
1.6734,2
-0.76798,-1.6176
1.5677,0.1431
-0.7459,1.6745
1.2012,1.1005
0.70141,0.72149
1.64,1.4881
-1.0066,-0.35219
1.2911,1.6991
-0.25887,-0.48602
1.4886,1.8254
1.3857,-0.9734
-0.31409,1.9294
1.8739,0.42153
-1.6547,1.2651
-0.11812,1.8485
1.8459,0.41606
0.9616,1.286
1.3272,0.58708
-0.063772,1.3453
1.9526,1.1488
-1.6003,0.068099
-0.060091,1.813
1.7994,0.43478
0.60221,1.2874
1.0501,0.82968
1.3229,1.1975
0.13124,0.47445
1.941,1.862
-1.396,-1.5559
0.37786,-0.27377
1.4111,1.9939
1.2485,-1.3089
-0.15228,1.7066
1.9966,0.67991
-1.3027,0.84458
1.4291,1.9598
-0.15103,-1.2422
1.9243,1.1631
-1.4731,0.063949
0.014727,1.8423
1.9272,0.32555
-0.31098,1.3503
1.8549,1.2743
1.3684,-0.098009
0.69219,1.8831
1.3176,-0.32815
0.89757,1.9726
0.67375,-0.72275
1.8702,1.9077
-1.6445,-1.5965
-0.34642,-0.59504
1.9956,1.7291
-0.55495,-1.2727
2,0.88189
-1.1261,0.51812
1.3197,1.9994
-0.081314,-1.2237
1.9957,1.2238
-1.9045,-0.11816
-1.2986,1.5722
1.2307,1.4945
0.1836,-0.003305
1.7521,1.9972
0.55089,-1.7005
1.0289,0.94914
1.9261,1.0532
-1.4724,0.27062
1.2735,1.9364
0.55507,-1.0188
1.3572,1.7011
1.0895,-0.55345
0.28378,1.9963
1.8804,-0.198
-0.83279,1.8189
1.9874,0.95261
0.5693,0.40473
1.3874,1.7938
0.71223,-0.79521
0.95038,1.8824
1.8476,-0.56888
-1.3112,1.9756
0.87287,1.0207
0.57524,1.0467
1.9351,1.1805
-1.8067,0.020694
-1.1148,1.7217
1.288,1.2418
-0.12745,0.42334
2,1.9334
-1.4468,-1.8156
1.1824,-0.90699
0.19744,1.9215
1.9611,0.027977
-0.25319,1.6304
1.8903,0.86504
0.32416,0.62497
1.3276,1.7141
1.5753,-0.55397
-0.75502,1.9928
1.3575,0.63471
-0.015688,1.2749
1.9264,1.212
-0.43515,-0.03438
1.9931,1.9761
-0.34001,-1.9252
1.8918,-0.10141
1.1611,1.7534
0.54577,-0.48297
1.8082,1.9696
-1.3869,-1.6909
0.16782,-0.55909
1.8202,1.8837
0.12766,-1.4769
1.5619,1.0089
0.91896,0.6199
0.49895,1.4964
1.9988,0.56673
-1.2786,1.0073
1.0626,1.8966
0.29325,-0.71075
1.9381,1.8323
0.47092,-1.4746
1.1996,1.2062
1.874,0.54975
-0.42843,1.1031
1.9996,1.5857
-0.68609,-0.92361
2,1.2735
0.71666,-0.22438
1.4763,1.9966
-0.46707,-1.3876
1.4667,0.7647
-0.081913,1.0488
1.9995,1.4965
-1.347,-0.71384
1.4017,1.1832
-0.093179,0.44062
1.9216,1.9213
-0.85972,-1.6918
1.9458,-0.079903
0.18966,1.7214
1.5727,0.40763
0.28677,1.4267
1.7851,0.82337
-1.005,0.76373
1.1234,1.9457
0.57357,-0.88654
1.8324,1.7988
-1.5155,-1.2722
0.060767,0.19056
1.6402,1.977
0.27334,-1.5193
1.7136,1.0367
-1.0905,0.46306
0.79757,2
1.1374,-0.68718
1.3543,1.9805
-0.39186,-1.2134
1.3359,1.065
0.86495,0.68612
1.0272,1.4527
0.58971,0.24418
1.9473,1.879
-1.2514,-1.6081
1.3271,-0.25322
-0.27989,1.9512
1.4476,0.35677
1.2267,1.5321
-0.081105,-0.075008
1.9624,1.9941
-0.78313,-1.9386
1.9986,-0.5344
0.5315,1.9491
1.1959,-0.32213
1.8067,1.9822
-0.14415,-1.7233
1.9746,0.43864
-1.6295,1.191
-0.33804,1.8811
1.9998,0.52295
-0.49591,1.0668
1.9383,1.6424
1.1529,-0.9969
1.1206,1.8761
0.50007,-0.72079
1.5179,1.8743
0.61217,-1.1236
1.0004,1.6365
1.9585,-0.089997
0.47884,1.7248
1.126,0.17468
1.496,1.7883
-0.65103,-0.89217
1.8083,1.3279
-1.0461,-0.16682
1.9515,1.8146
-1.3712,-1.4434
1.4095,-0.021418
0.18577,1.8337
1.8374,0.20629
-0.5362,1.5161
1.9705,1.1893
-1.8142,-0.026751
-0.89661,1.683
1.6631,1.1734
-0.7109,0.25672
1.9005,1.9989
-0.86851,-1.8784
1.7709,-0.48207
-1.3411,1.9624
-0.2491,1.0564
1.8081,1.5581
-1.4597,-0.66696
0.8931,1.1814
0.62114,0.80123
1.9288,1.4417
-1.726,-0.52122
-1.0713,1.2209
1.2784,1.7156
-0.12131,-0.51054
1.9965,1.8449
-1.7158,-1.5737
-0.24291,-0.61251
1.9608,1.7484
0.071617,-1.2837
1.6348,1.2307
0.14898,0.17227
1.7584,1.9727
0.10778,-1.642
1.6532,0.75214
0.96868,0.9546
0.37264,1.0806
1.9313,1.2462
-1.509,-0.10741
0.73919,1.7213
0.75134,-0.035435
1.9959,1.9598
-0.66444,-1.8832
1.9826,-0.30311
-1.133,1.8536
1.36,1.083
-0.40556,0.64031
1.5207,1.8934
-0.095596,-1.174
1.9916,1.2767
-1.69,-0.2236
1.0996,1.5597
0.90009,-0.021169
0.70223,1.9349
1.9732,-0.44947
-0.23248,1.9231
1.8098,0.37075
1.5507,1.356
1.1624,-0.00067644
0.028272,1.8787
1.843,0.24811
-1.2391,1.4721
0.97551,1.566
0.45675,0.071
1.9845,1.9651
-0.46663,-1.8846
1.9984,-0.12922
-1.738,1.7408
-0.68665,1.5139
1.9313,1.2711
-0.5048,-0.15836
1.9393,1.9312
-0.39331,-1.7389
2,0.21719
-1.4406,1.4344
0.81119,1.6729
0.70718,-0.00047228
1.8229,1.9551
-1.491,-1.669
0.1863,-0.61008
1.5799,1.8622
0.9419,-1.1596
0.42793,1.72
1.9994,0.22475
-1.327,1.4267
0.92762,1.6393
0.67742,-0.032837
1.9195,1.9675
-1.4074,-1.8146
0.27176,-0.86446
1.8807,1.7258
-1.4702,-1.141
0.1016,0.46292
1.6539,1.8743
0.55953,-1.2696
1.2857,1.4804
0.029066,-0.022059
1.9997,2
-1.957,-1.9995
-0.25393,-1.9471
1.8425,-0.071211
-0.53358,1.7471
1.9846,0.87026
-1.5094,0.54906
0.24085,1.9953
1.6742,-0.15787
0.87229,1.8465
0.61924,-0.41574
1.9967,1.9889
0.45339,-1.9651
1.1927,0.46354
1.7866,1.5345
-1.1802,-0.59245
1.6105,1.409
0.031855,-0.15929
1.6221,1.9896
1.4216,-1.532
0.10255,1.5828
2,0.70323
-1.6865,0.80698
-0.34666,1.9965
1.9623,0.32667
0.16438,1.3319
1.5903,1.0363
1.0392,0.55393
0.23894,1.5107
1.9752,0.72501
-1.3438,0.78987
0.7469,1.9776
0.95458,-0.58685
1.8796,1.9845
0.037464,-1.8143
1.6097,0.41544
1.6944,1.4014
-0.18501,-0.21793
1.9831,1.9567
-1.4601,-1.8598
0.43223,-1.0273
1.4161,1.6526
1.4407,-0.50152
0.15183,1.9934
1.9384,-0.076307
-1.7725,1.7211
-1.2138,1.547
0.92308,1.4834
0.46244,0.27003
1.9298,1.8926
-1.7254,-1.6242
-0.73259,-0.73754
1.9431,1.4582
-0.3597,-0.57182
1.9462,1.7418
0.089638,-1.2511
1.707,1.2794
-0.32172,0.018453
1.9675,1.993
-1.6486,-1.9416
1.0754,-1.4363
0.88817,1.5338
1.3288,0.20414
0.27891,1.7067
1.6374,0.36574
0.93317,1.4416
0.76364,0.33823
1.7791,1.783
-1.3994,-1.1749
-0.35146,0.45681
1.6562,1.9541
-0.11202,-1.4771
1.9883,0.86026
-1.9353,0.56317
-0.96873,1.9653
1.8592,0.82264
-0.35107,0.71496
1.99,1.8439
-1.3374,-1.5635
0.84161,-0.2369
1.0182,1.9925
1.2796,-0.89074
0.060227,1.9426
1.9936,0.10148
-1.4509,1.5523
1.5824,1.5758
0.85899,-0.48929
0.60362,1.9928
1.9854,-0.48394
1.0077,1.934
0.98101,-0.74273
1.3557,1.9491
-0.069659,-1.1367
1.9953,1.3332
-1.1917,-0.34644
1.8953,1.64
0.91531,-0.94664
0.64963,1.8494
1.8971,-0.21855
-1.6611,1.8268
0.93535,1.3909
0.98242,0.4269
0.60106,1.6477
1.9905,0.22124
-1.6643,1.4345
0.39704,1.7451
1.2601,0.2025
0.71837,1.7298
1.4144,-0.034603
-0.34382,1.8399
1.5364,0.59623
0.042753,1.2286
1.9559,1.2381
-1.0716,-0.11249
1.9053,1.8398
0.70874,-1.4576
1.0366,1.3476
1.8137,0.4267
-1.2281,1.2897
1.1225,1.7144
0.16256,-0.36198
1.8633,1.9581
-0.19247,-1.7237
1.7977,0.40154
1.501,1.327
0.91592,0.097858
0.68551,1.8822
1.8648,-0.32003
-1.5751,1.8875
1.0451,1.2796
0.76647,0.53761
0.81357,1.6324
1.3727,0.07685
0.59569,1.7832
1.0261,-0.036226
1.95,1.9202
0.78033,-1.7216
1.2132,1.0571
1.1591,0.78143
0.0099809,1.1994
1.6574,1.29
1.4069,0.039331
-0.14146,1.7979
1.9992,0.5212
-1.1117,1.0695
1.8933,1.8276
0.77869,-1.4126
0.95288,1.4296
1.8365,0.34468
-1.4724,1.3724
0.043541,1.7307
1.9179,0.50043
-0.69897,1.1431
1.998,1.6513
0.55908,-1.0812
1.4753,1.653
-0.17141,-0.55895
1.9178,1.804
-1.6794,-1.3788
-0.17354,-0.15784
1.7761,1.9736
0.45606,-1.6647
1.2951,0.94224
0.98564,0.90147
0.68987,1.1412
1.652,0.98837
-0.80481,0.58994
1.192,1.9706
0.80219,-1.0172
1.3442,1.7778
-0.28906,-0.715
1.9193,1.6552
-1.5928,-1.0082
1.5534,0.59908
0.33576,1.2161
1.6677,1.0937
-0.72143,0.39759
1.364,1.9962
0.62246,-1.2636
1.3294,1.5131
0.4853,-0.1258
1.8126,1.9967
-1.4219,-1.7692
0.97117,-0.77239
0.50913,1.9378
1.896,-0.27776
-1.6709,1.8598
-1.0189,1.359
1.8483,1.5832
-0.64523,-0.76462
1.8984,1.4688
-1.7105,-0.55269
-0.21606,1.19
1.8105,1.4099
-0.23611,-0.34126
1.9616,1.9041
-1.1291,-1.6915
1.222,-0.31879
0.39292,1.9794
1.3501,-0.26044
1.4909,1.9504
-0.62942,-1.2854
1.7371,0.81496
-1.1083,0.80838
1.2451,1.9455
-0.16484,-1.0116
1.5856,1.4261
1.1944,-0.17243
-0.05391,1.9435
1.9851,0.19286
-1.9165,1.4663
-0.45574,1.7962
1.9311,0.74426
0.84842,0.78929
0.73745,1.3487
1.9766,0.64202
-0.28192,0.91341
1.9014,1.6922
0.15133,-1.0798
1.6685,1.4952
-0.84052,-0.39379
1.5965,1.7214
-0.90222,-0.83571
1.3501,1.2678
-0.3837,0.3294
1.9969,1.9867
-1.3367,-1.959
1.1669,-1.1412
0.063511,1.7986
1.9951,0.36649
-1.8568,1.2689
1.07,1.8903
1.1153,-0.70347
0.24958,1.9751
1.9307,-0.12411
-0.085254,1.7576
1.8834,0.54857
-0.38706,1.0994
1.9867,1.573
0.22199,-0.88019
1.4768,1.698
1.7106,-0.66222
0.76299,1.9975
0.75806,-0.64769
1.585,1.9489
-0.20841,-1.3847
1.9212,0.93532
0.53513,0.48441
1.1016,1.7504
1.8984,-0.42034
0.26282,1.9242
1.5013,-0.032926
0.43837,1.8174
1.667,0.029669
-0.62716,1.7287
1.7471,0.95565
-1.2135,0.57653
1.5876,1.9984
0.00065184,-1.5163
1.6822,0.87386
0.53418,0.75375
1.2863,1.5268
0.29185,-0.11604
1.9804,2
-1.7742,-1.9764
-0.52112,-1.6702
1.998,0.24315
-0.16432,1.4077
1.7763,1.1237
1.4118,0.25893
0.30839,1.6342
1.7992,0.47113
-0.82042,1.2439
1.6811,1.6099
-1.1455,-0.66098
0.61793,1.3498
1.0682,0.72251
1.0842,1.3174
0.92385,0.44394
0.47644,1.6544
1.9947,0.30744
-1.0182,1.338
1.5414,1.6016
-0.81191,-0.50763
0.68035,1.6413
1.4218,0.16935
0.26392,1.7029
1.817,0.38407
-1.1195,1.3375
0.77727,1.6395
1.5966,0.093257
-0.61873,1.7038
1.9111,0.98588
-0.85336,0.40372
1.9998,1.9993
-1.1528,-1.9977
1.8287,-1.0425
0.47223,1.9672
1.1345,-0.30647
1.8194,1.9842
-1.2351,-1.7432
1.4799,-0.53045
0.081549,1.9947
1.6596,-0.018587
1.165,1.7649
0.50403,-0.51197
1.7204,1.9571
-0.24614,-1.5573
1.913,0.64527
0.72206,0.94818
0.97166,1.225
1.8875,0.67982
-0.76354,0.91398
1.7473,1.8313
-1.123,-1.262
0.92899,0.51086
0.74457,1.5951
1.9234,0.20452
-0.4729,1.4813
1.9296,1.1988
0.14513,-0.010914
1.6292,1.9987
0.51661,-1.564
1.23,1.1167
1.7439,0.67597
-0.36191,1.0073
1.964,1.6442
-1.8717,-1.0281
-1.0981,0.35869
1.9347,1.9939
0.71609,-1.905
0.83927,0.74857
1.8508,1.3982
-1.5236,-0.35308
-0.39184,1.504
1.8395,1.1253
-1.4646,0.20563
-0.10508,1.9127
1.9308,0.29077
-0.035009,1.3872
1.6758,1.0773
1.0942,0.42034
0.22502,1.6125
1.8878,0.56895
0.83532,1.0696
0.90797,1.0014
1.8284,1.0525
-1.3407,0.34803
0.60059,1.9749
0.9676,-0.44164
1.3143,1.9996
0.15969,-1.2185
1.9928,1.3519
-1.9223,-0.38439
-1.082,1.2847
1.6997,1.6697
-0.36597,-0.81808
1.9981,1.5343
-0.85957,-0.80036
1.7986,1.3307
-1.4558,-0.16399
0.44145,1.6958
1.1999,0.25889
1.77,1.7071
-0.37451,-0.97895
1.9999,1.3638
-1.188,-0.41692
1.3975,1.5798
-0.48987,-0.32592
1.4048,1.8593
0.50854,-0.96859
1.654,1.7239
-1.0291,-0.89993
0.77753,1.1189
1.4118,0.96679
0.049368,0.78932
1.9986,1.6781
-1.9817,-1.148
-1.8454,0.045213
-0.30165,1.7275
1.8488,0.74833
0.15536,0.8369
1.6838,1.6
0.65311,-0.64119
0.90277,1.936
1.9438,-0.64408
-0.81492,1.9825
1.7448,0.69292
-1.1152,0.98295
1.8893,1.875
-0.93103,-1.5318
1.464,0.17333
-0.56244,1.6858
1.1515,0.97721
1.8007,0.94012
-1.1476,0.56408
1.1168,1.9974
0.1735,-1.0042
1.8933,1.5764
-0.6786,-0.7937
1.9016,1.4237
-1.6287,-0.45562
-0.76961,1.3479
1.1443,1.4922
1.4335,0.073992
-0.53128,1.7678
1.2143,0.8377
0.68612,1.0962
1.3525,1.0529
1.0054,0.69403
0.33752,1.38
1.9914,0.86104
-1.7421,0.55963
0.48432,1.9829
1.1916,-0.35102
1.7233,1.9875
-0.46878,-1.6414
1.9272,0.33683
-1.7614,1.3375
-1.0575,1.8337
1.5486,1.0662
-0.28566,0.53368
1.9662,1.9171
0.29491,-1.7321
1.477,0.73666
1.1696,1.0808
0.045679,0.7736
1.8023,1.6917
0.34585,-0.97526
1.4311,1.6648
0.15126,-0.54313
1.803,1.8879
0.30446,-1.4686
1.3393,1.1226
1.8852,0.58953
0.45389,1.043
1.2463,1.2495
0.80522,0.44109
1.3668,1.6971
-0.42218,-0.55371
1.9981,1.7355
-0.60318,-1.2917
1.9939,0.82241
0.53125,0.62209
1.1835,1.6462
1.828,-0.2722
0.19409,1.8719
1.6129,0.12699
0.17394,1.6719
1.8484,0.5054
-0.88128,1.175
1.7826,1.6885
-0.51864,-0.94715
1.974,1.3299
0.76489,-0.31987
1.1981,2
1.0371,-1.0955
0.28789,1.7923
1.8956,0.20179
0.9521,1.496
0.64432,0.22356
1.8875,1.8777
-1.6733,-1.5367
-0.83559,-0.48909
1.4437,1.6483
-0.51091,-0.51836
1.492,1.7336
-0.45148,-0.75933
1.9572,1.5551
-1.167,-0.80814
1.3668,1.1613
-0.40812,0.50433
1.3552,1.9468
