-0.79215,0.5551
1.945,1.9184
-0.29958,-1.7007
1.9779,-0.017744
-0.12902,1.8545
1.9139,-0.12528
-0.31608,1.9202
1.9844,-0.16949
-0.46415,1.9317
1.9999,-0.10991
-0.1567,1.9026
1.927,-0.22234
-0.63965,1.9569
1.9823,-0.066738
0.37659,1.8823
1.8675,-0.50008
-1.2781,1.9993
1.2064,0.19416
0.57491,1.8427
1.4248,-0.52536
0.88353,1.9817
0.799,-1.1048
1.8897,1.4757
-0.62566,-0.42898
1.9496,1.7807
-0.74159,-1.2923
1.921,0.60256
-0.40789,1.2496
1.9966,1.1571
0.34104,0.24439
1.8506,1.9305
-1.0783,-1.6653
1.5207,-0.39591
0.067894,1.9998
1.8885,-0.60323
-0.18248,1.989
1.942,-0.4171
0.56257,1.997
1.8451,-0.9245
-1.4969,1.8627
0.32792,0.5821
1.5613,1.7178
0.66976,-0.84417
1.1243,1.7069
1.3821,-0.52929
-0.26261,1.9784
1.8761,-0.34147
-1.5706,1.9896
-0.0064765,0.36787
1.867,1.9142
0.34361,-1.6279
1.7063,0.47818
0.21685,1.4761
1.7149,0.50119
0.12325,1.4466
1.7807,0.60313
-0.44374,1.2967
1.9998,1.1002
0.044588,0.36132
1.8809,1.9112
0.083455,-1.6296
1.8698,0.34367
-0.34772,1.5789
1.9896,0.57529
0.37521,1.2636
1.9048,0.8208
-1.5678,0.9234
0.58307,1.8192
1.3797,-0.47119
0.55564,1.9898
1.4803,-0.90009
0.34934,1.8202
1.6933,-0.32881
-0.62445,1.9943
1.8237,-0.16248
-1.2797,1.9449
0.69225,0.31007
1.1123,1.8506
1.4307,-0.90006
-0.36543,1.8117
1.9188,0.1058
-1.6361,1.7806
0.31239,0.79605
1.6262,1.511
0.34629,-0.35318
1.5701,1.9545
0.50297,-1.5255
1.3778,0.74611
1.0809,1.2388
0.42113,0.54257
1.826,1.7314
-1.3201,-1.0636
0.46697,0.75701
1.5025,1.5114
0.7669,-0.27894
0.98981,1.9951
1.7027,-1.2187
-0.69167,1.5975
1.7959,0.70111
-0.91463,1.1535
1.6749,1.4526
-0.33923,-0.24125
1.9994,1.932
-0.2636,-1.7848
1.9695,-0.19194
0.41647,1.9422
1.915,-0.68003
-1.7283,1.9741
-0.28867,0.47825
1.9724,1.8945
-0.78107,-1.6483
1.9353,-0.17521
0.37728,1.939
1.7861,-0.64613
-0.63656,1.9745
1.9472,-0.10914
-0.29408,1.9087
1.9752,-0.15549
0.51508,1.9267
1.8375,-0.70409
-1.4199,1.9617
0.66097,0.34784
1.1733,1.8315
1.2974,-0.88958
-0.067123,1.7955
1.9986,-0.024917
-1.8775,1.8558
-0.44876,0.76988
1.9984,1.7232
0.17081,-1.1621
1.8082,1.1981
-0.51588,0.25732
1.9653,1.9895
-1.6197,-1.9387
0.38352,-1.5154
1.5507,0.71041
0.67499,1.2283
1.1201,0.75091
1.5718,1.3198
-0.29252,0.12256
1.9492,1.9984
-1.7788,-1.9545
-0.44462,-1.684
1.9992,-0.062507
0.043127,1.8776
1.8839,-0.28226
0.087858,1.9772
1.8626,-0.55788
-0.024495,1.9946
1.8674,-0.53048
0.66363,1.9974
1.6601,-0.99516
-0.75347,1.7846
1.7721,0.36931
-0.7612,1.5777
1.8442,0.76814
-0.46894,1.033
1.9994,1.4633
0.081896,-0.46643
1.9406,1.8727
-1.0403,-1.5581
1.7168,-0.1157
0.40863,1.9371
1.6041,-0.66149
0.41368,1.9566
1.4671,-0.71591
1.3915,1.922
1.2484,-1.2975
0.30561,1.3786
1.8507,0.64514
-0.89735,1.2146
1.8536,1.3724
-0.13631,-0.15699
1.9195,1.9766
0.25529,-1.862
1.7469,-0.069451
0.20651,1.9137
1.711,-0.47193
0.7456,1.9988
1.4546,-1.0559
0.023864,1.6933
1.9161,0.15204
-0.3841,1.7451
1.9917,0.25951
0.46833,1.6328
1.9451,0.040178
-1.7521,1.8226
-0.20301,0.77302
1.9439,1.6661
-0.66783,-0.96423
1.9725,1.1811
0.20459,0.20612
1.8435,1.9576
-0.37161,-1.7435
1.9899,-0.15823
0.47115,1.9263
1.9506,-0.67421
-1.6053,1.9777
-0.19406,0.40961
1.9986,1.9166
-1.1163,-1.7363
1.643,-0.59953
0.41301,1.9772
1.4665,-0.77007
1.1786,1.8958
0.65231,-1.0709
1.5931,1.4726
-0.66723,-0.24009
1.3678,1.894
0.34969,-1.1998
1.8209,1.2081
-1.1951,0.22923
0.73881,1.9969
1.1214,-1.046
1.518,1.6248
0.04976,-0.571
1.9112,1.8003
-0.46666,-1.3215
1.9997,0.67625
0.43343,1.1147
1.9157,1.0427
-1.715,0.51814
0.34098,1.9949
1.6003,-0.76925
0.81486,1.9128
1.0827,-0.8669
1.3893,1.7725
-0.19634,-0.87592
1.7833,1.4524
0.11192,-0.3061
1.7604,1.9505
0.53263,-1.6576
1.3678,0.51275
0.76453,1.5325
1.0637,0.098671
1.2057,1.9149
0.30539,-1.1438
1.8981,1.2707
-1.3162,0.050621
1.1967,1.9504
0.68474,-1.2388
1.2599,1.2706
1.2546,0.39103
0.27969,1.6822
1.9917,0.03524
-1.6794,1.8181
-0.31216,0.74878
1.9995,1.7121
-0.42568,-1.1313
1.9977,1.0195
0.46957,0.52344
1.9007,1.7372
-1.6699,-1.1325
0.093032,0.46256
1.784,1.849
-0.01296,-1.3707
1.8677,0.79179
-0.25049,0.986
1.9732,1.4543
-0.49833,-0.42766
1.9991,1.8048
-0.43761,-1.3991
1.9983,0.54358
-0.20787,1.3035
1.9465,0.99747
0.10189,0.59038
1.8057,1.7573
0.36826,-1.1221
1.6111,1.321
0.77823,0.098282
1.3491,1.9451
0.23473,-1.3339
1.9237,0.95917
-1.5225,0.67272
0.4474,1.9454
1.4478,-0.70865
0.41132,1.9231
1.5063,-0.62674
1.2118,1.96
1.0818,-1.2773
0.45708,1.3513
1.911,0.6254
-1.7144,1.2212
-0.068202,1.598
1.883,0.40039
0.17146,1.5143
1.7222,0.44815
-0.20814,1.5058
1.9528,0.64733
0.49076,1.1748
1.8523,0.92261
-1.4406,0.77114
0.53506,1.8919
1.321,-0.6261
1.0144,1.944
0.5418,-1.0908
1.869,1.4159
-1.5832,-0.26954
0.18694,1.7167
1.6991,0.0098281
0.25281,1.8791
1.652,-0.41448
0.39781,2
1.492,-0.82092
0.72118,1.8716
1.0537,-0.69454
1.3772,1.881
-0.23517,-1.1694
1.9587,1.0346
-1.7822,0.51306
-0.071351,1.9971
1.8981,-0.50714
-0.16585,1.9993
1.9324,-0.45325
0.0092017,1.9994
1.8403,-0.56443
0.15934,1.993
1.7246,-0.64482
0.46935,1.9708
1.4177,-0.79054
0.99282,1.8783
0.59659,-0.89403
1.8989,1.6449
-1.5784,-0.87534
-0.030347,0.96785
1.8946,1.4099
0.30586,-0.27046
1.8459,1.9759
-1.1621,-1.8021
1.0768,-0.80265
0.4184,1.8179
1.95,-0.36537
-1.8397,1.9905
0.033281,0.5008
1.8538,1.8341
0.14131,-1.3784
1.7445,0.84554
0.2024,0.9487
1.6897,1.3609
-0.063187,-0.035368
1.8905,1.9983
0.61137,-1.9076
1.7149,0.029418
-0.92674,1.8657
1.4315,0.29127
-0.32623,1.7303
1.9711,0.26024
-1.7952,1.6371
-1.0241,1.0963
1.3167,1.5481
-0.061521,-0.25559
1.9808,1.953
-1.9386,-1.836
-1.0221,-1.4465
1.7846,0.1459
0.21035,1.7757
1.6814,-0.1392
0.73261,1.9494
1.197,-0.91061
1.1872,1.7608
0.215,-0.70958
1.9759,1.7247
-0.39057,-1.1505
1.9939,1.003
-0.42213,0.55713
1.9975,1.8695
-0.37219,-1.5913
1.9905,0.18428
-0.28931,1.7024
1.9719,0.29944
-0.27771,1.5981
1.9695,0.50436
-0.40319,1.3642
1.9964,0.97846
-0.64067,0.60279
1.9743,1.8746
-0.53125,-1.5894
1.9963,0.10184
-0.39808,1.7689
1.994,0.21643
-0.15593,1.6729
1.9272,0.29146
0.0018893,1.6173
1.8439,0.32497
0.20043,1.6047
1.696,0.24752
0.49196,1.7114
1.3816,-0.1536
0.99411,1.9765
0.57187,-1.1684
1.8356,1.3271
-1.4638,-0.041439
0.5241,1.8938
1.345,-0.62391
1.0849,1.947
0.39895,-1.1493
1.9167,1.295
-1.6846,-0.014618
0.35544,1.8785
1.5854,-0.47704
0.64843,1.9958
1.1614,-0.98029
1.2589,1.6953
0.028793,-0.58585
1.9928,1.7857
-1.8145,-1.3384
-0.49962,-0.055256
1.9995,1.9792
0.19968,-1.9334
1.9136,-0.27042
-1.2459,1.9723
1.2249,0.23463
0.40198,1.8128
1.8442,-0.34284
-1.3227,1.9911
0.4335,0.23558
1.5858,1.9243
0.52929,-1.4469
1.3221,0.894
1.497,1.0404
0.3442,0.71931
1.6301,1.5849
0.5409,-0.5406
1.3466,1.8948
1.4313,-1.1869
1.0509,1.5601
0.82554,-0.12651
1.5049,1.9959
-0.53731,-1.6013
1.4576,0.072111
0.20645,1.8781
1.8445,-0.38313
-0.58045,1.9961
1.9828,-0.19275
0.043911,1.9413
1.945,-0.43919
-0.99692,1.9986
1.7209,0.041454
0.018831,1.8576
1.8479,-0.21967
0.16968,1.9624
1.7177,-0.57242
-0.022475,1.9869
1.8595,-0.51234
0.75844,1.9986
1.9071,-1.0644
-0.47789,1.779
1.9972,0.23737
-0.79559,1.6527
1.8906,0.64737
-0.57895,1.1971
1.9706,1.2912
-0.88772,-0.036475
1.7923,1.9573
-0.72415,-1.7028
1.7514,-0.27128
-1.1648,1.9822
0.46204,0.16983
1.8013,1.9479
-1.0422,-1.6809
1.5659,-0.41231
-0.011248,1.9997
1.8903,-0.5521
0.32223,1.996
1.8179,-0.75961
-0.7451,1.9404
1.9142,0.030718
-0.13099,1.834
1.9283,-0.07652
0.45303,1.8947
1.9131,-0.58049
-1.618,1.9933
-0.56465,0.38445
1.8158,1.9621
-1.2627,-1.7359
0.90091,-0.69373
0.76312,1.8595
1.6498,-0.6904
-0.88903,1.9506
1.4995,0.088315
-0.45031,1.8627
1.8796,0.039752
-1.4708,1.8338
0.81077,0.62445
1.1075,1.5621
1.0633,-0.16448
0.64427,1.9934
1.6674,-0.97079
-0.77972,1.8036
1.496,0.34377
-0.54907,1.6703
1.7591,0.49594
-1.2477,1.4396
1.1331,1.1861
0.35304,0.61822
1.9994,1.6806
-1.4644,-1.0427
0.88227,0.72976
1.018,1.422
1.0669,0.20122
0.88864,1.8599
0.94458,-0.77427
1.62,1.8147
-0.58543,-1.1533
1.6285,0.91903
-0.53028,0.87446
1.7728,1.6477
-1.1907,-0.79808
0.60017,1.2316
1.5383,0.77836
0.15283,1.1345
1.7368,1.1199
0.41889,0.45427
1.4736,1.8
0.93604,-1.0093
0.72148,1.6153
1.8277,-0.063706
-1.324,1.901
0.38869,0.42238
1.7209,1.8272
-0.17722,-1.2615
1.9355,0.90871
0.31203,0.75886
1.7591,1.5518
-0.14974,-0.53842
1.9226,1.7878
0.65908,-1.2933
1.8608,1.1849
-1.5277,0.25734
0.263,1.9901
1.6274,-0.70489
0.4084,1.9432
1.4881,-0.67716
0.89398,1.9404
0.76785,-0.9968
1.5197,1.5854
-0.52994,-0.47204
1.5034,1.7661
-0.0078389,-0.93629
1.9814,1.4366
-1.639,-0.38873
-0.10658,1.5919
1.933,0.43189
0.16682,1.464
1.7802,0.54902
0.42693,1.3676
1.6108,0.60891
0.50278,1.3451
1.4464,0.6156
0.79584,1.3888
0.92581,0.3865
1.8542,1.7556
-0.17502,-1.1518
1.9434,1.0853
-0.11297,0.42018
1.905,1.9017
0.17688,-1.619
1.7439,0.41294
0.33204,1.5388
1.5654,0.31669
1.1459,1.6792
0.90548,-0.47277
0.97709,1.9611
1.3534,-1.1129
-0.18352,1.6161
1.7293,0.42207
0.77608,1.5328
1.382,0.091595
0.31239,1.8777
1.7157,-0.44815
0.27019,1.9998
1.6523,-0.73521
0.97331,1.9336
1.336,-1.0329
0.012582,1.6874
1.9991,0.171
-1.8281,1.712
-0.01377,0.99198
1.8956,1.3746
-0.2991,-0.18681
1.9827,1.9562
-0.94931,-1.8475
1.8068,-0.78168
0.16103,1.9303
1.7297,-0.48522
0.66691,1.9982
1.2592,-0.99966
0.7402,1.6998
1.2388,-0.27372
0.63492,1.9992
1.5511,-0.98019
-0.6202,1.7754
1.6968,0.31968
-1.0703,1.6459
1.0151,0.78423
0.54491,1.3104
1.7599,0.66061
-1.1785,1.2248
0.71301,1.4463
1.1379,0.31098
1.0978,1.7731
0.50298,-0.6831
1.6808,1.8012
-0.76372,-1.1581
1.416,0.83521
-0.0078767,1.0949
1.9946,1.2355
-1.9435,0.075353
-1.5603,1.8921
0.47989,0.55603
1.4503,1.7075
0.27236,-0.74263
1.7454,1.7088
0.073414,-0.94505
1.7896,1.4504
0.93434,-0.30504
1.8764,1.9967
0.72559,-1.8914
1.787,0.12847
-1.3431,1.7882
0.66593,0.64984
1.1317,1.5735
1.3377,-0.2057
-0.16117,1.9894
1.95,-0.43137
-1.8417,1.998
-0.4284,0.48699
1.9968,1.9076
-0.36954,-1.7074
1.9902,-0.073137
-0.48773,1.8847
1.9999,0.011268
-0.7109,1.8327
1.9482,0.24701
-0.70278,1.6551
1.9283,0.59919
-1.2499,1.2518
1.3084,1.4353
0.46842,0.012015
1.5651,1.9893
0.57875,-1.6271
1.2907,0.59364
1.5131,1.4626
0.64745,-0.16891
1.1706,2
1.1525,-1.3639
0.30742,1.2593
1.9098,0.85733
-1.5017,0.85977
0.74053,1.8499
1.1698,-0.65036
0.90626,1.918
1.0221,-0.9435
0.74779,1.6971
1.3352,-0.27174
0.40032,1.9975
1.7313,-0.816
-0.44166,1.906
1.9975,-0.063532
-0.18364,1.8784
1.9882,-0.14919
-1.2615,1.9226
1.1437,0.34688
0.32422,1.7437
1.9963,-0.13108
-0.85153,1.9133
1.853,0.14943
-0.40664,1.7598
1.9999,0.24047
-0.34463,1.6491
1.9847,0.43659
-0.054646,1.4432
1.8797,0.69215
-0.35206,1.1357
1.994,1.2975
-0.73918,-0.064319
1.9347,1.9603
-0.80421,-1.8227
1.8829,-0.6211
-0.26251,1.9855
1.9661,-0.35905
0.1865,1.9888
1.7714,-0.65141
-0.26874,1.9722
1.9948,-0.32252
-1.3925,1.9801
0.96352,0.2954
0.76525,1.8159
1.7186,-0.5786
-1.1495,1.9858
1.0248,0.15384
0.51998,1.8924
1.8188,-0.61763
-1.3281,1.983
0.89726,0.2555
0.83809,1.8527
1.3538,-0.72166
0.053217,1.906
2,-0.35762
-1.9894,1.987
-0.85077,0.57976
1.9212,1.9138
-0.70434,-1.6682
1.9707,-0.17695
0.41263,1.9362
1.8206,-0.66174
-1.0546,1.9727
1.5785,0.13067
0.037894,1.8234
1.8389,-0.15005
0.53386,1.9386
1.7258,-0.74786
-0.94624,1.9359
1.2265,0.15178
0.22191,1.8655
1.9947,-0.36174
-0.80823,1.988
1.9032,-0.041334
-0.20152,1.8792
1.9434,-0.14052
0.39168,1.9237
1.796,-0.61559
-0.73937,1.9822
1.9407,-0.067606
-0.56328,1.8884
1.9855,0.045401
-0.93434,1.8121
1.7443,0.40522
-0.49422,1.547
1.9442,0.70321
-1.6445,1.0948
-0.40581,1.7008
1.9797,0.36285
-0.99011,1.5291
1.7941,0.94886
0.48666,0.75029
1.5633,1.5134
0.48008,-0.32072
1.3881,1.9742
1.4711,-1.4485
0.99385,1.2526
0.61838,0.55801
1.8414,1.675
-1.5083,-0.91823
0.43152,0.92621
1.4584,1.3156
0.87466,0.19316
0.79168,1.8915
1.6754,-0.79391
-1.0142,1.91
1.0711,0.24401
0.44847,1.8324
1.8197,-0.41988
-1.2659,1.9992
0.82403,0.18776
0.87817,1.9008
1.769,-0.87726
-0.93902,1.8789
1.2834,0.26996
0.071854,1.7766
1.951,-0.061119
-0.87643,1.8835
1.7761,0.22704
-0.75251,1.7118
1.6921,0.5142
-1.0603,1.4378
0.49307,1.1198
1.9309,1.0111
-1.7692,0.57181
-0.038107,1.9893
1.8798,-0.5084
-0.086323,1.9991
1.8929,-0.50266
0.12437,1.9994
1.759,-0.63878
-0.21747,1.9746
1.954,-0.35998
0.52647,1.9894
1.9402,-0.87925
-1.5272,1.9005
0.25405,0.5238
1.6415,1.7792
0.65857,-1.0684
1.1623,1.4772
0.9496,-0.0001378
0.72754,1.964
1.9022,-0.94701
-0.86768,1.8577
1.7346,0.27693
-0.89838,1.6768
1.2479,0.65022
0.19789,1.4075
1.9959,0.64147
-0.83585,1.1676
1.9261,1.4118
0.44878,-0.29433
1.766,1.9788
-0.72936,-1.7489
1.9324,-0.38709
-0.54719,1.9941
1.9903,-0.20773
-0.5479,1.9462
1.9961,-0.094978
-0.35237,1.8955
1.9866,-0.090727
0.050825,1.8945
1.845,-0.32807
-0.071069,1.9886
1.887,-0.486
0.17109,1.9999
1.7359,-0.67033
0.61099,1.9642
1.3729,-0.86827
0.90445,1.8236
0.76393,-0.68875
1.932,1.8414
0.15839,-1.4579
1.8394,0.71264
-0.027989,1.1202
1.8769,1.2069
0.55499,0.20191
1.633,1.9257
-0.2488,-1.4864
1.9753,0.46526
-0.55208,1.4113
1.9928,0.96241
-0.78998,0.63465
1.8933,1.8777
-0.66681,-1.5375
1.9208,0.14131
-0.84242,1.7528
1.7852,0.47787
-1.1447,1.4534
1.2588,1.1281
0.23004,0.66778
1.89,1.6633
-0.96695,-0.91951
1.6859,1.137
-0.11792,0.4456
1.9097,1.8892
0.19801,-1.5845
1.7441,0.49203
0.43864,1.4488
1.5397,0.4456
0.90068,1.5586
1.2399,-0.036259
0.21384,1.952
1.9963,-0.57413
-1.1587,1.9964
1.3965,0.13577
-0.17154,1.8495
1.8418,-0.088909
-0.495,1.9117
1.9856,-0.045824
-1.3098,1.8701
1.1113,0.47701
0.39666,1.6353
1.9986,0.074547
-0.9108,1.789
1.7889,0.4399
-0.96419,1.4963
1.6755,0.99152
-0.21201,0.72691
1.9647,1.7093
0.2423,-1.0991
1.9047,1.3098
-1.2794,-0.041394
1.2248,1.9165
0.57297,-1.1618
1.4002,1.336
0.93828,0.18067
0.77154,1.8897
1.8381,-0.77565
-0.86674,1.936
1.6227,0.10804
-0.88376,1.8311
1.4829,0.34072
-0.48057,1.6761
1.8229,0.45063
-1.4223,1.4743
0.79551,1.1991
1.0042,0.74925
1.3699,1.3596
-0.16254,0.14584
1.9997,1.9929
-1.8437,-1.9771
-1.0556,-1.8041
1.4268,-0.73714
-0.054685,1.9074
1.9976,-0.29511
-1.5842,1.9733
0.77866,0.40787
1.355,1.7676
0.055927,-0.83963
1.992,1.5637
-1.7775,-0.72043
-0.68612,1.1317
1.8977,1.41
-0.47153,-0.27265
1.9995,1.9024
0.12791,-1.6934
1.8367,0.23339
-0.3146,1.693
1.9936,0.33201
-1.1375,1.5587
1.5829,0.96075
0.27436,0.82238
1.6566,1.4919
0.50852,-0.32523
1.3498,1.9749
0.73469,-1.422
1.0491,1.0185
1.7371,0.9501
0.072423,0.77344
1.8176,1.599
-0.0074257,-0.69856
1.8535,1.686
-0.12663,-0.95677
1.9213,1.3747
-0.13617,-0.20239
1.9159,1.9642
0.013911,-1.8203
1.8337,-0.11245
0.24292,1.9234
1.6578,-0.51953
0.49482,1.9929
1.3672,-0.86731
1.2651,1.8233
0.23193,-0.92967
1.8974,1.5137
-1.0997,-0.52952
1.6536,1.5858
0.24627,-0.55803
1.6441,1.8423
1.154,-1.2494
1.6877,1.409
0.19061,-0.1455
1.7177,1.9939
0.46187,-1.7583
1.4294,0.2727
1.1329,1.7459
0.56735,-0.63519
1.865,1.8442
-1.4474,-1.4165
-0.095193,-0.024083
1.9977,1.9985
-1.4005,-1.9934
1.1209,-1.515
0.85683,1.0242
1.0236,1.0185
1.4862,0.96059
-0.36146,0.86424
1.7208,1.6167
-0.22904,-0.68153
1.9881,1.6507
-0.95633,-0.95208
1.7211,1.0919
-0.80076,0.51707
1.5663,1.9357
-0.72871,-1.4665
1.0829,0.26041
1.3593,1.8195
-0.20379,-0.98402
1.9457,1.3145
-1.8178,-0.075644
-0.23578,1.8202
1.9599,0.014807
-0.40449,1.8369
1.997,0.071668
-0.5614,1.7914
1.9931,0.2554
-0.63794,1.6365
1.9731,0.60388
-0.73932,1.2296
1.9154,1.3014
-0.90168,-0.028339
1.6938,1.9588
-0.89454,-1.632
1.1215,-0.20379
0.86001,1.9962
1.2146,-1.1294
0.33507,1.5636
1.9515,0.26305
-1.8448,1.6391
-0.63932,1.112
1.9856,1.4197
-0.82478,-0.34976
1.9117,1.8022
0.30806,-1.3273
1.739,0.99956
-0.04665,0.68337
1.8859,1.7112
0.094805,-1.0491
1.7771,1.3271
-0.23553,-0.0081821
1.9628,1.9971
0.42945,-1.9611
1.7879,-0.19936
-0.8741,1.9608
1.7869,0.057358
-0.22843,1.8374
1.9538,-0.028387
0.59473,1.8645
1.8724,-0.59395
-1.598,1.9899
-0.077734,0.38127
1.8945,1.9162
-0.48098,-1.6553
1.9989,-0.017532
-0.52695,1.8512
1.9978,0.10782
-0.91812,1.764
1.8437,0.49308
0.17975,1.4175
1.719,0.63116
0.40936,1.2797
1.4717,0.77766
0.57544,1.1601
1.3147,0.91181
0.99981,1.0152
0.56987,0.97567
1.8927,1.1998
-1.6405,0.20865
0.080405,1.974
1.7862,-0.54497
0.40637,1.9938
1.5,-0.81003
0.3837,1.8789
1.5751,-0.49589
0.49305,1.9933
1.3833,-0.86716
0.86449,1.8261
0.83258,-0.66912
1.6397,1.864
-0.91923,-1.3093
1.2642,0.48391
0.015845,1.5904
1.9953,0.37306
-1.9818,1.5135
-1.1775,1.3367
1.666,1.3047
-0.13529,0.10403
1.9514,1.9968
-0.088307,-1.9512
1.9023,-0.49206
0.17937,1.9998
1.7298,-0.67563
-0.13495,1.9622
1.9387,-0.38002
-0.056093,1.993
1.8767,-0.50644
-0.25767,1.9991
1.9672,-0.39555
-0.13989,1.9941
1.9172,-0.45636
-0.61411,1.9997
1.9889,-0.18126
0.47193,1.9361
1.9575,-0.70034
-1.6871,1.9715
-0.021745,0.46292
1.8551,1.8661
-0.24975,-1.474
1.9702,0.48924
-0.55798,1.3831
1.9929,1.0102
-0.87668,0.54378
1.8441,1.9326
-0.54437,-1.6667
1.97,-0.080144
-1.1204,1.8912
1.4199,0.33886
-0.2482,1.6919
1.7653,0.29992
-0.27233,1.6484
1.9964,0.40176
-1.0767,1.4806
1.5589,1.0607
-0.27994,0.65352
1.9518,1.7821
-1.8402,-1.2979
-1.3343,0.022173
0.61738,1.9379
1.2121,-0.80171
1.2762,1.8408
-0.015871,-0.98571
1.9978,1.3731
-1.8879,-0.24422
-0.93665,1.6717
1.8421,0.67741
0.0084566,1.1713
1.8345,1.1188
0.4949,0.40742
1.5659,1.8194
0.45403,-1.1284
1.4453,1.3408
1.0247,0.14582
0.62752,1.8966
1.9266,-0.69867
-1.1426,1.9699
1.2828,0.1846
0.049305,1.8366
1.9601,-0.18782
-1.2456,1.9415
1.1492,0.29926
0.36085,1.7798
1.988,-0.23808
-1.7315,1.9571
-0.10296,0.51314
1.9012,1.848
0.14069,-1.4544
1.7545,0.71085
0.10436,1.1544
1.7823,1.1082
-0.39157,0.455
1.9974,1.9184
0.28498,-1.7411
1.8509,0.21552
-0.80791,1.7056
1.9113,0.55304
-0.13006,1.3199
1.9128,0.93935
0.62183,0.71396
1.6706,1.5162
-0.76334,-0.39353
1.7274,1.7815
-0.78398,-1.1352
1.8509,0.86591
-0.48254,0.87023
1.9986,1.6404
-0.15143,-0.93106
1.9298,1.3992
-0.19532,-0.26592
1.9425,1.9366
-0.71891,-1.755
1.9615,-0.39551
0.46129,1.9942
1.7962,-0.84817
-1.0428,1.8981
1.5156,0.28418
-0.052115,1.7186
1.9071,0.13822
-0.38259,1.7579
1.9971,0.23153
-0.66323,1.6582
1.9646,0.5746
-0.81347,1.2731
1.8558,1.2677
-0.89261,0.080993
1.6044,1.9871
-0.81983,-1.6501
1.0241,-0.20249
1.3749,1.9982
-0.22848,-1.5101
1.941,0.42811
-1.7983,1.4661
0.11488,1.3387
1.7739,0.80335
0.81661,1.0051
1.5678,1.0642
-0.62366,0.64295
1.6465,1.8482
-0.94887,-1.2684
1.5415,0.54927
-0.58401,1.4409
1.4364,0.92682
0.35361,0.94168
1.7371,1.3209
-0.80143,0.028377
1.5157,1.9811
-0.48442,-1.5645
1.6506,0.18154
-0.4552,1.774
1.905,0.2359
-1.5732,1.6754
-0.13763,0.94792
1.9763,1.4659
-0.42718,-0.45862
1.9999,1.7954
-1.0611,-1.372
1.6625,0.28442
-0.0089285,1.6863
1.896,0.1848
-0.35232,1.7222
1.9944,0.29092
-0.95409,1.6011
1.7682,0.81184
-0.30496,0.99378
1.9975,1.4612
-0.86121,-0.46009
1.8499,1.7081
-0.48355,-1.0152
1.9903,1.174
-1.1407,0.21182
1.4222,1.9966
-0.29793,-1.5408
1.8567,0.33023
-1.4746,1.5961
-0.13725,1.0357
1.996,1.3582
-1.2144,-0.20743
1.4637,1.8329
0.37021,-1.0942
1.6291,1.3579
0.12102,0.0058395
1.8343,1.9992
-0.94504,-1.8659
1.7419,-0.82824
0.01868,1.9013
1.8304,-0.32486
0.79774,1.9887
1.7859,-1.0643
-1.2213,1.7557
0.94904,0.65378
0.67028,1.4919
1.8,0.23761
-1.3854,1.6974
0.27035,0.83177
1.6775,1.4823
-0.087775,-0.31459
1.9502,1.9275
-1.0015,-1.7329
1.613,-0.51723
-0.72597,1.9917
1.5227,-0.097149
-0.5812,1.9485
1.4915,-0.081092
0.0024366,1.9455
1.9943,-0.42394
-1.9749,1.9964
-0.77491,0.55477
1.9515,1.9166
0.035068,-1.7
1.8305,0.16934
-0.11653,1.7484
1.9207,0.10815
-0.57621,1.7785
1.9834,0.29036
-0.865,1.6044
1.8327,0.76676
-0.89415,1.0397
1.6851,1.5737
-0.62065,-0.54703
1.7548,1.6844
-1.2394,-0.88494
0.36496,1.0864
1.7655,1.1125
-0.59806,0.45478
1.8897,1.9404
-1.3783,-1.7258
0.40849,-0.74338
1.6354,1.7368
0.383,-0.94651
1.5306,1.5368
1.1016,-0.35789
1.0778,1.9956
0.54593,-1.2836
1.91,1.1578
-1.4761,0.28846
0.085193,1.9958
1.9623,-0.60408
-1.6927,1.9918
-0.53643,0.42531
1.9434,1.9457
-0.83598,-1.7841
1.9046,-0.54224
0.44067,1.9972
1.8125,-0.84225
-1.0617,1.9031
1.3686,0.28356
-0.031182,1.7494
1.9709,0.058712
-1.3462,1.8054
0.95492,0.61921
0.69996,1.5289
1.8768,0.14189
-1.3703,1.761
0.9096,0.71232
0.88865,1.4348
1.1184,0.2428
0.66533,1.8253
1.7328,-0.53875
-1.178,1.9929
0.23338,0.15392
1.9948,1.9712
-1.9801,-1.9041
-0.81009,-1.6837
1.9384,-0.2771
-0.1347,1.9724
1.9147,-0.40564
-0.03796,1.9966
1.8636,-0.52707
0.078567,1.9976
1.7861,-0.60434
0.30967,1.9841
1.5875,-0.71981
0.67922,1.9333
1.1174,-0.83065
1.3566,1.8055
-0.2058,-0.94363
1.9275,1.3663
-1.77,-0.18604
-0.35236,1.7472
1.9866,0.23838
-0.060959,1.6542
1.8894,0.2808
0.1311,1.637
1.7677,0.21563
0.61197,1.7233
1.512,-0.25308
0.2775,1.99
1.6155,-0.71428
0.53197,1.9383
1.3204,-0.74584
0.76557,1.8894
1.0547,-0.77096
1.4913,1.8353
-0.4418,-1.1205
1.6033,1.0302
0.31132,0.68934
1.584,1.6233
1.0927,-0.60971
1.0006,1.9275
0.85138,-1.035
1.3595,1.5674
0.12078,-0.32806
1.9734,1.9432
-1.7538,-1.7996
-0.48016,-1.2057
1.9941,0.87514
-0.18264,0.79235
1.9589,1.6432
0.22627,-0.91151
1.8441,1.5322
-0.46294,-0.54269
