1.9184,1.5367
-1.1118,-0.40875
0.71057,1.8091
1.5706,-1.1159
-0.48071,0.98298
1.7726,1.1454
-1.1527,0.62989
0.65078,1.688
1.5996,-0.71095
-0.6015,1.6174
1.6045,-0.33683
-0.4433,1.9328
1.8709,-1.3774
-1.1263,0.44371
0.96327,1.8549
1.1815,-1.3096
0.54978,0.5359
1.765,1.7122
-0.98488,-0.93891
1.2027,1.115
0.64316,0.74895
1.5168,1.4454
0.08178,-0.097449
1.999,1.9918
-1.7838,-1.9686
-0.7256,-1.8463
1.5028,-1.2455
-0.3167,0.71058
1.87,1.5518
-1.2504,-0.44769
0.73876,1.7698
1.5626,-0.9879
-0.32447,1.2152
1.9383,0.66914
-1.4259,1.4817
0.33604,0.1356
1.9283,1.9794
-1.4647,-1.9098
0.23027,-1.5798
1.9679,-0.27215
-1.7085,1.9667
-0.54351,-1.3112
1.7602,0.36036
-1.031,1.8266
1.0725,-0.93212
0.79897,1.2742
1.4452,0.42446
-0.12909,1.7835
1.9756,-0.91386
-1.8185,1.3628
-1.0626,0.47354
1.1148,1.8302
1.0035,-1.2456
1.1393,0.66442
0.68133,1.5329
1.5585,-0.24663
-0.47094,1.9696
1.7562,-1.5042
-0.96362,0.11268
1.2347,1.9952
0.56116,-1.8602
1.6214,-1.1093
-0.24188,0.99987
1.9488,1.0971
-1.8034,0.72043
-1.2665,1.6163
0.37714,-0.25283
1.8625,1.9482
-1.4826,-1.7821
-0.23867,-1.1333
1.9201,0.7955
-1.4232,1.2936
0.34352,0.59599
1.9349,1.6567
-1.2673,-0.78177
0.5913,1.3581
1.6017,0.23797
-0.33984,1.9144
1.939,-1.3279
-1.2125,0.5666
0.59193,1.7545
1.5945,-0.9174
-0.22614,1.3326
1.9694,0.3864
-1.7162,1.7978
-0.57293,-0.74631
1.7383,1.4533
-0.92338,-0.14542
1.2883,1.9688
0.39107,-1.7699
1.811,-0.83391
-1.0005,1.4698
1.2238,0.12027
0.78445,1.973
1.4844,-1.7073
-0.18881,-0.49518
1.9698,1.7668
-1.8773,-1.1503
-1.4956,0.60908
-0.12384,1.7245
1.9978,-0.72433
-1.5461,1.6212
-0.040511,-0.23361
1.999,1.949
-1.985,-1.8063
-1.8191,-1.2886
-0.95922,0.28428
1.259,1.945
0.52648,-1.677
1.6576,-0.52447
-0.30656,1.8089
1.892,-0.97303
-1.4995,1.2631
-0.057525,0.67154
1.9994,1.5874
-1.3915,-0.57228
0.027914,1.6339
2,-0.46387
-1.9485,1.8665
-1.5529,-0.9376
-0.008231,1.0741
1.9971,0.93735
-1.8198,1.0401
-0.87654,1.1431
1.3199,0.87156
0.20792,1.2088
1.9739,0.634
-1.7919,1.5272
-0.87766,0.055505
1.4005,1.9997
0.28591,-1.9034
1.8942,-1.2972
-1.3522,0.63207
0.51083,1.6945
1.8124,-0.7132
-1.0711,1.6252
1.0963,-0.30246
1.0118,1.9392
1.0364,-1.6181
0.84768,-0.28593
1.4355,1.9421
0.10229,-1.6935
1.9683,-0.62983
-1.3274,1.7234
0.35237,-0.56444
1.8275,1.7215
-0.87101,-0.97805
1.3081,1.0518
0.21643,0.87209
1.9831,1.2845
-1.3835,0.27748
0.21289,1.9555
1.92,-1.5561
-1.1326,-0.0080213
0.70406,1.9972
1.5136,-1.7848
-0.30814,-0.73208
1.9016,1.4886
-1.6109,-0.2654
-0.53084,1.8981
1.7787,-1.2434
-1.0668,0.73998
1.0109,1.5542
0.93252,-0.34837
1.2227,1.9117
0.43473,-1.55
1.8675,-0.16278
-1.2885,1.9933
0.63948,-1.4673
1.677,0.087167
-0.67964,1.9773
1.6523,-1.5006
-0.45126,0.11074
1.8667,1.9922
-1.1078,-1.9489
1.0014,-1.6683
1.0983,-0.43832
0.71749,1.858
1.6004,-1.2847
-0.39915,0.63285
1.906,1.65
-1.1071,-0.75654
0.80116,1.4062
1.3194,0.089998
0.39712,1.9806
1.7875,-1.676
-0.72583,-0.36378
1.5034,1.8569
-0.31222,-1.3958
1.8764,0.17081
-1.3257,1.9429
0.54639,-1.2838
1.7565,0.53455
-1.0426,1.6596
0.98447,-0.40723
0.95312,1.8764
1.2731,-1.3837
0.50883,0.36829
1.6771,1.8602
-0.37591,-1.4331
1.8557,0.065618
-1.4267,1.9812
0.024968,-1.4035
1.9938,0.18734
-1.7131,1.9326
-0.46588,-1.1926
1.7611,0.64624
-1.0073,1.5228
1.1282,-0.020803
0.71291,1.9994
1.5087,-1.7943
-0.30968,-0.763
1.8904,1.4452
-1.5049,-0.14032
-0.07914,1.962
2,-1.5358
-1.4797,0.055784
0.0079275,2
1.9929,-1.6875
-1.4703,-0.37248
0.082488,1.8266
1.9797,-1.0865
-1.5284,1.0709
0.035508,1.065
1.9997,0.95177
-1.9809,1.0126
-1.7945,1.2028
-0.84646,0.82722
1.4186,1.422
0.1056,-0.021651
1.9682,1.9997
-1.3757,-1.9939
0.31795,-1.8775
1.8605,-1.203
-1.0624,0.8326
1.0562,1.4272
0.93266,0.0051128
1.063,1.9982
1.0568,-1.8448
0.91883,-0.98846
1.1098,1.1679
0.86735,0.64134
1.1671,1.577
0.91178,-0.43551
1.3354,1.8544
0.34434,-1.3621
1.8316,0.32592
-0.83626,1.8509
1.2831,-1.0394
0.37967,1.1041
1.834,0.8442
-1.212,1.2189
0.77919,0.74184
1.4503,1.4475
-0.16359,-0.095444
1.9477,1.9904
-1.3519,-1.9548
0.44468,-1.7274
1.7938,-0.69122
-1.1886,1.6498
0.64619,-0.35997
1.5277,1.8978
-0.063904,-1.5456
2,-0.2092
-1.6434,1.9854
-0.25594,-1.3865
1.9111,0.20094
-1.4566,1.9275
0.23237,-1.2116
1.9626,0.66869
-1.7946,1.481
-0.98476,0.17769
1.249,1.9828
0.70795,-1.8159
1.5383,-0.94107
-0.42294,1.2912
1.7805,0.50514
-0.9123,1.6907
1.3663,-0.51721
0.4792,1.8047
1.8493,-1.0685
-1.0019,1.094
1.1554,0.97955
0.68194,1.0267
1.5184,0.97409
-0.26886,1.0083
1.9458,1.0838
-1.7218,0.7494
-0.73305,1.5768
1.611,-0.20342
-0.15306,1.9829
1.9524,-1.6003
-1.3958,-0.12629
0.36048,1.9686
1.8842,-1.6264
-1.5665,-0.20821
-0.46917,1.9311
1.7833,-1.3675
-1.1848,0.45887
0.61333,1.8455
1.5939,-1.2262
-0.43342,0.76031
1.8713,1.4923
-1.2249,-0.2723
0.79894,1.9036
1.5196,-1.4576
-0.01256,0.2084
1.9989,1.9602
-1.7888,-1.8484
-0.74091,-1.4076
1.4701,0.09291
-0.20023,1.9781
1.9437,-1.5757
-1.6239,-0.059123
-0.29027,1.9852
1.9363,-1.5879
-1.6997,-0.093526
-0.74884,1.9751
1.5664,-1.4825
-0.25998,0.14889
1.9712,1.9824
-1.3313,-1.9283
0.33086,-1.6267
1.8473,-0.39755
-1.0244,1.9053
1.132,-1.1973
0.796,0.78093
1.29,1.3892
0.61655,0.081134
1.6495,1.9895
-0.76669,-1.9041
1.3577,-1.4545
0.32531,0.19913
1.8485,1.9583
-0.9398,-1.8178
1.1951,-1.1779
0.49452,0.82706
1.84,1.3378
-0.95726,0.15614
1.2204,1.9875
0.50204,-1.8293
1.7562,-1.0139
-1.105,1.1845
0.73679,0.80559
1.5191,1.3554
-0.35828,0.14497
1.8449,1.9844
-1.2227,-1.9158
0.7664,-1.5647
1.4693,-0.16529
-0.21982,1.99
1.9219,-1.6162
-1.3356,-0.17459
0.5312,1.9511
1.7764,-1.5886
-1.0907,-0.11399
0.94158,1.9766
1.0519,-1.7449
1.0378,-0.66677
0.8752,1.6417
1.3133,-0.59542
0.20731,1.7306
1.9804,-0.78768
-1.6454,1.5417
-0.25119,-9.4067e-05
1.9045,1.9999
-1.2802,-1.9843
0.66189,-1.8266
1.6554,-0.98275
-0.60747,1.2305
1.7271,0.66144
-0.7614,1.5043
1.5762,0.0015605
-0.10374,1.9958
1.9894,-1.6552
-1.9582,-0.27826
-1.8363,1.8807
-1.3743,-0.99976
0.12228,0.97031
1.9796,1.1232
-1.8628,0.66035
-1.2978,1.687
0.58915,-0.45754
1.672,1.8272
-0.8336,-1.3161
1.2452,0.31839
0.63252,1.8736
1.5441,-1.327
-0.13964,0.5307
1.9961,1.7461
-1.4867,-1.0839
0.022081,0.78998
1.992,1.4235
-1.5344,-0.09167
-0.00069223,1.9777
2,-1.6045
-1.9999,-0.13253
-1.9665,1.9571
-1.6802,-1.2404
-0.41522,0.41738
1.8337,1.8525
-1.3745,-1.4289
0.13262,-0.03558
1.9754,1.9992
-1.8095,-1.9929
-0.96011,-1.9424
1.2823,-1.6218
0.62149,-0.26685
1.639,1.9465
-0.72979,-1.7411
1.4322,-0.89221
0.071966,1.3612
1.9797,0.2848
-1.4723,1.8757
0.14069,-1.0337
1.9772,1.0263
-1.8952,0.86712
-1.5183,1.4275
-0.089215,0.28474
1.9999,1.9272
-1.4514,-1.7254
0.033586,-0.93924
1.9876,1.1894
-1.4416,0.50834
0.10481,1.8148
1.9675,-1.0499
-1.333,1.1365
0.3539,0.92306
1.8244,1.1895
-0.84337,0.52411
1.331,1.7797
0.16475,-1.1036
1.9873,0.89145
-1.7451,1.1253
-0.602,0.97901
1.644,1.1614
-0.71344,0.60603
1.4981,1.6939
-0.26987,-0.84285
1.9131,1.3277
-1.5621,0.17446
-0.21137,1.989
1.9843,-1.6137
-1.4111,-0.16012
0.19387,1.9558
1.93,-1.5546
-1.2016,-0.0027152
0.66083,1.9974
1.4907,-1.779
0.14054,-0.71664
1.9859,1.5344
-1.9176,-0.4101
-1.5745,1.7787
-0.2104,-0.70469
1.9805,1.5309
-1.5893,-0.39899
-0.091153,1.8005
1.9779,-0.97521
-1.6046,1.2654
-0.13281,0.67611
1.958,1.5856
-1.3143,-0.56155
0.42807,1.6499
1.7596,-0.5634
-0.63885,1.7786
1.6151,-0.82894
-0.65193,1.4654
1.5283,0.093713
-0.16218,1.9772
1.9943,-1.5781
-1.4005,-0.059912
0.12497,1.9871
1.9663,-1.6581
-1.5006,-0.28963
0.13555,1.8857
1.9941,-1.2968
-1.748,0.64245
-0.58369,1.701
1.6382,-0.59077
-0.61257,1.7484
1.6906,-0.73556
-0.81671,1.5923
1.3888,-0.23784
0.0029636,1.9701
1.9942,-1.5776
-1.394,-0.058507
0.10864,1.9875
1.9752,-1.657
-1.6673,-0.28517
-0.34154,1.8841
1.8645,-1.2223
-1.3704,0.79268
0.34122,1.5013
1.8493,-0.11683
-1.1118,1.9985
1.0194,-1.5124
1.1724,0.008828
0.82138,1.9969
1.3159,-1.8022
0.28776,-0.81379
1.9089,1.4075
-1.6131,-0.037973
-0.47192,1.9898
1.8531,-1.5771
-1.0583,-0.073417
1.092,1.9873
0.91671,-1.8082
1.0795,-0.8873
1.0584,1.3461
0.98883,0.2188
0.94863,1.9377
1.2652,-1.6029
0.47069,-0.21473
1.7259,1.9649
-0.63858,-1.8234
1.6921,-1.1542
-0.62929,0.91769
1.7252,1.2676
-0.49263,0.34647
1.7149,1.9021
-0.71851,-1.5895
1.6281,-0.41699
-0.21362,1.8877
1.9358,-1.253
-1.5778,0.73342
-0.12136,1.5892
1.9866,-0.31264
-1.9472,1.9513
-1.7127,-1.2233
-0.68711,0.45518
1.6622,1.8323
-0.38325,-1.3325
1.8764,0.32416
-1.5066,1.8508
-0.17484,-0.94642
1.9884,1.1618
-1.5962,0.57239
-0.12383,1.7641
1.9711,-0.85147
-1.6842,1.4545
-0.40361,0.23384
1.8371,1.9566
-1.38,-1.8096
0.088836,-1.2127
1.9921,0.65291
-1.9658,1.5009
-1.7621,0.14436
-0.82357,1.9954
1.49,-1.5442
0.13644,-0.024457
1.9882,1.9997
-1.9194,-1.9969
-1.5307,-1.9751
-0.0010864,-1.8311
1.9997,-1.0902
-1.9754,1.0657
-1.7729,1.1088
-0.76899,1.0129
1.5294,1.1134
-0.22506,0.72295
1.978,1.5307
-1.4693,-0.39825
0.13561,1.8054
1.9733,-1.0229
-1.7772,1.1845
-0.80782,0.86357
1.4871,1.3652
-0.0097978,0.12277
1.9955,1.9862
-1.4495,-1.9465
0.088829,-1.7118
1.9731,-0.68878
-1.3322,1.6609
0.30363,-0.3753
1.8699,1.8788
-1.1001,-1.5286
1.0006,-0.28436
1.0632,1.9457
0.79412,-1.6497
1.492,-0.40864
-0.12135,1.8894
1.9971,-1.2723
-1.6676,0.697
-0.31408,1.6371
1.8607,-0.43061
-1.0753,1.8851
1.0508,-1.1212
0.98788,0.9302
0.94254,1.1304
1.3106,0.73908
0.52295,1.4194
1.7041,0.085692
-0.80237,1.9774
1.4683,-1.4826
-0.1119,0.13787
1.9942,1.9836
-1.8895,-1.9365
-1.3124,-1.7429
0.60357,-0.97783
1.7291,1.1636
-0.78241,0.59298
1.5483,1.7106
-0.0030268,-0.90395
1.9987,1.2467
-1.9107,0.36976
-1.3514,1.9224
0.51618,-1.2093
1.8145,0.69968
-1.0089,1.4461
1.2068,0.18328
0.79624,1.9497
1.4125,-1.6236
-0.062127,-0.2566
1.9835,1.9381
-1.5516,-1.7632
-0.019797,-1.0791
1.9984,0.9251
-1.9561,1.0629
-1.6875,1.1124
-0.49858,0.99928
1.8062,1.1176
-1.1833,0.68868
0.75762,1.6233
1.3707,-0.52374
0.29646,1.7993
1.8701,-1.0249
-1.0505,1.1736
1.0454,0.82358
0.87181,1.307
1.3113,0.3369
0.2118,1.8587
1.9825,-1.2143
-1.4813,0.81974
0.1263,1.4705
1.9796,-0.0070027
-1.883,1.9947
-1.425,-1.3843
0.22138,0.079285
1.9315,1.9928
-1.5212,-1.9614
0.053943,-1.7784
1.9985,-0.90727
-1.9816,1.3743
-1.8732,0.46235
-1.3139,1.8639
0.58398,-1.0164
1.7223,1.0929
-0.92902,0.74983
1.213,1.534
0.45462,-0.3138
1.8564,1.9199
-1.2112,-1.6762
0.82282,-0.74758
1.484,1.5311
0.10086,-0.33848
1.9839,1.897
-1.8363,-1.6119
-1.036,-0.62715
1.1505,1.5859
0.86509,-0.46014
1.2254,1.8342
0.55228,-1.2757
1.6505,0.55375
-0.48319,1.6428
1.852,-0.42675
-0.95261,1.8874
1.1709,-1.1463
0.55143,0.88997
1.7956,1.2319
-0.75392,0.42642
1.4611,1.8562
-0.19359,-1.3871
1.9365,0.20622
-1.4057,1.9241
0.37708,-1.2075
1.9104,0.69102
-1.3018,1.4527
0.61806,0.19763
1.7119,1.954
-0.70969,-1.7804
1.6377,-1.0192
-0.27218,1.1666
1.9279,0.77009
-1.7192,1.3335
-0.92445,0.53255
1.2247,1.7751
0.42409,-1.0732
1.8774,0.97322
-1.2668,0.98114
0.70544,1.2057
1.6067,0.5941
-0.42942,1.5973
1.8855,-0.2989
-1.0723,1.9553
0.93079,-1.3641
1.0549,0.38115
1.0832,1.8335
0.89084,-1.2524
1.1358,0.63885
0.9132,1.5661
1.1704,-0.37146
0.60506,1.904
1.6551,-1.4302
-0.77883,0.29239
1.3544,1.9377
0.27264,-1.6649
1.8863,-0.51988
-1.0553,1.8205
0.93036,-0.90875
1.0797,1.3025
0.94908,0.32672
1.0266,1.8764
1.1263,-1.3944
0.76942,0.32678
1.3528,1.8813
0.34302,-1.4603
1.8353,0.072969
-0.87807,1.9794
1.2491,-1.4787
0.39079,0.12432
1.8838,1.9818
-1.4802,-1.9119
0.0024672,-1.5898
1.9936,-0.3289
-1.4533,1.9443
0.097948,-1.2703
1.9714,0.52236
-1.3668,1.6632
0.29007,-0.37784
1.8725,1.8767
-1.0465,-1.5214
1.0203,-0.25724
0.89284,1.9575
1.3288,-1.6669
0.23885,-0.39347
1.9381,1.8644
-1.7195,-1.4872
-0.78165,-0.23936
1.5391,1.9318
-0.062561,-1.6716
1.9998,-0.58318
-1.819,1.7697
-0.88241,-0.64447
1.3277,1.5723
0.22212,-0.44144
1.9513,1.8279
-1.8115,-1.3592
-1.2915,0.1032
0.31675,1.9978
1.9032,-1.7269
-1.6289,-0.50169
-0.63294,1.701
1.6414,-0.58463
-0.73869,1.7544
1.4048,-0.73793
0.1841,1.5746
1.9342,-0.3073
-1.1806,1.9526
0.62719,-1.339
1.5762,0.41145
-0.35188,1.7902
1.9279,-0.90537
-1.2839,1.3727
0.58989,0.39622
1.6491,1.8368
-0.7253,-1.3463
1.4836,0.25364
-0.23625,1.9083
1.9328,-1.3215
-1.6652,0.58065
-0.56072,1.7591
1.7899,-0.77657
-0.74667,1.5458
1.4852,-0.11453
-0.26751,1.9974
1.8894,-1.6361
-1.1078,-0.23517
0.92678,1.9271
1.0879,-1.5609
0.95128,-0.11699
1.0269,1.9945
1.0984,-1.8251
0.77725,-0.91776
1.4248,1.2776
-0.087941,0.35272
1.9771,1.8877
-1.5126,-1.577
0.090596,-0.47872
1.9962,1.7921
-1.9255,-1.241
-1.5182,0.39124
0.045271,1.9009
1.998,-1.3366
-1.9903,0.55227
-1.8906,1.797
-1.2958,-0.72081
0.64512,1.4468
1.7058,-0.0013359
-0.49966,1.9955
1.7838,-1.5937
-1.202,-0.12757
0.55728,1.9709
1.6831,-1.6648
-0.79989,-0.34364
1.4278,1.869
-0.098238,-1.4276
1.9744,0.11086
-1.5375,1.9656
0.040378,-1.3325
1.9995,0.36788
-1.6797,1.8124
-0.34864,-0.79794
1.843,1.3917
-1.1265,0.012731
0.99713,1.9989
1.2273,-1.8371
0.7648,-0.93957
1.4863,1.2407
-0.25299,0.43627
1.9123,1.833
-1.4355,-1.3714
0.291,0.11223
1.9409,1.9857
-1.6789,-1.9361
-0.54544,-1.7087
1.7971,-0.76271
-0.79675,1.564
1.4349,-0.15959
-0.10703,1.9908
1.979,-1.6363
-1.7779,-0.22511
-0.79117,1.9175
1.4883,-1.273
-0.16015,0.6484
1.9881,1.6205
-1.759,-0.6738
-0.66452,1.4856
1.5961,0.0411
-0.59818,1.9893
1.5839,-1.5563
-0.22926,-0.047012
1.9751,1.9971
-1.5235,-1.9847
0.057673,-1.8662
1.9991,-1.2013
-1.9489,0.84809
-1.5979,1.458
-0.14837,0.21576
1.974,1.9595
-1.8671,-1.842
-1.3859,-1.3966
0.29173,0.05059
1.8806,1.9964
-1.1713,-1.967
0.88255,-1.745
1.3357,-0.68935
0.20795,1.6299
1.961,-0.47445
-1.8497,1.8578
-1.3955,-0.92255
0.16877,1.1136
1.9445,0.84258
-1.3454,1.2138
0.45496,0.76463
1.7924,1.4341
-1.2167,-0.098055
0.51416,1.9796
1.738,-1.6902
-1.021,-0.41204
0.98685,1.8096
0.97308,-1.1565
1.1728,0.85234
0.57319,1.2515
1.728,0.50093
-0.97216,1.6975
1.1082,-0.53032
0.69778,1.784
1.6396,-1.0294
-0.35287,1.1487
1.9122,0.81494
-1.4879,1.2624
0.12996,0.67199
1.9841,1.5771
-1.9391,-0.53885
-1.7692,1.6461
-1.1492,-0.27868
0.66133,1.9017
1.5693,-1.4303
-0.49141,0.28312
1.7402,1.9364
-0.96782,-1.7194
1.1776,-0.85387
0.56503,1.4031
1.7403,0.12433
-0.97463,1.9643
1.1342,-1.4104
0.63448,0.28745
1.7148,1.9092
-0.55349,-1.6154
1.7519,-0.47409
-1.027,1.8517
1.0296,-1.0157
0.85931,1.1278
1.4101,0.75223
0.15462,1.3939
1.9485,0.19286
-1.3017,1.9308
0.47453,-1.2454
1.721,0.6157
-0.6173,1.5645
1.7097,-0.18226
-0.71193,1.9886
1.6354,-1.5367
-0.23845,0.012368
1.9265,2
-1.5846,-1.9882
-0.20637,-1.8891
1.9764,-1.319
-1.7533,0.59055
-0.68406,1.7532
1.6044,-0.74138
-0.5714,1.5807
1.675,-0.23384
-0.80828,1.9752
1.3465,-1.474
0.17938,0.14726
1.9712,1.9779
-1.8883,-1.9112
-1.5438,-1.6491
-0.26758,-0.7055
1.9635,1.5267
-1.4461,-0.3844
0.23715,1.8178
1.9542,-1.0785
-1.8023,1.0838
-1.1512,1.0622
0.86544,1.052
1.2278,0.90899
0.54431,1.1504
1.6632,0.73178
-0.57972,1.4086
1.7708,0.23363
-0.65219,1.9129
1.5489,-1.2772
-0.3098,0.64474
1.9388,1.6321
-1.5731,-0.7039
-0.096386,1.4544
1.988,0.061395
-1.9289,1.9808
-1.6406,-1.3286
-0.48646,0.20154
1.8498,1.9697
-0.93903,-1.8609
1.1885,-1.3271
0.50929,0.49566
1.8321,1.7538
-0.84108,-1.0867
1.2759,0.84025
0.39295,1.2644
1.824,0.48825
-1.2018,1.7066
0.75975,-0.52889
1.3975,1.7721
0.12459,-1.0876
1.9684,0.92023
-1.5913,1.0742
-0.099996,1.0637
1.9757,0.96539
-1.6181,0.98836
-0.17155,1.2184
1.9467,0.64797
-1.4509,1.5101
0.26402,0.063262
1.9563,1.9949
-1.6705,-1.9735
-0.43198,-1.8472
1.8533,-1.2061
-1.3596,0.82552
0.32601,1.4552
1.8492,0.011838
-0.98777,1.9927
1.1667,-1.51
0.62683,0.031787
1.6254,1.9969
-0.68657,-1.9285
1.4828,-1.5301
-0.04183,0.013199
1.9984,1.9999
-1.409,-1.9993
0.077106,-1.9033
1.9832,-1.3272
-1.6393,0.5724
-0.23287,1.7658
1.9115,-0.84214
-1.2097,1.4642
0.74804,0.15791
1.4205,1.9671
0.037513,-1.7838
1.9939,-0.9272
-1.8376,1.3433
-0.98475,0.52113
1.1901,1.7876
0.61947,-1.1105
1.5837,0.9156
-0.39489,1.112
1.9002,0.89381
-1.2487,1.1275
0.71594,0.934
1.5412,1.1439
-0.4222,0.65496
1.7821,1.6256
-0.92235,-0.663
1.3512,1.5466
0.51186,-0.36776
1.8126,1.8894
-1.0621,-1.5582
1.1152,-0.36657
0.96887,1.9056
1.1144,-1.4898
0.68844,0.080038
1.6151,1.9891
-0.52294,-1.8973
1.7925,-1.394
-1.0401,0.39586
1.1401,1.8855
0.86231,-1.4434
1.2103,0.17421
0.68107,1.9535
1.4686,-1.6199
0.1786,-0.23902
1.9731,1.9506
-1.8951,-1.8083
-1.55,-1.2824
-0.23614,0.32789
1.9777,1.9068
-1.416,-1.6466
0.21583,-0.68104
1.9266,1.5838
-1.3848,-0.55195
0.43588,1.6575
1.8734,-0.58761
-1.2308,1.7607
0.78566,-0.69304
1.5137,1.5982
-0.12933,-0.54339
1.9979,1.7225
-1.4842,-1.0049
0.024767,0.95124
1.9916,1.1643
-1.5846,0.5663
-0.1009,1.7693
1.9785,-0.87145
-1.6753,1.4263
-0.35985,0.30425
1.8437,1.9229
-1.1965,-1.6853
0.8402,-0.77479
1.423,1.4956
0.054558,-0.22823
1.9882,1.9529
-1.6935,-1.8195
-0.40168,-1.2923
1.797,0.42088
-0.88565,1.7735
1.3792,-0.77932
0.29016,1.5198
1.8759,-0.16265
-1.043,1.9934
0.99775,-1.5043
0.9229,0.028277
1.3497,1.9959
0.51168,-1.8811
1.808,-1.1876
-1.0929,0.85985
1.0431,1.3889
1.0515,0.10924
0.85247,1.9784
1.3581,-1.7379
0.10803,-0.60529
1.9963,1.6674
-1.8352,-0.82411
-0.96725,1.2525
1.2075,0.64569
0.53532,1.5536
1.7128,-0.28867
-0.92443,1.9565
1.1827,-1.3902
0.53348,0.34294
1.7853,1.8771
-1.0464,-1.5098
1.1069,-0.22374
0.88256,1.9709
1.1406,-1.7148
0.94223,-0.56198
1.2034,1.7482
0.48726,-0.98042
1.8182,1.1505
-1.1974,0.61429
0.75227,1.7064
1.3928,-0.78309
0.21971,1.5155
1.9156,-0.14233
-1.1175,1.9964
0.75881,-1.5038
1.3997,0.0026032
0.10066,1.9966
1.9785,-1.6893
-1.6768,-0.37943
-0.3669,1.814
1.8428,-0.98158
-1.2616,1.2455
0.63714,0.68841
1.577,1.5289
-0.41912,-0.34345
1.8686,1.88
-1.3528,-1.5325
0.44813,-0.32661
1.7973,1.9126
-1.2218,-1.6405
0.53266,-0.63644
1.688,1.6523
-0.69748,-0.73477
1.6412,1.4623
-0.35394,-0.15931
1.9121,1.9721
-1.4889,-1.8797
0.1125,-1.4746
1.9883,0.0088052
-1.9546,1.9923
-1.7781,-1.365
-0.96326,0.091469
1.2748,1.9976
0.59964,-1.8756
1.6117,-1.1563
-0.48759,0.9067
1.8293,1.2759
-1.1354,0.31503
0.96708,1.9339
1.2277,-1.5921
0.54288,-0.18823
1.6609,1.9747
-0.49239,-1.8501
1.8391,-1.2249
-1.0196,0.78475
1.1531,1.4922
0.76928,-0.18646
1.3312,1.978
0.50905,-1.8109
1.7543,-0.95191
-1.1039,1.2882
0.75864,0.57781
1.4435,1.6577
-0.12807,-0.71971
1.9686,1.5155
-1.5908,-0.35209
-0.09527,1.8387
1.9721,-1.1023
-1.3959,1.041
0.28061,1.1098
1.8883,0.84083
-1.2527,1.2208
0.73478,0.74143
1.5971,1.4507
-0.22628,-0.12151
1.9699,1.9842
-1.6982,-1.9348
-0.48375,-1.7069
1.7907,-0.74882
-1.2314,1.5811
0.42905,-0.15673
1.8591,1.9822
-1.3831,-1.9097
0.28783,-1.5671
1.8774,-0.22876
-1.1051,1.9791
0.97121,-1.4438
1.0787,0.18505
0.80143,1.9512
1.4063,-1.63
-0.044049,-0.2757
1.9894,1.929
-1.6552,-1.7304
-0.27757,-0.98396
1.8814,1.0866
-1.0231,0.74915
0.99078,1.54
0.95432,-0.30431
1.2168,1.9355
0.49245,-1.6357
1.7844,-0.40434
-1.2097,1.8996
0.47472,-1.1516
1.8363,0.81945
-1.1903,1.2602
0.83978,0.64936
1.389,1.5684
0.036533,-0.43735
2,1.8249
-1.9174,-1.356
-1.4107,0.099801
0.37485,1.9984
1.9192,-1.7384
-1.1926,-0.5349
0.72391,1.685
1.4068,-0.7113
0.33539,1.6074
1.9008,-0.42278
-1.6265,1.8912
-0.6385,-1.0642
1.6208,0.90335
-0.67485,1.1313
1.4851,0.87843
0.032971,1.1851
1.9903,0.70258
-1.5302,1.4313
-0.00063528,0.27633
2,1.9296
-1.9968,-1.7344
-1.9761,-1.0446
-1.8544,0.82952
-1.2453,1.4785
0.73899,0.12441
1.5391,1.9778
-0.34505,-1.8426
1.9027,-1.178
-1.6021,0.88752
-0.51739,1.3792
1.7712,0.30142
-1.1484,1.8702
0.67384,-1.0608
1.5403,1.0172
-0.36846,0.92235
1.8691,1.2418
-1.5102,0.39488
-0.29837,1.8984
1.911,-1.2782
-1.6486,0.6761
-0.68521,1.66
1.5857,-0.45291
-0.55305,1.8621
1.647,-1.1169
-0.43867,0.98722
1.8776,1.1348
-1.0771,0.64399
0.97218,1.6692
0.9922,-0.69397
1.1781,1.6075
0.66523,-0.52904
1.4992,1.7684
0.014565,-1.0892
1.994,0.9079
-1.6496,1.095
-0.26306,1.0294
1.8948,1.044
-1.1841,0.83781
0.83156,1.4271
1.3537,0.030936
0.10126,1.993
1.9984,-1.676
-1.7236,-0.33805
-0.48825,1.8452
1.7105,-1.069
-0.57038,1.0827
1.748,0.96664
-0.90032,1.0042
1.3672,1.1388
0.34427,0.68232
1.8415,1.5527
-1.043,-0.44691
1.1336,1.7784
0.87402,-1.0716
1.1857,1.0124
0.75396,0.96098
1.3758,1.0924
0.31548,0.78184
1.8602,1.4176
-1.0913,-0.059965
1.0265,1.9898
1.0548,-1.8073
0.81617,-0.86556
1.4784,1.3627
0.013133,0.13034
1.9916,1.9842
-1.4278,-1.9383
0.13161,-1.6782
1.9575,-0.57853
-1.2675,1.7724
0.44532,-0.72511
1.7629,1.5399
-0.82852,-0.39889
1.4828,1.8269
0.12891,-1.2874
1.9803,0.48527
-1.9055,1.7029
-1.5518,-0.42911
-0.17728,1.7753
1.9909,-0.88049
-1.4313,1.4138
0.10016,0.30999
1.969,1.909
-1.3116,-1.6536
0.34995,-0.68935
1.8406,1.5804
-1.0607,-0.53062
1.1088,1.6955
0.97558,-0.79566
1.0815,1.4746
0.77563,-0.12845
1.4999,1.9915
-0.20013,-1.8881
