-1.1577,1.7689
1.4469,1.147
0.64691,-0.024763
1.9962,1.6481
0.9793,-1.8745
-1.6599,1.436
0.99018,0.0055077
0.73912,1.1693
-0.0004446,1.4016
-0.58566,1.9875
0.85852,1.8557
0.17669,1.1196
0.11494,1.9364
0.80123,1.9321
-0.40657,1.2049
0.19025,1.9229
0.40289,1.8918
0.62157,1.7275
1.0318,1.4958
1.7644,0.85748
1.4239,-0.86237
1.9167,0.45988
1.8049,-1.2406
1.8054,-0.43742
0.46231,-0.64387
0.2343,1.8603
-1.334,1.8672
1.0614,0.83804
1.9932,0.91106
-1.9578,-1.6352
-1.0336,-1.7325
1.1948,0.813
0.76307,0.6445
1.5721,1.4321
0.14495,-0.43642
1.2903,1.9903
1.5465,0.18739
-1.0174,-0.067154
1.1134,1.1138
1.3959,0.76021
1.6953,0.19075
1.7251,-0.48045
-1.5361,-0.39843
0.51967,-0.088271
0.50955,1.7781
1.7995,1.6266
0.53994,-1.1887
1.3076,1.8387
1.5108,0.17715
1.6252,0.028541
1.9776,-0.24251
-0.17126,-1.24
1.991,1.9341
1.9685,-1.946
1.2257,-0.74024
1.9975,0.85852
0.93393,-1.6344
-0.53962,1.4693
-0.82793,1.8564
1.2374,1.624
-0.05026,0.39128
-1.3079,1.9998
0.45749,0.91152
-0.8797,1.7561
-1.0594,1.5527
-0.59703,1.2768
1.9815,1.8001
0.84739,-1.8691
0.78601,1.603
-0.58376,1.2752
1.8202,1.8107
1.7092,-1.3104
1.9496,-0.15389
-1.9615,-1.1732
1.3665,-1.6039
1.6132,0.72575
-0.99574,-0.37849
-0.9037,1.1044
-0.42223,1.4479
1.0349,1.9257
-0.11654,0.77643
-0.69725,1.998
-0.14171,1.768
-0.80232,1.9999
-0.029027,1.6658
1.422,1.9886
1.9976,-0.15296
1.9999,-1.3326
0.88254,-1.0044
-1.5433,1.4648
1.6681,0.30313
-1.5905,-0.43005
-0.60348,-0.24303
-0.74486,1.6698
-1.0979,1.6956
-1.3959,1.2355
1.9174,0.5949
1.1076,-1.2818
1.9996,1.1602
-1.9499,-1.7343
-1.314,-1.7351
1.4297,0.18376
0.83793,0.23106
0.048608,1.3769
0.27898,1.976
-1.0538,1.828
0.0949,1.3223
1.6619,1.9627
-1.4545,-0.84242
-0.89801,0.024403
0.57477,1.3207
-0.79459,1.5975
1.562,1.6361
-0.98519,-0.45851
1.7084,1.1106
1.9791,-0.75766
1.485,-1.0983
1.0212,0.36597
1.9955,1.0615
1.9309,-1.6895
-1.7348,-0.69376
-0.86063,-0.72751
1.5144,1.2775
-0.077896,-0.23642
1.8471,1.9918
1.7322,-1.4547
0.56058,-0.18237
1.3378,1.7489
-1.5826,0.12126
-0.85911,-0.09172
1.2229,1.3637
1.9974,0.47677
1.9082,-1.5186
1.6241,-0.67012
0.6159,-0.075251
1.9089,1.6857
1.1441,-1.5761
1.3577,1.1417
1.9989,0.20321
0.75653,-1.4418
-1.6064,1.6628
0.68369,0.1913
-0.071771,1.5849
-0.22887,1.9963
0.45184,1.9974
0.30768,1.6688
-0.32849,1.8265
1.3996,1.9756
1.1957,-0.089914
1.9133,0.80575
-1.309,-1.3294
1.4406,0.28217
0.85335,0.18302
-0.61059,1.3604
-0.23801,1.7949
0.71432,1.9943
-0.70289,1.333
-0.38136,1.7084
1.7941,1.9541
1.7963,-1.2648
-1.4453,-0.40681
1.4077,0.14437
-0.18649,0.29275
-1.2809,1.9781
-0.96402,0.95915
1.1863,1.3436
0.062002,0.56262
1.6986,1.9896
-0.35862,-0.96478
1.5771,1.8343
0.79935,-0.55265
1.5936,1.5223
1.8296,-0.52138
-0.89381,-0.69451
1.0207,1.2293
1.4472,0.92374
1.5656,0.025065
-1.8586,-0.08029
1.9761,-0.94569
-1.5268,-1.0359
0.79345,-0.2128
-1.3053,1.4917
-1.5447,0.83035
1.9301,0.16489
1.8077,-1.2001
1.1226,-0.45581
-1.724,1.0073
0.82456,-0.26653
-0.19744,1.4564
-0.8133,1.9958
2,1.6536
-1.0638,-1.8899
2,0.72345
1.0841,-1.6018
1.3401,1.2444
1.8269,0.22451
1.9385,-0.88575
1.3243,-0.93277
-1.7596,0.69196
-0.23862,-0.44452
1.2223,1.9349
1.644,0.36338
1.1452,-0.37629
-0.69237,0.95243
-1.1359,1.6855
1.552,1.1715
1.883,-0.31505
-1.3016,-0.91427
1.4281,0.38557
-1.1375,0.19191
0.81751,0.9367
0.094083,1.316
0.18701,1.9632
1.9449,1.8917
-0.00024414,-1.7662
0.73986,1.98
-1.1967,1.296
1.0588,1.0054
-1.0466,0.8879
1.0854,1.2047
0.77637,0.80105
0.13556,1.3942
-0.7105,1.9442
-0.66483,1.7519
-0.35001,1.7777
-0.46321,1.9677
1.9942,1.9278
1.9841,-1.9555
0.97344,-0.78528
-1.4302,1.3065
-1.7219,0.53277
-1.1404,-0.37628
-1.0465,0.83526
1.9999,1.1973
0.062642,-1.7469
1.9602,1.9933
1.6681,-1.8527
-1.2052,0.077917
-0.44732,0.78447
0.87823,1.8784
1.9965,1.0818
0.53358,-1.6991
-1.3455,1.874
1.0439,0.81643
-1.159,0.94802
-1.3952,1.019
0.46362,0.55503
-1.4007,1.7782
1.8012,0.6858
0.25791,-0.93093
1.8682,1.9735
1.4498,-1.5216
1.5534,0.53077
1.2215,-0.16559
1.966,0.76673
0.7281,-1.497
1.5889,1.6974
1.9246,-0.55222
0.99804,-0.98055
-0.11931,1.2948
0.39222,2
-1.4749,1.7287
0.12094,0.51507
0.7604,1.9768
0.32745,1.2643
0.69878,1.8381
1.9004,1.376
1.4909,-1.4538
1.6499,0.42423
0.7047,-0.40811
1.5119,1.6209
1.1075,-0.31241
1.8241,1.0122
0.10314,-1.0947
1.9906,1.9999
1.6644,-1.9653
-1.8463,0.1121
1.2091,-0.85488
-1.579,0.9101
1.9678,0.095834
1.2881,-1.3053
-1.704,0.83219
-0.33348,-0.25337
-0.38188,1.893
1.6929,1.96
0.53704,-0.93858
1.9969,1.8244
1.8009,-1.9328
1.9745,-0.25672
0.010914,-1.2256
-0.4177,1.9923
1.8055,1.9494
-1.3917,-1.3015
-1.5847,0.083292
0.73362,-0.10628
-0.73994,1.5559
1.688,1.6906
1.5434,-0.85017
-1.5263,0.17228
1.2308,0.066844
0.7777,0.70566
0.6508,1.4041
1.1959,1.4944
1.9466,0.51222
1.8073,-1.3557
1.022,-0.41565
1.8851,1.1774
0.89135,-1.3433
-0.29859,1.4922
-1.266,1.9759
-0.32533,0.98666
0.59181,1.9514
1.9348,1.5092
1.449,-1.613
0.79615,0.55039
1.7536,1.3971
-0.73718,-0.97602
1.9539,1.428
-0.3051,-1.6551
-1.2788,1.8293
1.5019,0.93873
0.049029,-0.1224
1.0096,1.9988
-0.10922,0.81465
1.8968,1.9988
-1.967,-1.6288
-0.012252,-1.7635
1.951,1.9768
1.396,-1.8143
1.9536,0.70232
1.0562,-1.4355
1.8026,1.2657
0.50758,-1.0964
1.5052,1.8562
-1.1354,-0.35102
-0.74999,0.84936
1.2951,1.6131
1.1576,0.25609
-1.3249,0.8218
-1.002,0.67032
-0.63217,1.2463
-0.92309,1.7678
-1.0665,1.499
-1.502,1.2583
-1.344,0.35864
1.2328,0.54126
-1.6771,0.61363
0.71995,-0.2317
1.2361,1.5855
1.3598,0.40215
0.27929,0.35337
-1.4581,1.9187
1.1844,0.58881
1.5749,0.70773
-1.6495,-0.26663
-0.76819,-0.36806
-1.5437,1.458
1.8844,0.30062
-0.3719,-1.0894
0.1195,1.8157
0.34836,1.9349
0.31868,1.7741
1.8005,1.8107
-1.7306,-1.2446
-0.83632,-0.86201
1.4187,1.2971
-0.76205,0.014859
1.4525,1.5101
0.29863,-0.12324
-1.44,1.9298
0.37772,0.63003
1.6644,1.8417
1.9815,-0.81777
1.1805,-1.0891
-1.3867,1.0021
-0.036746,0.57063
-1.0134,1.9999
-0.5172,1.4034
-0.78987,1.8678
1.5448,1.6668
1.2955,-0.41662
1.5969,0.65785
0.30228,-0.3157
-1.4702,1.9361
-0.96389,0.56558
0.88009,1.2918
0.15314,1.1664
1.1697,1.9452
-0.028829,0.48273
1.9999,1.9999
1.9631,-1.9995
1.8494,-0.7095
1.29,-0.70496
1.5994,0.72215
1.3335,-0.33841
1.3628,0.56051
1.3772,0.31371
1.544,0.3304
0.70024,-0.093536
1.0748,1.5946
1.8227,0.75367
1.7472,-1.0179
1.1305,-0.32873
1.8718,0.9723
1.2483,-1.2394
-0.93017,0.89903
0.67504,1.3856
0.30161,1.4643
-1.1364,1.8443
0.8414,1.1937
1.8759,1.2438
1.2525,-1.3318
0.91709,0.90634
0.11125,1.1605
1.9468,1.9619
1.6375,-1.7947
1.9639,0.14254
0.060226,-1.3059
0.16043,1.9976
0.96234,1.9055
1.4433,0.92299
-0.53985,0.035188
-0.30143,1.7561
1.9678,1.9813
1.8557,-1.8763
1.3207,-0.42458
1.2199,0.60513
0.47836,0.62933
-1.4834,1.7595
0.83962,0.50182
1.9984,1.3397
0.67324,-1.7859
1.3618,1.7729
-0.66951,0.05493
0.21388,1.626
1.9939,1.8932
1.6099,-1.9437
1.7413,0.24285
1.9989,-0.62908
0.67496,-1.1993
1.8749,1.7244
0.71896,-1.4702
1.5235,1.7043
1.665,-0.36538
1.9695,-0.2577
0.93568,-1.2088
1.9082,1.4161
0.758,-1.4925
1.3393,1.666
0.49086,0.13569
1.9361,1.7861
0.95888,-1.7021
0.04946,1.4435
1.2784,1.9741
0.11557,0.22037
1.982,1.9846
-1.4103,-1.9292
-0.40438,-0.10776
0.55338,1.8551
1.9999,1.5677
1.8999,-1.8626
-0.59723,-0.5565
-1.0585,1.6472
1.7266,1.2909
0.96883,-0.86187
0.50713,1.3237
-1.5204,1.6723
-0.92538,0.3999
1.4633,1.3286
-1.7767,-0.10975
-0.04007,-0.70054
0.65473,1.9914
1.8649,1.4199
1.9924,-1.3463
-0.26887,-0.97658
1.6469,1.8941
0.80028,-0.7778
1.9052,1.5457
-1.969,-1.5209
1.4613,-1.737
0.28915,0.54684
0.50453,1.904
-1.4697,1.6199
-0.70494,0.50536
1.8836,1.6302
1.2424,-1.4721
1.4678,0.94896
1.9593,-0.034298
1.4897,-1.2392
1.9098,0.38359
1.7534,-1.196
-0.50831,-0.3026
-0.1244,1.7581
-0.8001,1.9993
0.52204,1.6681
0.51571,1.6233
1.2445,1.6348
1.8427,0.37255
1.1146,-0.97602
1.8227,1.1025
-0.77408,-1.1155
0.94048,1.3578
0.96653,1.0516
1.4104,1.0526
-1.7851,0.090666
1.4833,-0.67346
1.9902,0.28183
1.0053,-1.4354
-1.6878,1.3439
1.6395,-0.088734
-0.46663,-0.25359
-1.0745,1.7979
-0.844,1.2865
1.6131,1.5463
0.1741,-0.58498
0.23397,1.9871
-1.3405,1.86
-1.7444,0.82402
-0.71836,-0.3684
1.9901,1.5234
-0.11672,-1.8135
1.435,1.9363
1.3536,-0.17596
-1.2109,0.48411
1.999,0.84365
1.4451,-1.6352
1.4988,0.56327
0.92838,-0.027759
1.0524,1.2743
0.3398,0.85472
1.3953,1.8548
-0.67022,-0.050853
0.51486,1.6148
-0.69692,1.6366
-0.38283,1.7397
0.68524,1.9546
-1.327,1.381
0.31825,0.76716
-0.48585,1.8746
1.3091,1.9118
1.2583,0.15763
-1.7057,0.63042
-0.049347,-0.3067
1.3945,1.9951
1.7469,-0.08098
-1.9077,-0.56214
0.072661,-1.2401
0.57062,1.999
1.9905,1.5309
-1.4558,-1.8172
-0.12974,-0.2043
0.81613,1.9816
-1.2709,1.1731
-0.72716,0.84356
0.75618,1.6382
1.9986,1.3165
1.9066,-1.7793
1.9969,-0.59764
-1.1305,-1.2017
0.63945,0.70915
1.6319,1.5839
1.4085,-0.6506
0.45873,0.45304
1.2741,1.79
-1.731,0.26974
1.0895,-0.46795
1.6969,1.069
1.0177,-0.71148
0.45503,1.2268
1.7677,1.733
1.4285,-1.1151
1.9095,0.49938
-1.4184,-1.228
1.7094,0.031018
1.6903,-0.481
1.7643,-0.30012
1.4328,-0.55734
1.3187,0.37794
0.2861,0.45378
1.9934,1.9103
1.9087,-1.9471
1.459,-0.56078
-0.44001,0.31668
1.8839,1.856
0.13612,-1.5405
1.398,2
1.8074,-0.091484
1.9466,-0.74055
-1.5153,-0.99838
1.1214,-0.17262
1.6609,0.96393
1.2604,-0.57643
0.086118,0.76018
0.037718,1.9804
1.5102,1.9627
0.34596,-0.39146
1.8795,1.9176
1.2505,-1.5441
-0.90665,0.94536
-0.97035,1.4247
0.34346,1.3936
1.4686,1.8173
-1.8236,-0.23962
-0.35013,-0.87948
1.0021,1.846
2,0.85591
1.9999,-1.6422
1.0897,-0.91923
0.29524,1.137
1.9984,1.8685
-0.65472,-1.9523
-0.31092,1.4246
0.63281,1.9704
-1.2902,1.4527
-0.98088,0.8535
1.0055,1.3042
1.8393,0.94028
1.7649,-1.1235
1.7679,-0.35267
1.3556,-0.55441
1.2961,0.55337
1.9999,0.47057
1.9887,-1.5253
1.6193,-0.91575
0.67891,-0.0063711
0.60632,1.6105
1.9058,1.5285
1.9682,-1.518
1.9006,-0.85372
1.8692,-0.82331
0.71975,-0.73513
0.89137,1.636
0.37891,1.0957
1.9946,1.8097
1.1419,-1.9195
0.027541,1.1954
1.9956,1.9854
1.9765,-1.9792
-1.9859,-0.75572
-0.69266,-1.5627
0.79098,1.419
0.74502,1.2923
1.9997,1.3778
0.33927,-1.8022
1.8911,1.9718
-1.7502,-1.6008
1.9977,-1.0214
1.9605,-1.0842
1.9967,-0.94793
-1.149,-1.1014
-0.93509,0.68854
0.04916,1.3517
0.4688,1.9765
0.52184,1.6526
-0.10548,1.6251
1.9783,1.9989
0.78237,-1.9203
0.96197,1.6795
0.28707,0.96089
1.3653,1.8837
1.3953,0.021043
0.72112,0.34779
-0.18197,1.5222
1.2799,1.9979
2,0.2115
-1.7424,-1.4481
0.55635,-0.95453
0.31768,1.8104
1.9973,1.8089
-0.22746,-1.9291
-0.86057,1.8678
1.2701,1.5874
1.1056,0.32175
1.8505,0.91232
-1.7971,-1.1524
1.9961,-1.0467
1.4877,-1.072
1.6614,0.35415
1.7146,-0.42369
0.26414,-0.38258
-0.47995,1.9549
1.9185,1.9187
-1.8869,-1.6807
1.0494,-1.4984
1.1045,1.285
1.459,0.74795
-1.7982,0.034032
-0.83121,-0.72794
1.447,1.3228
1.5958,-0.065175
1.2264,-0.14003
0.32257,0.75217
-1.463,1.8726
0.95804,0.56931
1.9995,1.1408
-1.0077,-1.7281
1.4849,0.86499
1.2643,-0.060199
1.9098,0.65817
1.937,-1.275
1.1795,-0.82238
1.9308,0.96101
1.5488,-1.4345
1.735,0.28348
-1.3358,-0.62068
1.6304,0.36518
1.1804,-0.33826
0.78483,0.87862
0.74999,1.3722
1.0133,1.3604
-1.3272,0.91617
1.7921,0.68277
0.37638,-0.90144
1.5793,1.9248
1.8272,-0.5824
-0.93504,-0.6714
1.98,1.1647
1.543,-1.6662
0.44941,0.3456
1.3518,1.8054
-1.6793,0.073122
1.4065,-0.3689
1.6106,0.40106
1.8562,-0.2916
1.0647,-0.83712
1.5744,1.1672
-1.0047,-0.37709
0.59877,1.0889
-1.5638,1.593
0.87491,0.28054
-0.41576,1.3155
1.6502,1.9231
1.914,-0.79578
0.77991,-0.8804
-1.5922,1.5813
1.7045,0.20883
-0.65919,-0.51162
0.96619,1.5809
1.9595,0.96903
0.2356,-1.5355
0.81465,1.9912
1.6464,1.1741
1.6549,-0.58777
2,-0.17712
1.5938,-1.3336
0.058929,0.15152
1.0873,1.9956
1.9509,0.65456
0.23131,-1.4121
0.0089474,1.99
0.75539,1.972
1.2671,1.2729
1.6913,0.39329
1.6022,-0.52004
1.9446,-0.051853
1.9994,-1.1859
1.1662,-1.0436
1.9626,1.021
1.9932,-1.562
0.0055016,-0.91998
1.3048,1.9953
-1.4367,0.15032
-0.17251,0.28468
-1.1228,1.9815
1.8917,1.2353
0.26871,-1.3827
0.44953,1.9813
1.3404,1.6727
-0.88666,0.13136
-1.1184,1.3516
1.6305,1.1522
1.0171,-0.5353
1.7018,1.2027
0.73277,-0.76189
1.2236,1.624
1.4627,0.42334
1.9728,0.096774
1.4077,-1.3223
1.5902,0.58551
0.44751,-0.2796
1.9995,1.8484
-0.51946,-1.9497
1.8852,1.5982
1.135,-1.4679
1.4909,1.1411
1.9902,-0.1402
0.91535,-1.3114
1.6359,1.4565
1.7234,-0.62944
1.9264,-0.35667
-1.416,-1.0406
1.8309,0.079006
-1.9404,-0.85877
-1.973,-1.4368
0.21921,-1.7252
-0.76764,1.9959
1.4644,1.7013
0.81902,-0.20027
1.923,1.4561
1.7125,-1.5556
1.9016,-0.10546
1.8865,-1.0312
1.1223,-0.73277
-0.2255,1.0515
0.48818,1.9848
1.3457,1.6304
0.95521,0.12719
0.15086,1.2097
0.41504,1.9445
1.2551,1.7112
1.5686,0.33177
-1.8473,-0.1598
-1.5406,-0.93204
1.7402,-0.22574
-1.9086,-0.50551
0.7009,-1.227
0.63206,1.7011
1.1224,1.4851
0.87643,0.67428
-0.070721,1.2599
-1.3554,1.9987
-0.51886,0.81828
1.5199,1.8304
-0.35802,-0.38634
1.3441,1.8702
1.5745,0.07836
0.10444,-0.1164
0.71247,1.9925
1.4134,1.336
0.30004,0.019699
1.7516,1.9229
1.4338,-1.1163
0.57409,0.48765
0.0434,1.6783
-0.58884,1.9697
-0.052135,1.8524
-0.74606,1.99
-0.92271,1.7221
1.8736,1.4943
-0.1799,-1.3976
-1.3328,1.9231
0.88484,0.85003
1.9718,1.222
-0.10676,-1.6549
0.42107,1.9468
-0.99601,1.705
0.41635,1.3917
-0.83178,1.7556
-1.1419,1.6096
0.25202,1.1503
1.905,1.8951
0.75787,-1.626
1.761,1.6783
1.2283,-1.0777
-1.3915,0.91037
1.8586,0.54242
-0.85328,-1.074
1.354,1.2415
0.081852,0.19105
1.623,1.9918
1.9999,-0.73067
1.8954,-1.1736
0.62989,-0.72218
1.9885,1.7278
-1.1085,-1.8716
0.48331,0.63215
0.20492,1.7548
1.2514,1.8918
0.90805,0.30318
1.7831,1.261
1.9809,-1.0323
-1.5383,-1.0271
-0.58767,-0.24225
1.5706,1.6864
1.7081,-0.49603
0.42974,-0.34636
1.4595,1.8648
1.9939,-0.22591
1.493,-1.2989
0.73679,0.38796
1.5706,1.4975
1.1465,-0.44854
1.8698,0.96179
-1.9472,-1.2297
2,-1.5712
1.9047,-0.9388
1.7026,-0.813
1.8671,-0.25414
-1.1536,-0.88118
1.5381,0.71905
-0.97275,-0.16855
1.9485,1.1748
-1.9815,-1.5592
-1.8965,-1.7935
-0.42933,-1.5655
-0.81936,1.7294
1.7976,1.6212
1.535,-1.1808
-0.04016,0.26346
1.7786,1.9997
1.9742,-1.2265
1.0863,-0.95214
1.7343,1.1476
1.5671,-0.84726
1.6321,0.11219
1.9863,-0.28167
-0.018927,-1.2575
1.9891,1.9861
-0.69465,-1.9557
1.6245,1.3671
1.8819,-0.57247
1.9997,-0.84102
0.78456,-1.1417
-0.038183,1.6025
1.8035,1.9913
-1.5443,-1.3069
-0.71448,-0.32667
0.17553,1.5329
1.7847,1.9193
-1.8687,-1.2238
-0.4025,-1.3019
-0.13491,1.7749
1.6195,1.9997
1.966,-0.7221
0.50077,-1.0657
1.4794,1.859
0.81085,-0.27933
0.44689,1.4764
0.11643,1.7199
1.5204,1.9401
1.2173,-0.4149
1.5722,0.819
1.8145,-0.28595
1.945,-0.71079
0.89849,-1.0018
0.51852,1.4428
1.9952,1.649
1.1282,-1.8709
1.5042,1.211
1.8931,-0.19252
1.5846,-0.97999
-1.3547,0.097062
0.94477,0.46592
-1.103,1.1783
1.528,1.1526
1.9793,-0.24392
1.6041,-1.2453
0.42132,0.10627
0.94189,1.8431
0.24253,0.97183
-0.55886,1.9095
-1.2118,1.8694
-0.75766,1.0681
-0.055095,1.6259
1.2446,1.9937
-0.52442,0.29824
1.7565,1.7897
1.9293,-1.0947
-1.9736,-0.84731
-0.3615,-1.5475
-0.66861,1.7917
1.2773,1.7774
-0.15686,0.26467
-0.096433,1.9848
-0.27839,1.9951
0.90248,1.9907
1.844,1.0208
1.9908,-1.1617
0.19296,-1.0228
1.9727,1.9908
-1.8633,-1.8971
1.871,-1.4818
-0.95171,-0.56899
1.8124,1.1516
0.83048,-1.0961
1.6498,1.5426
0.98876,-0.69352
1.9779,1.2704
-0.95612,-1.6912
-0.96566,0.96993
1.6801,1.3426
1.3986,-0.73268
0.36435,0.49168
-1.4152,1.8597
1.3511,0.67012
-1.569,0.3188
-0.60037,-0.010615
-0.15575,1.694
1.7951,1.9999
1.252,-1.2815
-1.053,0.89886
0.58472,1.1956
1.9508,1.5986
1.9622,-1.6963
-0.021366,-0.78732
0.92461,1.9932
0.30749,0.97972
0.02987,1.8695
1.844,1.9687
1.3454,-1.4371
1.7966,0.73936
0.97219,-0.93109
0.022075,1.3277
-0.75661,1.984
-0.70306,1.7112
0.28955,1.74
-1.1244,1.8355
-0.078419,1.2122
1.9312,1.9994
-1.8998,-1.7507
1.494,-1.5642
1.9831,0.43924
1.0085,-1.4581
0.072436,1.342
-0.41318,1.9697
1.6268,1.9505
1.041,-0.73138
0.14875,1.1915
0.064897,1.9461
1.0343,1.9536
-1.6456,0.77276
1.7003,-0.10881
-0.2687,-0.41972
1.7928,1.9212
-1.8674,-1.2512
0.24584,-1.3055
1.2539,1.9852
-0.72313,0.2775
0.83326,1.5864
1.875,1.2016
-1.9478,-1.3165
1.1995,-1.5996
1.1862,1.0483
1.9474,0.61894
1.5473,-1.3896
1.7666,0.2777
0.84336,-0.71408
-1.1191,1.4834
-0.10166,1.1703
-1.1667,2
0.95064,1.1658
-0.10794,1.0633
1.3375,1.9998
1.9467,0.066591
0.3805,-1.2268
0.73166,1.9365
0.64246,1.3143
-1.3551,1.5153
1.9989,0.7333
1.0666,-1.6011
-0.31553,1.2721
1.9983,1.9645
-1.3166,-1.9825
-1.4257,0.12348
1.4568,0.30549
-1.8076,0.13772
-0.69455,-0.72906
0.099365,1.5138
1.9383,1.9548
1.4728,-1.7622
1.8905,0.5261
-0.14805,-1.1733
0.29484,1.9471
-1.0178,1.8177
-1.1812,1.3743
1.2901,1.046
1.7285,0.38565
1.4726,-0.6278
-0.69748,0.29822
1.3795,1.6183
-0.12044,0.043812
-0.57042,1.9885
0.47763,1.8663
1.7834,1.6534
1.1249,-1.1436
0.47045,1.11
-0.93942,1.7279
1.3915,1.4729
1.9345,0.045441
1.6563,-1.1803
1.2721,-0.043044
1.0147,0.63828
-0.13161,1.0306
-1.2802,1.9985
-0.86078,0.96391
1.9432,1.4891
1.9842,-1.636
-0.132,-0.87177
1.3503,1.9634
1.9957,0.041743
-0.79182,-1.3834
1.886,1.2958
-0.76143,-1.3812
-1.1411,1.3423
-1.2467,1.1118
1.4806,0.88062
1.9062,-0.052397
1.9535,-1.0609
1.3435,-0.932
1.8974,0.6511
-0.23283,-1.2317
-0.34908,1.9022
1.9968,1.9714
1.1348,-1.979
-0.59788,1.2156
-0.47918,1.795
-0.94864,1.9116
0.25268,1.4819
1.8031,1.8768
1.9985,-1.2723
1.4194,-1.0165
-0.93323,0.5005
1.1956,1.33
-0.68763,0.54468
-0.90596,1.653
-0.14746,1.5083
-0.59922,1.9998
0.40263,1.8469
1.3075,1.7315
-1.5714,0.20069
0.92791,-0.043756
-0.79289,1.2772
-0.30562,1.6065
-1.2467,1.9767
1.3851,1.0223
-0.19777,0.16115
0.66426,1.9714
0.8876,1.4089
1.8042,1.1364
1.272,-1.0652
-1.4646,0.82281
0.54282,0.35759
0.11878,1.7212
-0.4606,1.939
1.9998,1.9278
1.8908,-1.9761
1.9969,-0.50083
1.3945,-1.2295
1.9921,0.59669
1.5637,-1.5363
1.1777,0.26886
1.6127,0.77905
-1.7106,-0.39018
1.3812,-0.57597
1.9683,0.50038
1.4278,-1.4258
0.47818,0.56124
-1.5275,1.7649
-0.883,0.40196
-0.56042,1.3913
1.9,1.8366
1.9219,-1.5907
-0.05466,-0.6924
-0.13572,1.9888
-0.12351,1.9988
1.4618,1.9979
1.5173,-0.26413
1.4438,0.10985
1.6941,0.21217
-1.5861,-0.48228
-1.3741,-0.24329
0.82661,0.35239
1.8292,1.378
1.4595,-1.2151
-1.3186,0.44874
-0.91524,0.61424
0.27984,1.3713
0.44416,1.8652
-1.024,1.6888
-0.38477,1.3489
0.56429,1.9394
0.34966,1.5453
1.2729,1.8017
-1.6502,0.27028
-1.771,-0.23972
-0.56875,-0.71754
0.48706,1.6628
-1.4591,1.6623
0.34937,0.5373
-0.41609,1.8672
1.6205,1.9455
1.1916,-0.71103
1.6193,0.91958
-0.41428,-0.44392
1.5812,1.8264
1.1143,-0.5626
1.5227,1.0393
1.1518,-0.20241
0.25322,0.91119
0.70061,1.9065
-0.21324,1.3647
-0.70834,1.9924
1.2645,1.7577
-1.7654,0.2996
1.5056,-0.56061
1.9877,0.20356
0.14798,-1.4037
1.9348,1.9994
-0.91151,-1.7635
1.6203,1.0402
1.0891,-0.47707
-0.37101,1.0711
0.78954,1.9347
-1.5594,1.2236
1.5444,0.21311
-1.8545,-0.067573
-0.42942,-0.92941
0.39371,1.7796
1.65,1.7454
-0.87754,-0.74785
0.81803,1.248
1.9842,1.2734
1.9246,-1.7147
-1.8817,-0.66823
-0.69252,-1.185
0.2955,1.4643
1.8715,1.8487
0.69813,-1.4957
0.62178,1.7269
-1.4506,1.4956
-1.6787,0.52394
1.8863,-0.25748
1.8145,-0.94061
1.9986,-0.54126
1.2382,-1.2236
-1.7597,0.91589
0.63149,-0.38917
-1.2981,1.6977
0.97796,0.87966
-1.6471,1.0589
-0.36809,-0.046638
1.9923,1.8828
-1.5033,-1.9346
-0.89996,-0.36485
0.58174,1.2653
-1.5526,1.595
-1.5508,0.30783
0.084212,0.034084
-1.2923,1.9936
-0.90903,0.94035
-1.0295,1.4208
0.37932,1.3053
-0.53419,1.7944
-0.0792,1.879
-1.3434,1.994
1.2002,0.84127
1.9923,0.62754
-0.43945,-1.5462
1.0361,1.7212
0.091638,0.80993
0.73605,1.9778
1.9521,1.3021
1.5234,-1.6103
0.61897,0.38031
1.6022,1.6402
1.9176,-0.57668
1.5825,-0.95165
0.71276,0.096207
-1.1678,1.5599
1.901,1.0983
1.3735,-1.3738
-1.7398,0.66886
0.95023,-0.3935
0.53736,1.2898
1.7426,1.6429
-1.8583,-1.009
0.29938,-1.2054
-0.49552,1.968
1.7631,1.9109
1.9215,-1.1504
1.7406,-0.8082
0.94018,-0.36157
-1.5788,1.301
1.2385,0.18169
1.6303,0.66837
1.8764,-0.41301
-1.8416,-0.86724
0.2952,-1.1104
-0.47326,1.9666
-0.69099,1.9227
-1.1497,1.7678
-1.7062,1.1604
1.5872,-0.18128
-0.83077,-0.090009
-0.95207,1.4048
-1.4197,1.417
0.32473,0.57727
0.18978,1.881
-1.058,1.8943
-1.5382,1.3247
1.83,0.28617
1.9197,-0.91204
1.9905,-0.86666
1.8363,-1.1044
-0.01909,-0.56339
-0.23842,1.9961
1.3919,1.9964
0.59929,-0.074249
0.68315,1.7025
1.8887,1.4152
1.4476,-1.4256
1.8537,0.51708
1.6626,-1.0511
1.8103,-0.08953
1.2688,-0.75014
1.2645,0.77388
0.083516,0.49867
-0.74616,1.9864
1.5257,1.7217
1.8035,-0.37588
0.14441,-0.65415
1.8143,1.9935
-1.9405,-1.3439
1.6587,-1.5827
-1.7942,0.04182
1.1687,-0.71358
-0.46996,0.96342
1.2826,1.8738
1.3858,0.23139
0.17307,0.32689
1.9363,1.9656
1.2536,-1.7583
-0.20031,0.97459
-0.059791,1.9887
0.35398,1.9892
0.67636,1.765
0.78916,1.4171
1.9575,1.2954
1.24,-1.6272
1.249,0.97862
