-0.29574,0.19687
1.6117,1.9611
-0.019528,-0.82782
-0.46445,1.9672
-0.063504,1.9995
1.8987,1.8781
1.9428,-1.5895
1.8987,0.47152
1.9605,-0.60272
1.7166,-0.096206
-1.3828,0.16652
0.2669,0.84885
-0.50433,1.8531
0.89825,1.9989
1.8387,0.74922
1.9996,-0.62708
2,-0.17353
0.85692,-0.45009
1.8994,1.6454
1.9259,-1.4173
0.54575,0.41941
0.55932,1.7291
0.83437,1.3707
-0.69674,1.1133
1.6216,1.888
-1.7016,-0.80512
1.0987,-0.31736
1.917,1.3349
0.95104,-1.2421
0.63386,1.7374
-0.74383,1.2697
1.5444,1.8836
-1.5875,-0.59931
1.2165,0.068284
1.9794,1.0262
1.6303,-1.1995
1.9982,0.86721
-1.1804,-1.1401
1.5746,0.62567
1.1945,0.082324
1.9525,1.0551
1.9386,-1.1437
1.3918,0.25199
1.8446,0.64548
1.7258,-0.57533
1.2916,0.39842
-0.24991,0.76127
1.7148,1.9977
1.3736,-1.1378
1.7914,1.2409
-0.1109,-0.82681
-0.48816,1.9354
-0.12744,2
1.7336,1.9112
1.2561,-1.1298
1.0839,1.3932
1.5926,0.68717
1.7966,0.0076853
0.35478,-0.0703
-0.77304,1.9272
1.4716,1.9457
1.3167,-0.45379
1.8184,1.0734
-0.18811,-0.78697
-0.19916,1.9052
1.1603,1.9508
1.2686,0.26182
1.9996,0.86099
1.9487,-1.1395
0.37316,0.22836
1.6158,1.8815
-1.3585,-0.78549
0.91335,0.45263
-0.9458,1.3256
-1.0135,1.7584
0.099115,1.7892
-0.61565,1.8089
1.1149,1.9829
-1.094,0.33975
1.9645,1.3483
1.9839,-1.3903
1.9861,0.28632
1.9713,-0.70975
1.7688,-0.059472
-1.7237,0.03119
0.52132,0.11567
-0.67296,1.8062
-0.14435,1.9686
-0.38316,1.9226
-0.20406,1.9939
-0.57662,1.9445
1.7632,1.9948
-1.0814,-1.2743
1.6999,0.74567
1.99,-0.27716
-1.2345,-0.36099
1.3097,0.87689
1.9957,0.5039
-1.8786,-0.88091
0.53383,-0.81923
-0.86191,1.9307
0.12989,1.908
-0.3704,1.7643
-0.32702,1.9968
-0.017859,1.981
1.8527,1.8541
-1.5052,-1.4335
1.3979,-0.22261
1.1618,0.84692
0.26053,0.79255
0.68384,1.8654
1.8375,1.1533
1.9724,-0.8922
1.9177,0.041558
-1.259,-0.37934
0.71504,0.82695
1.7149,1.4562
1.5867,-0.76603
1.2983,0.75415
1.9767,0.58506
1.9972,-0.88449
1.8177,-0.018848
1.9469,-0.10366
1.1962,-0.36184
1.9723,1.2175
1.9583,-1.3174
1.8626,0.30184
1.9969,-0.40401
1.8129,-0.30046
-1.2514,0.067275
0.21994,1.0246
-0.51841,1.8549
-0.0853,1.9981
-0.50422,1.8902
0.66161,1.9994
-0.83734,1.1367
-0.044059,1.8042
1.9691,1.894
1.7169,-1.8183
1.5633,0.98015
1.3163,-0.092864
1.8155,0.92992
1.3791,-0.68436
1.8035,1.0661
1.6975,-0.7424
1.9756,0.53715
-1.7207,-0.84902
-0.78623,-0.39135
0.71696,1.4998
-0.94942,1.2369
1.7475,1.7377
-1.7994,-1.0468
0.81521,-0.71883
1.1836,1.7415
1.7265,0.32254
1.4294,-0.090034
0.53761,0.73316
-0.50511,1.6674
-0.22279,1.995
-0.38369,1.9513
0.014724,1.9931
-0.56012,1.8316
0.55619,1.9933
-0.80353,1.2883
0.36697,1.8517
-0.69903,1.5592
-0.0050088,1.9388
1.9871,1.8527
1.779,-1.8425
1.9696,0.88762
0.59024,-1.0738
1.4902,1.9337
-1.548,-0.49307
1.7328,0.21248
1.9158,-0.041245
1.8908,-0.32383
1.6722,-0.09634
1.9865,0.26159
-1.6645,-0.69458
0.82167,-0.16252
1.2835,1.6096
1.2582,0.18094
1.1041,0.91263
1.9961,0.86403
0.0011511,-1.1317
0.4984,1.9492
-0.88327,1.3782
0.0047046,1.8143
-0.52713,1.8656
-0.52716,1.9976
-0.2086,1.9995
-0.15362,1.9457
-0.45402,1.9291
-0.27723,1.9995
-0.28558,1.9683
-0.23996,1.9727
1.9676,1.959
1.9591,-1.8646
1.7789,0.57359
1.9961,-0.36483
0.36546,-0.32235
1.345,1.9481
1.9084,-0.14807
1.9992,-0.24144
-0.66282,-0.40594
-0.047232,1.6261
0.90133,1.9174
1.8511,0.77999
-0.31307,-0.67924
0.46523,1.8508
-0.70793,1.4489
-0.8672,1.9235
0.46102,1.9045
1.1011,1.4379
0.1804,0.63465
1.916,1.9264
1.5257,-1.6791
1.8634,1.2172
1.2326,-1.0073
-0.042042,1.3844
-0.18137,1.9408
0.49115,1.9409
1.7694,1.3899
0.34693,-0.86792
1.1705,1.9892
-0.50733,0.21975
1.6474,1.869
-0.55303,-0.86201
1.695,1.622
-0.046448,-0.82373
0.35218,1.9592
-0.65061,1.5463
0.02354,1.9554
1.5901,1.832
1.8441,-0.68472
0.60137,0.20895
1.1772,1.7266
0.31205,0.34352
1.9863,1.8987
-1.2122,-1.876
1.3742,0.1911
1.8909,0.70592
1.9907,-0.73527
-1.4799,-0.089544
1.4659,0.5556
1.8462,0.35178
1.9128,-0.39418
-1.6293,-0.10664
0.50613,0.24506
1.6609,1.794
-0.66022,-0.84761
-0.12992,1.5132
0.73711,1.9605
-0.71,1.0361
1.9214,1.8698
1.922,-1.6524
1.9702,0.54281
1.7036,-0.83833
1.9943,0.57144
-1.0582,-0.92312
0.16481,0.93662
-0.63285,1.8981
-0.31218,1.984
1.8292,1.9784
1.9859,-1.4559
1.9736,0.31642
1.8439,-0.6967
-1.5099,0.2157
0.36108,0.64334
-0.61041,1.8257
0.80849,1.9848
1.9172,0.91057
-1.9052,-0.94427
0.51886,-0.9344
0.67707,1.9479
1.6155,1.1328
1.1954,-0.30718
-1.0367,1.1992
0.31055,1.6524
1.8869,1.6648
-1.6248,-1.3947
0.4686,-0.49263
-0.51214,1.9236
0.29897,1.9994
-0.29466,1.5916
1.9767,1.9932
1.9935,-1.9205
1.9379,0.5342
1.8921,-0.74616
1.9996,0.1382
1.8473,-0.64806
1.9888,0.1822
1.8366,-0.64863
1.9952,0.20555
1.9038,-0.68075
0.98722,0.07647
-0.69976,1.3519
0.019896,1.9162
-0.48795,1.8407
-0.64503,1.9995
1.7538,1.9865
-1.7231,-1.2413
-0.31499,-0.64634
1.9701,1.8546
1.9821,-1.7908
1.8738,0.49311
1.9423,-0.55258
1.915,-0.083224
-0.048531,-0.29619
0.48624,1.9904
-0.4291,1.3805
1.857,1.9955
-0.19601,-1.5522
1.3991,1.7817
0.95003,-0.17752
-0.086339,1.4751
-0.03989,1.9489
0.653,1.8719
1.605,1.1958
-1.6459,-0.32003
1.7352,0.093535
1.3073,0.02073
1.3621,0.89759
-0.60154,0.38906
1.4716,1.8373
1.721,-0.38612
1.7021,0.31107
1.0765,-0.027529
-0.41313,1.2678
-0.06899,1.9941
-0.30718,1.8819
1.9588,1.9829
-1.6944,-1.8557
0.48654,-0.98134
0.36064,1.9628
1.811,1.5362
0.48003,-1.0836
-0.54573,1.972
-0.12761,1.9982
1.1245,1.9115
0.87739,0.35673
1.8458,1.4021
0.36223,-1.0873
-0.06146,1.9948
-0.5203,1.8776
0.20744,1.9983
1.7611,1.6801
1.538,-1.0446
1.9614,0.95663
1.6845,-1.0993
-0.31091,0.72814
0.26931,1.9894
1.8435,1.6238
1.942,-1.2385
1.4227,0.29457
1.5331,0.56707
1.5029,0.20461
1.8399,0.45426
-0.33012,-0.4422
1.7544,1.8757
0.73685,-1.1635
1.3466,1.8727
-1.4927,-0.10773
-0.54269,0.52196
1.3457,1.8913
1.3603,-0.11636
1.765,0.86582
-1.7536,-0.51278
1.204,-0.26627
0.49099,1.172
1.1671,1.6066
0.71362,0.425
-0.7867,1.5698
-0.065722,1.9005
1.5435,1.8927
1.8732,-0.603
1.5626,0.10122
1.2596,0.38627
-1.3962,0.82284
-0.18852,1.093
1.9379,1.9954
1.9888,-1.8002
1.9403,0.48458
-1.4793,-0.71967
1.6485,0.23805
1.924,0.13289
1.8372,-0.45154
1.9423,0.097182
-1.1378,-0.4753
0.38862,0.98938
1.7004,1.7412
-0.88642,-0.91907
0.092874,1.2026
0.90261,1.9009
1.6238,0.78501
-1.2231,-0.1201
0.17807,0.99504
-0.25356,1.8834
1.9999,1.9698
-1.239,-1.9754
0.14644,0.078203
1.747,1.9824
1.8673,-1.2186
1.2707,0.43722
1.764,0.78121
1.993,-0.45692
1.8886,-0.25906
1.9999,-0.12896
0.24603,-0.47782
-0.010831,1.9897
-0.23679,1.8485
-0.40143,1.9675
-0.17079,1.9948
0.10433,1.9312
1.5245,1.7794
1.2495,-0.48201
1.8228,1.1843
-0.14444,-0.87324
-0.34005,1.9158
-0.33902,1.9877
0.18931,1.984
1.7243,1.6994
1.9743,-0.95614
0.37968,0.072979
0.37767,1.8987
1.7006,1.5351
1.7508,-0.78065
-1.027,0.45123
0.30695,1.4651
-0.74272,1.7099
0.11561,1.9364
1.7234,1.7698
1.8158,-1.0021
1.9551,0.43191
1.5052,-0.72403
1.7128,0.87779
1.9666,-0.38951
1.9236,-0.23627
0.56622,-0.22505
1.8188,1.8336
0.70313,-1.3189
1.267,1.9108
-1.3006,0.051806
-1.2478,0.93883
1.9699,1.3431
1.9925,-1.4023
0.13029,0.27473
1.467,1.9747
-1.5291,-0.46017
1.9907,0.27005
1.4254,-0.71125
-0.97301,1.0038
0.027106,1.6663
-0.51403,1.874
0.39401,1.9987
-0.12339,1.4889
-0.47103,1.9604
-0.13275,1.9998
-0.13561,1.9137
-0.47325,1.9248
-0.098833,2
2,1.897
1.2025,-1.9179
1.3547,1.6654
1.7869,-0.0075
1.4781,-0.039332
1.0677,0.62026
1.1908,1.043
-1.3224,0.65154
1.1986,1.1395
-1.3319,0.59153
0.65758,1.1028
-0.95067,1.4426
1.2916,1.7772
-1.1614,0.071396
-1.1264,1.163
1.2277,1.553
1.901,0.32884
1.9199,-0.51709
1.9928,-0.051951
-1.9097,-0.50864
1.5735,-0.65527
1.915,0.72821
1.9975,-0.81436
1.9139,-0.059689
1.9938,-0.30783
1.81,-0.35149
0.71445,0.10184
1.9999,1.6496
1.9721,-1.7244
1.9067,0.48012
2,-0.62886
1.9722,-0.17332
-1.2659,-0.38122
0.32488,0.81414
-0.21947,1.8213
0.10147,1.9644
-0.6248,1.7753
1.7939,1.979
1.9863,-1.3522
1.8964,0.26125
1.9996,-0.46293
1.7821,-0.27127
2,0.11923
-1.5923,-0.63683
0.39352,0.03669
-0.63437,1.8962
-0.12164,1.9836
1.6438,1.9104
0.29664,-0.88011
1.2113,1.9962
1.9778,0.12789
1.5586,-0.58508
-1.2656,0.72341
0.21971,1.247
-0.21689,1.8192
1.9424,1.9638
1.7771,-1.7897
1.9955,0.86852
1.9216,-1.1332
1.534,0.28216
1.6213,0.35228
1.982,0.1299
0.28331,-0.59712
-0.21237,1.9885
0.24269,1.9481
-0.61418,1.6592
-0.17919,1.9746
1.3344,1.9367
-0.0066069,-0.11655
1.938,1.9992
0.67666,-1.8036
-0.34821,1.9674
-0.12163,1.9868
0.088621,1.91
-0.54822,1.7949
1.242,1.9937
2,0.061395
1.9884,-0.59944
1.7861,-0.1634
0.95684,0.050551
0.98064,1.3985
1.3572,0.86747
1.7888,0.41438
1.9181,-0.29183
1.0497,-0.17894
1.9966,1.3536
-1.4506,-1.4895
0.32275,-0.12678
0.87431,1.9458
0.24495,0.81494
0.24135,1.8712
-0.67572,1.6782
1.0903,1.958
1.5274,0.40272
1.991,0.30361
1.1993,-0.73412
-0.43244,1.3397
-0.24188,1.9939
1.7699,1.9579
-0.16611,-1.2671
0.25356,1.8508
-0.58237,1.6717
1.4306,1.9827
1.4842,-0.37479
1.9,0.76256
1.9056,-0.7974
1.9888,0.13674
1.9999,-0.61919
1.8767,-0.17885
1.9583,-0.14787
1.5048,-0.36248
1.9993,0.72001
1.7504,-1.0396
-0.53743,0.57819
-0.22136,1.9012
0.70348,1.9587
-0.96394,1.0889
1.9749,1.6938
-0.32822,-1.6813
0.95651,1.6414
1.997,0.80428
1.7687,-1.0922
0.72634,0.56823
-0.71128,1.5174
0.032517,1.9295
-0.56111,1.8303
1.1665,1.9931
-0.92434,0.22632
0.22086,1.5181
1.9741,1.7693
1.9965,-1.737
1.0811,0.43806
0.71296,1.0928
1.5018,1.3776
1.0134,-0.18139
-0.034868,1.4002
-0.19474,1.9364
-0.28268,1.9464
1.4352,1.9734
-1.4989,-0.38034
0.441,0.37383
0.12899,1.8172
1.8042,1.7823
-1.7863,-1.2393
1.8228,-0.81208
0.38605,0.32079
-0.64535,1.8609
-0.0059522,1.9792
-0.50844,1.8471
0.61937,1.9986
1.9922,1.1986
-1.044,-1.3616
-0.47292,0.77343
1.7573,1.95
-1.6686,-1.2249
0.3979,-0.49609
-0.71075,1.952
-0.097583,1.9682
-0.22151,1.9004
0.86001,1.9588
1.9853,0.83409
1.9906,-1.0802
1.1544,0.10542
-0.27092,1.1077
1.4657,2
1.9915,-0.47295
1.256,-0.24575
1.9266,1.0867
-1.2888,-1.0927
1.1138,0.43848
1.7652,1.042
1.9448,-0.62633
1.7995,-0.046633
1.994,-0.045719
1.5063,-0.51552
0.82643,0.78578
0.40867,1.3304
1.7102,1.6483
1.6792,-0.88271
1.9521,0.63863
1.8687,-0.85401
0.17529,0.24665
-0.19127,1.9641
-0.10256,1.9425
-0.48279,1.9061
-0.19474,2
0.96464,1.9404
-0.8495,0.65491
0.80019,1.699
-0.93226,1.0397
0.18888,1.7107
-0.24665,1.7567
1.6784,1.9763
1.4275,-1.0204
-0.93389,1.1203
0.22467,1.7264
0.44743,1.7244
-0.75444,1.506
0.052523,1.9086
-0.23148,1.8204
1.3166,1.968
-1.4703,-0.093347
-0.76916,0.57228
1.9849,1.7491
-1.4018,-1.7549
0.2765,-0.16812
-0.69896,1.9648
0.14962,1.9724
1.9792,1.7356
1.9849,-1.7268
1.9655,0.45603
-1.6081,-0.76746
0.41088,-0.073626
-0.76281,1.9014
-0.079695,1.9471
-0.34985,1.8939
1.1715,1.9902
1.959,0.21707
-1.9621,-0.5942
0.5546,-0.85113
1.4732,1.9252
-0.06304,-0.44495
-0.063332,1.9806
1.3703,1.8807
-1.4411,-0.16778
0.76417,0.59238
0.90403,1.4674
1.7919,0.96632
1.032,-0.64634
-0.46218,1.5152
-0.1426,1.9955
0.60965,1.9188
-0.68392,1.2405
0.28231,1.9106
1.8133,1.6304
1.9329,-1.1567
1.8869,0.2709
-0.45361,-0.44526
1.5468,1.7958
1.5645,-0.54905
-0.92307,0.69637
0.090538,1.641
0.8725,1.8395
1.686,0.86386
-1.7337,-0.31525
0.43794,-0.10248
-0.77571,1.8912
0.050467,1.9413
1.036,1.8163
-1.0185,0.57897
0.18058,1.5114
1.7534,1.8004
1.9464,-1.1076
1.9924,0.21611
1.958,-0.68021
1.9909,-0.046004
1.9698,-0.50745
1.9759,-0.17371
1.687,-0.3901
0.92625,0.38312
-0.61647,1.3315
-0.1725,1.9485
-0.18507,1.9366
-0.44141,1.9428
-0.17972,1.9987
1.6719,1.9345
1.976,-0.97372
0.5271,0.078941
1.7982,1.8086
0.82944,-1.2411
-0.60402,1.8275
-0.14119,1.9861
1.404,1.9192
1.9595,-0.27122
1.7493,-0.29027
-0.35554,0.20065
1.9058,1.9403
0.92874,-1.6583
1.9608,1.8308
1.7516,-1.7436
1.9782,0.89213
-1.9818,-1.101
0.73937,-1.2604
-1.0099,1.8848
0.20426,1.8143
1.7093,1.723
-1.4145,-0.93121
1.7244,0.26332
0.48076,-0.051246
1.7424,1.8599
1.8869,-1.1184
1.367,0.34659
1.8443,0.64762
-1.1933,-0.576
0.50831,0.85544
0.12131,1.6662
1.382,1.8148
1.5808,-0.15681
0.38743,0.479
1.9476,1.8354
0.59958,-1.7062
-0.94049,1.9808
0.43726,1.8731
-0.84528,1.4752
0.15346,1.8547
-0.60981,1.7563
-0.1599,1.9813
-0.1681,1.928
-0.44995,1.9369
-0.034408,1.9992
-0.53803,1.8614
-0.29874,1.9966
1.9091,1.9743
1.7338,-1.6946
1.9995,0.90137
1.2574,-1.1681
-1.3519,1.4035
1.4945,1.3587
1.8129,-0.15312
-0.98709,-0.015476
0.46915,1.3715
1.4267,1.578
1.3361,-0.12284
1.7896,0.90947
0.39073,-0.60373
0.48815,1.9632
-0.88195,1.3867
0.13206,1.8166
0.5182,1.7801
1.5104,1.4062
1.0938,-0.21881
1.1469,1.3089
0.9569,0.6093
0.699,1.2126
1.022,1.3573
1.5008,0.81404
1.783,0.14104
1.9672,-0.11579
1.8864,-0.40447
1.5348,-0.039843
0.33064,0.51196
-0.08781,1.8654
-0.50076,1.9083
-0.19916,1.9996
-0.13908,1.9421
-0.46722,1.9232
-0.095814,1.9999
-0.47191,1.8955
-0.19095,2
0.48674,1.9389
-0.52484,1.396
-0.23466,1.9802
1.8692,1.9566
-0.90549,-1.5595
0.056309,0.92612
-0.5907,1.947
0.99912,1.9931
-1.2056,0.56501
1.3059,1.2749
1.9371,0.31077
-1.5719,-0.59798
-0.37076,0.10348
1.771,1.9239
1.8022,-1.2455
1.583,0.57751
1.9049,0.090328
-0.93306,-0.37768
0.67336,1.3243
1.3491,1.3543
1.9978,0.17712
-1.7675,-0.66879
0.45828,-0.39548
-0.25618,1.9173
1.7882,1.9681
0.095835,-1.3278
-0.042521,1.9643
0.335,1.8712
0.98488,1.5875
1.6565,0.77808
-0.68317,-0.19282
-0.099416,1.6577
-0.2443,1.9365
1.7048,1.9632
1.3411,-1.0853
1.3018,1.2676
-0.034378,0.3231
1.9954,1.9986
-0.4288,-1.9841
1.1902,1.4526
0.31606,0.45583
0.0098999,1.8817
1.8723,1.8524
-0.62271,-1.4906
0.41291,1.3659
0.26289,1.6358
-0.41281,1.7111
0.093529,1.9999
1.9462,1.7746
-0.37751,-1.6553
1.9928,1.5992
1.6836,-1.6636
-0.96207,0.97152
1.1541,1.669
-1.2335,0.41978
0.16864,1.1848
-0.52811,1.8617
-0.17654,1.9975
1.6959,1.9333
-1.468,-1.0393
1.146,0.089359
1.9585,1.1263
1.9989,-1.2115
1.9116,0.15898
2,-0.43685
1.9171,-0.28798
0.92636,-0.1789
0.39201,1.5025
0.87766,1.6229
-1.0118,0.94589
0.15564,1.6153
-0.65456,1.7997
-0.041478,1.9732
-0.49392,1.8693
0.51101,1.9995
1.0788,1.346
1.811,0.71799
1.5678,-0.53578
1.8936,0.68417
-0.5356,-0.72822
1.9987,1.6704
1.9673,-1.7367
1.9133,0.49564
2,-0.65612
0.77117,-0.1573
1.6607,1.6572
1.9396,-0.75557
-1.9343,0.038511
-1.4343,-0.37079
1.1486,0.50775
1.0578,0.95868
1.7005,0.9226
-1.538,-0.38682
1.999,0.28976
1.9802,-0.74609
1.9021,-0.059093
1.9999,-0.27959
1.8975,-0.38401
1.9997,-0.077094
1.7586,-0.51026
1.9779,0.29746
0.21177,-0.69563
-0.14148,1.9991
-0.46106,1.9178
-0.22792,1.9998
-0.21798,1.9526
1.4675,1.9533
1.5979,-0.44826
1.8066,0.58708
1.9847,-0.4421
-1.9877,-0.24814
0.5792,-0.68888
-0.0067204,1.894
-0.4825,1.8606
1.3793,1.9998
1.8948,-0.26013
-1.5721,-0.14281
0.45261,0.34558
-0.035104,1.8141
1.9999,1.888
1.4552,-1.9104
0.16979,1.3883
1.974,1.829
1.4679,-1.7831
1.8992,1.3314
1.7791,-1.1886
1.0139,0.59452
-0.76449,1.1351
1.2113,1.8521
-0.20831,0.20591
1.1489,1.9843
-1.2828,0.26828
1.4215,1.0542
1.4214,0.18285
1.9625,0.62242
1.9812,-0.87128
-1.6013,0.0098688
0.50949,0.36395
1.748,1.7692
1.5108,-1.0702
1.9202,1.0107
1.7772,-1.0216
1.9781,0.51774
1.8731,-0.84257
1.9986,0.23126
1.9151,-0.70638
1.7799,0.065556
-1.4428,-0.06506
0.34469,0.63745
1.5865,1.8374
-1.3692,-0.67867
0.45216,0.48437
-0.080475,1.7897
0.74027,1.9138
-1.0537,1.0494
0.12465,1.5992
-0.046876,1.824
-0.49112,1.8929
-0.51637,1.9998
0.089745,1.9998
1.39,1.7774
1.9916,-0.15341
-0.85087,-0.44178
0.73747,1.4086
1.9748,1.2402
1.5811,-1.341
-1.524,1.0067
1.4805,0.96391
1.939,0.10328
0.80066,-0.47062
1.4235,1.7014
1.8292,-0.18765
1.9585,-0.033038
-1.8618,-0.4343
0.51495,-0.48476
-0.64602,1.9008
1.9513,1.9813
1.8273,-1.8311
-1.7686,0.79963
0.46635,0.42508
1.7855,1.7901
-0.50522,-1.1914
1.9809,1.5873
-0.27216,-1.6183
1.9195,1.7069
1.9325,-1.523
-0.61502,0.45899
-0.057226,1.8398
1.9067,1.8962
1.9684,-1.6274
-0.53277,0.43937
0.84968,1.8855
-0.11442,0.88306
-0.48332,1.9928
0.86725,1.9999
-0.95436,0.80367
1.3146,1.6367
-0.96015,0.098219
1.1014,1.4398
-0.46347,0.63327
1.8706,1.9404
1.7447,-1.5517
1.9743,0.82189
-1.8341,-1.041
0.48077,-0.80709
-0.72471,1.9502
-0.030068,1.964
-0.52125,1.864
-0.12973,1.998
0.10001,1.9125
1.761,1.7861
1.9715,-1.1187
1.9835,0.16809
-0.64791,-0.62573
1.5884,1.5859
-1.1633,-0.52158
1.9197,0.92882
1.8858,-0.96375
-1.3583,0.26833
0.30886,0.93305
-0.45703,1.8119
-0.27279,2
1.0588,1.967
-0.87341,0.46131
0.61574,1.6322
-0.83253,1.3292
0.47779,1.8398
-0.61302,1.4372
1.9498,1.9588
-0.88836,-1.8088
0.2644,0.84986
1.3121,1.8545
1.3847,-0.017999
-0.98912,0.78078
1.9039,1.5966
-1.2612,-1.3946
0.42132,0.34132
-0.82832,1.8357
0.24746,1.9127
-0.71391,1.663
-0.093368,1.9431
-0.26068,1.9015
-0.39554,1.9705
-0.81082,1.994
1.4549,1.9376
-1.5099,-0.40707
-0.82163,0.3377
1.9497,1.6522
1.5011,-1.5729
1.8432,1.2145
1.6537,-0.94967
-0.18574,0.7163
0.62291,2
1.8725,1.193
-1.7773,-1.0159
0.45182,-0.64082
-0.74169,1.9456
-0.78554,1.9583
1.9304,1.9439
1.9243,-1.7369
-0.70954,0.57892
0.59942,1.7958
-0.3206,1.2966
-0.27087,2
1.5941,1.9664
1.2586,-0.78417
0.86984,1.2774
0.19923,1.0949
1.2104,1.8568
1.4483,0.20516
1.3358,0.56081
1.1051,0.60575
1.73,0.98945
-0.47777,-0.50233
1.4168,1.767
-1.2148,-0.21064
0.96538,0.97183
-1.1052,1.0656
0.69798,1.5497
-1.0149,1.246
1.5622,1.6834
1.7675,-0.51686
-1.0601,0.28229
0.41563,1.3734
-0.24333,1.6313
-0.40557,1.9827
-0.12941,1.9948
1.861,1.9127
1.5917,-1.5019
1.9988,1.0533
1.2556,-1.2752
-0.036713,1.4383
0.21046,1.9333
-0.12735,1.692
-0.47908,1.9441
-0.1082,2
0.27467,1.9018
-0.71476,1.6399
1.9988,1.9405
-0.91617,-1.9487
-0.00069161,0.73961
-0.30673,1.9783
1.7382,1.9774
1.9645,-1.1899
1.9251,0.22146
1.9202,-0.51016
1.9714,-0.056686
1.9933,-0.45163
1.9476,-0.26295
1.9963,-0.26661
0.89862,-0.38314
-1.0435,1.5875
0.14572,1.7324
1.5865,1.7856
1.8639,-0.64497
1.7093,0.14465
-0.62384,0.050229
0.16546,1.7609
-0.34571,1.7652
-0.34342,1.9942
-0.73547,1.9846
-0.85929,1.9633
-0.031971,1.9131
-0.15452,1.8725
1.9918,1.9371
-0.71103,-1.9238
1.6843,1.0907
1.6832,-0.45105
-1.6827,0.42151
1.8353,0.40777
0.1045,-0.40175
1.9233,2
0.82483,-1.7582
1.6948,1.905
1.8902,-1.0167
1.9504,0.28694
1.9976,-0.61708
1.8649,-0.17463
1.997,-0.12277
1.7156,-0.47456
1.9633,0.36785
1.8888,-0.70355
1.9992,0.12225
1.8584,-0.63686
0.31869,0.15208
0.80767,1.9186
-1.0083,0.93941
-0.03057,1.6172
0.51397,1.9106
1.9902,1.3707
1.0757,-1.4831
1.6467,1.6819
1.8214,-0.73492
1.4704,0.28348
1.8575,0.47964
1.8221,-0.50258
1.9915,0.15812
1.7273,-0.6401
1.9705,0.42801
1.7439,-0.76216
-1.3302,0.45575
1.0064,1.0533
1.5763,0.96825
1.9639,-0.11622
-0.3585,-0.39591
1.8031,1.8661
0.39838,-1.2968
1.5381,1.9965
-1.2556,-0.65625
1.0293,0.71004
0.26726,1.0679
-0.20977,1.8173
0.88371,1.9617
-1.1293,0.79151
1.1289,1.4448
1.7033,0.57893
1.5885,-0.18574
1.4483,0.47818
-0.77951,0.42676
1.8808,1.7103
-1.4044,-1.4103
1.9482,0.02436
1.9997,-0.44439
-1.5846,-0.28288
0.35373,0.24628
-0.50578,1.8896
0.56923,1.9993
1.1672,1.2686
1.8434,0.58992
1.8629,-0.53676
1.9999,0.087488
1.6506,-0.61594
1.9599,0.56658
1.7189,-0.82662
1.7798,0.53649
0.40819,-0.34433
-0.22423,1.9336
-0.11512,1.957
0.77787,1.9104
1.6589,0.99123
1.4812,-0.32685
-0.72066,0.74659
-0.10723,1.8175
-0.19325,1.9229
-0.43452,1.9471
1.1528,1.9983
1.7772,0.25266
1.7519,-0.16765
1.6886,0.12856
1.0793,0.10493
-0.9309,1.2178
0.67125,1.7488
1.3989,1.2137
-0.65625,0.14531
0.066855,1.754
0.252,1.8365
1.991,1.6763
1.9881,-1.7175
-1.2286,0.44507
1.0888,1.201
-1.0752,0.76506
0.50157,1.4999
1.4458,1.5083
1.7158,-0.12668
1.5448,0.18476
1.9845,0.37996
1.2543,-0.76746
-1.3343,1.2776
1.9639,1.3408
1.9986,-1.3829
1.835,0.25142
-0.14779,-0.30523
0.86196,1.9679
1.445,0.82681
1.7789,0.254
1.6825,-0.17255
1.9413,0.28001
1.9123,-0.58902
1.1718,0.0061804
-0.44211,1.1189
0.7187,1.9831
1.2308,1.056
-0.066249,0.57
-0.50086,1.9963
0.98472,2
0.054914,0.58918
1.081,1.9738
1.7392,0.41356
1.7813,-0.17279
1.8429,0.066632
1.8483,-0.21298
-0.92856,-0.062157
0.073115,1.4296
1.8987,1.8814
1.9908,-1.5918
1.98,0.37616
1.9803,-0.75298
-0.55665,-0.055223
1.2345,1.7917
1.7759,0.18839
-1.2453,-0.12702
0.31778,0.95623
-0.5007,1.8016
-0.24957,1.9984
-0.29753,1.96
-0.20771,1.9763
-0.41044,1.9475
0.77478,1.9963
1.9894,0.96149
1.9615,-1.182
-1.3818,0.22363
1.744,0.87484
-0.46184,-0.46547
1.0379,1.786
1.4525,0.58981
1.8261,0.36175
1.9851,-0.35077
-1.8086,-0.30419
0.7986,-0.2732
-1.0662,1.6587
0.079964,1.7283
0.86795,1.8322
1.0739,0.8747
1.2709,0.93074
-1.3575,0.55308
1.2163,1.0486
1.7747,0.60115
1.8007,-0.37155
1.996,0.13339
0.69346,-0.63569
-0.93968,1.8171
0.10289,1.8492
1.877,1.7956
-0.97405,-1.4622
1.0389,0.85151
1.5932,0.99724
-1.6295,-0.17278
0.98313,0.20924
-0.54955,1.3138
1.7318,1.9687
-1.5434,-1.1655
0.77741,-0.15453
0.63677,1.6507
-0.3954,1.2951
0.19694,1.9967
-0.67676,1.6899
-0.0055061,1.9586
-0.18344,1.85
-0.3194,1.9502
-0.28494,1.9819
2,1.9716
1.9638,-1.9772
1.9911,0.61803
1.7933,-0.94636
1.9836,0.44899
1.8562,-0.81131
1.9867,0.2505
1.9879,-0.6878
1.7914,-0.11057
1.3272,0.009066
0.30748,0.86884
-0.36638,1.8238
1.6537,1.9949
1.9553,-0.96495
1.5458,0.11956
