-0.28144,1.9263
1.8306,1.9583
-1.7734,-1.4547
1.9878,-0.9012
1.935,0.17147
1.1937,-0.39323
-0.40253,1.2867
-0.14491,1.999
1.4386,1.8932
-0.10542,-0.36733
0.078116,1.9734
1.6403,1.7549
-0.96976,-0.77386
1.5535,1.1413
1.9524,-0.1398
1.9615,-0.22631
1.4251,-0.19097
0.86668,0.85608
0.18462,1.2529
-0.46864,1.8239
0.91353,1.9987
-0.88419,0.67227
1.0345,1.7065
1.8375,0.60213
-1.3663,-0.45149
0.68167,0.64259
-0.89144,1.547
0.37157,1.874
-0.24865,1.5071
-0.062227,1.9811
1.4075,1.85
-1.28,-0.26468
1.0943,0.88359
1.6275,0.90178
-1.6741,-0.15462
1.099,0.20494
-1.0859,1.1859
0.2934,1.6565
-0.13831,1.648
1.0019,1.9351
1.944,0.54263
-1.2518,-0.67551
1.2018,0.73439
-0.48965,0.79224
-0.11296,1.9569
0.22249,1.8828
0.24409,1.6546
0.98532,1.6927
1.5259,0.69827
-0.19842,0.19405
0.45832,1.9874
-0.68741,1.3684
-0.37367,1.9447
0.12774,1.9814
0.050639,1.7132
-0.36833,1.8266
0.076031,1.9869
-0.33763,1.7536
0.45026,1.985
1.3289,1.3792
-1.1108,0.20445
1.9106,1.3253
1.9766,-1.175
1.9134,0.35332
1.7675,-0.46556
1.3763,0.37116
1.8123,0.66562
0.86664,-0.43358
1.7904,1.6629
0.95841,-1.106
-0.56335,1.7457
1.3746,1.9969
-0.66636,-0.2846
0.48982,1.6608
1.0846,1.4413
-1.0566,0.64731
1.0275,1.5353
0.33119,0.70219
-0.53593,1.8296
1.0766,1.9998
1.5004,0.36244
1.8519,0.43736
-1.5433,-0.37378
0.51222,0.34617
1.1857,1.7737
1.7822,0.27051
1.3378,-0.10151
-1.3883,0.95731
0.57673,1.2392
0.39958,1.478
0.32755,1.5944
0.19728,1.6324
0.44189,1.7368
-0.64183,1.4718
1.126,1.9687
1.7323,0.2803
1.3039,0.0039038
1.9553,0.96393
0.25159,-1.0179
1.4283,1.9992
-1.5056,-0.41461
1.927,0.39822
1.3256,-0.53016
-1.3899,1.1586
1.9724,1.3124
-0.54767,-1.3387
0.92722,1.4792
-1.099,0.90033
1.5842,1.5655
0.62665,-0.49654
1.9763,1.8559
1.0168,-1.8017
-0.85471,1.8426
0.32573,1.9317
1.6477,1.5389
1.433,-0.63668
1.5958,1.0441
-1.4256,-0.17399
1.0805,0.67696
-1.2024,1.0164
1.0492,1.4898
0.85887,0.68643
0.51548,1.3261
-0.6075,1.5186
0.75887,1.9805
0.90588,0.94399
-0.45207,1.1641
1.9318,1.9907
1.4317,-1.782
0.95344,1.4749
1.998,0.85904
-1.0698,-1.0535
1.4454,0.86319
1.7094,0.26473
-1.602,0.063509
-0.63979,0.47327
1.6753,1.844
1.4879,-0.93242
-1.0105,1.0871
0.41945,1.6986
1.0637,1.5088
1.5258,0.65066
1.9541,0.22238
0.1497,-0.47466
1.7497,1.9998
1.7394,-1.2571
1.0931,0.83326
1.744,0.92684
1.5185,-0.4469
1.952,0.82037
1.7754,-0.90026
-0.098285,0.59157
1.6825,1.9971
-0.31218,-1.0685
1.9999,1.771
1.9907,-1.8006
1.9026,0.66228
1.964,-0.65605
1.9334,0.074687
0.29708,-0.32399
1.4778,1.9743
1.7489,-0.51873
1.856,0.43743
1.0892,-0.38367
1.8556,1.4145
1.9955,-1.0926
0.66497,0.26775
-0.41717,1.6664
1.5881,1.9983
1.9265,-0.81688
1.3151,0.24987
-0.075215,0.8319
1.7629,1.9845
0.3036,-1.2821
0.13208,1.998
-0.49052,1.7056
1.7062,1.9999
-1.7362,-1.1357
0.67206,-0.57324
-0.11564,1.8415
1.9411,1.9008
1.9115,-1.7335
1.9379,0.76875
1.2346,-0.82469
0.95296,1.3891
0.15686,0.89978
1.3791,1.8974
1.9459,-0.22936
1.9343,-0.15314
1.5565,-0.17577
1.9997,0.61845
-1.8641,-0.87587
0.82696,-0.71163
1.6479,1.7614
1.4381,-0.79853
1.8637,1.1049
1.5095,-0.87893
0.10769,1.0316
-0.50349,1.9033
1.8076,1.9993
1.9197,-1.4215
0.66174,0.5967
1.3408,1.5808
1.9924,0.057786
1.8269,-0.45484
-0.79722,0.24468
0.38604,1.6774
1.5998,1.5509
-0.41032,-0.52502
0.94892,1.8103
-1.0004,0.704
0.91433,1.6088
-1.0949,0.86125
-0.19166,1.5584
1.6376,1.9626
-0.22354,-0.92092
1.5189,1.8579
0.68832,-0.53915
1.6449,1.825
0.23901,-0.83763
1.0112,2
0.91639,0.49025
1.9988,1.3233
1.9418,-1.4232
-1.9297,0.55648
1.9255,0.087942
-1.9009,-0.31427
1.5509,-0.4083
1.9617,0.7458
1.9049,-0.87028
-1.7729,0.32458
1.0923,0.28
1.9961,1.1653
1.2636,-1.2883
-1.363,1.507
0.2921,1.4648
0.55746,1.6974
1.123,1.3467
1.9844,0.62584
-1.3953,-0.84104
-0.34418,0.3785
0.33993,1.9657
1.5719,1.5134
-1.6312,-0.43064
1.9867,0.13104
-0.31525,-0.49154
1.6263,1.8747
1.8429,-0.82547
-1.3826,0.42282
0.45742,1.029
1.9793,1.6599
1.9578,-1.6446
1.0008,0.64212
-1.1238,1.1501
0.44149,1.6112
-0.57239,1.5116
0.14654,1.987
-0.091276,1.6959
-0.26578,1.9089
-0.17536,1.9548
-0.38332,1.914
0.96907,1.9851
1.1344,0.57771
0.013624,0.976
0.72525,1.9492
1.6873,1.0109
1.9401,-0.36689
0.931,-0.052288
1.6718,1.4892
-1.497,-0.66229
0.61374,0.27516
0.36512,1.7092
-0.61062,1.5633
1.0649,1.9825
0.65719,0.39534
0.60674,1.6405
-0.44071,1.3042
0.69263,1.9968
1.0959,1.0405
0.32815,0.8256
0.0062443,1.8085
1.7333,1.8378
-1.5594,-1.0846
-1.4112,-0.1169
1.856,0.73115
1.4773,-0.5875
0.19142,0.95342
0.88157,1.8711
-0.71841,0.79162
0.52472,1.8508
1.3389,1.3334
1.6946,0.21051
-0.38887,0.12831
0.54613,1.9243
1.9281,1.2786
-0.97247,-1.187
1.9751,0.96028
1.8251,-1.0689
0.063674,0.58763
-0.41981,1.968
1.9833,1.9889
1.9398,-1.9382
-1.8342,0.81926
0.66746,0.43634
1.6259,1.6198
-0.19017,-0.63914
0.57581,1.9165
0.1284,1.2418
-0.35512,1.8606
-0.10434,1.9825
0.11774,1.8741
0.71334,1.7458
-0.72769,1.1155
0.066031,1.8962
0.036767,1.7804
1.8641,1.8233
-0.42228,-1.4414
0.52869,1.582
0.54375,1.4217
0.66166,1.457
1.9389,1.3001
1.8399,-1.2341
1.6952,0.64599
-1.2297,-0.14437
1.6738,1.018
1.9957,-0.33953
-0.11018,-0.19625
1.7354,1.9833
1.9172,-1.204
-1.2899,0.48576
1.838,1.1914
1.0634,-0.87569
0.54035,1.5945
0.34019,1.4036
-0.14895,1.6704
1.5537,1.9368
1.9908,-0.68295
1.0373,0.032871
-0.21052,1.3336
0.91884,1.9833
1.7651,0.67054
1.816,-0.32348
1.9963,0.1901
-0.88378,-0.55651
1.1848,1.341
0.53265,0.51367
1.9198,1.7207
1.8033,-1.5195
1.925,0.85021
-1.1752,-0.85119
0.50589,0.78131
0.52386,1.6791
-0.70028,1.3947
0.12083,1.9427
-0.48436,1.7279
1.8604,2
1.5152,-1.5762
2,1.3026
0.22583,-1.4098
1.4961,1.982
0.21489,-0.56968
-0.45473,1.9982
0.15896,1.9928
1.0243,1.6837
1.6559,0.63251
1.9892,-0.046984
1.8656,-0.37549
0.38245,0.11609
-0.069733,1.8951
0.45451,1.8686
-0.49292,1.4139
0.48472,1.9946
-0.60836,1.3327
-0.70755,1.9671
1.4725,1.9858
-1.4223,-0.51349
-1.3944,0.50592
0.45553,1.0467
0.48506,1.6571
-0.77736,1.4481
0.18098,1.9172
1.6659,1.6831
1.9667,-0.78779
0.53579,0.14857
0.92898,1.797
0.63995,0.74575
-0.80127,1.5601
0.82265,1.9206
1.6865,0.86747
1.4328,-0.2689
1.9942,0.87977
1.6088,-1.0591
1.9971,0.95584
1.4425,-1.1258
-1.4202,1.23
1.3388,1.2991
1.377,0.23093
1.9967,0.73462
0.090914,-0.955
0.10705,1.9806
-0.38545,1.7304
-0.020835,1.9936
-0.30993,1.8216
1.664,1.9747
-1.6116,-1.001
1.7229,-0.18239
1.9736,0.30026
1.0972,-0.5775
-0.20947,1.4689
-0.13853,1.9745
-0.20489,1.8935
-0.34131,1.9341
-0.18183,1.9746
0.35635,1.9144
1.9995,1.5112
0.62024,-1.5799
1.4083,1.9814
-1.0887,-0.35431
0.51574,1.1404
1.0841,1.5734
-1.139,0.57971
0.74917,1.421
-0.97203,1.1954
0.78262,1.7548
-1.0004,1.007
-0.60242,1.6877
0.45108,1.9903
1.217,1.3764
1.8308,0.4324
-1.133,-0.31991
1.7816,1.0897
-1.6976,-0.65483
1.8058,-0.15564
-1.6913,0.11133
0.93686,0.32373
1.8247,1.3568
-0.059565,-0.96454
1.0417,1.9331
1.966,0.46791
0.86487,-0.67776
1.914,1.7239
1.9986,-1.5049
-1.9959,0.49236
0.74565,-0.098038
-0.93654,1.6864
-1.0818,1.8708
0.72102,1.8132
-0.79761,1.0759
0.27592,1.8514
1.2681,1.6124
1.8473,0.19412
1.1824,-0.20112
-0.66172,1.2291
1.8234,1.9396
1.3527,-1.4188
1.9184,1.448
1.9915,-1.294
1.9903,0.3904
-1.1839,-0.68411
0.31485,0.8467
0.23787,1.8135
0.0091303,1.6583
0.52524,1.8616
-0.76382,1.3288
1.074,1.9079
1.2008,0.4188
1.9751,0.94169
1.0656,-1.0547
1.231,1.6411
1.9788,0.25436
-0.21268,-0.55825
0.097853,1.9166
1.7536,1.752
1.5123,-1.074
1.952,1.1102
1.2252,-1.1217
1.4244,1.4975
1.8601,-0.074923
-1.6371,-0.057596
0.87777,0.33688
1.7313,1.4243
1.3336,-0.76794
1.8982,1.2409
1.3626,-1.0752
1.9888,1.3173
0.036517,-1.3895
-0.42772,1.9232
1.8274,1.992
0.527,-1.4731
1.5355,1.9924
1.4047,-0.67656
1.9032,1.1035
1.3581,-0.98337
-0.7791,1.2894
1.5197,1.895
-0.89572,-0.56717
1.114,1.3219
-0.82143,0.65497
0.10007,1.7534
0.65219,1.7849
-0.44305,1.1875
0.34809,1.9929
1.3855,1.496
-0.90257,0.012357
1.5135,1.5082
1.9785,-0.28706
1.706,-0.19065
0.82639,0.33921
1.9538,1.4827
1.995,-1.4231
1.7183,0.45488
0.60894,-0.074654
1.9971,1.7897
-1.8149,-1.8083
0.80889,-1.2886
1.9786,1.8793
-1.3427,-1.829
0.42526,-0.10161
1.8959,1.9043
1.9076,-1.6015
1.2165,0.7104
-0.72273,0.77857
1.9811,1.846
0.73535,-1.8079
1.8991,1.9691
1.9913,-1.6654
-0.2527,0.59142
1.5552,1.9955
-0.46292,-0.72939
1.6129,1.728
1.7415,-0.68388
1.3299,0.54093
0.01815,0.66291
-0.027462,1.9744
0.1544,1.8295
1.9732,1.7266
-1.6675,-1.6824
0.79766,-0.79143
1.7301,1.7992
1.3354,-1.0461
1.8746,1.3415
1.8984,-1.0881
1.4037,0.45893
1.5751,0.56985
1.9846,0.16685
0.56593,-0.51133
1.724,1.8918
1.7683,-1.1009
1.3538,0.707
1.023,0.5323
-0.25518,1.1627
1.6577,1.9968
1.4076,-1.0008
1.9203,1.2295
1.9913,-1.1269
1.7599,0.29627
0.091818,-0.067627
-0.41579,1.9968
1.9482,1.9868
-0.32504,-1.8286
1.7916,1.5699
-1.7469,-1.0376
0.61817,-0.53084
1.4554,1.8665
-0.39007,-0.38973
0.29108,1.8479
1.7726,1.5986
1.4249,-1.0079
1.9536,1.2084
0.56034,-1.203
1.4331,1.9703
-1.5157,-0.40658
1.9772,0.38279
1.9396,-0.64529
0.019502,0.12066
1.5218,1.9983
-0.27011,-0.64589
-0.15134,1.8755
1.9685,1.9132
0.61276,-1.8273
1.9154,1.9942
0.68981,-1.7354
0.64663,1.9756
2,1.1183
-1.991,-1.2616
-0.048533,-1.3508
-0.40008,1.8877
-0.0084979,1.9893
1.9627,1.8142
-1.556,-1.725
0.62933,-0.53829
-0.27917,1.8613
-0.22192,1.9632
0.28784,1.933
1.7331,1.5778
1.5579,-0.88636
1.3726,0.95929
0.19452,0.35724
-0.56711,1.947
1.925,1.9998
-1.8329,-1.7693
1.8596,-1.3086
0.54273,0.64829
-0.62272,1.6797
-0.17526,1.9865
1.7509,1.9098
-1.6579,-1.1893
1.9665,-0.4175
-1.8484,-0.079521
-1.6695,-0.12951
0.59007,0.2293
-0.081896,1.7392
1.1669,1.8984
1.8877,0.23693
-0.82426,-0.32431
0.96261,1.4898
-1.1362,0.83664
1.7994,1.5069
-1.7797,-1.0104
1.6595,-0.59356
-1.4365,0.64554
1.0277,1.0426
-1.0458,0.93715
1.9299,1.6285
-1.756,-1.4729
-0.91934,-0.86856
1.2183,1.1752
1.7455,0.53873
-0.39997,-0.19054
1.5929,1.8748
0.48105,-0.73877
1.9174,1.9548
0.7336,-1.7079
1.8379,1.9614
0.90939,-1.4784
1.9994,1.8525
1.9275,-1.8694
0.37678,0.80716
0.97354,1.7777
-0.42086,0.67644
0.91717,1.9678
-0.29022,0.6814
0.34323,1.9942
-0.29895,1.501
1.3289,1.9906
-1.186,-0.17416
1.6499,1.0719
1.9147,-0.3188
1.7717,-0.025857
-0.46922,0.10602
1.6415,1.8826
1.9741,-0.87149
-1.9771,0.18269
1.9888,-0.25574
0.9545,-0.23509
-1.1149,1.52
0.99512,1.7135
-1.1376,0.67021
1.3639,1.4526
1.8859,0.086138
-0.60232,-0.21996
1.9941,1.7315
1.6898,-1.7493
1.5455,1.1292
1.9557,-0.11391
-1.7138,-0.25123
0.64237,0.062333
-0.855,1.735
0.84311,1.9187
1.7362,0.83418
-0.81292,-0.36469
0.14433,1.4898
-0.018033,1.8061
0.44635,1.8531
-0.4405,1.4287
1.9247,1.9991
1.5394,-1.7678
0.74973,1.341
0.02978,1.226
-0.12941,1.9142
1.9997,1.8975
0.36112,-1.9094
1.1877,1.9808
-1.037,0.14435
1.7329,1.3961
-0.86319,-0.7517
1.4099,1.2966
-0.87798,0.081736
1.3752,1.5553
1.9268,-0.0017178
0.98746,-0.25763
0.99351,1.4909
0.4924,0.78356
0.35236,1.6904
1.8417,1.5818
1.9979,-1.1845
-1.658,0.31585
0.77685,0.50234
-0.12569,1.4867
1.9719,1.9475
-0.71878,-1.8674
1.8757,1.0562
-1.1255,-0.87441
0.36569,0.85448
1.7149,1.7761
1.9221,-0.98721
0.74822,0.3564
-0.93076,1.5617
1.9902,1.8538
1.0328,-1.8424
1.1045,1.8398
1.9967,0.39651
-0.41678,-0.70495
0.82658,1.7694
-0.50758,0.93082
1.5705,1.9635
-1.6308,-0.74552
-1.6588,-0.062132
1.9273,0.29032
-1.7999,-0.45597
-0.29666,-0.2627
1.6609,1.9164
1.3324,-0.94836
1.8877,1.3101
1.1996,-1.0997
0.22462,1.5187
0.086306,1.7406
1.9185,1.7973
-1.6481,-1.5789
1.0625,-0.66633
0.83089,1.5347
1.2876,1.0284
-0.10941,0.48565
0.89811,1.9995
1.4994,0.69943
-0.22793,0.24865
1.8824,1.9849
-0.90227,-1.6289
1.5832,0.8719
1.5023,-0.035569
1.818,0.64526
2,-0.4336
0.55389,-0.14502
1.3982,1.8399
-0.39888,-0.23618
0.98242,1.8682
1.7534,0.61401
1.4569,-0.25817
1.9312,0.83453
1.7411,-0.85595
1.9848,0.63173
-1.8198,-0.84627
1.878,-0.57801
1.7659,0.21061
-1.139,-0.026974
0.72021,1.2001
-0.34839,1.3181
-0.19993,1.9997
0.43794,1.9194
-0.73604,1.4165
0.21006,1.9311
1.4239,1.6534
-0.11318,-0.17393
0.68455,1.984
1.7019,1.0583
-1.358,-0.43444
-0.98073,0.66642
1.0477,1.6176
0.88104,0.62389
-0.33985,1.3203
0.28934,1.9994
1.5676,1.5571
1.7023,-0.45016
0.62783,0.49022
1.6238,1.6429
0.21688,-0.65044
1.2356,1.9993
1.9576,0.029927
-0.80394,-0.35176
0.94084,1.5037
1.2058,0.86646
1.4148,0.72057
0.76532,0.40714
0.58679,1.5287
1.1672,1.3696
1.6078,0.53167
-0.54276,0.12023
0.21084,1.8425
1.4549,1.6753
-1.1199,-0.26021
1.9184,1.1337
-1.1285,-1.0478
0.37855,0.76619
1.998,1.7849
0.8709,-1.8068
1.9292,1.9206
-1.776,-1.7146
0.9037,-1.1063
-1.0086,1.787
-0.61385,1.8451
0.59325,1.9947
1.4084,1.1872
1.0401,0.15122
1.9793,1.2867
0.12134,-1.3377
1.7315,1.9601
1.9046,-1.1747
1.6009,0.49411
0.78535,0.15735
1.8652,1.5811
1.9997,-1.2498
0.32293,0.3493
1.4544,1.8919
1.6987,-0.40463
0.47756,0.47234
0.42004,1.773
1.5976,1.4849
-0.28832,-0.47379
0.8211,1.8917
1.5768,0.88353
-1.5751,-0.02847
1.6743,0.47524
0.66468,0.01045
-0.77471,1.7288
-0.49644,1.9499
0.91577,1.9983
1.9953,0.66848
-1.4283,-0.90169
0.45886,0.27739
0.77858,1.8245
-0.78831,0.98256
0.67053,1.841
1.2835,1.1387
-0.53246,0.43328
0.089011,1.8976
-0.2018,1.7629
0.25139,1.9469
0.83097,1.6101
-0.83281,0.99522
-0.68062,1.8145
0.84074,1.9827
-0.26546,0.80762
1.5055,1.9991
-0.64874,-0.60534
0.42968,1.5914
-0.27892,1.5304
0.0014274,1.9858
1.9971,1.8082
-1.9035,-1.824
-0.70297,-1.5571
0.26463,1.2063
1.453,1.7774
-1.3876,-0.3236
1.9978,0.66946
1.8017,-0.90889
1.9971,0.547
1.8919,-0.81583
1.9987,0.31997
-1.9988,-0.65492
-1.0049,-0.90076
0.67481,1.0358
1.8338,1.4311
-0.2293,-1.0458
-0.24396,1.8328
1.0721,1.9547
0.54993,0.39657
1.9759,1.7336
-0.32436,-1.6964
0.28552,1.6079
1.99,1.6677
1.8989,-1.683
-0.17639,0.76598
1.0488,1.999
-1.1617,0.41778
0.73777,1.337
-0.93536,1.2438
0.33673,1.7921
-0.34985,1.5685
0.28967,1.9948
-0.63144,1.558
0.21673,1.9776
1.9076,1.635
-1.9096,-1.4138
1.987,-1.242
1.9295,0.37017
-0.99979,-0.51674
0.54893,1.2016
0.35616,1.5204
-0.32079,1.6251
1.1704,1.9885
0.49166,0.17657
1.3832,1.8216
-0.24382,-0.18926
-0.26912,1.9463
1.8493,1.9524
0.57089,-1.5044
1.9992,1.9869
-0.92304,-1.9861
-0.087118,0.66155
0.47406,1.994
1.6905,1.3464
-0.27712,-0.6075
1.1162,1.8776
-0.9154,0.35201
0.98334,1.5948
1.3076,0.75039
1.9371,0.5957
-0.33651,-0.69625
1.9972,1.8272
0.97995,-1.8407
-0.48014,1.8708
1.5882,1.9986
0.43726,-0.81735
1.4487,1.974
1.4279,-0.44704
-0.45468,0.96886
0.047304,1.98
0.43736,1.7768
0.53102,1.4641
1.7141,1.4579
-0.32696,-0.74811
0.36254,1.8239
-0.55514,1.5321
1.3456,1.9908
-0.74347,-0.21277
0.77089,1.6072
0.7698,1.0882
-0.39541,1.2947
0.55261,1.9994
1.9956,1.2415
1.5352,-1.3477
0.90805,1.1883
1.7555,1.0597
1.5525,-0.56776
1.9767,0.82045
-1.6592,-0.9664
0.75539,-0.27039
0.24747,1.7194
1.5806,1.6736
1.7823,-0.56338
-1.6128,0.39655
0.59073,0.62934
-0.22338,1.6409
1.9988,1.9651
1.7574,-1.9655
1.6391,1.1195
1.9929,-0.32488
1.3526,-0.1993
1.9099,0.97744
-1.4142,-0.90607
-0.42542,0.30366
1.0988,1.9298
-1.0054,0.35754
1.7983,1.5022
1.4667,-1.0039
1.9616,1.1478
-1.5594,-1.1776
1.2126,-0.17682
-0.46472,1.1775
0.39359,1.9893
-0.68517,1.4455
0.19908,1.9532
1.8939,1.6578
1.4956,-1.3929
1.0093,1.2602
-0.9889,0.86682
0.59457,1.6629
-0.7881,1.3118
1.7567,1.8936
0.52675,-1.1928
1.9773,1.978
1.9898,-1.9103
-0.69896,0.71911
0.29408,1.8502
1.593,1.5949
1.7092,-0.53893
1.9912,0.52465
-1.8122,-0.78412
1.8486,-0.51556
-1.3586,0.23508
0.40986,0.98389
1.563,1.7126
-1.5785,-0.5468
0.69968,0.17347
-0.30663,1.659
0.12928,1.9842
1.9801,1.7112
-1.6823,-1.6901
0.67804,-0.83603
-0.3758,1.881
-0.11592,1.9854
-0.061505,1.88
1.3397,1.8663
1.5334,-0.11874
-0.51209,0.63124
1.589,1.9321
1.8736,-0.77063
1.7379,0.33097
1.5461,-0.040265
1.925,0.56692
1.7793,-0.64463
1.9456,0.4473
-0.3142,-0.61148
1.9847,1.8559
1.944,-1.8273
1.9975,0.75837
-1.2954,-0.97536
1.9882,0.49933
1.9612,-0.75768
1.5594,0.14205
-0.64494,0.44353
0.12117,1.8356
-0.20399,1.7517
1.9819,1.9488
0.14253,-1.899
1.5004,1.906
0.75641,-0.52683
0.15381,1.7752
0.89317,1.7394
-0.94269,0.83504
-0.82679,1.6958
1.7344,1.9261
0.032825,-1.1562
0.81886,1.9477
-0.10396,0.86109
0.82333,1.9883
1.723,0.83443
0.45588,-0.3333
1.8352,1.9203
1.8321,-1.437
-1.6116,0.76144
-1.444,0.81291
-0.98714,1.1023
0.35051,1.7218
1.9945,1.5747
-1.0187,-1.618
1.6084,0.67632
1.3779,0.030668
1.9636,0.83029
-0.79862,-0.93877
1.9075,1.312
1.7003,-1.1559
-1.5475,0.85085
1.2623,0.95991
0.95582,0.57008
-0.22435,1.2414
1.1263,1.9904
-1.232,0.26708
2,1.186
1.219,-1.3157
1.9848,1.5626
-1.775,-1.5793
0.69325,-0.99963
0.78861,1.8971
0.70038,0.934
-0.87859,1.4348
0.94732,1.8634
2,0.68015
0.44694,-0.92273
0.41358,1.9788
-0.42609,1.4255
1.7459,1.9996
-1.7344,-1.2462
-1.5405,-0.64711
1.3384,0.19379
-1.4231,0.8193
1.6721,1.1355
-1.2272,-0.41493
1.9949,0.90058
0.37916,-1.077
1.242,1.9965
1.7149,0.017438
1.7866,0.20057
-0.86821,-0.066863
0.37073,1.5213
-0.62391,1.6108
0.009735,1.9825
1.9973,1.8031
1.8464,-1.8204
1.3755,0.91911
1.765,0.37419
0.44548,-0.12874
-0.73044,1.8981
0.30002,1.9769
1.1257,1.5525
1.7778,0.51247
-1.7624,-0.24819
1.6447,-0.042787
1.4127,0.37842
1.9832,0.59549
1.1126,-0.81531
-0.49816,1.526
0.82859,1.9972
0.70991,0.82129
1.8997,1.4606
1.8126,-1.2513
1.6503,0.70375
1.9891,-0.079444
-0.28643,-0.35311
1.2777,1.9093
-1.1375,-0.0068813
0.38505,1.21
1.8298,1.679
-1.2364,-1.2278
1.7453,0.47594
-1.7607,-0.1492
-1.5335,0.022709
1.5032,0.58129
-1.569,0.309
0.19046,0.66396
1.6664,1.9132
0.47838,-0.96071
1.6397,1.9738
1.4876,-0.93511
-1.3783,1.0888
1.997,1.3019
-0.11493,-1.4005
1.943,1.8418
1.5517,-1.6891
1.6735,1.2965
1.6852,-0.52995
-0.11006,0.5652
0.64952,1.9985
-0.14288,1.1045
0.89566,1.9827
-1.0624,0.71221
0.43605,1.5485
0.44569,1.5365
1.4207,1.5298
1.1203,-0.087219
1.5049,1.2696
1.9252,-0.11165
1.9736,-0.18179
1.8724,-0.24823
-1.8492,0.023449
0.80875,-0.065651
-0.75948,1.6201
1.8498,1.9443
1.0231,-1.499
-0.74571,1.7808
1.8011,1.9639
1.4655,-1.3744
-0.38122,1.2931
0.016735,1.9998
1.9895,1.7948
1.999,-1.7896
-0.37615,0.64163
1.1426,1.9768
1.8526,0.24146
1.5685,-0.24437
-1.6222,0.6318
1.5196,0.73132
-1.5441,0.18784
0.97865,0.64729
1.8167,1.1796
1.8794,-0.81088
1.9676,0.34216
1.8079,-0.59202
1.9127,0.36172
0.7979,-0.46968
1.5796,1.7306
-0.25478,-0.60116
0.46309,1.8904
1.5161,1.3961
1.8117,-0.2192
1.2621,0.13695
-0.79965,0.97067
1.9647,1.8317
0.52414,-1.7458
-0.79788,1.9994
0.30942,1.9667
1.6664,1.5457
-0.28182,-0.68912
0.42606,1.862
1.3698,1.4495
0.87022,0.075249
1.5264,1.5165
1.3765,-0.32329
1.9983,0.99496
0.2226,-1.1598
0.28465,1.9934
1.485,1.5637
1.9619,-0.25688
1.8818,-0.17194
1.6676,-0.044823
-1.6972,0.3337
0.65847,0.43653
-0.79394,1.6283
1.0182,1.9319
1.834,0.5135
0.25671,-0.38236
-0.56565,1.9865
0.4542,2
1.9918,1.3691
1.503,-1.4403
1.9199,1.2681
-1.8516,-1.1561
1.954,-0.88521
-1.5086,0.23281
0.70403,0.73325
-0.7848,1.4952
1.2985,1.9198
-1.2589,-0.059768
-0.68449,1.0098
0.92528,1.9028
-0.98509,0.69963
-0.77483,1.6225
0.53803,1.9388
-0.014352,1.2839
1.4079,1.9264
1.712,-0.31631
-1.1836,0.39777
1.9951,1.3016
1.6891,-1.3949
0.64425,0.97861
0.23068,1.4848
0.9211,1.7434
1.8032,0.7856
0.36478,-0.49419
1.9615,1.9691
1.4097,-1.8539
-0.77604,1.5216
1.3187,1.9268
1.0306,-0.10963
1.7626,1.392
-1.2554,-0.82608
0.25323,0.65225
1.9724,1.8837
0.45084,-1.8138
0.92128,1.9978
1.3695,0.65879
1.1359,0.52827
-0.88376,0.99561
0.91334,1.7788
1.8204,0.78175
1.2022,-0.53408
1.3809,1.3272
1.1436,0.12566
0.969,1.1543
-0.18347,0.98038
0.075551,1.9947
1.9909,1.7522
1.7784,-1.7573
1.2977,0.99893
1.9866,0.48221
1.7121,-0.74105
1.9724,0.62542
1.8529,-0.80914
1.2947,0.39412
1.1845,0.79754
-0.69184,0.79132
1.9209,1.8664
-0.89647,-1.644
0.1558,0.87444
0.066589,1.9015
0.58491,1.7789
1.8996,1.2816
1.6129,-1.1104
-0.27479,0.97227
-0.19399,2
1.8347,1.9167
-0.44435,-1.4325
0.079984,1.5621
1.9073,1.8351
1.23,-1.5775
1.8845,1.625
-1.0844,-1.3393
1.5888,0.69933
1.5943,0.05914
1.9796,0.42095
0.14709,-0.67881
0.96547,1.9988
-0.92866,0.57722
0.47061,1.6432
1.8337,1.4692
1.9311,-1.0747
-1.1305,0.38758
1.6393,1.3655
1.952,-0.49348
1.6214,0.00064381
1.4086,0.40016
1.9969,0.59156
1.1435,-0.84834
0.48181,1.5026
1.9708,1.501
1.8595,-1.4872
0.31397,0.73833
1.2024,1.8341
-1.1978,0.20063
0.83937,1.2076
1.993,1.1529
-0.91014,-1.2695
0.15185,1.0215
-0.20436,1.8822
1.0235,1.9351
1.6873,0.50173
-0.88458,-0.034771
1.986,1.5133
-1.3269,-1.5421
0.41765,0.11148
1.573,1.8773
-1.5382,-0.68946
1.9725,0.17356
-0.283,-0.4861
1.9626,1.8926
-0.22966,-1.7916
0.55504,1.6713
0.13634,1.359
0.50147,1.8357
1.7839,1.368
0.069897,-0.86424
1.5053,1.9816
1.935,-0.59235
1.3479,0.098433
0.29986,0.84861
-0.21746,1.8231
1.7199,1.9464
1.9366,-1.132
1.9994,0.40849
1.5239,-0.72065
0.75613,0.93883
1.9766,1.3659
0.32502,-1.394
-0.62533,1.9972
0.82176,1.9977
1.7526,0.8326
1.7494,-0.4032
-0.38961,0.37231
0.3516,1.9507
1.6216,1.5052
-1.5964,-0.5472
1.5379,0.13529
1.3179,0.48883
1.7813,0.71062
1.9905,-0.38941
-1.845,-0.15179
1.4616,-0.16813
1.3894,0.78325
1.8707,0.42238
-0.67783,-0.40885
1.9965,1.6173
1.9977,-1.6598
