1.6659,1.8159
-1.4562,-0.93748
0.85616,0.33533
1.7497,1.5246
-1.6553,-0.81446
-0.793,0.078311
1.2925,1.7356
0.86908,-0.057213
1.9761,1.6721
1.6153,-1.5299
-1.5151,1.6293
-1.2181,1.7411
1.2856,1.9265
1.9882,-0.22209
-1.9679,0.35934
-0.29916,0.50376
1.9778,1.9982
1.6636,-1.9375
-0.62325,1.7386
0.95948,1.9824
1.2928,0.34409
1.9048,1.0215
-1.6492,-0.63143
0.49111,0.2483
1.3123,1.8291
1.997,-0.18352
-0.25403,0.31202
0.36836,1.9947
1.6772,1.2101
-1.5451,-0.33386
1.956,0.66026
1.9981,-0.37583
-1.7972,0.46619
1.851,0.84892
1.617,-0.34199
-1.0188,1.0197
-0.11668,1.8657
0.69299,1.732
1.2709,0.9484
-0.085752,0.63644
1.3947,1.9789
1.9886,-0.50147
-1.9629,0.5796
-1.6762,0.6791
1.5633,1.1489
0.83641,-0.046848
-0.198,1.6933
1.1308,1.8342
1.4002,0.16162
1.5009,0.99232
1.5007,0.20933
-0.1668,0.81744
1.836,1.978
0.96924,-1.5399
1.9881,1.9723
-1.7057,-1.9325
-0.60521,-1.1623
1.954,1.3862
-1.5957,-1.1411
1.9559,-0.10314
-1.8596,0.31784
-1.5332,0.64783
0.18931,1.3023
1.1817,1.7025
-0.77716,0.18196
0.014386,1.7789
1.159,1.6647
0.57118,0.25535
0.90169,1.779
1.3237,0.60186
1.9771,0.80599
0.37907,-0.56754
1.0209,1.9942
-0.84462,0.2249
1.9545,1.7476
0.52568,-1.5656
1.3276,1.9794
0.048506,-0.35978
1.5899,1.9933
-0.19653,-0.9548
1.878,1.8071
1.7161,-1.4421
-1.6006,1.5023
0.11028,1.6308
1.0931,1.6438
1.6495,0.38884
-0.38048,0.44727
1.7493,1.9866
1.1394,-1.3316
0.69162,1.8784
-0.24117,0.85211
0.31672,1.9882
1.8303,1.2748
-1.2574,-0.73089
1.3123,0.81426
0.74281,0.67072
1.8841,1.482
-1.8486,-1.0815
1.2636,-0.5701
1.4022,1.542
-0.8433,-0.093649
1.1013,1.6359
1.4347,0.38111
-1.0609,0.79536
0.99361,1.782
1.1929,0.44775
-0.70244,1.0891
0.81529,1.9833
-0.59937,0.58613
1.7768,1.9516
0.93396,-1.3588
-0.31441,1.9599
0.98192,1.8291
0.99109,0.42993
1.936,1.3414
1.8609,-1.0477
0.12576,1.1348
1.9877,1.7987
-0.14924,-1.7142
1.3436,1.5774
1.9813,-0.01186
-1.5913,0.19507
1.2601,0.96022
-0.52959,0.64482
1.3534,1.9764
-1.1175,-0.41093
-0.35012,1.2055
1.082,1.9782
0.3751,0.12644
1.9318,1.9127
1.2472,-1.7082
-0.91009,1.9091
-0.50716,1.9999
0.70506,1.9129
1.5699,0.80848
1.9121,0.24115
-1.1143,0.10276
1.8253,1.4746
-0.97359,-0.93455
0.8733,1.0763
-0.67295,1.1197
-0.27296,1.9901
1.488,1.7964
1.864,-0.51755
-0.66954,0.78576
1.1854,1.9584
-0.6336,-0.052792
1.5357,1.7995
1.9773,-0.62478
0.93804,0.68982
-0.62089,1.2628
1.9279,1.9997
-0.096536,-1.806
0.23347,1.5858
1.9887,1.5561
0.81538,-1.4236
1.8558,1.9902
-0.022454,-1.6055
1.5506,1.7201
-0.64427,-0.57558
0.78493,1.6128
-0.22336,0.89785
1.8972,1.9817
-1.6644,-1.7026
1.9106,-0.81092
1.7335,0.91898
-0.27391,-0.16924
0.82937,1.9422
1.897,0.59464
-0.84487,-0.19121
1.9162,1.5959
1.3781,-1.2896
-0.64035,1.725
1.9914,1.9864
-1.5885,-1.9593
-1.0146,-0.91446
1.013,1.0345
1.4396,0.95976
-0.28536,0.34599
1.7585,1.9931
-0.59683,-1.3619
1.1309,1.2916
-0.70252,0.60212
0.72528,1.9188
0.78428,0.77413
1.57,1.39
0.23227,-0.2874
1.6962,1.9956
-1.6143,-1.2113
-1.3929,-0.20637
0.41043,0.97334
0.85555,1.6512
1.9965,0.76752
-1.0717,-0.57039
0.74939,1.1696
1.1167,1.2188
0.32081,0.67891
1.9685,1.8104
1.3067,-1.6784
-0.26445,1.8765
0.77983,1.8231
1.5361,0.75975
0.97347,0.34183
0.85551,1.405
1.5921,0.93631
-0.70799,0.089477
1.994,1.795
0.18368,-1.726
0.26268,1.8173
1.0644,1.4222
-0.76425,0.61024
0.75951,1.8948
1.9791,0.73934
-1.3388,-0.50397
1.6328,0.85162
-0.80367,0.087893
1.5425,1.7313
1.2354,-0.56931
1.7122,1.5672
-0.74928,-0.77497
1.9807,1.4262
0.34634,-1.2517
1.912,1.9728
-0.52396,-1.7304
0.70924,1.1719
1.1204,1.2651
1.6332,0.63882
-0.20071,0.2707
0.32307,1.9975
1.6558,1.2623
1.8799,-0.34059
-0.80148,0.63256
1.882,1.8826
1.077,-1.5428
-0.58336,1.943
1.1409,1.9493
1.7863,0.041093
-1.6915,0.49246
0.14174,1.0147
1.1751,1.8227
0.17557,0.089176
1.9947,1.9781
-1.9912,-1.9578
1.8695,-1.9224
-0.44263,1.5695
1.9974,1.9595
-1.5138,-1.9413
0.77371,-0.72457
1.2299,1.9134
-0.95067,-0.098499
0.71804,1.5404
0.42597,1.0373
1.3087,1.6136
1.9962,0.022306
-0.52046,0.13803
1.7734,1.9041
1.9947,-1.2951
0.44783,1.1126
1.9815,1.5636
0.98609,-1.4144
-0.39365,1.9525
0.40868,1.8725
-0.064294,1.2307
1.8419,1.8774
0.54398,-1.4346
1.9854,1.9921
1.1712,-1.9503
1.6575,1.9703
-1.5449,-1.0891
1.8606,0.042712
1.5694,0.36448
1.4857,0.5986
-1.0649,0.55567
1.94,1.7015
1.7195,-1.4734
-1.5089,1.5131
1.9947,1.7064
0.38528,-1.6194
1.8701,1.9343
1.2522,-1.5745
1.483,1.8791
0.70324,-0.59138
1.3637,1.9165
1.9997,-0.37336
-1.9433,0.46163
1.8859,0.62236
1.945,-0.19501
-1.9283,0.4119
-1.2249,0.60893
1.8448,1.5929
1.9617,-1.1124
-1.8006,1.0436
-1.3275,1.2071
1.1263,1.7333
-0.85987,0.25614
1.9847,1.7472
-1.9801,-1.6432
1.9559,-1.5055
1.7683,1.2805
1.0624,-0.5993
1.7606,1.7184
-0.79307,-1.0524
2,1.2325
0.34226,-1.0778
0.03396,1.9874
0.88083,1.5656
1.9997,0.79007
-1.9926,-0.60046
1.847,-0.39365
1.9646,0.72305
1.7985,-0.45636
-1.4478,0.8402
0.60303,1.4878
-0.34756,1.2147
-0.052209,1.9768
0.2411,1.6435
0.1011,1.5241
1.7888,1.6904
-1.3834,-1.0881
-0.22321,0.33875
1.9943,1.9981
1.1273,-1.9821
1.8855,1.9825
-1.8182,-1.6731
1.9841,-1.1392
1.7398,1.0305
0.64346,-0.28853
1.9324,1.8808
1.3305,-1.6707
-1.1544,1.863
-0.77124,1.9644
0.7826,1.9892
1.0242,0.63415
1.9702,1.191
-1.5472,-0.96129
1.2872,0.15125
1.2324,1.1468
1.5143,0.5479
-0.39691,0.54784
0.53602,1.9911
1.946,0.99674
1.549,-0.69689
1.5239,1.3106
1.5509,-0.11879
-1.2777,0.9665
0.27616,1.6869
1.1262,1.4706
-0.89365,0.47124
1.9967,1.7913
-1.9211,-1.7285
1.967,-1.4575
1.9714,1.2411
1.2649,-1.0197
1.8404,1.715
0.39162,-1.241
0.64419,1.9829
1.4352,0.84959
-1.1332,0.44302
1.4641,1.6046
1.7263,-0.27728
1.9279,0.82242
-1.5189,-0.47798
1.2413,0.59391
1.9066,0.93063
-0.68854,-0.54173
0.81194,1.5884
0.0092421,0.87554
0.72901,1.9179
1.358,0.76909
-0.55439,0.63219
0.63269,1.9695
1.8579,0.87542
-1.6393,-0.38251
-0.82144,0.46958
0.80571,1.8333
1.3192,0.71284
-1.1712,0.73398
1.5311,1.6846
-0.31798,-0.49705
0.98488,1.8592
-0.80286,0.40066
-0.081143,1.8255
0.39487,1.7202
1.1663,1.3293
-0.83669,0.51534
1.6335,1.8367
0.78328,-0.88515
-0.58994,1.9378
1.8159,1.9521
1.9602,-1.4576
1.6377,1.2491
0.4239,-0.29017
1.6278,1.9618
-1.5351,-1.0092
0.17821,0.13175
0.46902,1.9733
-0.27911,1.0967
1.9142,1.974
1.8655,-1.7379
-1.8263,1.4924
-1.3049,1.4159
1.2379,1.8114
1.3994,-0.02054
-0.18338,1.107
1.5648,1.9473
0.9475,-0.84656
-0.57252,1.8606
1.2413,1.9575
0.94625,-0.16235
-0.28875,1.6501
0.89362,1.89
1.1736,0.52995
1.8974,1.0637
-1.7773,-0.65899
-1.1368,-0.014862
1.0424,1.3951
0.29669,0.66547
1.7791,1.828
-0.69419,-1.2211
2,1.2556
1.713,-1.1038
0.62126,1.3412
0.28345,1.2747
1.6067,1.6392
-0.71606,-0.61506
0.80431,1.5325
0.18799,0.92394
0.28518,1.8207
0.87533,1.397
1.6623,0.91368
-1.4678,-0.024212
1.5828,0.98831
-0.45841,0.06077
1.4105,1.9146
1.8736,-0.47061
0.25061,0.73791
1.9996,1.8347
1.2876,-1.7902
1.4843,1.9084
1.3921,-0.62438
1.2668,1.4422
1.9783,0.24986
1.3408,-0.031236
1.8203,1.1868
1.1021,-0.61671
1.9642,1.6952
-0.95875,-1.5272
1.8817,0.69888
-1.5632,-0.2596
-1.1044,0.68656
1.0935,1.7177
1.5465,0.3275
2,0.66268
0.01543,-0.47133
1.998,1.9803
0.023013,-1.9694
1.6444,1.6223
-0.38587,-0.68092
0.59784,1.7693
1.9748,1.0538
-0.65404,-0.82259
1.978,1.4988
1.8185,-1.3293
1.0872,1.3419
1.5937,0.6341
1.3679,0.34457
-0.84142,0.91754
1.4515,1.9224
1.4028,-0.56694
1.7287,1.4033
1.5346,-0.63931
-1.0633,1.2961
1.9366,1.905
-1.5021,-1.7115
1.1025,-0.46208
1.3583,1.6378
-0.6968,-0.095999
1.9924,1.7454
1.6096,-1.6609
-1.4829,1.683
-1.3223,1.7793
1.9038,1.8912
0.50488,-1.6092
1.9093,1.9705
-1.3854,-1.7206
0.7558,-0.22805
1.7847,1.8055
-0.74057,-1.2089
1.9942,1.2071
-1.3594,-1.0356
1.3898,0.42291
-0.59087,0.83273
1.8678,1.9817
-1.1928,-1.6261
1.6241,0.22715
1.8488,0.61447
-0.8608,-0.11355
0.83783,1.6135
0.78518,0.82049
1.1975,1.3656
-1.035,0.43433
1.3852,1.681
0.017406,-0.18989
1.988,1.9976
1.568,-1.9644
-0.70532,1.8085
1.8949,1.9902
1.8299,-1.7071
-1.1712,1.5128
1.9105,1.9024
1.9604,-1.6402
-0.22665,1.3467
0.62133,1.9234
1.9933,0.92259
0.30312,-0.72477
1.9725,1.9993
0.78815,-1.9246
1.957,1.9936
-1.7714,-1.8759
1.8421,-1.2575
-0.34801,1.2771
1.7423,1.9704
-1.6042,-1.2953
1.8605,-0.26611
1.262,0.60758
1.9175,0.89211
-1.3645,-0.52606
-0.59866,0.79828
1.8684,1.977
1.9583,-1.622
1.7297,1.3397
-1.6534,-0.57579
1.1183,0.28769
0.46402,1.2733
-0.20534,1.4773
1.8902,1.889
-1.0246,-1.5714
0.39925,0.561
1.7041,1.7966
0.55179,-1.0057
0.27198,1.9971
0.097687,1.321
1.9752,1.7607
-0.43931,-1.6351
1.1051,1.3244
-0.22284,0.61877
1.9501,1.9978
-1.8547,-1.8626
1.4594,-1.4492
-1.1865,1.7205
1.5226,1.9343
-1.3714,-0.73693
1.4227,0.63495
1.8875,0.62966
-1.7256,-0.20529
1.9979,0.46467
1.891,-0.2718
-0.22987,0.56266
0.36265,1.9994
1.2873,1.2143
0.030677,0.40242
1.4543,1.9776
1.8936,-0.63019
0.76807,0.82057
1.994,1.384
0.070397,-1.2357
0.15989,1.8792
1.8927,1.4958
1.7272,-1.1177
0.3752,1.3328
-0.098594,1.5354
1.7578,1.82
-1.6886,-1.1603
-1.3266,-0.30895
1.1991,0.9981
-1.0091,0.71233
0.92712,1.79
-0.55479,0.55219
1.9982,1.9598
-1.9745,-1.9439
1.1591,-1.8601
1.4013,1.9628
1.0102,-0.49946
-0.63283,1.7221
1.9877,1.9854
-0.71609,-1.9481
0.7475,0.76716
1.2938,1.4318
1.9595,0.20985
-1.9479,0.041056
0.17747,0.28006
1.6033,1.9558
1.4425,-0.94491
1.7706,1.5396
1.4466,-0.87867
-0.8338,1.5064
1.9656,1.9928
1.2477,-1.8979
1.2098,1.9419
-0.052545,-0.085285
0.43057,1.996
0.91979,1.1323
1.9796,1.0243
1.3594,-0.80188
0.49636,1.5541
1.7299,1.3031
-1.0229,-0.53859
0.014858,1.2467
0.29335,1.8327
0.95669,1.3823
1.1632,0.80559
-0.9204,0.90015
1.4377,1.8859
0.79152,-0.49998
0.65096,1.8569
1.995,0.9249
1.087,-0.73087
-0.74563,1.7447
1.7062,1.9974
-0.90708,-1.2378
1.9625,0.97402
0.92918,-0.71
1.8903,1.8363
-1.0342,-1.5081
1.0321,0.59375
1.3692,1.2047
-1.1025,0.26675
0.20766,1.5586
1.4297,1.5904
1.5071,-0.19374
0.31757,1.073
-0.10949,1.6872
1.4604,1.7834
1.6084,-0.44535
1.574,1.0952
1.133,-0.018685
0.31287,1.4156
1.4695,1.5568
-0.7192,-0.24224
1.5246,1.679
0.37454,-0.4776
1.8992,1.9896
-1.759,-1.7177
-1.2852,-1.0478
1.6307,0.53783
-0.87115,0.35904
1.9155,1.772
-1.3917,-1.4953
-0.35378,-0.030239
1.0468,1.9374
0.89738,0.22633
1.7223,1.534
1.8091,-0.76241
-1.0488,1.0274
0.090932,1.8522
1.9962,1.5716
0.90722,-1.4609
0.10978,1.9777
1.0477,1.4994
-0.7575,0.5786
1.9826,1.8911
-1.6583,-1.8155
1.9975,-0.91941
1.9011,0.86774
-1.0974,-0.46631
1.9932,1.1981
1.2907,-1.0233
1.5111,1.6973
0.52225,-0.46703
1.9313,1.9577
1.0672,-1.7627
1.9829,1.9739
-1.5878,-1.9204
1.6537,-0.8703
1.8796,1.2843
-1.8345,-0.85311
-1.5717,-0.31181
1.2987,0.63459
1.9334,0.82019
-1.7139,-0.48746
-1.3313,0.25375
1.2674,1.3209
-0.078004,0.35002
0.82054,1.9965
1.9816,0.56753
0.84334,-0.33808
-0.61945,1.7835
1.8251,1.9776
1.9826,-1.5115
1.87,1.2527
-0.72545,-0.79708
1.5221,1.4399
0.67013,-0.23744
1.9918,1.8558
-1.7069,-1.7959
-1.2932,-1.0114
0.78902,0.55266
1.0194,1.4911
-0.1126,0.63027
1.7623,1.9843
-1.029,-1.3611
1.9987,0.7112
0.1816,-0.51766
0.048181,1.9982
0.41935,1.5482
0.42275,1.3907
1.5738,1.4634
1.9225,-0.36701
-0.66852,0.58432
2,1.9284
-1.2482,-1.9088
0.44597,-0.13033
1.8494,1.9316
0.8526,-1.5182
1.4024,1.9912
-0.63814,-0.53069
0.7608,1.6355
1.7689,0.91695
-0.047145,-0.23886
1.9146,1.9882
0.41419,-1.7564
0.86017,1.9214
1.2307,0.56059
1.3771,0.96714
-0.24147,0.44765
0.93382,1.9996
1.4904,0.37474
-0.62118,0.71541
1.5897,1.9626
-1.4906,-0.92065
0.46283,0.28854
1.9475,1.8343
1.5684,-1.653
1.5556,1.711
-1.4488,-0.5771
1.5851,0.63147
1.363,0.36181
-0.84072,0.91289
0.02872,1.9218
0.3485,1.5974
-0.11225,1.4403
1.9848,1.8521
-1.6994,-1.7727
1.5727,-0.96832
-0.325,1.423
0.78444,1.9451
0.51529,0.66403
0.008256,1.6832
1.9301,1.7038
-0.084419,-1.451
2,1.7278
-0.58041,-1.659
0.88537,1.1433
1.7834,1.0631
1.6713,-0.41149
-1.5483,0.9903
0.39466,1.4584
1.5601,1.4597
1.9841,-0.33481
-1.3512,0.45735
1.9753,1.4033
1.7342,-1.2123
-1.1571,1.3738
1.5288,1.8794
1.2533,-0.69294
1.8176,1.6025
-0.086431,-1.0582
1.7002,1.8421
1.5543,-1.0472
1.6807,1.479
-1.5795,-0.61204
1.9995,0.38734
0.32353,-0.20105
1.2197,1.9758
1.9548,-0.13643
-0.56591,0.34716
0.89047,1.9251
-0.5385,0.50783
1.9235,1.9585
0.31992,-1.7431
0.088815,1.8842
1.9995,1.56
-0.18871,-1.4553
1.9814,1.6471
1.0527,-1.5135
1.1563,1.9464
-0.98379,0.014244
-0.79158,1.5585
-0.28944,1.9984
1.2471,1.804
1.9138,-0.031519
-0.42809,0.33255
1.6735,1.9659
1.9764,-1.1225
1.5754,1.0302
-1.169,0.037386
1.9676,1.3869
1.9585,-1.1747
-1.8131,1.0863
-0.28262,1.2162
1.4261,1.9612
-0.79651,-0.55139
0.94975,1.4844
1.4866,0.74375
1.9454,0.44021
0.16176,-0.14262
1.7166,1.9959
0.59447,-1.2615
1.1581,2
1.9898,-0.037781
0.69421,0.2018
-0.011705,1.712
0.841,1.7085
0.080633,0.74871
0.11039,1.9133
0.32273,1.5276
0.25067,1.4983
-0.069436,1.5776
0.88994,1.7906
1.9551,0.61197
-1.3789,-0.32652
-0.1096,0.91388
1.3679,1.9525
1.9642,-0.41804
0.016687,0.55553
0.22325,1.9642
0.44633,1.391
0.13052,1.4395
1.9996,1.6982
1.3613,-1.6218
-1.082,1.8346
1.0152,1.9779
0.10266,0.24905
1.7518,1.9776
-0.97329,-1.3273
1.4031,0.81934
1.0499,0.52058
1.9001,1.2247
-0.44393,-0.83586
1.9067,1.6758
1.7916,-1.3593
-1.1034,1.3865
1.8191,1.906
1.9728,-1.4109
-0.29693,1.2078
0.76273,1.9659
0.51792,0.68266
0.77376,1.6744
1.9863,0.87225
0.8834,-0.65619
-0.42069,1.8473
1.3553,1.9069
0.73808,-0.34653
1.8947,1.8471
1.6619,-1.5325
-1.5378,1.5908
1.2458,1.712
-0.96297,0.05391
1.2509,1.5935
1.852,0.14891
-0.32167,0.29172
1.9403,1.9843
-1.0292,-1.8195
1.8019,0.35623
1.3426,0.2064
1.894,1.0416
-1.8654,-0.62825
1.5994,-0.1594
0.25986,0.92544
0.027217,1.7764
0.76587,1.6555
0.92797,0.89635
1.8747,1.1575
-1.3338,-0.70681
1.9057,0.71601
-1.4136,-0.3257
-0.74064,0.86478
0.17069,1.9485
1.4424,1.453
0.76005,-0.090264
1.9683,1.7619
-1.959,-1.6186
-1.9405,-1.4228
1.115,-1.15
-0.44708,1.8478
1.7788,1.9175
-1.4592,-1.3239
1.9016,-0.0048027
1.9575,0.33188
-1.8916,-0.065811
0.58873,0.29086
0.057025,1.7565
0.70774,1.639
0.60135,0.98851
0.67921,1.474
1.9983,1.1285
0.016747,-0.95831
1.9801,1.9128
-0.48377,-1.8359
0.62129,1.1601
1.4122,1.37
0.63678,0.04358
1.9206,1.8002
1.1318,-1.5422
0.9661,1.9237
1.1409,0.38063
-0.94726,1.1943
1.9117,1.9314
-1.0954,-1.6786
1.2836,0.35634
-0.86736,1.026
1.5778,1.9316
1.9089,-0.85963
-1.2506,0.95358
1.8414,1.7027
-0.98017,-1.2292
1.6906,0.8767
-1.4451,-0.045418
-1.0621,1.0056
0.97114,1.8397
-0.281,0.43983
1.8914,1.9975
-0.81308,-1.707
1.405,0.79194
1.6284,0.5388
0.64576,0.36231
1.834,1.6919
-0.4633,-1.1989
1.8061,1.5118
-1.1434,-0.93082
-0.30635,0.84358
0.57107,1.9962
0.16567,0.94504
0.89732,1.8277
1.7175,0.57186
-1.2785,0.17512
-0.40377,1.3385
1.7524,1.9764
1.9771,-1.3272
-1.6331,1.154
-1.1063,1.4506
0.56091,1.917
0.04398,1.0103
1.3949,1.8753
1.9861,-0.39817
-0.46898,0.50399
0.98192,1.9752
1.9047,0.31065
0.57687,0.055165
1.8356,1.832
-1.7233,-1.365
-1.094,-0.58768
1.2211,1.1314
1.5202,0.57826
1.4383,0.51453
0.085348,0.69423
1.3619,1.9215
1.9377,-0.37468
-0.42486,0.5655
1.964,1.9883
-1.8291,-1.888
0.29781,-1.4148
1.9838,1.9374
-0.33713,-1.8767
1.87,1.3114
-0.78857,-0.86026
0.97898,1.3415
0.83338,0.80103
-0.29951,1.3226
1.7355,1.9518
0.95668,-1.2569
0.064032,1.9383
1.4279,1.5594
-1.2363,-0.16087
0.43427,1.204
-0.1632,1.5368
1.0973,1.855
1.997,0.20504
0.68362,-0.026542
0.92257,1.7917
-0.56197,0.55832
0.78613,1.9586
-0.35532,0.65134
1.9999,1.9989
-1.216,-1.9982
0.022109,-0.15002
1.4968,1.9989
1.4704,-0.74725
1.5164,1.4213
1.2327,-0.20819
0.36257,1.4046
1.8773,1.5155
-0.53297,-1.103
1.3605,1.4882
-0.60265,0.036205
1.4373,1.8414
0.43261,-0.45439
1.2573,1.9779
1.964,-0.21383
-1.5797,0.39448
1.9916,1.1013
1.0399,-0.91281
1.9758,1.8278
-1.665,-1.7189
0.27382,-0.83009
1.165,1.9937
0.83644,-0.045448
0.37072,1.6928
0.031601,1.3699
0.9566,1.7885
0.56798,0.50472
1.6589,1.7
-1.5704,-0.79567
1.4537,0.25098
-0.37988,0.85765
1.1392,1.9997
1.4939,-0.001088
1.8026,0.9687
1.2135,-0.35859
1.573,1.4953
1.476,-0.39674
0.61931,1.2314
1.7094,1.3355
1.4418,-0.5273
-1.3003,1.3412
-0.97357,1.793
-0.24177,1.9922
1.2293,1.7762
-0.52886,0.02798
1.6729,1.877
1.0549,-1.0214
-0.84441,1.8475
1.8555,1.9997
1.8922,-1.6163
1.4161,1.4079
1.1678,0.0020524
-0.63198,1.3684
1.7772,1.9999
0.77098,-1.4169
0.29051,1.995
-0.080782,1.3012
1.9909,1.8694
-1.9592,-1.8104
-0.38957,-1.6541
1.8883,1.3692
0.48686,-0.96599
1.5986,1.9995
-1.4811,-0.98211
-0.3537,0.25377
1.2026,1.9746
1.7107,-0.10146
0.1966,0.72134
1.7838,1.8671
-1.4718,-1.2777
0.61445,0.012689
0.70678,1.822
-0.23917,0.86863
0.30878,1.9867
0.95507,1.2848
0.39236,0.87519
0.51415,1.7009
1.9878,1.2009
-1.8122,-1.0137
0.31714,-0.42327
1.1829,1.9936
0.74049,-0.080246
1.8513,1.7717
1.7627,-1.3336
-0.83532,1.4042
1.9576,1.9859
-1.8603,-1.8678
-1.1249,-1.4696
1.9853,0.47421
1.7342,-0.25522
0.87145,0.79531
0.54831,1.2824
1.6031,1.3865
0.072504,-0.35254
1.934,1.996
-1.5333,-1.8173
1.9961,-0.63791
-1.9949,0.67014
-1.9935,0.69557
1.4879,0.71636
1.8369,0.45996
1.4318,0.050372
-0.33886,1.0204
1.9014,1.9908
1.8407,-1.7248
-1.5487,1.5104
0.28191,1.6754
1.9779,1.4703
0.62817,-1.2958
0.059224,1.9998
1.6996,1.5373
-0.13771,-0.7148
1.0581,1.8961
1.9598,0.241
-1.6257,0.012433
-0.9328,0.78668
1.2838,1.8536
1.5368,-0.1495
-1.4121,1.0057
1.9223,1.5924
-1.7101,-1.3005
-0.79866,-0.49334
0.81814,1.5087
-0.41791,0.92027
1.9722,1.9999
1.1213,-1.9245
1.9664,1.9785
-1.9569,-1.8821
-1.6955,-1.7363
1.4246,-0.91928
-1.2478,1.545
-0.42245,1.8746
1.1464,1.9023
-0.22002,0.07259
1.7172,1.984
0.76963,-1.2494
-0.18585,1.9847
1.7499,1.7412
0.66508,-1.0524
-0.46056,1.9867
1.8222,1.896
1.4092,-1.4071
1.6699,1.7419
0.33425,-0.86604
-0.10746,1.9975
1.6881,1.6795
1.57,-0.8404
1.5208,1.3621
-1.0052,-0.1609
0.32752,1.4598
-0.13821,1.5241
1.4018,1.845
1.9362,-0.38272
-1.8194,0.57402
1.9297,0.89016
0.69077,-0.55046
1.9924,1.9138
-1.3325,-1.8702
1.1683,-0.26361
1.468,1.4958
0.47869,-0.18124
1.9999,1.9284
-1.1412,-1.9087
1.6558,0.076824
-1.2859,0.67636
1.9521,1.567
-1.938,-1.3449
1.9999,-1.0563
1.8374,0.95574
1.1629,-0.41895
1.8867,1.5687
-1.7369,-1.186
-0.64214,-0.43543
1.3877,1.6682
-1.1209,-0.18284
1.6385,1.3264
0.7082,-0.36741
1.9322,1.8675
-1.7467,-1.6537
1.4364,-0.94786
0.42715,1.5465
1.7019,1.3832
-1.2986,-0.55967
-0.6747,0.8718
0.69144,1.9677
1.9995,0.79036
1.1005,-0.60041
-0.75608,1.6906
1.2403,1.9993
1.9999,-0.19973
-0.98384,0.32027
1.6388,1.6791
0.77589,-0.72798
1.9689,1.9132
0.31525,-1.8068
0.91287,1.8676
1.8651,0.51549
0.48824,-0.054221
1.8814,1.901
-1.4005,-1.5632
1.8781,-0.10988
-1.8135,0.45762
1.3044,0.81897
1.307,0.6797
0.62335,0.77612
2,1.5481
0.30608,-1.4424
-0.036225,1.9358
0.66073,1.6462
0.82395,1.0473
2,1.1982
-1.5982,-1.0395
-0.7721,-0.014841
1.2397,1.7193
-0.44508,0.059108
1.9021,1.9195
-1.7934,-1.6391
-1.4028,-1.0416
1.6515,0.34307
1.8773,0.48025
-1.7209,-0.045538
1.981,0.59621
-1.9639,-0.36502
-1.5216,-0.10896
1.9595,0.85609
1.2931,-0.58051
0.3527,1.519
1.5701,1.473
0.23939,-0.36867
0.12658,1.998
0.48783,1.4737
1.9756,1.3547
0.56919,-1.1573
-0.34617,1.9997
1.8478,1.8364
1.8667,-1.4008
-0.69193,1.3258
1.6843,1.9979
-1.4433,-1.1849
1.6777,0.14875
0.72833,0.58762
1.4476,1.5331
1.7039,-0.17543
-1.4658,0.7845
1.8973,1.4439
-0.97103,-1.0703
1.3608,0.99437
1.2406,0.45354
-0.51322,1.0224
1.9634,1.9995
1.5774,-1.9006
-0.74799,1.7843
0.96229,1.9961
1.9991,0.32785
-0.21541,-0.14419
1.9887,1.9629
-1.8708,-1.9222
0.19534,-1.5618
1.9963,1.8653
-1.9098,-1.8195
1.8694,-1.5378
0.52077,1.393
0.32806,1.3602
1.2465,1.5666
1.8641,0.18036
1.9848,0.24349
-0.085178,-0.037914
1.9478,1.9951
1.085,-1.8532
1.3634,1.979
-1.0819,-0.43491
1.4572,1.2346
-0.34304,0.07907
1.6397,1.9567
-1.5266,-1.0317
1.9806,0.12789
1.5713,0.074263
0.26929,0.80703
-0.091312,1.8052
1.8304,1.7342
-0.27168,-1.2387
1.5741,1.6623
0.85321,-0.56738
-0.052061,1.8411
1.8976,1.6934
1.0679,-1.3572
1.8786,1.9148
-0.20549,-1.5728
1.1791,1.5865
-0.86906,0.28534
1.742,1.7503
-1.2789,-1.0438
1.973,0.5512
1.0677,-0.30435
-0.89469,1.6048
-0.68558,1.991
-0.29964,1.9708
0.65503,1.8178
-0.26812,0.94506
1.1629,1.9856
0.05105,-0.033922
1.1872,1.9994
1.8702,-0.094105
-0.028997,0.4584
1.0964,1.9839
1.7966,0.094434
1.9884,0.43274
-1.9826,-0.22177
1.2021,-0.013892
0.61559,1.339
-0.25841,1.2824
1.961,1.9449
-1.7639,-1.8253
-0.65784,-1.181
1.1452,1.319
0.37619,0.55806
1.6863,1.8113
-1.491,-0.9801
1.3354,0.23775
1.3429,1.0315
1.795,0.45443
1.1544,0.13408
1.2987,1.3146
0.36567,0.30022
1.8517,1.8812
-0.4173,-1.4638
1.6667,1.4342
-1.2473,-0.53541
-0.087358,0.96063
0.29809,1.9385
-0.10006,1.3226
1.7522,1.8738
-1.6824,-1.2082
1.5752,-0.34286
-0.70036,1.0757
0.36089,1.9826
0.28482,1.2259
1.5847,1.6566
-0.80581,-0.58483
1.0337,1.4596
-0.01186,0.63114
1.9038,1.9624
1.8019,-1.6962
1.4732,1.5342
1.6334,-0.22818
1.4269,0.92315
-1.0604,0.39802
1.783,1.6475
0.87477,-1.0263
-0.48264,1.929
1.7541,1.9164
1.0211,-1.2618
-0.84144,1.9156
