-1.8422,0.94093
0.52469,2
1.2388,-0.24513
-0.10328,1.9327
1.9238,0.46122
-1.7943,1.0813
0.55169,1.9893
1.1515,-0.25148
1.0461,1.9491
0.89497,-0.69645
0.68831,1.9759
1.9856,-0.36574
-0.84464,1.8119
1.6943,1.1743
-1.0903,0.17448
1.523,1.9347
-0.2567,-1.221
1.7695,1.2023
1.0415,0.053546
0.14169,1.8483
1.7326,0.39198
0.76198,1.2813
0.84955,0.77964
0.85039,1.3545
1.8416,0.60022
-1.4568,0.95496
0.10268,1.9818
1.4622,0.19665
0.8364,1.6069
1.0427,0.19108
0.74916,1.769
1.6758,-0.022821
-0.47244,1.6923
1.989,1.0855
-1.482,0.060396
0.72702,1.7847
0.65621,-0.030841
1.8258,1.9589
-1.0332,-1.662
1.9972,-0.097223
0.849,1.6219
0.51358,0.15273
1.9945,1.9241
-0.93229,-1.7949
1.5913,-0.25482
-0.7348,1.861
1.1132,1.0427
0.61397,0.86222
1.8296,1.395
-1.5498,-0.38015
-0.48018,1.395
1.9998,1.4263
-0.49532,-0.62859
1.991,1.6598
-1.5382,-1.1414
0.56575,0.37101
0.89229,1.8088
1.8099,-0.24164
-1.4926,1.7922
0.58546,1.5439
0.86326,0.51638
1.6658,1.5976
-0.65624,-0.62698
1.9765,1.5943
-0.51378,-0.97304
1.9439,1.3327
1.2488,-0.37317
1.2988,1.9682
-0.14448,-1.0298
1.9577,1.4689
-1.8646,-0.67346
-1.3009,0.83698
1.8514,1.9879
-0.52177,-1.7693
1.8968,0.19053
-1.2254,1.4061
1.9204,1.7385
0.98427,-1.2413
0.31844,1.7652
1.9942,0.37874
-1.5996,1.1389
-0.090185,1.9568
1.9869,0.41028
-1.3612,1.1045
1.5563,1.9292
0.031587,-1.2486
1.9465,1.3385
-1.7536,-0.38769
-0.66157,1.2739
1.8679,1.6207
-1.1286,-0.90623
1.8317,1.036
0.11588,0.29299
1.6167,1.9458
0.34214,-1.3632
1.7096,1.3863
0.078557,-0.23871
1.5067,1.9829
1.7421,-1.3159
0.6315,1.9237
0.79872,-0.20334
1.9846,1.9811
0.4741,-1.9295
1.1667,0.76282
0.26141,1.1898
1.5572,1.2359
1.2726,0.19055
0.055786,1.6881
1.9692,0.71598
-1.4458,0.69566
0.35479,1.9989
1.7809,-0.07341
-0.74929,1.6897
1.9425,1.2597
-0.61693,-0.2255
1.9983,1.8714
-1.1002,-1.6656
1.3361,-0.17073
-0.32601,1.8833
1.3713,0.71825
1.7359,1.1159
0.4459,0.23994
1.055,1.9039
1.9982,-0.60911
1.4195,1.9231
1.0106,-1.0689
0.71271,1.869
1.1663,-0.17825
1.5676,1.9222
-0.13426,-1.2459
1.892,1.2467
0.14437,-0.14947
1.6865,1.9975
-0.49009,-1.5789
1.7552,0.539
-0.79102,1.0928
1.4178,1.7955
-0.53271,-0.77908
1.6644,1.5165
-1.1524,-0.4549
1.8297,1.5211
-0.83328,-0.6439
1.4947,1.4983
-0.044541,-0.24126
1.9792,1.9696
-1.6609,-1.8921
-0.33382,-1.2888
1.9919,1.0705
-0.12391,0.085084
1.6422,1.9998
1.7288,-1.5276
0.96087,1.8232
0.31428,-0.34098
1.8165,1.986
1.3297,-1.7187
-0.38822,1.5346
1.9487,1.2242
-1.2712,-0.16242
1.9429,1.7091
0.29956,-1.199
1.2809,1.5246
1.9332,-0.078686
-0.19355,1.6335
1.9615,0.97519
-0.87608,0.28251
1.9158,1.9876
-0.18722,-1.8541
1.6922,0.34271
0.67227,1.3575
1.0118,0.73539
1.676,1.3121
-1.1887,-0.06167
0.94604,1.8021
0.32045,-0.28324
1.5201,1.9939
0.61352,-1.3593
1.0248,1.5259
1.9377,0.16247
-1.1656,1.4132
1.364,1.7123
-0.47962,-0.54039
1.2914,1.7299
0.9612,-0.49888
1.0454,2
0.39452,-0.80702
1.9881,1.8412
-1.7026,-1.5764
0.75535,-0.62222
0.74755,1.9763
1.9288,-0.42907
-1.4602,1.8612
0.58557,1.4643
0.86531,0.64153
1.672,1.485
-0.85601,-0.39815
1.8773,1.6933
-0.28723,-1.083
1.7595,1.34
1.2438,-0.19815
-0.040746,1.9147
1.7496,0.43793
0.77198,1.2187
0.6774,0.8619
1.8593,1.3613
-1.6266,-0.34286
0.083563,1.3926
1.5192,1.1022
1.635,0.45257
-0.17956,1.2697
1.9762,1.3964
-1.9071,-0.53925
-1.2762,0.99132
1.6211,1.9514
0.24308,-1.3824
1.2971,1.3116
1.1971,0.29269
0.20318,1.6398
1.9543,0.67444
-1.6101,0.76879
0.41935,1.9984
1.0847,-0.13604
1.4504,1.9222
-0.33112,-1.1038
1.9985,1.2926
-0.86953,-0.34889
1.9995,1.7234
1.1546,-1.3025
1.2586,1.7818
-0.27675,-0.57256
1.4498,1.7772
0.98688,-0.77525
0.606,1.969
1.1152,-0.26673
1.2177,1.9587
0.42319,-0.91313
1.4628,1.7895
1.3272,-0.81715
0.44436,1.9922
1.0626,-0.14905
1.6253,1.9309
-1.0179,-1.3379
1.478,0.48935
-0.39418,1.3186
1.9414,1.458
0.90512,-0.63189
0.37933,1.9881
1.993,-0.076726
-1.8886,1.6069
1.3115,1.8249
1.107,-0.72372
0.02172,1.9897
1.7205,0.25597
-0.58307,1.4316
1.9768,1.4425
-0.87032,-0.63801
1.972,1.4859
0.096649,-0.72638
1.4844,1.8006
1.6227,-0.86656
-0.87497,1.9996
1.488,0.95502
-0.76134,0.709
1.1218,1.9563
0.69744,-0.79741
1.8228,1.9164
-1.4466,-1.5516
-0.37385,-0.29802
1.9186,1.8952
0.18531,-1.6219
1.4989,0.98505
0.67011,0.65495
1.364,1.5643
0.15882,-0.23855
1.9506,1.9893
-0.85573,-1.9051
1.9876,-0.39737
0.36338,1.829
1.2029,0.22928
1.3026,1.6861
0.14362,-0.42018
1.8804,1.9478
-0.61209,-1.7051
1.9954,0.22179
0.71928,1.3197
1.0186,0.75555
1.8453,1.286
-1.536,-0.17909
0.50801,1.5898
0.97256,0.50667
1.937,1.5577
-1.0246,-0.84473
1.296,1.1794
0.10697,0.51397
1.9645,1.8589
-1.6958,-1.5904
0.15166,-0.64455
1.4016,1.8602
0.66414,-0.90465
1.4887,1.8622
-0.76213,-1.0109
1.9253,1.1419
-0.38405,0.016726
1.844,1.9857
1.5118,-1.754
1.2093,1.5858
-0.15702,-0.12504
1.7418,1.9815
-0.7502,-1.6101
1.5683,0.26358
-0.83021,1.4999
0.89632,1.4992
0.86075,0.32494
1.4694,1.7428
0.19341,-0.72208
1.3775,1.8312
0.88359,-0.81225
1.0473,1.9445
0.67613,-0.68777
1.8682,1.9498
-1.5814,-1.6943
-0.67499,-0.74203
1.9972,1.4827
-0.65701,-0.74773
1.9007,1.4861
-1.2712,-0.64733
1.203,1.2613
-0.16068,0.45869
1.7779,1.9384
-1.3275,-1.5489
1.5384,-0.17152
-0.12206,1.832
1.966,0.63665
-1.7928,0.81493
0.0349,1.9949
1.5399,0.23516
1.6771,1.5393
-0.56301,-0.51589
1.7911,1.7171
-1.4505,-1.0354
-0.17747,0.61571
1.8134,1.8803
-0.24459,-1.4504
1.9999,0.91752
-1.838,0.34744
1.3324,1.8435
1.1474,-0.788
0.0081541,1.9831
1.8538,0.27963
-0.56176,1.336
1.9127,1.5228
-1.6271,-0.74029
1.0174,0.91461
0.53601,1.0983
1.8774,1.1771
-1.6563,-0.0027966
0.018531,1.6808
1.5987,0.75539
1.5303,0.91399
-0.17581,0.73771
1.9208,1.8176
-1.1403,-1.4324
1.5207,0.22296
-0.76676,1.5589
0.72545,1.4099
1.6926,0.61417
-0.52737,1.0379
1.879,1.7442
-1.4221,-1.2043
1.5924,0.36574
0.29943,1.3872
1.2469,0.96495
1.6692,0.87471
-0.99552,0.68938
0.5573,1.9864
1.993,-0.25157
-1.7445,1.7383
0.11846,1.693
1.4575,0.6599
1.7358,1.1331
-0.7488,0.20971
1.8229,1.9865
-0.73311,-1.7282
1.8279,0.06819
-1.2017,1.5558
1.6894,1.6178
0.12762,-0.69657
1.4527,1.8267
1.8668,-0.8883
-0.94794,1.9977
1.8616,1.0077
-0.16144,0.31518
1.6731,1.9766
0.39494,-1.5096
1.634,1.2569
-0.76446,0.081531
1.2333,1.9575
-0.19916,-0.92846
1.8203,1.5369
-1.1154,-0.66759
1.1092,1.3279
0.049528,0.42869
1.9896,1.9101
-1.2766,-1.7525
1.7007,-0.53034
-0.074549,1.9479
1.9736,0.41169
-1.9196,1.1112
-0.37019,1.9935
1.8311,0.5843
1.4265,0.98351
0.71682,0.71379
0.92803,1.489
1.9408,0.31445
-0.40822,1.2476
1.9865,1.5313
-1.1043,-0.84284
1.2424,1.1319
0.39936,0.63233
1.5732,1.6941
0.72426,-0.73235
0.87173,1.9438
1.4873,-0.49414
0.14388,1.9678
1.4569,0.18387
1.6455,1.6197
-0.42195,-0.65188
1.8412,1.6709
-1.5454,-0.98869
1.137,0.61239
0.60141,1.3747
0.88102,0.76394
1.9253,1.354
-1.73,-0.39705
0.83835,1.2771
0.96808,0.72782
0.31079,1.3447
1.8731,1.0136
-0.78611,0.2948
1.9956,1.9947
0.52254,-1.9801
0.96449,0.72488
1.9603,1.3498
-1.6255,-0.42541
1.152,1.3054
0.64791,0.42944
1.3309,1.7463
0.73228,-0.57617
1.4982,1.9828
-0.78419,-1.3052
1.1513,0.72753
0.58414,1.2403
1.9169,0.96531
-1.3242,0.33889
0.48037,1.9487
1.1642,-0.1009
1.4735,1.8916
-0.34532,-1.0606
1.9371,1.3318
-1.8345,-0.36428
-1.5708,1.2533
-0.92882,1.9141
0.44828,1.1022
1.6538,1.2258
-0.0089512,0.11949
1.7331,1.9943
1.2777,-1.6307
0.44137,1.588
1.9423,0.56442
-1.8481,0.9331
-0.84714,1.9998
1.9855,0.93525
0.52294,0.32989
1.1926,1.8436
1.752,-0.63169
-1.1923,1.968
1.0243,1.2016
0.1668,0.69741
1.9089,1.7327
-0.46331,-1.2135
1.8719,1.0814
1.6372,0.17705
0.44837,1.5464
1.5156,0.6239
0.10673,1.1405
1.89,1.3774
-0.3461,-0.40782
1.8024,1.8504
1.4095,-1.3637
0.11401,1.8229
1.9932,0.45774
-1.9737,1.04
-1.8943,1.9998
-1.5922,1.5433
0.79002,1.7722
0.80155,-0.068665
1.0202,1.9484
1.663,-0.66602
-0.71526,1.9842
1.9523,0.86287
-0.26239,0.47904
1.746,1.9485
1.7549,-1.5331
0.027603,1.8277
1.7936,0.52222
0.60999,1.0889
0.92926,1.1423
1.9948,0.85533
0.18376,0.45562
1.5148,1.8681
0.0045366,-1.0555
1.9641,1.5169
-1.3611,-0.78536
0.92662,1.0374
0.57076,1.0005
1.8066,1.27
-0.75522,-0.10961
1.9748,1.8917
0.22598,-1.6861
1.4482,0.92667
1.4838,0.78117
-0.26376,0.9595
1.9815,1.7045
-1.7513,-1.2352
-0.10595,0.0099315
1.8292,1.9991
0.41335,-1.7689
1.2389,0.94545
1.0465,0.90753
0.90665,1.0884
0.52207,0.94608
1.9864,1.3569
0.38413,-0.46789
1.1694,1.9682
1.9725,-0.87853
0.87522,1.9918
0.46933,-0.59897
1.9997,1.9444
-1.7069,-1.8543
-0.18433,-1.255
1.82,1.2062
0.82751,-0.0018383
0.54648,1.9215
1.6062,-0.11413
0.32109,1.7784
1.2066,0.35417
0.90403,1.5853
1.2711,0.16766
-0.29908,1.7054
1.3075,0.95174
1.0764,0.84932
0.7056,1.1415
0.71174,1.0133
1.8994,1.1705
-1.7245,-0.011586
0.87237,1.6472
0.94306,0.085254
0.39708,1.8579
1.7419,0.14701
0.075978,1.5249
1.467,0.9344
1.8675,0.75573
-0.5992,0.71463
1.9925,1.9282
-0.5426,-1.8028
1.967,0.11124
0.51465,1.4491
1.0943,0.71994
1.017,1.2822
1.258,0.57899
-0.19078,1.3441
1.8957,1.3239
0.72274,-0.30524
0.71254,1.998
1.9923,-0.43663
-0.439,1.8485
2,0.85347
-0.7367,0.45426
1.9899,1.9976
1.2385,-1.9799
0.89514,1.2156
1.2993,0.77528
-0.34129,1.0909
1.262,1.6352
1.0092,-0.275
0.85655,1.9739
0.84995,-0.54079
1.9104,1.9954
-0.24355,-1.8671
1.7308,0.27052
0.96303,1.4117
0.32528,0.41458
1.9969,1.8524
-1.9583,-1.6157
-1.5806,-1.0005
1.7392,0.56545
0.64588,1.0697
0.79607,1.1433
1.9997,0.94894
-1.1465,0.29384
1.6663,1.9616
-0.025739,-1.4642
1.786,1.0492
0.35901,0.31079
1.571,1.893
0.68323,-1.1808
0.74472,1.7008
1.9741,0.10742
1.4682,1.4493
1.4848,-0.11913
-0.38562,1.8183
1.6175,0.85726
-0.57993,0.75513
1.6578,1.9093
-1.1262,-1.3262
1.2924,0.41691
-0.13201,1.4894
1.8692,1.1199
-1.2748,0.11026
0.42748,1.8699
1.821,0.097011
-0.99686,1.5333
1.8976,1.547
-0.018134,-0.77631
1.5836,1.7311
1.8198,-0.8256
1.2445,1.9945
-0.22414,-1.0259
1.9383,1.4325
-1.831,-0.57435
-1.5443,0.99675
0.11211,1.9824
1.4392,0.187
1.1166,1.6246
0.13228,-0.1079
1.7922,1.9993
0.088763,-1.7206
1.8727,0.77806
-1.2477,0.67694
0.92262,1.9995
0.33873,-0.66785
1.8778,1.894
-0.67524,-1.5663
1.9944,0.40391
0.73176,1.1076
0.64759,1.04
1.7719,1.1781
-0.77449,0.095562
2,1.9599
0.83114,-1.8948
0.93502,1.063
1.8236,0.96061
-1.4526,0.42743
0.25703,1.9551
1.5414,0.1017
1.4261,1.6505
0.61141,-0.47809
0.82626,1.9884
1.9696,-0.53853
-1.4187,1.9013
0.39254,1.4033
1.8201,0.87721
-1.5272,0.5653
-0.69169,1.9786
1.6433,0.85355
-0.91946,0.74097
1.7665,1.9689
-0.77594,-1.6102
1.6012,0.24021
-0.86167,1.5058
0.87671,1.5088
1.5801,0.32594
-0.70673,1.434
1.792,1.5014
-0.97458,-0.56057
1.9945,1.5081
0.1667,-0.80054
1.4115,1.7775
1.9029,-0.73267
1.3034,1.9733
0.066756,-1.0469
1.9981,1.5534
-1.8572,-0.90574
-0.31071,0.48895
1.8599,1.9529
1.3349,-1.6913
0.62201,1.5613
1.6854,0.45763
-0.75517,1.2342
1.9252,1.6888
-0.33068,-1.1301
1.797,1.2634
0.70774,-0.087442
0.79253,1.9665
1.464,-0.45667
0.38157,1.9614
1.1852,-0.028593
1.9476,1.8525
0.024317,-1.5525
1.829,0.96697
-0.34165,0.41227
1.9975,1.9757
-1.8099,-1.9326
-0.43533,-1.5755
1.9895,0.589
0.16589,0.86544
1.4339,1.6061
1.7816,-0.39499
-0.62514,1.8809
1.9027,0.94143
-1.615,0.39148
-0.39132,1.9155
1.9946,0.72047
-1.129,0.66906
1.7499,1.9967
-0.7994,-1.6587
1.3951,0.13255
0.52816,1.6844
1.0096,0.33263
1.9639,1.6833
0.11822,-1.1638
1.6255,1.4702
0.015148,-0.31947
1.9775,1.9577
-1.3391,-1.859
1.6244,-0.82999
0.40662,2
1.1023,-0.12646
1.976,1.9151
0.62069,-1.7474
0.81301,1.1121
1.8563,0.97901
-1.6039,0.36858
0.51142,1.9088
0.97061,-0.055407
1.9996,1.9139
0.13612,-1.7754
1.6675,0.73327
-0.45247,0.89561
1.8058,1.8088
-1.4764,-1.2681
0.31528,0.20728
1.4097,1.9405
1.6878,-1.0976
0.16984,1.9773
1.8646,0.14283
-1.2655,1.4697
0.75474,1.7087
1.1001,0.083571
1.3475,1.8158
-0.44401,-0.74419
1.199,1.5877
1.7566,-0.11857
-1.1513,1.7307
1.1004,1.4363
0.088972,0.25203
1.7971,1.9614
0.08729,-1.631
1.5422,0.90426
1.7422,0.74298
0.76004,0.82774
0.73477,1.3524
1.4436,0.69488
0.44159,1.0986
1.4751,1.234
0.30153,0.26817
1.9072,1.9219
-1.6831,-1.6745
-0.24131,-0.81366
1.9104,1.6168
0.74231,-0.94673
0.67614,1.8613
1.9995,-0.12672
-1.6512,1.6445
0.99212,1.7254
0.77553,-0.17891
0.67647,1.9788
1.999,-0.35932
-1.1291,1.8042
1.2452,1.3489
0.097559,0.27427
1.9594,1.9541
-1.1742,-1.8257
1.0399,-0.57334
0.35758,1.9994
1.9821,-0.076973
-1.4665,1.6118
0.59151,1.6806
1.0196,0.2831
1.961,1.7154
0.18029,-1.2359
1.6068,1.4309
0.39969,-0.22215
1.4217,1.9999
1.3564,-1.2519
0.0095812,1.8667
1.8439,0.47406
0.13895,1.1168
1.5548,1.3848
1.1205,-0.081131
0.053918,1.8928
1.9841,0.39326
-1.2479,1.1273
1.5026,1.8978
-0.62861,-1.1096
1.095,1.105
1.0393,0.78653
1.1813,1.2388
-0.092717,0.51345
1.9882,1.9055
-1.8726,-1.739
-1.2083,-1.1841
1.2609,0.57834
-0.23521,1.3432
1.9903,1.3495
-1.1732,-0.45659
1.9833,1.5097
0.98217,-0.79124
0.2845,1.9646
1.9403,0.058626
-1.0899,1.5123
1.9872,1.6062
0.5273,-1.0128
0.94652,1.7607
1.9818,-0.20197
-1.3575,1.7079
1.5032,1.557
0.26993,-0.36748
1.3767,1.9773
1.8364,-1.1438
-0.32056,1.983
1.9998,0.56057
-1.0104,0.89772
1.9882,1.938
1.0187,-1.8224
0.9522,1.2666
1.5344,0.65512
-0.79461,1.0898
1.4123,1.7983
-0.56183,-0.77918
1.9883,1.5026
0.22112,-0.78135
1.3365,1.806
1.818,-0.71045
-0.91075,1.9777
1.6876,1.0087
-0.59124,0.46361
1.9816,1.989
-1.0445,-1.946
1.3689,-0.68798
-0.040337,1.9999
1.9671,0.29384
-1.8883,1.2556
-0.29103,1.9651
1.7633,0.56469
-0.49461,1.0548
1.9627,1.7212
-1.8136,-1.252
-0.94064,-0.082099
1.9913,1.8601
-0.13785,-1.628
1.9127,0.74263
-1.7282,0.69939
1.1132,1.9841
0.85599,-0.84935
0.76978,1.9274
1.9661,-0.35247
-0.072293,1.81
1.6794,0.63101
1.0874,1.0249
0.17507,0.90559
1.6061,1.5681
0.95225,-0.49958
0.3036,2
1.9998,-0.025496
-1.9912,1.5603
-0.41019,1.8755
1.8677,0.79355
1.4268,0.65728
-0.33818,1.1556
1.9977,1.5805
-0.26943,-0.96641
1.7676,1.4679
-0.39043,-0.46432
1.9737,1.8071
-1.9253,-1.4736
-1.4955,-0.64763
1.5529,1.1241
0.35437,0.3874
1.2264,1.8585
1.9463,-0.70139
0.39859,1.9605
1.348,-0.043267
0.77888,1.8153
1.0728,-0.14015
1.6511,1.9259
-0.57898,-1.358
1.7323,0.80512
-1.3075,0.74477
0.63761,1.9978
0.79013,-0.35724
1.0217,1.9989
1.4879,-0.77775
-0.69821,1.9999
1.2799,0.82804
-0.13178,1.0363
1.9997,1.5915
-1.1438,-0.99386
1.9917,0.90832
0.55119,0.37016
0.93843,1.8136
1.5148,-0.29843
-0.11798,1.8988
1.7857,0.52835
1.199,1.0863
0.86931,0.73516
0.57573,1.3904
1.9954,0.76032
-0.91348,0.60698
1.6185,1.9919
-0.56104,-1.478
1.9879,0.63991
0.75919,0.79391
0.67655,1.3883
1.9819,0.68597
-1.9415,0.73079
1.0065,1.9684
1.2176,-0.69408
-0.20078,1.9981
1.9991,0.43637
-1.0553,1.0636
1.9617,1.8822
0.72383,-1.6453
0.69937,1.2947
1.8065,0.80685
-1.1879,0.68501
1.8964,1.9977
0.68429,-1.8544
0.74633,1.0175
1.9993,1.1439
-1.7592,-0.058387
1.332,1.5946
1.1039,-0.2661
0.022692,1.9601
1.5936,0.30637
-0.31296,1.4464
2,1.2805
-1.1198,-0.32598
1.7768,1.6449
-0.51591,-0.85523
1.8905,1.4526
-1.6675,-0.56472
-0.84741,1.117
1.2682,1.7983
-0.10803,-0.61808
1.9368,1.8023
-1.8338,-1.4152
-0.54072,-0.42582
1.9946,1.7839
0.45812,-1.4429
1.0357,1.3655
1.8001,0.42915
-1.4302,1.1985
1.4767,1.9071
0.46851,-1.1003
1.0402,1.6786
0.7984,-0.13611
1.7569,1.967
-1.3784,-1.5932
-0.31766,-0.31086
1.7982,1.9019
-1.2814,-1.4844
0.15914,-0.0033185
1.9778,1.9973
-1.218,-1.9628
1.6436,-0.92255
-0.5132,1.9975
1.6958,0.69158
-0.74015,0.93288
1.4415,1.8675
0.34555,-0.96748
1.3372,1.7285
1.8063,-0.54552
-0.086069,1.9354
1.9748,0.4422
-1.1284,1.0721
1.4864,1.8951
-0.7485,-1.084
0.84437,1.0592
1.8743,1.0275
-1.3072,0.26968
0.87484,1.929
0.61346,-0.46675
1.9991,1.9901
0.25145,-1.9726
1.3136,0.52025
1.853,1.3759
0.22778,-0.36586
1.5576,1.9731
-0.23374,-1.3556
1.9991,1.051
-0.70832,0.11387
1.9548,1.9726
0.2959,-1.8673
1.362,0.71908
1.8157,1.1208
-0.49025,0.15842
1.9215,1.9961
-1.6308,-1.8839
0.77902,-1.2322
0.70284,1.6993
1.9122,0.14906
-1.6571,1.4397
-0.80189,1.8504
1.2161,1.1001
0.24299,0.70141
1.9983,1.7024
-1.7754,-1.2508
0.17864,-0.04244
1.4238,1.9989
1.8615,-1.2522
0.36682,1.9625
1.4811,-0.016363
0.98546,1.7572
0.36087,-0.23437
1.9857,1.999
-1.9622,-1.9779
-1.8293,-1.891
-0.97885,-1.4969
1.9285,0.2555
-0.12021,1.3205
1.779,1.31
0.821,-0.15931
0.55878,1.9697
1.9809,-0.22012
-0.38204,1.721
2,0.98809
-1.9856,0.22541
0.9828,1.723
1.2778,-0.16474
-0.31284,1.8939
1.9985,0.69215
-0.75449,0.70877
1.9884,1.9554
1.2995,-1.8675
1.4986,1.3748
-0.24619,-0.0074957
1.9721,1.9921
-1.9115,-1.9415
-1.1933,-1.73
1.4496,-0.39479
-0.31303,1.946
1.9521,0.61242
-0.42018,0.85957
1.9951,1.8198
-1.9259,-1.5323
0.021306,-0.77587
1.5223,1.7451
1.3696,-0.78678
-0.50459,1.9971
1.8604,0.68543
-1.3653,0.82296
1.5902,1.9938
0.40036,-1.4468
1.1149,1.3296
1.9886,0.42086
0.11575,1.0901
1.6796,1.4242
0.81815,-0.28313
0.60766,1.9917
1.6971,-0.31376
-0.28969,1.8632
1.8686,0.7204
1.2275,0.76616
1.204,1.148
-0.14835,0.63797
1.4962,1.8626
0.58343,-1.0208
1.3993,1.774
0.17523,-0.71126
1.9945,1.832
-1.5174,-1.5618
1.6651,-0.39218
0.3311,1.9056
1.5779,0.12242
-0.2194,1.6189
1.9465,1.0121
-1.8599,0.23155
-0.14258,1.7701
1.6752,0.74614
-0.64093,0.8721
1.9789,1.8721
-0.72633,-1.6419
1.8402,0.22948
-1.0598,1.3961
1.2477,1.6852
-0.12557,-0.36057
1.5925,1.9212
1.4735,-1.2742
-0.21293,1.8844
1.9066,0.628
-1.7517,0.8706
0.067385,1.9996
1.4895,0.19737
1.8368,1.5946
0.36468,-0.81216
1.5088,1.8302
0.70145,-0.96165
0.91518,1.843
1.925,-0.33344
-0.40794,1.8113
1.98,0.8833
-0.96483,0.42206
1.6266,1.9976
-1.0746,-1.5022
0.07373,0.15903
1.6622,1.9831
1.2764,-1.5118
-0.28874,1.6821
1.9968,0.97584
-0.42333,0.24975
1.8454,1.9996
-0.74632,-1.7914
1.7032,-0.062311
-1.1504,1.7106
0.33792,1.4556
1.9916,0.84316
-1.7509,0.47815
-0.73419,1.9217
1.9351,0.9622
-0.3821,0.32822
1.819,1.9925
-0.14032,-1.7385
1.9857,0.57176
-1.8795,0.89222
-1.4705,1.9975
-0.23622,1.3303
1.9561,1.3637
-1.5639,-0.44966
1.2634,1.3136
0.3734,0.31904
1.951,1.8861
-1.8519,-1.641
-0.16081,-0.93338
1.6859,1.5502
1.2712,-0.54822
-0.18524,1.995
1.5386,0.42812
1.4615,1.3509
-0.68732,0.072029
1.6593,1.9653
-1.1035,-1.4644
1.3879,0.19984
-0.39024,1.6354
1.8304,1.1037
-1.4937,0.17533
-0.33557,1.8462
1.9773,0.78026
-1.1233,0.59044
1.8938,1.9999
0.28836,-1.8568
1.5192,0.72893
0.78623,1.0047
0.62614,1.1343
1.9767,1.0755
0.048326,0.090386
1.7787,1.9942
0.49698,-1.69
0.99222,1.1043
1.9988,0.86328
-0.13884,0.4391
1.8864,1.9411
0.36046,-1.6961
1.1733,1.0062
1.9842,0.86999
-0.014253,0.44046
1.7845,1.9183
0.59371,-1.5074
0.86745,1.3711
1.9974,0.56034
0.70477,0.89971
0.75505,1.3054
1.7947,0.74945
-1.396,0.77936
-0.34262,1.9984
1.9009,0.55407
-1.512,0.97588
1.5262,1.9831
0.69084,-1.3407
0.99507,1.5775
1.6377,0.096989
-1.0721,1.6146
0.73502,1.5085
0.85549,0.44875
1.7684,1.6554
-1.3991,-0.86894
-0.52258,0.89917
1.1982,1.8271
1.1541,-0.60268
0.66139,2
0.83865,-0.38658
1.9835,1.9991
-1.2397,-1.9752
1.3561,-0.97605
-0.12245,1.9665
1.8298,0.42188
0.55471,1.189
0.91363,1.0527
1.9957,0.9892
0.35576,0.22732
1.3485,1.9266
0.97602,-0.99303
0.57525,1.8953
1.9935,-0.092346
-0.87714,1.6195
1.8991,1.4061
-0.96246,-0.47662
1.7472,1.5881
-0.87061,-0.6968
1.8029,1.4286
-0.78752,-0.4208
1.9942,1.7024
0.42584,-1.2459
1.2207,1.541
1.429,-0.050817
-0.60421,1.7954
1.0273,1.0405
1.8212,0.92672
-1.5419,0.48499
0.84963,1.9583
0.51716,-0.50072
1.9344,1.9761
0.11633,-1.8491
1.7462,0.60553
-1.1949,1.0132
0.82345,1.9311
0.75286,-0.4165
1.961,1.9996
-1.6829,-1.9462
0.21393,-1.4472
1.3732,1.2213
1.9005,0.37958
1.1053,1.196
0.52946,0.64242
1.9734,1.6352
-1.8313,-1.0631
-0.57769,0.24628
1.999,1.9989
0.39947,-1.9956
1.4267,0.60464
-0.26979,1.2183
1.7115,1.4926
-0.59583,-0.45558
1.6487,1.7467
0.0571,-0.93572
1.5255,1.6422
1.8384,-0.56807
0.059862,1.9374
1.849,0.31245
-1.5006,1.303
0.67922,1.8777
0.75007,-0.1615
1.4086,1.978
0.29464,-1.1841
1.7073,1.5358
0.29628,-0.54118
1.2343,1.9342
1.6217,-0.87726
-1.0625,1.9992
1.012,1.0818
0.44237,0.88054
1.9816,1.4648
0.5119,-0.69132
1.3464,1.9203
0.35602,-0.97639
1.8736,1.7261
-1.397,-1.155
0.73921,0.46913
0.79012,1.6853
1.9996,0.092969
0.63468,1.4506
0.87803,0.62366
1.9977,1.4957
-0.88485,-0.77679
1.8621,1.3382
-0.29348,-0.29915
1.828,1.9117
1.4666,-1.5464
-0.091156,1.7275
1.9987,0.76974
-1.4373,0.58966
1.5633,1.9901
0.28273,-1.404
1.6905,1.3102
-0.68955,-0.072236
1.5965,1.9204
-0.95518,-1.2771
0.84225,0.63663
1.2003,1.5008
1.1017,0.043818
0.023217,1.8372
1.9527,0.51053
-1.785,0.99826
-1.2306,1.9973
1.5655,1.1903
-0.032032,0.26318
1.8016,1.9735
0.67858,-1.6674
0.85932,1.2435
1.6541,0.76156
-0.90623,0.86573
1.2793,1.9307
-0.080585,-0.92138
1.7755,1.5961
-0.81496,-0.74603
1.7154,1.4079
-0.78624,-0.28752
1.9684,1.7911
0.10396,-1.4275
1.4905,1.1777
1.3858,0.35119
-0.43869,1.5059
1.3009,1.2864
0.98417,0.33238
0.97895,1.6931
0.49761,-0.10333
1.9907,1.9898
0.48001,-1.9606
1.228,0.72135
1.7675,1.2014
-0.94452,0.057088
1.1697,1.9197
0.84868,-0.77113
1.3177,1.9514
-0.031538,-1.0135
1.979,1.5381
-1.7482,-0.84927
0.80008,0.66618
0.787,1.4935
1.6135,0.42931
-0.39209,1.3079
1.8998,1.4672
-0.18022,-0.60596
