1.9801,1.9971
1.9814,-1.9288
-0.41012,-0.28663
1.4172,1.8437
-1.6851,-0.15603
0.31714,-0.25493
-0.8323,1.9383
-0.7381,1.7502
-0.60183,1.8068
1.9911,1.9022
-1.9871,-1.9222
0.67992,-1.9178
1.816,1.8644
1.7333,-1.3189
1.7979,0.13115
0.93659,-0.55322
-0.98003,1.4257
-0.061078,1.5221
0.020399,1.9834
-0.79326,1.9345
-0.75904,1.7829
-0.41843,1.7939
0.4293,1.9766
-0.36533,1.6218
-0.80051,1.9839
1.8776,1.7825
1.8934,-1.4826
-0.39898,-0.21511
0.46172,1.8579
1.8656,1.604
1.6785,-1.3645
0.96277,0.2752
1.1904,1.2251
-1.365,0.57307
-0.10807,0.71767
-0.19755,1.9999
1.6564,1.9956
0.29444,-0.88008
0.2106,1.9764
1.8517,1.8215
1.1874,-1.4154
-1.6183,1.2343
-0.45142,0.37195
0.057949,1.8757
-0.54706,1.9238
1.6001,1.9372
1.7218,-0.69156
0.9838,-0.051238
-0.36706,1.2611
0.45558,1.9705
1.4039,1.5938
1.6077,-0.035346
1.4978,0.01046
1.8509,0.25946
1.8072,-0.75525
1.8509,-0.24918
1.9802,-0.55648
1.7509,-0.80816
0.2963,-0.084717
1.424,1.9372
1.7794,-0.20685
1.9854,-0.37492
1.711,-0.89722
1.9914,0.045611
-1.6291,-1.0901
-0.011565,-0.44729
-0.33884,1.9959
0.4566,1.9966
-1.2761,1.5886
0.55509,1.1308
-1.333,1.6104
-1.0494,1.04
0.09405,1.3621
1.5886,1.9394
1.5632,-0.65912
1.9956,0.31895
1.8815,-1.2199
1.904,-0.27802
1.0693,-0.6968
-1.375,1.2649
0.10063,0.88011
1.0911,1.9623
0.89281,0.57034
1.8968,1.2705
-1.9284,-1.3183
1.7738,-1.4417
1.9642,0.073721
1.9902,-1.0183
-0.17261,-0.65434
0.35153,1.9469
1.8738,1.7052
1.6816,-1.4358
1.9993,0.2904
1.6311,-1.2192
1.9893,0.33834
0.17286,-1.2084
1.7716,1.9999
-1.8374,-1.2365
-0.20366,-1.1164
0.060155,1.9019
1.8403,1.9209
1.8048,-1.4223
0.85227,-0.0093986
-0.82229,1.4392
-0.13175,1.6965
1.9672,1.9923
1.6962,-1.8816
1.6787,0.39509
-1.8359,-0.32454
1.3094,-0.73754
1.339,0.86837
0.3577,0.35524
1.5258,1.8723
-1.7371,-0.45679
-0.39914,-0.50722
-0.36486,1.8302
0.48493,1.9897
0.97773,1.5571
1.9818,0.90326
1.3399,-1.4313
1.7669,0.98527
-1.8839,-0.79929
0.9159,-1.0756
1.3323,1.5418
1.931,0.15737
-1.9218,-0.95196
0.47694,-1.2595
-1.3008,1.9279
0.041577,1.1658
-1.0851,1.9689
1.6717,1.4836
1.0998,-0.71971
1.263,1.223
1.977,0.41695
0.86449,-1.2033
1.7065,1.6201
-1.6597,-0.87677
-0.42107,-0.45168
1.5953,1.8196
1.4854,-0.63154
0.9744,0.4837
1.9106,1.1618
1.8398,-1.3152
1.9588,-0.135
1.891,-0.91556
1.9984,-0.41551
1.9981,-0.91971
1.8731,-0.7159
1.8864,-0.44114
1.7749,-0.58277
-1.8334,-0.22611
0.24873,-0.69127
-1.2026,1.9815
0.31488,1.3268
-1.0332,1.8096
-0.50048,1.5211
-0.051432,1.9335
0.76755,1.9651
0.05386,1.1696
-0.84753,1.9648
0.023896,1.7398
1.3004,1.9472
0.62902,0.10109
-1.3662,1.68
0.90427,0.99864
1.726,1.1617
1.033,-0.74997
-1.1558,1.3291
-0.098347,1.2645
1.7776,1.9957
1.9976,-1.2535
1.6212,-0.58399
1.9583,0.15974
1.9183,-1.0364
-0.81144,-0.44542
-0.74804,1.4109
-0.32856,1.7609
-0.95899,1.9939
-0.46151,1.6344
1.9716,1.9559
1.1015,-1.8799
1.3553,1.4468
1.349,0.13338
0.68109,0.55245
0.74452,1.5569
1.7859,1.291
1.6455,-0.98091
-1.3618,0.23011
0.53525,0.62924
-0.8919,1.7013
-0.54772,1.6628
0.71337,1.9202
1.7468,1.2635
0.26776,-0.85217
-0.13447,1.9822
-1.0224,1.9857
1.8111,1.5625
-0.59399,-1.173
1.4879,1.5598
-0.087012,-0.2397
0.14765,1.9889
-1.1053,1.8641
-0.61861,1.4391
-1.2383,1.8618
1.953,1.2496
-1.1631,-1.4917
-0.60969,0.55393
-0.83771,1.779
-0.10251,1.7257
-0.92589,1.9863
-1.4233,1.6677
-1.5929,0.89242
-0.4152,0.3238
-0.58469,1.8934
-0.22882,1.9174
-0.86262,1.9992
1.6504,1.7304
1.4405,-0.75569
1.96,0.61479
1.8759,-1.235
-1.3805,-0.25787
-0.51132,0.44805
0.076282,1.843
1.9426,1.9169
1.4343,-1.7616
0.84485,0.8958
-1.3572,1.2759
1.4634,0.91587
1.1353,0.046527
-1.1814,0.99067
0.21904,1.1522
0.25057,1.8904
-1.1898,1.7999
1.3922,1.3094
-1.181,0.089453
1.4337,0.94201
0.3339,0.1103
1.9735,1.9057
1.3343,-1.8627
1.4978,1.0963
-1.4096,-0.10141
-1.1198,0.43092
1.9991,1.1281
1.4967,-1.5893
1.9428,0.73129
1.6746,-1.2308
1.812,0.24184
-0.62543,-0.63607
0.20179,1.6072
-0.61338,1.8628
-0.21884,1.9
-0.89765,1.9987
-0.26782,1.6974
-0.62089,1.999
0.40121,1.9061
-0.84692,1.6615
-1.224,1.702
1.97,1.2381
1.7084,-1.5427
-0.77711,0.26218
-0.68965,1.5744
1.8864,1.8253
0.80161,-1.5308
1.6842,1.7278
1.2255,-0.85432
0.010081,1.0476
1.561,1.9819
-1.0338,-0.5969
1.3168,1.0368
-0.58798,0.35332
0.85628,1.7744
-0.98167,1.066
-0.1343,1.4584
-0.96798,1.9968
-0.44505,1.6252
-0.49029,1.9613
-0.23024,1.9615
-0.29722,1.9989
0.46029,1.9995
1.9187,1.584
1.4413,-1.5289
1.9762,0.82301
1.6439,-1.3776
1.5837,0.35815
1.1423,-0.063937
0.26307,1.0049
0.45446,1.876
-0.47377,1.6093
0.38686,1.9499
-0.56734,1.67
0.26538,1.9107
-0.27154,1.7858
1.8221,1.9994
1.9781,-1.398
-1.446,-0.47429
1.193,0.23267
-1.5293,0.83846
-0.17343,0.44962
-0.014379,1.9903
1.9316,1.9488
1.049,-1.7391
1.3353,1.4896
1.9997,0.16723
-1.9843,-1.1676
0.78156,-1.558
0.38563,1.7492
0.14713,1.6983
0.20981,1.8889
-0.94905,1.8308
-0.70222,1.6212
0.55532,1.8207
1.6854,1.4999
-1.8352,-0.7661
0.84098,-0.91347
-1.4118,1.6025
0.082272,0.89739
-0.94568,1.9676
0.21174,1.6447
-1.0478,1.8528
1.6211,1.5104
1.9985,-0.58514
-1.5273,-0.85083
-0.48525,-0.091376
-0.76938,1.8082
-0.51047,1.7883
1.9636,1.945
1.5598,-1.847
-0.065053,0.67533
1.0428,1.9994
-1.0142,0.65989
-0.28653,1.3386
1.7668,1.9916
1.3692,-1.2177
1.8511,0.87908
1.8381,-1.0084
1.2724,-0.2395
-1.216,0.80972
1.9997,1.0534
1.8381,-1.5574
1.7767,-0.046724
1.2953,-0.4269
1.1923,0.81486
-0.885,0.68447
-0.40127,1.5147
0.20517,1.9706
-0.75832,1.8261
1.1916,1.7991
1.9509,0.40107
1.9649,-1.1149
1.9587,-0.54518
-1.8306,-0.74988
0.26412,-0.89311
0.5897,1.9843
1.6376,1.4269
1.1165,-0.59962
1.9498,1.1708
1.6765,-1.4458
1.9676,0.3052
-1.3628,-1.1262
0.42743,0.21941
-0.38626,1.838
1.9853,1.9858
1.7672,-1.9417
1.9981,0.25201
1.6229,-1.1989
1.944,0.35052
1.8104,-1.0723
1.7828,-0.1448
1.9992,-0.40711
1.6584,-0.92548
1.2634,0.18208
0.22298,0.71484
1.9851,1.9205
1.3703,-1.9099
1.2812,1.0462
-1.3391,0.43003
1.3001,0.73022
-0.88338,0.48297
1.8091,1.4824
1.7445,-1.1326
-1.3964,0.042185
0.082734,0.5023
-1.1219,1.9823
-0.51242,1.4384
1.998,1.9225
1.8738,-1.9558
1.9932,-4.0291e-05
1.8085,-1.0767
1.9245,-0.13835
1.9819,-0.81226
1.7813,-0.71134
1.9533,-0.19676
1.4851,-0.87404
-0.10465,0.55522
0.9259,1.9994
1.9857,0.88758
1.638,-1.4372
1.8852,0.3897
1.5997,-0.90964
-0.072121,0.31362
0.019117,1.9993
1.0294,1.9341
1.7025,0.70514
0.9588,-0.50532
1.0278,1.3867
-1.473,0.85321
0.16939,0.57479
-0.11535,1.9525
1.8206,1.9824
1.2361,-1.3857
0.66952,1.1509
-1.1603,1.4711
-0.15116,1.2868
-0.2808,1.9995
1.9546,1.9999
0.72308,-1.8417
-1.3359,1.8275
-0.20448,1.0855
0.029941,1.9975
1.9998,1.9292
1.4754,-1.9655
1.9969,0.87107
1.6861,-1.4661
1.8871,0.28967
1.7526,-0.87433
1.8519,-0.066051
1.9224,-0.6301
1.7428,-0.61178
1.9385,-0.13233
1.8238,-0.85603
1.911,-0.25656
1.5052,-0.72542
1.1304,0.46857
0.54308,0.89547
0.88556,1.6573
0.97022,1.0432
-1.1371,1.0416
-0.4966,1.2333
0.23981,1.9165
-1.1384,1.8055
0.27506,1.3836
-1.0578,1.8335
1.9993,1.4946
1.9339,-1.7586
0.66716,-0.22252
1.3951,1.6859
1.9949,-0.044888
-1.8979,-1.063
0.17212,-1.2317
1.8757,2
0.70083,-1.5745
0.55743,1.817
1.1048,1.4979
1.2533,0.67297
-1.4406,0.59904
0.069552,0.56994
-1.0178,1.9832
0.25558,1.5674
1.9817,1.8294
1.5715,-1.8549
-0.9342,0.65362
1.8864,1.447
1.9191,-1.3623
1.9987,-0.32655
1.6244,-0.95724
2,0.27174
1.9553,-1.2133
1.0751,-0.48074
-1.3499,1.2107
-0.46628,0.91287
-0.81956,1.9095
-0.28091,1.7579
-0.79259,1.9987
-0.58007,1.7906
-0.09187,1.9126
-1.0363,1.9779
-1.2299,1.545
1.8293,1.1955
-1.8983,-1.074
0.52803,-1.2377
-1.3168,1.9001
-1.6158,1.1337
1.7993,0.34652
1.4695,-0.64046
1.0275,0.52066
0.047872,1.0656
-0.32287,1.9711
-0.13484,1.9977
1.9246,1.9853
1.9584,-1.7321
1.6844,-0.29694
-1.7894,-0.092869
-0.37954,-0.51474
-0.79022,1.8434
0.82368,1.7751
0.41617,1.1204
1.8242,1.7493
1.9998,-1.295
1.8737,-0.57428
-1.6451,-0.49619
1.0459,-0.27172
1.4408,1.2119
1.9974,0.0023951
1.991,-1.0907
1.7929,-0.62818
1.9528,-0.25705
-0.31295,-0.84807
1.6862,1.8577
-1.693,-0.91308
-0.42056,-0.55819
1.9854,1.809
0.87517,-1.8583
0.77215,1.7006
0.72242,1.2193
1.4574,1.3884
-1.3592,-0.099999
-0.52841,0.54042
-0.81493,1.8399
0.0027999,1.7536
1.9561,1.9547
1.3352,-1.8255
0.068045,1.0862
0.47795,1.9638
1.7541,1.5693
1.609,-0.99959
-1.0035,0.32055
0.78991,1.2866
1.4232,1.2783
1.0787,0.023677
1.3073,1.0935
1.7181,0.35744
1.3842,-0.41738
0.038457,0.63573
0.38205,1.9879
0.8519,1.6697
0.91637,1.0974
-1.3458,1.12
-0.55514,0.89774
-0.84978,1.855
0.19586,1.7242
1.8065,1.8562
1.7935,-1.285
-1.5428,-0.028121
-0.30431,0.14768
0.36727,1.9375
1.0373,1.6912
-1.3074,0.7551
-1.3535,0.87664
0.96968,0.82093
0.42315,1.094
-1.2554,1.7463
0.95272,1.1986
1.9641,1.0352
-1.4254,-1.4322
-0.52,-0.034085
-0.3242,1.7868
-0.4947,1.995
1.8418,1.9616
-0.60345,-1.4454
0.83198,1.5037
1.9021,1.1672
1.909,-1.2902
1.6157,-0.32588
-1.72,0.088026
-0.24112,-0.25914
1.9602,1.9408
1.3928,-1.8331
0.22407,0.98854
0.098551,1.9003
-0.19172,1.9009
1.7862,1.9965
-1.8761,-1.2814
1.6047,-1.257
-1.7842,0.40912
-1.3315,-0.3135
1.8405,0.53757
1.328,-0.83632
1.9641,0.85878
1.7292,-1.3541
-1.8293,0.15266
-1.8982,-0.53287
1.9951,-1.0079
1.9749,-0.67245
1.6952,-0.74635
-1.4426,0.033748
-0.19471,0.39873
0.18864,1.9847
-0.070201,1.8366
0.3739,1.9748
1.9991,1.6796
1.5923,-1.8446
-1.5055,0.60791
1.662,0.43271
1.4437,-0.29374
0.9573,0.47435
1.1177,1.1912
-1.5668,0.73097
-1.3504,0.33324
-0.43422,0.68117
0.59177,1.9098
1.9951,1.4376
1.7589,-1.718
1.9969,0.19992
1.522,-1.1728
1.7061,0.56321
1.9849,-0.46148
1.7817,-0.86047
1.9963,-0.14507
1.877,-1.0254
1.5966,-0.33707
1.9749,0.13794
1.5805,-1.0782
-0.047894,0.40863
1.4626,2
1.8435,-0.33192
1.8482,-0.50414
1.9785,-0.45224
1.8332,-0.84529
-1.6105,-0.28551
-0.14876,-0.10691
1.0241,1.9793
0.43546,0.70329
1.9068,1.7814
-1.4023,-1.5785
0.42391,-0.026299
-0.38142,1.8632
1.9983,1.9874
1.9267,-1.9881
-1.6102,-0.12257
-0.18787,-0.049737
1.7924,1.9707
0.78038,-1.2898
1.6053,1.717
-1.3544,-0.62019
-0.42545,0.39656
-1.2098,1.8932
1.9561,1.2988
1.4008,-1.524
1.8837,0.8978
1.3357,-1.1166
-0.7073,0.91549
-0.86271,1.7373
1.9962,1.6967
-1.4003,-1.8425
1.5185,-0.11218
-0.52808,0.25009
-0.068125,1.811
1.6615,1.9752
-0.74457,-0.88712
1.4126,1.4199
1.3092,0.0020244
1.1513,0.6722
1.6807,0.80361
-1.764,-0.48216
-0.35897,-0.59262
-0.40961,1.8502
-0.83624,1.9808
0.87918,1.7518
0.93039,1.0319
0.40041,1.1115
-0.70021,1.7641
-0.50562,1.8364
1.3027,1.9496
0.70053,0.094707
-0.96418,1.6058
1.9698,1.57
1.366,-1.6934
0.043087,1.0023
0.096342,1.975
1.8498,1.8965
-1.6846,-1.4424
-1.688,-0.74075
1.6783,-0.47843
1.8187,-0.014912
-1.6831,-0.55582
-0.056428,-0.39564
-1.0593,1.9906
-0.30775,1.5193
1.3114,1.9922
0.61181,0.05932
1.8799,1.7024
-0.50795,-1.4543
0.85312,1.6137
0.72244,1.1081
1.8793,1.4091
1.1831,-1.3228
-1.1206,1.2213
1.4529,1.2951
1.4098,-0.056242
1.8827,0.47764
1.7457,-0.93814
1.8847,-0.026697
1.8899,-0.74019
1.7981,-0.4785
-0.54599,-0.32541
0.6328,1.7301
-1.3211,1.4156
0.20925,1.0146
-1.0135,1.9064
-0.68194,1.5603
-0.56303,1.8295
0.15937,1.9239
0.24832,1.8623
1.9398,1.8046
1.9955,-1.7003
1.8212,-0.40876
1.8399,-0.41367
1.7832,-0.4633
-1.5518,-0.2911
0.45594,0.038574
0.8837,1.8353
-1.2928,1.0042
-0.16204,0.96535
-0.7573,1.9993
0.078566,1.8181
-0.030737,1.9175
0.56724,1.9588
1.1942,1.4609
-0.99801,0.49643
-0.95384,1.3298
1.5564,1.5379
1.8113,-0.41544
1.8486,-0.38413
-1.4334,-0.49848
-0.41727,0.25444
-0.0757,1.8867
-0.84939,1.9745
1.3965,1.7394
-1.4423,-0.066736
-0.042069,0.36876
-0.98612,1.9999
-0.4511,1.6059
-0.81573,1.9583
-0.04867,1.7669
-0.4963,1.9714
-0.32839,1.9599
-0.51172,1.9971
-0.88147,1.9556
-0.19015,1.7073
-0.68425,1.9986
-0.54045,1.8687
-0.2034,1.9368
-0.82459,1.9971
1.7634,1.7638
1.2907,-1.1098
1.9766,0.9947
1.4839,-1.4551
-1.5402,0.7203
1.3084,0.3897
1.975,0.56441
1.9072,-1.2607
-1.3651,-0.33184
0.34979,0.45972
0.077387,1.8682
-1.1265,1.9146
0.14917,1.42
1.4491,1.909
0.77853,-0.26283
-1.3988,1.5728
1.0646,0.91388
-1.1883,0.90484
-0.35336,1.1218
-0.95013,1.9689
1.662,1.6402
-0.21895,-0.75363
1.778,1.9198
1.4258,-1.2221
1.9107,0.77219
1.1892,-1.1472
-1.6186,1.174
1.3492,0.35265
2,0.48796
1.8564,-1.3071
1.7708,-0.181
1.8265,-0.36115
-1.8391,-0.44607
-1.2577,-0.7954
1.7228,0.55474
0.9835,-0.50464
1.921,1.3521
1.8089,-1.4326
1.9833,-0.016066
1.3175,-1.0393
1.0113,0.92937
-0.26828,0.99703
1.1761,1.9864
-1.6123,0.37871
0.21314,0.11372
-1.1684,1.9595
-0.29632,1.3711
0.48941,1.9907
-1.005,1.5517
-0.57907,1.5125
-0.35111,1.8924
1.8845,1.9933
-1.8237,-1.6006
0.49471,-1.229
1.4527,1.9171
1.3096,-0.2753
1.9965,0.74686
1.4797,-1.4097
1.9793,0.7163
1.6101,-1.3406
1.9651,0.42246
-1.1256,-1.1685
0.32287,0.72136
0.13047,1.8626
1.9674,1.8855
1.4013,-1.832
1.9181,0.97326
1.463,-1.257
0.15494,0.7082
1.6471,1.951
1.2391,-0.8345
0.92013,1.0194
-1.2245,1.1313
0.83612,1.113
-1.2805,1.2442
0.75716,1.0444
1.9972,1.3733
1.9588,-1.6955
1.7029,-0.31127
1.1367,-0.13512
1.6425,1.0316
-1.7436,-0.46235
0.56258,-0.52771
1.9542,1.8136
-0.62272,-1.7531
0.84784,1.4249
0.087803,1.159
0.88564,1.9532
1.083,0.97231
-0.95018,0.85561
1.9604,1.462
1.9761,-1.6123
1.9706,-0.3884
-1.9068,-0.84782
-0.21088,-1.1673
-1.0092,1.894
0.13315,1.5634
0.69856,1.9071
1.8343,1.2884
2,-1.1285
1.9204,-0.63923
0.51456,-0.60245
0.44744,1.8552
0.16057,1.6201
-0.15696,1.8873
-0.97041,1.9922
0.45232,1.6219
-0.94263,1.6487
1.547,1.601
1.2632,-0.41323
1.9962,0.87211
1.9517,-1.4644
1.7267,-0.37709
-0.044716,-0.17352
0.87489,1.9964
-1.1459,0.98097
0.22314,1.2067
1.7119,1.8836
1.8368,-1.0015
1.9812,-0.23875
-1.487,-0.94045
-0.12536,-0.020539
0.7486,1.9873
1.9996,1.195
1.8264,-1.6216
-1.6905,0.004461
-0.090672,-0.21157
-0.91294,1.9889
0.63937,1.6811
-0.50481,1.4157
-0.84182,1.9247
0.97295,1.7401
0.58638,0.86576
0.085408,1.6157
-0.57912,1.9276
-0.47108,1.9225
-0.057789,1.9662
-0.38585,1.9657
1.9887,1.9893
1.7155,-1.9552
-1.8018,0.37441
-0.043371,-0.37353
-0.9918,1.9931
-0.57249,1.5985
-1.2732,1.9027
1.7389,1.2041
-0.11743,-0.80464
-0.59798,1.96
-0.73168,1.9153
-0.48107,1.8286
-1.127,1.9584
1.5103,1.4274
1.2621,-0.25107
-1.4965,0.83241
-0.09153,0.51884
-1.0339,1.9997
1.5178,1.5513
-0.032838,-0.3159
-0.95303,1.9955
1.138,1.641
-1.2109,0.56391
-0.086714,1.0041
0.41244,1.998
1.9525,1.6367
1.8707,-1.6658
1.1997,-0.09186
-1.6217,0.90857
1.3637,0.26279
1.913,0.48309
1.9781,-1.0326
-1.4873,-0.61405
0.34601,0.088751
-1.2391,1.9007
1.1859,1.2563
0.59715,0.57361
1.9999,1.6468
1.892,-1.8318
-1.4182,-0.08831
-0.41753,0.41585
0.97754,1.8992
0.62144,0.81595
1.1549,1.5843
-1.588,0.54455
0.85335,0.22548
-0.85524,1.3947
0.35548,1.6575
-0.31038,1.7381
0.15086,1.9958
0.44024,1.8614
1.4823,1.6269
-1.6924,-0.24901
1.8434,-0.30792
1.5178,-0.51311
-1.4887,0.37676
-0.34438,0.40015
-0.87241,1.935
1.8847,1.7132
-1.7912,-1.4749
0.3653,-1.074
-0.7818,1.9629
1.4667,1.7953
0.35062,-0.26833
1.3878,1.9236
1.0462,-0.10853
-0.8721,1.1761
-0.39087,1.6077
0.02399,1.9772
0.31268,1.9332
0.88862,1.7428
1.9824,1.0177
-1.8345,-1.4843
-0.26007,-1.213
-0.79988,1.8598
-0.2937,1.7689
1.3316,1.9979
-0.44814,0.0075906
-0.43426,1.8452
-0.91065,1.9742
-0.67984,1.6814
1.165,1.8428
1.4538,0.44654
1.8451,0.2232
-1.4518,-0.72417
0.049758,0.13825
0.17448,1.9964
-0.30818,1.8455
-0.734,1.9975
1.2955,1.835
-1.6689,0.14969
-1.734,-0.10449
1.9809,-0.36695
1.8864,-0.88714
-0.35273,-0.41373
1.4341,1.8704
-1.7076,-0.20964
0.035627,-0.33437
-0.95931,1.9999
-0.70564,1.6349
0.50565,1.8196
-0.93905,1.56
-0.47299,1.5915
-0.58998,1.9493
1.9786,1.9186
-1.0344,-1.8863
1.9924,0.70815
1.8455,-1.3795
1.9917,-0.12715
-1.6382,-1.0187
-0.015234,-0.44576
1.3217,1.9955
1.4916,0.032828
1.5241,0.2668
1.1714,0.1142
0.021456,0.90897
-0.90999,1.9836
0.62185,1.6833
0.47042,1.4387
1.9474,1.6559
1.996,-1.6575
1.9458,-0.42608
1.7668,-0.7595
-1.8676,-0.14233
-0.35693,-0.75739
-1.0333,1.836
1.9158,1.5253
1.8189,-1.493
1.8084,-0.020536
1.3069,-0.52465
-0.44872,0.81812
1.4996,1.912
-1.7485,-0.39975
0.04925,-0.51744
-0.57802,1.9996
-0.40862,1.9278
0.47527,1.9836
1.7358,1.5693
0.74509,-0.94403
-1.3042,1.7058
-0.30965,1.1108
-0.22838,1.9806
-0.80312,1.9987
-0.27901,1.782
0.14789,1.999
1.9982,1.8631
1.695,-1.9282
1.971,0.41185
1.7357,-1.1824
1.8831,0.080386
1.7731,-0.77825
1.4472,-0.1518
-0.17308,0.42406
-1.0219,1.9897
0.054651,1.5638
-0.7556,1.9444
1.7333,1.8137
1.7287,-1.0378
0.98415,0.049247
-0.709,1.2397
1.9088,1.7742
0.74498,-1.5821
-0.84702,1.7831
1.3806,1.7176
1.6893,-0.019262
1.8895,-0.20308
-1.5692,-0.68432
1.1077,-0.14038
-0.30473,1.0824
0.50471,1.9809
-1.1464,1.5351
0.75019,1.3201
-0.95805,1.3299
-0.70505,1.5328
-0.023099,1.8095
0.13939,1.9613
0.22357,1.8718
1.4684,1.8225
1.2388,-0.28266
1.9532,0.88437
1.6514,-1.3304
-1.5293,0.32672
1.9187,0.29276
1.8607,-0.97085
1.9567,-0.31331
1.9092,-0.83681
0.92934,-0.49532
1.3793,1.4249
-1.7011,0.082509
0.63442,-0.21147
0.31372,1.716
1.8881,1.7677
-1.4132,-1.5106
0.68014,-0.03026
0.24856,1.6461
1.9957,1.8267
1.926,-1.9024
1.9821,-0.1508
1.5733,-0.97973
1.9004,0.39496
1.9578,-0.95765
-0.061429,-0.58537
1.8836,1.9845
1.9865,-1.5939
1.9347,-0.4237
1.7226,-0.72809
0.83845,-0.040755
-0.96101,1.4628
0.10818,1.5509
-1.0402,1.9209
0.44063,1.531
0.1177,1.6734
1.8641,1.9074
-1.0005,-1.4942
1.8832,0.87697
1.6647,-1.1063
-1.3464,0.22538
-0.47168,0.65949
-0.89576,1.8871
0.089785,1.6844
1.3126,1.921
0.53966,0.080035
1.1216,1.7653
1.2072,0.56274
1.694,0.72335
0.50191,-0.48864
1.9604,1.8533
1.834,-1.7929
1.3384,0.043317
0.46843,0.60045
-0.38814,1.7655
1.505,1.9832
0.94261,-0.44092
1.3433,1.3969
0.83779,0.17829
1.049,1.4245
1.9963,0.8031
1.5693,-1.434
1.8596,0.53845
1.74,-0.89374
1.9347,-0.027723
1.5694,-0.8873
1.9125,0.37547
1.4126,-0.98606
1.9466,0.73497
-1.9056,-1.2444
1.9942,-1.3352
-1.9701,-0.54286
1.652,-1.2359
1.5242,0.29576
-0.48893,0.10437
0.013568,1.8255
0.88346,1.9466
-0.77469,0.97779
0.60396,1.6815
-1.169,1.4623
1.0681,1.272
1.1887,0.80631
-1.6155,0.69392
-1.3156,0.20868
1.035,0.7171
0.84992,1.0063
-1.3527,1.2454
0.80453,0.91651
0.72474,1.3309
-1.1619,1.364
-0.62029,1.2625
0.13037,1.8445
-0.69293,1.8871
0.089517,1.8531
1.3943,1.9093
-0.70892,-0.12014
0.72631,1.5926
-0.44277,1.3107
1.5239,1.946
-0.37736,-0.47916
-0.39788,1.8482
0.43522,1.9835
1.9994,1.6143
1.7347,-1.8149
1.3374,0.28729
1.5538,0.53254
0.31735,-0.048441
1.4784,1.9252
1.9973,-0.34717
1.918,-0.9445
1.9922,-0.47904
-1.7256,-0.87509
0.56578,-0.63595
-1.3272,1.8223
0.29896,1.099
-0.38904,1.844
1.8518,1.9853
1.9772,-1.4887
1.8263,-0.43769
1.5055,-0.41693
1.374,0.37489
1.9208,0.42727
1.9825,-1.033
-0.37003,-0.6266
0.25534,1.8393
-0.74365,1.8016
-0.62258,1.808
-0.47483,1.8905
0.53683,1.9635
-0.98751,1.4987
0.48559,1.5251
0.28091,1.6275
1.75,1.8042
1.9545,-1.0853
-1.9742,-0.52711
1.6875,-1.2418
1.1701,0.2152
0.72164,0.88595
1.7503,1.4504
0.76336,-0.93885
-0.72733,1.6874
-0.29544,1.8085
-0.97108,1.9982
-0.61631,1.6221
-0.51526,1.8791
-0.67201,1.948
0.72145,1.8721
1.5773,1.2612
1.7758,-0.36956
1.9101,-0.30529
-1.938,-0.70363
-0.11618,-1.2038
-1.0355,1.9391
1.6842,1.5396
1.0443,-0.77839
1.4729,1.3184
0.41286,-0.1152
-0.83498,1.8779
-0.3474,1.7405
1.6964,1.9906
1.2905,-0.99893
-1.4904,0.96824
-0.0092435,0.57108
-0.98268,1.9964
1.7985,1.6091
1.9398,-1.1534
-1.1146,-0.4606
0.50013,0.92642
1.8683,1.6961
1.2607,-1.4139
1.8053,1.1169
1.9999,-0.96753
1.9067,-0.70222
1.8257,-0.53956
1.7793,-0.3774
-1.8764,-0.31186
-1.2566,-0.85166
1.474,0.54082
1.9106,0.14482
-1.4692,-0.8856
1.4441,0.042213
-1.2385,0.37221
1.1834,0.9075
1.9567,0.67693
1.6891,-1.2513
1.8485,0.21446
1.4944,-0.73036
1.5573,0.49336
-1.7358,-0.043873
0.79821,-0.34945
1.9151,1.5638
1.7808,-1.5078
1.9724,0.078594
1.9298,-1.0454
0.8939,-0.47365
1.9991,1.4674
1.9718,-1.7454
2,-0.32794
1.9212,-0.96052
-1.6668,-0.48198
1.9124,-0.32447
1.9694,-0.70259
-1.9427,-0.71831
1.0157,-1.2247
1.5403,1.4422
1.5103,-0.33649
-1.7648,0.33922
0.045014,-0.28716
1.2481,2
1.3459,0.20897
1.9018,0.53726
1.7519,-1.0208
-1.1628,-0.014076
-0.10933,0.94948
-1.0195,1.9997
0.19118,1.5681
1.7409,1.873
1.4989,-1.0862
-1.4228,0.58696
1.773,0.60382
-0.84257,-0.66564
-0.94079,1.3254
1.9998,1.5526
1.4179,-1.7874
-0.31056,0.93232
1.9547,1.9739
1.3761,-1.83
1.81,1.0172
1.3305,-0.94071
1.9144,0.88067
1.8005,-1.2055
1.1482,-0.07306
1.3556,0.99672
0.14509,0.27731
0.57684,1.9741
0.099929,1.4457
1.9795,1.9317
1.6479,-1.8958
1.889,0.50513
1.921,-0.96836
-1.3914,-0.47822
-0.43049,0.35702
-1.1555,1.8871
1.9953,1.3753
1.6779,-1.6899
-1.7148,0.37745
0.18321,-0.14241
-1.1754,1.9792
-0.22778,1.3651
-0.28529,1.9987
0.83619,1.9999
-0.27961,1.0477
1.9312,1.9855
-0.16533,-1.7546
0.39272,1.8732
-1.033,1.6747
0.38724,1.4986
1.9932,1.729
1.4252,-1.8474
1.8543,0.93405
1.999,-1.0409
-1.5352,-0.67073
0.29214,-0.049054
1.1962,1.9369
-0.038664,0.34849
-1.0789,1.9999
-1.4771,1.4967
