0.52805,1.9541
-0.10871,0.974
0.64417,1.9327
1.9751,0.82869
-1.6646,-0.5132
1.9257,0.3792
1.6481,0.040391
-1.1483,0.78669
1.9727,1.7595
-1.2562,-1.6107
0.52101,0.10455
1.2183,1.856
1.9896,-0.059689
0.72758,0.32854
1.2553,1.6497
-1.0358,0.069537
1.9974,1.5645
1.0272,-1.4233
1.582,1.9623
0.9027,-0.92851
-0.32062,1.9216
1.2172,1.8049
0.96574,-0.0078834
0.48291,1.5971
1.9049,1.2574
1.4122,-0.83832
-0.099984,1.5814
1.9998,1.7775
1.3319,-1.7028
-1.0516,1.9099
1.762,1.998
1.1828,-1.3938
-0.73665,1.9059
0.47224,1.9738
0.50942,1.0342
0.1507,1.5269
1.6547,1.6173
-0.1937,-0.69618
1.9728,1.8671
-1.9486,-1.7515
-0.49077,-1.5404
1.9423,1.2815
1.7309,-0.95018
0.97766,1.3287
0.45111,0.79656
1.09,1.6767
0.98614,0.33727
1.9936,1.414
-1.4167,-1.2276
1.4293,0.17105
1.7666,0.99697
0.85632,-0.26478
0.24098,1.7742
1.9738,1.4189
-1.8017,-1.1868
1.9966,-0.53654
-1.6686,0.71104
1.4642,1.2613
-0.49757,0.053341
1.3605,1.9037
1.7933,-0.38768
-1.5173,0.89375
-0.26496,1.5134
1.1873,1.8846
-0.5932,-0.028852
1.1897,1.8389
1.712,0.010564
1.9955,0.7152
-1.2191,-0.43424
1.1811,1.0932
-0.18852,0.67476
1.3461,1.989
-0.042617,-0.44822
1.9441,1.9674
-1.3085,-1.8104
-0.39141,-0.18774
1.159,1.8962
0.62949,0.012911
1.8369,1.8237
1.4528,-1.3577
1.2016,1.7528
1.0966,0.070742
-0.78833,1.4408
1.9564,1.9991
-1.8349,-1.8845
1.9721,-1.4289
1.2714,1.3345
0.18708,0.32849
1.9558,1.9447
0.055213,-1.8104
0.20774,1.6646
1.1098,1.5057
0.56072,0.45146
1.9861,1.7259
1.1356,-1.601
0.88349,1.9579
1.4526,0.44051
-1.2433,0.77124
1.891,1.6883
0.81979,-1.3199
0.31248,1.9915
0.19939,1.2197
1.9546,1.7016
-0.85482,-1.4915
0.99599,0.85231
1.0029,1.1029
1.8095,0.92485
-1.3591,-0.27621
1.3649,1.0181
-1.0235,0.44508
1.8674,1.7252
1.2276,-1.3091
-0.090915,1.8667
1.132,1.6698
-0.32126,0.27126
0.95435,1.9856
1.5355,0.297
-1.105,0.75804
1.7295,1.7776
0.55052,-1.048
1.4828,2
-0.24237,-0.75114
1.1012,1.8275
1.6795,0.18259
0.4663,0.62981
0.95613,1.7276
1.9997,0.51541
0.20295,-0.23513
2,1.9971
-1.5433,-1.996
-0.67634,-0.88058
0.74192,1.4438
0.17781,1.0385
1.8046,1.7787
1.4877,-1.2249
-1.0932,1.6803
1.7296,1.9774
0.54788,-1.2901
1.9648,1.9941
-0.042459,-1.8996
1.8845,1.5459
1.5272,-1.1307
-1.314,1.6112
-0.33345,1.898
1.2915,1.8192
-0.85347,-0.16364
0.972,1.6169
1.9551,0.58086
-1.7008,-0.21367
1.5078,0.57158
-0.64569,0.58513
1.7863,1.9484
0.55336,-1.3907
1.9583,1.9884
0.79364,-1.8751
1.9498,1.9871
-0.93462,-1.8513
0.37404,0.44676
1.6627,1.841
-1.0607,-0.96992
1.2137,0.9394
1.0519,0.74458
1.4634,1.1024
1.9048,0.20267
1.3263,0.24155
0.39193,1.0832
1.7902,1.6069
-1.2131,-0.9857
-0.37775,0.71002
0.79486,1.9999
1.6596,0.54898
1.147,0.35659
-0.38057,1.2286
1.9984,1.9723
-1.1475,-1.9582
1.7107,-0.02534
1.9419,0.7446
0.13845,-0.35572
0.25221,1.9991
1.9698,1.284
-0.13271,-1.016
1.979,1.8125
1.448,-1.6955
-0.99387,1.8562
1.0802,1.9994
1.4755,0.060237
-1.3003,1.0114
-1.0763,1.7355
1.7039,1.9855
-0.31064,-1.2389
1.2445,1.6078
-0.43851,0.12846
1.1026,1.9396
0.35812,0.075696
1.9952,1.9313
-0.6686,-1.8945
1.1149,0.82187
1.9969,0.96919
-1.8838,-0.71414
-1.695,-0.20851
1.4504,0.58489
1.3925,0.66343
-1.0468,0.68985
1.999,1.7917
0.038808,-1.7192
1.7049,1.6876
-1.4078,-0.88664
1.6295,0.48553
-0.14396,0.46107
1.3432,1.9962
-1.1562,-0.4499
1.99,1.1608
-1.8494,-0.91753
1.9851,-0.34883
-1.4705,0.58015
1.5035,1.402
0.21559,-0.15795
1.1581,1.9922
0.36139,-0.078358
0.050183,1.9551
1.1053,1.513
1.9871,0.45266
1.173,-0.14729
-0.95321,1.4756
1.9184,1.9838
0.50035,-1.766
0.26431,1.927
1.9862,1.3117
-1.9706,-1.0866
-1.554,-0.78902
-0.19597,0.32583
0.45996,1.9997
1.999,1.0328
-0.54415,-0.7906
0.72791,1.6057
1.0545,0.9466
-0.61625,0.96407
1.8308,1.9938
0.92786,-1.5579
-0.50121,1.9932
1.9025,1.8797
-1.5496,-1.59
-0.8479,-0.44399
1.065,1.4951
0.48796,0.53297
0.22519,1.7467
1.6243,1.4487
-0.031161,-0.44789
0.66083,1.9701
1.204,0.77679
-0.19929,0.87899
1.2335,1.972
1.9995,-0.20403
-1.7218,0.43677
1.9741,1.0241
1.8959,-0.72606
-1.8379,0.99105
1.696,1.2325
1.3636,-0.36671
0.96533,1.3989
-0.16265,0.76181
1.1163,1.977
-0.58417,0.014976
1.9932,1.8552
1.3189,-1.7881
-0.066254,1.9311
1.8773,1.6244
0.51511,-1.2089
1.9638,1.995
-0.7542,-1.8983
1.9705,0.69313
1.1156,-0.3599
-0.88753,1.6231
1.9245,1.9989
0.30554,-1.8015
-0.02742,1.8312
1.9456,1.6346
1.2843,-1.3851
0.83569,1.8581
1.9952,0.59979
0.66901,-0.31277
0.55605,1.8876
1.9824,0.98235
-1.5691,-0.69731
-0.28785,0.38022
1.9877,1.9963
1.2466,-1.9627
1.5132,1.9758
-0.11458,-0.79051
1.2504,1.8814
0.19487,-0.14612
1.9704,1.9938
-0.49633,-1.9138
1.1335,1.043
1.9988,0.78393
0.40839,-0.51466
0.59729,1.9911
1.4476,0.85259
-1.2535,0.44919
1.9788,1.5449
-1.9494,-1.3536
1.4856,-1.0515
-0.86539,1.6119
1.2027,1.9995
1.4697,-0.17157
1.7659,1.1688
1.9952,-0.4427
-0.78394,0.63966
1.8414,1.9101
1.9588,-1.4773
1.7012,1.375
0.74436,-0.52909
1.9921,1.903
-0.93265,-1.8487
1.8197,0.45219
-1.5889,0.16473
1.5429,1.0146
-0.34342,0.14141
1.9136,1.9681
-1.7295,-1.7331
-1.4318,-0.99549
-0.74485,0.35268
1.471,1.8618
1.9713,-0.57253
0.81968,0.77592
1.5565,1.3523
1.4349,-0.21135
1.7526,1.234
-1.1714,-0.48459
-0.010081,1.1204
0.98212,1.8599
1.9086,0.36014
-1.8724,0.089742
-0.2117,0.5473
1.9706,1.9979
-0.049118,-1.9199
0.62183,1.5305
1.4347,1.1336
1.5235,0.22487
-0.23083,0.82928
1.5421,1.9832
0.79678,-0.86309
1.1764,1.946
1.8734,-0.067961
-0.26991,0.52775
1.3545,2
1.9128,-0.4773
0.3079,0.78956
1.9903,1.7775
0.95606,-1.6786
-0.14607,1.9964
1.9827,1.6609
1.2923,-1.5092
0.9962,1.8845
2,0.31458
-0.87718,-0.036194
1.8093,1.6504
-0.13053,-1.0811
1.8164,1.7941
0.76961,-1.2719
-0.23329,1.9943
1.7872,1.7253
-1.2712,-1.1193
1.9084,0.51265
0.92306,-0.055917
0.84132,1.6517
-0.55915,0.75268
-0.24596,1.9872
1.891,1.7365
0.16358,-1.3799
1.7166,1.8695
-1.3391,-1.1278
0.43217,0.39404
0.69918,1.8243
1.1868,0.82991
1.9972,0.86484
-1.658,-0.5991
0.17191,0.31524
1.4186,1.9513
1.997,-0.55922
1.6591,0.72781
0.209,0.19779
1.9239,1.9579
-0.85208,-1.7461
1.7586,0.66359
0.88772,0.078095
0.55348,1.6249
1.7465,1.1577
0.039441,-0.39097
1.6454,1.9886
-0.13153,-1.1049
0.5148,1.7861
1.3198,1.1031
-0.99209,0.44716
1.9569,1.7473
-0.57969,-1.5555
1.5337,1.1692
-0.0174,0.01252
1.9514,1.9999
-0.87131,-1.8727
1.4602,0.53159
1.5171,0.69014
-1.2297,0.4724
-0.83909,1.5762
1.0692,1.9997
-0.79079,0.080152
1.5713,1.7553
1.8736,-0.66947
1.0478,0.98195
-0.73407,0.94855
0.17334,1.9738
1.8795,1.383
0.042177,-0.92645
0.49842,1.9175
-0.050642,1.0378
1.9937,1.898
1.1844,-1.8462
-0.78402,1.9763
1.3699,1.9761
1.2025,-0.4839
1.5433,1.6042
-1.3382,-0.44614
1.9601,0.929
1.6411,-0.5905
-0.56744,1.2214
0.97116,1.9983
-0.67835,0.25655
-0.26381,1.87
1.9569,1.7868
0.45974,-1.6066
1.9653,1.941
1.5009,-1.8301
0.10937,1.8643
1.8051,1.5015
0.29596,-0.8964
1.8392,1.988
-1.5695,-1.5713
-0.37472,-0.46515
0.87897,1.8356
0.46637,0.54985
1.9522,1.7552
-1.5154,-1.5541
-0.58815,-0.3364
1.9003,1.7474
0.62184,-1.4164
-0.34047,1.9949
0.18241,1.7943
0.47963,1.4665
0.11021,1.3355
1.5093,1.7225
0.88986,-0.50204
-0.62138,1.8264
1.9409,1.9555
1.0592,-1.7866
-0.11314,1.9916
1.697,1.637
-1.3171,-0.81111
1.9869,0.68886
1.6285,-0.38868
0.90979,1.1114
-0.34247,1.0428
1.997,1.9835
-1.5155,-1.9697
1.835,-0.78871
0.10101,1.1109
0.1817,1.8025
1.9952,1.463
-1.0635,-1.2915
1.9936,0.69805
-1.9661,-0.4121
1.2207,-0.067167
1.2016,1.3872
-0.9689,0.40056
-0.64961,1.7467
0.85293,1.9727
1.9812,0.47808
0.12102,-0.16135
0.15034,1.9994
1.0992,1.3931
0.21407,0.56201
1.4181,1.8895
-0.82413,-0.49126
-0.034504,1.4945
0.97834,1.7644
-0.70186,0.44847
1.6962,1.9034
-1.2685,-1.1212
1.998,0.51557
-1.9693,-0.23201
-1.7676,0.099433
1.6021,0.71677
0.13801,0.30721
1.9997,1.9618
-0.21837,-1.9474
0.45559,1.35
0.65374,1.4229
1.9837,1.1623
-0.31433,-0.90513
1.4151,1.7346
1.9686,-0.32177
-1.9551,0.58418
-1.9077,0.80806
1.942,1.0311
-0.25714,-0.66436
1.8335,1.8435
-0.22134,-1.3742
0.58684,1.6238
0.91549,1.1175
1.9911,1.0314
-1.9804,-0.77167
1.7449,-0.46305
1.4405,1.0116
0.63312,0.32386
1.9273,1.7212
-1.3054,-1.4494
1.6817,0.16576
1.8845,0.63974
0.57741,-0.13529
1.9702,1.8877
1.0308,-1.772
-0.030306,1.9939
1.0516,1.5671
-0.1886,0.49479
1.6138,1.9981
1.9509,-1.0431
-0.41517,1.1297
0.66228,1.9879
0.90597,0.76127
0.39251,1.2659
1.9885,1.5246
-1.0154,-1.3518
1.9977,0.72361
-1.7674,-0.44765
0.97123,0.26106
1.2774,1.4674
-0.89745,0.19907
0.90009,1.7248
1.4972,0.60647
-0.55123,0.57344
0.96119,1.9715
1.7821,0.29777
1.377,0.36817
1.07,0.93079
1.8761,0.95415
-1.8259,-0.44191
-0.077961,0.163
1.8433,2
1.692,-1.5969
1.3402,1.6708
1.1932,-0.11008
1.9179,1.4374
-1.4292,-1.0784
1.8278,0.28419
-0.070373,0.30227
1.6842,1.9968
-0.75192,-1.2059
1.804,1.1787
0.25914,-0.53264
0.018616,1.9999
1.8874,1.5208
1.5605,-1.1072
0.96087,1.573
-0.37567,0.63346
1.4172,1.9989
0.75111,-0.60826
1.8369,1.9165
-1.7644,-1.4744
1.9979,-0.77487
0.24029,0.88667
0.042442,1.7883
1.83,1.5954
-1.7565,-1.0633
1.0722,-0.313
1.2735,1.6385
0.96744,0.046764
1.0258,1.5718
0.578,0.53247
1.9604,1.6836
0.29948,-1.4829
0.95544,1.906
1.8794,0.36508
0.20736,0.13801
0.7846,1.9662
1.8431,0.59257
-1.5153,-0.010557
-0.92048,0.99262
1.0767,1.9271
1.25,0.13456
-1.04,1.2418
1.6374,1.9302
0.10337,-1.0171
0.49491,1.923
1.458,1.0387
0.42363,0.26962
1.7889,1.8622
1.233,-1.2899
1.0443,1.8592
1.8068,0.25406
-0.92835,0.36458
1.244,1.7611
0.90566,-0.015922
1.9864,1.6492
-1.3364,-1.5034
1.5706,0.05902
1.0088,0.88353
-0.64204,1.0665
0.34971,1.9963
1.9681,1.1727
-0.97692,-0.88213
1.9997,1.1076
1.4216,-0.87761
0.58047,1.5906
1.9256,1.1464
0.85819,-0.75785
1.996,1.9047
-1.0264,-1.8611
1.4016,0.28345
-0.66198,0.95668
1.9733,1.9875
0.60975,-1.9132
0.24965,1.9385
1.809,1.3213
-1.0552,-0.70005
0.16072,1.1268
0.27118,1.7607
0.65356,1.3953
1.0644,1.1796
1.9113,0.78219
-1.7595,-0.33296
1.2911,0.37578
0.42008,1.0399
1.75,1.6021
1.8605,-0.88912
-0.25042,1.1432
1.9151,1.9501
-0.30496,-1.7132
1.7357,1.3857
1.9423,-0.61381
1.533,0.84822
0.32469,0.30954
1.8454,1.8979
0.43474,-1.4716
0.18383,1.9544
0.63592,1.3825
1.9714,1.2084
-1.848,-0.93094
0.71637,-0.35987
0.52097,1.8772
-0.14687,1.0355
1.4778,1.9349
-0.8318,-0.66732
1.9937,1.398
1.0888,-1.2082
0.040634,1.9052
1.7362,1.5449
1.8325,-0.79288
1.3433,1.1166
1.54,0.39673
1.7577,0.67457
0.85526,0.069543
0.40339,1.6541
1.8708,1.3134
-1.692,-0.8266
1.1643,0.046199
1.1395,1.3851
0.027372,0.50418
1.806,1.9641
1.738,-1.4586
-0.94575,1.576
1.5068,1.9922
1.8273,-0.79492
0.25465,1.1244
1.8993,1.6971
-0.74692,-1.3508
0.86355,1.0932
1.9746,1.1133
-1.6871,-0.82827
1.5204,0.053789
1.896,0.95605
-0.29631,-0.48512
1.2832,1.87
1.8538,-0.1984
-0.27236,0.66359
0.58964,1.9979
1.8933,0.85842
0.19237,-0.37612
1.1164,2
1.954,-0.0074084
-0.48777,0.34334
1.7941,1.9579
-0.61468,-1.4217
1.5827,1.2095
-0.98527,-0.11946
0.27178,1.5227
1.7125,1.5141
1.7325,-0.70615
1.3089,1.184
1.5862,0.39616
-1.134,0.60384
1.9515,1.705
1.9138,-1.4883
1.506,1.4268
1.3732,-0.18758
1.0788,1.2901
1.7136,0.67605
-0.54884,0.1482
0.78627,1.9028
1.9989,0.64073
0.48723,-0.36279
1.9719,1.9607
1.2575,-1.8733
0.14342,1.9627
1.4079,1.4194
-0.043938,0.006795
1.9997,1.9993
0.70096,-1.9981
-0.38035,1.953
1.5979,1.8294
0.73685,-0.81104
2,1.9557
-0.16204,-1.9399
1.5281,1.4124
0.59644,-0.21644
1.761,1.8976
-0.51346,-1.2669
1.521,1.4077
1.6503,-0.19772
-0.025204,0.95563
1.971,1.905
-0.33412,-1.7968
1.8837,1.3087
1.8387,-0.84993
0.99915,1.1451
1.5827,0.90004
1.4577,0.17581
0.11812,0.95581
1.7668,1.8376
-0.36291,-1.2072
0.87579,1.5775
1.8589,0.75815
-1.806,-0.20409
1.9992,0.40893
1.943,-0.12734
-1.8586,0.46469
1.0493,0.85793
1.1099,1.0313
0.025385,0.82663
1.9467,1.9113
-1.3047,-1.7431
-0.015751,-0.11337
0.52091,1.9976
1.6082,0.95351
1.7312,0.08011
0.94213,0.63155
-0.6587,1.3002
1.867,1.9999
0.44849,-1.6566
-0.031983,1.9286
1.0699,1.5973
0.39789,0.43945
1.6783,1.8302
-1.2389,-0.99286
1.7293,0.66541
1.9613,0.12978
-1.9179,0.20828
1.7896,0.57195
1.4078,0.10765
-0.96,1.0674
1.9928,1.9267
-0.018712,-1.8821
0.29732,1.5745
1.8495,1.4648
-0.064206,-0.95389
0.35997,1.8655
1.9807,1.2399
-0.39005,-0.98881
1.9026,1.6476
-1.7885,-1.2975
1.7851,-0.62953
1.5194,1.0704
-0.47165,0.13207
1.616,1.929
-1.3468,-0.96689
-0.083555,0.51742
0.3417,1.9854
0.71027,1.189
1.4656,1.2378
1.5251,0.073096
-1.3542,0.9362
1.985,1.6689
1.5751,-1.5252
-0.70776,1.7285
1.9998,1.9855
1.194,-1.9798
0.79279,1.9868
-0.13894,0.563
1.8211,1.9901
-1.7545,-1.5288
-1.503,-0.8149
1.4899,0.38945
1.6991,0.75518
-0.77929,0.10071
1.7078,1.7695
-1.3555,-0.98879
-0.84835,0.48507
1.0681,1.844
0.62674,0.22607
1.8605,1.7594
1.6259,-1.3348
0.071362,1.6165
1.9989,1.6439
1.1018,-1.5277
-0.65064,1.9568
0.97388,1.9444
0.72163,0.3
1.6176,1.6656
-0.16448,-0.66978
1.9957,1.8869
1.1642,-1.8365
-0.661,1.9793
1.2518,1.944
0.26037,-0.21162
1.0061,1.99
1.5461,0.20277
0.9448,0.81325
1.9498,1.1899
0.98201,-0.86084
1.9653,1.8737
-1.4467,-1.741
1.403,-0.3924
1.6188,1.3719
-1.4252,-0.35577
1.3292,0.87298
-0.36595,0.62154
1.9609,1.9991
1.0971,-1.8961
0.51949,1.9937
1.3634,0.95812
-1.1705,0.49794
-0.93669,1.6361
1.1461,1.9962
-0.83254,-0.059637
1.0506,1.6754
1.2712,0.4048
-1.0476,1.0461
-0.76043,1.8873
0.99,1.9805
-0.69582,0.23971
1.2161,1.8573
0.071986,-0.056619
1.8283,1.9992
0.82928,-1.5586
0.11371,1.9997
1.098,1.4301
-0.53904,0.53374
1.4261,1.9696
1.9688,-0.59499
-1.744,0.79631
-1.0469,1.225
1.9936,1.9247
-0.11968,-1.8816
1.9742,1.4834
0.56512,-1.2664
-0.11755,1.9967
0.54923,1.6385
1.9973,1.1544
0.55469,-0.92665
0.87386,1.9974
1.7981,0.42281
1.9552,0.22976
0.02409,0.12708
1.7412,1.9965
1.9105,-1.3416
-1.7774,1.3523
-1.3828,1.4913
-0.42614,1.8355
1.2651,1.8825
1.9149,-0.17562
-1.8368,0.55009
1.9683,0.94879
1.2227,-0.62988
0.66983,1.6486
-0.10317,0.99477
1.7531,1.927
0.69646,-1.2842
1.9636,1.9995
-0.22641,-1.9037
1.0297,1.3653
1.6617,0.69173
-1.4624,0.22609
-0.79441,1.2109
1.2154,1.9873
1.545,-0.18406
1.9506,1.0839
-1.3578,-0.74217
-0.40839,0.68099
1.2372,1.9986
1.8604,-0.23825
-0.41534,0.68467
1.9503,1.9983
-1.5512,-1.8675
-0.68063,-0.75142
1.9854,1.5034
0.57147,-1.3178
0.04571,1.995
0.32146,1.4981
1.3017,1.4794
0.40099,0.1447
1.8845,1.9015
-1.0979,-1.5732
0.28424,0.41368
1.5435,1.8923
-0.27433,-0.76239
0.81388,1.8062
1.4253,0.67461
1.8986,0.63098
-1.3411,-0.15396
1.899,1.1211
0.27547,-0.67163
1.2576,1.9978
-0.72187,-0.27794
1.9311,1.674
1.6465,-1.3992
0.89102,1.6267
1.9999,0.69776
1.4299,-0.42472
1.5711,1.3611
-1.0993,-0.24914
1.4633,1.3435
-1.3034,-0.023753
1.9393,1.246
-1.7631,-0.90228
1.965,-0.16216
-1.4532,0.45797
0.3629,1.3546
1.9879,1.5099
-1.6746,-1.3321
1.5303,-0.42785
1.1925,1.2525
0.84393,0.52877
-0.54431,1.4572
0.50915,1.9815
-0.2283,0.98044
1.6341,1.9666
1.5037,-1.0526
-0.0072936,1.5974
0.36746,1.7102
0.014514,1.321
0.5524,1.7896
1.2639,1.0532
0.31973,0.57853
1.8942,1.8338
1.6096,-1.5106
-1.0501,1.6989
1.3119,1.9867
1.6322,-0.37566
-1.4974,1.0984
-1.068,1.622
1.9816,1.9765
1.5954,-1.9197
0.17715,1.8398
0.16285,1.4488
1.9231,1.6399
1.5714,-1.3373
1.4277,1.6608
0.23205,-0.27094
1.9745,1.9963
-1.6796,-1.9278
1.9971,-1.1116
1.9208,1.1162
-1.749,-0.71336
1.9842,0.048772
-0.030373,0.24134
1.9998,1.9962
-0.63169,-1.9943
0.913,0.80101
1.8613,1.2345
0.21897,-0.7165
0.87161,1.9902
1.776,0.43269
1.7258,0.25945
-0.54048,0.49382
0.71053,1.9643
1.9913,0.70763
-1.3818,-0.41762
1.9851,0.88916
-1.0071,-0.6
1.1511,1.2454
1.7204,0.60018
1.3392,0.20572
-0.70059,1.0902
1.9386,1.9916
-1.4653,-1.8283
-0.57276,-0.52397
1.9799,1.6907
-1.8859,-1.5403
1.9373,-1.1272
-0.62841,1.1983
1.1413,1.9999
-0.11722,-0.054155
0.62279,1.9908
1.6976,0.81643
0.096108,0.045598
1.9912,1.9938
-0.92348,-1.9683
1.5156,0.36486
-0.96713,0.73578
1.2466,1.8493
-0.40707,-0.1069
1.7981,1.907
-1.6799,-1.3676
-1.1412,-0.47666
1.2654,1.1623
0.16634,0.48625
1.4717,1.9243
1.076,-0.64255
-0.18738,1.7583
1.7492,1.7752
1.0467,-1.0908
-0.10714,1.8976
1.7546,1.67
-1.5541,-0.97854
0.97009,0.15476
1.2106,1.5199
1.9989,0.26873
-1.9502,0.010156
-0.68103,0.35215
1.9651,1.8913
-1.9515,-1.7636
1.9999,-1.5629
0.83364,1.3782
1.6704,0.96207
-1.5218,-0.043697
2,0.9611
1.8555,-0.71182
-0.28209,1.0345
1.9685,1.9726
-1.0563,-1.8804
0.98079,0.21377
0.59435,1.4816
2,1.1972
0.87977,-0.98256
-0.039289,1.9392
0.96462,1.5988
-0.67892,0.60703
0.77752,1.9416
-0.49889,0.62336
0.66738,1.9862
1.841,0.75501
-1.7206,-0.16601
1.8692,0.57901
1.6442,-0.046349
-1.2392,0.85641
1.9883,1.7226
-0.17818,-1.6023
1.8941,1.5613
0.684,-1.1717
1.5668,1.9972
1.2325,-0.93486
-0.13921,1.7544
1.8687,1.7454
0.36942,-1.3371
1.6709,1.9556
1.7646,-1.1247
-0.62828,1.3881
0.98294,1.9967
1.5429,0.2374
-1.2777,0.7921
1.4505,1.6706
0.50136,-0.32664
0.028557,1.9517
1.8821,1.5343
-1.0224,-1.1111
0.28668,0.89206
0.57122,1.7574
1.2382,1.0503
1.9906,0.62098
-0.63865,-0.3254
1.496,1.7168
0.97202,-0.46823
-0.35944,1.7674
1.236,1.8677
1.7704,-0.10471
-1.1532,0.71659
0.52686,1.7323
0.99141,1.1226
0.15916,0.92667
1.7747,1.8235
0.013357,-1.2086
1.9535,1.8383
-1.7448,-1.6646
1.9808,-0.94981
1.9766,1.031
-0.53647,-0.73932
1.0483,1.6334
1.9624,0.4444
1.3475,-0.091791
-1.0553,1.2636
0.97023,1.9288
-0.27663,0.32003
1.9234,1.9946
1.0002,-1.793
0.66606,1.9974
-0.36204,0.74844
0.35869,1.9998
0.46354,1.1597
-0.0050418,1.5097
1.2092,1.7399
-0.97598,0.068771
1.7723,1.6147
-1.6246,-0.95399
-1.3736,0.049467
-0.79174,1.2083
1.8039,1.9875
1.0108,-1.4832
1.5473,1.9735
0.99207,-0.86352
-0.43658,1.8696
0.81246,1.8792
1.7657,0.61899
-1.1878,0.10718
1.8896,1.4412
-1.4422,-1.0177
0.78959,0.31551
1.5676,1.6051
1.8578,-0.49756
-0.70522,0.88283
1.1439,1.9727
1.6441,-0.032555
1.3542,0.84646
1.8312,0.60389
-1.1332,0.00088497
1.6748,1.4411
-0.94002,-0.54498
0.037759,1.3508
0.65937,1.7655
-0.38448,0.92781
0.56048,1.9962
1.2914,0.90039
1.9885,0.65802
0.39629,-0.35972
1.3355,1.9806
1.0474,-0.41756
1.6583,1.6982
-1.5172,-0.79514
1.9983,0.38275
1.428,-0.099698
-0.77435,1.1745
0.43323,1.9875
1.4783,1.0752
-0.39878,0.20112
1.3762,1.962
-0.40673,-0.48183
1.4682,1.8132
0.7666,-0.51371
1.6267,1.8902
1.7228,-0.94561
1.1053,1.3349
0.097325,0.59967
1.9025,1.9281
-1.8656,-1.6527
-0.60161,-1.2157
0.92254,1.3433
1.5154,0.86452
-1.3681,0.32532
1.9333,1.3722
1.8632,-1.0365
0.37252,1.2303
1.8109,1.5589
-1.7404,-0.9763
-1.259,-0.19228
1.9169,1.1967
0.76503,-0.79559
-0.32974,1.945
1.7847,1.8031
0.38599,-1.2077
-0.053372,1.9757
0.83318,1.5948
1.986,0.80722
-1.1096,-0.51298
1.7533,1.1778
-1.587,-0.42635
0.097282,0.57831
1.9824,1.932
0.31363,-1.8623
1.751,1.8184
1.8468,-1.1468
0.51846,1.3128
1.6563,1.3782
-1.2794,-0.43908
-0.64562,1.0126
1.9513,1.9933
-0.52271,-1.8636
1.1724,1.0423
0.029634,0.72727
1.5408,1.9288
-1.3696,-0.7979
1.8255,0.61888
1.9854,-0.0028823
0.88755,0.28549
1.9822,1.5337
0.488,-1.3478
1.1205,1.9815
-0.87057,0.0028408
1.5906,1.671
-0.090331,-0.61777
1.2529,1.9273
1.8838,-0.19683
-0.37759,0.6161
1.4721,1.9984
-0.71352,-0.72604
0.47293,1.4848
1.7771,1.3326
0.28083,-0.64368
1.7922,1.9989
1.4828,-1.4688
1.5647,1.7703
1.6652,-0.67205
-1.208,1.2422
1.4725,1.8594
-0.7623,-0.57304
1.0094,1.5129
1.4389,0.60631
-1.0898,0.66403
-0.28327,1.7564
1.8443,1.8317
1.6032,-1.3856
-0.81831,1.6555
1.095,1.9995
1.3543,0.032972
-0.32178,1.1809
0.83644,1.9642
1.9814,0.51187
-1.7054,-0.19566
1.9275,0.57893
1.5704,-0.15792
1.206,1.0342
-0.97143,0.68312
1.6936,1.8328
-0.6689,-1.0309
0.80631,1.3728
0.8727,1.0022
1.9676,1.1596
-1.5541,-0.8659
1.9555,0.25727
-1.4428,0.10088
1.8149,1.1574
-1.7466,-0.53229
1.6779,0.22113
-1.0998,0.60139
1.4374,1.7281
1.9996,-0.36013
0.38424,0.56652
1.1967,1.8009
1.5007,0.033966
0.033537,0.99595
0.2647,1.8699
1.4328,1.3432
-0.75412,0.033505
1.5488,1.7635
0.43234,-0.63017
1.8225,1.9949
-1.4454,-1.5386
1.9108,-0.18173
-0.65267,0.5616
1.9201,1.9425
-0.52976,-1.7162
0.84987,1.1293
1.3315,1.1072
1.9051,0.42432
0.37928,0.03539
1.6831,1.9312
-1.3465,-1.1239
0.23879,0.38511
0.16153,1.9167
0.80614,1.425
1.8368,0.96664
-1.7737,-0.37451
1.8583,0.31518
0.69754,0.22147
-0.42469,1.713
1.4671,1.9087
-0.70449,-0.61551
1.438,1.5454
0.11421,-0.17429
0.82805,1.9997
1.6169,0.49589
-1.1382,0.47283
1.474,1.6514
1.7699,-0.35401
-1.2831,0.90217
1.9984,1.7083
1.5385,-1.609
-0.5915,1.7807
1.6729,1.9538
0.78294,-1.1273
1.1249,1.9822
1.9809,-0.0061758
-1.8219,0.2962
1.7043,0.78613
1.726,0.061991
-1.5176,0.65381
-0.65053,1.3927
1.2384,1.998
1.9934,-0.24002
-1.4015,0.4771
-0.093967,1.4182
1.072,1.8235
-0.8252,0.23772
1.8679,1.7849
0.83453,-1.3845
0.55538,1.9936
1.8938,0.90928
-0.55216,-0.43075
1.1419,1.739
0.66058,0.19117
1.9954,1.749
-1.6773,-1.6543
1.6037,-0.78726
-0.51664,1.3746
1.2484,1.984
1.9583,-0.24554
0.64263,0.53833
1.0626,1.6314
1.5951,0.42248
-1.3689,0.56855
1.93,1.4957
-1.1124,-1.1767
0.071604,0.71338
0.63282,1.916
1.7392,0.85701
-1.3472,-0.071498
1.4588,1.1656
0.44963,0.15282
0.30658,1.8784
1.7142,1.2927
-0.069205,-0.46763
0.41455,1.9581
1.4164,1.1176
1.3435,0.27133
-1.0462,1.0417
