-0.49592,-1.349
1.7541,0.18012
-1.0767,1.9676
0.84066,-1.8713
1.2933,-1.5017
0.32742,-0.25507
1.8928,1.9349
-1.5827,-1.744
-0.50491,-1.0415
1.7451,0.91534
-1.0453,1.1622
0.90741,0.6494
1.1766,1.5783
0.61558,-0.49098
1.6211,1.7589
-0.62784,-1.0939
1.6058,0.80348
-0.57866,1.3544
1.6652,0.16554
-0.77274,1.9726
1.4029,-1.8911
0.031954,-1.5764
1.999,-0.48506
-1.9959,1.7647
-1.9837,-1.1142
-1.935,0.7585
-1.7442,1.4247
-1.0423,-0.02971
0.91357,1.9991
1.1654,-1.9965
0.64185,-1.9859
1.588,-1.9438
-0.52184,-1.7782
1.7277,-1.1621
-0.98487,0.64944
1.03,1.5782
0.93905,-0.49082
1.1182,1.7591
0.74968,-1.0944
1.438,0.80225
-0.067793,1.3564
1.9954,0.16019
-1.9816,1.9743
-1.9269,-1.898
-1.7129,-1.6025
-0.934,-0.56796
1.1276,1.6774
0.72843,-0.81375
1.4694,1.3378
-0.15912,0.21027
1.9747,1.9558
-1.8994,-1.8251
-1.6076,-1.331
-0.58439,0.22841
1.6585,1.9478
-0.75058,-1.794
1.4366,-1.2186
-0.063915,0.51507
1.9959,1.7347
-1.9837,-1.0092
-1.935,0.98151
-1.7441,1.0366
-1.0419,0.9254
0.91436,1.1436
1.1639,0.69209
0.64525,1.521
1.5837,-0.31349
-0.50796,1.9017
1.742,-1.6165
-1.0345,-0.61323
0.92981,1.6239
1.1354,-0.63721
0.71076,1.594
1.4948,-0.54071
-0.23449,1.7076
1.945,-0.916
-1.7831,1.1609
-1.1794,0.65223
0.60912,1.5746
1.629,-0.47936
-0.65354,1.7702
1.5729,-1.1337
-0.47395,0.7148
1.7754,1.4891
-1.1519,-0.21731
0.67304,1.9528
1.547,-1.8133
-0.39327,-1.2882
1.8453,0.34061
-1.4053,1.884
0.025166,-1.5494
1.9994,-0.40066
-1.9975,1.8395
-1.9899,-1.3837
-1.9596,0.085502
-1.84,1.9927
-1.3857,-1.9708
0.079698,-1.8841
1.9936,-1.5498
-1.9746,-0.40193
-1.8992,1.8384
-1.6069,-1.3799
-0.58204,0.095881
1.6612,1.9908
-0.75967,-1.9633
1.4229,-1.8546
-0.024664,-1.4395
1.9994,-0.072208
-1.9976,1.9948
-1.9903,-1.9792
-1.9612,-1.9171
-1.8463,-1.6753
-1.4087,-0.80677
0.015524,1.3491
1.9998,0.17988
-1.999,1.9676
-1.9961,-1.8716
-1.9846,-1.503
-1.9386,-0.25889
-1.7582,1.933
-1.0914,-1.7364
0.80881,-1.0151
1.3458,0.96966
0.18874,1.0598
1.9644,0.87691
-1.8588,1.231
-1.455,0.48455
-0.11715,1.7652
1.9863,-1.116
-1.9453,0.75462
-1.7842,1.4306
-1.1833,-0.046488
0.5999,1.9978
1.6401,-1.9914
-0.68998,-1.9655
1.5239,-1.8632
-0.32235,-1.4717
1.8961,-0.16589
-1.5952,1.9725
-0.54452,-1.8907
1.7035,-1.5747
-0.90189,-0.47964
1.1866,1.7699
0.592,-1.1327
1.6495,0.71698
-0.72096,1.4859
1.4802,-0.20801
-0.19105,1.9567
1.9635,-1.8288
-1.8553,-1.3445
-1.4422,0.19235
-0.080027,1.963
1.9936,-1.8534
-1.9744,-1.435
-1.8984,-0.059262
-1.6037,1.9965
-0.57196,-1.986
1.6729,-1.9441
-0.79846,-1.7793
1.3625,-1.1661
0.14368,0.64027
1.9794,1.59
-1.9178,-0.52826
-1.6781,1.7209
-0.81614,-0.96165
1.3339,1.0752
0.22068,0.84388
1.9513,1.2879
-1.8076,0.34138
-1.2673,1.8835
0.39383,-1.5474
1.8449,-0.3945
-1.4037,1.8444
0.029748,-1.4017
1.9991,0.035242
-1.9965,1.9988
-1.9859,-1.995
-1.9436,-1.9802
-1.7777,-1.921
-1.1601,-1.6904
0.65406,-0.85732
1.5722,1.265
-0.47182,0.39977
1.7774,1.8402
-1.1591,-1.3863
0.6565,0.07827
1.569,1.9939
-0.46178,-1.9755
1.7868,-1.9027
-1.1925,-1.6204
0.57791,-0.62562
1.666,1.6086
-0.77564,-0.58759
1.3984,1.6547
0.044524,-0.73816
1.998,1.4551
-1.9921,-0.11737
-1.9684,1.9862
-1.8744,-1.9451
-1.5135,-1.7833
-0.29077,-1.1803
1.9155,0.60682
-1.669,1.6318
-0.78541,-0.66267
1.3831,1.5609
0.086966,-0.4363
1.9924,1.8096
-1.9698,-1.2748
-1.8801,0.37488
-1.5349,1.8595
-0.35591,-1.4576
1.8733,-0.12464
-1.5094,1.9845
-0.27815,-1.9381
1.9226,-1.7563
-1.6965,-1.0844
-0.87814,0.82403
1.2289,1.321
0.48986,0.25504
1.76,1.935
-1.0977,-1.744
0.79497,-1.0417
1.368,0.91484
0.12851,1.1631
1.9835,0.64727
-1.9342,1.581
-1.7412,-0.49968
-1.0317,1.7503
0.93568,-1.0636
1.1245,0.86871
0.7355,1.2453
1.459,0.44913
-0.12878,1.7983
1.9834,-1.2338
-1.9339,0.47767
-1.7401,1.7718
-1.028,-1.1394
0.9432,0.70182
1.1104,1.5074
0.76706,-0.27239
1.4116,1.9258
0.0073511,-1.7087
1.9999,-0.91972
-1.9998,1.1541
-1.9991,0.668
-1.9965,1.5538
-1.9862,-0.41422
-1.9449,1.8284
-1.7827,-1.3431
-1.178,0.19604
0.6122,1.9616
1.6252,-1.8477
-0.64129,-1.4142
1.5887,0.00014327
-0.5241,2
1.7253,-2
-0.97673,-2
1.046,-2
0.9059,-2
1.1793,-2
0.60915,-1.9999
1.6289,-1.9997
-0.65344,-1.9987
1.573,-1.9946
-0.47438,-1.9785
1.775,-1.9145
-1.1505,-1.6654
0.67633,-0.77351
1.5426,1.4017
-0.37955,0.035294
1.8559,1.9988
-1.4445,-1.995
-0.086607,-1.9801
1.9925,-1.9208
-1.9701,-1.6895
-1.8811,-0.85428
-1.5386,1.2702
-0.3672,0.38658
1.8652,1.8506
-1.4788,-1.4245
-0.18693,-0.029336
1.9651,1.9991
-1.8614,-1.9966
-1.465,-1.9862
-0.14619,-1.9452
1.9786,-1.7837
-1.915,-1.1815
-1.6671,0.604
-0.77922,1.6352
1.3928,-0.67383
0.060077,1.546
1.9964,-0.38999
-1.9856,1.8479
-1.9425,-1.4148
-1.7734,-0.0015856
-1.1448,2
0.68945,-2
1.5247,-2
-0.32459,-1.9998
1.8946,-1.9994
-1.5897,-1.9974
-0.52705,-1.9897
1.7222,-1.9589
-0.96603,-1.8375
1.0668,-1.3763
0.86196,0.10573
1.257,1.9888
0.4199,-1.9554
1.8237,-1.8236
-1.3258,-1.3256
0.24221,0.24276
1.9413,1.9411
-1.7688,-1.7677
-1.1286,-1.1249
0.72627,0.73454
1.4725,1.4604
-0.16835,-0.1329
1.9717,1.9823
-1.8874,-1.9297
-1.5624,-1.7236
-0.44108,-0.97084
1.8055,1.0575
-1.2597,0.88176
0.41326,1.2225
1.8292,0.50548
-1.346,1.7445
0.18819,-1.0432
1.9646,0.91166
-1.8596,1.1689
-1.4581,0.63373
-0.12607,1.5984
1.9841,-0.55484
-1.9367,1.6922
-1.7507,-0.86338
-1.065,1.2546
0.8657,0.42606
1.2506,1.8185
0.4361,-1.3068
1.8098,0.29218
-1.2754,1.9146
0.37327,-1.6658
1.8607,-0.77496
-1.4621,1.3994
-0.13768,0.041582
1.981,1.9983
-1.9245,-1.9931
-1.7038,-1.9724
-0.9031,-1.8903
1.1844,-1.5734
0.59717,-0.47553
1.6434,1.7739
-0.70072,-1.1466
1.509,0.68529
-0.27705,1.5304
1.9232,-0.34208
-1.6989,1.883
-0.88617,-1.5456
1.2147,-0.38896
0.52448,1.8487
1.7249,-1.4177
-0.97533,-0.0099163
1.0487,1.9999
0.90018,-1.9996
1.1897,-1.9984
0.58468,-1.9937
1.6581,-1.9749
-0.74945,-1.9001
1.4383,-1.6106
-0.068795,-0.59391
1.9953,1.6473
-1.9811,-0.71351
-1.9247,1.4909
-1.7046,-0.22278
-0.90551,1.9504
1.1801,-1.8039
0.60747,-1.2542
1.631,0.42695
-0.66008,1.8177
1.5643,-1.3041
-0.44703,0.29939
1.8002,1.9104
-1.2406,-1.6495
0.46092,-0.72087
1.7876,1.4803
-1.1953,-0.19141
0.57115,1.9634
1.6738,-1.8548
-0.80155,-1.4402
1.3575,-0.074276
0.15716,1.9945
1.9753,-1.978
-1.9018,-1.9123
-1.6169,-1.657
-0.61439,-0.74575
1.6225,1.4439
-0.6326,-0.084734
1.5998,1.9928
-0.55942,-1.9713
1.687,-1.8862
-0.84612,-1.5576
1.2841,-0.426
0.35115,1.8185
1.8767,-1.307
-1.522,0.2917
-0.31641,1.9149
1.8999,-1.6669
-1.6096,-0.77851
-0.59072,1.3939
1.6511,0.056978
-0.72598,1.9968
1.473,-1.987
-0.16959,-1.9483
1.9712,-1.7957
-1.8858,-1.2247
-1.5562,0.50011
-0.42171,1.7499
1.8222,-1.0621
-1.3203,0.87192
0.25693,1.2398
1.934,0.46301
-1.7403,1.7856
-1.0287,-1.1885
0.94182,0.58758
1.113,1.6547
0.76129,-0.7382
1.4204,1.4551
-0.01766,-0.11722
1.9997,1.9863
-1.9988,-1.9452
-1.995,-1.7839
-1.9801,-1.1824
-1.9207,0.60202
-1.689,1.6376
-0.85283,-0.68166
1.2727,1.5353
0.3803,-0.35728
1.8554,1.8723
-1.4424,-1.5057
-0.080547,-0.2671
1.9935,1.9287
-1.9741,-1.7197
-1.897,-0.95743
-1.5987,1.0833
-0.55597,0.8264
1.6909,1.3171
-0.85913,0.26535
1.2619,1.9296
0.4076,-1.7233
1.8339,-0.96985
-1.3631,1.0594
0.14207,0.87769
1.9798,1.2297
-1.9197,0.48794
-1.6851,1.7619
-0.83963,-1.1043
1.295,0.78044
0.32292,1.3909
1.8957,0.065341
-1.5938,1.9957
-0.5401,-1.9829
1.7083,-1.9321
-0.91827,-1.7328
1.1568,-1.0027
0.66184,0.99463
1.562,1.0107
-0.43974,0.97844
1.8066,1.0426
-1.2639,0.91289
0.40254,1.1666
1.838,0.63897
-1.3781,1.5917
0.10085,-0.53356
1.9898,1.7153
-1.9594,-0.94231
-1.8393,1.112
-1.3831,0.76335
0.087012,1.4173
1.9924,-0.0087471
-1.9698,1.9999
-1.88,-1.9997
-1.5344,-1.9988
-0.35445,-1.9951
1.8744,-1.9804
-1.5132,-1.9222
-0.28987,-1.6947
1.916,-0.87202
-1.671,1.2396
-0.7921,0.46344
1.3726,1.7852
0.11603,-1.187
1.9865,0.59096
-1.9463,1.6508
-1.7882,-0.72504
-1.1977,1.4743
0.5656,-0.17363
1.6801,1.9699
-0.82272,-1.8803
1.3231,-1.5356
0.24931,-0.35812
1.9378,1.8717
-1.7552,-1.5034
-1.0809,-0.26035
0.83166,1.9322
1.3083,-1.7335
0.28826,-1.0049
1.9169,0.99015
-1.6745,1.0196
-0.80407,0.9604
1.3535,1.0776
0.16812,0.83873
1.9717,1.2965
-1.8877,0.31899
-1.5636,1.8982
-0.44474,-1.6033
1.8022,-0.57069
-1.2479,1.6743
0.44263,-0.80334
1.8041,1.3546
-1.2547,0.16494
0.4257,1.9728
1.8188,-1.8919
-1.308,-1.5794
0.28922,-0.49443
1.9163,1.7555
-1.6724,-1.0819
-0.79691,0.82943
1.3649,1.312
0.13694,0.27854
1.9812,1.9224
-1.9253,-1.6957
-1.707,-0.87531
-0.91368,1.2338
1.1652,0.47765
0.64234,1.7719
1.5874,-1.1395
-0.51983,0.70161
1.7298,1.5077
-0.99212,-0.27328
1.0157,1.9253
0.96836,-1.7068
1.0623,-0.91332
0.87155,1.1658
1.2404,0.64081
0.4614,1.5894
1.7871,-0.52606
-1.1938,1.7233
0.57494,-0.96964
1.6694,1.0598
-0.78702,0.87682
1.3806,1.2312
0.093964,0.48416
1.9912,1.7656
-1.9648,-1.1173
-1.8603,0.75162
-1.4607,1.4351
-0.13353,-0.059434
1.9822,1.9965
-1.929,-1.9859
-1.721,-1.9437
-0.96192,-1.7781
1.0747,-1.1616
0.84501,0.65067
1.286,1.5766
0.3463,-0.48574
1.8801,1.7641
-1.5347,-1.1119
-0.35528,0.76368
1.8738,1.4168
-1.511,-0.0073078
-0.28324,1.9999
1.9198,-1.9998
-1.6855,-1.9991
-0.84103,-1.9966
1.2927,-1.9863
0.329,-1.9456
1.8918,-1.7852
-1.5787,-1.187
-0.49244,0.59105
1.7575,1.6507
-1.0888,-0.7247
0.81451,1.4748
1.3366,-0.17508
0.21356,1.9693
1.9544,-1.8783
-1.8196,-1.5281
-1.3111,-0.3351
0.28097,1.8877
1.9211,-1.5634
-1.6905,-0.44436
-0.85764,1.8025
1.2645,-1.2492
0.40116,0.43958
1.8391,1.8068
-1.3822,-1.2644
0.089597,0.40127
1.992,1.839
-1.968,-1.3819
-1.8728,0.090455
-1.5075,1.9918
-0.27268,-1.9673
1.9256,-1.8704
-1.7081,-1.4985
-0.91765,-0.24542
1.1579,1.9398
0.65924,-1.7627
1.5654,-1.1071
-0.45048,0.77424
1.7971,1.4006
-1.2295,0.038442
0.48845,1.9985
1.7614,-1.9941
-1.1026,-1.9764
0.78431,-1.9062
1.3849,-1.6334
0.082176,-0.66804
1.9932,1.5537
-1.973,-0.41403
-1.8929,1.8286
-1.5829,-1.3437
-0.50567,0.1945
1.7443,1.9622
-1.0426,-1.8501
0.91301,-1.4229
1.1664,-0.024597
0.63947,1.9994
1.5911,-1.9976
-0.53153,-1.9903
1.7175,-1.9614
-0.94973,-1.8471
1.098,-1.4118
0.79437,0.0068923
1.369,2
0.12592,-1.9998
1.9841,-1.9992
-1.9368,-1.997
-1.7513,-1.9879
-1.067,-1.9516
0.86144,-1.8086
1.2579,-1.2709
0.41764,0.38488
1.8256,1.8519
-1.3327,-1.4294
0.22385,-0.043224
1.9499,1.9981
-1.8021,-1.9925
-1.2475,-1.9702
0.44373,-1.8816
1.8031,-1.5404
-1.2512,-0.37284
0.43452,1.861
1.8112,-1.4633
-1.2804,-0.1412
0.36056,1.9801
1.87,-1.9206
-1.4969,-1.6889
-0.24067,-0.85237
1.9421,1.2735
-1.7717,0.37827
-1.1388,1.8569
0.70316,-1.4481
1.5056,-0.097087
-0.26672,1.9906
1.9289,-1.9624
-1.7205,-1.851
-0.96015,-1.426
1.0781,-0.033599
0.83766,1.9989
1.2983,-1.9955
0.31435,-1.982
1.9012,-1.9282
-1.6145,-1.7179
-0.60665,-0.95109
1.632,1.0954
-0.66335,0.80004
1.56,1.3599
-0.4335,0.15058
1.8121,1.9773
-1.2836,-1.9098
0.3523,-1.6474
1.8759,-0.71386
-1.5189,1.4904
-0.3072,-0.22129
1.9056,1.951
-1.6314,-1.8065
-0.6615,-1.2635
1.5624,0.40344
-0.44117,1.8372
1.8054,-1.3754
-1.2594,0.1082
0.41398,1.9883
1.8286,-1.9533
-1.3438,-1.8154
0.19407,-1.2957
1.9623,0.32126
-1.8508,1.8968
-1.4253,-1.5978
-0.0315,-0.55303
1.999,1.6942
-1.996,-0.87017
-1.9841,1.2428
-1.9368,0.45543
-1.7513,1.7926
-1.067,-1.2134
0.86145,0.52776
1.2579,1.7215
0.41768,-0.96346
1.8255,1.0717
-1.3326,0.85136
0.22415,1.2752
1.9498,0.37389
-1.8016,1.8602
-1.2456,-1.4604
0.44847,-0.13265
1.7989,1.9824
-1.2359,-1.9299
0.47244,-1.7246
1.7768,-0.97427
-1.157,1.0508
0.66132,0.89584
1.5627,1.1975
-0.44188,0.56606
1.8047,1.6796
-1.2571,-0.82099
0.41975,1.326
1.8238,0.24178
-1.3263,1.9415
0.24099,-1.7696
1.9419,-1.1315
-1.7711,0.7198
-1.1367,1.4819
0.70792,-0.19599
1.4988,1.9616
-0.24654,-1.8478
1.9392,-1.4145
-1.7606,-0.00077823
-1.0996,2
0.79087,-2
1.3745,-2
0.11068,-2
1.9877,-1.9998
-1.9511,-1.9994
-1.807,-1.9975
-1.2652,-1.9901
0.39936,-1.9604
1.8405,-1.8433
-1.3875,-1.3978
0.074871,0.046021
1.9944,1.9979
-1.9776,-1.9915
-1.9109,-1.9662
-1.6517,-1.866
-0.72803,-1.4818
1.47,-0.19566
-0.16082,1.9617
1.9741,-1.8483
-1.8972,-1.4163
-1.5994,-0.0059999
-0.55818,2
1.6884,-1.9999
-0.85082,-1.9994
1.2761,-1.9977
0.37155,-1.9908
1.862,-1.9633
-1.4669,-1.8544
-0.15169,-1.4386
1.977,-0.069619
-1.9085,1.9952
-1.6423,-1.9806
-0.69719,-1.9229
1.5139,-1.6976
-0.29196,-0.88192
1.9148,1.2222
-1.6663,0.50617
-0.77656,1.7438
1.397,-1.0408
0.048521,0.91671
1.9976,1.1596
-1.9906,0.65524
-1.9624,1.5707
-1.8512,-0.46698
-1.4269,1.7819
-0.035926,-1.1753
1.9987,0.61876
-1.9948,1.6171
-1.9794,-0.61515
-1.918,1.6216
-1.6786,-0.62957
-0.81754,1.6036
1.3316,-0.57168
0.22675,1.6732
1.9486,-0.79956
-1.797,1.3607
-1.2291,0.14846
0.48927,1.978
1.7606,-1.9123
-1.0998,-1.657
0.79052,-0.74554
1.3751,1.4442
0.10916,-0.085609
1.9881,1.9927
-1.9525,-1.9707
-1.8122,-1.8838
-1.2839,-1.5487
0.35159,-0.39857
1.8764,1.8411
-1.5208,-1.3898
-0.31293,0.068462
1.9021,1.9953
-1.6179,-1.9813
-0.6176,-1.9254
1.6186,-1.7073
-0.61978,-0.91501
1.6159,1.1628
-0.61103,0.64798
1.6266,1.5801
-0.64595,-0.49679
1.5827,1.7532
-0.50509,-1.0737
1.7449,0.84713
-1.0446,1.2824
0.90877,0.35554
1.1741,1.8736
0.62141,-1.5103
1.6139,-0.2811
-0.60452,1.921
1.6346,-1.6902
-0.67177,-0.85666
1.5487,1.2661
-0.39856,0.39689
1.8412,1.8425
-1.3898,-1.3947
0.068337,0.054749
1.9953,1.997
-1.9813,-1.988
-1.9257,-1.9522
-1.7084,-1.8112
-0.91857,-1.2803
1.1562,0.36082
0.66313,1.8698
1.5603,-1.4962
-0.43439,-0.23859
1.8113,1.9431
-1.2808,-1.7755
0.35947,-1.1525
1.8708,0.67164
-1.4998,1.5489
-0.2495,-0.3991
1.9378,1.8407
-1.7549,-1.3883
-1.0796,0.072746
0.83445,1.9947
1.3037,-1.9789
0.30039,-1.9159
1.9098,-1.6706
-1.6472,-0.79098
-0.71332,1.3743
1.4912,0.11116
-0.22362,1.9876
1.95,-1.9507
-1.8025,-1.8053
-1.2489,-1.2592
0.44015,0.41444
1.8063,1.8282
-1.2626,-1.3425
0.40583,0.19782
1.8353,1.9609
-1.3683,-1.845
0.12767,-1.404
1.9837,0.02869
-1.9351,1.9992
-1.7445,-1.9967
-1.0433,-1.9868
0.91161,-1.9475
1.169,-1.7929
0.63351,-1.2146
1.5987,0.52468
-0.55575,1.7247
1.6911,-0.97461
-0.85998,1.0501
1.2604,0.89722
0.4113,1.195
1.8308,0.57199
-1.352,1.6728
0.1722,-0.79835
1.9703,1.3626
-1.8823,0.1432
-1.5429,1.9795
-0.38062,-1.9184
1.8551,-1.6802
-1.4415,-0.82322
-0.077963,1.3223
1.9939,0.25151
-1.9757,1.9367
-1.9035,-1.751
-1.6233,-1.0659
-0.63497,0.86383
1.5968,1.2538
-0.54979,0.42801
1.6977,1.8168
-0.88228,-1.3008
1.2216,0.30793
0.50772,1.9052
1.7422,-1.6297
-1.0353,-0.65593
0.92809,1.5698
1.1387,-0.46413
0.70347,1.7846
1.5051,-1.1848
-0.2654,0.59636
1.9296,1.6444
-1.7232,-0.7039
-0.96945,1.5045
1.0602,-0.26357
0.87606,1.9305
1.2325,-1.7269
0.48088,-0.98233
1.7688,1.035
-1.1285,0.9287
0.72649,1.1375
1.4722,0.70607
-0.16743,1.5015
1.972,-0.25438
-1.8887,1.9353
-1.567,-1.7453
-0.45561,-1.0462
1.7924,0.90538
-1.2128,1.1803
0.5292,0.60694
1.7199,1.6316
-0.9582,-0.66221
1.0818,1.5615
0.82961,-0.43823
1.3118,1.808
0.27931,-1.2687
1.922,0.39039
-1.694,1.8476
-0.86973,-1.4136
1.2436,0.0017374
0.45352,2
1.7943,-2
-1.2196,-2
0.51263,-1.9998
1.7372,-1.9992
-1.0179,-1.9969
0.96386,-1.9876
1.071,-1.9507
0.853,-1.8054
1.2724,-1.2595
0.38103,0.41365
1.8548,1.8289
-1.4403,-1.3448
-0.074548,0.19141
1.9944,1.9634
-1.9778,-1.8548
-1.9117,-1.4402
-1.6546,-0.07432
-0.73765,1.9945
1.4559,-1.9779
-0.11954,-1.9122
1.9857,-1.6566
-1.943,-0.74445
-1.7754,1.4458
-1.1521,-0.090339
0.67273,1.9918
1.5474,-1.9674
-0.39455,-1.8707
1.8443,-1.4997
-1.4015,-0.24911
0.035672,1.9379
1.9987,-1.7556
-1.9949,-1.0822
-1.9797,0.82881
-1.9191,1.3131
-1.683,0.27585
-0.83234,1.9239
1.3072,-1.7014
0.2912,-0.89482
1.9152,1.1993
-1.668,0.56167
-0.78219,1.6845
1.3882,-0.83763
0.07298,1.2984
1.9947,0.31421
-1.9787,1.9013
-1.9153,-1.6148
-1.6686,-0.6077
-0.78409,1.6307
1.3852,-0.65919
0.081227,1.5655
1.9934,-0.4507
-1.9737,1.7969
-1.8953,-1.2287
-1.5922,0.49023
-0.53503,1.7597
1.7137,-1.0965
-0.93693,0.79775
1.1222,1.3636
0.74076,0.14063
1.4513,1.9802
-0.10621,-1.9213
1.9887,-1.6913
-1.955,-0.8606
-1.8221,1.2594
-1.3199,0.41398
0.25791,1.8286
1.9335,-1.3439
-1.7383,0.19405
-1.0219,1.9623
0.95581,-1.8508
1.0864,-1.4255
0.81967,-0.031935
1.3281,1.999
0.23603,-1.9959
1.9443,-1.9837
-1.7803,-1.9351
-1.1694,-1.7445
0.63262,-1.0434
1.5998,0.91132
-0.55934,1.1695
1.6871,0.63227
-0.84644,1.6002
1.2835,-0.56074
0.35253,1.6856
1.8757,-0.84114
-1.5183,1.2925
-0.30534,0.32948
1.9068,1.8914
-1.6358,-1.5775
-0.67574,-0.48865
1.5434,1.7612
-0.382,-1.1019
1.8541,0.78579
-1.4376,1.3825
-0.066663,0.088614
1.9956,1.9921
-1.9822,-1.9687
-1.9293,-1.8756
-1.7222,-1.5178
-0.96584,-0.30385
1.0672,1.9077
0.86118,-1.6392
1.2584,-0.68706
0.4165,1.528
1.8265,-0.33465
-1.3362,1.888
0.21458,-1.5646
1.954,-0.44795
-1.8179,1.7993
-1.3049,-1.2376
0.29714,0.46825
1.9117,1.7807
-1.6546,-1.1711
-0.73778,0.62863
1.4557,1.6048
-0.11902,-0.57547
1.9858,1.6688
-1.9435,-0.78502
-1.7773,1.3837
-1.1589,0.08525
0.65697,1.9927
1.5684,-1.971
-0.45984,-1.8848
1.7885,-1.5524
-1.1989,-0.40983
0.56261,1.832
1.6835,-1.3564
-0.83406,0.16027
1.3043,1.9743
0.2987,-1.8979
1.9108,-1.6021
-1.6511,-0.56671
-0.72605,1.6788
1.4728,-0.81852
-0.16928,1.33
1.9713,0.23103
-1.8862,1.9466
-1.5578,-1.7893
-0.4266,-1.2018
1.818,0.55579
-1.3052,1.6911
0.29655,-0.85982
1.9121,1.2607
-1.656,0.4106
-0.74221,1.8314
1.4491,-1.3541
-0.099982,0.1665
1.99,1.9723
-1.9601,-1.8899
-1.842,-1.5716
-1.3931,-0.47004
0.059163,1.7791
1.9965,-1.1651
-1.986,0.64261
-1.9442,1.5871
-1.7801,-0.51874
-1.1686,1.7309
0.63426,-0.99605
1.5977,1.0079
-0.55268,0.98417
1.6945,1.0314
-0.87148,0.9362
1.2405,1.1235
0.46108,0.73766
1.7874,1.4559
-1.1948,-0.11952
0.57245,1.9857
1.6723,-1.9431
-0.79661,-1.7755
1.3654,-1.1524
0.13565,0.67196
1.9816,1.5485
-1.9267,-0.39776
-1.7123,1.8418
-0.93206,-1.3922
1.1313,0.061799
0.72025,1.9962
1.4812,-1.9847
-0.19409,-1.9392
1.9623,-1.7604
-1.8507,-1.0991
-1.4252,0.79189
-0.031329,1.3729
1.999,0.1151
-1.9961,1.9868
-1.9843,-1.9472
-1.9375,-1.7915
-1.7539,-1.2095
-1.0763,0.53707
0.84166,1.7116
1.2916,-0.92944
0.33175,1.1361
1.8899,0.70917
-1.5719,1.4971
-0.4708,-0.24124
1.7783,1.9418
-1.1625,-1.7706
0.64857,-1.1351
1.5794,0.71166
-0.49438,1.4935
1.7556,-0.23068
-1.0821,1.9468
0.8291,-1.79
1.3126,-1.204
0.27711,0.55035
1.9232,1.6971
-1.6987,-0.88021
-0.88569,1.2252
1.2155,0.4988
0.52244,1.7512
1.7271,-1.0667
-0.98271,0.86219
1.0343,1.2566
0.93026,0.42089
1.1346,1.8229
0.71263,-1.3228
1.4922,0.25024
-0.22653,1.9374
1.9487,-1.7534
-1.7974,-1.0746
-1.2305,0.84534
0.48583,1.2854
1.764,0.34773
-1.1116,1.8791
0.76435,-1.5309
1.4158,-0.34379
-0.004399,1.8818
2,-1.5412
-1.9999,-0.37532
-1.9997,1.8591
-1.9988,-1.4564
-1.995,-0.12109
-1.9802,1.9853
-1.9213,-1.9416
-1.6912,-1.7697
-0.86029,-1.1318
1.2599,0.71911
0.41265,1.4829
1.8297,-0.19892
-1.3479,1.9604
0.18323,-1.8433
1.9664,-1.3977
-1.8668,0.046327
-1.4851,1.9979
-0.20547,-1.9914
1.9578,-1.9658
-1.8329,-1.8642
-1.3596,-1.4752
0.15162,-0.17618
1.977,1.969
-1.9086,-1.8768
-1.6427,-1.5224
-0.69837,-0.31764
1.5123,1.8991
-0.28697,-1.6066
1.9176,-0.58113
-1.6774,1.6623
-0.81359,-0.7632
1.3381,1.4175
0.20955,-0.0093726
1.9561,1.9999
-1.8263,-1.9996
-1.3353,-1.9986
0.21687,-1.9944
1.953,-1.9776
-1.8141,-1.9107
-1.2909,-1.6508
0.33358,-0.72528
1.8887,1.474
-1.5673,-0.17257
-0.45638,1.9702
1.7917,-1.8818
-1.2103,-1.5411
0.53527,-0.37484
1.7135,1.8595
-0.93604,-1.4577
1.1238,-0.12492
0.73702,1.9844
1.4568,-1.9378
-0.12228,-1.7552
1.985,-1.0806
-1.9404,0.8324
-1.7652,1.3071
-1.1159,0.29145
0.75466,1.9151
1.4305,-1.6674
-0.046305,-0.78036
1.9979,1.391
-1.9914,0.065006
-1.9658,1.9958
-1.8643,-1.9831
-1.4757,-1.9327
-0.17758,-1.7355
1.9685,-1.0119
-1.8749,0.97596
-1.5151,1.0475
-0.29545,0.90275
1.9127,1.185
-1.6585,0.59568
-0.75051,1.6452
1.4367,-0.70656
-0.064198,1.5008
1.9959,-0.25231
-1.9835,1.9363
-1.9344,-1.7494
-1.7419,-1.0605
-1.0342,0.87543
0.93047,1.2336
1.1342,0.4782
0.71354,1.7713
1.4909,-1.1376
-0.22266,0.70585
1.9504,1.5018
-1.8042,-0.25534
-1.255,1.9348
0.42505,-1.7435
1.8193,-1.0396
-1.31,0.91917
0.28401,1.1551
1.9193,0.66569
-1.6839,1.5569
-0.83538,-0.42378
1.3021,1.8204
0.30444,-1.3139
1.9073,0.27371
-1.6379,1.9251
-0.68257,-1.706
1.5341,-0.91027
-0.35344,1.1714
1.8751,0.62782
-1.5159,1.6058
-0.29804,-0.57872
1.9112,1.6651
-1.6526,-0.77249
-0.73105,1.4033
1.4656,0.030878
-0.14787,1.999
1.9781,-1.9962
-1.913,-1.9848
-1.6596,-1.9393
-0.7544,-1.7608
1.4309,-1.1005
-0.047437,0.78894
1.9977,1.3776
-1.991,0.10227
-1.9641,1.9895
-1.8577,-1.9583
-1.451,-1.8348
-0.10526,-1.3666
1.9889,0.13241
-1.9558,1.9825
-1.8252,-1.9302
-1.3312,-1.7256
