1.7955,-0.46027
-1.2548,1.9449
0.55053,-0.64045
1.5487,1.7282
0.083706,-0.92492
1.9245,1.3209
-0.3596,0.092044
1.7672,1.9978
-0.60311,-1.8996
1.8744,-1.1328
-0.54407,1.3077
1.8917,0.73993
-1.0406,1.2688
1.4469,0.92286
0.6734,1.0489
1.6006,0.97724
-0.63568,0.91929
1.6154,1.4166
-0.7137,-0.063504
1.4721,1.9835
-0.22816,-1.7339
1.95,-0.50706
-1.822,1.9317
-0.97132,-0.42215
1.4874,1.7724
0.27612,-1.0412
1.7997,1.1729
-0.21493,0.47337
1.9915,1.8364
-1.7353,-1.4294
-0.34842,-0.13153
1.9826,1.9765
-0.93906,-1.909
1.5592,-1.2835
0.089778,1.0016
1.9222,1.1712
-0.41175,0.44675
1.82,1.8697
-1.3481,-1.4774
0.32368,-0.14465
1.7886,1.9904
-0.57952,-1.8819
1.8958,-1.0682
-0.52383,1.4043
1.8806,0.53224
-1.2438,1.555
0.99091,0.37406
1.1134,1.8101
0.58939,-1.0292
1.8492,1.2477
-0.8457,0.28941
1.6673,1.9691
-0.09286,-1.7593
1.9885,-0.53644
-0.96754,1.9194
1.524,-0.65914
0.27592,1.8057
1.8085,-0.73141
-0.44785,1.7721
1.9518,-0.40273
-0.88161,1.972
1.6339,-0.8448
-0.048795,1.6437
1.9791,-0.17393
-0.64132,1.9983
1.6574,-1.0079
-0.85742,1.4504
1.2951,0.51257
0.23955,1.6509
1.9795,-0.27945
-1.6938,1.9971
-0.29904,-0.65051
1.9948,1.6213
-0.72226,-0.75121
1.6522,1.44
-0.73299,-0.13525
1.4487,1.962
-0.028399,-1.6506
1.9963,-0.21516
-1.6158,2
0.27795,-0.6843
1.9074,1.6542
-1.5046,-0.82071
0.20995,1.2095
1.8576,0.76892
-0.6013,1.2295
1.8741,0.90504
-0.58243,0.99611
1.8767,1.2973
-0.76545,0.16326
1.7605,1.995
-0.20457,-1.8872
1.9987,-0.95466
-1.406,1.5653
0.79657,0.39175
1.524,1.8132
-0.46942,-1.1836
1.7704,0.76308
-1.066,1.2538
1.0333,0.95585
0.72395,1.0715
1.6987,0.92519
-0.78863,0.99491
1.5538,1.3332
-0.45007,0.16319
1.8439,1.9896
-1.4419,-1.9008
-0.092454,-1.4408
1.9981,0.29446
-1.8862,1.7839
-0.95953,-0.0076482
1.5593,1.9894
0.3303,-1.7885
1.8133,-0.48581
-0.96615,1.9345
1.467,-0.70422
0.28684,1.7627
1.794,-0.6087
-0.1075,1.8643
1.9906,-0.77916
-1.9563,1.7478
-1.5425,0.10277
0.38787,1.9962
1.7932,-1.3685
-0.86043,0.89256
1.6024,1.4855
-0.021879,-0.24168
1.9704,1.9517
-0.64209,-1.8166
1.7115,-0.88696
-0.93683,1.6067
1.2183,0.1711
0.32654,1.9239
1.9497,-1.1123
-1.714,1.3501
-0.65682,0.91063
1.7997,1.4317
-0.57568,-0.15637
1.8972,1.9607
-0.29965,-1.8194
1.8422,-0.78035
-1.0917,1.7316
1.2562,-0.10032
0.63941,1.9988
1.4015,-1.4701
0.62497,0.60069
1.4775,1.6362
0.24949,-0.62563
1.8214,1.7104
-0.4427,-0.96365
1.9469,1.1691
-0.86772,0.44538
1.6398,1.9014
0.14417,-1.5164
1.9508,0.17656
-1.4249,1.8747
0.72906,-0.38621
1.5258,1.9245
-0.41526,-1.552
1.7978,-0.068783
-1.2122,1.9861
0.71811,-0.77647
1.2887,1.6069
0.79944,-0.48076
1.2035,1.8756
1.0276,-1.2702
0.92911,0.91754
1.1804,1.156
0.48799,0.65802
1.8726,1.5891
-1.2927,-0.61613
0.73618,1.5324
1.2873,-0.11067
0.92912,1.9992
1.1946,-1.5802
0.50187,0.30285
1.758,1.8958
-1.0866,-1.5421
0.95288,-0.23965
0.89064,1.9855
1.4264,-1.5194
-0.10129,0.49973
1.9933,1.8067
-1.9576,-1.332
-1.5814,0.055092
0.23301,1.9882
1.8941,-1.2859
-1.0935,1.0633
1.3592,1.2816
0.79035,0.33753
1.3895,1.8535
0.082249,-1.2655
1.9813,0.72155
-1.7056,1.2817
-0.1588,1.0338
2,1.1637
-1.2027,0.44423
1.2211,1.9219
1.0917,-1.4291
0.90332,0.6146
1.0474,1.5859
1.2416,-0.3473
0.37823,1.9645
1.9193,-1.2612
-1.5304,1.1105
0.2255,1.2836
1.8589,0.6128
-0.5628,1.4562
1.8859,0.42666
-0.6277,1.6721
1.8288,-0.079829
-0.57021,1.9877
1.8808,-0.99942
-0.87789,1.4939
1.6493,0.42063
0.19314,1.7046
1.9357,-0.41327
-1.6148,1.9682
-0.2538,-0.59173
1.9977,1.6887
-0.78678,-0.95703
1.5504,1.1164
-0.47903,0.65488
1.7336,1.7068
-0.95573,-0.92229
1.1981,1.1432
0.37812,0.68051
1.9603,1.5772
-1.367,-0.60972
0.85015,1.5302
1.5067,-0.13792
-0.24417,1.9993
1.9795,-1.1504
-1.7495,1.2987
-0.65125,1.0122
1.8221,1.2845
-0.49815,0.20909
1.928,1.9809
-0.6663,-1.9029
1.7762,-1.1656
-0.66073,1.2406
1.8385,0.89647
-0.19371,1.0186
1.9228,1.1948
-1.3316,0.39319
0.79524,1.9513
1.3082,-1.3697
0.50304,0.78572
1.585,1.4263
0.34076,-0.079751
1.856,1.9986
-1.3039,-1.9375
0.58862,-1.5125
1.4687,0.30379
0.70757,1.8234
1.6805,-0.93022
-0.86489,1.5522
1.3886,0.28252
-0.092393,1.8455
1.9523,-0.72801
-1.4068,1.7884
0.74185,-0.15767
1.578,1.9954
-0.5995,-1.8168
1.5716,-0.87337
-0.37974,1.6045
1.9413,0.022906
-1.4839,1.9539
0.31843,-0.59243
1.7713,1.7487
-0.056157,-1.0657
1.992,1.0692
-1.9479,0.65092
-1.5368,1.8471
0.37262,-0.27617
1.7981,1.9554
-0.78871,-1.7622
1.7295,-0.77161
-0.086702,1.728
1.9975,-0.39185
-1.4943,1.9766
0.52133,-0.65536
1.6929,1.7109
-0.68757,-0.92099
1.7251,1.1942
-0.69707,0.4442
1.7738,1.8911
-0.47048,-1.5319
1.9494,-0.032711
-0.51698,1.9726
1.7581,-0.97098
-1.1759,1.5127
0.74786,0.45288
1.3047,1.7673
0.76378,-0.96201
1.2686,1.3768
0.89875,0.13409
1.1719,1.9557
0.63447,-1.5242
1.6128,0.2882
-0.69994,1.823
1.4994,-0.46724
-0.32067,1.9268
1.9015,-0.89695
-1.6524,1.6192
-0.51427,0.33069
1.9022,1.9394
-1.0298,-1.7468
1.4415,-0.80606
0.40224,1.6621
1.6862,-0.35959
0.029847,1.976
1.9749,-1.1732
-1.4301,1.2631
0.66193,1.0124
1.5439,1.0448
-0.29708,0.80168
1.9625,1.5214
-1.5805,-0.45084
0.26717,1.6821
1.8763,-0.37355
-1.0431,1.9779
1.4277,-0.80839
0.65449,1.658
1.5724,-0.42635
-0.41645,1.9487
1.9104,-0.9316
-1.4712,1.5809
0.23208,0.37267
1.8329,1.8714
-0.11877,-1.4877
1.9403,0.17525
-1.3478,1.8763
0.85597,-0.41448
1.4385,1.9174
-0.21501,-1.495
1.8689,0.13133
-0.61669,1.9069
1.8572,-0.73758
-0.5342,1.7714
1.9032,-0.37423
-0.88528,1.9785
1.6436,-0.8634
0.068699,1.6246
1.9533,-0.15801
-1.1001,1.9972
1.3678,-0.84749
0.62593,1.6082
1.4498,-0.27993
0.58081,1.9886
1.6382,-1.4143
-0.56545,0.76999
1.8098,1.5949
-1.0886,-0.6128
1.1998,1.5639
0.57745,-0.33323
1.6221,1.9414
-0.40088,-1.6459
1.9581,-0.31476
-1.0541,1.9923
1.4394,-0.84835
0.57877,1.6161
1.5602,-0.28732
-0.1404,1.9895
1.999,-1.1559
-1.1871,1.2937
1.2452,0.90673
0.89388,1.1153
1.0797,0.80497
1.139,1.307
0.55281,0.33531
1.8486,1.8725
-1.0897,-1.4973
1.2224,-0.12163
0.50211,1.9998
1.7702,-1.4227
-1.2057,0.78241
0.41432,1.6594
1.8985,-0.35594
-1.6109,1.983
-0.26179,-0.63604
1.9975,1.6417
-0.78974,-0.81315
1.6051,1.3426
-0.44946,0.12629
1.8942,1.9953
-1.3244,-1.9409
0.79402,-1.5316
1.3474,0.31243
0.13176,1.827
1.9801,-0.74724
-1.87,1.7748
-0.96719,0.01091
1.5402,1.9924
0.45282,-1.7917
1.7805,-0.4562
-1.1075,1.9459
0.89706,-0.69153
1.0387,1.7163
1.3045,-0.71758
0.36771,1.7344
1.8332,-0.55271
-1.2547,1.9013
0.6052,-0.51454
1.5034,1.8379
0.17947,-1.2562
1.8713,0.76207
-0.53526,1.2379
1.8938,0.87517
-0.98699,1.0454
1.5088,1.2908
0.38169,0.27719
1.7391,1.9173
-0.53124,-1.6079
1.9213,-0.25075
-0.39202,1.9989
1.8199,-1.0968
-1.3055,1.3517
0.61299,0.82064
1.4402,1.3602
0.61723,0.12803
1.543,1.9687
-0.23932,-1.7099
1.9831,-0.44258
-1.6447,1.96
-0.037428,-0.55847
1.9825,1.7436
-0.9993,-1.124
1.492,0.7645
0.49121,1.299
1.6896,0.5159
-0.54375,1.599
1.8759,0.082617
-0.98342,1.9314
1.4899,-0.68928
0.17572,1.7778
1.8719,-0.61666
-0.2109,1.8647
1.8712,-0.74618
-0.80657,1.7653
1.7227,-0.27445
-0.099456,1.9944
1.9971,-1.1863
-1.3925,1.2466
0.81616,1.0343
1.4279,0.97483
-0.19622,0.95931
1.8667,1.2881
-0.3586,0.18843
1.9192,1.9821
-1.6034,-1.9039
-0.044083,-1.5113
1.9743,0.13802
-0.54483,1.8965
1.6745,-0.73044
-0.81763,1.76
1.4693,-0.25659
-0.31672,1.9929
1.7659,-1.1046
-0.071218,1.3317
1.9999,0.58062
-1.9093,1.4779
-1.3777,0.70225
0.57774,1.7557
1.5064,-0.68275
0.51993,1.7849
1.7551,-0.75019
-1.1071,1.7503
0.92386,-0.14506
0.95141,1.9985
1.496,-1.5866
0.10318,0.36588
1.927,1.8847
-1.0103,-1.568
1.4961,-0.2867
0.65066,1.9882
1.7373,-1.4391
-1.0357,0.74229
1.1125,1.6813
0.55879,-0.63888
1.9055,1.7305
-0.51777,-1.0556
1.8685,0.99642
-1.2819,0.82576
0.74408,1.6218
1.2623,-0.35317
1.0488,1.9633
1.2214,-1.5038
0.39937,0.48407
1.9254,1.7738
-1.4472,-1.2004
0.40513,0.49918
1.6968,1.7601
0.094402,-1.0758
1.9901,1.0808
-1.9224,0.62706
-1.136,1.8615
1.3037,-0.43914
0.9594,1.9298
1.2762,-1.3592
0.18236,0.79958
1.9978,1.4556
-1.7079,-0.27947
-0.078974,1.8217
1.9988,-0.66209
-1.5594,1.8432
0.36933,-0.25879
1.8701,1.9616
-1.5355,-1.812
-0.40235,-1.184
1.842,0.77712
-1.4454,1.2192
0.11486,1.0922
1.927,1.011
-0.76845,0.78436
1.7176,1.6043
-0.17994,-0.61011
1.9991,1.6784
-1.6013,-0.92572
0.30621,1.0134
1.9196,1.1114
-1.7091,0.57869
-0.92687,1.8776
1.2562,-0.55078
0.23155,1.863
1.9916,-0.88962
-1.6852,1.6382
-0.045946,0.29471
1.995,1.9321
-1.623,-1.7572
0.052628,-1.0409
1.9487,1.1322
-0.77618,0.52656
1.7048,1.843
-0.29706,-1.3458
1.9954,0.46017
-0.64028,1.6234
1.6481,0.04835
-0.83335,1.9566
1.1821,-0.81436
0.77487,1.6221
1.2217,-0.36359
1.0923,1.9579
1.0602,-1.5021
0.6683,0.44782
1.822,1.7792
-0.45191,-1.1809
1.947,0.77239
-1.0212,1.2082
1.4823,1.0293
0.65948,0.84514
1.6866,1.3168
-0.94381,0.16735
1.0741,1.9968
0.78953,-1.6274
1.3802,0.079876
0.11833,1.9559
1.9698,-1.1406
-1.6408,1.3118
0.09065,0.96662
1.946,1.2273
-1.1175,0.31213
1.334,1.9714
0.73452,-1.6391
1.3014,0.035165
0.65182,1.9738
1.3813,-1.3916
0.86132,0.75835
1.4435,1.4092
-0.24373,0.0045285
1.8914,1.9996
-1.3812,-1.9552
0.66789,-1.6017
1.4427,0.11013
0.37531,1.9408
1.7184,-1.1834
0.10755,1.2021
1.9992,0.80612
-1.9085,1.1436
-1.207,1.2971
1.1708,0.90438
0.96878,1.1332
0.85562,0.75284
1.5342,1.4176
-0.37592,-0.042899
1.8808,1.9942
-1.5754,-1.9317
-0.2555,-1.5952
1.9956,-0.13508
-1.1197,1.9939
1.3462,-0.83101
0.76125,1.6239
1.3015,-0.36425
0.55283,1.9609
1.5442,-1.3128
0.16575,0.94502
1.8794,1.2481
-0.54489,0.28059
1.8868,1.9608
-0.95905,-1.8157
1.5399,-0.99304
0.19996,1.4528
1.8604,0.23774
-0.42735,1.84
1.932,-0.60262
-1.3021,1.8781
0.88936,-0.43382
1.1583,1.9091
0.74257,-1.3636
1.3756,0.6706
0.21969,1.4508
1.9151,0.23728
-1.4532,1.8359
0.29214,-0.27109
1.7861,1.9539
-0.022155,-1.7523
1.985,-0.49424
-1.7193,1.9393
-0.22995,-0.47578
1.9977,1.7964
-1.2807,-1.2998
1.0788,0.31543
1.2658,1.8465
0.39632,-1.1985
1.8137,0.92036
-1.0832,0.98052
1.223,1.4007
0.55971,0.087472
1.6008,1.9819
-0.13551,-1.7782
1.9939,-0.60469
-0.78522,1.8811
1.6468,-0.60649
-0.54352,1.8547
1.8154,-0.60788
-1.2717,1.8664
0.41517,-0.41045
1.7988,1.8925
-1.0615,-1.5462
1.2018,-0.24309
0.49982,1.9903
1.7442,-1.3901
-0.97763,0.84069
1.225,1.5659
0.31279,-0.34645
1.9595,1.9213
-1.7308,-1.7061
-0.53014,-0.91924
1.9226,1.225
-0.65217,0.32355
1.8064,1.9489
-0.82603,-1.743
1.664,-0.72682
-0.10963,1.7621
1.9914,-0.48042
-0.80435,1.9456
1.6377,-0.79092
-0.48606,1.6996
1.8862,-0.19355
-1.2037,1.9998
1.0846,-0.82053
0.99949,1.6031
0.79379,-0.37998
1.7054,1.931
-0.28591,-1.6423
1.9967,-0.26995
-0.75884,1.9981
1.6498,-0.96676
-0.66937,1.5028
1.6198,0.34723
-0.74639,1.7749
1.2654,-0.31873
0.91946,1.9743
1.0474,-1.4925
1.0172,0.46618
0.81833,1.7283
1.5558,-0.68067
-0.47887,1.7911
1.7633,-0.44651
-1.1608,1.9491
0.75662,-0.6835
1.2619,1.709
0.79078,-0.76973
1.1737,1.6234
1.0679,-0.49143
0.75794,1.8874
1.5486,-1.1488
-0.53948,1.2272
1.6006,0.89631
-0.25703,1.0654
1.9954,1.1292
-0.98376,0.52178
1.4778,1.8622
0.42688,-1.3261
1.7287,0.67573
-0.46588,1.39
1.9499,0.54939
-0.5674,1.5247
1.7678,0.26954
-1.1492,1.8241
0.75099,-0.33111
1.2891,1.9503
0.71179,-1.5502
1.2935,0.24703
0.77255,1.8763
1.28,-1.1186
0.61791,1.2279
1.4528,0.63837
0.40827,1.4819
1.6848,0.11075
0.011787,1.9281
1.9766,-1.0153
-1.4199,1.4872
0.72964,0.56844
1.605,1.6583
-0.67847,-0.73229
1.3891,1.4716
0.6501,-0.14142
1.4753,1.9961
0.26181,-1.7793
1.815,-0.48117
-0.28909,1.9367
1.9797,-0.93828
-1.5461,1.5821
0.27891,0.38903
1.8375,1.8571
-0.59074,-1.4416
1.8672,0.15998
-0.83082,1.8906
1.6975,-0.61951
0.02918,1.8496
1.9798,-0.78076
-1.6458,1.7453
0.074489,0.022682
1.9697,1.9992
-1.4618,-1.9851
0.57218,-1.7356
1.6773,-0.26439
-0.8368,1.9951
1.2482,-0.93054
0.57047,1.4921
1.577,0.040159
-0.11263,1.9624
1.9941,-1.0797
-1.0201,1.4035
1.47,0.65187
0.43961,1.4617
1.6741,0.15176
-0.20232,1.9076
1.9997,-0.87844
-0.80576,1.6512
1.6276,0.024654
-0.54001,1.9658
1.8437,-0.94196
-1.1323,1.5599
1.1286,0.33411
0.71102,1.829
1.5077,-0.94868
-0.28663,1.5057
1.928,0.24039
-1.7418,1.8326
-0.69984,-0.17606
1.7808,1.9478
-0.39118,-1.7292
1.9702,-0.54531
-0.74857,1.9137
1.6559,-0.71418
-0.53953,1.7723
1.8784,-0.37505
-0.94131,1.9776
1.5637,-0.84158
0.23363,1.6387
1.8519,-0.24468
-0.80608,1.9988
1.7239,-0.95252
0.14436,1.5309
1.9982,0.061543
-1.8576,1.9349
-0.68628,-0.41995
1.8239,1.8006
-0.27064,-1.2504
1.9777,0.67185
-1.7247,1.3561
-0.3445,0.90166
1.9844,1.3962
-1.1092,-0.11708
1.3535,1.9532
0.91923,-1.5844
1.4381,0.22041
-0.14962,1.8829
1.9789,-0.82125
-1.9245,1.7071
-1.5912,0.19391
-0.028444,1.9998
1.9713,-1.229
-0.82555,1.1738
1.655,1.0516
-0.27347,0.76352
1.9965,1.5646
-1.0326,-0.58511
1.4517,1.6033
0.54006,-0.52211
1.5921,1.827
-0.22411,-1.2528
1.9996,0.67775
-0.82548,1.344
1.5792,0.72974
-0.29943,1.3363
1.9822,0.62475
-1.1819,1.4217
1.2538,0.65139
1.1258,1.4936
1.2552,-0.12229
0.64277,1.9998
1.4256,-1.4747
0.56694,0.59651
1.5516,1.6477
0.090224,-0.68333
1.9211,1.6328
-0.63226,-0.761
1.8171,1.4403
-0.86272,-0.18446
1.6126,1.9364
-0.17435,-1.6251
1.9992,-0.19055
-1.092,1.9992
1.3778,-0.85635
0.74544,1.5994
1.3748,-0.29217
0.17961,1.9843
1.9351,-1.2537
-1.3766,1.1262
0.77398,1.2328
1.502,0.59122
-0.40726,1.5345
1.7233,0.20358
-0.5061,1.8736
1.9298,-0.67523
-0.47687,1.828
1.7679,-0.55204
-1.159,1.8976
0.66523,-0.53418
1.4828,1.8284
0.033868,-1.2179
1.9699,0.80602
-1.2375,1.1492
1.1331,1.171
1.0887,0.6376
0.64307,1.5339
1.6898,-0.087507
-0.94205,1.9919
0.94594,-0.88479
1.4248,1.5076
-0.059182,-0.24792
1.9969,1.9475
-1.9803,-1.8122
-1.5558,-1.3452
0.42734,0.13337
1.8083,1.9735
-1.1986,-1.8298
0.78126,-1.1212
1.1851,1.1333
1.0951,0.70385
0.75595,1.448
1.4092,0.098965
0.09084,1.9471
1.9738,-1.1028
-1.6231,1.3677
0.034681,0.85796
1.9667,1.3984
-1.1978,-0.11765
1.2056,1.9491
0.93355,-1.5146
0.93863,0.38763
1.4375,1.804
-0.1032,-1.1235
1.995,0.95662
-1.9263,0.87542
-1.2529,1.6457
1.1049,0.16176
1.0938,1.9344
0.60844,-1.4238
1.7907,0.5101
-1.1405,1.5928
0.99558,0.2591
0.82005,1.8893
1.6266,-1.1768
-0.43383,1.1964
1.9269,0.93222
-1.1346,0.93562
1.3191,1.4691
0.92819,-0.11453
1.2237,1.9999
0.36424,-1.6952
1.9504,-0.21775
-1.4958,2
0.32664,-0.72388
1.7733,1.6171
-0.13383,-0.66563
1.9919,1.6249
-1.8926,-0.76094
-1.1159,1.2359
1.3324,0.99851
0.67325,0.9352
1.3641,1.1737
0.77752,0.57734
1.3484,1.6432
0.29241,-0.60396
1.8656,1.7355
-1.1782,-1.0572
1.0376,0.85661
0.82143,1.2349
1.5184,0.57546
-0.37577,1.5514
1.81,0.15391
-1.0788,1.8979
1.1075,-0.56076
0.57609,1.8448
1.8881,-0.95132
-0.51234,1.5546
1.8818,0.18314
-1.1085,1.8754
1.276,-0.48692
0.7068,1.9035
1.3018,-1.1821
1.0423,1.1282
1.374,0.74644
0.35252,1.3452
1.7611,0.44767
-0.27343,1.6647
1.9926,-0.16363
-1.0278,1.9973
1.4417,-0.87231
0.61789,1.5892
1.6267,-0.22636
-0.63692,1.9983
1.6371,-1.0095
-0.79565,1.4452
1.312,0.50884
0.27748,1.6529
1.8851,-0.29628
-1.2992,1.9939
0.75139,-0.77085
1.2691,1.6173
0.96694,-0.50426
1.1697,1.8725
0.48635,-1.2478
1.8854,0.84561
-1.3248,1.0983
0.6383,1.2673
1.4022,0.54934
0.77191,1.5973
1.4694,-0.29436
-0.25894,1.9861
1.9112,-1.1032
-1.6301,1.3572
-0.21948,0.87955
2,1.4076
-0.63894,-0.15175
1.5922,1.9598
-0.61488,-1.6981
1.6383,-0.52745
-0.77885,1.9034
1.3749,-0.67368
0.03898,1.7802
1.9971,-0.57951
-1.9562,1.8964
-1.5792,-0.28357
0.2066,1.8293
1.9039,-0.77906
-1.1949,1.7391
1.0969,-0.090092
0.79382,1.9992
1.3118,-1.5293
0.47695,0.44949
1.6322,1.7955
0.18578,-1.1654
1.9589,0.93853
-1.8348,0.91721
-1.2841,1.5878
0.66732,0.30836
1.3644,1.8815
0.77371,-1.3481
1.3309,0.70972
0.28119,1.4043
1.8809,0.33086
-1.1978,1.7639
1.143,-0.15434
0.89028,1.9994
1.032,-1.5664
1.225,0.29297
0.32159,1.8509
1.9532,-0.883
-1.7305,1.6407
-0.54425,0.30058
1.9147,1.9533
-0.74733,-1.8003
1.7458,-0.87315
-0.20004,1.6264
1.9973,-0.084357
-1.303,1.9847
1.0516,-0.74201
1.423,1.6834
0.59245,-0.74689
1.5228,1.6243
0.043325,-0.60543
1.9501,1.7078
-0.73222,-0.99993
1.7309,1.053
-0.57561,0.74389
1.8735,1.6255
-0.9436,-0.72357
1.5692,1.4441
0.46488,-0.12176
1.8747,1.996
-1.5002,-1.9358
0.060395,-1.5806
1.9385,-0.0065133
-0.67534,1.9647
1.7802,-0.89225
-0.85136,1.6094
1.6201,0.14142
-0.027578,1.9163
1.9727,-0.96502
-0.60039,1.5494
1.6469,0.21924
-0.78061,1.869
1.3293,-0.5728
0.31299,1.8536
1.8701,-0.88851
-1.4154,1.6247
0.25235,0.25587
1.827,1.9347
-0.26475,-1.7016
1.9622,-0.42699
-1.7285,1.9646
-0.36873,-0.54504
1.9809,1.7218
-0.65199,-1.0546
1.6792,0.97108
-0.88841,0.91445
1.1977,1.461
0.48264,-0.058279
1.7764,2
-1.16,-1.911
0.73315,-1.3706
1.3165,0.65388
0.6129,1.4814
1.4361,0.05522
0.66179,1.9626
1.5304,-1.3582
-0.29029,0.85644
1.9303,1.4498
-1.7437,-0.24351
-0.9619,1.8451
1.3308,-0.44745
0.10004,1.9273
1.9981,-1.0435
-1.259,1.4533
1.1289,0.60267
1.2912,1.5706
0.71145,-0.37975
1.2954,1.9268
0.95427,-1.4731
1.1284,0.48619
0.601,1.697
1.7599,-0.51996
-1.1524,1.9147
0.75194,-0.58578
1.2796,1.7957
0.71393,-1.0418
1.2902,1.2497
0.90347,0.42821
1.1074,1.7737
0.83666,-0.91403
1.235,1.4539
0.60185,-0.050731
1.5435,1.9998
-0.11625,-1.8187
1.9989,-0.71754
-1.4512,1.8012
0.66371,-0.17837
1.5842,1.9911
-0.56332,-1.8042
1.6386,-0.82284
-0.58919,1.6674
1.7284,-0.078687
-1.0792,1.9896
0.63447,-0.83152
1.8508,1.5309
-0.40838,-0.44257
1.9386,1.8071
-1.292,-1.3135
0.95623,0.28046
1.2298,1.8789
0.31667,-1.2904
1.9576,0.7237
-1.7375,1.2824
-0.45745,1.0387
1.9551,1.2095
-0.5193,0.35128
1.7607,1.9302
-1.184,-1.6605
0.54384,-0.60131
1.6786,1.763
-0.75874,-1.0786
1.4785,0.90462
-0.27984,1.0745
1.8689,1.1181
-1.221,0.57637
0.92273,1.8427
0.98618,-1.0649
1.3923,1.2607
0.204,0.37719
1.9069,1.8705
-1.1258,-1.5124
1.2983,-0.17185
0.89044,1.9994
1.2689,-1.5664
0.24249,0.35428
1.9922,1.8823
-1.4112,-1.5845
0.75277,-0.45606
1.4915,1.8877
-0.31028,-1.4153
1.8808,0.29762
-1.5173,1.7921
-0.015894,-0.13503
1.9687,1.9848
-0.87963,-1.9332
1.6205,-1.3409
-0.063797,0.90841
1.9797,1.342
-0.76369,0.023886
1.6822,1.997
-0.65426,-1.8632
1.7788,-1.0358
-0.78299,1.431
1.6865,0.5368
-0.39872,1.5752
1.9671,0.10166
-1.0993,1.9169
1.3767,-0.60924
0.89614,1.8314
1.5337,-1.0201
-0.1687,1.4152
1.9973,0.42044
-1.7169,1.6658
-0.3311,0.23774
1.9903,1.9673
-0.59056,-1.8793
1.6308,-1.0639
-0.703,1.3688
1.569,0.65056
-0.59744,1.4488
1.568,0.45196
-0.35456,1.6824
1.9585,-0.18657
-1.5285,1.9992
0.28657,-0.71078
1.833,1.6266
-0.7038,-0.71346
1.811,1.4924
-0.35353,-0.32322
1.9723,1.8936
-1.277,-1.6154
1.0591,-0.50146
1.1991,1.8807
0.39087,-1.2853
1.8973,0.75084
-1.5869,1.2509
-0.45697,1.0646
1.8649,1.1674
-1.399,0.46945
0.43389,1.9201
1.657,-1.1382
0.12817,1.2626
1.9481,0.67945
-1.4619,1.3499
0.4375,0.85791
1.6766,1.3344
0.018893,0.12699
1.9806,1.9865
-1.2979,-1.9438
1.0588,-1.5316
1.2804,0.38057
0.3184,1.7786
1.8784,-0.66527
-1.407,1.8312
0.31339,-0.2721
1.7722,1.9544
-0.072281,-1.7488
1.9987,-0.5
-1.9388,1.9374
-1.4259,-0.40191
0.67792,1.7457
1.5627,-0.686
-0.44553,1.7874
1.8654,-0.44633
-1.4678,1.9537
-0.06573,-0.59711
1.9987,1.7041
-1.5584,-1.0052
0.45611,0.87527
1.8442,1.3055
-1.4578,0.15206
0.057583,1.9999
1.9553,-1.2605
-0.98604,1.1184
1.5247,1.1756
0.40203,0.53474
1.7496,1.7281
-0.73623,-0.99369
1.7333,1.0631
-0.35362,0.72284
1.9839,1.6215
-0.62586,-0.74821
1.6353,1.4583
-0.78387,-0.17868
1.3514,1.9428
0.13221,-1.5481
1.9715,0.095374
-1.7799,1.9199
-0.80561,-0.4023
1.6812,1.8041
-0.082894,-1.2105
1.9956,0.79494
-1.2946,1.1628
1.0468,1.1591
1.2433,0.68244
0.31712,1.4546
1.9265,0.20216
-1.7336,1.8597
-1.078,-0.25105
0.68839,1.8886
1.7078,-1.1279
-0.91178,1.2871
1.2511,0.86111
0.25454,1.1898
1.9721,0.79817
-1.7865,1.1617
-0.91268,1.2484
1.4809,0.93431
-0.025583,1.0219
1.9892,1.1588
-1.3049,0.45795
1.036,1.9207
1.424,-1.357
0.59311,0.83604
1.5573,1.3411
0.0041018,0.14308
1.9587,1.9833
-0.76483,-1.9238
1.7044,-1.2684
-0.48065,1.057
1.9307,1.1842
-1.0441,0.41525
1.4511,1.9275
0.73714,-1.5338
1.6426,0.29259
-0.76455,1.8172
1.4806,-0.43047
-0.33556,1.9427
1.7864,-0.94082
-0.55973,1.5536
1.9067,0.19821
-0.75813,1.8638
1.7341,-0.56513
-0.19338,1.8876
1.9994,-0.82082
-1.0964,1.7097
1.3313,-0.042283
0.52355,1.991
1.5526,-1.4011
0.54458,0.77726
1.8785,1.4315
-1.073,-0.17916
1.3396,1.9279
0.53971,-1.4934
1.5366,0.33577
0.22312,1.7922
1.8577,-0.67419
-0.41282,1.8228
1.9067,-0.55745
-1.4556,1.9033
0.38137,-0.45666
1.7356,1.861
-0.38775,-1.4168
1.9778,0.27379
-0.8439,1.8027
1.6259,-0.36556
-0.16693,1.9723
1.9981,-1.0919
-0.94739,1.3871
1.5309,0.66918
0.11116,1.4294
1.9104,0.31618
-0.43532,1.7738
1.86,-0.41146
-1.4737,1.966
0.046452,-0.63106
1.9519,1.6827
-0.99502,-0.92273
1.5141,1.1352
0.51825,0.62391
1.7168,1.6238
-0.93515,-0.66703
1.129,1.5186
0.75569,-0.18928
1.3375,1.991
0.52384,-1.7082
1.55,-0.20515
0.56667,1.9991
1.8706,-1.4443
-1.0284,0.76168
1.4352,1.6605
0.60576,-0.68291
1.6088,1.693
-0.4688,-0.83793
1.8748,1.3584
-1.33,0.011874
0.72188,1.985
1.3731,-1.4549
