-1.3114,1.3125
1.5765,1.6675
0.93985,-0.5662
0.61529,1.7315
1.9876,1.1391
-1.9068,-1.0625
1.4305,-0.79015
1.9948,1.346
0.73435,-1.2874
2,1.9717
-1.7002,-1.9683
1.9303,-1.1516
1.6192,0.86071
0.16048,0.020754
1.5215,1.9853
0.067182,-0.72708
0.73459,1.9759
1.4448,0.82893
-1.2959,0.3811
1.0087,1.3172
1.3173,0.80078
1.0951,0.62482
0.19193,1.0718
1.369,1.8079
-0.90546,-0.2257
0.64553,1.4886
1.7033,1.2228
-0.8768,-0.46093
1.3601,1.4219
0.56879,0.10282
0.46857,1.8079
-0.25124,1.2884
1.6385,1.9677
-1.2742,-0.99508
1.9964,0.56945
1.8994,-0.5499
-0.35582,0.52719
1.9567,1.9882
0.31059,-1.8632
1.6058,1.9112
0.093893,-0.86056
1.8592,1.9699
1.358,-1.573
1.9069,1.7112
1.317,-1.4302
-0.31488,1.7
1.4343,1.9379
0.85105,-0.48155
1.9321,1.7716
-1.4209,-1.5613
0.95337,-0.13217
0.75137,1.5783
-0.67253,1.0339
0.43924,1.9621
-0.17281,1.2507
1.7226,1.949
0.36713,-1.1898
1.5922,1.9953
-1.5392,-0.90716
0.0034123,0.14425
1.5428,1.9982
-1.4323,-0.79002
-0.86394,0.4313
0.99922,1.7487
-0.60106,0.53812
1.6442,1.9204
0.73939,-0.96376
0.30115,1.9311
1.8605,1.4261
1.7458,-1.0237
-0.45082,1.0584
0.40531,1.9992
1.0415,1.2748
-0.9948,0.77496
1.4225,1.7507
1.0592,-0.29346
-0.69545,1.537
1.6541,1.9951
-0.74931,-1.0609
0.62126,1.3002
1.9947,1.3417
-0.87347,-1.2828
1.5952,1.0237
0.28291,-0.059791
1.9703,1.965
-0.87274,-1.8764
0.15933,0.66884
1.937,1.9088
-0.8026,-1.7213
1.6041,0.87672
-1.4978,0.038701
0.71199,0.8602
1.5387,1.4323
0.79897,-0.27683
1.2876,1.7522
-1.1214,-0.0099708
1.4445,1.3436
1.9724,-0.0057352
1.1353,-0.012233
0.1025,1.3374
1.2727,1.799
1.9971,-0.016695
0.75612,-0.054133
0.26565,1.7199
1.8488,1.5473
-1.8158,-1.113
1.5202,-0.6213
1.7606,1.1525
1.5212,-0.52911
-1.2369,1.103
1.7085,1.6616
-1.6706,-0.8742
1.4377,-0.095479
0.2537,0.98313
1.4952,1.7903
-0.79184,-0.48961
1.6164,1.4999
1.3517,-0.5082
1.9975,1.3096
-1.9679,-1.2577
1.9898,-1.1294
1.6343,0.75358
-1.0743,0.074379
1.3944,1.4335
1.6066,0.025074
1.9535,0.6457
-1.5663,-0.51953
1.0243,0.37893
1.4739,1.2883
1.9988,-0.021867
1.4498,-0.053533
1.5144,0.94145
-0.92133,0.16668
1.9919,1.6197
-0.98079,-1.5635
1.411,0.6914
1.6326,0.53706
1.7818,0.24208
-1.0404,0.17558
1.3223,1.5101
1.9996,0.10967
0.011609,-0.16214
1.1252,1.9986
-1.0757,0.12379
1.1076,1.4526
1.695,0.5499
-1.6569,0.11102
-0.58654,0.65002
1.0476,1.9423
1.892,0.31489
0.42386,-0.1036
0.096607,1.9237
1.9986,1.6301
0.56728,-1.5926
1.9865,1.9986
0.1218,-1.9598
0.0075677,1.7874
1.487,1.744
-1.3745,-0.43042
1.9313,0.76759
-0.93755,-0.57744
1.39,1.2999
-0.8808,0.1373
1.9017,1.6451
-0.48615,-1.3483
0.31662,1.4707
1.9773,1.5907
1.534,-1.4934
-0.55136,1.529
1.3655,1.999
1.3988,-0.38054
2,1.189
1.9597,-1.1432
0.76,0.81001
-0.70488,1.4009
1.8782,1.9867
1.6479,-1.6426
0.081219,1.4721
0.20613,1.7785
0.095116,1.5822
1.9634,1.7384
0.17859,-1.6116
-0.062079,1.8959
1.7524,1.7637
1.128,-1.0821
1.4149,1.7407
1.6618,-0.26835
0.73016,0.7425
1.9696,1.4618
1.3014,-1.3396
-0.54258,1.6842
0.48527,1.9935
1.8284,1.1763
1.3613,-0.70871
0.12187,1.3889
1.0212,1.7728
-0.64708,0.48306
0.94972,1.8907
1.9939,0.52818
-1.7906,-0.50747
1.6652,-0.048779
1.6819,0.59508
-0.86822,0.10219
0.69427,1.6442
1.1065,1.0779
-0.16607,0.79336
1.7006,1.9895
2,-1.1737
-1.6373,0.76495
1.6957,1.0694
1.9902,-0.31145
-1.989,0.189
-1.1668,0.098007
1.9778,1.3396
1.4327,-1.2368
1.0056,1.5304
-0.86673,0.6717
1.6957,1.8099
-0.092135,-0.98479
0.66862,1.883
0.98092,0.98264
1.8786,1.0369
1.8576,-0.69926
1.5607,0.69659
1.5612,0.26095
0.88206,0.56696
-0.83058,1.3698
1.3061,1.954
-0.79537,-0.21271
0.28561,1.6003
0.7426,1.5726
0.072886,1.0493
0.72352,1.8801
1.9583,0.90304
0.99566,-0.76489
0.43959,1.7473
1.9743,1.3508
1.1574,-1.2391
-0.9009,1.7634
0.81898,1.976
-0.42259,0.69367
1.6357,1.9879
1.8068,-1.0079
1.5325,0.96226
0.62052,0.11538
1.9966,1.7705
1.3734,-1.7375
1.642,1.7476
1.5874,-0.79413
0.77015,1.1526
1.6945,1.2305
1.4482,-0.44779
1.9555,1.1586
1.7589,-1.0011
-1.6974,1.0276
-0.38157,1.1269
1.0553,1.9983
1.6521,0.25935
-1.5373,0.40706
-1.001,1.0141
0.8181,1.8092
1.9431,0.79963
-1.8019,-0.63384
-1.6339,-0.1751
1.7758,0.49824
0.65275,-0.011023
1.5036,1.782
-0.17049,-0.50133
1.6251,1.9308
1.8651,-0.92634
1.1404,0.82597
1.998,0.8925
1.1828,-0.85099
1.703,1.6238
1.7171,-0.82524
0.45595,0.98953
1.0993,1.6336
1.9391,0.44028
0.37759,-0.30877
1.9866,1.9656
0.77342,-1.9233
-0.61999,1.9997
0.30463,1.9871
1.7086,1.3983
1.7484,-0.62997
1.4161,0.82822
1.0018,0.4337
1.9659,1.2899
1.8257,-1.1562
-1.6944,1.0184
-0.52508,1.1262
0.39665,1.9961
0.94038,1.2868
1.9474,0.92381
-1.3629,-0.75823
0.91036,0.5754
-0.58026,1.3332
1.7682,1.998
-0.67377,-1.3582
1.6588,1.2511
1.9866,-0.3859
-0.91923,0.25156
1.8681,1.6502
1.9298,-1.2655
1.2209,0.92852
0.85784,0.70256
-0.8192,1.3368
0.97429,1.9536
1.384,0.44129
1.9906,0.74549
-1.4798,-0.69616
1.5234,0.4114
0.91116,0.53105
-0.59367,1.3524
1.9477,1.9976
1.9323,-1.8483
-1.4135,1.2366
1.7457,1.5491
-1.7203,-0.85842
-1.5232,-0.18733
1.2306,0.6795
-0.48026,0.8416
1.8502,1.9879
-1.7168,-1.5673
1.7195,-0.80541
1.9653,0.9748
-1.5177,-0.84928
1.9305,0.22957
0.61304,-0.11484
0.20148,1.8325
0.061074,1.5668
0.63585,1.767
-0.61804,1.0926
1.994,1.9807
1.8812,-1.9612
-0.36018,1.3515
0.51304,1.9858
1.8844,1.1436
-1.5492,-0.81216
1.6931,0.19673
1.657,0.37662
1.6497,0.3139
-0.42977,0.37269
1.7446,1.9579
1.4114,-1.2555
-0.091708,1.5583
0.050182,1.8629
1.9986,1.6889
-1.5689,-1.6553
1.0198,-0.538
1.2979,1.6594
0.83584,0.042565
-0.66528,1.6233
0.16055,1.9994
1.542,1.5438
0.46285,-0.3793
1.8766,1.9484
1.8315,-1.5976
0.41895,1.2407
-0.38178,1.5787
1.3109,1.9721
1.6798,-0.23811
-0.018312,0.69397
1.3432,1.9672
1.0413,-0.30413
0.22391,1.5583
1.9889,1.6429
1.5776,-1.5798
1.366,1.519
0.42132,0.015125
1.791,1.9054
0.42607,-1.3235
1.9673,1.9959
0.077564,-1.9018
1.9313,1.7728
0.5967,-1.5604
1.3194,1.9999
-1.208,-0.28002
-0.78475,1.101
1.9548,1.9341
1.1578,-1.7987
1.0124,1.8911
-0.65052,0.41631
1.5709,1.8762
1.8686,-0.74371
-1.7649,0.70688
1.455,0.84907
1.59,0.34784
-1.053,0.457
0.57475,1.6028
-0.56283,1.2559
0.72834,1.9971
1.7828,0.8258
-1.7579,-0.2947
0.5917,0.18233
-0.57683,1.7724
0.81691,1.9934
-0.7721,0.6859
-0.49738,1.8676
1.6476,1.9728
0.92399,-1.023
1.5421,1.8565
-0.74048,-0.65723
0.86579,1.4857
1.9127,0.91974
-1.3506,-0.67225
-0.5167,0.65292
0.83293,1.9642
-0.60291,0.67822
1.865,1.9404
1.9995,-1.5574
-0.76678,0.9929
0.52826,1.9249
0.80285,1.1549
1.3618,1.1875
0.1968,0.27616
0.81133,1.952
-0.76371,0.72146
0.33683,1.879
1.3867,1.4092
0.55119,0.059569
1.0285,1.829
1.7709,0.43087
-0.087676,0.051979
1.9971,1.9976
-0.66184,-1.9891
0.43137,0.9319
0.55527,1.6734
0.85748,1.246
-0.43253,1.0663
0.73387,1.9998
1.5452,0.81551
1.6442,0.20193
0.0042419,0.46158
1.5991,1.9825
0.29496,-0.91189
-0.2194,1.9982
1.9319,1.8388
0.80269,-1.6322
1.9072,1.9854
1.9713,-1.7214
1.3853,1.1213
1.9351,0.28026
-1.3219,-0.16608
0.83339,1.0035
1.9925,1.2238
0.76456,-1.1586
1.9424,1.9489
-1.7866,-1.78
-1.516,-1.1854
1.1111,-0.026084
-0.86287,1.3716
0.72425,1.9437
1.8321,0.86427
1.1636,-0.43711
0.027594,1.4882
1.3022,1.8094
1.1635,-0.085816
1.5524,1.338
1.1722,-0.22723
0.18796,1.391
1.5496,1.7246
1.0875,-0.55541
-0.57064,1.6063
0.045239,1.9985
-0.076309,1.6494
1.0558,1.8344
-0.70804,0.37733
1.2407,1.8367
-1.0771,0.018816
-0.90273,1.4067
0.80358,1.9344
1.5782,0.74512
-1.5376,0.19107
-1.3709,0.88995
0.90467,1.4555
-0.76002,0.87871
1.9367,1.9093
1.9719,-1.7212
0.46697,1.1204
1.7144,1.5776
-0.97427,-0.80937
1.0569,1.1386
1.9746,0.83405
1.2566,-0.73985
-1.0391,1.5134
1.6785,1.8948
1.3611,-1.0242
-0.10804,1.5195
0.11367,1.8791
1.7562,1.6303
-0.607,-0.96164
1.7718,1.5011
-0.087151,-0.87646
0.060804,1.905
1.8522,1.6669
0.23702,-1.241
1.5693,1.9687
1.9901,-0.82629
0.56853,0.5564
1.9079,1.6806
-1.3677,-1.4014
0.93649,0.10343
0.98879,1.5055
1.9994,0.71528
0.82806,-0.68918
1.7055,1.8374
1.3382,-1.0361
-0.14397,1.5466
1.0476,1.8915
-0.54957,0.35164
0.9965,1.9117
1.7632,0.43064
-1.024,0.067658
0.97785,1.484
1.9113,0.74658
-0.11713,-0.51282
1.5403,1.9481
1.9451,-0.73737
-0.15743,0.57435
1.9221,1.9977
-0.72492,-1.7764
1.0472,0.96098
1.4309,0.95338
1.986,0.31725
1.0992,-0.30664
1.9959,1.5022
1.9122,-1.451
1.7801,1.0581
0.61349,-0.48999
0.41913,1.9073
1.6583,1.3014
-1.514,-0.42859
1.4025,0.53574
-0.54151,0.65487
0.68384,1.9573
-0.15202,0.91752
1.503,1.9783
1.8571,-0.67673
0.29817,0.68295
1.7741,1.8352
0.88362,-1.2083
-0.78342,1.9113
1.415,1.9992
-1.2966,-0.49182
-1.1686,0.8524
0.76829,1.6367
0.95801,0.97699
1.8792,1.072
1.7866,-0.73294
-1.1907,0.83117
-0.48442,1.6099
0.70026,1.9896
1.9906,0.87369
1.657,-0.8153
-0.94112,1.0693
0.55078,1.857
-0.53396,1.16
0.51698,1.9964
1.9975,1.1328
-0.56525,-1.0813
0.64269,1.4963
-0.27117,1.2226
0.71844,1.9784
1.8155,0.85248
-1.7919,-0.38973
1.2184,0.041892
1.9867,1.2097
1.0682,-1.1299
1.2707,1.795
-1.0686,-0.0093106
1.0606,1.404
1.611,0.66185
-1.4382,0.19027
0.9774,1.0353
1.025,1.0127
1.5983,0.95646
0.28158,-0.012407
0.1929,1.9603
1.9547,1.527
0.80981,-1.367
1.9792,1.9599
1.7779,-1.8958
1.1463,1.4386
1.8184,0.49159
0.41553,-0.093585
1.9679,1.9255
-1.3562,-1.826
0.012334,-0.21336
1.509,1.9974
0.88656,-0.70842
1.9811,1.8064
-1.6735,-1.7335
0.25483,-0.85705
1.5479,1.9968
0.1776,-0.80097
0.71224,1.9907
0.64144,0.85465
1.984,1.5084
-1.2543,-1.4255
-0.471,0.30423
1.6984,1.9355
-0.75327,-1.1144
1.9112,1.27
1.3834,-0.99859
-0.52101,1.4867
0.40604,1.9983
1.4307,1.2743
0.96746,0.076461
1.9936,1.4845
-1.9111,-1.4263
-0.17065,-1.152
0.53586,1.8016
1.9597,1.2074
-1.4642,-1.0592
-0.50703,0.17542
0.3191,1.9002
-0.14562,1.4197
1.7999,1.9143
0.49339,-1.3561
0.67129,1.9994
1.7078,0.91181
0.46908,-0.20499
-0.32146,1.9214
1.0737,1.906
1.2461,0.29238
1.4818,1.0415
-1.1726,0.15441
1.038,1.3584
-0.078806,0.72828
1.333,1.9783
-0.3779,-0.29135
0.58697,1.8749
1.4235,1.1021
-1.0077,0.2217
-0.51704,1.5598
0.33894,1.9958
0.091752,1.3554
1.1533,1.8015
1.9939,0.21844
-0.88269,-0.24042
1.8024,1.506
1.4528,-0.95633
0.82941,1.3944
1.9847,1.0246
1.6784,-0.94423
1.2111,1.1087
-1.1585,0.60182
1.2607,1.557
-0.071666,0.19456
1.6936,2
-1.396,-1.1662
1.3543,0.22671
0.97344,0.92132
1.9999,1.0806
-1.3572,-1.0363
-0.5704,0.39381
1.979,1.9097
1.7282,-1.84
1.7447,1.4684
-1.3283,-0.77998
1.5801,0.61998
1.5222,0.28059
-1.4735,0.62043
1.9211,1.2129
-0.65476,-0.96805
0.57884,1.4487
-0.088496,1.3236
0.67965,1.9058
1.8297,0.95353
-1.5768,-0.51022
1.3706,0.36629
-0.1276,0.81319
1.8852,1.9816
0.18449,-1.6564
1.5009,1.8905
1.9994,-0.59212
1.1583,0.37745
-0.553,1.117
1.9162,1.9927
0.32833,-1.7542
1.6622,1.9351
1.8807,-1.0227
-1.461,0.85995
-0.39504,1.3421
0.38135,1.9917
1.7269,1.3074
0.016123,-0.59029
1.2131,1.9764
-1.1656,-0.035747
1.9822,1.2788
1.5729,-1.187
-1.516,1.3598
1.9877,1.4947
-1.7249,-1.4212
1.516,-0.68906
0.48722,1.1926
-0.026816,1.5312
1.1699,1.8324
1.9697,0.16293
-1.1343,-0.14279
-0.23956,1.2661
1.2079,1.9669
-0.00090399,-0.017638
1.0584,2
0.07102,0.25225
0.13378,1.9852
1.4043,1.5747
0.98971,-0.10824
1.8063,1.5345
1.3835,-0.99353
1.2766,1.4846
1.8852,0.21816
-0.42227,-0.011969
0.87303,1.9055
1.1418,0.64946
1.4567,0.99208
-1.3255,0.24005
1.6954,1.2129
1.9524,-0.43451
0.57527,0.35113
-0.22659,1.7373
1.2775,1.8955
-0.76953,-0.10395
1.2953,1.6599
1.2523,0.047314
0.17619,1.163
1.9892,1.7953
0.834,-1.7439
1.7406,1.9874
1.628,-1.2749
1.1629,1.3355
0.8477,0.53304
1.6624,1.423
0.28888,-0.54529
0.053487,1.9969
1.3965,1.6428
-1.0026,-0.14764
1.992,1.4175
1.4557,-1.3531
-1.408,1.5521
1.2285,1.6646
-0.41842,0.17592
0.27002,1.9365
1.3848,1.4574
1.3415,0.025685
1.9974,1.0531
0.88493,-1.0032
1.023,1.8731
-0.96879,0.40985
1.5339,1.6604
-1.21,-0.46271
1.4562,0.99854
1.3748,0.2362
0.51839,0.8849
-0.50895,1.6143
1.6433,1.9927
0.69668,-1.0314
-0.66991,1.9547
1.9414,1.9958
-0.36919,-1.8285
1.9124,1.395
-1.3713,-1.1242
1.9977,0.30454
-1.8852,-0.32141
1.553,-0.094894
0.86964,0.80841
-0.1301,1.2732
0.39225,1.9309
1.0067,1.3225
1.6861,0.80073
0.34537,-0.06845
1.8323,1.9473
0.36041,-1.4764
0.35106,1.9763
1.14,1.3502
1.7223,0.5628
0.30886,0.046629
0.49516,1.9446
1.8574,1.1882
-0.71146,-0.78898
0.37357,1.4625
1.914,1.5397
0.25476,-1.2731
1.8908,1.9701
0.60564,-1.6597
-0.48748,1.9992
1.5709,1.9564
-1.5338,-0.81844
1.7778,0.22176
-0.37076,0.19873
0.24306,1.9554
-0.10785,1.478
1.9141,1.887
1.0984,-1.6349
-0.84853,1.8891
0.38854,1.9933
0.74808,1.298
1.9456,1.1863
1.1013,-1.0032
1.4733,1.7378
0.11794,-0.39431
1.9442,1.9994
-1.5028,-1.8402
0.91451,-0.55135
1.853,1.7459
1.7068,-1.3233
1.5864,1.2632
-0.47618,-0.23786
0.55978,1.8323
1.9025,1.1608
0.024978,-0.87235
1.5542,1.9488
-0.054643,-0.77114
1.1122,1.9348
1.8375,0.19768
-0.60838,0.10008
0.92222,1.8319
1.9393,0.61484
1.6466,-0.46004
-0.16079,0.88323
1.9738,1.9827
0.67956,-1.9057
0.26825,1.998
-0.054323,1.4336
1.8701,1.8687
-1.5861,-1.4958
1.8754,-0.43619
0.40368,0.4917
1.9977,1.8165
-1.9973,-1.7906
-1.8884,-1.7613
1.6735,-1.4329
-1.5965,1.354
1.8691,1.4065
-1.6344,-1.026
-0.47832,-0.14339
1.9627,1.8521
-1.8601,-1.7316
1.9763,-1.3275
1.9999,0.89494
-0.79067,-0.8579
0.52139,1.3447
1.6307,1.4346
-0.6425,-0.4831
0.74911,1.6426
1.8389,1.0015
-1.6169,-0.57414
1.2694,0.24465
1.1338,1.0347
1.1085,0.7766
1.9764,0.96869
0.0179,-0.8705
1.9883,1.9467
1.6201,-1.9071
-0.17446,1.6
0.92437,1.8961
1.947,0.56852
-0.0029543,-0.43672
1.2656,1.9845
-0.9116,-0.15188
0.95232,1.5116
1.9582,0.77032
-0.42965,-0.64259
0.41755,1.7606
0.29187,1.3702
1.926,1.6474
0.15396,-1.415
-0.18197,1.9186
0.82254,1.835
1.3114,0.77669
0.91453,0.65043
1.8712,1.2934
-0.58051,-0.92214
1.8083,1.5428
-1.7545,-1.0065
-1.6015,-0.38714
1.0444,0.40861
1.3604,1.2494
1.0446,0.23284
1.9294,1.332
1.9423,-1.105
0.90044,0.81394
-0.8333,1.2322
2,1.935
-1.5292,-1.9274
1.8284,-0.69187
-1.7542,0.73945
1.6566,0.88494
1.359,-0.075111
-0.84664,1.0833
1.4891,1.9062
1.3474,-0.57886
1.6439,1.347
-1.6074,-0.43594
0.80964,0.36323
1.0215,1.5313
1.9995,0.64461
0.0034201,-0.62476
0.44652,1.9703
0.90609,1.2376
-0.072742,1.0022
0.95154,1.9479
1.5719,0.48581
-0.58228,0.39268
0.49148,1.9043
1.8246,1.2131
1.7611,-0.73369
-0.34249,0.87103
1.8548,2
1.1219,-1.5927
1.1375,1.8691
-0.64286,0.19816
1.1595,1.834
-0.81181,0.18191
-0.42878,1.7153
1.0389,1.9706
0.71044,0.31059
0.30982,1.6418
-0.25077,1.5338
1.2868,1.938
-0.94989,-0.1584
1.2701,1.4696
1.2711,0.24186
1.7353,1.0338
1.5744,-0.36825
-1.4154,0.93816
-1.08,1.4279
0.94206,1.8573
1.06,0.56402
1.2473,1.1516
1.9611,0.5103
0.093565,-0.4177
1.9295,1.9975
-0.19779,-1.797
1.0783,1.5833
0.85757,0.51237
0.62338,1.421
1.8416,1.2831
0.96544,-0.83997
1.448,1.7885
0.9472,-0.38195
1.9329,1.6693
-0.33317,-1.4563
0.75331,1.5806
1.9298,1.0299
-1.385,-0.81504
0.27367,0.49839
1.1391,1.8867
1.9911,0.18181
1.2362,-0.20363
0.32693,1.306
0.8457,1.6387
-0.78513,0.85992
1.5416,1.8947
1.7943,-0.69122
-1.3377,0.79367
1.4747,1.4511
1.6551,-0.15524
-0.60731,0.68156
0.88181,1.9393
1.7746,0.61255
0.9116,-0.10017
0.35384,1.6052
1.8234,1.5041
1.0225,-1.0068
0.5524,1.7936
1.9991,1.1901
0.57789,-1.1421
1.965,1.9907
-1.0752,-1.8895
0.20426,0.30168
1.8785,1.9464
0.65104,-1.6006
1.2808,1.9996
1.2249,-0.19646
-0.23015,1.3162
1.3621,1.9589
0.55931,-0.33842
-0.49853,1.9052
1.1085,1.9695
0.80883,0.17858
1.8943,1.6001
1.4,-1.2831
0.84499,1.5792
1.9734,0.89631
-1.5874,-0.79487
1.9935,0.13539
-1.5879,-0.17035
1.2418,0.58155
1.996,0.88294
0.74504,-0.8369
-0.65599,1.9087
1.3559,1.9961
-1.2103,-0.35682
-0.45853,1.0566
1.6977,1.9988
0.28673,-1.1755
-0.018463,1.9849
1.7716,1.7057
-1.7294,-1.0736
1.2334,-0.38941
0.26201,1.3931
1.9003,1.6651
-0.89229,-1.3651
0.41968,0.95004
1.5021,1.6772
-0.87989,-0.40591
1.7853,1.4417
-0.010289,-0.85317
1.7038,1.9393
1.9013,-1.132
1.3175,0.89327
-1.2229,0.56306
-0.12155,1.4776
1.5327,1.8936
-0.21405,-0.66914
1.38,1.8834
-1.0064,-0.31328
1.8548,1.3401
1.6894,-0.92634
-1.6362,1.0842
-0.49917,1.2352
1.9091,1.9998
-1.1541,-1.7424
1.4815,0.2607
-1.4395,0.70118
1.2852,1.2943
-0.40322,0.34177
1.5874,1.9621
-0.96156,-0.86406
1.8272,1.1272
1.0263,-0.66071
1.9987,1.6932
-0.43863,-1.6601
0.61227,1.3906
1.7308,1.3108
1.7272,-0.60238
0.1489,0.84456
1.9851,1.8819
-1.1601,-1.8267
-0.22643,0.18625
0.50273,1.9877
-0.26813,1.1563
1.609,1.9829
-0.21363,-0.93677
1.1051,1.8268
-1.0575,0.29123
-0.36713,1.5378
0.35409,1.9724
-0.15689,1.3484
1.9868,1.93
-1.4403,-1.8843
1.4816,-0.44807
1.7136,1.1139
-0.087585,-0.38921
0.65479,1.9704
-0.49717,0.95315
0.88666,1.9917
1.4927,0.56941
1.6509,0.47676
0.046376,0.25201
-0.1049,1.9892
-0.15127,1.7682
0.093017,1.8509
0.96334,1.6575
-0.55037,0.6597
-0.15308,1.9552
0.098659,1.8088
1.811,1.6665
1.5589,-1.1348
1.8967,1.3525
-1.4612,-1.0427
-0.93029,0.19358
0.13363,1.621
0.52286,1.6974
-0.47228,1.2746
0.75223,1.9997
1.9315,0.78664
0.80137,-0.59517
1.9728,1.8316
1.0622,-1.7374
1.0518,1.9225
-0.36466,0.32143
0.32384,1.9702
0.32047,1.384
0.824,1.6177
-0.67814,0.90536
-0.46956,1.9449
0.59043,1.9574
1.9468,1.0529
-1.9184,-0.87809
1.784,-0.64738
1.7863,0.78299
-0.070296,-0.26621
1.6475,1.9843
1.2129,-1.0338
-1.007,1.6591
1.885,1.9321
1.6158,-1.6033
-1.1575,1.4896
0.79343,1.8267
1.9078,0.82766
0.48126,-0.57727
1.9853,1.9658
1.0997,-1.9198
-0.5791,1.9354
0.14974,1.9844
1.1665,1.5598
-0.25213,0.37021
1.6294,1.9939
1.3354,-0.99793
-0.52911,1.5348
0.96082,1.9976
1.3146,0.43468
-1.0134,0.85893
0.6868,1.7607
-0.10149,1.0248
1.2205,1.9543
1.9656,-0.03326
0.39728,0.023361
1.7434,1.9144
-0.54384,-1.2086
1.4822,1.4671
0.88022,-0.18435
1.8708,1.6611
0.92288,-1.2836
1.4609,1.9069
0.17797,-0.51473
-0.081261,1.9997
1.8629,1.7486
0.93101,-1.3522
0.30064,1.9149
1.4017,1.4335
-1.0917,0.010212
1.9907,1.3866
0.76789,-1.3181
0.14381,1.9662
0.98377,1.5722
1.993,0.68088
0.97869,-0.64257
0.45781,1.7247
-0.40111,1.3398
-0.23051,1.9925
1.2947,1.8464
1.9735,-0.099998
-1.5869,0.059795
-0.24157,0.73251
0.12258,1.999
1.3072,1.5801
-0.45277,0.085703
1.4515,1.9088
-0.685,-0.49485
1.9445,1.6009
1.5558,-1.4162
0.13613,1.4764
1.8094,1.7385
-1.3692,-1.2024
0.93145,0.25102
1.8278,1.451
-1.4823,-0.96625
1.9468,0.21028
-1.9341,-0.13336
1.3432,-0.044537
-1.2793,1.0887
1.1669,1.6202
0.34013,0.32606
1.6643,1.887
-1.254,-0.98137
1.9748,0.6131
-1.6079,-0.53939
-0.42256,0.28732
1.0971,1.9499
0.8887,0.21541
1.0085,1.5098
1.163,0.68019
-0.68103,0.94355
2,1.9489
0.10206,-1.9429
1.9955,1.7786
-0.23292,-1.7433
0.23942,1.5699
0.4275,1.6255
1.4025,1.4179
-1.2182,0.02083
1.5518,1.2409
1.9619,-0.14557
0.041808,0.11822
-0.06663,1.996
1.8796,1.739
0.455,-1.3864
1.9459,1.9963
0.44728,-1.8418
1.8728,1.9625
0.79302,-1.602
0.0036551,1.985
1.3858,1.6881
1.1733,-0.1622
-1.1277,1.361
1.9891,1.8144
-1.4635,-1.7642
0.94318,-0.39546
1.1659,1.677
-1.1115,0.28661
1.3317,1.4815
1.8462,0.11305
1.3634,0.14782
0.037569,0.95339
1.5402,1.9136
0.12541,-0.70527
1.9421,1.9885
1.2821,-1.8224
-0.7061,1.8296
0.54103,2
1.996,1.0984
-1.9952,-1.0437
-0.20573,-0.98874
1.6129,1.8194
-0.84874,-0.79128
1.6788,1.3067
1.3316,-0.47943
-1.0593,1.3202
1.6686,1.8455
0.33415,-0.95211
1.5616,1.9993
-0.97945,-0.8365
1.9465,1.1175
-0.76771,-0.93902
1.036,1.3347
0.12571,0.74651
1.8806,1.9103
0.057871,-1.5679
0.70544,1.8421
1.8452,0.95201
0.37538,-0.54437
1.9565,1.9861
-0.41059,-1.8603
1.9903,1.3333
1.2792,-1.2628
-0.36696,1.678
0.9373,1.9577
1.9496,0.50423
-0.61263,-0.38673
1.5794,1.6982
-0.47073,-0.60057
1.8705,1.7429
1.9885,-1.3664
-1.8329,0.89928
1.991,0.85964
-1.9797,-0.80291
1.7661,-0.72315
1.8082,0.85694
0.24509,-0.37725
1.9152,1.995
-1.9023,-1.7541
-0.67418,-1.4626
0.47739,1.1991
1.4663,1.5383
-0.43214,-0.20969
1.2474,1.8632
1.8802,-0.015986
0.4806,0.17956
1.8192,1.8429
1.1176,-1.3338
-0.98159,1.814
1.5655,1.9605
-0.88676,-0.80932
1.9894,1.2516
-0.64868,-1.1784
0.4935,1.3648
1.442,1.4561
1.9915,-0.090731
-0.75262,0.016109
0.55575,1.7112
1.077,1.2269
-0.84151,0.74791
1.9774,1.8428
-1.3786,-1.7624
0.92451,-0.20843
-0.075715,1.6312
-0.012697,1.8382
0.029773,1.7444
0.17818,1.74
1.8064,1.6212
-0.018861,-1.0785
1.4833,1.9004
1.9238,-0.56037
1.9628,0.49143
0.79808,-0.40506
1.6884,1.7873
-1.2201,-0.94491
1.1781,0.69344
1.1167,0.91336
-1.0563,0.87696
1.2364,1.7348
0.9754,0.10666
0.021698,1.464
0.1302,1.8189
1.5216,1.6363
-1.158,-0.41408
1.633,1.098
1.0438,-0.19989
1.5487,1.5162
1.9965,-0.37044
1.7741,0.22104
0.94971,0.20646
1.945,1.45
0.2393,-1.2631
1.9923,1.9671
1.4943,-1.9411
-1.039,1.7166
1.5651,1.9285
0.72531,-0.77835
0.34247,1.9074
1.9844,1.3906
0.83563,-1.3055
1.609,1.9443
1.1654,-0.8997
-0.57837,1.6552
1.6037,1.9978
-0.69412,-0.93791
0.48635,1.4188
0.94424,1.4413
-0.83522,0.82618
-0.62249,1.8631
1.4662,1.9946
0.81113,-0.60547
1.6591,1.8282
0.70158,-0.91202
-0.52376,1.9376
1.9994,1.9726
-1.1085,-1.9678
1.9833,0.17989
-1.7561,-0.18556
0.20969,0.26726
0.79734,1.949
0.54647,0.74603
0.64977,1.6372
1.0418,1.1421
-0.99045,0.85542
-0.46388,1.7757
1.0368,1.9734
-0.24027,0.31249
