-0.07923,1.61
1.7319,1.3062
-1.3714,-0.25594
1.4048,1.4086
-0.56432,0.020743
1.008,1.9383
0.41391,-0.28118
1.8876,1.9985
-0.094071,-1.7927
1.3485,0.97718
1.6971,0.68212
-1.3045,0.67974
1.8431,1.9457
0.57458,-1.6043
0.67309,1.6376
1.9352,0.57457
-1.5107,0.55889
1.6237,1.8455
-0.068962,-1.0396
1.9855,1.6482
-1.9653,-1.2521
-1.9056,-0.49696
1.277,0.68914
0.5619,1.0793
1.971,1.2922
-1.9354,-0.57439
-0.77076,0.55892
1.795,1.9972
0.45375,-1.6259
1.7093,1.5521
-1.1679,-0.63873
0.98039,1.2218
0.26237,0.76619
1.7897,1.7144
-1.056,-1.0592
1.8172,0.88122
-0.0013687,0.2793
1.2481,1.9774
1.9989,-0.69602
-0.82499,1.7045
1.9362,1.7074
-1.1957,-1.2858
0.95987,0.45156
1.2356,1.5303
0.21888,0.054819
1.6509,1.983
0.21968,-1.3499
1.9927,1.6058
-1.8654,-1.1818
-1.0857,-0.2388
1.3376,1.6052
-0.65853,-0.19663
1.7401,1.8326
-0.9533,-1.2043
1.938,0.81441
1.7961,0.22776
-1.4505,1.099
1.1648,1.9946
-0.36364,-0.60131
0.9744,1.758
1.3202,0.046939
1.1101,1.5998
0.45845,0.11064
1.0353,1.9268
1.9608,-0.3003
-0.50995,1.4527
1.8323,1.6976
-1.6401,-1.0961
1.0428,0.18738
0.10052,1.6626
1.8705,1.1088
-0.45544,-0.12917
1.815,1.922
-1.129,-1.5073
1.1027,0.22238
0.65137,1.6064
1.5992,0.63786
-1.0639,0.83346
0.8515,1.9985
0.10076,-0.16342
1.6563,1.9982
0.29434,-1.3892
1.6304,1.6221
0.87915,-0.64361
0.072089,1.9968
1.7003,0.76476
-0.21569,0.57169
1.9675,1.9561
-1.9286,-1.8469
0.2817,-1.5513
1.1817,1.4986
1.0485,0.16994
1.0086,1.6705
-0.11125,0.13402
1.2662,1.9996
0.79759,-0.76288
1.4452,1.998
0.97372,-1.0405
0.23603,1.987
1.9363,0.60391
-1.8594,0.51939
1.1251,1.6696
0.13809,-0.013828
1.9894,1.9969
-1.9506,-1.9737
1.3083,-1.8537
0.78139,1.8407
0.20894,0.16833
1.7299,1.965
0.82369,-1.4479
0.14322,1.8376
1.4076,0.88024
1.4549,0.73928
0.12804,0.8584
1.0312,1.7271
1.6629,0.020404
-1.1582,1.3979
1.2859,1.9507
-0.11619,-0.70557
1.5279,1.8112
1.9036,-0.8255
0.91649,1.8152
0.00081176,0.034957
1.2657,1.9996
0.77547,-0.76233
1.3271,1.997
0.60216,-0.85224
1.4171,1.9664
0.21728,-0.93697
1.657,1.8352
1.3137,-1.0737
0.59878,1.9994
0.79595,0.16366
1.8666,1.7934
-0.59884,-1.3382
1.8935,1.0039
1.4719,0.0031612
0.14531,1.5393
1.998,1.1935
-1.9939,-0.44468
-0.77739,0.66062
1.995,2
-0.81087,-1.9907
1.8224,-0.096665
-1.5965,1.382
-0.76218,1.9999
1.7989,1.4681
0.054078,-0.62521
1.9974,1.9022
-0.83753,-1.7869
1.7813,0.17694
-0.49392,1.1629
1.7151,1.8394
-0.98297,-1.1764
0.56037,0.81754
1.9996,1.5111
-0.8571,-1.0129
1.933,1.114
-1.7878,-0.22238
-1.4121,1.1118
-0.22308,1.9976
1.9896,1.0473
-0.021512,-0.19265
1.2357,1.987
1.9971,-0.69431
-0.25536,1.7043
1.9993,1.3554
-1.8855,-0.72781
0.8352,0.41156
0.84838,1.6322
0.10171,0.38288
1.3087,1.9357
-0.52394,-0.71351
1.7117,1.6077
1.9244,-0.74082
-1.4246,1.7646
1.666,1.9114
0.3811,-1.2348
0.86549,1.7585
1.8963,0.18373
-1.7752,1.0562
1.9783,1.9394
1.7476,-1.8309
-0.84842,1.9658
1.7281,1.5494
-0.32449,-0.66204
1.9504,1.7432
-0.51706,-1.3802
1.8718,1.0334
1.4206,-0.013837
-0.8404,1.5827
1.9586,1.7809
0.30531,-1.4695
1.0707,1.5735
0.65715,0.19853
1.9744,1.8323
-1.3453,-1.6012
0.2781,-0.20064
1.1641,1.9996
1.9739,-0.60906
0.49049,1.6646
0.78571,0.73545
1.7933,1.4246
-0.21354,-0.5414
1.353,1.8474
1.9698,-0.62441
-1.6052,1.6763
1.977,1.9722
1.375,-1.8982
-0.23082,1.8459
1.767,1.2068
-1.1193,-0.14476
1.9645,1.6483
1.8006,-1.2175
-0.89818,1.9708
1.8731,1.5761
-0.12701,-0.93335
1.4129,1.6837
1.9994,-0.4309
1.4566,1.528
-0.82419,-0.23542
1.8312,1.7437
-1.5034,-1.1826
0.087284,0.23067
1.6874,1.9729
0.69939,-1.3913
0.64886,1.8154
1.9948,0.36464
-1.298,0.7579
1.6799,1.9647
0.092562,-1.3625
1.1669,1.5195
1.9975,0.15765
1.2524,0.99201
0.18224,0.76391
1.9433,1.7536
-1.8497,-1.3889
-1.6214,-0.56281
-0.8402,0.89802
1.9211,1.9903
-0.12794,-1.8355
1.9247,0.89742
-1.8185,0.12318
-1.5239,1.4071
1.8111,1.9965
0.13783,-1.6528
1.9244,1.3126
-1.7919,-0.54085
-0.99899,0.75382
1.8552,1.9972
-1.6003,-1.7323
-0.92907,-0.79419
1.8441,1.2669
-0.23574,-0.34819
1.9373,1.9121
-0.10739,-1.7007
1.2879,1.0634
1.9904,0.63885
-0.95489,0.41096
1.3378,1.9528
0.96485,-0.78853
0.94716,1.9997
0.67146,-0.2968
1.9997,1.9779
-0.16168,-1.952
1.5356,0.72665
1.8244,0.79276
-1.6287,0.39387
1.3966,1.7121
0.28842,-0.45539
0.85953,1.9872
1.4104,-0.15637
1.1204,1.6815
0.1974,-0.026091
1.9998,1.9941
-1.9427,-1.987
1.0729,-1.8677
0.89975,1.7348
0.087405,0.17572
1.6486,1.9817
-1.239,-1.3435
1.9738,0.32189
1.7358,0.82976
-1.1079,0.44609
1.808,1.9278
0.18771,-1.5069
1.1508,1.4709
1.9998,0.24791
0.79727,0.8896
0.38341,1.2824
1.8051,1.2451
-1.1003,-0.25811
0.49687,1.5833
1.9994,0.82593
-0.77004,0.13482
1.5427,1.9208
-1.0676,-1.0516
0.92296,0.87869
0.96369,1.1917
0.94714,0.81883
1.7383,1.2294
-0.83098,-0.14172
1.6429,1.7895
-1.2576,-0.96556
1.3706,0.79024
0.039555,0.8823
1.1164,1.7553
1.6178,-0.1358
-0.94017,1.55
1.9887,1.8364
0.37784,-1.6345
0.73755,1.4976
1.7396,0.68221
0.42746,0.63438
1.5249,1.7093
1.2715,-0.6388
0.057243,1.9424
1.9997,0.84385
-1.9881,0.1079
-1.6532,1.2668
1.1827,1.9942
0.56056,-0.62728
0.50731,1.9935
1.7532,0.28434
-0.84216,1.0784
1.3174,1.962
0.57825,-0.77383
0.95811,1.9769
1.9993,-0.27489
-0.30636,1.4052
1.9628,1.6182
-1.7035,-1.1568
1.5073,0.016778
0.65927,1.5066
0.53699,0.7527
1.4602,1.573
0.63887,-0.31375
1.8302,1.9845
-0.73647,-1.6616
1.869,0.47226
1.6436,0.7573
-0.11474,0.64273
1.9399,1.9134
-0.41294,-1.7079
1.6771,0.76296
1.5774,0.59941
-1.0018,0.89902
1.8143,1.9994
-1.3309,-1.6644
0.069504,-0.28312
1.3035,1.9854
1.2767,-0.79471
0.66795,1.975
0.57667,0.11282
1.9992,1.8936
-1.7735,-1.7721
1.9512,-1.1427
1.5144,1.9213
-0.30363,-1.0073
1.7462,1.5327
-1.1949,-0.6599
1.9578,1.1792
1.3998,-0.36341
-0.48655,1.7996
1.0548,1.4406
1.9035,0.40456
-1.132,0.80295
1.5792,1.9924
-0.50744,-1.2484
1.6784,1.1764
1.541,0.019505
-0.70268,1.4825
1.1475,1.7722
-0.16678,-0.20469
1.8374,1.9649
-1.4438,-1.6339
-0.12976,-0.39144
1.9102,1.9265
0.6851,-1.6826
0.74653,1.6478
1.1023,0.47915
1.8008,1.4135
-1.4572,-0.53341
0.2493,1.0816
0.92326,1.5118
1.7607,0.45977
-0.82404,0.88025
1.9347,1.9907
1.6719,-1.861
-0.64036,1.9444
1.7853,1.4294
-0.5689,-0.53799
1.9204,1.6951
1.2071,-1.2355
-0.45623,1.9875
1.9869,1.2546
-0.60197,-0.53276
1.9881,1.6812
-0.36099,-1.3211
1.9574,1.2265
-1.377,-0.44208
0.3317,1.2394
0.9911,1.3246
1.7829,0.62833
-1.3719,0.65569
0.12806,1.9233
1.9954,0.79555
-1.7821,0.18425
-0.19962,1.4812
1.8714,1.4987
0.91071,-0.78944
0.0083811,1.9999
1.2123,0.82532
1.1595,0.99333
0.7748,0.85559
1.2007,1.3302
1.1835,0.38551
-0.41929,1.4336
1.3538,1.6621
-0.65286,-0.31123
1.8055,1.7806
0.69608,-1.2115
1.0508,1.8884
1.1174,-0.25941
0.0012367,1.8602
1.9321,0.98984
-1.8368,-0.025769
-1.3478,1.2624
0.5412,1.9962
0.99006,0.23935
1.9949,1.6582
-1.8122,-1.2871
0.094457,-0.33682
1.5908,1.9808
1.1495,-1.2451
-0.30309,1.9794
1.0393,1.1361
-0.035444,0.80849
1.9992,1.8234
-1.3647,-1.6262
1.9202,-0.26766
0.98278,1.4542
-0.087028,0.46894
1.5877,1.9545
-1.112,-1.1891
1.7251,0.66914
-1.2745,0.66625
0.42387,1.9487
1.796,0.4443
0.43644,0.86343
1.2284,1.5551
0.68483,0.026533
1.9252,1.8915
-0.23742,-1.6368
1.3737,1.0138
1.8045,0.60904
-1.0877,0.6568
0.91736,1.9788
0.98757,-0.22167
1.8037,1.8881
-0.86945,-1.4197
1.9575,0.63904
1.4461,0.4486
-0.78621,1.1765
1.756,1.9251
-0.53987,-1.4126
1.9999,0.97755
-0.89828,-0.096182
1.5181,1.7836
-0.76939,-0.76061
0.63836,1.4153
1.9736,0.88081
-1.8136,0.085923
0.8604,1.3792
0.10459,0.69909
1.7397,1.8188
-1.4212,-1.177
1.9444,0.33755
-0.10559,0.84067
1.9993,1.8357
-1.1321,-1.6516
1.5592,0.0043807
-1.1036,1.4822
0.009165,1.9143
1.9513,0.92266
-1.8521,0.051681
1.5519,1.321
0.40334,-0.036859
1.7512,1.9726
-1.4729,-1.4996
-0.56137,-0.21205
1.9919,1.8611
0.28035,-1.6912
1.776,1.3849
-1.2296,-0.4486
0.094917,1.3474
1.8862,1.4052
0.32025,-0.64541
1.6209,1.9595
-1.1651,-1.2535
1.6,0.52907
-0.37545,0.95609
1.9396,1.882
0.80545,-1.6423
0.53859,1.7334
1.5342,0.59867
0.28689,0.94108
1.918,1.5902
-1.7772,-1.0311
0.56174,0.11134
0.92691,1.8985
0.12563,-0.10712
1.6744,2
-0.66074,-1.4234
1.9652,0.84958
-0.1073,0.14283
1.3086,1.9992
1.979,-0.82753
-0.41406,1.7852
1.9809,1.4017
-0.072258,-0.78261
1.2314,1.7922
1.8252,-0.35382
-1.4553,1.5794
0.35025,1.9663
0.774,0.50442
1.0056,1.6051
1.5019,0.23291
-0.85345,1.3331
0.38513,1.8929
1.6092,0.56164
0.86155,0.91102
0.69405,1.211
1.354,1.0529
0.15441,0.58052
1.9681,1.8522
-0.70358,-1.6308
1.7606,0.54971
1.5848,0.77515
-1.1249,0.68299
0.18507,1.9779
1.9801,0.67014
-1.9557,0.38014
0.58155,1.5179
1.0624,0.81802
-0.20201,1.1343
1.6784,1.73
-1.3228,-0.91141
1.9021,0.78856
0.37445,0.30793
0.75371,1.8854
1.7592,0.13726
0.79842,1.2197
1.0564,0.94749
1.4743,1.0048
-0.88061,0.50971
0.44654,1.9831
1.5286,0.37104
0.72311,1.1836
1.6863,1.0556
-1.0497,0.18896
0.83289,1.855
0.85764,0.082302
1.981,1.8073
-1.738,-1.5616
0.7699,-0.69848
0.21597,1.9995
1.358,0.60981
1.9914,1.0899
1.0899,-0.26373
0.22613,1.8712
1.205,0.75799
1.9733,1.0714
-1.8111,-0.20899
1.9167,1.1052
1.5586,-0.18589
-0.60257,1.6198
1.7068,1.643
-0.68701,-0.79671
1.6986,1.4431
1.9518,-0.43558
-1.4877,1.5609
1.1434,1.9749
-0.20587,-0.53563
1.1546,1.8526
1.4939,-0.34558
0.39777,1.7494
0.71252,0.72837
1.9933,1.48
-0.62599,-0.94515
1.7217,1.3627
-1.4149,-0.33422
1.3513,1.3089
0.28333,0.23539
0.86455,1.9337
1.4244,-0.079088
0.36297,1.6248
1.9836,0.9093
-1.9635,0.030248
-0.65118,1.2134
1.8926,1.8735
1.5634,-1.5429
-1.0869,1.987
1.8314,1.6717
-0.21705,-1.0455
1.9701,1.5585
-1.1487,-1.055
1.2935,0.79418
-0.56565,0.95172
0.85001,1.9356
1.9409,-0.062791
-1.7616,1.2622
1.7067,1.9834
0.5254,-1.4453
1.1651,1.7097
1.4701,-0.12927
-0.93577,1.6323
0.047726,1.7966
1.4055,1.0157
1.5622,0.57201
-0.56452,0.94428
1.7896,1.9374
1.856,-1.4947
-1.6018,1.9978
1.4917,1.883
0.022645,-0.9003
1.9897,1.7737
-1.8618,-1.5082
-0.13016,-0.79187
1.6513,1.7624
1.7547,-0.9284
-1.0861,1.9065
1.4968,1.7192
-0.10662,-0.61445
1.8971,1.855
-1.1894,-1.5132
1.0819,0.1388
-0.0004868,1.6721
1.2234,1.1851
1.9316,0.55346
-1.1543,0.59012
0.81524,1.9549
1.7483,-0.046795
-1.1301,1.3932
1.7285,1.9459
-0.84702,-1.4074
1.7013,0.67833
-1.156,0.68003
1.7973,1.9729
-0.39333,-1.5802
1.9529,0.93037
0.3805,0.037956
0.75531,1.9618
1.7589,0.020922
0.23233,1.3269
1.8948,1.322
-1.4548,-0.51383
1.3193,1.1038
0.21425,0.55295
0.94042,1.8423
1.8835,-0.037527
-0.26502,1.284
1.9548,1.6734
-0.57699,-1.2504
1.9112,1.1152
0.11921,-0.19444
1.9585,1.9975
-1.8906,-1.9186
-0.93101,-1.6317
1.9502,0.2855
1.4888,0.89481
-0.6274,0.63564
1.5276,1.997
-0.66807,-1.1723
1.9986,1.1158
0.11698,-0.31613
1.0463,1.9863
1.9848,-0.41468
-0.71572,1.5252
1.9585,1.7556
0.053095,-1.4186
1.1019,1.45
1.9404,0.33621
-0.5477,0.84627
1.9999,1.958
-0.62587,-1.9095
1.8816,0.26015
1.425,0.98792
-0.79206,0.58636
1.9972,1.9977
0.65999,-1.9899
1.0404,1.4056
-0.1915,0.46834
1.7234,1.9728
1.3928,-1.4524
-0.6857,1.9794
1.9973,1.4323
0.58703,-0.86361
0.47954,1.9615
1.8362,0.36217
1.0025,0.91795
0.34631,1.0845
1.112,1.4451
1.5046,0.33105
-0.22912,1.2415
1.9952,1.6807
-1.9794,-1.332
-1.9319,-0.65624
-0.20145,0.45482
1.4631,1.9766
1.9968,-1.029
1.641,1.8683
0.17155,-1.1109
1.9967,1.7286
-1.5476,-1.4296
-0.12144,-0.20196
1.5792,1.9728
1.0804,-1.2103
0.92795,1.9755
1.7201,-0.2309
-1.4089,1.5557
-0.725,1.9631
0.6904,1.4721
1.9868,0.76234
-1.5974,0.24281
-0.41701,1.6356
1.992,1.522
0.4475,-1.0213
0.97716,1.8805
0.98352,-0.14616
1.6246,1.8605
-0.77298,-1.0695
0.88234,1.1293
1.0716,0.96837
1.7477,0.968
-0.16535,0.24001
1.5264,1.9971
1.8754,-1.1705
-1.7353,1.9468
1.73,1.936
0.73798,-1.3901
0.30203,1.8309
1.4849,0.72842
1.5339,0.84137
-0.15811,0.65457
1.9048,1.9212
-0.40574,-1.6621
1.7006,0.82458
1.2928,0.49312
-0.56211,1.2588
1.2494,1.8226
-0.45586,-0.43031
1.8553,1.8046
-1.6918,-1.3413
-0.8404,-0.25769
1.8232,1.7236
-0.24799,-1.1308
1.9982,1.4748
-1.9413,-0.94317
-0.80179,0.033582
1.8875,1.877
-1.7331,-1.5414
0.57135,-0.65549
0.52383,1.9917
1.9949,0.26689
-1.1492,0.87261
1.9343,1.9967
0.58343,-1.873
0.60519,1.4479
1.7945,0.87591
-1.5558,0.31403
1.9956,1.7018
1.5076,-1.3744
0.24752,1.9976
1.5979,0.57776
0.34925,0.90375
1.934,1.5792
-1.8271,-1.0359
-1.5134,0.040365
-0.30246,1.5453
1.5025,1.5165
1.09,-0.28035
0.67208,1.8775
0.86503,0.24965
1.8604,1.7162
-1.0001,-1.1775
1.9378,0.79904
1.7075,0.25001
-1.362,1.1528
1.4559,2
-0.89202,-1.0615
0.071352,1.0327
1.3411,1.6513
-0.10127,-0.27593
1.9945,1.9617
-1.9691,-1.9079
-0.39753,-1.7483
1.9185,0.72999
1.1697,0.37006
-0.40747,1.4555
1.5437,1.6418
-0.5157,-0.54933
1.5769,1.715
0.043264,-0.7274
1.9947,1.861
-1.9834,-1.696
-0.26127,-1.3423
1.5075,1.286
-0.71234,0.073796
0.82144,1.9172
0.5193,0.0030699
1.6449,1.9421
0.45846,-1.2596
0.78982,1.7798
1.9169,0.24597
-1.2543,0.97061
1.6344,1.9972
0.09226,-1.3501
1.1033,1.5286
0.72229,0.22318
1.7274,1.795
-1.093,-1.1114
0.80999,0.78361
1.5302,1.3668
-0.28474,-0.07926
1.9119,1.9698
0.90241,-1.7759
0.22558,1.7042
1.9987,0.95138
-1.534,-0.053957
1.9513,1.4601
1.07,-0.84286
-0.2431,1.9986
1.4719,1.0641
-0.48058,0.43334
1.4262,1.9998
1.2099,-1.0136
-0.46427,1.9999
0.70939,1.2494
1.8719,0.99804
1.2396,0.039995
0.17169,1.6497
1.9408,1.0594
-1.7453,-0.14583
-1.138,1.2228
1.6234,1.9813
-0.67156,-1.3002
1.899,0.97784
1.5249,0.035567
-0.068411,1.4807
1.9022,1.41
-1.38,-0.67794
1.9914,0.9982
1.7062,-0.11727
-0.8665,1.4794
1.822,1.8398
-0.25308,-1.3547
1.4407,1.281
1.9956,0.16547
-1.1177,0.98526
1.8168,1.9997
-1.3671,-1.6693
-0.29008,-0.34177
1.4588,1.8989
1.0373,-0.87786
1.1316,2
0.30399,-0.56164
1.9256,1.9733
-1.7724,-1.8078
-1.1838,-1.2096
1.8665,0.56543
0.3297,0.64525
0.79969,1.7499
1.8505,0.27654
-1.6087,0.9989
1.6195,1.9598
0.048356,-1.2517
1.7998,1.5727
-0.12331,-0.81281
1.5773,1.7543
1.745,-0.79856
-1.1771,1.862
0.075837,1.7847
1.9792,1.0028
-1.1161,-0.10807
2,1.6731
1.3362,-1.3251
0.66966,1.9898
0.52669,0.088571
1.9944,1.9158
-1.898,-1.8102
1.8971,-1.4247
-0.061754,1.9893
1.9908,0.90624
-1.8237,0.025532
0.8261,1.3192
0.71909,0.80676
0.50922,1.4126
1.9181,1.0059
-0.77452,-0.0321
1.5087,1.8604
0.72013,-0.88538
0.5956,1.9784
1.9508,0.19815
-1.2804,0.99126
1.9753,1.9971
-0.013039,-1.9485
1.726,0.88021
0.96741,0.389
-0.016834,1.5709
1.2579,1.2935
0.60771,0.36896
1.5363,1.7708
1.0885,-0.76522
0.11366,1.9923
1.7379,0.72728
-1.3615,0.57873
1.909,1.9015
-0.060751,-1.6289
2,1.1763
-0.96512,-0.41867
1.9944,1.551
-0.74514,-1.08
1.5631,1.1426
-0.76609,0.21506
0.75499,1.9442
1.9965,0.047971
-0.92169,1.1083
1.4142,1.9695
-0.78043,-0.93811
1.9998,1.2508
0.70108,-0.5451
0.52949,1.9992
1.5974,0.2493
0.58488,1.2441
0.63829,1.1148
1.8692,1.1979
0.54189,-0.2701
1.2656,1.9893
0.38648,-0.74364
1.9994,1.9499
0.030721,-1.8915
1.2691,0.98543
0.54067,0.75471
1.7688,1.5693
0.28942,-0.7592
0.93939,1.9234
1.9861,-0.16306
-1.9698,1.3184
1.1534,1.9623
0.67804,-0.52876
0.34786,1.9993
1.9908,0.4633
-1.9553,0.64059
-1.7194,1.6936
1.1549,1.9847
0.6456,-0.56963
1.7139,1.9999
-1.3657,-1.4907
0.080608,-0.053995
1.8765,1.9999
0.18835,-1.7758
1.0024,1.2391
1.9945,0.72255
-1.9877,0.29005
0.95117,1.4259
0.10379,0.5419
1.5079,1.8841
1.9003,-0.92782
-1.7592,1.8608
1.3219,1.9617
-0.12168,-0.7803
1.6395,1.7722
1.3733,-0.92803
-0.73974,1.983
1.9021,1.4664
-0.21172,-0.77828
1.4221,1.732
1.9015,-0.52642
-1.7793,1.6514
1.4021,1.9946
0.74142,-0.96547
0.33907,1.9675
1.8899,0.51546
-1.505,0.68281
1.4999,1.8953
0.3262,-0.93581
1.7436,1.8738
-1.4229,-1.2903
-0.47793,0.17401
1.9106,1.9842
-0.5969,-1.8038
1.9722,0.44091
-0.46521,0.68831
1.9183,1.9751
1.2192,-1.7986
0.4492,1.8316
1.8304,0.57034
-1.6323,0.67757
1.4339,1.8518
0.48359,-0.75424
0.66109,1.9658
1.9345,0.13499
-1.1669,1.073
0.64888,1.9982
1.9291,0.10249
-1.7831,1.1113
-0.17164,1.9516
1.335,1.0496
-0.2256,0.60551
1.5851,1.9502
0.61194,-1.1763
1.0881,1.8749
0.88633,-0.28899
1.8193,1.9367
-1.3577,-1.5445
1.9465,-0.12737
0.79547,1.3167
0.4811,0.84017
1.8555,1.5444
-1.5168,-0.8477
1.4906,0.6648
0.32606,0.90864
0.82098,1.5896
1.9711,0.47227
-1.5126,0.65042
1.4847,1.8813
0.38065,-0.886
0.73322,1.908
1.9251,0.12969
-0.82571,1.0869
1.9238,1.9571
-0.33739,-1.7706
1.5093,0.765
1.9775,0.77367
-1.9474,0.23788
1.7161,1.4112
1.3763,-0.40688
0.62384,1.8291
0.42593,0.37515
1.7431,1.8412
1.4826,-1.2258
-0.78523,1.9996
1.3552,1.4836
-0.49824,-0.029424
1.8254,1.9399
1.6788,-1.5618
1.0686,1.9949
0.43792,-0.46125
1.995,1.9977
-1.9685,-1.9859
-1.6332,-1.9121
-0.24946,-1.182
1.9809,1.4329
-1.1216,-0.83917
1.9974,1.0609
1.0969,-0.22512
0.74708,1.8533
1.1624,0.19247
0.37986,1.5922
1.9994,0.9298
-1.3411,-0.021508
0.37755,1.605
1.0249,0.91765
1.9304,1.0649
-1.5744,-0.14047
-0.54755,1.3599
1.3666,1.7672
1.3604,-0.50577
-0.19832,1.8756
1.9702,1.1506
-1.08,-0.33371
1.2524,1.5416
0.052479,0.015913
1.7867,1.9989
-1.5504,-1.6149
1.8925,-0.51297
0.8815,1.6477
0.28797,0.3223
1.6917,1.9061
-1.3595,-1.2668
1.9949,0.28536
1.5326,0.85136
0.023312,0.64342
1.7417,1.8717
1.1189,-1.283
-0.20138,1.9683
1.2829,1.0587
-0.42989,0.65021
1.9998,1.9765
-1.4744,-1.9491
-0.032364,-0.99545
1.9523,1.6948
-0.87621,-1.2879
1.9989,0.79321
0.85965,0.18342
0.86496,1.7555
1.8924,0.18871
-1.7275,1.0545
1.4638,1.9493
0.38939,-0.97898
0.74105,1.8778
1.7487,0.16421
-0.90398,1.2024
1.9652,1.9455
-0.85014,-1.8202
1.361,0.11213
-0.61632,1.5286
0.90854,1.7063
1.2395,0.20617
1.3209,1.5355
0.1044,-0.064342
1.5368,1.9998
1.2362,-1.1927
0.62776,1.9943
0.44178,0.13487
1.9839,1.9238
-1.3892,-1.8082
0.7391,-0.60966
1.0823,1.9999
1.6045,-0.48944
-1.01,1.7755
0.24806,1.7558
1.6085,0.87169
0.81329,0.53442
1.2346,1.5608
-0.43578,0.009761
0.88338,1.9619
0.33139,-0.14852
1.7822,1.9948
0.072277,-1.5985
1.2884,1.3112
1.928,0.30824
-1.8168,0.89051
1.618,1.8741
0.9999,-1.0846
0.45838,1.9842
1.8994,0.35565
-1.5547,0.86407
1.4423,1.9382
0.44836,-0.92442
0.87091,1.9142
1.9459,-0.057152
0.82904,1.2531
1.0521,0.8806
0.94395,1.0794
0.87449,0.96557
1.9257,1.1468
0.0010396,-0.26531
1.1721,1.9796
1.4016,-0.58614
0.35005,1.8923
0.94675,0.60087
1.9468,1.4224
-0.97839,-0.76769
1.9275,1.2524
0.25577,-0.44287
1.0904,1.9852
1.9932,-0.4763
-1.1008,1.5648
1.0245,1.8853
1.5293,-0.21813
-0.48562,1.657
1.7625,1.5493
1.8522,-0.71376
-1.1477,1.7823
1.4315,1.8112
-0.39273,-0.67831
1.6266,1.7009
1.043,-0.77791
0.68343,1.9964
0.36475,0.06108
1.7648,1.9597
0.67814,-1.4971
0.35852,1.7535
1.5031,0.76387
1.9463,0.78134
-0.89711,0.26498
1.2651,1.9273
1.2029,-0.63318
0.76331,1.9553
1.1942,0.020392
0.30416,1.686
1.874,0.89676
0.22664,0.18753
1.0736,1.9578
1.7669,-0.4058
-1.4404,1.6476
0.87281,1.9484
0.12119,-0.11307
1.6875,2
1.0372,-1.4456
0.1981,1.9079
1.7524,0.74249
-0.40733,0.54305
1.7305,1.9888
0.70827,-1.4967
0.698,1.7673
0.40093,0.37336
1.6716,1.851
-0.11986,-1.1274
1.8477,1.5592
1.0437,-0.86253
-0.19045,1.9998
1.1278,1.0154
1.4005,0.86134
0.73137,0.76936
1.3399,1.4347
0.50062,0.064934
1.1334,1.9296
1.9297,-0.44404
0.097129,1.5803
1.0699,1.1936
1.9021,0.70792
-1.0151,0.41937
1.906,1.9422
-0.036424,-1.7077
1.1907,1.1184
1.9637,0.67365
-0.94207,0.39448
1.9494,1.9515
0.4279,-1.8045
1.0382,1.3953
1.6626,0.48451
-1.0563,0.94641
1.9556,1.9994
0.63915,-1.9173
0.92894,1.4504
0.28523,0.53462
1.8511,1.8237
-1.5017,-1.372
0.46599,-0.049674
1.3764,1.9648
0.89069,-0.8701
0.19591,1.9964
1.5239,0.63538
1.916,0.90987
-0.25906,0.11573
1.9972,1.9968
-1.802,-1.988
-1.1861,-1.6193
1.9973,-0.016478
0.77461,1.1722
0.26642,1.0213
1.8841,1.5457
-0.14879,-0.89453
1.9888,1.6959
-1.8782,-1.3512
-1.4466,-0.53953
1.5356,1.0846
0.37976,0.33057
1.4796,1.8753
-0.38922,-0.86717
1.9402,1.581
-1.4239,-1.0493
1.4137,0.50767
-0.83139,1.1454
1.0452,1.9443
-0.1069,-0.34296
1.7104,1.9451
0.069952,-1.3751
1.4473,1.4954
1.1845,-0.17054
0.57101,1.795
0.49972,0.4823
1.9991,1.7596
-1.7193,-1.496
0.32106,-0.55591
1.4214,1.9767
1.7528,-0.96278
-1.4829,1.918
1.6045,1.875
0.042323,-1.0644
2,1.6916
-1.5929,-1.3616
0.80931,-0.15498
0.50079,1.9167
1.8313,0.3988
-0.00021346,0.88122
1.1703,1.7737
1.9998,-0.2384
0.48562,1.374
1.4821,1.0681
-0.20089,0.41613
1.9531,1.9825
0.35393,-1.8769
0.81226,1.2762
1.8472,0.87044
-0.68095,0.25825
1.9202,1.9698
-1.7416,-1.7907
-1.2787,-1.1262
-0.12256,0.56869
1.8073,1.9371
-1.5885,-1.5247
1.3384,-0.41499
-0.27961,1.8467
1.9333,1.2456
-1.522,-0.43962
1.9741,1.121
-0.19201,-0.29052
1.911,1.9399
-0.77243,-1.7118
1.5342,0.36242
0.074765,1.1874
1.9672,1.5435
-1.884,-1.0221
1.568,-0.012409
1.0928,1.4894
0.46576,0.29193
0.62846,1.8617
1.7618,0.32451
-0.89966,1.0285
1.0735,1.98
1.5092,-0.443
-0.97932,1.7929
0.2526,1.732
1.8043,0.89442
0.51097,0.27613
0.62121,1.8524
1.9304,0.34604
0.35136,0.84471
0.8776,1.6184
1.9665,0.3677
1.0436,0.78303
0.044975,1.1848
1.5848,1.5638
0.98432,-0.47571
-0.10694,1.9616
1.0686,0.97973
0.58199,0.95835
1.5934,1.3834
0.8207,-0.19039
0.43579,1.9245
1.9928,0.46311
-1.9732,0.63861
0.85534,1.6832
0.93134,0.30374
1.7198,1.649
-1.084,-0.82773
