0.2151,1.0477
1.8967,1.4652
0.75086,-0.65421
0.5783,1.9855
1.9529,-0.10478
0.16274,1.5415
1.6514,0.9646
-0.96966,0.4979
1.8376,1.9964
-0.11751,-1.7484
1.5564,0.72608
1.321,0.91507
-0.45859,0.85654
1.8671,1.8727
-1.3186,-1.499
1.809,-0.046245
0.35237,1.5661
1.3333,0.77928
0.56323,1.0203
1.7426,1.2833
-1.1734,-0.12518
0.54655,1.726
1.7083,0.36726
-0.95037,1.2311
1.0203,1.8383
0.8558,-0.33309
1.7821,1.9859
-1.4715,-1.6423
0.6201,-0.48813
0.69022,1.9955
1.9618,-0.24851
-1.7961,1.6502
-0.91394,1.884
1.9854,1.3263
0.030283,-0.48619
1.8577,1.9159
-1.6277,-1.5865
1.7181,-0.56688
1.1287,1.9091
-0.084694,-0.60043
1.5218,1.8364
1.5827,-0.94765
-0.18997,1.9998
1.9126,0.6365
-1.4309,0.74239
0.057269,1.993
1.9911,0.41884
-1.5446,0.96714
-0.047511,1.9998
1.8047,0.50709
1.0188,0.99967
0.90023,0.9861
0.26277,1.0909
1.9385,1.3975
-1.5393,-0.56989
0.40775,1.1196
1.2477,1.279
1.7949,0.39451
-0.19738,1.1413
1.8082,1.5998
0.94087,-0.81904
0.29102,1.9774
1.7963,0.21353
0.17906,1.3358
1.3879,1.1968
1.5102,0.38856
-0.57016,1.3362
1.9489,1.6258
1.1773,-1.0575
-0.058254,1.9566
1.9508,0.58158
-1.5737,0.78581
0.12501,1.9877
1.7417,0.36188
0.76929,1.2147
0.71122,0.9071
1.2484,1.3067
1.3392,0.34995
-0.529,1.4731
0.82318,1.4926
1.9453,0.46682
1.2194,0.94189
-0.28761,0.90311
1.9983,1.7969
-1.185,-1.5098
1.0475,0.078
0.022114,1.8007
1.9993,0.7347
-1.1879,0.52316
1.9939,1.9839
1.4679,-1.9508
-0.35806,1.5753
1.9868,1.2933
-0.79855,-0.42378
1.9979,1.6794
0.88898,-1.2416
0.9769,1.8134
0.64795,-0.23663
1.9402,1.9901
-1.7261,-1.8854
0.87017,-1.3301
0.4473,1.756
1.9154,0.41576
0.9429,1.0286
0.28285,1.0079
1.9877,1.4636
-1.9536,-0.76467
-0.99371,0.52025
1.9995,1.997
0.71346,-1.9917
0.60308,1.0713
1.9346,1.2019
0.1763,-0.19137
1.7635,1.9973
-1.1107,-1.6422
0.83344,-0.074308
0.52061,1.9268
1.9955,0.061165
-1.7258,1.366
-0.67296,1.9635
1.6939,1.0753
-1.0086,0.28297
1.1247,1.9568
-0.016643,-0.69164
1.7704,1.8107
-0.13649,-1.2233
1.9966,1.3434
-1.8238,-0.53321
1.577,0.95215
0.3123,0.58482
1.7633,1.7684
-0.98239,-1.1204
1.5467,0.85945
-0.48745,0.74424
1.8975,1.9237
0.82842,-1.6625
0.46242,1.4874
1.9583,0.79454
0.10496,0.47044
1.7845,1.8901
-0.54952,-1.4223
1.9948,0.81051
-0.13073,0.41101
1.6845,1.9579
1.1466,-1.4374
-0.057911,1.7925
1.5664,0.81327
-0.43184,0.79121
1.9954,1.8934
0.18026,-1.7334
1.4262,0.98759
1.1472,0.66769
-0.033642,1.2777
1.5622,1.3926
1.2729,-0.12293
-0.38241,1.834
1.9022,1.0165
-1.1883,0.16929
1.985,1.8799
0.90371,-1.6857
0.38448,1.5076
1.9126,0.83189
-1.541,0.45607
1.6391,1.9083
0.76126,-1.2616
0.56983,1.757
1.8987,0.29467
-1.0657,1.1824
1.9396,1.8923
0.58334,-1.6492
1.0922,1.3587
1.7053,0.41892
-1.2863,1.176
1.4431,1.9423
-0.088395,-1.0715
1.929,1.5129
-1.7645,-0.79223
1.5468,0.65045
0.99565,1.0178
0.2347,0.98114
1.9341,1.5135
-0.52963,-0.80004
1.9743,1.5138
0.86707,-0.85199
0.77577,1.9605
1.7068,-0.28102
-1.3012,1.775
-0.36945,1.6327
1.3152,1.2398
0.13827,0.39096
1.9328,1.913
-0.72098,-1.6884
1.9298,0.25553
0.53789,1.2048
1.167,1.0949
0.03357,0.74039
1.9138,1.7774
0.054636,-1.3461
1.3986,1.3377
1.9346,0.14813
-1.2414,1.3161
1.7067,1.8815
0.15005,-1.2944
1.2925,1.4442
0.11328,0.077466
1.6999,1.9917
1.1042,-1.5374
-0.026325,1.7153
1.4939,0.89023
1.8683,0.74647
0.49187,0.62461
1.2581,1.6703
0.013793,-0.29129
1.9513,1.9693
-1.2026,-1.8511
0.81823,-0.57488
0.59232,1.9979
1.9677,-0.14271
-1.6816,1.5654
1.7737,1.8901
0.83661,-1.4072
0.3895,1.6925
1.817,0.56633
-0.83105,0.91513
1.9737,1.9367
0.20841,-1.8055
1.3257,0.91798
1.7662,0.84883
-1.2648,0.56613
0.98673,1.9832
0.17438,-0.57454
1.6326,1.9159
-0.21571,-1.2698
1.9427,1.2444
-0.85936,-0.27936
2,1.7502
0.6762,-1.4045
0.84625,1.6232
1.8115,0.23655
-1.5104,1.3027
-0.79648,1.9454
1.0433,1.1838
0.041171,0.72222
1.9975,1.7852
-1.9686,-1.4816
-1.7089,-0.77779
1.8099,0.71944
0.33518,0.71449
1.5241,1.6747
-0.65995,-0.61625
1.3269,1.5995
0.58546,-0.23775
1.644,1.9944
-1.1625,-1.4642
1.5271,0.17868
-0.24843,1.5224
1.9587,1.2784
-0.068441,-0.36206
1.4907,1.9373
1.6561,-1.1243
-1.1879,1.9954
1.8233,1.3826
-0.48506,-0.40266
1.9723,1.8117
-1.8154,-1.507
-0.075334,-0.63799
1.4912,1.8201
0.40923,-0.87342
1.602,1.851
0.69466,-1.0849
0.58341,1.833
1.8424,0.15542
0.363,1.3656
1.5117,1.0305
0.23056,0.52775
1.8741,1.8279
-1.6754,-1.4058
0.34806,-0.27488
1.0504,1.9985
1.819,-0.68389
-1.4214,1.9286
-0.39614,1.5702
1.6843,1.3227
-1.2262,-0.13189
0.97575,1.7
0.19175,-0.030038
1.8222,1.9971
-0.69053,-1.7272
1.9033,0.22237
-0.70835,1.2585
1.9292,1.7388
1.235,-1.2802
0.31943,1.8947
1.9623,0.32006
-1.888,1.1086
-1.0518,1.9991
1.9955,1.2948
-0.14321,-0.43694
1.9481,1.8942
-1.5339,-1.666
-0.15957,-0.61079
1.9376,1.807
-1.7777,-1.447
-0.18953,-0.47322
1.5965,1.8665
1.1348,-1.1113
-0.068264,1.9335
1.9979,0.6244
-1.176,0.68589
1.9999,1.9995
0.38734,-1.9987
1.1194,0.80751
1.9916,1.1425
-1.7794,-0.14658
-0.22316,1.4116
1.9011,1.3752
0.45431,-0.48081
0.98961,1.9843
1.635,-0.58018
-1.0181,1.9316
0.84877,1.3428
0.97007,0.66589
1.7967,1.3893
-0.27156,-0.3843
1.6505,1.8834
0.58661,-1.2217
1.2278,1.7142
0.5346,-0.33904
1.8651,2
-1.3847,-1.7974
1.3048,-0.69148
0.059632,1.9955
1.5684,0.41273
1.615,1.2743
-0.46622,0.029407
1.6255,1.9747
0.41877,-1.3931
0.99721,1.5036
1.9967,0.28084
0.1815,1.1297
1.403,1.408
0.81482,0.022883
1.3742,1.8951
-0.49429,-0.88046
1.9299,1.4617
0.83292,-0.6882
0.5901,1.9879
1.9658,-0.122
-1.6788,1.5493
-0.72739,1.8959
1.838,1.1917
-0.89557,-0.065785
1.9832,1.8548
-0.274,-1.6236
1.9981,0.76619
-1.8684,0.47645
1.4988,1.8281
1.1742,-0.9001
-0.13059,1.9875
1.4247,0.60142
1.7023,1.1641
-0.75642,0.12679
1.3472,1.9564
0.87889,-0.97527
0.59748,1.9267
1.8197,-0.020987
-0.62371,1.5397
1.9171,1.4851
1.5015,-0.72004
1.031,1.9846
0.053088,-0.63167
1.5363,1.862
1.4422,-1.0215
-0.51487,1.9927
1.9506,0.91873
-1.5278,0.28171
-0.17007,1.8352
1.9905,0.84819
-0.47961,0.35584
1.8364,1.9985
1.6033,-1.7517
-1.0059,1.7727
1.7648,1.4862
-0.23997,-0.53465
1.6319,1.8213
1.8198,-1.0602
-0.91532,1.9988
1.888,1.2053
-0.16536,-0.14541
1.5683,1.9766
1.7154,-1.3176
-0.14326,1.9727
1.875,0.63423
0.80983,0.77735
1.0494,1.3764
1.1942,0.43222
0.51415,1.4791
1.2215,0.76259
1.6679,1.1221
-0.97647,0.23238
0.69106,1.9485
1.8302,-0.16284
-1.5797,1.6465
-0.91898,1.8231
1.8961,1.3899
-0.53739,-0.50351
1.9948,1.7333
-1.8252,-1.3588
0.059153,-0.3594
1.429,1.9599
-0.11988,-1.0911
1.9633,1.4787
-1.6385,-0.76511
-0.48875,0.79656
1.9999,1.905
-0.19577,-1.7679
1.8685,0.62994
-1.0239,0.7887
1.3167,1.99
-0.20345,-1.0072
1.6311,1.5075
0.96221,-0.41639
0.29997,1.9884
1.9631,0.18605
-1.778,1.2581
-1.138,1.9891
1.4897,1.3587
-0.25973,0.016181
1.8065,1.9921
1.4636,-1.6925
-0.71303,1.7568
1.8667,1.3305
-0.65998,-0.3539
1.9996,1.7789
-0.46358,-1.4699
1.8764,0.81738
1.4057,0.51205
-0.32736,1.2747
1.8958,1.5566
-1.3099,-0.8408
1.4625,0.96151
-0.65304,0.67319
0.91323,1.9714
1.8547,-0.46261
-1.4155,1.8253
1.1014,1.6474
-0.081891,-0.073357
1.3633,1.9941
1.7958,-1.078
-1.5031,1.9998
0.8141,1.5529
0.40083,0.38169
1.7864,1.8487
1.6387,-1.3308
0.052582,1.959
1.9759,0.47581
-1.7216,0.90618
-0.0036401,1.9915
1.7747,0.47891
0.84408,1.0566
0.60945,1.0478
1.9075,1.2235
-1.7644,-0.20048
-0.59832,1.3683
1.9886,1.6144
0.8024,-1.0856
0.93719,1.8645
1.8283,-0.28646
-1.585,1.7325
0.81499,1.7773
0.67927,0.0072456
0.74729,1.931
1.5487,-0.19398
-0.01522,1.7807
1.9884,0.79378
-1.9711,0.44313
-1.8646,1.7751
1.2346,1.8463
0.67314,-0.60456
1.183,1.9858
1.5168,-0.82497
-0.48276,1.9958
1.9732,0.88921
0.22174,0.30703
1.1947,1.9246
1.9997,-0.7134
1.1303,1.8991
-0.12812,-0.58241
1.991,1.8321
-0.85566,-1.5814
1.9804,0.29539
-0.16334,1.1244
1.7732,1.5967
0.14059,-0.76806
1.896,1.8213
-1.5155,-1.4212
0.015619,-0.123
1.8874,1.9951
-0.39297,-1.8186
1.9746,0.36956
-0.54295,1.0406
1.9729,1.8074
0.81942,-1.498
0.7424,1.6189
1.9981,0.34668
-1.8499,1.0509
0.92148,1.9974
0.99961,-0.52341
0.096603,1.9969
1.8149,0.37486
0.61196,1.1498
0.73019,1.1062
1.9864,1.072
-1.9653,-0.014907
0.88281,1.4284
1.1706,0.50896
-0.20622,1.4218
1.9998,1.3549
-1.0243,-0.55989
1.9973,1.4578
1.1062,-0.76487
0.65175,1.9971
1.6543,-0.2078
-1.0992,1.7502
0.38258,1.5546
1.9898,0.76966
-1.7602,0.47892
1.0369,1.8616
0.33951,-0.397
1.9692,1.9863
-0.043029,-1.9196
1.4701,0.54442
1.9029,1.1969
0.49692,-0.14678
1.3334,1.9904
0.56335,-1.0302
1.4159,1.8197
1.266,-0.77635
-0.28683,2
1.983,0.72083
-1.1893,0.55894
1.9222,1.9889
0.36147,-1.8556
1.4451,0.97362
-0.077481,0.67107
1.8964,1.8505
-0.11458,-1.4893
1.5292,1.0651
1.9349,0.45878
-0.10292,0.96017
1.9365,1.6906
-1.6197,-1.1829
-0.61243,0.18056
1.8454,1.9854
-0.91274,-1.7335
1.8425,-0.020926
-1.0699,1.5278
1.3922,1.7077
-0.53907,-0.52113
0.99851,1.7213
1.8236,-0.092721
-1.3642,1.5962
1.3219,1.778
-0.29594,-0.57494
1.6036,1.7801
0.55758,-0.93456
1.1644,1.8649
0.77966,-0.55586
1.6171,1.9977
-0.71577,-1.4338
1.9564,0.65221
-0.38442,0.68254
1.945,1.9232
-0.65415,-1.7307
1.8891,0.25335
-1.6845,1.2345
0.0565,1.9843
1.3785,0.43314
0.12491,1.3721
1.9005,1.1933
-0.83618,-0.13751
1.9205,1.8376
-0.88874,-1.4935
1.9799,0.40304
0.51871,0.99547
1.097,1.3369
1.176,0.44809
0.36474,1.4748
1.968,0.89118
-1.921,0.309
-0.39686,1.7101
1.7441,1.1729
1.0951,0.068019
-0.067945,1.79
1.4464,0.82503
1.3235,0.87397
-0.15797,0.90844
1.7268,1.7468
1.0841,-1.0248
0.017182,1.9501
1.6991,0.52235
-1.0231,1.0601
1.9129,1.9279
0.063714,-1.6948
1.379,0.94612
1.7807,0.7665
-0.8365,0.67318
1.3312,1.9901
-0.42874,-1.0266
1.7495,1.3609
-1.2311,-0.27588
0.14943,1.5918
1.7994,0.91063
0.2694,0.44158
1.5778,1.8585
-0.57663,-1.0689
1.4962,1.2223
0.61853,0.24067
0.70151,1.8523
1.9833,-0.0023139
-1.6043,1.4342
-0.35676,1.9219
1.9902,0.8849
-1.2151,0.29718
1.9664,1.923
1.1943,-1.7616
0.22986,1.5925
1.9873,0.84505
-1.8761,0.36389
0.56198,1.7625
0.9018,0.29352
1.2512,1.7247
1.1149,-0.38642
0.13001,1.9661
1.5954,0.39118
1.5134,1.2796
-0.42929,0.12739
1.5134,1.9929
1.2093,-1.2786
0.20511,1.889
1.9986,0.43973
-1.9643,0.93474
-1.5005,1.9721
0.76087,1.5742
0.48285,0.39941
1.9509,1.8141
-1.3235,-1.4823
1.2409,-0.021909
-0.33116,1.7903
1.1539,1.0315
1.9651,0.83795
-1.7608,0.39661
0.59623,1.8209
0.72387,0.16254
1.9301,1.8587
1.3986,-1.5565
-0.64033,1.812
1.7247,1.2254
-1.3452,-0.0025427
-0.16688,1.7371
1.6529,0.97265
0.013094,0.48433
1.9871,1.9068
-1.9369,-1.7533
-1.215,-1.3235
1.9487,0.3558
0.62676,1.0763
0.78349,1.1802
1.8424,0.94029
-1.6035,0.35371
-0.20231,1.8479
1.7481,0.85765
1.0481,0.56953
0.014224,1.4354
1.444,1.1984
1.8408,0.33155
-1.0022,1.1809
1.3737,1.8766
-0.34126,-0.84083
1.5913,1.5762
0.091502,-0.50256
1.9664,1.9234
-1.8507,-1.7625
0.068589,-1.2256
1.4223,1.4615
1.8965,-0.092684
0.15683,1.5601
1.7606,0.94551
-1.143,0.42433
0.38596,1.9707
1.5986,0.12727
0.77678,1.5289
0.94117,0.45469
1.0985,1.591
1.41,0.02925
-0.41386,1.6931
1.7977,1.2035
-1.4977,-0.042822
0.87199,1.6452
0.48684,0.17381
1.2826,1.9143
0.94687,-0.80313
1.1072,1.9809
-0.083144,-0.71884
1.947,1.7722
-0.078306,-1.3805
1.5031,1.2155
1.6102,0.24482
-0.66614,1.4168
1.6763,1.609
-0.98388,-0.67186
1.9892,1.3752
0.58093,-0.58739
0.9454,1.9794
1.2208,-0.51698
0.94402,1.9794
0.45417,-0.51534
1.9746,1.9784
0.13842,-1.9084
1.2876,0.72174
1.9214,1.1224
-0.1639,-0.033599
1.9647,1.9931
-1.8946,-1.9295
-1.6927,-1.6719
0.74846,-0.82177
0.79894,1.9493
0.62279,-0.28671
1.2634,1.9965
1.573,-0.95132
-0.90548,1.9999
0.9393,1.1974
0.20199,0.79149
1.9924,1.678
-1.9205,-1.2309
-1.5157,-0.22878
0.61185,1.4847
0.75903,0.67049
1.5463,1.5042
0.27134,-0.31096
1.1589,1.992
1.658,-0.80694
-1.0375,1.9832
1.6663,1.3023
-0.56938,-0.075318
1.9554,1.9308
0.6338,-1.7641
0.72606,1.2725
1.8076,0.86606
-0.87725,0.50224
1.9881,1.9995
1.4722,-1.9807
-0.070442,1.553
1.9912,1.1237
-1.6171,-0.1122
1.6271,1.5321
0.80886,-0.45919
0.43464,1.9995
1.9722,0.026412
-0.57427,1.4136
1.9156,1.5668
-1.7905,-0.88779
-0.96569,0.48511
1.9862,1.9956
-1.1205,-1.9682
1.1966,-0.70958
-0.087962,1.9998
1.7076,0.5445
-1.1623,1.0269
1.8524,1.962
0.3548,-1.6877
1.0913,1.1691
1.9377,0.70146
-0.51645,0.62824
1.9964,1.9627
-1.226,-1.9026
1.074,-0.70756
0.054811,1.9991
1.7904,0.41177
-0.79197,1.1246
1.4774,1.843
0.18352,-0.90372
1.4436,1.7593
1.7303,-0.68751
0.37584,1.9465
1.5268,0.1784
-0.15255,1.5228
1.8988,1.2147
-0.15101,-0.1746
1.6824,1.9726
1.3249,-1.4682
-0.39062,1.8345
1.162,1.0219
1.6605,0.844
-0.86954,0.66767
1.9293,1.993
-0.30243,-1.8762
1.7034,0.36634
1.8059,1.2354
1.0001,-0.1088
0.13233,1.9023
1.9396,0.48783
-0.83208,0.91944
1.6519,1.9356
-1.1821,-1.3407
0.27597,0.36045
1.9617,1.8922
-1.8373,-1.6811
-0.45034,-1.029
1.7854,1.3453
0.039721,-0.28773
1.8589,1.9733
-0.68746,-1.7243
1.8811,0.23028
-1.685,1.2645
-1.0862,1.9794
1.6966,1.3367
-0.33737,-0.17108
1.9344,1.9451
-1.4052,-1.7676
1.2216,-0.65655
-0.28923,1.9967
1.2032,0.72747
1.2047,1.1751
0.7166,0.59257
0.5584,1.5908
1.0622,0.56366
1.805,1.4329
-1.4143,-0.47829
-0.40616,1.3045
1.4542,1.5717
0.86956,-0.33196
0.65533,1.9845
1.8339,-0.18862
-1.5267,1.6637
-0.5944,1.7963
1.4094,1.2117
-0.42643,0.34396
1.872,1.9974
-1.6869,-1.8015
-0.40918,-1.0903
1.7869,1.3086
0.1295,-0.22122
1.8436,1.9923
-1.6176,-1.7471
-0.67207,-0.88292
1.9995,1.3555
-0.24473,-0.56069
1.994,1.8058
-1.9851,-1.5244
-1.8734,-0.88825
1.3928,0.40582
0.62254,1.3902
1.4087,0.7933
-0.23129,0.94493
1.7293,1.752
-0.95062,-1.0395
1.3436,0.98856
-0.5334,0.73776
1.5078,1.9351
-0.78573,-1.1426
1.8639,0.98594
-0.64575,0.25875
1.9969,1.9928
-0.71521,-1.9775
1.9709,-0.24341
-1.5691,1.6424
-0.11258,1.8219
1.7906,0.81886
0.9944,0.58833
0.17994,1.4485
1.6868,1.066
1.1158,0.30506
0.054017,1.624
1.7472,0.94438
0.97153,0.43889
0.27215,1.5887
1.8183,0.8153
-1.2568,0.56848
1.5854,1.9843
-0.030556,-1.3589
1.459,1.2704
0.24066,0.19881
1.9874,1.9539
-1.8857,-1.8676
-1.4708,-1.5136
-0.03323,-0.24195
1.7311,1.9735
0.68296,-1.5397
0.87762,1.5168
1.5203,0.37711
-0.42698,1.3414
1.5466,1.5519
-0.07818,-0.40209
1.968,1.9222
-1.3703,-1.762
0.45639,-0.6023
1.0705,1.96
1.6753,-0.63084
-0.94932,1.9397
1.9974,1.2912
0.86413,-0.43224
0.4842,1.9964
1.9787,-0.021337
-0.55322,1.4543
1.9227,1.5219
-1.7271,-0.80293
-0.4783,0.66804
1.9992,1.946
0.12604,-1.8659
1.4377,0.77018
1.2753,0.9518
0.10289,0.84495
1.5546,1.6831
1.504,-0.67083
-0.015509,1.9758
1.999,0.51381
-1.9906,0.83753
-1.5685,1.9438
1.9072,1.629
-0.35681,-1.0093
1.9899,1.4203
-1.975,-0.67902
-1.9247,0.62758
-1.0529,1.8828
1.9306,1.4113
0.49843,-0.58768
0.89635,1.9694
1.9749,-0.43871
0.13931,1.7711
1.7735,0.67519
-1.4472,0.80634
1.8651,1.9975
1.1374,-1.7915
0.0098412,1.5397
1.7722,1.0816
-1.1721,0.19352
1.6768,1.8941
-0.042699,-1.2816
1.6442,1.3425
1.6428,-0.1234
0.037425,1.7
1.9967,0.85892
-1.6382,0.33258
0.82787,1.8267
0.51215,-0.09418
1.7888,1.9814
-0.63433,-1.6414
1.906,0.4156
-1.7291,1.0358
-1.2104,1.9998
0.16775,1.3917
1.7392,1.1414
0.37969,0.12708
1.1126,1.9502
1.9965,-0.66327
1.3675,1.8793
0.56527,-0.83862
1.7892,1.9069
-1.4251,-1.4677
0.34151,-0.10685
1.5576,1.996
0.56022,-1.3467
0.86838,1.613
1.9888,0.23091
-0.10163,1.1919
1.9062,1.5095
-1.5251,-0.75633
-0.35387,0.90077
1.7641,1.8202
-0.51163,-1.236
1.9293,1.077
-1.7747,0.037654
-1.1418,1.5762
1.6651,1.7048
-0.21401,-0.85507
1.9915,1.6261
-1.8542,-1.1151
-1.2028,0.051357
1.7735,1.8192
-0.041053,-1.2465
1.9835,1.3784
-1.938,-0.58662
-1.7573,0.78972
1.2197,1.9683
0.52268,-0.83524
1.8702,1.8981
-1.5632,-1.5626
0.37879,-0.44253
1.2992,1.983
1.8254,-0.96919
-0.83868,1.9914
1.496,1.161
-0.74699,0.34031
1.6621,1.9947
-1.191,-1.4905
0.6078,0.10473
1.0463,1.9124
1.8953,-0.50687
-0.68976,1.8352
1.7192,1.2331
-1.3321,-0.010211
0.81273,1.7373
0.50397,0.079076
1.3506,1.9421
1.5146,-0.94934
-0.32204,1.9998
1.998,0.75115
-1.3672,0.49949
0.94903,1.956
0.48355,-0.47536
1.9676,1.9877
-1.0586,-1.9207
1.579,-0.53788
-0.30405,1.929
1.9063,0.83271
-1.7112,0.46069
-1.028,1.867
1.6681,1.4118
-0.30293,-0.27766
1.9955,1.9175
-1.5966,-1.7913
-0.1263,-0.94917
1.9539,1.5949
-0.52522,-0.99753
1.9129,1.3308
1.3452,-0.40872
1.0243,1.9336
0.36678,-0.52193
1.9221,1.9661
-1.6512,-1.7999
-0.81866,-1.0395
1.3368,1.0869
-0.5195,0.60328
1.86,1.9688
-1.5638,-1.7151
-0.75495,-0.74767
1.9418,1.4368
-0.236,-0.65276
1.6252,1.7556
1.2826,-0.91056
-0.41338,1.994
1.0269,0.83527
1.9995,1.1754
0.99756,-0.21574
0.60678,1.9398
1.9925,-0.054249
-1.4129,1.4766
0.50177,1.8567
0.86079,0.1995
1.3282,1.7968
0.9078,-0.62022
0.28072,1.9984
1.7252,0.18909
-0.70059,1.4027
2,1.6358
0.53205,-1.1478
1.1822,1.7404
1.7321,-0.3358
-1.322,1.7975
1.8076,1.6254
0.60784,-0.87165
0.72497,1.9042
1.9541,-0.12028
0.03225,1.5538
1.8737,1.0482
-1.6605,0.14531
1.7233,1.7074
0.67104,-0.93592
0.61968,1.8942
1.8694,0.012244
0.75296,1.4845
0.86235,0.54427
1.8137,1.5576
-1.5315,-0.73868
-0.85233,0.91854
0.6387,1.9397
1.8528,-0.088908
-1.0375,1.5789
1.9716,1.6582
0.48004,-1.1586
1.0314,1.7128
1.098,-0.11363
0.97063,1.8797
1.3184,-0.354
-0.47795,1.9208
1.3244,0.98141
0.47485,0.76398
1.9037,1.5721
-1.3669,-0.8837
1.7609,0.86085
0.63803,0.55309
0.67619,1.6573
1.8928,0.35005
0.41624,1.1234
1.4185,1.2696
1.2581,0.24133
-0.14388,1.606
1.9242,1.1145
0.015257,-0.022536
1.5056,1.9999
1.8584,-1.2836
1.0691,1.992
0.029724,-0.69376
1.8935,1.8246
-1.7197,-1.4253
1.7749,-0.36291
1.2012,1.798
-0.2426,-0.46871
1.911,1.8535
-1.5334,-1.5169
1.796,-0.31993
1.074,1.7656
0.41372,-0.25848
1.9032,2
-1.6866,-1.8541
-1.0544,-1.2058
0.4356,0.6815
1.5674,1.6542
0.58727,-0.62834
1.5483,1.9723
-0.33434,-1.2804
1.968,1.1519
-1.3691,-0.1375
1.9307,1.6334
-0.24039,-1.0497
1.9995,1.4492
-1.6909,-0.75
1.2777,0.77334
0.21753,1.0688
1.982,1.4445
-1.1499,-0.71836
1.0851,1.2215
0.79442,0.63191
0.88894,1.5188
1.9362,0.36295
0.075315,1.0769
1.368,1.5152
1.9483,-0.1294
-1.6226,1.5642
0.99298,1.8752
0.22106,-0.37153
1.9642,1.9786
-1.8368,-1.8932
0.77815,-1.5037
0.94149,1.5948
1.7701,0.18685
-1.4393,1.3783
-0.57123,1.9054
1.6498,1.0702
-1.1455,0.3348
1.9121,1.9481
-0.6106,-1.742
1.8171,0.27844
-1.3246,1.255
0.27609,1.9245
1.9505,0.31492
-1.8175,1.1231
0.49923,2
1.0821,-0.044004
0.38592,1.8526
1.9811,0.32229
-1.8559,1.0925
0.16224,1.9992
1.2639,0.30696
1.9442,1.5503
-0.61333,-0.88988
1.8998,1.3841
-1.2281,-0.49656
1.4747,1.4001
-0.78215,-0.040399
0.63052,1.8961
1.873,-0.0028106
-1.3339,1.4959
1.9015,1.8231
0.51169,-1.4333
0.86395,1.5181
1.9686,0.38832
-0.56342,1.0222
1.9983,1.8239
0.40083,-1.5727
1.3049,1.3231
1.5781,0.26768
-0.95919,1.4138
0.4444,1.7378
1.9896,0.44674
-1.9202,0.93285
-1.6607,1.9771
-0.42795,1.6463
1.9978,1.2637
0.067158,-0.37975
1.3784,1.9559
1.9385,-1.0153
-0.53682,1.9885
1.9208,0.94138
-1.6505,0.27453
-0.39596,1.7912
1.9889,1.0783
-1.7396,-0.028691
-0.87195,1.5392
1.2486,1.6119
-0.024321,-0.1722
1.9379,1.9865
-1.7718,-1.8733
1.6512,-1.3663
1.305,1.9518
-0.12937,-0.91045
1.7089,1.6234
0.9253,-0.74209
0.52011,1.9882
1.9859,-0.045889
-0.53288,1.4727
1.9852,1.4951
-1.9587,-0.82688
0.63132,0.42004
1.1945,1.7497
-0.21255,-0.36759
1.8443,1.9047
-1.5911,-1.541
0.53946,-0.43375
0.85647,1.9959
1.0622,-0.44273
1.6409,1.9833
-1.1235,-1.4344
1.3892,0.26747
-0.18954,1.5188
1.858,1.2438
1.0157,-0.18214
0.94645,1.9255
0.19068,-0.41315
1.8174,1.9663
-0.71628,-1.6469
1.8331,0.3275
-0.84241,1.1907
1.9847,1.8252
0.21296,-1.5562
1.2244,1.2186
1.845,0.50957
-0.81749,0.96566
1.4341,1.917
-0.29488,-1.005
1.623,1.4595
1.0142,-0.31548
0.080253,1.964
1.7405,0.4421
-1.3144,1.1249
1.8121,1.9608
0.64232,-1.6264
0.66309,1.4158
1.9382,0.72356
-1.4032,0.59544
1.6486,1.9731
0.49409,-1.4217
0.95109,1.5188
0.80427,0.30203
1.9044,1.7571
-1.3915,-1.2871
0.15729,0.23968
1.9713,1.9566
-1.4136,-1.8502
1.7879,-0.83677
0.81515,1.9742
0.42616,-0.35243
1.8684,1.9968
-1.3499,-1.7948
1.716,-0.64297
0.45666,1.9358
0.93415,0.11293
1.8025,1.8194
-1.4994,-1.2868
-0.57575,0.12968
1.637,1.9809
-1.0834,-1.4232
1.3154,0.3254
-0.45705,1.5078
1.352,1.4207
0.88019,0.055177
0.80402,1.8641
1.4776,-0.13526
0.48198,1.7719
0.90561,0.3572
1.976,1.6801
-0.43672,-1.2132
1.9828,1.1571
0.49198,-0.16338
0.89345,1.9927
1.9748,-0.4805
1.5945,1.7952
1.2771,-0.95475
-0.25215,1.9886
1.9994,0.70692
-1.2557,0.56465
1.0089,1.9838
0.17312,-0.60297
1.752,1.9051
1.2585,-1.4112
0.057844,1.8426
1.9536,0.64414
-0.86041,0.69642
1.774,1.989
-1.454,-1.6378
-0.04179,-0.45861
1.5146,1.9099
0.11594,-1.0964
1.9519,1.5959
-1.8783,-0.99688
-1.696,0.22627
1.4364,1.7458
0.19231,-0.65117
1.9826,1.8907
-1.5824,-1.7079
1.5707,-0.75629
0.59554,1.9836
0.94499,-0.12037
1.8171,1.9191
-1.5563,-1.5356
-0.22958,-0.38237
1.9836,1.8948
-0.48293,-1.7193
1.7986,0.43874
1.7549,1.0871
-0.045257,0.2021
1.9409,1.9883
-0.30292,-1.8821
1.7131,0.35645
1.7906,1.2397
0.98424,-0.099716
0.39729,1.9025
1.9136,0.22965
-1.5739,1.2439
0.59391,1.97
0.7672,-0.094115
1.4906,1.9456
0.2837,-1.1425
1.8614,1.6393
-1.6389,-0.97112
-0.19353,0.49971
