-0.91867,1.5463
1.8968,1.4262
-0.061879,-0.48621
1.663,1.8772
1.7016,-1.2713
1.3678,1.8976
0.18055,-0.98621
1.9998,1.6244
-1.306,-1.0434
1.4976,0.72883
-0.32856,1.0497
1.7661,1.6295
-0.24422,-0.79976
1.8531,1.6131
1.2651,-0.85585
0.61456,1.9686
1.7429,-0.3572
-1.3268,1.9009
-0.29751,1.2466
1.8464,1.4338
-1.5752,-0.4519
1.4239,1.3417
0.21097,0.12861
1.8797,1.976
-0.85492,-1.7837
1.9781,-0.20965
0.22572,1.7595
1.3704,0.39047
1.8944,1.5043
0.42504,-0.65413
1.3108,1.9046
1.3331,-0.93992
-0.39153,1.9548
1.2363,0.55041
1.7356,1.4073
-1.1654,-0.28721
1.4817,1.6771
-0.19094,-0.60684
1.9713,1.7756
-1.9183,-1.379
-1.7316,-0.40736
-0.26035,1.3093
1.7892,1.3488
0.80031,-0.21917
0.59978,1.9885
1.9501,-0.38435
-0.32811,1.8685
1.9431,0.64148
0.66566,0.88061
1.2162,1.3409
1.0828,0.30736
0.26135,1.6914
1.9828,0.47776
-1.8077,1.0796
0.3375,1.9758
1.3459,-0.10692
0.32682,1.8718
1.9362,0.10267
-1.8278,1.5247
-1.5128,1.7958
0.17688,1.4568
1.485,0.90335
1.2408,0.81302
-0.20151,1.0977
1.6683,1.535
0.18236,-0.48896
1.6526,1.9249
1.11,-1.3773
0.58576,1.662
1.6333,0.26386
-0.58485,1.5071
1.6113,1.2983
-0.16438,0.044337
1.9931,1.9995
-1.9374,-1.9897
-0.68313,-1.8927
1.9728,-0.26699
-0.61614,1.7977
1.9432,0.94879
-1.7871,0.39475
-1.2107,1.9079
1.8264,1.172
0.023447,0.091691
1.6984,1.9951
0.91773,-1.6106
0.40441,1.3575
1.9998,0.89218
-1.7962,0.44595
-0.55078,1.9263
1.9998,0.71494
0.27327,0.73195
1.4029,1.6576
1.6283,-0.48399
-0.11454,1.9632
1.9988,0.31443
-1.996,1.2717
-1.7398,1.9489
1.4046,1.4094
0.35891,0.01799
1.9001,1.9838
-1.7205,-1.8301
-1.2417,-1.222
1.7566,0.49119
-0.28216,1.197
1.9983,1.4763
-1.8404,-0.70057
-0.31763,0.86511
1.8209,1.7632
0.036128,-1.1743
1.8503,1.3807
-1.4116,-0.34378
0.92159,1.5301
0.41959,0.21672
1.9599,1.9207
-0.12535,-1.7374
1.8619,0.5079
-0.82788,1.1142
1.5988,1.7572
-0.4748,-0.91221
1.9846,1.4036
0.3312,-0.52667
1.3547,1.9364
1.6863,-1.0635
-0.33071,1.9663
1.9354,0.48398
-1.7663,1.1005
-1.2321,1.9665
0.2602,1.1109
1.957,1.2966
-1.5776,-0.27393
1.3658,1.5224
0.44547,-0.16757
1.7603,1.9992
-1.3669,-1.6969
0.1258,-0.53226
1.8926,1.8965
-0.46559,-1.5921
1.9055,0.48318
0.87274,1.1196
0.61801,0.91717
1.9959,1.3252
0.69006,-0.37118
1.1202,1.999
1.6469,-0.9508
-0.70544,1.9857
1.3205,0.7354
0.049344,1.1487
1.9955,1.3649
-1.987,-0.45453
-0.71652,1.1071
1.9791,1.7259
-0.48811,-1.2649
1.9888,0.96709
0.46086,0.32547
1.4002,1.864
0.66673,-0.94324
1.1423,1.8168
1.6795,-0.56305
-0.41747,1.9761
1.9751,0.5355
-1.8671,1.0076
-1.4129,1.9923
0.18493,1.1852
1.4988,1.2516
1.3072,0.2293
-0.1969,1.6703
1.5987,0.84915
1.2892,0.81406
-0.16756,1.0666
1.8442,1.5488
-1.3932,-0.7006
0.32161,1.1495
1.6446,1.2176
0.71686,0.16608
0.82237,1.8828
1.961,-0.38229
-1.0562,1.8649
1.354,1.1348
0.13141,0.54809
1.7839,1.828
0.37558,-1.2902
1.2009,1.4268
1.9591,0.16539
0.89877,1.4533
0.49101,0.37218
1.9239,1.8317
-1.5117,-1.4641
1.7236,-0.18848
-0.78247,1.8207
1.9254,1.0244
-0.43632,0.27671
1.9551,1.9976
0.43926,-1.9364
1.2268,0.61662
1.5176,1.3409
-0.79217,0.047243
0.87214,1.951
1.7358,-0.57847
-1.3059,1.9737
0.8425,1.1458
0.57264,0.90019
1.8967,1.3674
-1.6595,-0.36166
-0.78049,1.3963
1.8207,1.5103
-0.70092,-0.59093
1.9805,1.608
0.20473,-0.98312
1.4761,1.6364
1.2973,-0.51248
-0.25455,1.9956
1.4416,0.37304
0.866,1.4888
0.95318,0.33717
0.69847,1.7145
1.929,0.06959
-0.88574,1.5583
1.9263,1.3975
-0.58028,-0.45451
1.9959,1.7552
-1.0019,-1.3571
1.5713,0.45376
-0.75209,1.3416
1.7057,1.5489
-1.1589,-0.55703
0.19546,1.438
1.8372,0.91753
-0.41995,0.53148
1.9828,1.9485
0.17153,-1.8394
1.477,0.56974
1.7501,1.2603
-0.24923,-0.0080086
1.9961,1.9927
-0.93001,-1.9753
1.9895,-0.69229
0.65092,1.9725
0.95772,-0.40121
1.9671,1.9989
0.28711,-1.955
1.3619,0.46857
0.8951,1.4308
1.0129,0.41397
0.27243,1.6332
1.9017,0.56537
-0.92472,1.014
1.6382,1.8451
-0.87047,-1.1645
1.8088,0.85428
-0.61479,0.65505
1.9979,1.9381
0.66899,-1.8309
1.4566,0.93711
-0.64842,0.78262
1.8532,1.8946
-0.97495,-1.5394
1.9539,0.15364
0.65735,1.4675
0.83652,0.54009
1.8728,1.5968
-1.6235,-0.83967
1.2351,0.81084
0.83184,1.1039
0.5472,0.96602
1.8422,1.3078
-1.0268,-0.18682
1.9848,1.7924
-0.29354,-1.4373
1.9608,0.85236
0.15638,0.54302
1.4443,1.8242
1.8563,-0.89894
1.0131,1.9997
0.33956,-0.83577
1.9743,1.7887
-0.41026,-1.4154
1.9916,0.80369
-1.4937,0.59855
0.46996,1.995
1.4569,-0.27093
0.2395,1.9205
1.9508,0.088501
-1.8577,1.5315
-1.5001,1.8002
-0.012795,1.4463
1.8348,1.0408
0.38785,0.32327
1.202,1.8817
1.8748,-0.76953
0.11502,1.9941
1.5991,0.060081
0.70704,1.6947
1.0748,0.099395
0.37687,1.8306
1.9602,0.13557
-1.8925,1.4824
-1.6267,1.838
1.0061,1.4681
0.71237,0.25695
1.2221,1.8378
1.3976,-0.69229
-0.026995,1.9994
1.7146,0.17484
1.1946,1.5544
0.081114,-0.071451
1.9537,1.9995
-1.7882,-1.9396
0.41383,-1.5765
1.2955,1.1172
0.25711,0.62114
1.9679,1.7453
-1.8992,-1.2999
-1.2071,-0.22512
1.3939,1.7091
-0.21373,-0.58638
1.9673,1.7818
-0.0014263,-1.3898
1.5926,1.106
1.7863,0.40817
0.31446,1.2789
1.5181,1.0586
0.93528,0.54649
0.37364,1.5499
1.8554,0.62292
1.3165,0.96508
-0.14589,0.83891
1.9885,1.7257
-1.8923,-1.2753
-1.4163,-0.16886
0.37637,1.6773
1.3063,0.40983
1.4271,1.5146
-0.58936,-0.20993
1.0817,1.8902
1.7342,-0.66173
-1.1846,1.989
0.92103,1.0524
0.41352,0.97912
1.9938,1.363
-1.8997,-0.44876
-1.5144,1.1663
0.46231,1.9048
1.0892,-0.082925
1.2991,1.9146
0.3031,-0.95035
1.5625,1.6983
1.2014,-0.73855
-0.11754,1.9861
1.8331,0.27615
-1.1325,1.4004
0.76805,1.6521
1.6622,0.12532
-1.0448,1.6191
0.84711,1.4122
1.0839,0.48373
1.308,1.5433
-0.33808,-0.15513
1.2904,1.9543
1.5495,-1.0342
-0.82611,1.957
1.4271,0.86279
-0.53838,0.91136
1.1646,1.7998
1.6207,-0.54896
-0.98899,1.9789
1.3408,0.94082
-0.40412,0.85763
1.2206,1.794
1.8708,-0.59379
-0.66086,1.962
1.9222,0.73954
-0.89961,0.7501
1.9926,1.9506
0.49117,-1.8576
1.0929,0.77685
1.9663,1.2291
0.68417,-0.14628
0.79962,1.9857
1.8485,-0.57979
-1.5392,1.9611
1.3817,1.2927
0.7366,0.25447
0.92411,1.8329
1.6893,-0.37808
-0.96068,1.9196
1.6584,1.0041
-0.7792,0.52741
1.6246,1.9881
-1.0396,-1.5034
0.21163,0.16405
1.8445,1.9679
0.39773,-1.7186
1.3558,0.91551
0.194,0.88403
1.99,1.5601
-1.8508,-0.88219
-0.7527,0.57876
1.9386,1.9767
-0.61699,-1.8592
1.9734,-0.13655
1.1475,1.7099
1.1369,-0.34058
0.66142,1.9825
1.2926,-0.43287
1.0315,1.9858
0.31168,-0.82376
1.9614,1.788
-0.44544,-1.3985
1.9966,0.80426
-1.5366,0.59387
0.1287,1.9923
1.8651,0.051373
-0.37419,1.6009
1.8813,1.0613
0.70684,0.24782
0.80136,1.8442
1.0638,-0.2816
0.85082,1.9778
1.4413,-0.61526
-0.24741,1.9982
1.9625,0.36267
-1.898,1.2351
-1.7255,1.9459
-1.2801,1.4054
1.3832,1.7018
-0.025044,-0.55956
1.8965,1.8491
0.204,-1.4753
1.4806,1.1202
1.5137,0.4734
-0.56231,1.3499
1.751,1.4554
-1.205,-0.40243
1.8059,1.5654
-0.014913,-0.69734
1.6645,1.7706
1.606,-1.016
0.87513,1.9687
0.71342,-0.62036
1.3665,1.9625
0.94286,-1.1393
0.39322,1.7763
1.9958,0.22127
-1.2888,1.3773
0.89152,1.7253
1.0366,-0.12719
1.3457,1.9399
-0.35668,-1.0616
1.348,1.301
1.5485,0.26796
-0.80645,1.5407
1.6418,1.3765
-0.79553,-0.13573
1.9332,1.8797
-0.14363,-1.5979
1.7237,0.7174
1.5697,0.91959
-0.51988,0.72847
1.8522,1.8918
-1.6071,-1.531
-0.82633,-0.41919
1.5488,1.6981
-0.7716,-0.7235
1.9722,1.454
-1.211,-0.6239
1.169,1.341
-0.058365,0.34626
1.8179,1.953
-1.0136,-1.6473
1.2401,-0.086568
0.11154,1.8858
1.9278,0.26284
-0.8276,1.367
1.6716,1.5582
-1.1563,-0.54233
0.48909,1.4542
1.1516,0.68816
1.3974,1.3003
-0.43396,0.22737
1.2729,1.9998
0.40948,-1.1229
1.6262,1.5999
0.54971,-0.58676
0.97843,1.9502
1.9539,-0.68716
-0.2436,1.975
1.9324,0.39957
-1.1957,1.2078
1.41,1.8076
-0.17217,-0.82358
1.8866,1.6216
-0.032603,-0.91187
1.7089,1.6025
1.3789,-0.67822
0.81079,1.9996
0.84739,-0.62175
1.5009,1.977
0.012667,-1.3294
1.6482,1.1902
1.5609,0.21317
0.16564,1.5847
1.9352,0.72173
-1.8145,0.76783
-1.4804,1.9966
1.2271,1.2186
0.33199,0.50828
1.6598,1.7958
0.69576,-1.0705
1.0091,1.7447
0.44374,-0.27796
1.8775,1.9978
-1.3567,-1.8388
0.89808,-0.83765
0.48919,1.9204
1.9618,-0.13856
0.54844,1.7153
0.99399,0.19926
1.5494,1.7943
-0.67624,-0.94434
1.3429,1.2629
0.55812,0.33976
1.6313,1.8322
-0.94423,-1.1255
0.62867,0.8605
1.343,1.3817
0.5592,0.12497
1.6576,1.9303
-1.1008,-1.3968
0.6373,0.30451
1.5286,1.8311
-0.12712,-1.0077
1.9632,1.473
-1.8962,-0.65648
-0.42212,0.89079
1.8754,1.7785
-0.67915,-1.2743
1.9041,0.82525
-1.5338,0.62998
0.34447,1.9961
1.2371,-0.15379
0.87257,1.9152
1.2337,-0.50123
-0.11187,1.9971
1.6076,0.25173
0.040623,1.53
1.9051,0.89041
-0.4933,0.5235
1.9391,1.9607
0.77883,-1.8174
0.71294,1.0265
1.9989,1.1422
-0.8922,-0.00595
1.7877,1.9162
-1.0446,-1.5158
1.6088,0.13679
-0.42823,1.6305
1.9779,1.0557
0.55271,0.17525
0.99958,1.9124
1.9015,-0.62528
-1.6923,1.9664
0.9209,1.367
0.9465,0.50128
0.44075,1.5856
1.7834,0.51346
-0.37171,1.1539
1.9183,1.5568
1.1141,-0.79723
0.52567,1.9656
1.9399,-0.2644
-1.58,1.8055
0.036365,1.4785
1.7728,0.96572
0.83441,0.50189
0.54441,1.63
1.9557,0.35495
-1.8394,1.248
0.71197,1.9324
1.1652,-0.37733
1.033,1.9865
0.4687,-0.82702
1.9988,1.8299
-1.6494,-1.5494
0.72559,-0.50074
0.93849,1.9883
0.69564,-0.73023
1.1901,1.925
1.5042,-0.85544
-0.49138,1.9899
1.6119,0.5698
-0.19459,1.1841
1.9907,1.448
-1.9272,-0.62985
-1.0087,0.908
1.7708,1.9132
-0.50681,-1.488
1.9705,0.62171
0.95479,0.8905
0.84233,1.1699
1.7842,0.86555
-1.4308,0.65555
0.45141,1.9999
1.1549,-0.26308
1.7779,1.9636
-0.80549,-1.626
1.5566,0.14101
-0.67947,1.6472
1.2713,1.1852
1.0375,0.52913
0.29825,1.5214
1.9973,0.7231
-1.822,0.72119
-0.78304,1.9914
1.8118,0.78208
-1.2885,0.76436
1.1025,1.9885
0.13698,-0.90686
1.9997,1.6719
-1.9987,-1.1569
-1.9926,-0.034202
-0.60783,1.5632
1.949,1.2457
0.25657,-0.16321
1.4386,1.9992
1.6485,-1.3116
-0.13852,1.8672
1.9976,0.49842
-1.9885,1.0432
-1.8252,1.9947
1.3416,1.4035
0.62518,0.085316
1.4488,1.9334
0.28664,-1.1624
1.5959,1.5118
1.1096,-0.3676
0.30816,1.9889
1.984,-0.10568
-0.44079,1.683
1.9677,0.99319
-0.25823,0.29688
1.9444,1.9858
-0.68218,-1.8909
1.9623,-0.26229
-0.47858,1.7979
1.905,0.85634
1.2872,0.57933
0.64065,1.3506
1.6679,0.73792
-1.0336,0.92771
1.9384,1.9099
-0.69036,-1.6827
1.9246,0.13632
-0.9757,1.4979
1.9546,1.501
0.66551,-0.70991
1.0202,1.9272
1.8955,-0.67974
-1.4438,1.9792
1.0416,1.2189
0.49146,0.64943
1.2354,1.6413
1.1605,-0.28442
0.19674,1.9683
1.9902,0.036007
-1.7616,1.5626
1.2183,1.7511
0.77095,-0.49833
0.95633,1.9915
1.8588,-0.75643
-0.3429,1.9935
1.9987,0.44781
-1.2406,1.1087
1.5699,1.8726
0.13311,-1.1533
1.4689,1.45
1.5091,-0.12006
-0.62379,1.839
1.5412,0.89561
-0.69277,0.7852
1.2617,1.9025
0.39495,-0.88137
1.9329,1.7763
-1.597,-1.3359
0.5784,-0.014767
0.93491,1.9694
2,-0.68414
1.4259,1.9695
0.63782,-1.2238
1.3213,1.6055
0.30234,-0.29383
1.9832,1.9894
-1.2079,-1.9497
1.8987,-0.93212
0.98188,1.9993
0.45812,-0.80138
1.9978,1.8413
-1.4869,-1.5774
0.43712,-0.39757
1.5041,1.983
0.58246,-1.348
1.0317,1.4668
1.9558,0.23766
0.75847,1.3799
0.81257,0.60513
1.944,1.5491
-1.4395,-0.80714
0.51407,0.98089
1.1924,1.3086
1.8331,0.38351
0.60131,1.2819
0.9629,0.8676
1.9874,1.1934
-1.238,-0.095285
1.3408,1.7875
-0.40738,-0.70466
1.2055,1.6285
1.8949,-0.22936
-0.032362,1.7971
1.8838,0.53178
-0.67906,1.0699
1.9433,1.7397
-0.69968,-1.2575
1.9946,0.83578
1.0186,0.54409
1.3979,1.5157
-0.51839,-0.18444
1.4617,1.9151
0.062636,-1.1331
1.996,1.4368
-1.9496,-0.61077
-0.91313,0.92009
1.9815,1.8888
0.7307,-1.6805
1.2814,1.1739
0.71584,0.54
1.0447,1.6445
1.7155,-0.10989
-1.12,1.7751
0.74507,1.2797
0.80295,0.77089
1.5515,1.3898
-0.082244,-0.078055
1.6895,1.9937
0.010959,-1.5961
1.9485,0.82958
-1.8329,0.58951
-1.4452,1.9655
1.4169,1.2359
0.08058,0.32595
1.998,1.9388
-1.709,-1.8327
-0.50769,-1.2153
1.9996,1.0221
-0.096757,0.21799
1.7925,1.9862
-0.20644,-1.7027
1.9982,0.5021
-1.9432,1.038
-0.45537,1.9929
1.8995,0.53714
0.47721,1.0531
1.2237,1.2452
0.78183,0.46658
1.512,1.678
-0.78241,-0.64021
1.0788,1.5298
1.057,0.080492
0.70083,1.8456
1.7861,-0.18821
-1.2539,1.8032
1.4061,1.3195
0.082602,0.18513
1.5676,1.9768
1.1243,-1.4072
0.027542,1.6435
1.7211,0.73126
0.87193,0.90166
0.48504,1.2041
1.9882,1.0514
-1.3613,0.17441
1.1849,1.8995
-0.049805,-0.79172
1.6154,1.6927
1.2569,-0.78218
-0.19,1.9832
1.9659,0.34166
-1.5774,1.2579
1.7074,1.8771
0.79597,-1.3225
0.64408,1.5845
1.7328,0.35242
-0.6069,1.3693
1.9619,1.4569
0.037655,-0.61961
1.7038,1.8325
1.1956,-1.2088
0.11987,1.8069
1.933,0.39453
-0.67731,1.2135
1.9548,1.6298
-1.6636,-1.006
-0.18071,0.52031
1.8785,1.9124
0.85169,-1.6159
1.1708,1.3173
0.12595,0.38606
1.9666,1.9083
-1.4327,-1.7131
0.36152,-0.63529
1.7702,1.8999
-0.93736,-1.4538
1.4585,0.33969
-0.56875,1.5132
1.984,1.2826
-0.68634,-0.2712
1.9884,1.8367
0.84773,-1.5542
0.6615,1.3828
1.987,0.67292
-0.98961,0.80445
1.681,1.9469
-1.1277,-1.4664
0.12949,0.1558
1.8387,1.9783
-0.21995,-1.7388
1.9882,0.43052
-0.89711,1.137
1.9725,1.7637
0.60649,-1.3508
1.3442,1.4751
1.0084,-0.054188
0.43472,1.9183
1.848,-0.083838
-0.86964,1.7145
1.9832,1.2122
0.67897,-0.1285
0.96113,1.9831
1.9073,-0.74263
-1.4001,1.9889
1.0239,1.182
0.4388,0.71991
1.3904,1.6032
0.71845,-0.35645
1.0752,1.9998
1.5149,-0.90346
-0.78738,1.9832
1.0108,0.79743
1.0135,1.2505
1.3639,0.62008
-0.35563,1.2637
1.977,1.4442
-1.362,-0.60729
1.1337,1.2796
0.010408,0.47996
1.64,1.8913
1.5147,-1.2793
0.34033,1.8516
1.7842,0.12857
-1.4083,1.5666
0.043762,1.6223
1.9368,0.75197
-0.91547,0.72057
1.8735,1.9612
-0.61597,-1.7369
1.9992,0.1005
0.56046,1.4986
1.1617,0.56379
1.8185,1.4298
-0.53845,-0.4155
1.879,1.7931
-1.3377,-1.3146
1.749,0.25235
0.30679,1.4652
1.2899,0.80203
1.9003,1.082
0.98505,0.19416
0.49077,1.8
1.9786,0.092757
-1.889,1.5153
-0.51863,1.8186
1.9656,0.8536
1.074,0.53722
1.4843,1.4973
-0.35125,-0.22952
1.9913,1.9279
-0.067408,-1.7954
1.6754,0.45626
1.419,1.2836
-0.041486,0.23923
1.9501,1.9777
-0.83062,-1.8764
1.9599,-0.37708
-0.52199,1.8626
1.9935,0.79111
-1.865,0.61736
-1.237,1.9687
1.6373,1.111
-0.022324,0.36302
1.8793,1.9425
-0.53849,-1.6953
1.9988,0.24409
-0.40828,1.351
1.878,1.379
0.91426,-0.36747
0.40827,1.9982
1.7281,-0.21833
0.075353,1.8364
1.5237,0.37988
1.5225,1.4436
-0.23576,-0.15762
1.9136,1.9666
-1.5955,-1.8013
-0.57533,-1.0117
1.4869,1.2395
-0.19614,0.26114
1.9363,1.9868
-1.7198,-1.8834
0.87258,-1.3528
0.97513,1.5896
0.81947,0.059723
1.7523,1.9083
-1.2686,-1.4536
1.4364,0.055696
0.11576,1.7525
1.624,0.49026
1.4569,1.2723
0.44989,0.2275
1.6564,1.9108
-1.0224,-1.3467
0.98977,0.45516
0.72251,1.6078
1.8634,0.24562
-1.1048,1.4174
1.7364,1.6276
-0.011674,-0.76357
1.6142,1.7265
1.7534,-0.85806
-0.11186,1.9995
1.9081,0.24738
0.27519,1.3935
1.3167,0.92752
1.9297,0.89319
1.1482,0.49968
0.31907,1.4999
1.9376,0.74109
-1.2958,0.7367
1.8864,1.9926
-0.41461,-1.836
1.9869,0.092409
-1.9602,1.5119
-0.82046,1.8393
1.9852,1.0235
0.12528,0.22789
1.6148,1.962
0.035044,-1.4258
1.978,1.0817
-1.8396,0.12722
0.10747,1.7478
1.4933,0.50445
1.1856,1.3262
0.048889,0.35857
1.7332,1.9327
-0.25231,-1.4926
2,0.79949
-1.4694,0.59901
1.353,1.996
0.53867,-1.2051
0.98752,1.5813
1.2546,0.064364
0.6921,1.8018
1.1465,-0.092867
1.2832,1.9077
0.23458,-0.91691
1.8557,1.6992
-0.8714,-1.06
1.6457,1.0007
-1.0122,0.54296
1.3497,1.9979
-0.31205,-1.2059
1.9516,1.1538
0.15572,0.014401
1.4788,1.9964
1.3238,-1.3518
-0.31865,1.7543
1.9444,0.80974
-0.29828,0.62448
1.933,1.8916
-0.094344,-1.6285
1.8624,0.70594
-1.1796,0.84223
1.5383,1.9619
-0.28608,-1.3355
1.9988,1.0006
-0.9922,0.25758
1.677,1.9797
-1.0775,-1.5452
0.79105,0.052491
0.693,1.9166
1.4938,-0.32573
0.27531,1.9342
1.3722,0.030615
1.2413,1.7885
0.034626,-0.60301
1.7994,1.8408
0.30695,-1.34
1.2838,1.3391
1.9117,0.25399
0.89431,1.3846
0.5698,0.49272
1.9692,1.7323
-1.9033,-1.2692
0.9578,-0.16719
0.97817,1.9628
1.1852,-0.71503
0.39983,1.9886
1.8838,-0.19089
-1.3285,1.7763
1.4256,1.3873
0.16814,0.041235
1.5746,1.9933
1.3416,-1.4571
0.2175,1.6847
1.9378,0.5233
-1.709,1.0476
-0.93193,1.9726
1.1363,0.9118
0.36036,1.0324
2,1.3319
-1.7418,-0.38918
-0.21594,1.3243
1.878,1.3087
1.0027,-0.22276
1.2544,1.9713
-0.22718,-1.0342
1.6249,1.3979
-0.1701,-0.1626
1.9966,1.9728
-1.9905,-1.922
-1.9707,-1.7788
-1.6217,-1.3864
0.59251,-0.13658
1.0052,1.9906
1.1693,-0.80665
0.89098,1.9696
0.9698,-0.63881
1.1696,1.9846
0.93533,-0.97155
0.37176,1.8694
1.8934,0.067412
-1.1049,1.5752
1.7216,1.4851
-0.32532,-0.43596
1.9263,1.8396
0.83688,-1.4868
0.99204,1.4476
1.6941,0.30524
-1.194,1.438
0.70795,1.6451
0.74666,0.19041
1.4458,1.8643
0.52367,-0.9941
1.1012,1.7415
1.9085,-0.3612
-1.4564,1.8667
1.0782,1.3547
0.37579,0.39667
1.6504,1.8479
0.24225,-1.1852
1.4549,1.4694
1.7245,-0.14547
0.82309,1.7949
0.59915,-0.20194
1.9517,1.997
-1.7957,-1.9304
-1.0957,-1.5619
1.2001,0.0042147
-0.10458,1.8503
1.8526,0.5
-1.5962,1.1298
0.79333,1.9337
0.75724,-0.46106
1.9007,1.9949
-1.4569,-1.8604
0.42931,-0.9972
1.1324,1.7076
1.2017,-0.32116
0.54064,1.9724
1.0432,-0.2929
1.0521,1.9819
1.1994,-0.837
-0.08065,1.9656
1.5778,0.28172
1.6235,1.5149
0.71087,-0.40149
0.78308,1.9979
1.9759,-0.58945
-1.5902,1.9464
0.96765,1.3363
0.77328,0.51574
1.0435,1.6422
1.7133,-0.10433
-0.94094,1.7722
0.92229,1.1828
0.84676,0.79117
1.6452,1.3456
-0.63574,-0.07777
1.7027,1.9343
-1.2247,-1.4603
1.0673,0.08213
0.16435,1.8421
1.9984,0.29641
-1.9843,1.2926
-1.8958,1.9405
0.68217,1.4918
1.1717,0.48034
1.3374,1.5078
-0.38879,-0.11198
1.3769,1.9598
1.318,-1.1445
-0.26357,1.8729
1.9965,0.58569
-0.60129,0.92429
1.9467,1.8098
-0.41341,-1.4359
1.9999,0.77072
-1.8824,0.64493
-1.2337,1.9732
1.4621,1.1032
0.020904,0.51631
1.6076,1.872
-0.097832,-1.1947
1.9932,1.2882
-1.8976,-0.29149
-1.4584,1.3512
1.1284,1.7956
0.50233,-0.50292
1.3802,1.9672
1.4021,-1.166
-0.12033,1.8815
1.9365,0.46009
-1.3503,1.1304
0.54992,1.8867
1.245,-0.12856
1.5959,1.9033
-0.96566,-1.2578
1.6066,0.64442
-0.54125,1.0931
1.9983,1.675
0.21831,-1.1629
1.4558,1.4803
1.6998,-0.16813
-0.44042,1.8154
1.9637,0.80412
-1.053,0.61893
1.9464,1.993
0.85058,-1.9128
0.64212,0.94222
1.9761,1.284
-1.9057,-0.26637
0.77444,1.3744
1.228,0.60188
-0.058223,1.3564
1.7519,1.1833
-0.50511,0.13615
1.9544,1.9952
-1.149,-1.9289
1.9229,-0.82031
0.64907,1.9967
1.0257,-0.45064
1.8502,1.9995
-0.54684,-1.8093
1.911,0.025173
-1.6827,1.6048
-0.23985,1.6944
1.8194,0.84343
0.33881,0.66424
1.4788,1.6863
0.2584,-0.62399
1.8771,1.8833
-1.4127,-1.5393
0.31038,-0.2463
1.7476,1.9954
-0.087391,-1.6713
1.7055,0.64404
1.1388,1.0323
0.058249,0.86276
1.8751,1.6336
-0.93801,-0.92709
1.5754,1.134
-0.68354,0.37375
1.911,1.9987
-0.64845,-1.8835
1.9656,-0.21506
0.94368,1.767
0.51952,-0.26055
1.9242,1.9999
-1.5881,-1.9033
1.6032,-1.2487
-0.43107,1.887
1.89,0.68843
-1.6119,0.8488
-0.49446,1.9962
1.8709,0.56189
-1.4849,1.0381
1.1511,1.9468
0.36149,-0.86333
1.7114,1.7778
0.31686,-1.0854
1.3308,1.5946
0.080835,-0.28075
1.6758,1.9728
0.50944,-1.5258
1.1309,1.2352
1.8732,0.55565
0.051176,1.045
1.6463,1.4715
0.83274,-0.33315
0.7451,1.9984
0.96876,-0.55152
1.5069,1.9958
-0.61038,-1.3831
1.7942,0.70984
-1.1195,0.88309
1.9136,1.9413
0.30273,-1.7343
1.2849,0.82825
1.9445,1.0506
1.262,0.21339
-0.041714,1.6987
1.999,0.69641
-1.6213,0.76069
0.071401,2
1.6202,0.087735
1.0996,1.6658
0.15303,-0.20407
1.9999,1.9919
-1.9971,-1.978
-1.5341,-1.9368
0.91274,-1.2686
0.63344,1.6744
1.3796,0.20085
1.0305,1.6659
0.25818,-0.13905
1.9364,1.9999
-0.54238,-1.9186
1.9547,-0.18509
-1.7938,1.7504
-0.95268,1.6203
1.8384,1.3649
-0.1373,-0.29955
1.7115,1.9387
0.21714,-1.4819
1.7621,1.1197
0.05248,0.24363
1.8193,1.9667
-0.74051,-1.6846
1.6604,0.08876
-1.0274,1.6499
0.43688,1.3709
1.7646,0.85079
-0.43562,0.6931
1.9662,1.8898
-1.5576,-1.6645
0.98862,-0.65777
0.58774,1.9829
1.6625,-0.36059
-0.4529,1.9177
1.8224,0.6564
-1.5292,0.94011
0.6169,1.9775
0.95908,-0.37813
1.5677,1.9975
-0.73183,-1.4596
1.0892,0.49523
1.068,1.5304
1.0606,0.08899
0.24394,1.8401
1.8584,0.23293
0.10057,1.4329
1.7895,0.9869
-1.0817,0.45311
0.84957,1.9986
1.448,-0.65977
-0.5773,1.9998
1.0705,0.6191
1.782,1.417
-1.4073,-0.35246
1.1194,1.5239
0.42674,0.055516
1.3473,1.9696
1.1101,-1.1346
0.10146,1.8267
1.7316,0.37536
0.4032,1.345
1.5006,0.91092
-0.60632,0.79081
1.9226,1.8818
-0.97903,-1.5907
1.6455,0.054164
-0.9193,1.6826
1.4607,1.2775
-0.54914,0.21474
1.9981,1.9991
-0.087462,-1.9952
1.6856,0.082549
1.5295,1.6454
-0.36462,-0.58657
1.9841,1.7342
-1.0391,-1.2913
1.9919,0.53451
-0.037993,0.99826
1.7719,1.5556
0.59343,-0.63996
0.91221,1.9398
1.983,-0.59531
-1.5138,1.9472
1.4382,1.2949
0.60744,0.20232
1.0402,1.8898
1.7915,-0.61766
-1.452,1.9765
1.328,1.2267
0.39694,0.41469
1.2494,1.8327
1.1563,-0.70949
0.48982,1.9874
1.3011,-0.2745
1.633,1.9472
-0.59282,-1.4102
1.5866,0.68057
-0.8573,1.0581
1.4356,1.8018
-0.53566,-0.8379
1.8995,1.4506
-1.3497,-0.54177
0.4588,1.3595
1.1779,0.85239
1.2989,1.085
0.1376,0.66958
1.5853,1.7507
1.2792,-0.88228
