1.962,1.6578
1.6336,-1.4317
-1.4874,1.719
-0.41385,1.889
1.6466,1.8276
0.46961,-0.93014
1.9948,1.9988
-1.048,-1.985
1.9857,0.080872
-1.7361,0.31003
-1.2098,1.001
1.9991,1.8287
-0.12433,-1.7548
1.2639,1.4941
1.9924,0.18624
0.17894,0.19852
1.9166,1.9654
1.4868,-1.7411
1.2995,1.8945
-0.34564,-0.29133
1.8433,1.8937
-0.13376,-1.4649
1.5441,1.6243
1.7956,-0.47418
0.96977,1.0426
1.1377,1.008
0.57858,0.80968
-0.19644,1.5621
1.5611,1.8094
1.6818,-0.72407
-0.91144,1.3347
0.76766,1.9894
0.59946,0.54195
-0.22576,1.665
0.3059,1.793
0.39884,1.2923
0.042771,1.4809
0.85625,1.6858
-0.46737,0.6662
1.3703,1.9965
1.2996,-0.54639
1.8691,1.5967
1.3391,-1.1366
1.3436,1.7995
1.2048,-0.27315
-0.91586,1.5474
1.9031,1.9992
-1.5004,-1.7547
-0.54688,-0.5344
1.1533,1.7058
-0.54247,0.1716
0.22642,1.9185
1.59,1.3018
-1.1041,-0.20886
1.9518,1.3887
0.19126,-1.0594
1.8546,1.9329
-1.7498,-1.5449
1.9998,-0.80907
-0.63501,1.0226
1.7436,1.9985
-0.13546,-1.3686
0.70194,1.6643
1.5054,0.90086
0.025406,0.34172
1.5951,1.9806
1.933,-1.0064
-0.77346,1.2347
0.99901,1.9974
1.263,0.15462
-0.75143,1.2535
1.9125,1.9991
1.1563,-1.778
-0.84158,1.99
1.2011,1.9684
0.68813,-0.18253
1.9876,1.8596
-0.55636,-1.7696
1.6352,1.0137
0.011017,0.0077499
1.9991,1.9999
-1.9984,-1.9977
-1.36,-1.9925
1.3873,-0.52069
-1.0915,1.5094
0.64348,1.9759
0.24063,0.73851
1.2499,1.8237
1.8792,-0.12123
0.023751,0.65657
1.9963,1.9367
0.0067345,-1.9001
1.7499,1.538
1.754,-0.80101
0.19293,1.3042
0.91225,1.6484
-0.073744,0.61407
0.92378,1.9698
-0.09659,0.30913
1.4808,1.9976
1.9967,-0.77827
1.1595,1.0046
1.334,0.78171
1.7588,0.71136
1.2544,0.090775
-0.99771,1.302
-0.67999,1.9712
0.33429,1.9247
1.9401,1.1777
-0.12443,-0.77419
0.47929,1.8716
1.2113,1.0386
-0.55422,0.6795
1.971,1.9879
-0.25609,-1.9089
1.867,1.2756
1.4309,-0.73604
-0.72545,1.5764
1.9781,1.9893
-1.1646,-1.9289
1.8647,-0.07289
1.2576,0.63767
1.7367,0.92996
-1.6202,-0.091784
1.9357,0.85512
0.54642,-0.39223
0.03738,1.9565
1.6808,1.4696
-1.4991,-0.57523
-1.214,0.63928
1.8095,1.701
-1.3719,-1.1345
1.3299,0.34504
-1.0863,1.0488
1.6989,1.8991
1.1358,-1.1363
-0.84615,1.899
1.9971,1.9798
1.6014,-1.9637
0.39944,1.8989
1.8839,1.1178
1.1366,-0.58606
0.8043,1.7333
1.9922,0.70327
0.38133,-0.33536
1.3086,1.9848
1.3328,-0.40872
0.89166,1.5018
0.49406,0.765
1.6547,1.65
-1.4321,-0.73255
1.9574,0.60694
1.5585,-0.16448
0.13548,1.1197
1.8544,1.7601
-0.092323,-1.3141
1.6721,1.7168
-1.4254,-0.85001
1.556,0.51592
1.8602,0.60391
1.9386,0.017657
-1.2103,0.44487
1.3965,1.6225
1.9814,-0.18406
-1.7827,0.55559
1.9998,1.1147
1.0451,-0.82631
-0.56028,1.8621
1.1241,1.9028
1.8432,0.027561
1.1363,0.58497
-0.016117,1.1205
1.0449,1.8455
1.9579,0.22278
1.3224,0.22243
-0.94488,1.1418
1.9863,1.9625
-1.9745,-1.9115
0.27599,-1.8095
1.4304,1.7746
-0.63144,-0.41581
0.41171,1.6933
1.5348,1.2377
-1.3331,-0.038765
1.8345,1.248
-1.4452,-0.63541
1.705,0.66898
-0.94357,0.22574
1.7236,1.7269
-0.83569,-0.97477
0.54224,1.2154
1.9999,1.3844
-0.33862,-1.1624
0.81034,1.5966
0.044806,0.80452
1.8416,1.8987
0.31811,-1.4675
1.9939,1.8946
0.90072,-1.8344
1.9061,1.993
-1.5299,-1.7534
1.8405,-0.59326
0.94759,1.07
1.8082,1.0166
-1.0182,-0.3203
1.9979,1.4118
-1.8649,-1.1931
1.0703,-0.63439
-0.37335,1.7915
0.95568,1.8352
2,0.38127
0.46117,-0.0085396
1.2773,1.9147
0.2988,-0.27033
1.8247,1.9912
-1.5527,-1.5518
1.9639,-0.40998
1.7202,0.76948
-0.099276,0.10128
0.55682,1.9993
1.6759,0.84201
1.1402,0.10739
1.5502,1.4096
-1.2485,-0.24883
1.8205,1.2104
-1.2007,-0.56273
1.5012,1.0571
1.2724,0.20082
-0.73049,1.2139
0.20154,1.9991
1.9064,1.2798
1.5194,-0.82506
-1.1875,1.5439
-0.58681,1.9583
0.91072,1.8915
0.80804,0.40284
0.14555,1.5615
1.7258,1.5706
-1.152,-0.78872
0.37716,0.9571
0.0017944,1.6567
1.7813,1.6429
-0.30175,-0.99801
0.64393,1.6948
1.8366,0.95498
-1.5438,-0.30794
1.2689,0.79246
0.038223,0.7957
1.7477,1.9033
1.4432,-1.2533
1.4851,1.7768
-1.2114,-0.52848
1.5438,1.0677
0.79685,0.11641
0.8776,1.6954
1.9962,0.62639
-1.9946,-0.25926
1.0504,0.12351
1.3055,1.4863
1.289,0.12148
0.76378,1.2454
1.7241,1.1217
-1.5931,-0.27179
1.9955,0.7513
1.2351,-0.39504
-0.88493,1.5798
1.1539,2
1.4998,-0.12718
0.16474,1.1645
0.20743,1.7247
1.864,1.432
0.31666,-0.91891
1.2283,1.9836
1.9781,-0.25065
-1.9547,0.61762
1.9564,0.94178
0.44536,-0.53165
-0.0049878,1.9912
1.2167,1.4907
-0.38214,0.26983
1.4826,1.9783
-0.57149,-0.759
0.98736,1.5917
1.994,0.54818
0.28377,-0.17127
1.0146,1.9856
-0.67188,0.13911
1.7163,1.8557
-1.5814,-1.1204
0.98274,-0.0034742
0.98116,1.606
1.7602,0.54533
-0.81332,0.25
1.9836,1.8147
1.6383,-1.6971
-1.4779,1.8085
1.6557,1.9131
1.0117,-1.0567
-0.68921,1.9287
1.9948,1.9359
0.35256,-1.8951
1.9909,1.7915
-0.79236,-1.683
1.8433,0.76128
-1.6636,-0.11345
-1.2722,0.77778
1.7677,1.7146
1.9734,-1.0575
1.7388,1.2215
-0.33229,-0.41056
1.999,1.8701
-1.9612,-1.8126
-1.5745,-1.6393
1.7487,-0.553
1.8842,1.1535
1.5091,-0.62809
1.3126,1.4528
-0.62644,0.14202
1.3349,1.8776
-0.99621,-0.34187
0.73783,1.4214
-0.11135,1.0319
0.69306,1.9099
1.5412,0.7206
-0.15353,0.4481
1.4606,1.996
1.9555,-0.73349
-1.6042,1.0249
1.7173,1.5674
1.3254,-0.7666
-1.0695,1.6725
1.9918,1.9932
1.5066,-1.9692
-0.99832,1.9348
0.35785,1.9967
0.79831,1.1016
-0.40362,1.1764
0.040831,1.9727
0.3436,1.4579
0.55213,1.4454
1.8792,1.2367
-1.6682,-0.71554
-0.064764,0.24367
1.2661,1.9979
1.9322,-0.33957
-1.3583,0.75824
0.6801,1.6443
-0.14853,0.9448
0.53331,1.9399
0.0086534,0.91902
0.68049,1.8868
-0.17622,0.75728
1.8299,1.9745
1.8217,-1.5417
1.3005,1.6268
1.6795,-0.010693
0.80214,0.8529
0.36128,1.3269
0.26356,1.4974
1.7925,1.4991
1.7293,-0.84543
-1.3583,1.3562
1.5399,1.8548
-1.2396,-0.73321
-0.54646,0.88207
1.0313,1.999
0.36975,0.09658
1.9954,1.9263
-0.36683,-1.8831
0.73987,1.167
0.84207,1.2014
0.48055,1.0563
1.6572,1.5269
0.40882,-0.59294
1.9992,1.9977
-1.7724,-1.9946
0.91822,-1.4313
0.77463,1.9948
1.8863,0.5265
-0.44942,0.049084
1.3774,1.9271
-0.75117,-0.48151
1.0022,1.5722
1.1831,0.54218
0.33455,1.093
1.934,1.6308
-0.4089,-1.3301
1.427,1.4516
-0.73949,-0.061699
1.9211,1.7545
-1.8863,-1.4638
-0.76372,-1.0074
1.8568,1.275
-1.0327,-0.71383
1.9898,1.1575
1.4736,-0.85659
1.3146,1.5971
-0.55898,-0.0058303
1.9229,1.8705
-1.0158,-1.6254
1.2364,0.47416
1.4143,1.0745
-1.1644,0.33079
1.5431,1.608
0.74255,-0.45376
-0.056745,1.9027
1.6878,1.5792
-0.90918,-0.71828
0.91702,1.2936
1.9114,0.89203
-0.8968,-0.38531
1.9787,1.4921
-1.9634,-1.2526
0.464,-0.91573
0.82804,1.9989
1.8689,0.4386
-1.7492,0.16674
1.062,0.87752
1.1849,1.0088
0.9477,0.74222
-0.43355,1.2366
1.668,1.9719
-0.60553,-1.1591
1.7509,1.3523
-1.5053,-0.5838
1.7018,0.62273
0.17977,0.27522
0.4249,1.9541
1.5871,1.0485
1.855,0.059022
0.53176,0.53969
-0.15018,1.7142
0.88668,1.7286
0.21899,0.58448
1.9137,1.8771
-0.83821,-1.612
1.9933,0.75283
-1.885,-0.39239
1.8969,0.18373
1.3678,0.36127
-0.4879,0.98904
1.1975,1.9981
1.5292,-0.20725
1.7149,1.1827
-1.0678,-0.32051
-0.013486,1.3619
1.3671,1.768
0.67635,-0.28443
1.4842,1.8908
-1.0757,-0.65872
0.32932,1.1433
1.7985,1.6127
-1.6318,-0.99852
1.9998,0.029242
-0.70355,0.3348
1.9999,1.8913
1.3189,-1.8446
-0.9054,1.9676
-0.30946,1.9834
0.6509,1.7338
-0.041046,0.91687
1.5644,1.9077
-1.3949,-0.84927
1.9987,0.56373
1.5579,-0.19659
0.71808,1.142
0.95699,1.2419
-0.010452,0.87734
1.9867,1.9044
-1.8096,-1.8301
-1.3062,-1.3013
1.354,0.29847
1.2583,1.0513
1.7728,0.59864
-0.1263,0.17729
1.9917,1.9997
-1.3019,-1.9783
1.4094,-0.38827
-1.1831,1.419
-0.083402,1.9393
0.52601,1.5843
0.92137,1.1774
1.9951,0.97275
-1.7593,-0.64729
1.8042,0.15323
1.4936,0.53624
-1.2827,0.67994
1.9917,1.6681
1.2698,-1.5164
0.35973,1.9288
1.7578,1.1451
0.23717,-0.36309
1.8513,1.9996
-0.83896,-1.6278
1.4743,0.73903
1.9426,0.53682
0.042873,-0.063508
1.9548,2
0.7043,-1.885
0.94751,1.9481
1.3179,0.28988
0.86807,1.1017
0.42421,1.0933
0.73275,1.5576
1.6887,0.93969
-1.3816,-0.013672
1.8181,1.2094
1.2636,-0.55682
-0.96991,1.63
1.9969,1.9988
1.6499,-1.9905
-0.82372,1.8848
0.58861,1.9771
1.8516,0.81524
-1.7407,-0.18591
-0.19292,0.60525
1.9921,1.9911
0.79147,-1.9671
0.022976,1.9594
0.83898,1.4815
1.2673,0.85449
1.2061,0.74854
1.9364,0.91548
-0.65879,-0.46144
1.144,1.6546
1.1008,0.237
1.5928,1.3762
-1.1182,-0.29462
0.72387,1.3248
1.8434,1.116
-0.87229,-0.50124
1.8448,1.4543
-0.74448,-0.90427
1.9996,1.3568
0.51484,-1.1266
1.962,1.9942
0.33295,-1.895
1.4159,1.7799
0.87929,-0.39308
1.8256,1.8226
-0.013085,-1.3289
1.6526,1.7631
-1.347,-0.86413
-0.012088,0.62365
0.6074,1.953
-0.2454,0.80793
0.88627,1.9821
1.3456,0.35963
-1.1049,1.0186
-0.78541,1.8841
1.1893,1.9692
0.70974,-0.16095
1.931,1.843
0.81359,-1.6073
1.9762,1.9966
-0.01535,-1.9344
1.8146,1.5013
-1.5353,-0.89618
1.225,0.29639
0.63952,1.2066
1.9675,1.2882
-1.7666,-0.96865
1.0265,-0.1885
0.028738,1.6529
1.7515,1.6237
1.8533,-0.90879
-0.13915,1.2622
1.9493,1.8665
-1.8913,-1.6845
-1.1027,-1.301
1.4481,0.62151
-1.0197,0.67625
-0.28687,1.8326
1.4243,1.7733
0.11745,-0.4024
2,1.9951
-0.5751,-1.993
1.208,0.82159
1.6542,0.85744
1.998,0.13036
-0.0066466,0.24274
1.9961,1.9931
-0.032159,-1.9801
1.7191,1.4621
-1.2843,-0.64568
0.010763,0.88824
1.7881,1.8933
-1.0826,-1.3341
0.055216,0.62376
1.9434,1.9325
-0.64829,-1.7614
1.8925,0.89957
1.0421,-0.35628
-0.40624,1.7098
0.39224,1.8736
1.5107,1.1434
0.020182,0.099811
1.967,1.9976
-1.6723,-1.9125
1.8441,-1.0934
-1.614,1.3812
0.62032,1.713
0.059264,0.97243
0.79399,1.8495
1.6646,0.62183
1.4712,0.33792
-1.2538,0.86956
0.3256,1.7605
0.53776,1.2908
1.9223,1.3458
-0.029968,-0.94043
1.8628,1.872
-0.33959,-1.4823
0.6614,1.436
1.959,1.1159
-0.95525,-0.74058
1.2488,1.2292
1.0051,0.45803
0.077934,1.3469
1.1985,1.714
1.9731,0.084244
-1.8143,0.32793
1.4634,0.91193
-1.1972,0.40015
0.014378,1.6129
1.9957,1.6521
0.90083,-1.5043
-0.22253,1.9988
1.7346,1.6669
-1.615,-0.92485
-0.96306,0.13248
1.3979,1.6766
1.6553,-0.24475
0.35661,1.0567
1.9499,1.6296
-1.5414,-1.3658
0.98679,-0.18503
-0.30583,1.6809
1.9983,1.8324
1.2094,-1.758
-0.94191,1.9801
-0.12124,1.9879
0.74474,1.5929
-0.39373,0.89734
1.3462,1.995
0.43821,-0.4957
-0.036379,1.9896
1.9755,1.5198
0.85005,-1.2813
-0.44403,1.9931
1.9931,1.8122
0.28111,-1.7172
1.9512,1.8079
-0.16933,-1.6086
0.89075,1.5274
1.7705,0.74574
-0.19192,0.035618
0.53372,1.9879
1.9287,0.88227
-1.8973,-0.40863
-0.78642,0.14673
1.9788,1.7971
1.7218,-1.6611
-1.5974,1.7461
1.977,1.845
1.9122,-1.7229
1.2955,1.6357
0.0012637,-0.010649
1.5639,2
-0.82673,-0.96138
1.0145,1.234
1.9168,0.80417
-0.65195,-0.29896
1.9996,1.7245
-1.8255,-1.6123
0.55683,-1.058
0.027322,1.9994
1.0697,1.4564
-0.75384,0.53845
1.1948,1.9167
1.5173,-0.11606
-1.1929,1.1365
1.1797,1.8744
-0.12457,-0.044342
0.50365,1.9908
1.1507,0.9204
0.33861,0.85989
1.4183,1.723
1.9952,-0.3349
-1.9514,0.66285
1.739,0.97939
1.3799,-0.1479
-1.1562,1.3113
0.51357,1.9282
1.9885,0.95379
-0.8503,-0.6114
1.9927,1.4159
-1.868,-1.1863
1.982,-0.63269
-0.080252,0.91687
1.7249,1.9223
1.81,-1.2256
0.68696,1.4856
1.9802,1.0504
0.88598,-0.70765
-0.50004,1.9025
0.44194,1.8669
-0.070823,1.0881
0.72751,1.88
1.4618,0.6949
0.5892,0.59402
1.9631,1.6508
-1.3128,-1.425
1.7122,0.16887
1.8017,0.66226
-0.48906,0.063752
1.3885,1.9159
1.9584,-0.49128
-0.017214,0.84108
1.598,1.9149
-1.4421,-0.93129
-1.234,0.41688
1.7183,1.5908
1.9836,-0.79691
-1.6401,1.0344
1.8128,1.5413
1.9274,-0.94151
2,1.1997
-1.8133,-0.93061
1.9886,-0.23663
1.7677,0.58982
-0.44581,0.1946
1.9931,1.9537
-0.35966,-1.9159
1.9145,1.1537
-0.38683,-0.69156
0.94571,1.7535
0.99983,0.47107
1.9488,1.3447
0.62157,-0.99755
1.9341,1.9985
-1.8974,-1.8309
-1.8212,-1.5099
1.8865,-0.92113
-0.24653,1.2331
1.902,1.9181
0.63108,-1.6397
1.9921,1.9653
-0.1765,-1.93
0.78962,1.3475
1.3377,1.019
-0.3821,0.50429
0.99931,1.996
1.5373,0.15549
-1.3567,0.91873
1.8301,1.7111
1.9775,-1.1942
-1.9612,1.3017
1.9682,1.3813
1.8848,-1.0867
-1.451,1.3357
0.77495,1.7995
0.40596,0.69178
1.762,1.7411
0.52812,-1.0781
0.35346,1.9975
1.9879,1.1064
0.62546,-0.79082
-0.22591,1.9866
0.23248,1.6744
1.99,1.4351
-1.9428,-1.2051
0.14565,-0.81298
0.85587,1.9602
-0.52065,0.42891
1.9606,1.968
-1.9371,-1.8544
1.8791,-1.6379
-1.8227,1.6242
1.9692,1.6615
-1.7584,-1.4539
1.3875,-0.71842
1.0392,1.6039
-0.16206,0.45623
1.2432,1.9963
1.9867,-0.29316
-1.9364,0.64057
1.8969,0.98258
1.6323,-0.45778
-0.51571,1.2259
0.90818,1.9876
1.3546,0.31837
1.7387,1.0366
0.52643,-0.20802
-0.13467,1.9313
0.79592,1.629
1.1235,0.79916
1.5304,0.98652
0.68312,0.21885
-0.21338,1.7338
1.9763,1.7623
-1.561,-1.607
1.9208,-0.48869
0.01524,0.89039
1.5357,1.8909
1.9937,-0.76745
1.6345,1.0006
-0.16986,0.022319
1.9529,1.9899
-1.3597,-1.8661
-0.41527,-0.37775
0.94206,1.8386
1.5813,0.40025
1.5039,0.66343
1.5368,0.55676
-1.2637,0.59813
1.8161,1.6478
-1.7393,-1.0819
1.1586,-0.25792
-0.30709,1.5793
1.538,1.8616
-1.3339,-0.73732
1.7203,0.7476
1.9294,0.12277
1.998,0.36407
1.1004,0.012542
1.5326,1.4976
-0.3087,-0.31051
0.65806,1.9043
1.838,0.7752
-0.044338,-0.11816
1.7918,1.995
-1.6663,-1.478
1.8775,-0.55532
-0.86958,0.99665
0.82188,1.9609
0.32078,0.48236
1.2797,1.8564
1.9916,-0.21213
-1.9806,0.56419
1.9993,0.86684
-0.1858,-0.53329
1.998,1.9033
0.46172,-1.8569
0.27507,1.8609
1.4605,1.2843
1.8654,0.048244
0.82181,0.53293
1.9001,1.4847
-1.2112,-1.0646
1.8167,0.65799
1.9972,0.041171
-0.095137,0.32805
1.7926,1.9967
1.5802,-1.4823
0.61578,1.7718
1.9069,0.9351
1.275,-0.42445
-1.0206,1.5601
1.9992,1.9916
1.577,-1.9859
1.2109,1.9134
-0.92905,-0.14258
-0.53377,1.5828
1.7305,1.9479
-0.0040857,-1.2716
1.9799,1.788
-1.9569,-1.6512
-0.90304,-1.4109
1.2584,0.82086
0.71896,0.78808
0.065444,1.4467
1.0994,1.6834
-0.6844,0.28493
1.9981,1.8875
1.3579,-1.835
-1.128,1.9565
1.9534,1.9997
1.9027,-1.8811
1.5055,1.7078
-0.21331,-0.49105
1.4744,1.9018
0.35861,-0.65128
1.9401,2
-0.56906,-1.8481
0.9537,0.9401
-0.16924,1.0998
0.96553,1.9173
-0.59826,0.28872
-0.15504,1.9222
0.60119,1.6486
0.27951,1.043
1.1532,1.6927
1.8513,0.18451
-1.7887,0.43436
2,1.0231
-1.435,-0.71688
0.63424,0.61593
-0.087985,1.6061
0.51354,1.7276
1.6474,1.0963
1.5083,-0.099554
-1.319,1.1361
0.32455,1.8106
0.065428,1.2612
0.56794,1.7541
0.065247,1.0101
1.7707,1.8357
-1.6734,-1.2187
1.987,-0.27918
-1.929,0.62832
-0.82919,0.98322
1.9595,1.9688
-0.52896,-1.8528
1.19,0.98887
-0.74806,0.75104
1.9799,1.9566
0.25405,-1.8869
0.21359,1.733
0.67603,1.4215
-0.21789,1.1081
0.64788,1.9327
1.8331,0.767
0.01635,-0.10042
1.7841,1.9993
-0.81386,-1.4654
1.9877,0.90079
1.5683,-0.54846
0.044246,1.3499
1.9962,1.7355
-1.0408,-1.6189
0.3584,0.4402
0.1447,1.8496
1.9997,1.4248
-1.5704,-1.2138
1.8861,-0.079492
1.9957,0.61113
-1.4132,-0.24168
1.4264,1.017
1.7758,0.36405
-0.5529,0.39324
1.4287,1.9549
1.969,-0.6183
-0.71152,0.92346
1.0194,1.9849
-0.36788,0.13142
0.84396,1.9646
-0.508,0.44401
1.2456,1.9727
-0.8335,-0.27207
-0.15414,1.6014
0.55951,1.7717
0.30722,1.0082
1.5527,1.6869
-1.257,-0.5633
-0.76525,0.98537
1.0079,1.9818
-0.39295,0.15457
1.107,1.9616
-0.80369,-0.0013815
1.3902,1.7349
1.8739,-0.2931
-1.8199,0.80367
1.8857,1.2336
1.4205,-0.72555
-0.46651,1.5802
1.0282,1.9269
1.522,0.17277
1.5908,0.92615
-1.3522,0.17343
1.9539,1.3553
0.20675,-1.022
0.16601,1.9445
1.963,1.3499
-1.2583,-1.0356
1.9992,0.61204
1.0575,-0.24952
-0.20063,1.6555
0.87495,1.7814
1.3095,0.55695
1.9238,0.92132
0.4352,-0.44275
2,1.9858
0.95437,-1.9795
-0.63585,1.9896
1.9638,1.9043
-1.9429,-1.7729
1.6753,-1.5409
1.2563,1.7322
-0.4795,-0.038044
1.6082,1.8972
-0.095304,-0.93185
1.6237,1.8428
1.8407,-0.89874
0.76058,1.2699
1.0081,1.109
-0.45048,0.90918
1.1953,1.9985
0.52703,-0.20366
1.8483,1.9303
1.1749,-1.5262
1.8244,1.959
0.62648,-1.5077
-0.26662,1.9799
1.858,1.7061
0.40166,-1.252
0.69696,1.9625
1.6202,0.67162
-1.2984,0.36484
1.9338,1.5105
-0.52282,-1.1735
1.9451,1.4269
1.6819,-1.0924
-1.0258,1.5333
1.3673,1.9891
1.9962,-0.5318
-1.9697,0.82028
-1.0358,1.0682
1.8104,1.9225
1.6602,-1.4253
-0.75115,1.6982
1.0224,1.9829
1.315,0.12801
1.9433,1.212
-0.24261,-0.82257
0.65867,1.7962
1.8479,0.85896
-0.10598,-0.22576
1.2448,1.9778
1.7271,-0.27604
-0.18689,0.98799
0.55064,1.9443
0.73586,0.89256
1.282,1.3723
1.991,0.272
-1.7537,0.11716
0.43528,0.83312
0.60573,1.6653
1.9674,1.0255
-1.7908,-0.65137
1.6127,0.093974
-1.2571,0.86369
1.9568,1.7564
-1.6043,-1.5519
-1.0112,-0.51369
1.1626,1.3076
-0.71477,0.52433
0.82936,1.9278
-0.48764,0.49987
1.4451,1.9825
1.9856,-0.68483
1.6433,0.95086
1.0819,0.056649
1.6707,1.4919
0.22318,-0.58042
1.986,1.9956
-1.0983,-1.9579
0.85415,0.018203
1.9615,1.694
0.335,-1.4789
1.0536,1.8989
1.135,0.15606
-0.21581,1.3876
1.6244,1.8694
1.9521,-0.93302
-1.2896,1.1656
1.3464,1.8354
1.5561,-0.31791
0.25386,1.223
1.9791,1.6367
-1.965,-1.4442
-0.88414,-1.1595
1.4618,1.0332
1.9144,0.29039
-1.8239,0.23167
-1.6282,0.8252
1.5189,1.4451
-0.53796,-0.22708
1.8124,1.8185
-1.317,-1.2928
-0.40289,0.28848
0.8486,1.9763
0.060284,0.42607
1.1538,1.9631
-0.50973,-0.088437
0.88335,1.8718
1.9234,0.46441
-1.751,0.045151
-1.2875,0.78039
1.3807,1.7051
0.94812,-0.24243
1.989,1.7301
0.60149,-1.594
1.9994,1.9643
0.83987,-1.9472
1.126,1.9733
-0.81927,-0.047855
1.5904,1.7067
1.9941,-0.66433
-1.9915,0.92444
-1.9785,1.1131
-0.55242,1.2509
0.85368,1.9906
1.7771,0.40487
-1.6524,0.35358
1.9997,1.1347
-1.4794,-0.85039
1.8918,0.43005
1.4854,0.13526
1.1905,1.0013
1.4161,0.74027
0.59525,0.62461
-0.21918,1.633
0.62869,1.7997
0.07733,0.897
1.6954,1.8613
-1.5504,-1.0805
1.0878,0.09213
-0.73175,1.468
1.7511,1.9964
0.38344,-1.3833
0.082032,1.9362
1.676,1.4382
-0.5379,-0.52932
1.9995,1.714
-1.7213,-1.5975
-0.094604,-0.81146
1.5579,1.8756
0.353,-0.79655
0.12799,1.9963
1.9681,1.3591
0.6682,-1.0585
0.6017,1.9978
0.70054,0.78051
1.9135,1.4681
1.2552,-1.0735
-0.35515,1.8262
1.9911,1.815
-1.8871,-1.716
0.59538,-1.3323
0.58379,1.9903
-0.19962,0.81162
1.6539,1.973
-1.2392,-1.1285
1.9039,0.56165
0.28025,-0.01838
0.35483,1.9702
1.9708,1.1233
-1.7581,-0.77443
1.9992,0.028894
-0.74412,0.33612
1.5586,1.8738
0.63411,-0.79582
1.302,1.9858
0.58251,-0.39671
-0.1679,1.9471
0.97053,1.6478
0.14054,0.5254
1.912,1.9221
1.2195,-1.6697
1.0509,1.9678
0.71289,0.092858
0.23095,1.7602
1.8787,1.3893
-0.46949,-0.89864
1.9254,1.6106
-1.0594,-1.2836
0.28179,0.70012
0.30325,1.813
1.0406,1.283
1.8875,0.72798
-1.64,-0.16113
1.9319,0.77319
1.9856,-0.29461
0.99857,0.64349
-0.67093,1.2418
1.8851,1.9997
0.85447,-1.7109
0.53628,1.9952
-0.16979,0.87321
0.24256,1.9577
0.88143,1.2604
1.9606,0.96397
1.086,-0.56579
-0.65846,1.7586
1.9999,1.9552
-1.9954,-1.9354
0.49169,-1.896
-0.10212,1.8647
1.1815,1.6328
-0.34804,0.19376
0.81864,1.9766
1.8848,0.47353
-1.6277,0.10451
1.5036,0.99173
-0.51095,0.25936
1.3235,1.9454
0.99938,-0.39444
1.9792,1.7524
0.50569,-1.6007
1.1022,1.9362
1.9621,0.033104
-1.7252,0.39309
0.83724,1.0733
-0.41015,1.1495
1.3085,1.9771
-0.39054,-0.40004
1.4458,1.8448
0.19992,-0.52639
1.9179,1.9962
1.4884,-1.7872
-0.089183,1.9044
1.557,1.605
1.6369,-0.47833
-1.364,1.2337
1.9569,1.8161
-1.9356,-1.6337
1.5736,-1.3375
1.4189,1.7237
-0.46675,-0.33671
1.4372,1.8237
0.56973,-0.48482
1.5234,1.9639
1.9035,-0.8291
-1.8023,1.154
1.3258,1.4553
-1.0741,0.11644
1.4584,1.5833
0.41304,-0.26011
-0.025567,1.9709
1.9996,1.5195
-1.7385,-1.3372
1.9946,-0.54097
1.8476,0.82969
1.6534,-0.19375
-0.30989,1.023
1.3411,1.9711
-1.0599,-0.45828
1.7216,1.2889
1.9784,-0.45173
1.968,0.78216
1.6685,-0.37506
0.95722,1.1299
-0.59838,0.96089
0.56872,1.9986
-0.14766,0.82606
1.0614,1.9588
1.981,0.083275
-0.50766,0.31561
0.89947,1.9554
1.5261,0.36264
-1.0773,0.77393
1.96,1.8312
0.96153,-1.662
-0.5105,1.9997
0.16279,1.8454
1.1779,1.4094
1.9644,0.40925
-1.3289,0.02725
1.7726,1.2933
-1.5145,-0.56014
0.64258,0.62885
0.58796,1.5934
1.1631,1.0976
1.0642,0.70139
1.2748,1.1284
-0.76266,0.50652
1.9815,1.9065
-1.8147,-1.82
1.9915,-1.3
-0.17669,1.3494
0.83221,1.8611
1.8878,0.55375
1.0222,0.018837
1.8989,1.5631
-1.5963,-1.1613
-0.046309,-0.072733
1.9436,1.9969
0.067557,-1.8524
0.82781,1.6111
-0.48214,0.76836
1.7433,1.999
0.49028,-1.3684
0.54071,1.968
1.6765,0.88795
-1.4164,0.060676
1.9799,1.2174
-1.2509,-0.90844
0.64714,0.72855
-0.11628,1.5424
1.4222,1.7688
-1.1481,-0.39307
1.968,1.2321
1.8951,-0.90063
-1.848,1.2103
1.9979,1.442
0.47375,-1.2319
1.9984,1.9803
0.84673,-1.9677
1.9583,1.9723
0.48089,-1.8547
0.63752,1.8705
1.8651,0.83061
-0.35454,-0.22817
1.9989,1.9045
0.85341,-1.8609
0.24552,1.9847
0.41487,1.2403
1.3274,1.493
-0.43111,0.076081
0.79364,1.9382
1.0915,0.54629
0.31115,1.1986
1.0574,1.6023
1.8968,0.42857
1.9097,0.12792
0.45461,0.39152
-0.082459,1.8135
0.43332,1.6399
1.3207,1.2471
1.5053,0.32495
0.56416,0.83274
1.947,1.5633
1.1172,-1.2719
-0.50301,1.9339
1.9985,1.8599
1.3031,-1.7971
0.23523,1.965
1.7175,1.2639
-0.82577,-0.41549
1.051,1.5402
1.3857,0.49422
1.8713,0.86633
-1.5396,-0.27865
-0.51686,0.82135
1.2969,1.9988
0.11153,-0.40119
0.89834,1.9947
1.8443,0.32811
1.863,0.314
0.09868,0.29611
