1.8616,1.409
-0.92904,-0.97846
0.19053,1.1091
0.057817,1.7827
0.028547,1.669
1.8802,1.7289
-0.1681,-1.3666
1.7778,1.7216
0.3192,-1.1008
1.7746,1.9886
-0.13572,-1.3811
1.5269,1.7406
-1.4159,-0.53129
1.766,0.67634
-1.7229,-0.071008
1.8812,0.49358
-1.5438,-0.14596
1.2541,0.73562
-1.0403,0.79318
1.3675,1.7597
1.7571,-0.2057
1.7565,0.63518
-0.88381,-0.016778
0.13438,1.611
0.11432,1.6666
0.37501,1.6636
0.029505,1.42
1.6841,1.8005
1.5314,-0.95505
-1.4483,1.3831
-0.045963,1.6414
0.12665,1.7882
0.20905,1.6092
0.61593,1.6042
1.617,1.1675
0.67698,-0.19679
1.9464,1.8279
-0.20999,-1.6513
1.2217,1.5874
1.8327,0.2274
-1.7286,0.17453
1.7893,0.65978
0.48953,-0.10387
1.963,1.903
1.4,-1.7829
0.39365,1.8019
0.441,1.3339
1.1716,1.4975
1.6617,0.38874
1.991,0.36216
-0.79284,-0.25713
0.74859,1.6004
-0.63627,0.99171
1.1297,1.9781
1.5566,0.083895
-0.43732,0.75718
0.98592,1.9938
1.9653,0.34035
0.88578,-0.18401
1.7101,1.6809
1.8055,-0.8945
-0.32006,1.009
0.96913,1.9938
1.7715,0.37045
-1.7265,0.17426
1.5962,0.66308
-0.81849,0.26749
1.2363,1.7572
0.048734,0.060686
1.6447,1.9973
-1.2865,-1.0642
-0.75388,0.51201
0.64319,1.86
1.1765,0.98344
1.926,0.74879
-0.27806,-0.47374
1.8118,1.8866
1.9101,-1.3645
-1.7948,1.1393
1.8115,1.1636
1.4094,-0.61505
-1.1664,1.3567
2,1.8324
-1.9602,-1.8014
1.6483,-1.6578
1.3294,1.569
-0.65346,0.036479
0.093,1.8007
0.75906,1.6336
1.9996,0.95669
-0.73055,-0.84506
0.80125,1.4149
0.88875,1.0291
-0.027508,1.1335
1.8316,1.8971
0.53961,-1.4271
-0.30867,1.9975
1.9002,1.8532
0.35814,-1.5572
-0.21622,1.9531
1.7487,1.8111
0.43639,-1.1237
1.7924,1.999
1.9877,-1.4388
-1.8703,1.0789
0.12607,1.0286
1.3019,1.8425
-1.194,-0.14357
1.8089,1.2276
-1.625,-0.67165
-1.3888,0.20712
1.4604,1.1718
-1.3667,0.11266
-0.90262,1.1483
1.1342,1.9174
1.6303,0.12536
0.44079,0.61043
1.7206,1.7582
-0.13864,-0.99936
1.9559,1.8425
1.8385,-1.6937
-0.89572,1.3934
0.72657,1.9563
2,0.79988
0.4571,-0.68937
1.9903,1.9872
-0.63241,-1.9576
0.5781,0.93915
1.7221,1.5288
1.5124,-0.76918
-1.413,1.3146
1.4922,1.6463
1.8556,-0.3667
0.35459,0.58652
-0.25426,1.8201
1.2095,1.8645
0.24515,0.023138
0.8679,1.9681
0.3314,0.56488
1.7563,1.8388
-0.55841,-1.1723
1.923,1.4486
-1.5291,-1.1709
-0.23484,-0.02109
0.86543,1.9709
0.8758,0.56706
1.9491,1.3866
-1.7669,-1.1696
-0.83312,-0.52092
1.7799,1.4532
0.83256,-0.82879
0.56883,1.8883
1.494,1.0694
-0.99631,0.13237
1.7251,1.5674
1.8026,-0.81506
-1.7644,0.96503
1.9996,1.1058
-1.9995,-0.99796
1.8281,-0.88673
-0.50199,0.97246
1.1651,1.9964
0.57372,-0.00073388
1.9389,1.8389
0.70244,-1.6439
1.0389,2
1.0604,0.23854
1.9936,1.3377
1.6871,-1.2287
-1.597,1.3401
1.5331,1.4875
0.26837,-0.30871
0.35022,1.9909
-0.08348,1.2903
0.24366,1.892
1.1014,1.4551
-0.36569,0.54193
1.7235,1.9913
1.9505,-1.2538
-1.7341,1.0215
1.3176,1.1767
1.1161,0.37349
-0.5775,1.2019
1.8649,1.9981
-1.681,-1.6285
-0.47933,-0.77295
0.56081,1.678
1.5727,1.1972
0.10904,-0.13181
1.9823,1.9986
0.53678,-1.9489
1.9981,1.9563
1.4058,-1.9425
0.47162,1.839
-0.37617,1.2224
1.9708,1.9893
-1.2456,-1.906
1.9598,-0.084251
-1.5739,0.18672
1.8965,0.9065
1.5259,-0.55846
0.85433,1.1889
-0.64116,1.0886
0.81062,1.9851
1.7563,0.64755
-0.19247,-0.026779
1.5385,1.9796
-1.0528,-0.79163
1.2301,1.0505
1.903,0.6165
1.7893,-0.30146
0.62556,0.64955
1.7934,1.5996
-0.29984,-1.0111
1.9463,1.7366
-0.67356,-1.5471
0.58673,1.1246
1.3202,1.4403
1.7551,0.16059
1.6173,0.36996
-0.33291,0.45463
0.52947,1.9907
1.1876,1.0633
-0.92974,0.67671
-0.63992,1.7995
-0.22322,1.9916
0.31262,1.8053
1.8673,1.4217
-0.62736,-1.0054
1.0154,1.4513
-0.90039,0.68626
-0.56349,1.8199
0.9183,1.977
0.72974,0.47249
1.751,1.5742
-1.0694,-0.88303
1.7321,0.97277
-1.0324,-0.26284
1.6417,1.3575
1.9851,-0.42262
-0.28148,0.40533
1.9452,1.9943
1.3957,-1.8413
1.8242,1.8197
0.36319,-1.3229
0.9819,1.9797
-0.87078,0.35846
1.6973,1.748
1.8324,-0.93279
-1.4146,0.99426
-0.17852,1.5213
1.4233,1.8902
0.59091,-0.44404
0.79882,1.9214
-0.68756,0.71045
1.9846,1.9281
-0.80598,-1.8716
0.659,0.73287
-0.28751,1.536
1.6538,1.9326
-1.5952,-1.0188
1.5056,-0.022956
1.8884,0.90378
-1.8524,-0.5376
1.3663,-0.12575
1.9109,1.156
-0.5731,-0.8372
1.9835,1.5745
0.81397,-1.4624
-0.26111,1.9828
0.52121,1.8302
1.3951,1.1648
-1.079,0.24179
1.2346,1.5338
1.9985,0.24596
-0.11597,-0.16903
0.13747,1.9826
1.2483,1.5225
0.46563,0.2296
-0.35907,1.8441
1.99,1.9089
-1.8258,-1.8637
0.07997,-1.3752
1.9756,1.8728
0.045222,-1.782
1.7287,1.747
1.9923,-1.0075
-1.986,0.80678
1.8317,0.68177
1.9199,-0.21024
-1.2786,0.35939
1.2291,1.3803
1.3504,0.3758
1.7626,0.88058
0.51583,-0.24399
1.4491,1.9171
1.3262,-0.52652
-0.35154,1.4065
1.2283,1.9691
0.16084,-0.1041
0.056018,1.9934
0.53553,1.5939
1.9141,1.2723
0.25215,-0.96367
-0.17277,1.9873
1.9904,1.7741
-1.5717,-1.7076
0.2088,-0.60001
1.9251,1.9989
-0.082054,-1.7916
1.9262,1.6461
-1.8974,-1.3935
1.5498,-1.0493
0.9457,1.407
-0.76545,0.82474
1.9965,1.9168
-1.9957,-1.8911
1.8965,-1.8585
0.97106,1.4071
0.16859,0.78588
1.077,1.8748
0.92436,0.26716
-0.79567,1.4712
-0.4557,1.9866
1.8883,1.9233
-0.55146,-1.6055
0.47716,1.2472
0.60564,1.4985
1.9313,1.237
-1.0063,-0.96873
-0.0014881,1.0099
0.071973,1.9088
1.8464,1.6118
1.0625,-1.1543
-0.66803,1.842
1.7927,1.9928
-0.45836,-1.4326
0.46429,1.4366
1.0309,1.4285
0.84051,0.67711
0.047244,1.3735
1.9328,1.8019
-0.94278,-1.5855
0.11369,0.71046
1.0361,1.9143
0.20045,0.31104
1.8809,1.9454
0.84071,-1.6111
0.95204,1.9889
1.8548,0.40456
1.9379,-0.015556
-1.3827,0.17252
0.8936,1.1607
1.79,1.0518
1.7995,-0.46027
1.6379,0.74215
0.96732,0.12528
-0.51036,1.4892
1.8831,1.992
1.3533,-1.6701
-0.0051986,1.8009
1.4859,1.712
0.65294,-0.4141
0.93413,1.8892
-0.026474,0.51
0.7762,1.9819
0.7426,0.70515
1.6445,1.4651
0.62014,-0.53032
1.0026,1.9244
1.8861,0.36382
1.9796,-0.043262
0.48335,0.11567
1.8239,1.8608
1.5539,-1.3671
-0.71912,1.5409
1.26,1.9983
1.9958,-0.19482
-1.7174,0.20807
1.6991,0.70089
-1.2833,0.041056
-0.22288,1.2151
0.91756,1.9565
-0.56463,0.48895
0.51378,1.9382
-0.096082,1.1143
0.14807,1.9287
1.7456,1.5345
0.84204,-0.83016
1.8366,1.8841
1.3403,-1.4258
1.5253,1.7395
0.1178,-0.52657
0.14532,1.9943
0.42555,1.51
1.0277,1.4362
-0.81863,0.67687
1.9511,1.8631
-0.13944,-1.7045
0.3913,1.6292
0.41892,1.4183
1.6833,1.4834
-0.79455,-0.63532
0.83774,1.4423
0.9365,0.9614
0.081148,1.1089
0.24037,1.8483
1.4633,1.4776
-1.351,-0.1538
1.2526,1.0162
0.11091,0.60363
1.3335,1.9331
-1.2155,-0.29023
1.7042,1.1203
0.95552,-0.33779
0.88743,1.6779
0.51222,0.73533
1.917,1.6646
-1.0145,-1.3903
-0.026752,0.7294
0.067834,1.96
0.12536,1.5962
0.37168,1.679
1.7013,1.4165
-1.2584,-0.6111
1.6548,0.86749
-1.111,-0.01236
1.9877,1.3894
-1.9826,-1.2697
0.67192,-1.1286
0.26742,1.9826
1.4324,1.3885
-1.2363,-0.014149
1.9919,1.2437
1.4676,-1.124
0.003148,1.5237
0.22727,1.789
1.4778,1.5159
1.9344,-0.21788
1.2112,0.33915
-0.055226,1.0983
1.1758,1.9154
1.9997,0.046382
0.13999,0.001497
0.31815,1.9903
1.2105,1.3279
1.3924,0.44812
-1.0144,0.76994
1.0854,1.7705
1.3058,0.33345
-1.0445,0.97166
1.8185,1.8067
-0.87762,-1.2942
1.449,0.99482
-1.0259,0.27674
0.93378,1.5966
1.2792,0.71714
0.96509,0.76664
-0.30133,1.18
1.8372,1.9795
0.65613,-1.5339
1.8509,2
-1.052,-1.5934
1.9654,0.52522
-1.8027,-0.35121
0.72397,0.13061
1.462,1.7019
1.0513,-0.35319
1.7382,1.6032
1.7569,-0.88212
0.64376,1.0684
1.9983,1.4053
1.3273,-1.3139
-1.0395,1.7139
1.2206,1.9544
1.8249,-0.075769
-1.4138,0.42566
1.0477,1.257
1.9379,0.76679
-1.8503,-0.51721
-0.84399,-0.10358
1.5762,1.6133
0.29191,-0.51953
-0.20046,1.9976
0.056296,1.7893
1.4622,1.668
-0.33363,-0.32245
1.3687,1.8909
-1.0504,-0.32676
-0.14152,1.3056
1.3551,1.9144
0.96442,-0.31924
1.244,1.6644
1.993,0.12285
1.6518,-0.050406
0.62809,0.69787
1.446,1.5788
1.1205,-0.20775
1.663,1.4787
0.58457,-0.58463
1.8588,1.9453
0.071166,-1.5524
1.9749,1.827
-0.48592,-1.7271
0.42855,1.2634
1.0242,1.539
-0.55568,0.6109
1.3143,1.9577
1.6572,-0.27208
1.8303,0.83701
-1.14,-0.34808
1.2192,1.1857
1.8617,0.53793
1.1223,-0.14498
0.47483,1.4492
1.9102,1.4115
-1.8927,-1.0996
1.5142,-0.73834
-0.011971,1.2971
1.3217,1.855
1.9943,-0.19539
-0.16943,0.21141
1.459,1.997
-1.3649,-0.62565
1.9861,0.69324
1.5862,-0.5543
0.53662,1.1088
-0.41624,1.4984
0.025176,1.975
1.9142,1.6278
-0.33087,-1.3425
1.9975,1.5976
1.1033,-1.5251
-0.96063,1.9009
1.9431,1.9896
-0.9223,-1.8301
0.73847,0.57285
-0.32877,1.5256
0.9549,1.9482
0.36089,0.43024
1.2931,1.8543
1.9301,-0.13579
-1.9134,0.28302
1.0764,0.42631
1.2349,1.2232
-0.23104,0.48365
0.30477,1.9997
1.833,1.3386
-0.15489,-0.83818
1.3031,1.8705
1.9908,-0.17059
1.2333,0.19793
-0.21447,1.1487
0.23358,1.9622
0.67081,1.4343
0.80259,1.1903
0.43021,1.1556
1.6507,1.5803
1.96,-0.65554
0.2699,0.61859
-0.19291,1.8597
0.5156,1.8212
0.99412,1.1769
0.61181,0.89973
1.9695,1.5125
0.48458,-1.3578
-0.26905,1.9954
1.9041,1.8317
-1.6715,-1.5432
-1.2483,-0.66677
0.13136,0.84688
1.3848,1.8803
1.8478,-0.35142
-0.91078,0.58853
1.9962,1.7875
0.5916,-1.7386
1.9918,1.9885
-1.9884,-1.9633
0.76068,-1.9239
1.2113,1.998
0.84796,-0.09472
1.9659,1.6806
1.5277,-1.5356
-1.2614,1.6295
1.9864,1.8447
1.9569,-1.7787
0.12418,1.3008
1.7994,1.7723
-1.7534,-1.2086
0.8362,-0.52797
1.5034,1.8177
-1.3785,-0.55265
1.9518,0.72149
1.999,-0.50495
-1.9312,0.44291
-1.7168,0.51409
1.5443,0.90265
-1.4146,0.17269
0.94947,1.1194
1.7532,0.99913
-0.16839,-0.33169
1.9382,1.9527
0.86589,-1.7736
-0.65539,1.9945
1.797,1.9805
1.0425,-1.4301
0.04678,1.9096
0.99101,1.6332
-0.79281,0.59891
0.6554,1.8592
1.7207,0.96668
-1.5067,-0.23356
1.3894,0.73493
1.3008,0.57654
1.9981,0.82599
-1.3901,-0.71088
1.5316,0.59267
-1.0598,0.43765
-0.21261,1.6272
0.65472,1.8849
1.4247,0.95191
1.97,0.35423
1.7928,-0.20603
0.024409,0.57642
0.18731,1.9639
1.2184,1.4812
1.9448,0.3171
0.40719,-0.12144
1.9951,1.9382
-0.12489,-1.9126
1.3659,1.5628
-0.063278,-0.030575
0.61395,1.9971
1.3523,0.94134
1.3802,0.48951
-1.0583,0.76124
1.2507,1.7374
-0.97364,0.049241
1.942,1.5554
1.2346,-1.3343
1.8945,1.7847
-0.94405,-1.4654
1.8954,0.78901
-1.5729,-0.44444
1.9999,0.4764
-1.805,-0.38034
1.9861,0.10214
0.39541,-0.019009
-0.27769,1.9265
1.1223,1.8529
-0.67878,0.20054
0.59954,1.8278
1.0373,1.063
-0.2233,0.90791
1.7699,1.9865
0.60175,-1.3668
1.9997,1.9999
0.02611,-1.9989
1.323,1.662
-1.2022,-0.029828
0.55339,1.2767
0.019821,1.4065
0.79883,1.8101
1.874,0.78517
-1.6172,-0.39421
1.9996,0.43667
1.3402,-0.34305
1.9111,1.3024
-1.3438,-0.98771
1.636,0.46983
1.2207,0.34587
0.66814,1.0817
1.2975,1.3724
1.9978,0.25773
-0.31657,-0.17801
1.5963,1.9244
-1.4474,-0.87211
1.2356,0.37479
0.2046,1.0448
1.3102,1.7915
1.7562,-0.11572
0.53353,0.57289
1.8004,1.7026
1.7709,-1.1366
-1.2781,1.1925
-0.040462,1.7117
0.24411,1.7646
1.3167,1.5096
-1.1918,0.11043
1.6248,1.3582
1.8839,-0.38642
-0.31542,0.5532
0.50204,1.997
0.47911,1.0965
0.62399,1.5587
1.5433,1.1821
1.8637,-0.059048
-0.7327,0.34392
1.6288,1.8321
0.69113,-0.85537
1.9612,1.9484
0.22004,-1.8312
1.0216,1.8437
1.8314,0.39163
-1.8,0.041526
-1.0683,0.44372
1.547,1.6221
0.29171,-0.4634
-0.21235,1.9958
1.9017,1.7974
-0.47656,-1.4984
1.0987,1.3867
1.9544,0.59544
0.56829,-0.39239
1.9967,1.9216
-1.9264,-1.8974
1.6094,-1.6776
1.5604,1.6115
-1.4704,-0.48304
1.7337,0.62135
1.2127,0.040011
0.88062,1.2589
0.086728,1.0118
0.48859,1.8673
1.3714,1.186
1.7965,0.26868
1.4403,0.20928
-1.3556,0.85294
1.632,1.5197
1.5277,-0.55461
1.4833,1.1845
-0.6861,0.057758
0.72299,1.7857
0.81098,0.91466
1.4962,1.2909
0.5072,-0.058037
1.9807,1.886
-1.2926,-1.8114
-0.38006,-0.097446
1.9952,1.9128
-1.9757,-1.8828
-0.72212,-1.794
1.6824,0.9107
1.9995,-0.10515
1.7853,0.12833
1.1766,0.34049
0.098989,1.143
1.2203,1.8301
1.9771,0.030965
-0.60733,0.058871
0.56446,1.834
0.38793,1.1064
1.5251,1.6358
1.9919,-0.42837
-1.1089,0.39771
0.043159,1.5684
1.0427,1.7493
1.6526,0.42588
-0.37097,0.3498
1.9978,1.9761
-0.7809,-1.9653
1.8344,0.70901
1.1319,-0.24036
-0.73544,1.4813
1.6707,1.995
1.8075,-1.1257
-1.039,1.1396
1.93,1.8514
-1.4647,-1.6346
0.79962,-0.29721
1.5128,1.7786
1.2978,-0.53615
-0.79655,1.441
1.3536,1.9843
1.8963,-0.38034
1.5916,0.52783
1.7996,0.38089
0.95558,0.11221
1.3317,1.5064
-0.68618,0.084156
1.9879,1.7929
-1.9841,-1.7226
-1.2661,-1.6315
1.1786,0.10744
0.29126,1.2651
1.8403,1.6596
0.97335,-1.1902
1.9017,1.8948
0.17623,-1.6087
1.3248,1.8709
1.9687,-0.21613
-1.8754,0.27531
1.9669,0.4867
1.9976,-0.31908
1.9782,0.30318
-1.3401,-0.17767
1.0151,1.0171
-0.49882,0.96826
1.4118,1.9966
0.78107,-0.51923
-0.54811,1.8471
1.1217,1.9709
1.7797,0.10525
1.229,0.36828
0.19988,1.0576
1.9975,1.791
-0.90331,-1.7464
0.4218,0.66314
1.8794,1.7558
0.5956,-1.3942
1.0313,2
0.89945,0.25247
0.80276,1.5025
1.963,0.97449
-1.7377,-0.77702
1.3714,-0.10094
-0.54046,1.1356
1.6,1.9986
-1.4577,-0.95691
-0.426,0.29049
1.3462,1.9555
-0.081764,-0.33782
0.58991,1.9749
1.7812,0.98918
-1.0573,-0.38266
1.8461,1.2691
1.5647,-0.79905
1.4758,1.268
1.1067,0.0021954
-0.93713,1.3989
0.92646,1.9441
1.9495,0.48276
-1.4561,-0.27848
-0.37433,0.78374
0.8211,1.9993
0.52981,0.62043
1.4904,1.6898
1.9133,-0.40309
1.3488,0.5156
0.36596,0.79262
0.40312,1.756
1.2429,1.3455
1.9911,0.37763
-1.7467,-0.27126
1.2743,0.29937
-0.96417,1.036
-0.039216,1.8674
1.7916,1.7162
-1.4961,-1.1293
1.8236,0.078931
0.94435,0.30956
-0.29474,1.4316
1.9937,1.9502
0.86021,-1.9231
-0.48501,1.9994
1.4903,1.9322
-1.2605,-0.63364
1.9539,0.84985
-1.5866,-0.63307
1.8806,0.3086
-1.1301,0.01467
-0.18345,1.3811
1.9519,1.9183
1.4015,-1.7707
1.6099,1.7976
-1.3266,-0.77625
-0.78149,0.65096
0.031854,1.8763
0.85866,1.6576
1.9521,0.79367
1.333,-0.57468
1.3488,1.4213
1.0144,0.12161
0.6067,1.4426
1.9997,1.2647
1.2897,-1.1656
-1.19,1.6941
1.7121,1.8945
-0.87865,-1.1217
1.0427,1.0945
0.0098965,0.88017
1.2226,1.9266
-0.94316,-0.055724
1.8528,1.5418
0.4511,-1.0958
-0.29279,1.9998
1.6447,1.844
1.9487,-0.90524
0.85143,0.80638
0.19417,1.2979
1.3493,1.7241
1.9999,-0.13672
0.86174,0.15344
1.1255,1.5785
1.9731,0.40888
-0.16243,-0.26154
0.61242,1.9631
0.13292,0.96446
1.6644,1.8538
-1.5493,-0.96259
1.999,0.11413
-1.7808,-0.054944
1.9126,0.40464
-1.3847,-0.13226
-0.61718,0.98201
0.3492,1.9811
0.9653,1.2965
0.89051,0.86653
-0.77715,1.2198
1.1364,1.9683
1.5934,0.079134
1.9296,0.70248
-1.9155,-0.43812
0.51575,-0.16773
-0.11436,1.9035
1.6559,1.7589
1.4312,-0.84532
0.82624,1.4401
1.9951,0.97906
-1.5452,-0.85703
1.9265,0.20772
0.54935,0.0094519
-0.28697,1.8499
1.6637,1.8746
1.6198,-0.98236
-0.66182,1.2958
1.9103,1.9944
1.374,-1.7464
1.7447,1.8083
0.9652,-1.1108
-0.82401,1.8828
1.3881,1.9999
1.6926,-0.47007
1.7999,0.91053
-1.1612,-0.35045
-0.41731,1.1573
1.1411,1.997
0.02122,0.046014
1.6807,1.9992
1.9562,-1.1551
0.60416,0.95383
0.21045,1.4972
1.7191,1.6442
-0.48603,-0.87846
0.59774,1.6355
1.0903,1.1736
-0.84908,0.75613
0.49237,1.8649
1.2028,1.1825
-0.88669,0.56792
-0.20984,1.7972
0.28845,1.8461
0.43453,1.4288
1.7617,1.463
-0.7548,-0.7959
0.92422,1.4115
-0.78054,0.85423
1.0823,1.9158
1.8458,0.22476
-1.8154,0.15178
-0.088117,0.49884
1.9843,1.9923
-1.6984,-1.9471
0.76488,-1.1435
-0.63523,1.963
0.93277,1.9792
-0.57995,0.44574
0.5111,1.9259
0.49681,1.1248
1.9226,1.5305
-1.0701,-1.2579
0.83633,0.73114
1.2504,1.3523
-0.92247,0.35913
-0.15239,1.7106
0.32701,1.8348
0.38949,1.3926
0.99189,1.5233
-0.14623,0.67447
0.58925,1.99
-0.28561,0.98096
0.8118,1.9911
1.9797,0.64141
-0.4613,-0.49085
1.9968,1.7789
-1.8349,-1.7305
-1.4978,-1.2528
1.9219,-0.028681
-0.77142,0.21317
1.0775,1.7734
1.9823,0.34551
0.98957,-0.22395
0.99764,1.6087
-0.86366,0.60532
1.9754,1.8211
-1.8552,-1.7214
1.9518,-1.2943
1.9985,1.0435
-1.3104,-0.93105
-0.00054873,0.56809
1.8982,1.9711
1.6157,-1.6866
1.7651,1.6094
0.49565,-0.95292
0.64522,1.9963
1.419,0.89638
-1.0965,0.40682
0.85345,1.5833
0.75573,0.84996
0.79669,1.3853
-0.52949,1.0527
0.71957,1.997
0.57512,0.78384
1.5341,1.5933
-1.0367,-0.40836
-0.38206,1.2805
0.89997,1.9864
1.99,0.49719
0.99599,-0.37826
-0.3486,1.6593
1.8845,1.9356
-1.4984,-1.6092
0.29386,-0.34586
1.4462,1.9896
1.5594,-0.58953
1.2153,1.1633
0.92474,0.56069
-0.58223,1.3349
1.71,1.9999
-0.21411,-1.2291
0.81091,1.7311
1.669,0.81853
-1.5556,0.0010189
0.86353,0.81489
1.444,1.2793
1.6063,0.055078
-1.432,0.69831
-1.066,1.3713
0.002077,1.8879
1.3507,1.6776
1.9933,-0.098987
-0.78588,0.13517
1.8015,1.7403
0.6048,-1.1797
1.9273,1.9952
0.39206,-1.7934
-0.28969,1.9305
1.6213,1.8583
1.3486,-0.86429
-1.1605,1.5312
-0.85557,1.8754
1.4499,1.9987
1.4178,-0.60664
1.972,1.3431
1.8404,-1.1803
1.0377,1.1273
1.3615,0.86666
1.9671,0.52857
-1.0146,-0.35793
0.038042,1.3316
0.033521,1.8184
1.4737,1.6762
0.91355,-0.35455
1.9565,1.7158
-1.6767,-1.5506
-0.13026,-0.68581
1.8974,1.9118
-1.5861,-1.6166
1.411,-0.54476
1.0835,1.3206
1.8858,0.66682
-0.13016,-0.31065
1.9998,1.966
1.3979,-1.9588
1.1866,1.8472
1.8856,0.0824
1.5756,0.19192
-0.1466,0.65325
1.0474,1.9913
0.31706,0.22958
1.9998,1.9154
0.84446,-1.8987
-0.23263,1.9995
0.4991,1.809
1.9167,1.2042
-1.6743,-0.90003
1.1116,-0.079424
1.4995,1.431
-1.1966,-0.18723
1.2569,1.2012
1.6501,0.46195
-1.0078,0.3264
0.47704,1.6309
0.98311,1.3224
1.9421,0.82302
-1.8821,-0.58047
1.8412,-0.22498
1.8007,0.50824
0.13623,0.0035801
1.6429,1.9907
0.9734,-1.0529
1.9478,1.8664
0.65896,-1.6995
1.894,1.9976
1.5664,-1.706
-0.94187,1.6582
0.30994,1.9738
1.1036,1.3454
0.22375,0.61667
1.5712,1.8833
1.7922,-0.77156
0.93171,0.9533
1.9402,1.1198
0.8614,-0.87002
1.989,1.8831
1.3571,-1.8306
-0.13654,1.8393
1.958,1.7919
1.8082,-1.6412
1.0565,1.4018
-0.0064614,0.65413
1.0025,1.9632
0.86009,0.33408
1.1533,1.5068
1.9998,0.41409
0.47122,-0.32281
-0.23622,1.9457
0.016805,1.825
1.5122,1.6872
1.5121,-0.44841
0.60291,1.1463
0.92212,1.4133
1.9121,0.8562
0.2059,-0.54518
0.15618,1.9996
0.64839,1.497
1.4296,1.1846
1.8924,0.16101
-1.8715,0.11493
1.7824,0.37298
1.1987,0.15157
-0.93881,1.2175
1.9995,1.9148
1.7101,-1.8971
-1.2334,1.6057
-0.65109,1.8543
0.98149,1.9899
-0.35973,0.35132
1.0498,1.9786
1.4861,0.23523
1.8295,0.766
1.5018,-0.28153
-1.3495,1.0652
-0.062079,1.6093
0.34048,1.807
1.3719,1.3909
-1.2815,0.10213
1.2333,1.2493
1.2703,0.46711
-0.88133,0.94043
0.86607,1.8879
1.9456,0.62496
-0.23469,-0.40061
0.23218,1.9191
1.9524,1.455
-1.8906,-1.2515
-1.6521,-0.88613
1.556,-0.023039
-0.58558,0.8286
0.89012,1.974
1.4135,0.52311
-1.2142,0.68579
-0.31907,1.585
0.32276,1.9364
-0.21271,1.349
-0.068596,1.9346
0.6227,1.7166
1.8651,1.0958
-0.89617,-0.67094
1.047,1.3134
-0.80314,0.73003
-0.096795,1.8822
1.2176,1.7531
0.12936,0.10041
1.5385,1.9854
1.4062,-0.79761
1.9196,1.4449
1.3554,-1.1584
0.83279,1.6385
1.925,0.84545
0.54038,-0.56358
0.23397,1.9562
1.7083,1.4365
-1.6481,-0.64645
1.4988,0.18398
-1.3663,0.78046
0.54917,1.4783
1.1275,1.3146
-0.10481,0.59902
0.2317,1.9887
1.0975,1.4242
1.8051,0.57078
0.16822,-0.058738
0.53482,1.99
1.1117,1.0564
-0.68651,0.80075
1.7636,1.9422
1.3839,-1.3023
0.053034,1.6658
1.577,1.7118
0.82165,-0.61618
1.9812,1.8477
-0.36228,-1.768
1.3254,1.3853
1.4368,0.19538
-0.70456,0.86715
1.3168,1.9457
1.6572,-0.26642
1.942,0.83334
1.37,-0.5902
1.9167,1.3886
-1.2977,-1.0915
1.1221,0.47265
-0.87149,1.1401
0.96485,1.9282
1.7606,0.42787
1.8946,0.14821
0.80665,0.12121
1.9926,1.6388
0.769,-1.5588
1.9881,1.995
-0.71833,-1.9607
1.9346,0.80961
-0.31872,-0.55068
0.43321,1.8492
1.9765,1.2638
1.1862,-1.107
0.37207,1.7517
1.4545,1.3822
-0.81242,-0.053081
0.15524,1.6582
0.092813,1.6326
0.20816,1.6923
1.1128,1.5731
0.058664,0.43533
0.43983,1.9705
-0.31724,1.1917
0.70339,1.9817
1.8223,0.81872
-1.3501,-0.31415
1.4547,0.91985
1.4661,0.32485
0.52874,0.73719
1.528,1.6504
1.7607,-0.44832
1.3441,0.79448
0.55841,0.60939
1.5316,1.6709
-1.3358,-0.4756
0.93866,0.83855
-0.014443,1.1744
1.5799,1.8829
-1.4164,-0.79158
-1.1801,0.48966
-0.75304,1.5388
0.94548,1.9957
0.38507,0.41101
1.7984,1.8457
-1.2176,-1.2853
0.8405,0.46755
-0.048314,1.4691
0.57676,1.8344
1.9882,1.0898
-1.0696,-0.95382
1.1542,0.92911
-0.82109,0.81908
1.212,1.8917
1.1134,-0.0048703
1.2589,1.3948
1.6014,0.31084
1.8838,0.52562
0.12303,-0.17963
1.866,1.999
-1.8283,-1.6325
0.14358,-1.1315
1.4561,1.9429
1.9066,-0.56689
-1.4182,0.64385
1.937,1.3606
-1.5867,-1.1119
-0.27518,-0.085841
1.2064,1.9523
1.7974,-0.045373
1.721,0.45109
0.21737,0.2043
1.9977,1.9544
1.1886,-1.939
0.91684,1.9373
1.8948,0.5043
1.9222,-0.18352
1.1332,0.33465
1.8689,1.2014
0.66752,-0.78436
-0.55762,1.9462
0.6632,1.9625
-0.17318,0.89119
0.26088,1.9786
0.43818,1.3975
0.12093,1.473
1.7692,1.7228
-1.4244,-1.0809
-0.64538,0.25404
1.839,1.859
1.3591,-1.4039
1.4194,1.7189
1.9787,-0.27779
-1.8139,0.30537
-0.62439,0.61208
1.1999,1.9358
1.0156,-0.018229
1.2865,1.5023
-0.81945,0.1742
1.7243,1.7282
1.9374,-0.97735
-1.8525,0.87002
0.81962,0.92723
1.4848,1.2743
1.0874,-0.021001
1.5474,1.4302
0.72028,-0.28683
-0.60321,1.8252
0.23759,1.9843
0.85078,1.42
0.52957,0.95646
0.90071,1.5675
1.6454,0.78834
-0.82474,0.072712
1.8711,1.6914
1.1136,-1.3022
1.7808,1.8488
0.58493,-1.2443
1.9935,1.9987
