1.7785,-0.87174
-0.29819,1.7944
1.8247,1.4403
-0.86978,-0.665
1.7539,1.4111
1.9724,-0.50435
-0.98751,1.4612
1.9185,1.9439
0.21671,-1.7296
1.8607,1.4278
-1.3937,-0.70356
1.9449,0.9004
1.0514,-0.023923
0.7476,1.7361
0.17575,0.45785
1.5173,1.8996
-0.97231,-0.91881
1.9934,1.1059
0.64557,-0.40148
1.396,1.9851
-0.81155,-0.85805
1.6625,1.3031
-1.3523,-0.19865
0.36077,1.3986
0.60673,1.2261
0.88576,1.1602
1.5286,0.95356
-0.50309,0.45975
1.1862,1.9995
1.9444,-0.53715
-1.5964,1.5049
1.1639,1.9979
-0.48535,-0.49921
1.9985,1.7577
-0.38987,-1.5272
1.825,1.0813
1.4879,-0.11158
-0.85929,1.5264
0.78311,1.8887
0.7031,0.21531
1.966,1.7891
-0.84551,-1.5252
1.9651,0.59498
-1.9178,0.36152
-1.2656,1.3945
0.829,1.9958
1.4247,0.0050622
1.259,1.489
0.062087,0.11216
1.9073,1.9924
-1.2343,-1.8018
0.80055,-0.3045
1.3948,1.9385
-0.60478,-0.77775
0.76417,1.5222
1.9851,0.69318
-1.9311,0.20673
1.7581,1.2566
1.1607,-0.27219
-0.20653,1.8027
1.9852,1.3631
-0.4621,-0.80277
1.8619,1.6
0.21245,-0.9962
1.9857,1.8464
-0.4854,-1.6714
1.5621,0.83704
1.9419,0.56102
-1.6928,0.43384
1.9856,1.6037
1.9872,-1.2208
-1.3693,1.8531
1.9388,1.9415
0.74344,-1.7641
0.49351,1.7395
1.8262,0.75336
-1.4784,0.33646
1.9467,1.674
1.6472,-1.2773
-0.27834,1.9658
1.6375,1.2881
1.7011,-0.13988
0.06563,1.3906
1.9945,1.4698
-1.9625,-1.0003
1.3638,-0.1946
0.71979,1.6583
0.15165,0.58622
1.9337,1.8639
-1.737,-1.6054
-1.1988,-0.79286
1.1786,1.0083
0.11407,0.80434
1.5025,1.7891
1.2966,-0.70873
0.70685,1.9136
0.66987,0.28331
1.5439,1.7729
0.72451,-0.7502
0.15361,1.9998
1.3075,0.84066
-0.64591,0.84636
1.737,1.99
1.8797,-1.4725
-1.0879,1.9585
1.7031,1.8105
0.17066,-1.0863
1.1156,1.7904
1.7535,-0.11122
-0.081268,1.3257
1.9997,1.6128
-1.5981,-1.2627
-0.4408,-0.045997
1.432,1.9408
0.071785,-0.84384
1.7396,1.851
0.40245,-1.223
1.2343,1.8317
1.8985,-0.3501
0.30886,1.4006
0.7365,1.2694
1.9091,0.99407
-1.0883,-0.10713
0.84248,1.6428
1.8258,0.4559
-0.49227,0.69848
1.9832,1.9894
-1.613,-1.9454
0.67692,-1.1656
0.68492,1.9403
1.5737,0.27705
-0.69923,1.1436
0.85072,1.9506
1.9997,0.038116
0.76236,0.9618
0.12316,1.2568
1.5198,1.5239
-1.0624,-0.31601
1.8779,1.525
1.7028,-0.89496
-1.1095,1.8368
1.6324,1.8677
-0.020243,-1.0628
1.06,1.7068
1.9617,0.086281
-1.8583,0.9514
0.15391,1.7944
1.2762,1.051
1.994,0.64593
-1.9408,0.25767
1.1233,1.2918
-0.41602,0.54183
1.5642,1.996
-0.27514,-1.1688
1.8755,1.4788
-0.87623,-0.81279
1.9971,1.2868
1.1975,-0.696
0.98425,1.9371
1.1272,-0.13359
0.72723,1.7532
0.65944,0.46186
1.997,1.6857
-0.57296,-1.3906
1.8228,1.0361
-1.583,-0.043412
0.68168,1.3387
0.70993,0.97952
1.5298,1.2864
0.5276,0.017243
0.40378,1.9258
1.9987,0.64328
-1.9962,0.25493
-1.9796,1.242
-0.53721,1.864
1.4831,1.5599
1.1287,-0.31493
-0.2133,1.8344
1.7901,1.343
-1.0129,-0.45402
0.61335,1.4621
0.35566,0.92317
1.4622,1.5911
0.63914,-0.33072
1.8772,1.9762
-1.5358,-1.7122
0.068417,-0.63732
1.7775,1.9191
1.2524,-1.4162
-0.636,1.9933
0.9393,1.5394
0.53773,0.46397
1.8874,1.7491
0.09096,-1.3062
1.5379,1.6308
1.0316,-0.51009
-0.17977,1.932
1.0499,1.2324
1.4352,0.69771
0.7301,0.86271
0.23355,1.3657
1.9219,1.3606
-1.2731,-0.69364
1.9216,1.033
1.9798,-0.18238
0.94944,1.1923
0.053225,0.85322
1.6765,1.7946
0.69035,-1.012
1.6008,1.9741
-0.8512,-1.195
1.9824,0.95331
0.33274,-0.15467
0.81702,1.9921
1.8105,0.027253
1.9464,1.1556
-1.5961,-0.40571
1.6631,0.9982
0.63411,0.22941
0.56435,1.8136
0.56477,0.58636
1.8264,1.6687
-1.5491,-1.054
0.60574,0.30601
0.65965,1.7922
1.3478,0.49713
0.94835,1.1491
0.015821,0.90017
1.5246,1.7902
0.79589,-0.74706
1.038,1.9994
1.5535,-0.30641
-0.96817,1.6112
1.9985,1.8966
1.2384,-1.793
-0.12998,1.9231
1.4265,1.1962
-0.64389,0.28039
1.9987,1.967
0.034003,-1.9316
1.8655,1.0998
-1.7025,-0.1982
-0.41547,1.0968
1.3924,1.8839
0.048976,-0.68354
1.9189,1.8993
-0.20878,-1.6447
1.9378,1.1411
-0.94837,-0.36996
1.9026,1.5655
1.7914,-1.0069
1.0518,1.8462
-0.16606,-0.099506
1.9999,1.9824
-0.084768,-1.9646
1.1555,0.95005
0.71383,0.89171
1.8114,1.3556
-1.0087,-0.50738
1.696,1.4254
-1.1887,-0.43575
1.9543,1.3403
-0.55258,-0.71365
1.993,1.5992
0.37006,-1.226
0.78434,1.8169
0.55925,0.30844
1.9999,1.8118
-1.1806,-1.6321
1.1568,0.022071
-0.46782,1.6525
1.6864,1.6491
-0.74187,-0.78136
1.9961,1.4199
-0.75489,-0.91732
1.9992,1.3009
0.46168,-0.72271
0.58744,1.983
1.3873,0.34826
0.80764,1.2469
1.2734,0.94469
0.73233,0.77004
0.37101,1.4357
1.832,1.1839
-1.6709,-0.274
1.7405,1.0543
-0.18611,0.04728
1.8758,1.9952
-1.6267,-1.7462
0.52121,-0.84412
0.62372,1.9739
0.41366,0.31305
1.5418,1.868
-0.8655,-0.90661
1.9441,1.2149
0.41927,-0.49483
0.87894,1.9986
1.9853,-0.070024
-1.9687,1.0829
1.2828,1.8038
0.99078,-0.3818
0.28974,1.9073
1.9947,0.79327
-1.9893,0.056827
1.1006,1.0664
0.8857,0.82601
0.48872,1.2675
2,1.2289
-1.2743,-0.60644
1.5918,1.1157
-1.1217,0.16734
1.3223,1.7723
-0.63988,-0.39414
1.365,1.7327
0.41941,-0.39887
1.9993,1.9999
-1.8371,-1.9984
-1.2128,-1.6777
1.9996,-0.088668
1.3495,1.0871
-0.29029,0.51571
1.411,1.9873
-0.88306,-0.88717
1.8061,1.2166
1.8886,-0.28414
-0.93372,1.3564
1.182,1.9553
-0.50827,-0.46066
1.8709,1.7653
-1.7432,-1.3054
-1.3419,-0.32347
1.5972,1.3066
-0.18134,-0.10799
1.4324,1.9791
1.9196,-0.90958
-0.2614,1.745
1.9921,1.4498
-1.1856,-0.96159
1.9857,0.84738
0.53266,-0.0066383
1.3,1.9308
-0.68161,-0.60948
1.5099,1.5833
-1.0178,-0.3919
-0.10922,1.5032
1.2139,1.5142
-0.40637,0.13925
1.9582,1.9822
-1.9164,-1.8817
-1.644,-1.6064
-0.51765,-0.64129
1.4617,1.6642
1.7854,-0.44284
-1.2273,1.5494
1.0698,1.9741
-0.32039,-0.31633
1.9544,1.8986
-1.8644,-1.7115
-0.92967,-1.1968
1.8669,0.86948
0.53054,0.12804
1.6773,1.8916
-0.96503,-1.1842
0.48655,0.84518
0.49465,1.5566
0.51746,0.94807
1.9262,1.4631
-1.6911,-0.87178
1.6831,0.35791
0.80739,0.95855
0.42637,1.2204
1.0166,1.3221
1.9638,0.63269
-1.7701,0.31449
1.3184,1.4703
-0.69558,0.055759
1.0564,1.8977
1.4947,-0.18168
0.45725,1.569
0.51916,0.97359
1.7505,1.4429
-1.1019,-0.54951
0.50848,1.3182
1.2421,1.1658
1.7563,0.55043
-0.32366,0.66977
1.9199,1.9701
-1.7891,-1.783
1.4621,-1.19
0.85462,1.9815
0.039414,-0.010887
1.1521,1.9998
1.9191,-0.48354
-1.419,1.4848
1.661,1.9989
-1.3051,-1.3488
1.0419,0.23924
-0.17279,1.5897
1.0141,1.4981
1.923,0.42217
-1.0582,0.62511
1.9307,1.9531
0.39653,-1.771
0.56417,1.5277
1.4854,0.90604
-0.10231,0.57025
1.8326,1.9453
1.1519,-1.5681
0.31036,1.9567
1.9804,0.71513
-1.9418,0.18358
1.1822,1.2271
-0.42369,0.54882
0.76902,1.9961
1.9392,0.088543
-0.65794,0.97206
1.6447,1.9753
-0.93995,-1.2762
0.91396,0.7722
1.6561,1.2892
0.030198,-0.16875
1.5344,1.9952
0.27819,-1.1146
1.9971,1.8251
-0.84038,-1.6524
1.4934,0.44646
-1.0201,1.0592
1.9963,1.9996
0.63235,-1.9919
0.56365,1.5379
1.8403,0.89587
-1.5564,0.1283
1.5912,1.4901
0.65795,-0.37363
0.65323,1.9798
1.9965,0.26679
-1.9309,0.71942
1.5696,1.6331
-0.55549,-0.56426
1.571,1.6865
-0.77197,-0.65297
1.0914,1.4924
-0.38551,0.33104
1.9675,1.9993
0.81173,-1.9337
0.72711,1.6853
0.17429,0.54509
1.9604,1.8706
-1.2585,-1.6692
0.88955,-0.14295
1.3458,1.8606
-0.79496,-0.57039
1.484,1.534
-1.0346,-0.27708
0.080912,1.5699
1.8738,1.3187
-1.4855,-0.54806
1.2794,0.96614
0.45798,0.73936
0.49423,1.6416
1.8979,0.85956
-0.41976,0.099138
1.8579,1.9743
0.2519,-1.6715
1.3042,1.4962
1.725,0.03949
-1.2423,1.2217
1.9997,1.9999
1.1544,-1.9993
0.30715,1.8215
0.96769,0.86717
1.9458,1.1583
-0.52721,-0.40891
1.7304,1.7809
0.13327,-1.0824
1.1311,1.7748
1.9033,-0.11104
-1.403,1.197
1.8398,1.9894
-0.63274,-1.6658
1.7151,0.67923
-0.040685,0.56676
1.0651,1.9308
1.8129,-0.2439
-1.3328,1.3845
1.8456,1.9993
-0.34209,-1.6959
1.8709,0.96167
0.4188,-0.0058413
1.6158,1.9574
-1.2043,-1.1919
0.17761,0.5645
0.81567,1.8623
0.2789,0.2071
1.9855,1.941
-1.5136,-1.8542
1.4765,-0.83564
-1.0127,1.8973
-0.12266,1.8043
1.9405,1.293
-1.8585,-0.61378
1.244,0.47191
0.78514,1.2639
0.75853,0.95033
1.9895,1.27
-1.2716,-0.65605
0.35878,1.071
1.9019,1.4889
-1.5898,-0.87446
1.5572,0.48184
0.57838,0.96061
1.5089,1.4079
-1.0042,-0.12686
1.5873,1.6802
-1.1608,-0.6691
-0.069669,1.1628
1.2016,1.7012
0.49339,-0.10669
1.6719,1.9626
1.0798,-1.3025
0.10121,1.9876
1.5616,0.90922
1.7128,0.47376
-1.2229,0.80477
-0.095417,1.9563
1.7527,1.1343
0.18303,-0.083699
1.9999,1.9975
-1.9988,-1.9949
-1.8444,-1.9874
0.49708,-1.6707
0.74863,1.6557
0.18964,0.55484
1.2502,1.8614
1.9647,-0.42057
-1.9214,1.4039
1.8805,1.933
1.1915,-1.6358
-0.54636,1.9506
0.44511,1.507
1.9569,1.0473
-1.7042,-0.25638
-1.028,1.0391
1.3681,2
-0.04955,-0.83598
1.4602,1.804
1.9666,-0.66364
-0.32664,1.5756
1.9434,1.61
-0.72729,-1.1568
1.5972,1.1126
1.9461,0.16433
-1.7152,0.88651
1.2532,1.8283
0.11998,-0.37391
1.6761,1.9839
-0.39753,-1.3489
1.8381,1.2375
-1.4437,-0.36492
1.5499,1.1822
-1.1389,0.13385
-0.44167,1.7475
0.79093,1.5737
0.066141,0.60212
1.9549,1.8884
-0.88817,-1.6927
1.9021,0.33476
-1.7941,0.74907
-0.78964,1.727
1.6557,1.7804
-1.3276,-0.95169
1.4872,0.70127
0.0094481,0.8026
1.422,1.8351
1.2967,-0.65228
0.71678,1.8962
0.30304,0.29313
1.9764,1.9111
-1.0623,-1.7782
1.7818,-0.017106
0.60613,1.2215
1.2371,1.165
0.98277,0.55755
-0.013062,1.4069
1.8601,1.5143
-1.7244,-0.84677
-0.24065,0.3473
1.9946,1.9972
-1.986,-1.9835
-0.76899,-1.9393
1.6616,0.16633
0.90933,1.1647
0.73668,0.92459
0.41063,1.31
1.91,1.2598
-0.6513,-0.51201
1.8134,1.6617
-1.3534,-1.0191
0.8436,0.59279
0.42423,1.4842
0.64852,1.0895
1.8962,1.2448
0.77802,-0.46649
0.26486,1.9757
1.8967,0.74493
-1.7503,0.25541
1.015,1.4413
-0.18052,0.49171
1.9974,1.9758
-1.7671,-1.9465
-0.31031,-1.4477
1.424,1.2273
1.0546,0.24265
1.3173,1.5793
-0.43017,-0.097628
1.6181,1.9304
1.9791,-1.1479
-1.8919,1.8273
1.4492,1.999
0.97148,-0.97245
0.32761,2
1.9857,0.64556
-1.6876,0.26915
0.32065,1.497
1.6011,1.174
0.0476,0.074594
1.2806,1.9963
1.9908,-0.68454
-1.9785,1.5734
0.97027,1.959
-0.073528,-0.14513
1.4632,1.988
1.2492,-0.97777
-0.62747,1.9816
1.0151,1.5416
1.4178,0.36587
0.98105,1.2047
-0.094623,0.80567
1.8688,1.8736
-0.95482,-1.5014
1.738,0.49171
1.9433,0.75712
-1.8741,0.17696
1.4108,1.2799
0.82719,0.19001
0.12762,1.7413
1.2981,1.1268
-0.57035,0.53004
1.8787,1.9996
1.463,-1.7602
-0.63539,1.9779
1.8127,1.5494
1.1534,-0.8259
-0.33649,1.9732
0.8514,1.3303
0.30167,0.81004
1.6057,1.691
1.1029,-0.71712
-0.030381,1.9628
1.4911,1.0664
-0.53751,0.3648
1.1627,1.9925
0.86946,-0.48891
1.52,1.9638
-0.99003,-1.0342
0.0062705,0.97564
1.3266,1.759
1.1367,-0.38023
1.2372,1.8569
-0.2241,-0.39338
1.2789,1.9047
1.8252,-0.53372
-1.1894,1.583
1.8976,1.9613
0.69278,-1.7227
0.91393,1.7348
1.6364,0.24601
-0.68954,1.1141
1.9687,1.9549
1.07,-1.8488
-0.079801,1.8484
1.7706,1.218
1.3435,-0.23292
-0.70328,1.6916
0.36607,1.7558
2,0.87443
-0.83886,-0.065589
1.4455,1.7955
-0.92657,-0.62602
1.9425,1.3974
-1.3694,-0.78871
0.97535,0.83568
-0.095881,1.18
1.852,1.7061
1.189,-1.165
0.14545,1.9999
1.9837,0.84942
-0.88585,-0.0066476
1.9782,1.8009
-1.6353,-1.5703
1.475,-0.56892
0.43197,1.7947
0.61231,0.76044
1.6445,1.5289
1.3575,-0.51763
0.38654,1.8237
1.1599,0.77875
1.5178,1.0604
-0.93124,0.33824
0.15072,1.9121
1.6722,0.9362
1.4571,0.2991
-0.71828,1.2289
1.4184,1.9348
-0.34483,-0.81095
1.9926,1.666
-1.8152,-1.3464
0.27679,-0.4989
1.3547,1.9877
1.9147,-0.79292
-1.8204,1.6854
1.738,1.9954
1.1442,-1.4846
0.097078,1.971
1.6204,0.93073
1.6618,0.37296
0.72329,0.9649
0.48906,1.2875
0.72645,1.211
1.8491,1.0616
-0.73417,-0.1181
1.7565,1.8184
-0.86485,-1.195
1.8676,0.9393
1.5136,0.030291
-0.68436,1.4041
1.6778,1.8705
0.001525,-1.1476
1.9552,1.6716
0.24757,-1.2884
1.1246,1.7292
1.2853,-0.035981
-0.51439,1.6098
1.0327,1.7
1.7605,0.13305
-0.46287,1.1036
1.7591,1.8974
0.56039,-1.3425
1.6442,1.8471
-1.1628,-1.0473
-0.22721,0.77887
1.2674,1.9239
0.42005,-0.54619
1.9947,1.996
-1.3618,-1.9815
0.80332,-0.79438
0.48281,2
0.47694,0.45894
1.564,1.781
-1.1638,-0.79727
1.3957,1.0385
-0.88263,0.51865
1.9299,1.9669
-0.36086,-1.7961
1.7592,0.83683
1.7506,0.3152
-0.24906,0.93307
1.9474,1.883
-1.7973,-1.668
-1.2309,-1.002
0.27318,0.75354
1.6976,1.7365
0.83453,-0.94821
0.10332,1.9968
1.2779,0.89741
1.9641,0.81698
-1.9206,0.066437
1.3172,1.1405
-0.41436,0.48994
1.0177,1.9986
1.8834,-0.27444
-0.62624,1.3528
1.7536,1.868
-0.24321,-1.2791
1.9611,1.4207
-1.8451,-0.85904
1.2128,0.17192
0.66089,1.5206
0.25268,0.81023
1.3155,1.7176
0.33695,-0.29984
1.8584,1.9997
0.51264,-1.7212
0.72889,1.6349
1.5475,0.60316
0.68327,0.84364
1.8234,1.4171
-0.32928,-0.62532
1.7893,1.7722
-1.4734,-1.171
-0.78343,0.25187
1.5367,1.9294
-1.0581,-1.0034
1.7402,0.93747
-0.30242,0.20756
1.8103,1.9978
-0.25356,-1.6253
1.9076,1.1175
-1.6617,-0.28786
0.74508,1.0498
0.70075,1.1946
1.243,1.1019
1.6243,0.62537
-0.98688,0.73471
0.41459,1.9841
0.81848,0.56157
1.2992,1.5239
0.92673,0.0075426
1.6126,1.7818
-0.52705,-0.88039
1.5126,1.5048
-1.0723,-0.27609
1.9287,1.5454
-0.90924,-1.0174
1.1122,1.072
1.4473,0.80721
0.66653,0.7293
1.0481,1.5129
0.60551,0.3603
1.9768,1.7668
-0.70143,-1.5037
1.5455,0.78436
-1.1202,0.64297
1.7191,1.9431
-1.4475,-1.353
-0.95191,0.039333
1.3115,1.7918
-0.49424,-0.40769
1.5895,1.7966
1.6365,-0.86653
-0.93762,1.8518
1.7591,1.7911
-1.4197,-1.1509
-0.71657,0.34796
1.9244,1.966
1.5564,-1.7839
-0.28495,1.9871
1.7507,1.2757
-1.0045,-0.28972
1.7808,1.5812
1.9915,-0.82582
1.1946,1.6603
-0.52673,-0.03756
0.58506,1.9204
0.99553,0.43067
1.2992,1.4915
-0.11671,0.053078
1.6016,1.999
0.51663,-1.241
1.5513,1.8688
-1.1462,-0.9243
1.9266,0.92827
0.16445,-0.03751
1.9529,1.996
-1.0433,-1.8984
1.5522,-0.16343
-0.77549,1.5178
1.638,1.8622
-1.308,-1.063
-0.12597,0.59457
1.7747,1.9451
0.72282,-1.4592
1.6403,1.8644
-1.1488,-1.0707
0.15328,0.7685
1.9855,1.7876
-0.97266,-1.559
1.9568,0.39765
-1.7985,0.6142
0.099573,1.6494
0.91244,1.2353
0.57124,0.84682
1.5137,1.4973
-0.53461,-0.26648
1.5943,1.8396
-1.1058,-0.94785
1.9665,0.94561
0.87151,-0.12006
0.89223,1.8588
-0.08037,0.10791
1.9976,1.9998
-1.3072,-1.9948
1.8002,-0.72572
-0.53448,1.7114
1.9739,1.6537
-1.8548,-1.2899
0.083378,-0.47225
0.91561,1.9622
1.9833,-0.070444
0.302,1.0853
0.67884,1.5189
1.9377,0.79251
0.099557,0.13648
1.9724,1.9861
-1.8873,-1.9175
-0.30193,-1.6191
1.2856,1.0775
1.4328,0.60394
-0.7004,0.96288
0.79602,1.9828
1.9959,0.069568
-1.0797,0.93346
1.417,1.9947
-0.90737,-0.90982
0.072318,1.1745
1.764,1.6114
-1.4317,-0.84837
1.447,0.70029
0.39046,0.84727
0.64082,1.617
1.6184,0.72555
-1.1621,0.62653
2,1.9283
0.9075,-1.8579
1.0378,1.7742
0.52469,0.023095
1.9957,1.925
-0.66818,-1.843
1.7839,0.42354
-1.5698,0.78185
1.6193,1.8448
0.11745,-0.99995
1.98,1.8053
-1.9379,-1.5821
-1.5895,-1.0976
1.2332,0.19493
0.56587,1.4901
1.8131,0.94324
-1.4469,0.10062
-0.040423,1.5469
1.8989,1.4326
-0.04668,-0.77472
1.0928,1.8313
1.9016,-0.13759
-1.7143,1.2221
-0.66597,1.9394
1.7327,1.5946
-1.4618,-0.76772
1.8038,0.75728
-0.24971,0.36024
1.9337,1.9969
-1.6753,-1.8624
-0.22628,-1.1288
1.983,1.5409
-1.8011,-1.1046
-1.0924,-0.11066
0.68853,1.6382
0.90372,0.64663
1.8966,1.3991
-0.77061,-0.71543
1.6352,1.4479
1.9998,-0.37645
-0.47781,1.3412
1.8142,1.8137
-0.83239,-1.2903
1.9376,0.87359
-0.79521,0.024321
1.8662,1.8514
1.486,-1.4551
-1.0341,1.9998
-0.011586,1.7669
1.7508,1.2298
0.39565,-0.22091
0.73714,1.9924
1.7637,0.13745
1.9698,1.0964
-0.13392,-0.35028
2,1.9414
-0.15286,-1.8836
1.8179,0.96322
-1.4186,0.066361
0.17454,1.5429
1.9789,1.2626
-1.9288,-0.62685
-0.89271,0.36722
1.7995,1.931
-1.1555,-1.4792
1.9949,0.26467
0.013739,0.72362
1.9999,1.8641
-1.9997,-1.7326
-1.999,-1.4825
-1.0512,-1.0302
1.7755,0.91695
0.080575,0.18766
1.9934,1.982
0.088801,-1.951
1.1227,1.133
1.8131,0.72788
-1.3397,0.38579
-0.038749,1.7725
1.8334,1.2485
-1.0209,-0.37459
1.5664,1.5131
-0.96928,-0.37086
1.0215,1.551
0.52899,0.34551
1.8472,1.8088
-1.6578,-1.3417
-1.1618,-0.24918
1.9992,1.5023
0.20465,-1.0652
1.9494,1.8149
-1.3973,-1.5425
0.4297,-0.16057
0.61627,1.9819
1.897,0.31239
-1.3693,0.77961
1.4101,1.9131
0.022202,-0.76094
1.4276,1.8636
1.9516,-0.70798
0.5223,1.6133
1.753,0.85976
0.25336,0.29342
1.1537,1.9253
1.9955,-0.37006
0.8423,1.3395
0.25956,0.80995
1.7287,1.714
1.0316,-0.96314
0.16764,1.9988
1.4858,0.8266
1.7854,0.66324
-1.4277,0.50108
0.88275,1.7854
0.39753,0.2203
0.56508,1.9046
1.9317,0.4752
-1.8361,0.5517
1.8286,1.5876
1.2499,-0.91751
0.12443,1.9724
1.9241,0.90085
-1.5967,0.0049637
1.338,1.3666
0.59594,0.17131
0.8406,1.8528
1.9992,0.18636
-0.023945,0.80581
1.9994,1.8472
-1.3676,-1.699
1.9797,-0.35115
0.041883,1.337
1.9984,1.5247
-1.0766,-1.1031
0.8492,0.81221
0.1979,1.3099
1.5395,1.4316
1.9079,-0.20693
0.45478,1.2767
1.7873,1.2505
-1.405,-0.30708
-0.53121,1.2672
1.2042,1.8646
0.053823,-0.3543
1.9824,1.9774
-1.8126,-1.9201
-1.3261,-1.4834
1.4099,0.02668
0.086676,1.484
1.1243,1.3832
1.9952,0.42807
0.23389,0.53191
1.4422,1.8534
-0.49833,-0.71519
1.9462,1.6318
-0.60311,-1.2005
1.5373,1.1867
1.6715,0.14499
-1.0167,1.1751
1.8866,1.9937
-0.23263,-1.7642
1.9878,1.0031
-1.4872,-0.23644
0.23258,1.2573
0.89773,1.4451
1.7723,0.62779
-0.46818,0.55992
1.4389,1.9979
0.41206,-0.95298
1.9793,1.9269
-1.4874,-1.8145
1.7909,-0.72559
-0.78862,1.7163
1.0638,1.7849
1.9122,-0.028665
-1.1911,1.1131
1.5423,1.9985
-0.95511,-1.1343
1.849,0.90856
-0.79065,0.099013
1.5615,1.8804
-0.78895,-0.96167
1.3712,1.2338
0.53261,0.30345
1.9869,1.8253
-1.8917,-1.6331
1.6635,-1.1062
0.72179,1.9223
0.16202,0.25213
1.2818,1.9571
1.6524,-0.62262
-0.10579,1.7349
1.8629,1.3365
-1.4009,-0.55915
-0.31135,1.0396
1.9399,1.8674
-0.45469,-1.6238
1.9558,0.91992
-1.4311,-0.067415
1.0259,1.4386
0.35115,0.48155
1.9487,1.8267
-0.91531,-1.5634
1.4005,0.46398
-0.36548,1.1309
1.4285,1.8535
1.2726,-0.6929
-0.60639,1.916
0.69867,1.5712
0.55604,0.71188
1.767,1.5981
0.61899,-0.83095
0.79487,1.9888
1.9717,0.062835
-1.8679,0.96518
1.9721,1.7963
1.5449,-1.5501
0.08627,2
1.946,0.91188
-1.885,-0.041893
0.19342,1.0717
1.4041,1.5998
0.28753,-0.25588
1.425,1.9997
0.090824,-0.93218
1.9784,1.823
-0.46071,-1.6127
1.8587,0.9252
-1.6941,0.062402
1.6814,1.3344
0.89115,-0.27375
-0.055462,1.9047
1.0824,1.1451
0.53916,0.75962
1.9551,1.5783
-1.8421,-1.1212
1.4876,-0.19528
0.46066,1.5825
1.7497,0.95641
-1.3418,0.16922
1.5221,1.6562
0.35688,-0.52542
0.63309,1.9929
1.9784,0.27604
-0.45018,0.72933
1.9276,1.9805
-1.8505,-1.8183
-0.15024,-1.3652
1.2422,1.4259
1.9819,0.22038
1.2972,0.78749
-0.26626,0.91347
1.2879,1.8953
-0.078296,-0.53308
1.6181,1.9066
1.4334,-1.1059
-0.93325,1.9732
1.8607,1.7296
-0.4828,-1.2227
1.9125,1.2728
-0.98443,-0.53663
1.6344,1.4216
-0.058849,-0.33478
1.521,1.9613
1.8919,-1.0315
-0.40186,1.8149
1.8489,1.5008
-1.2178,-0.80514
1.9864,0.97694
1.2469,-0.1953
-0.40865,1.7235
1.7204,1.5678
-0.90478,-0.70311
1.7264,1.3537
-0.45967,-0.37168
1.407,1.8272
-0.10534,-0.61509
1.8868,1.8702
-1.7591,-1.5289
0.16801,-0.70276
1.4653,1.9285
1.5545,-0.87946
-0.36856,1.8861
1.9581,1.4243
-1.9135,-0.86018
0.76648,0.076668
0.5625,1.8223
0.72501,0.57821
1.8951,1.5754
-1.285,-1.0112
1.2684,0.68193
-0.13459,1.0491
1.6477,1.7909
-0.34854,-0.95612
1.9624,1.5745
-0.31594,-1.1274
1.3172,1.4792
1.9934,0.04509
-1.8397,0.96112
1.7107,1.807
0.35723,-1.0937
1.851,1.8644
-1.656,-1.4511
-1.2298,-0.4135
0.83338,1.3249
0.3349,0.8355
1.9905,1.6575
-1.7806,-1.3271
-0.81712,-0.41436
1.7653,1.6209
-0.11964,-0.8665
1.7498,1.7569
-0.36875,-1.0742
1.754,1.4795
-0.64865,-0.61384
1.563,1.6015
-0.87764,-0.50357
0.38221,1.5231
1.9001,1.0925
-1.7952,-0.23888
1.7959,0.96561
0.75387,0.093453
0.88125,1.8205
1.3443,0.17511
-0.59006,1.4228
1.8698,1.8266
-1.3955,-1.4159
1.3384,0.023917
-0.0019879,1.536
1.0091,1.4117
0.43372,0.53494
1.9075,1.7654
-1.7754,-1.3726
-1.1485,-0.47753
0.6564,1.339
1.7506,1.0046
-1.3526,0.10225
0.29259,1.6092
0.68767,1.0958
0.89735,1.2048
1.4227,0.89526
1.0527,0.65671
0.052251,1.2694
1.3818,1.5633
1.9621,-0.16837
1.0689,1.1956
0.29562,0.71798
1.8493,1.7432
-1.3853,-1.2265
1.7489,0.29455
0.21225,0.95611
0.86639,1.6587
1.9362,0.40594
-1.5821,0.62855
1.6746,1.7727
0.32141,-0.97097
1.2989,1.8945
1.5984,-0.54942
-0.77811,1.7249
1.9143,1.7759
0.43169,-1.4043
0.83116,1.7635
1.9888,0.31693
-1.82,0.67084
1.9747,1.6699
-0.15868,-1.3207
1.8401,1.4529
1.2636,-0.71085
0.38444,1.9236
1.7194,0.66823
-0.76992,0.57479
1.5683,1.9905
-0.16633,-1.1662
1.9089,1.5561
-1.029,-1.0015
1.6581,0.96923
-1.1175,0.27427
1.8383,1.8223
0.43217,-1.3499
0.57549,1.7895
1.9993,0.60176
-1.4017,0.30859
1.4652,1.7013
-0.50631,-0.50666
1.7294,1.7435
-1.2718,-1.0152
1.0504,0.69238
0.08061,1.2406
1.0338,1.5636
1.8519,0.31337
-1.688,0.82787
1.1488,1.8151
0.56472,-0.19608
0.37198,1.966
1.4211,0.63343
-0.68262,0.9447
1.9913,1.9828
-0.23079,-1.9485
1.2193,0.81271
1.4829,0.9677
0.30897,0.49861
1.4076,1.837
0.64858,-0.63184
1.9052,1.9999
-1.0287,-1.8124
1.4657,-0.017967
-0.39857,1.476
1.2893,1.7098
-0.62273,-0.24868
1.9692,1.8102
1.1164,-1.5709
0.79126,1.9484
0.15027,0.12362
1.2431,1.9812
1.8556,-0.59904
