1.942,-1.1833
-1.8933,-0.65522
0.2548,-1.1312
-1.1396,1.9865
-0.75044,1.3161
1.8596,1.7043
1.7653,-1.4007
-0.23326,-0.098774
1.4972,1.9517
1.9952,-0.37983
0.14285,-1.0895
-1.1153,1.9996
1.9816,1.3539
1.8746,-1.6819
1.9779,-0.30734
1.9159,-1.0603
1.9928,-0.61891
-1.8969,-0.99842
-1.5922,-1.2653
-0.89238,-0.43194
1.9986,1.2837
-0.32062,-1.7138
-0.81792,1.7885
-0.93842,1.6894
-0.5606,1.5435
1.7679,1.8774
0.77305,-1.1644
1.9781,1.6644
1.4076,-1.7897
1.9649,0.81651
-1.9782,-1.4226
-0.45389,-1.6964
-0.95042,1.6657
0.62318,1.5255
-0.91526,1.491
0.56167,1.5449
1.3454,1.5644
1.9769,0.13055
1.3744,-1.2122
1.6515,0.75518
1.5829,-0.43937
1.7515,0.093765
1.89,-0.51442
1.9993,-0.72117
1.2309,-0.98348
0.46615,0.98094
1.6486,1.7321
1.9511,-0.74539
-0.092872,-0.82743
1.7348,1.9723
1.0674,-1.0925
1.9265,1.2752
1.0566,-1.4647
1.9956,1.3528
-0.23598,-1.7299
0.19734,1.8515
1.9067,1.8684
1.7924,-1.6208
1.998,-0.1056
1.332,-1.1955
1.3102,0.83527
-0.62139,0.40555
-0.47577,1.731
1.9446,1.9349
1.9981,-1.7777
0.52295,-0.62608
-1.043,1.8335
0.33474,1.4294
-0.98586,1.8027
-0.89121,1.5001
-0.41027,1.5748
1.9259,1.9552
1.827,-1.7202
-0.081207,-0.16758
0.53159,1.9919
1.7243,1.5408
1.3194,-0.91034
1.3914,0.79788
1.8729,0.22556
1.5351,-0.91792
-1.7584,0.33648
0.43854,-0.39918
0.52675,1.8741
1.701,1.5624
1.5188,-0.84649
-1.4065,0.35568
1.729,0.4865
0.48219,-0.57518
0.046834,1.8583
1.8442,1.948
1.505,-1.4394
0.76576,0.53451
0.63671,1.4485
1.1934,1.4846
1.427,0.50543
-1.728,0.21819
-0.50299,-0.35129
-1.0149,1.762
0.070795,1.4565
-1.2186,1.9562
-0.58549,1.188
1.6853,1.8334
1.5299,-0.89023
1.932,0.34134
1.9477,-1.1433
1.4364,-0.6851
-1.3241,0.50122
1.9922,0.69676
-0.98209,-1.4694
-0.88773,0.9374
-0.90773,1.5027
-0.38378,1.5555
-0.56479,1.964
1.7152,1.9027
-1.5683,-1.0066
0.16657,-0.28656
1.5753,1.9853
1.1353,-0.61239
1.8205,1.0774
1.9572,-1.0491
1.3981,-0.74426
1.9349,0.59851
-0.73494,-1.2447
0.074286,1.3823
1.2711,1.9579
1.6702,0.20509
1.5721,-0.3216
1.0896,0.087936
0.62806,1.021
1.9475,1.5546
0.67276,-1.6414
1.7494,1.8052
1.4522,-1.0801
1.8312,0.56251
0.0030735,-0.90466
1.9129,1.9923
-0.56061,-1.6898
-0.97684,1.5464
-0.35508,1.4751
1.1526,1.9704
0.89409,0.47635
1.8559,1.2736
1.9514,-1.2315
1.2408,-0.66691
1.9984,0.89739
1.7958,-1.5657
0.38985,-0.13061
1.2264,1.8859
1.9877,0.32992
1.8623,-1.3194
0.7252,-0.38428
1.9584,1.6227
0.99221,-1.7051
-0.70704,1.478
-0.86894,1.7613
-0.85888,1.6329
1.7873,1.6283
1.8051,-1.1378
1.0463,-0.28243
1.6552,1.1656
1.8497,-0.57988
1.3776,-0.58167
1.9619,0.60373
0.092331,-1.3346
0.57859,1.9975
0.014138,1.4809
1.744,1.9741
-0.65209,-1.1222
0.57093,1.5113
0.37881,1.5578
1.8196,1.7533
-1.1049,-1.2869
0.58924,0.73858
1.8052,1.635
1.9635,-1.1975
1.9232,-0.71381
1.4587,-0.75386
1.5788,0.46866
1.9873,-0.15437
1.8551,-1.1439
1.6811,-0.41871
1.1245,-0.1643
1.9998,1.0088
1.486,-1.6128
1.8791,0.61665
0.61076,-1.0726
1.7724,1.8043
0.84225,-1.1527
1.9129,1.5869
0.34108,-1.5356
0.30922,1.9765
1.9459,1.7735
1.7617,-1.7196
1.4588,0.0017139
1.9377,0.27586
1.3653,-1.1381
1.3991,0.7568
-0.39128,0.21803
0.35244,1.8909
-0.80224,1.7437
1.6773,1.7001
1.5383,-0.82097
1.8223,0.30379
0.50292,-0.79054
-1.4222,1.8604
1.0364,0.80337
0.9585,0.9736
0.38953,1.0784
-0.066575,1.7899
-0.74322,1.9858
-0.6469,1.7788
-0.87872,1.8365
1.549,1.6313
1.8039,-0.42488
1.9759,-0.49964
-1.6072,-0.9871
-0.18359,-0.38761
0.29863,1.9584
1.0263,1.7841
1.5364,0.78536
-0.73897,-0.13535
1.0143,1.5395
1.7487,0.86192
0.33652,-0.7556
-0.34357,1.9483
1.6347,1.9869
-1.8173,-0.78853
-0.60096,-0.93917
0.82635,1.5971
1.7064,1.1838
1.4943,-0.73608
-1.7609,0.38387
0.84238,-0.39135
1.5016,1.483
-0.70578,-0.2491
1.6813,1.5642
1.5934,-0.7874
-0.39397,0.16313
1.5062,1.8856
1.6495,-0.38425
1.6242,-0.091374
-1.6623,-0.11025
-0.97248,-0.27145
-0.82778,1.1857
0.97398,1.6076
1.8829,0.92393
1.2975,-1.1935
1.9672,0.90089
-1.0787,-1.4617
0.66128,0.75226
-1.4737,1.5506
-0.72656,0.62816
-0.78843,1.6506
-0.95709,1.7035
0.678,1.5225
1.1041,1.4187
-0.55852,0.71049
-0.71887,1.8137
0.52359,1.7832
-1.1254,1.5781
1.1611,1.2689
1.9817,0.62668
1.3941,-1.4084
-0.90779,0.75928
-0.89514,1.4508
0.77356,1.5637
0.77272,1.2731
1.016,1.3231
-1.6154,0.90449
0.041933,0.14106
-0.97026,1.9973
-0.2632,1.5464
-0.49958,1.9932
0.82165,1.9374
-1.4801,1.1291
0.66193,0.51355
1.846,1.5813
1.8204,-1.3105
1.4899,-0.2719
1.3195,0.27409
1.3607,0.52388
0.24569,0.36929
-1.0491,1.9334
0.29264,1.4363
1.461,1.8343
-1.7689,-0.24489
-0.10055,-0.61314
1.8532,1.977
1.98,-1.4803
1.5492,-0.66982
0.34022,0.23823
1.905,1.8911
0.6568,-1.6236
-1.0631,1.8162
-0.5818,1.399
-1.0033,1.8528
0.48458,1.4849
1.4746,1.6582
0.12327,-0.229
-0.35263,1.9922
0.5797,1.986
-0.26251,1.4811
-0.8243,1.9922
0.93742,1.7055
1.457,0.97133
-0.98549,0.016417
1.6713,1.2162
1.9061,-0.64326
1.0479,-0.72629
1.3165,1.2422
-1.7178,0.28642
0.54286,-0.30232
0.26033,1.7899
1.527,1.8292
-1.7097,-0.42487
1.4495,-0.50029
-1.4567,0.42611
1.7416,0.39114
1.0872,-0.58102
-1.1426,1.153
-0.10794,1.1664
0.33769,1.9996
-1.3585,1.7461
0.38594,0.90163
1.7886,1.8086
0.58885,-1.2063
-1.3995,1.8324
0.81211,0.84156
0.75859,1.3357
1.7397,1.3337
1.8834,-0.88692
-1.3005,-0.5803
1.7551,0.4909
0.54298,-0.65271
-1.3802,1.8207
1.6952,0.87623
-1.4759,-0.60283
-0.69249,0.071898
1.4711,1.6205
1.9023,-0.2084
-0.68888,-0.86033
0.1645,1.5015
0.2156,1.9111
1.8091,1.8517
1.952,-1.2882
1.6506,-0.65031
1.8889,-0.017809
1.5382,-0.88399
1.4733,0.32036
1.5879,0.15572
1.5851,-0.087076
1.644,-0.010371
-0.62222,-0.1861
1.9875,1.6652
1.2975,-1.8231
1.6789,1.029
1.0532,-0.60475
1.9866,1.2124
0.79368,-1.645
1.0847,1.6977
1.9786,0.68664
1.2833,-1.4203
1.5751,0.97403
0.72057,-0.29523
-1.3344,1.6169
1.9942,0.91982
-1.5372,-1.5598
-0.56435,-0.36982
-0.24009,1.7031
1.5924,1.9979
0.66391,-0.66651
-1.2564,1.7182
1.9245,1.0805
1.6152,-1.3859
0.88598,0.27053
1.9972,1.3203
0.5745,-1.7229
-0.75902,1.8811
-0.95521,1.755
0.13452,1.5319
-0.44403,1.9248
1.1458,1.9571
0.30721,0.49464
1.7016,1.8938
1.5668,-0.96126
-0.5407,0.27342
-0.63067,1.7891
0.067839,1.8489
-0.1711,1.9395
1.9658,1.9984
1.9429,-1.8771
1.1233,-0.43644
-0.64169,1.0643
0.32559,1.7781
1.1244,1.7783
1.5745,0.58449
-1.7064,-0.17702
-0.15493,-0.41315
1.9963,1.9673
1.6436,-1.9737
1.8342,0.35678
1.3905,-0.84411
0.54074,0.63803
1.5536,1.697
-0.6296,-0.45831
1.9983,1.6249
1.6416,-1.8454
1.4022,0.32833
-0.67334,0.32346
-0.56916,1.6709
1.8609,1.8809
-0.082273,-1.4703
1.241,1.9511
1.833,0.27874
-0.7703,-0.81433
-0.55254,1.3998
1.2361,1.8723
-1.637,0.31074
0.85044,-0.080072
1.9923,1.4264
-1.4053,-1.7469
1.2956,-0.072038
1.9835,0.65716
1.9963,-1.4256
0.79971,-0.73609
0.55485,1.5825
-1.4274,1.5675
-0.21925,0.72778
-1.012,1.9845
-0.10475,1.4926
1.9972,1.997
1.1107,-1.9886
1.9512,1.3587
1.7287,-1.5796
-0.17522,0.046084
1.3215,1.9766
1.8321,0.07611
0.32019,-0.74391
0.85066,1.9543
0.75035,1.0764
1.9471,1.387
1.8262,-1.5763
1.9999,-0.20797
-1.9301,-1.1653
-1.8009,-1.4359
0.86066,-1.1131
-1.1854,1.5601
1.4483,1.1703
-0.50354,-0.017755
0.47386,1.793
-1.3088,1.633
0.8604,0.9706
-0.1219,1.2406
-0.3664,1.9998
1.9357,1.9832
-1.5286,-1.7653
0.73775,-0.40945
1.2862,1.6118
1.0171,0.26096
-0.12904,1.1136
0.78374,2
1.7037,1.1803
1.0762,-0.72712
1.9628,1.1975
1.9811,-1.558
1.9962,-0.64769
1.7704,-0.99932
1.7922,-0.23029
-1.428,-0.52781
-0.10459,0.2099
1.8403,1.9947
0.83073,-1.4437
-1.2056,1.636
-0.26605,1.1509
0.88803,1.9845
1.8681,1.0046
1.9508,-1.1748
1.9338,-0.68374
1.4549,-0.79587
1.3167,0.48763
1.6538,0.47777
0.94274,-0.35978
1.9,1.3399
1.9253,-1.4002
-0.54293,-0.53674
1.9144,1.7059
0.92753,-1.5855
1.6878,1.5427
-0.74591,-0.79998
0.24162,1.4355
0.14211,1.8697
0.86288,1.9009
0.24838,1.0655
1.9622,1.891
1.9618,-1.8223
1.4138,-0.50711
-0.71987,0.50736
0.44595,1.6434
-0.48643,1.68
1.158,1.9272
1.9571,0.47506
1.9874,-1.2723
0.68273,-0.76051
-1.1726,1.7101
-0.25302,1.2179
-0.39509,1.9888
-0.27765,1.9754
-0.53805,1.9973
-0.092556,1.919
1.7021,1.9882
1.6828,-0.99551
1.9305,-0.0020724
1.9443,-1.0182
-0.021064,-0.7161
-1.1948,1.9918
-0.81515,1.2324
-1.2625,1.6274
0.64261,1.0522
1.034,1.5327
0.83387,0.82531
-1.1827,1.3061
-0.55125,1.128
1.4473,1.8531
1.7377,-0.21375
-1.6396,-0.37952
1.9634,-0.291
-1.2952,-1.0206
0.78466,0.39289
-0.67588,1.4442
0.77856,1.7848
-0.34378,1.227
0.0375,1.9651
-0.0017714,1.947
1.8238,1.9627
-0.79191,-1.377
-0.95989,1.2768
-0.4165,1.458
1.8045,1.9475
1.9815,-1.3081
1.3593,-0.73089
1.4762,0.67688
1.7856,0.050505
0.22692,-0.59882
-1.2728,1.9792
0.8914,1.1021
1.6092,1.1674
-1.1969,-0.44927
-0.79531,0.74085
-0.69729,1.5882
1.957,1.7803
-0.84646,-1.761
0.27237,1.1203
1.9854,1.8724
1.9923,-1.8971
1.4587,-0.57066
1.8899,0.42297
1.5814,-1.0388
1.9962,0.2592
-1.6995,-1.3217
1.5788,-0.76132
-1.8245,0.19156
0.43448,-0.63389
-0.98135,1.8927
-0.64199,1.5184
1.506,1.8186
0.91108,-0.36322
0.29625,1.3859
1.8382,1.8358
1.645,-1.3782
-1.6372,0.1972
-0.37788,-0.11335
-1.0723,1.8765
-0.52087,1.3957
1.9905,1.8916
1.9042,-1.923
1.8989,-0.31486
1.2859,-0.81423
1.3315,0.8424
1.9856,0.35502
0.013881,-1.3217
-0.77795,1.9857
0.47266,1.7484
0.79725,1.6397
0.67823,1.223
1.4378,1.4631
0.0092359,-0.074629
1.7703,2
-0.01692,-1.2159
-0.020048,1.9813
1.997,1.9676
1.9476,-1.9761
0.18083,-0.41886
1.2641,1.9854
1.7259,0.21461
1.0437,-0.48002
1.6323,1.2056
1.2955,-0.52699
1.8763,0.7607
-1.2258,-1.1144
-0.80306,0.5247
-0.30994,1.5507
-1.1244,1.9847
-0.81552,1.3383
-0.29814,1.6398
-0.7349,1.9891
1.9529,1.7861
1.8985,-1.749
-1.47,-0.35248
-0.7161,0.15505
0.71811,1.6044
0.83057,1.3492
0.4216,1.2213
1.3549,1.7484
0.51141,0.055959
0.91991,1.783
1.9001,0.98753
1.5151,-1.2718
1.9973,0.47136
1.9597,-1.403
-1.0034,-0.63559
-0.44049,1.0656
-0.88058,1.916
1.0739,1.6389
1.5669,0.72213
1.7693,-0.1976
0.49995,-0.47304
-1.4197,1.8379
-1.71,0.80329
1.9716,-0.12766
1.1981,-1.1034
-1.6812,1.0632
-0.45118,0.020989
0.45232,1.8368
1.7187,1.651
1.7346,-0.93065
-1.075,-0.1553
-0.21502,1.0337
0.92835,1.9919
1.9591,0.92939
-0.61909,-1.4453
0.3018,1.5076
1.576,1.8216
1.5413,-0.56183
0.87178,0.2284
1.2059,1.348
-0.86459,0.51122
0.78224,1.4715
-1.526,1.2755
-0.37957,0.44793
-0.89233,1.9119
0.95681,1.6256
-0.91224,0.95207
0.0081298,1.4732
-0.0017434,1.9761
1.9399,1.9616
1.454,-1.7716
1.9963,0.71976
1.9126,-1.4918
1.8117,-0.47158
0.73016,-0.50706
1.9884,1.6322
1.4611,-1.8134
1.7159,0.71479
1.4407,-0.61077
-1.7778,0.47348
-1.9075,-0.41092
1.1698,-1.09
0.024149,1.1092
1.7822,1.9824
0.34254,-1.2479
0.97829,1.9663
1.2111,0.83987
1.5916,0.62175
1.5263,-0.2338
1.5809,0.17668
0.97575,-0.075077
1.3653,1.2419
-0.14799,0.16944
0.19071,1.9865
-0.26218,1.8629
1.4963,1.9975
-1.6037,-0.39131
-0.3957,-0.19759
0.39429,1.8587
1.5536,1.7076
1.3222,-0.46172
1.5146,0.69165
0.81086,-0.051562
-0.73982,1.4749
-0.7734,1.7313
0.57416,1.7265
0.19261,1.5247
1.8951,1.8938
1.9977,-1.5909
-1.4966,-0.68577
1.9046,-0.0036309
1.8335,-0.93715
1.5424,-0.4225
0.060608,0.18853
1.9943,1.9946
-1.9661,-1.9774
1.9273,-1.87
1.4948,-0.39487
1.2116,0.29471
0.40026,0.74577
1.1869,1.8109
0.1413,0.43926
1.3624,1.9707
-1.6803,-0.025695
0.9628,-0.29478
0.2122,1.2994
-1.0696,1.897
0.8597,1.4026
-0.91464,1.1646
-0.067921,1.5006
1.3907,1.9921
1.6242,-0.10481
1.3127,-0.10618
1.7148,0.62919
1.8536,-0.57988
1.0506,-0.59286
-0.33118,1.2145
0.37347,1.9688
-1.0967,1.7159
-0.22797,1.335
-1.0001,1.9949
-0.26956,1.5092
-0.0071223,1.9916
1.6033,1.9628
0.49411,-0.68714
1.9453,1.8586
1.8096,-1.7505
1.9084,-0.11297
-1.6242,-0.91134
0.91881,-0.41158
0.33725,1.3826
0.0539,1.8048
1.9008,1.9476
-1.9088,-1.6308
0.1361,-1.538
-0.005623,1.999
1.0352,1.962
-1.4287,0.72784
0.10557,0.5286
0.19089,1.9781
-1.2609,1.8634
-0.77003,1.1004
1.9931,1.6601
1.7044,-1.8408
0.057723,0.17776
-0.063238,1.9951
-1.0502,1.9797
-1.5575,1.4416
1.0155,0.41853
1.6221,1.0865
0.86799,-0.46017
-0.50392,1.4595
1.5862,1.9054
1.997,-0.61839
1.6837,-1.0117
0.35854,9.1694e-05
1.7984,1.8959
-1.8503,-1.2693
-0.071224,-1.2121
1.6345,1.9657
-0.51213,-0.78098
1.9806,1.7095
1.1087,-1.8159
1.7178,1.3337
1.899,-0.82036
1.4831,-0.64724
1.5244,0.38703
1.9884,0.0099351
1.929,-1.2059
1.4011,-0.60997
-1.4812,0.56012
-0.43984,0.36919
0.20524,1.8712
1.993,1.8617
1.4204,-1.9201
1.2085,0.81974
0.39589,0.63191
1.9891,1.824
1.8743,-1.8911
0.67052,-0.2432
-0.75475,1.6646
0.29239,1.737
1.7559,1.8092
1.4527,-1.1019
1.9578,0.56668
1.9928,-1.3076
-1.8026,-0.76481
-1.7581,-0.88602
1.9726,-0.79191
1.9517,-0.87679
-1.711,-0.78511
0.060447,-0.61916
-0.35253,1.9999
-1.0991,1.9862
1.0517,1.375
1.8226,0.82479
-1.864,-0.96805
1.1972,-1.1486
-1.1881,1.0734
1.9006,1.0746
-0.62738,-1.3052
1.9777,1.5167
-1.6263,-1.7312
-0.45095,-0.67896
-0.42294,1.7756
-0.076631,1.9588
0.80627,1.9839
0.37794,1.1462
0.67294,1.7932
1.6646,1.3838
1.5213,-0.67809
1.6233,0.30654
1.4145,-0.22498
-0.43899,0.43603
1.367,1.8765
-1.7201,-0.010619
-0.25182,-0.39991
0.70641,1.9289
-0.10242,1.3133
1.9181,1.9985
0.94491,-1.7099
-0.27413,1.5384
-0.275,1.9914
-0.35686,1.9977
1.3929,1.9853
1.9295,-0.10875
-0.56694,-0.97802
1.1601,1.6303
1.9803,0.54278
1.8533,-1.3728
1.5905,-0.3429
-1.6521,0.047909
1.9008,-0.19671
0.9083,-0.8595
1.9302,1.4649
1.1603,-1.5483
1.7379,1.2089
1.9967,-0.83928
1.8604,-0.93486
1.6693,-0.49905
-1.222,-0.10958
-0.01007,0.76622
-0.35083,1.9954
-0.69535,1.9865
-0.66163,1.8175
1.6806,1.8288
-0.62819,-0.87435
1.9974,1.5738
-0.34538,-1.8222
0.37076,1.7569
1.9971,1.7405
-1.2251,-1.8866
-0.8913,0.33274
1.802,1.4088
1.6867,-1.1071
0.15269,0.019497
0.32595,1.9806
0.10907,1.7585
1.8502,1.9249
0.95533,-1.4508
-1.4835,1.4892
0.44981,0.59277
1.0845,1.7846
0.29772,0.66715
1.6348,1.888
-1.1425,-0.75614
-0.43987,0.78153
0.21205,1.8991
1.8759,1.855
1.1741,-1.5112
1.8307,1.1799
-1.9319,-1.1174
-1.9129,-1.4241
-0.58243,-1.4747
1.3017,1.5489
0.8791,0.24061
-0.51985,1.3354
1.6361,1.8882
1.5862,-0.76007
-1.8255,0.17326
0.066569,-0.64276
0.53051,2
-0.80621,1.5411
0.021681,1.6734
0.03376,1.9651
-0.94425,1.9485
-0.9919,1.571
1.6446,1.4589
0.83279,-0.64391
-0.59137,1.5306
1.7958,1.8562
1.5419,-1.2465
1.964,0.40461
-1.2649,-1.2689
0.25337,0.39891
-0.49309,1.9282
-0.55717,1.937
0.78632,1.9053
-1.5204,1.1932
1.2699,0.43995
1.7788,0.59128
0.92598,-0.75572
1.6687,1.4257
-1.7069,-0.7042
1.7639,-0.5813
1.1855,-0.3389
1.5313,0.93287
0.89142,-0.16514
-1.31,1.3826
1.9418,0.91679
0.91272,-1.3829
1.9976,1.5333
1.7478,-1.8069
1.2646,0.061439
1.8204,0.69061
1.601,-0.91541
0.39573,0.1793
1.3157,1.8601
1.6724,0.12273
1.9839,-0.30268
-0.51355,-1.0808
-0.64508,1.6748
0.63632,1.8294
1.3599,1.429
-1.6888,0.13189
-0.81695,-0.27027
1.7598,1.4189
1.7936,-0.97814
0.57717,-0.29948
-0.15004,1.7604
1.5973,1.9983
1.7686,-0.68116
1.499,-0.32132
1.9136,0.26556
1.9414,-1.0583
0.044772,-0.69439
0.22415,1.9992
1.5259,1.8387
-1.7714,-0.42474
0.65604,-0.67889
1.5584,1.7269
1.8017,-0.48145
1.6976,-0.47559
1.9758,-0.19112
1.9791,-1.0945
-0.063347,-0.79486
-1.2015,1.9814
-0.62838,1.22
-0.99166,1.8033
1.6263,1.4928
1.9635,-0.60172
1.4107,-0.91376
-1.3082,0.61163
0.76281,0.75397
-0.8655,1.4195
1.2119,1.5942
1.9908,0.43708
1.9602,-1.3687
1.062,-0.64807
1.9314,1.2061
0.55865,-1.4554
1.8147,1.8724
-1.8941,-1.314
-0.59399,-1.3713
-1.0251,1.5488
-1.6141,1.4106
1.9982,0.27975
-0.71512,-1.3357
-0.13551,1.396
-1.1307,1.9997
0.98316,1.3315
1.62,0.9637
1.022,-0.41616
1.8618,1.2288
1.7103,-1.2346
1.4615,-0.0046066
-0.85813,0.27108
1.9643,1.4447
-1.4372,-1.6569
1.9635,-0.12908
0.48767,-1.0773
-0.97113,1.8903
-0.937,1.5308
-0.90957,1.5236
0.22296,1.5561
0.22599,1.8731
1.9329,1.8474
1.3065,-1.703
-1.7179,0.98893
-0.63522,-0.09433
0.45829,1.6623
1.5684,1.6651
1.5762,-0.4904
0.60858,0.12433
1.2637,1.6862
1.9984,0.29457
1.8817,-1.3417
-0.3012,-0.43171
1.8277,1.9012
1.8343,-1.3675
-1.0523,-0.29247
-0.028874,1.0467
-1.2262,1.9938
-0.71628,1.1824
1.0129,1.7229
-0.91467,0.82515
1.6422,1.4514
1.995,-0.63461
1.5916,-0.99985
0.28683,0.22446
0.7768,1.9213
1.8141,1.2057
-1.1316,-1.0738
-0.38304,0.7325
-0.3948,1.9263
-0.18591,1.9735
1.807,1.9991
1.3392,-1.3349
-0.19826,0.85118
0.12668,1.9913
-0.59111,1.9019
1.3709,1.8832
0.32793,-0.022428
-0.61701,1.9142
-0.095583,1.8676
-0.36854,1.9899
-0.98989,1.9824
1.3869,1.5202
1.9597,0.039271
-1.8799,-1.1246
-0.34354,-1.2559
1.1258,1.811
1.8951,0.57365
1.5044,-1.108
-1.5815,0.45457
-0.0086513,0.10135
-0.035213,2
1.8031,1.9717
1.5312,-1.3121
1.1918,0.44529
1.8875,0.75199
1.8534,-1.1468
-0.71112,-0.41305
1.228,1.5358
-1.6046,0.41545
-0.62877,0.032618
-0.63154,1.6834
-0.028667,1.84
0.11354,1.975
-0.89287,1.9102
0.034842,1.6248
1.9823,1.9624
-0.77353,-1.9217
1.6106,1.2108
-1.2512,-0.4669
-0.80166,0.62457
-0.036615,1.5657
1.8431,1.9847
1.4063,-1.4494
1.6868,0.74404
-1.8711,-0.53608
-0.52169,-1.0194
0.93962,1.6734
-0.40863,0.97383
-0.79325,1.9269
0.52469,1.7283
0.16093,1.5839
1.9882,1.9081
1.9383,-1.9211
1.466,-0.40969
-0.87517,0.36567
0.13743,1.4359
1.3383,1.9286
1.608,0.047415
0.16265,-0.10806
1.0287,1.9816
0.4206,0.73666
1.8294,1.7955
1.7414,-1.3342
1.6321,-0.055899
1.5549,-0.14132
-0.42187,0.0811
0.68165,1.8619
-1.464,1.3605
-0.73274,0.60405
1.9994,1.6411
-0.76887,-1.8557
0.66058,1.2299
0.096407,1.4852
-0.41611,1.9446
-1.0259,1.9676
1.8099,1.4722
-1.5754,-1.1546
-0.6196,-0.35109
0.49426,1.6486
-0.25244,1.6283
-0.099585,1.9959
0.090577,1.9879
-1.265,1.9214
1.1236,1.1044
-1.6031,0.74177
1.2267,0.12701
-1.5563,0.75291
1.6705,0.24325
1.6406,-0.33404
1.2476,-0.082711
-0.14416,0.75783
-1.0726,1.9971
-0.86391,1.4137
0.65686,1.5953
1.7442,1.4364
1.9944,-0.93589
1.8429,-0.8947
1.7442,-0.46229
1.9997,-0.32114
1.9683,-1.1243
-0.34963,-0.75247
-1.0444,1.848
-0.87249,1.4297
0.85255,1.5875
-1.5519,1.1424
0.5019,0.35519
-0.15241,1.7626
-1.1448,1.9985
0.57974,1.3103
0.0021948,1.5739
1.7543,1.9746
0.6956,-1.1554
0.052546,1.7394
1.3763,1.9511
1.9999,-0.055827
1.2852,-1.2196
1.6119,0.92934
1.7991,-0.38283
1.8479,-0.49934
-1.9279,-0.60223
1.3777,-1.2233
-1.5846,0.75101
0.77392,0.17481
0.77321,1.4902
1.8544,1.2861
1.6562,-1.2313
1.4522,0.13012
1.9191,0.25758
1.9542,-1.0729
1.4224,-0.72735
1.7534,0.54221
1.9913,-0.66446
1.9459,-0.978
1.781,-0.73403
1.0988,-0.33932
1.8997,1.088
-0.86719,-1.3069
-0.84608,1.1698
1.8701,1.5846
1.3386,-1.3914
1.7325,0.86448
-1.6169,-0.70821
1.9649,-0.32878
-0.12599,-1.012
-0.4909,1.9539
1.8323,1.9393
0.95855,-1.3965
1.0804,1.4772
0.28123,0.74545
0.43287,1.8926
-0.16583,1.6649
1.5807,1.9997
-1.619,-0.63278
1.4045,-0.31153
-1.501,0.47992
1.2591,0.30248
1.4743,0.6465
1.5604,0.063583
1.8989,0.0098785
1.8318,-0.92404
1.4202,-0.42174
-0.47701,0.47223
0.020863,1.854
-1.1605,1.9583
-0.99908,1.2798
1.6609,1.4053
1.9432,-0.67439
1.7986,-0.82715
1.8527,-0.35944
1.7311,-0.66176
1.6686,-0.22556
1.9891,-0.18802
0.5536,-1.1378
1.9998,1.8522
1.9271,-1.9404
1.5464,-0.3728
-1.8018,0.16538
-0.1861,-0.57628
1.9085,1.9493
1.9365,-1.658
-0.10835,-0.48717
0.62159,1.9786
1.6741,1.4265
0.71567,-0.7203
1.8479,1.6727
1.9994,-1.3504
1.3895,-0.77036
-1.491,0.62281
0.77392,0.36246
-0.93047,1.463
1.3242,1.5224
-1.1593,0.19373
-0.63462,0.95138
-0.82803,1.7734
1.6156,1.6775
-1.6857,-0.63024
0.27627,-0.49692
-0.82714,1.9604
-0.94876,1.6993
1.8302,1.5322
1.9727,-1.2414
-1.7113,-0.72661
-0.65114,-0.60111
1.8548,1.5825
-1.5423,-1.3401
0.7667,-0.31662
-1.2604,1.5665
-1.5983,1.0441
1.9679,0.22039
1.9955,-1.2155
1.852,-0.80374
1.9134,-0.51681
1.9807,-0.79031
0.81347,-0.90221
-0.53875,1.588
-0.63418,1.8937
1.9798,1.8545
-0.24155,-1.8703
-0.41541,1.8364
0.34059,1.9638
1.726,1.7471
1.5983,-0.98645
-0.042097,0.20475
-0.54095,1.9997
-0.60702,1.9177
1.8416,1.8743
-1.6049,-1.4034
-0.064911,-0.51144
-0.91166,1.988
1.9915,1.6135
-1.9415,-1.8168
1.9831,-1.7213
-1.6981,-0.60056
1.3692,-0.52286
1.9993,0.60768
1.437,-1.4602
-1.7409,0.68383
1.0555,-0.2454
0.98696,1.1436
-1.6047,0.99474
0.60479,0.19156
1.8873,1.6825
1.3839,-1.4852
1.2924,0.79658
-1.5025,0.45545
-0.18116,0.2926
-0.031617,1.9821
-0.72622,1.9712
1.7131,1.7916
-1.7687,-0.96155
1.5338,-0.84917
1.9802,0.32158
-1.9918,-1.2918
1.8579,-1.6933
1.4723,-0.25837
0.74836,0.31193
1.9929,1.5034
-0.70083,-1.7791
-0.41086,1.3461
-1.0723,1.9447
0.17007,1.4062
-0.04281,1.9138
0.37591,1.9766
1.9913,1.7127
1.7237,-1.8552
-0.23213,0.13448
1.2215,1.9618
0.88399,0.32167
0.30852,1.3148
1.9793,1.8326
1.8678,-1.8599
-1.9241,-0.23523
-0.46348,-1.0809
0.18979,1.7241
-0.1248,1.8822
1.1368,1.9942
1.1725,0.50548
1.9949,0.77719
1.4761,-1.5085
0.079278,0.61319
1.2978,1.9824
0.93378,0.13344
1.8015,1.2711
1.9846,-1.0572
1.3581,-0.82371
-1.5846,0.70058
-0.99576,0.16095
1.4962,1.2254
0.88033,-0.15845
1.8172,1.3971
1.9157,-1.1512
0.74535,-0.58892
1.9894,1.6255
-0.42172,-1.8144
0.69117,1.6853
1.7078,1.375
1.4462,-0.80414
1.5068,0.50883
-1.0388,0.020292
-0.59128,1.1297
