1.9925,-0.18579
-1.4266,-0.16003
0.6271,0.73975
1.8298,1.5721
1.1278,-1.1256
0.80779,1.6555
1.9992,0.9774
-1.6248,-1.0763
1.7533,-0.22943
1.6905,0.36809
0.225,0.11463
-0.28346,1.9606
1.1661,1.9349
1.6454,0.17586
-0.23328,0.32888
1.1848,1.9903
1.9974,0.10077
1.0624,-0.37845
-1.1092,1.4865
-1.1261,1.7636
1.1063,1.8129
0.52092,0.37203
-0.55913,1.7646
1.518,2
-1.1807,-0.66887
0.6101,0.88086
-0.63821,1.5443
0.46777,1.9869
1.9617,1.3072
0.2982,-1.2565
1.422,1.9944
1.1762,-0.43168
-0.93895,1.3754
1.7677,1.8529
1.9548,-1.1976
-0.59663,0.56426
1.3369,1.8989
-1.1389,-0.16616
1.1255,1.1802
0.52592,0.70353
-0.63235,1.6768
0.1607,1.9939
1.4351,1.6392
0.49742,-0.20259
0.76139,1.8915
1.5242,0.93371
1.9275,0.088786
0.95969,-0.20872
0.99133,1.5386
0.038858,0.73961
0.87498,1.9571
0.61462,0.71246
-0.75209,1.5928
-0.60305,1.9642
1.3473,1.9998
1.9191,-0.2618
0.57099,0.052121
0.6327,1.8007
-0.43171,1.1664
1.5127,1.9977
1.5068,-0.65398
0.32449,1.0234
-0.10708,1.7577
-0.095143,1.8841
0.43765,1.8557
1.8234,1.3948
-1.5412,-0.96028
-1.04,0.034951
1.2339,1.3885
-0.41484,0.38463
0.10425,1.9503
-0.3869,1.7005
0.86873,1.987
-0.98741,0.70698
2,1.6627
-0.42625,-1.6826
1.4908,1.4703
1.9913,-0.20793
0.49202,-0.14178
-0.53505,1.8845
0.17513,1.9979
0.15237,1.6247
0.21473,1.7442
0.62329,1.6615
-0.3351,1.2388
0.30664,1.9982
1.4675,1.4922
1.5806,-0.17102
1.7804,0.6539
-1.2093,-0.28013
0.66883,1.0272
1.9894,1.4302
1.28,-1.4417
1.6696,1.6072
0.62769,-0.73769
1.5431,1.91
-0.8664,-0.66072
1.9623,1.3325
1.0909,-1.2801
1.9172,1.7277
0.5533,-1.5034
-0.18559,1.9964
0.11827,1.8857
1.1334,1.7057
1.5039,0.3851
-0.27999,0.47374
1.988,1.9902
-1.7869,-1.9541
1.9868,-1.3382
0.78074,0.5867
1.7473,1.461
-0.81642,-0.8177
1.1195,1.333
1.7093,0.62943
-1.0901,-0.10292
0.99272,1.2721
1.7425,0.87687
1.544,-0.35546
-1.0396,0.81598
1.555,1.6468
1.7934,-0.48714
-1.2514,0.44729
0.27288,1.2881
-0.39134,1.7332
1.0836,1.9859
1.6185,0.30951
0.48884,0.29864
0.59452,1.8036
-0.76313,1.2173
0.80626,1.9172
1.5295,0.84893
1.6733,0.1336
0.3881,0.30021
0.3065,1.8653
-0.50811,1.5368
0.73691,1.9997
1.5385,0.91844
-0.047045,0.068815
-0.25621,1.9996
0.60422,1.9187
1.9613,1.1542
0.17429,-1.1244
1.8816,1.9811
-1.8006,-1.631
0.87152,-1.0971
1.6841,1.8408
-1.4564,-0.96429
1.9626,0.20894
-1.8514,-0.37686
1.6139,-0.24248
0.59389,0.63489
-0.68364,1.6355
0.5565,1.9839
0.61081,1.1917
-0.46898,1.4372
0.35828,1.9999
1.7433,1.4341
-1.3569,-0.78594
0.82069,0.51197
0.20115,1.4426
0.83552,1.7509
1.9797,0.88653
-1.6415,-0.94926
1.3902,-0.17676
0.6508,0.97161
-0.80483,1.4703
-0.84092,1.933
1.6046,1.9693
-0.23876,-0.86322
1.5832,1.849
0.49653,-0.71251
1.7726,1.9574
-0.93308,-1.3013
0.87129,0.95665
1.9296,1.2047
-1.2192,-1.0821
1.5208,0.59277
-1.4085,0.31496
1.93,1.0102
1.9634,-0.92139
-1.7284,0.38452
0.78145,0.50848
1.793,1.4874
0.75903,-0.95721
1.5035,1.8795
-1.2443,-0.54011
1.3245,0.84377
1.9414,0.538
-1.7854,-0.57468
1.0607,-0.2344
1.9957,1.4376
1.6412,-1.4662
1.957,1.1982
-1.8345,-1.1501
-0.16874,-0.78969
0.92774,1.899
-0.93363,0.65243
1.2836,1.6942
1.3981,0.089621
1.4207,0.82475
1.9404,0.36752
1.9003,-0.44276
1.5064,0.20982
0.75501,0.57142
1.7775,1.4946
0.51575,-0.92274
1.8791,1.9709
1.763,-1.6142
1.2626,1.0928
-0.84551,0.50701
0.56077,1.7287
0.55172,1.2926
-0.14779,1.4678
1.9999,1.9424
1.649,-1.9447
-0.44676,1.3814
1.2677,1.9999
0.55929,-0.083593
-0.65174,1.836
0.60158,1.997
-0.65389,1.123
1.6219,1.9483
1.954,-0.89081
-1.949,0.38395
-1.895,0.070426
1.9973,-0.025878
1.9998,-0.28536
1.9788,-0.10644
-0.85865,-0.18557
-0.012377,1.514
1.9476,1.8747
-1.5207,-1.7252
1.9999,-0.46428
1.9936,0.016123
0.62589,-0.30733
0.16676,1.8385
0.6205,1.6774
0.97925,1.2358
1.0833,0.91666
-0.31232,0.91146
1.5531,1.9997
1.8852,-0.75663
-0.32469,0.43454
1.8291,1.9797
-1.588,-1.4791
0.8767,-0.43935
1.9986,1.6854
0.98645,-1.6997
1.8386,1.8832
1.5889,-1.42
-1.3719,1.2488
1.9955,1.448
0.11746,-1.4748
-0.078805,1.9299
0.56777,1.8374
0.79769,1.2388
1.5031,1.1836
0.94685,-0.034744
-0.95653,1.4941
-0.45586,1.8643
0.025388,1.9898
1.6158,1.7531
1.567,-0.71838
1.2691,0.9627
0.41692,0.57063
1.2414,1.7941
1.9997,0.11195
0.3797,-0.3921
0.33802,1.9622
1.991,1.4703
1.8432,-1.4821
-0.59417,0.90767
0.13136,1.9454
0.53315,1.6788
1.952,1.347
1.5073,-1.2646
2,1.291
1.7305,-1.3483
1.6443,1.0167
0.092813,-0.231
1.9934,1.9998
-1.6651,-1.9797
-1.1676,-1.0298
-0.50633,0.71283
1.6728,1.9543
-0.11088,-1.0288
1.0211,1.8903
1.9958,0.4878
1.6734,-0.66958
0.41371,0.76549
1.3097,1.7519
1.9888,-0.0045245
0.71787,-0.28124
1.697,1.7714
-1.686,-0.94085
1.0594,-0.27148
1.1283,1.4524
-0.80452,0.54545
-0.47084,1.7691
1.7275,1.9955
1.1922,-1.2107
0.39446,1.6212
1.2367,1.5254
1.6961,0.29437
-0.87788,0.15117
0.31839,1.602
1.5986,1.6076
1.967,-0.56249
0.9133,0.15066
1.7682,1.4667
1.9922,-0.87599
1.5155,0.29998
-0.91303,0.50243
0.31079,1.6713
0.88448,1.5938
1.3805,0.88755
1.9874,0.40686
1.8043,-0.58594
0.60518,0.48555
1.5624,1.6677
-0.59794,-0.52079
0.37013,1.6643
0.47171,1.5366
0.43156,1.4711
0.50109,1.5362
1.5995,1.4382
1.045,-0.43606
0.95865,1.5245
0.6,0.80218
1.1447,1.5794
-1.1876,0.43999
1.9556,1.3648
1.7113,-1.2899
1.9781,1.018
-1.6486,-1.0543
1.0053,-0.26781
0.69638,1.5103
-0.030279,1.2048
0.12969,1.9292
0.98768,1.6846
1.9658,0.66609
-1.0897,-0.73534
1.8416,0.99073
1.028,-0.68112
-0.94849,1.6183
1.3814,1.8895
1.4931,-0.2601
-0.17455,0.85009
0.81025,1.9949
1.1976,0.80192
-0.60697,0.78416
1.6932,1.9254
0.14398,-1.0587
0.99821,1.9791
-1.0533,0.47819
1.7451,1.5297
1.4304,-0.86763
0.88472,1.2276
1.6659,1.0649
-0.03983,-0.31539
0.87249,1.9888
-0.50637,0.69949
0.16056,1.9529
0.16409,1.651
-0.16208,1.7286
0.13842,1.9149
1.0214,1.681
1.9772,0.60833
1.008,-0.71819
1.9645,1.6475
0.3908,-1.5662
1.4045,1.9938
1.718,-0.38996
0.49677,0.5309
-0.15,1.745
1.7837,1.9071
-1.2131,-1.2881
0.84096,0.48447
1.794,1.4294
1.9913,-0.91218
-1.5922,0.32442
1.0851,0.71812
-1.0873,1.0059
1.7801,1.6579
1.2506,-1.0651
0.098021,1.5172
1.0236,1.8076
1.8581,0.53158
1.8713,-0.37071
-1.7878,0.22246
0.82869,0.29617
1.9963,1.5088
1.778,-1.5317
1.8725,1.0323
0.65334,-0.79173
0.73233,1.906
0.41731,0.97177
1.6996,1.6971
1.5903,-0.88657
1.8449,1.0082
1.862,-0.70296
1.5345,0.44655
-0.4385,0.37844
1.42,1.9412
1.5551,-0.38721
1.4342,0.81415
1.9439,0.34772
0.76748,-0.43618
0.90532,1.7709
-0.41757,0.76108
1.2472,1.9819
0.56455,-0.026408
-0.14813,1.8213
1.1619,1.8947
1.9997,0.21045
1.1168,-0.46587
1.9454,1.4568
1.6307,-1.3421
-1.623,1.1588
1.5265,1.0873
1.9997,-0.01945
-0.5417,-0.29552
0.081087,1.7671
1.385,1.7641
1.5835,-0.17843
-0.26899,0.65294
0.7555,1.9977
1.9445,0.88985
1.2052,-0.86073
1.7102,1.4968
-1.3857,-0.75212
-1.1164,0.47814
0.43399,1.4616
1.243,1.5367
-0.71649,0.27466
0.41062,1.7709
0.80402,1.4567
-0.8137,1.0771
1.0526,1.8705
-0.0086603,0.4402
0.37262,1.9902
1.0842,1.4211
1.6567,0.64271
1.8214,0.0025411
1.8896,0.082099
1.0448,-0.11942
1.3312,1.4142
2,0.17456
-1.4976,-0.43946
-0.68287,0.45343
0.73587,1.8318
0.61243,1.0022
1.2404,1.5016
-1.2226,0.30196
0.51227,1.2661
1.9686,1.5195
-1.7116,-1.4627
-0.93951,-0.72851
1.1384,1.2099
-0.18158,0.66467
1.9002,1.9995
0.8925,-1.7018
-1.006,1.9272
1.4711,1.9088
-1.3753,-0.48416
0.72732,0.65116
0.84041,1.4973
1.6127,1.0039
-0.96594,-0.15088
-0.47976,1.4066
0.038364,1.9993
1.9363,1.7409
1.7474,-1.57
1.6761,1.0952
1.2482,-0.36134
-0.36259,1.2571
0.41877,1.9993
1.0631,1.363
0.11611,0.71151
0.76738,1.9329
0.93704,0.90356
1.0866,1.137
-0.36382,0.79285
0.30861,1.9926
0.82886,1.492
-0.87375,1.0238
1.872,1.825
-1.0176,-1.4624
1.9587,0.73583
-1.149,-0.77291
-0.24122,0.87903
1.4759,1.9992
1.5764,-0.56484
0.10451,0.87113
0.64152,1.9168
1.8689,1.1021
-0.68103,-0.8388
1.9975,1.4832
-0.42102,-1.512
0.23893,1.5337
1.2514,1.6979
-0.72755,0.15434
0.18088,1.7338
1.6252,1.6935
0.4681,-0.69488
-0.5316,1.9643
-0.57189,1.9955
0.092327,1.998
0.8655,1.6978
1.7291,0.86523
-0.52224,-0.31589
1.2217,1.7765
0.36052,0.16443
1.634,1.9017
-1.4816,-0.88419
-1.2461,0.20911
1.5517,1.1957
0.25513,-0.14987
0.61723,1.9751
1.5846,1.1105
-0.064374,-0.16338
0.27106,1.9922
-0.5022,1.532
-0.38372,1.9998
1.7135,1.9645
1.6115,-1.1463
1.4712,1.0981
0.55061,0.090901
1.7967,1.8062
1.9344,-1.2363
-1.0262,0.62305
1.8091,1.6026
-1.0778,-1.0959
1.9996,0.82894
-0.92458,-0.95384
1.6675,1.1321
1.7829,-0.36851
1.092,0.39579
-1.1356,1.1446
-1.1017,1.6538
0.44249,1.8061
0.79079,1.4075
-0.49785,1.1187
0.47582,1.9879
-0.33154,1.2965
-0.027105,1.9965
0.15345,1.7897
1.5481,1.7017
1.9683,-0.512
-1.9679,0.11483
1.9983,-0.15526
1.1855,-0.1947
1.9988,1.2702
-1.4473,-1.3268
1.9041,-0.011798
1.9692,-0.085923
0.84782,-0.17843
1.0105,1.6382
-1.1064,0.65181
1.9953,1.5315
1.5737,-1.5494
1.998,1.3208
-1.383,-1.3689
1.723,0.096701
1.9309,0.22403
1.4502,-0.31416
1.9803,0.94582
1.4392,-0.99994
1.1329,1.271
0.53394,0.64032
-0.53692,1.687
1.2973,2
0.34786,-0.14893
0.68678,1.9477
1.997,1.0211
-1.6523,-1.1074
-0.33406,-0.31499
0.088528,1.8914
0.84574,1.7283
-0.69141,0.88156
1.119,1.9015
2,0.29237
-1.2639,-0.52863
0.98634,0.81741
-0.82799,1.1055
1.9041,1.8675
-1.184,-1.5923
1.0496,0.35647
-0.70383,1.2199
0.28981,1.9414
-0.10323,1.5291
1.473,1.9167
1.8804,-0.49476
-1.7153,0.28297
-1.4739,0.47306
1.0653,0.98664
1.7427,0.905
-1.5106,-0.37674
0.47247,0.46613
1.8213,1.7782
1.7202,-1.2794
1.8926,0.99948
-0.23123,-0.81663
0.89129,1.8618
0.77961,0.73613
0.23323,1.4084
-0.41799,1.7345
1.9868,1.9903
0.30035,-1.9506
1.2676,1.9425
-0.59292,-0.043743
1.6341,1.7874
-1.6363,-0.79195
1.3192,-0.055406
-0.7299,1.0213
0.43798,1.9041
0.37238,1.3761
1.5231,1.6239
-1.5467,-0.39409
0.95208,0.38686
1.5171,1.3334
-1.1973,-0.16971
1.2834,1.0963
1.3789,0.46616
1.662,0.65475
1.9996,-0.017216
1.7374,-0.29685
-0.18439,0.43962
0.77438,1.9988
0.26943,0.85886
-0.22262,1.8312
1.8359,1.9269
-1.8122,-1.4513
1.1578,-0.97775
1.0884,1.5837
1.4172,0.54261
1.9867,0.54248
-1.8921,-0.69
1.9676,-0.57156
-1.9505,0.15524
0.78819,-0.08848
1.3878,1.6662
1.0365,-0.11579
1.7983,1.4225
1.9217,-0.91769
1.8625,0.46185
1.3016,-0.32972
0.19596,1.1718
-0.27794,1.815
0.080492,1.9497
1.6146,1.7201
1.4891,-0.68935
-0.94069,1.0664
0.010202,1.7893
0.98878,1.8089
1.4761,0.59435
1.4439,0.40101
-1.2568,0.57523
1.9931,1.3323
-0.68143,-1.3655
0.17885,1.2849
-0.11945,1.8026
1.445,1.8831
1.8943,-0.40296
1.7363,0.19655
1.6666,0.13198
1.9889,0.31448
1.0198,-0.51859
1.9374,1.5767
1.3332,-1.4256
1.9954,1.5497
-1.5795,-1.5662
1.0864,-0.48478
-0.40318,1.4969
0.044439,1.9972
-0.27628,1.7367
1.9594,1.9572
-1.3544,-1.8372
1.7916,-0.1617
1.5442,0.25014
-0.8501,0.47824
1.9697,1.7177
1.9995,-1.6451
1.9393,0.73478
-0.25298,-0.72312
1.6548,1.8662
1.951,-0.90875
1.5939,0.40064
1.9946,0.29041
1.9944,-0.51407
-0.69598,0.061365
1.8921,1.7356
0.69727,-1.4394
1.6557,1.966
-1.1552,-0.99358
1.3153,0.75358
0.070157,0.60645
0.21514,1.9605
1.9559,1.598
1.467,-1.4971
1.9988,1.429
-0.68046,-1.4672
1.1857,1.2444
-1.1779,0.56048
1.8108,1.4214
1.8428,-0.94919
1.7633,0.62464
1.9033,-0.22006
-1.6664,0.057705
1.0058,0.43093
1.9998,1.2468
1.0079,-1.3092
0.84569,1.7959
1.9724,0.8471
1.0547,-0.89784
-0.46012,1.6565
1.741,1.9977
-0.52061,-1.2493
1.1451,1.5163
0.71046,0.47688
0.41493,1.5718
1.9911,1.5204
-0.97526,-1.5274
0.56742,0.77283
1.7402,1.6197
-0.55337,-0.92848
1.6953,1.586
1.8584,-0.78593
1.3164,0.50244
-1.2405,0.7432
1.7574,1.4157
-1.7704,-0.80704
1.7606,-0.36906
0.38595,0.43874
1.1528,1.8411
-1.2063,0.26294
1.0405,1.2712
1.9566,0.79903
1.9298,-0.81833
1.9771,0.38646
1.7643,-0.54507
0.5133,0.53584
0.32554,1.7309
1.2778,1.5606
1.4506,0.18921
-0.82133,0.68233
-0.089015,1.788
0.7756,1.8693
1.3111,0.92235
1.5851,0.51697
1.5171,0.23446
0.58194,0.53768
1.8652,1.6736
1.3322,-1.3097
-1.0261,1.5126
0.15698,1.8262
-0.41755,1.6891
1.4929,1.9922
-0.87694,-0.60104
-0.12948,1.3427
1.9283,1.9499
-1.8873,-1.7383
-0.64123,-1.4281
1.1847,1.311
1.2488,0.5238
-0.69313,0.84486
0.38286,1.895
0.2867,1.4438
-0.11602,1.6814
1.5967,1.9005
-1.6189,-0.78756
1.4056,-0.014691
1.7475,0.86639
-1.7101,-0.35933
-1.2642,0.079327
0.52253,1.1131
0.92323,1.5587
-0.91181,0.84275
1.962,1.7592
-1.9634,-1.6608
0.64852,-1.575
0.91963,1.9868
-0.36898,0.61761
0.20701,1.9825
1.9637,1.5991
0.15659,-1.5202
1.9885,1.9396
1.5951,-1.9075
-1.6205,1.4308
1.9954,1.2111
1.9795,-1.2659
-1.7894,0.55853
0.84958,0.49723
1.9522,1.4147
-1.4036,-1.3241
1.9001,0.08318
-0.8084,-0.14343
1.0338,1.5791
1.9998,0.64354
0.5353,-0.8033
1.8988,1.9542
1.9793,-1.6561
1.9951,0.77502
1.8347,-0.89782
1.481,0.61024
1.2579,0.38198
0.80974,0.90241
0.55555,1.3078
1.2612,1.4582
0.71006,0.28796
-0.15752,1.6294
0.16745,1.9264
1.2343,1.6524
-0.90296,0.21867
1.3379,1.5983
0.015394,0.038863
0.11753,1.9996
1.1137,1.676
-1.1871,0.44078
1.2592,1.3658
-1.1949,0.34928
1.086,1.3206
-1.1707,0.69513
1.6469,1.4774
1.7155,-0.57995
-1.0886,0.64366
0.31043,1.5473
1.8973,1.6312
1.6114,-1.3614
1.6673,1.1937
0.073423,-0.41377
1.983,1.9981
-1.7583,-1.9467
1.6141,-1.2526
-0.74277,1.1423
0.36718,1.9157
0.63037,1.4541
1.9866,1.3143
-1.9752,-1.3315
1.8302,-1.315
0.20741,0.84353
1.1392,1.8703
-0.87931,0.2716
0.47954,1.6363
0.36111,1.4267
0.66793,1.6195
1.1308,1.1966
1.6763,0.68525
-1.6897,-0.069037
1.6222,0.30808
-1.5252,0.29232
0.84118,0.81415
0.82019,1.3033
1.6647,1.1237
1.487,-0.35578
1.5224,0.90855
1.9975,0.1091
1.1373,-0.38492
0.020614,1.404
0.76371,1.8756
1.9977,0.93792
-1.6087,-1.0393
1.5281,-0.1669
0.10061,0.74272
-0.37694,1.9351
0.39117,1.9683
1.9054,1.4076
1.7467,-1.1894
1.3593,0.91411
0.84882,0.43141
0.1776,1.4395
1.8314,1.7692
1.4754,-1.2995
-0.30616,1.3448
-0.069783,1.9919
0.96721,1.8194
1.632,0.62706
1.2668,0.065655
0.6865,1.0424
1.0359,1.4041
0.94694,0.73608
-0.37363,1.1966
1.5957,2
-1.2079,-0.86522
0.50532,0.73294
1.9727,1.6865
-1.2705,-1.6252
0.97791,0.16221
1.7206,1.3882
0.70473,-0.69223
1.4421,1.8635
1.188,-0.38163
-1.2004,1.3418
1.5374,1.6515
-1.1327,-0.4487
0.64502,1.0619
-0.58538,1.4449
0.57292,1.9904
1.8489,1.1662
-1.8299,-0.83935
0.91708,-0.53497
0.77034,1.6767
-0.68317,1.0241
1.6052,1.9252
-1.5257,-0.82911
-0.88454,0.15443
0.30685,1.5965
1.6419,1.6201
1.9269,-0.67874
1.6576,0.30607
1.5357,0.22242
1.9916,0.51027
0.54619,-0.67681
0.92469,1.9362
0.85317,0.63707
1.5812,1.3579
-0.073366,-0.3336
1.9999,1.9816
-0.75133,-1.9819
0.41601,0.90447
1.0051,1.7157
0.85449,0.61788
1.993,1.3637
-1.1498,-1.3928
0.47352,0.54049
-0.43171,1.7603
1.9513,1.9911
-1.0924,-1.845
1.3958,0.37937
1.6555,0.67319
-1.6684,-0.015757
1.8593,0.38255
-1.7878,-0.26463
1.8925,-0.022745
1.6105,-0.053105
-0.45089,0.53287
0.59526,1.9539
-0.65374,1.1512
1.8295,1.9514
-1.1064,-1.4549
1.566,0.58377
-1.5911,0.23038
0.15275,0.66847
1.9986,1.9235
0.040149,-1.9227
1.9036,1.8143
0.8292,-1.5426
-0.22807,1.9324
1.7853,1.9156
1.1205,-1.3
-1.1218,1.7089
1.9957,1.8042
-1.167,-1.8015
-0.42453,0.25943
1.7578,1.9322
-1.6665,-1.2387
0.95685,-0.44565
0.30518,1.6153
0.75431,1.6161
1.3663,1.0762
1.8906,0.31867
-1.4769,-0.29016
1.9544,0.57889
1.5902,-0.6383
1.8709,0.88621
-0.73166,-0.67182
0.8744,1.4855
0.91037,0.95743
1.1175,1.1505
-0.20154,0.73348
1.9355,1.9995
-0.71407,-1.8058
1.9479,1.0473
0.41905,-0.99906
0.90666,1.9938
0.38288,0.63677
-0.42897,1.803
0.89271,1.9886
0.90687,0.6643
1.969,1.2798
1.8691,-1.253
1.8167,0.74602
-0.63641,-0.43286
0.77429,1.6548
1.8029,1.0286
-1.3747,-0.61483
0.80611,0.57843
-0.6493,1.4353
0.076883,1.9778
1.6457,1.7158
-0.82889,-0.76388
0.45934,1.3386
0.83199,1.5506
1.5672,0.99105
-0.26184,-0.041923
1.1808,1.9563
-1.2298,0.13159
0.96269,1.1845
1.6366,0.9679
0.63139,-0.17885
1.7149,1.8091
1.5892,-1.0188
-1.2808,1.0721
0.57762,1.4872
1.1312,1.3665
0.83278,0.58935
1.1764,1.4004
1.7619,0.48679
1.5305,-0.1195
0.48735,0.71289
0.2228,1.7068
1.6654,1.6648
0.997,-0.77301
1.9336,1.6726
0.3419,-1.5004
1.9617,1.9899
1.1171,-1.8748
0.075676,1.8408
1.2896,1.7507
-0.56967,0.039364
1.8683,1.8206
1.6753,-1.448
-1.5814,1.1431
-0.70134,1.1396
0.3943,1.9327
-0.16267,1.4171
-0.073235,1.9531
0.54074,1.8294
-0.6253,1.2775
-0.098066,1.9716
1.0665,1.8411
1.7501,0.43159
1.1349,-0.055303
-1.2126,1.2788
0.80116,1.6222
0.7323,1.0036
1.1073,1.3641
0.63678,0.63357
-0.78091,1.5955
-0.88716,1.9557
0.29982,1.958
1.8267,1.5131
1.6535,-1.0675
-0.87992,0.99916
1.1315,1.816
0.87403,0.32085
0.31746,1.4505
1.9285,1.6526
1.2113,-1.4681
-0.3947,1.6771
0.17455,1.9895
1.9091,1.6277
-1.7913,-1.3915
1.3618,-0.87414
0.49328,1.319
-0.012502,1.5219
0.12224,1.8734
1.8587,1.7057
1.7493,-1.3197
-1.0127,0.97439
1.6993,1.7129
-1.6367,-0.8988
-0.74479,-0.13045
1.8369,1.6432
1.947,-1.2057
1.9988,0.58298
-1.1274,-0.75229
1.9906,0.92381
1.9628,-1.0086
-0.054501,0.43838
0.66419,1.9959
1.9086,1.0321
-0.98455,-0.88411
0.43038,1.0775
0.72249,1.657
1.3668,1.1036
1.4568,0.30051
1.7148,0.60935
1.9975,-0.10094
1.9997,-0.23159
1.1687,-0.14388
1.6251,1.2712
-0.96612,-0.37209
1.4854,1.3218
1.7274,-0.091329
-0.11525,0.3336
0.33505,1.9999
0.56522,1.4603
-0.68524,1.3915
0.90813,1.9651
1.9036,0.65021
1.5581,-0.56902
1.5188,0.90253
0.86981,0.12067
1.9631,1.5239
-1.9113,-1.4509
0.87818,-1.2429
0.78464,1.8637
0.82631,0.91084
0.23307,1.2833
1.6787,1.7647
0.63251,-0.88761
1.268,1.9283
1.7871,-0.034907
0.78974,0.17798
1.9473,1.5867
0.36274,-1.4624
0.55043,1.9943
-0.4658,1.1954
1.8774,1.9955
1.0949,-1.6318
-0.16933,1.806
1.692,1.9071
0.56561,-1.0404
0.86358,1.9675
1.8404,0.72643
-1.8262,-0.47442
1.3522,-0.25533
1.4013,1.0661
1.9998,0.2554
-1.8708,-0.50012
-0.6416,-0.37716
1.549,1.6658
1.8121,-0.48698
0.61633,0.41154
-0.53786,1.6783
0.88739,2
1.3194,0.66733
1.6382,0.64757
1.4164,0.038684
0.22656,0.82119
1.4042,1.8636
1.999,-0.29365
0.34132,-0.098858
1.8107,1.9445
0.65905,-1.3959
1.6537,1.9725
0.10718,-0.99351
1.0279,1.9754
1.4916,0.42422
1.7131,0.4738
1.921,-0.004206
1.1719,-0.12854
0.11824,1.2608
-0.39657,1.846
0.18392,1.9799
1.8614,1.6218
1.7416,-1.2539
-0.81573,0.95411
0.26846,1.8471
1.3972,1.5809
-1.1501,-0.077427
1.9196,1.2031
-0.97065,-1.0543
1.4389,1.0185
0.043225,0.20976
1.9804,1.9931
-0.083823,-1.9339
-0.065645,1.7214
1.4647,1.8681
1.8869,-0.43822
0.67805,0.2342
-0.30391,1.6734
1.0806,1.9709
0.96363,0.32487
1.5204,1.3434
-0.89702,-0.18421
0.9814,1.473
-1.0237,0.79135
1.0561,1.6542
1.5206,0.56094
-0.56558,0.33527
0.34024,1.8779
-0.40123,1.4969
0.1549,1.997
0.95241,1.6436
-0.028338,0.74942
0.47859,1.9749
1.2256,1.2982
1.8425,0.45493
0.66901,-0.27854
1.6564,1.805
-1.0605,-0.86298
0.64058,0.97364
1.9196,1.4809
0.027914,-1.2918
1.2028,1.9166
1.6316,0.11183
-1.306,0.39504
1.4335,1.1941
1.6391,0.10645
-0.40897,0.38384
1.9188,1.9522
1.9957,-1.7127
0.68309,0.7774
0.54947,1.502
1.4939,1.3946
-0.89288,-0.16115
-0.42185,1.4855
1.0046,1.9987
0.28968,0.45455
1.687,1.8916
-1.5201,-1.0142
-0.58868,0.043674
1.9306,1.8091
-1.264,-1.6154
0.97458,0.18206
-0.8679,1.3848
1.5416,1.8929
-0.28962,-0.64359
0.041432,1.8597
0.36095,1.7717
0.61497,1.5107
2,1.3112
1.8336,-1.3661
1.9235,0.86439
-1.9267,-0.78663
1.1296,-0.73262
1.1979,1.534
-1.2654,0.36533
1.3001,1.2361
1.7142,0.34954
-1.3019,0.077213
0.9368,1.0573
1.1501,1.0674
1.7451,0.72252
1.1315,-0.24912
1.3057,1.3598
1.9566,0.26111
1.3602,-0.40163
-0.14005,1.1214
0.96569,1.9735
1.9959,0.54178
-0.063855,-0.71237
0.19271,1.9518
0.78167,1.6219
-0.88765,1.0331
1.8461,1.8179
1.9897,-1.3831
0.87464,0.60716
1.9964,1.3432
1.5939,-1.3841
1.0083,1.2271
1.7457,0.87472
1.9981,-0.36123
1.285,-0.050256
-1.0359,1.0697
0.46198,1.7185
0.90663,1.417
0.56193,0.94092
-0.37556,1.5737
1.933,1.9915
-1.7215,-1.791
0.38352,-1.0213
2,1.9979
-0.99721,-1.9979
0.43557,0.46889
1.9097,1.8032
-0.68541,-1.5499
0.4566,1.2028
1.0272,1.5959
0.64659,0.64583
-0.63815,1.5822
0.98541,1.9889
1.9063,0.49631
0.22525,-0.45828
1.2717,1.9963
1.4627,-0.089784
-1.0937,0.81164
0.76334,1.595
1.0875,1.0727
1.8875,0.82505
1.9689,-0.6651
1.2592,0.21309
-0.3211,0.98362
0.039788,1.9999
0.51175,1.7397
1.9888,1.3496
1.2928,-1.3687
1.9659,1.5722
0.36551,-1.5022
1.8828,1.9932
-0.95197,-1.6454
0.69982,0.74921
1.8988,1.4935
0.38577,-1.2454
1.6609,2
1.2825,-1.0355
1.9926,1.4726
1.9847,-1.4888
1.7583,0.67508
0.62474,-0.24495
-0.31715,1.8269
-0.079959,1.961
1.2992,1.832
1.9749,-0.036507
0.79519,-0.22656
0.5617,1.6975
1.7339,1.304
0.41832,-0.65918
0.1762,1.9745
1.6111,1.6306
-1.2138,-0.61068
1.9798,0.8571
-1.1075,-0.92519
0.44952,0.86838
1.6956,1.6974
0.89519,-0.87654
1.8197,1.7791
0.5578,-1.276
0.5562,1.9862
1.2733,1.1911
1.6366,0.42865
-1.1049,0.18639
0.44862,1.368
2,1.5521
1.2285,-1.5815
-0.23374,1.693
-0.098649,1.9477
1.3406,1.846
-1.1886,-0.13714
0.79047,1.1235
1.3004,1.2424
-1.1488,0.34489
0.59471,1.3754
1.9975,1.3884
-1.1882,-1.4274
-0.48238,0.44847
0.49778,1.9329
-0.25081,1.2907
1.1242,1.9858
1.9111,0.22851
1.7981,-0.27198
-0.99078,0.30669
1.9545,1.5384
-0.39032,-1.4396
1.9374,1.5876
1.9967,-1.4352
0.3128,0.624
1.3639,1.8499
1.4562,-0.19201
1.9356,0.87499
1.6921,-0.82584
1.4882,0.81676
0.35587,0.23901
