-0.33615,1.9842
1.982,1.9999
-1.5001,-1.9382
0.93315,-0.43795
1.9512,1.4506
0.69765,-1.5386
1.4986,1.8521
1.1701,-0.39653
1.5029,1.0961
1.9851,-0.090754
1.8972,-0.87123
0.76181,-0.27884
1.7298,1.6204
1.594,-0.93944
1.6196,0.46419
-1.6591,-0.12534
0.20437,-0.086282
1.1747,1.9732
1.379,0.34505
1.2599,0.47656
1.9737,0.67706
1.9751,-1.2119
1.9356,-0.33767
-1.1997,-0.61576
0.60199,0.75012
1.7534,1.6122
-1.7419,-1.0054
1.9893,-0.68551
1.81,-0.60755
-1.8121,-0.16536
-0.14922,-0.50124
-0.43129,1.9606
1.923,1.9907
-0.66542,-1.7344
-0.6073,1.3357
1.983,1.8876
1.7556,-1.8795
-1.8477,0.44574
0.022999,-0.33065
-0.77649,1.9993
-0.10777,1.8495
-0.20882,1.9724
0.45525,1.9907
1.0605,1.5508
0.82078,0.72497
0.78454,1.3482
1.9505,1.2545
1.6355,-1.4338
1.9678,0.54604
-1.6852,-1.1286
1.9909,-0.58325
1.9071,-0.65847
1.9093,-0.39602
-1.904,-0.51707
0.24981,-0.92352
0.26668,1.9927
-0.85851,1.7416
0.26953,1.7555
1.0639,1.7719
0.053469,0.64729
-0.027182,1.9813
2,1.9355
1.9106,-1.9639
1.9557,0.12821
1.7625,-0.88964
1.9871,0.064578
-0.11297,-0.95133
-0.66337,1.9469
1.9291,1.9112
-0.28261,-1.7119
1.3522,1.767
-1.4575,0.011056
0.52011,0.43284
1.9998,1.7421
-1.5086,-1.8561
0.60852,-0.42514
-0.10907,1.7849
1.9335,1.9756
1.5289,-1.7612
1.9806,0.85872
1.9864,-1.3252
1.8791,-0.31882
-1.7654,-0.46926
-0.59489,-0.50878
-0.35432,1.6603
1.3236,1.9948
0.98733,-0.0094179
1.9572,1.2813
0.88959,-1.4691
1.6331,1.6871
-1.2954,-0.69184
-0.41462,0.53362
1.9739,1.9206
-0.088527,-1.8667
1.4023,1.8861
-1.5838,-0.161
-0.22515,0.082893
-0.12825,1.9669
-0.37567,1.9728
-0.1305,1.9978
0.33847,1.972
-0.93365,1.6783
-0.00072269,1.6774
0.98276,1.9451
-0.24941,0.7512
0.098061,1.988
1.9623,1.8685
1.8995,-1.7992
1.7025,0.090893
-1.8004,-0.18105
0.97635,-0.47663
1.9334,1.4026
-1.9405,-1.4561
1.6347,-1.5069
-1.7974,0.57223
0.41849,-0.14809
-1.1569,1.885
0.77196,1.4655
0.018508,1.2447
-0.67865,1.9638
-0.33713,1.9047
-0.78019,1.9995
0.13371,1.8471
0.77251,1.8604
1.997,1.1447
1.8773,-1.5256
1.8484,0.037576
1.9961,-0.54378
-1.9775,-0.69144
-1.9754,-1.2307
1.925,-1.5013
1.7474,-0.088827
1.9927,-0.22117
-1.9609,-0.83165
1.9416,-1.25
1.6986,-0.23426
-0.26553,-0.039143
1.9613,1.9453
-1.8547,-1.8381
1.3279,-1.4314
-1.0539,1.1134
-0.078969,1.4367
0.48136,1.9822
-1.121,1.5218
-0.42793,1.436
-0.43573,1.9721
1.5746,1.9903
-0.31663,-0.66611
1.0004,1.8664
-0.090512,0.74199
-0.35927,1.9993
0.35907,1.9992
-1.1169,1.6535
-0.22623,1.4685
-0.21263,1.9999
-0.3733,1.9906
1.535,1.9982
1.1885,-0.55946
1.2153,1.1092
1.5006,0.55901
1.8938,0.12639
0.1335,-0.71048
-0.90843,1.9998
1.7337,1.7487
1.1868,-1.013
-1.4729,1.2277
-0.19477,0.80135
-0.67842,1.9969
-0.58587,1.9077
-0.39797,1.9439
-0.14029,1.9951
-0.49049,1.9748
-0.0059724,1.9789
-0.71281,1.9261
-0.26129,1.8821
1.9843,1.9985
1.8055,-1.9453
1.2952,0.36069
-1.6147,0.64415
1.1419,0.31404
-0.45207,0.94734
-0.19281,1.9344
1.9967,1.989
1.7453,-1.9826
1.968,0.5034
1.9387,-1.1079
1.7763,-0.28663
1.9491,-0.21272
0.55828,-0.71066
0.63352,1.8551
1.984,1.3527
1.8861,-1.5933
-1.322,0.042725
0.94829,0.72091
-1.3577,1.1601
0.88309,0.9895
-0.033691,1.1936
0.87548,1.9809
0.61386,0.93861
1.5909,1.5653
1.2383,-0.51946
1.9605,1.0155
0.97589,-1.3422
1.6172,1.5757
-1.756,-0.59663
-0.15794,-0.5398
-0.11228,1.9553
0.32363,1.9686
0.86024,1.6932
1.9794,1.0458
1.8487,-1.4176
1.978,0.063979
1.7945,-0.9243
1.9821,0.0010248
0.58187,-0.90618
1.9556,1.8605
1.882,-1.7725
1.6479,0.122
1.9611,-0.057051
1.807,-0.81759
1.4908,-0.072404
1.7247,0.38221
1.564,-0.36149
-1.0893,0.32452
0.37018,1.2055
1.0068,1.7627
-0.46268,0.76214
1.7872,1.9152
-0.51054,-1.2585
-0.4293,1.6215
2,1.9798
1.8269,-1.9886
1.9438,0.32888
1.9776,-0.95063
1.9766,-0.4574
1.8813,-0.67594
1.9959,-0.32038
1.9074,-0.79434
1.9549,-0.33834
1.7582,-0.66941
1.4548,-0.011627
1.3611,0.43877
1.6286,0.48221
-1.7934,-0.15544
0.61832,-0.44624
1.2934,1.7798
1.9175,0.14645
-1.6257,-0.78741
0.78223,-0.27506
-1.251,1.5978
-0.14085,1.2738
1.4393,1.9967
1.9575,-0.30227
1.821,-0.69333
-1.7916,-0.15789
0.4315,-0.44266
-0.35013,1.9044
1.8488,1.9988
1.9141,-1.4962
1.3171,-0.064023
1.5454,0.73718
-1.1555,-0.051372
0.082087,0.99819
1.8676,1.9558
0.89406,-1.5341
-1.3867,1.693
0.55045,1.0869
0.29485,1.6087
-1.0779,1.7708
-0.42288,1.5388
-0.59123,1.978
-0.68021,1.9464
-0.15248,1.9024
0.021455,1.9817
-0.84608,1.9124
-0.25509,1.7885
0.7405,1.999
1.8336,1.1597
1.6274,-1.0251
-1.6172,0.42229
0.384,0.22673
-0.38024,1.869
1.6312,1.9957
-1.7945,-0.83003
0.5108,-0.75378
-0.71323,1.8886
-0.3586,1.8782
1.9963,1.9979
-0.31692,-1.9862
-0.013253,1.6968
1.6586,1.9489
1.9606,-0.88736
1.7944,-0.43936
0.11513,-0.19542
0.74919,1.9949
0.95536,1.147
-1.3208,1.0353
0.44267,1.018
0.57628,1.7262
1.8014,1.4564
-1.5979,-1.0732
-0.10453,-0.3239
-0.91608,1.9817
1.9606,1.7395
1.9419,-1.7236
1.7052,-0.041177
1.4895,-0.13374
0.518,0.40673
1.9916,1.7476
1.9998,-1.8315
1.9718,-0.14166
1.9137,-0.80874
1.9193,-0.34871
1.685,-0.56569
1.9933,0.12329
1.9653,-0.99817
1.9789,-0.40383
1.8886,-0.70717
1.9999,-0.32619
1.8407,-0.80316
1.2607,-0.1626
-1.5761,0.87343
-0.21345,0.47939
1.4882,1.9864
1.0884,-0.42718
1.7611,1.2322
-0.91126,-0.84611
0.036799,1.1861
1.9411,1.9609
1.9491,-1.7787
0.38669,-0.037015
1.9949,1.8928
1.779,-1.923
2,0.41067
1.825,-1.1594
1.99,0.01985
1.8928,-0.93842
1.9276,-0.23935
1.3893,-0.6381
-1.6403,0.77799
-0.22116,0.30542
-0.75964,1.9783
0.67647,1.8584
1.623,1.2911
1.2763,-0.48537
1.9917,0.93985
1.9987,-1.4021
1.8423,-0.31827
1.7244,-0.37103
1.9572,-0.047876
1.9696,-0.81049
1.7993,-0.49766
1.2995,-0.18378
-1.2209,0.80797
1.2318,1.1223
1.554,0.52029
1.2594,0.014047
0.23913,0.82276
0.94389,1.8971
1.4951,0.83936
-0.59274,0.030772
-0.41751,1.7445
-0.75138,1.9868
-0.23433,1.8646
1.9733,1.9965
0.51452,-1.9066
0.88121,1.9692
1.0486,0.93182
-1.339,0.93448
0.39886,0.95818
1.9957,1.7723
-1.6129,-1.8588
0.46936,-0.71356
-0.12948,1.9077
1.9085,1.9757
1.4912,-1.6783
1.9917,0.9028
1.9824,-1.3828
1.7809,-0.28383
1.4026,-0.22549
-1.4793,0.62018
0.30529,0.59481
0.39131,1.8804
1.9844,1.6403
1.6938,-1.7491
1.663,0.53158
0.29906,-0.26391
0.74637,1.9515
-0.37786,1.1626
1.8584,1.9737
1.0792,-1.5138
-1.4839,1.4871
0.30424,0.85953
0.56134,1.8541
-0.83752,1.4489
-0.0046183,1.7323
-0.93856,1.9431
-0.33738,1.7136
-0.79815,1.9975
1.921,1.8345
1.5688,-1.6438
-0.75233,0.74778
-0.095195,1.7059
1.9891,1.9754
1.8358,-1.9488
1.9526,0.29449
1.9909,-0.96001
1.8625,-0.48932
1.2819,-0.35081
-1.6046,0.89048
0.28485,0.42423
-1.0813,1.9074
1.6773,1.5606
1.7924,-0.75881
1.7513,-0.059933
1.8405,-0.24331
-1.9,-0.39879
0.14132,-0.85567
-0.72123,2
0.97727,1.8842
1.728,0.78065
1.6146,-0.54509
1.5624,0.27795
0.55072,0.088562
0.95656,1.7638
0.98802,0.85602
1.7623,1.06
1.9674,-0.76878
-1.8371,-0.51018
0.91625,-0.7269
-0.27401,1.5291
0.0077496,1.9995
1.2078,1.9179
1.9998,0.29114
1.9011,-1.0998
1.8915,-0.19329
1.7661,-0.55868
1.1558,-0.075304
1.6514,1.0329
1.6481,-0.44875
-1.6041,0.16516
0.09008,0.16019
-1.0009,1.99
1.2331,1.6611
0.5425,0.32808
-1.1505,1.7374
1.9128,1.4432
-0.55181,-1.4117
-0.43542,1.5481
1.9519,1.9751
1.9974,-1.8228
1.8988,-0.13903
1.9323,-0.60338
1.6744,-0.48787
-1.1868,0.11845
-1.0466,0.99187
1.9996,1.4206
1.999,-1.6806
-1.8893,-0.20181
0.31717,-0.73258
-1.0281,1.971
-0.14956,1.6301
-0.64871,1.9901
1.0998,1.922
1.9847,0.52398
1.8859,-1.1691
1.9999,-0.12637
-0.84022,-0.89764
1.8857,1.2805
1.2054,-1.2436
1.3699,1.256
1.1123,0.1668
1.9907,1.0398
1.9761,-1.4504
1.4429,-0.23918
1.5855,0.54208
1.3856,-0.071923
1.971,0.60404
1.8561,-1.167
1.9097,-0.053031
1.8977,-0.67298
-0.72239,-0.36479
-0.42784,1.548
1.9745,1.9771
-1.9088,-1.9003
1.3399,-1.6388
0.42804,1.1483
-1.0891,1.7203
-0.42841,1.5159
-0.6824,1.9756
1.7819,1.9037
1.4416,-1.2363
1.9984,0.86219
1.9979,-1.383
1.9896,-0.32428
1.871,-0.77453
1.7885,-0.25183
1.5582,-0.25866
1.9711,0.29996
0.20905,-1.0175
1.6319,1.9986
1.2618,-0.83328
1.801,1.0621
1.8632,-0.88157
1.63,-0.18713
1.7358,0.10781
1.883,-0.27374
1.319,-0.49986
-1.0331,0.86715
1.8429,1.4116
-1.8275,-1.1772
0.21227,-1.0154
1.9601,1.9984
-1.2453,-1.8632
1.0789,0.22624
-1.0186,1.0793
-0.21551,1.4745
-0.64985,1.9996
0.85547,1.9222
0.37338,0.99035
1.6885,1.7886
1.336,-0.89862
1.9884,0.95319
1.9921,-1.3985
1.9698,-0.30257
1.8557,-0.72788
1.7396,-0.23202
1.9513,-0.14205
1.9793,-0.74987
1.9983,-0.55104
1.9224,-0.69404
-1.9219,-0.42156
-0.088472,-0.93053
0.0047448,1.9574
0.15058,1.9227
1.8532,1.8411
-0.42942,-1.428
-0.62226,1.676
-0.62705,1.9097
-1.156,1.9261
1.9979,1.4751
1.9557,-1.7045
-1.9087,-0.083029
-0.21185,-0.73285
0.85901,1.9189
0.033253,0.98516
1.4336,1.9723
0.061521,-0.27704
0.083937,1.9998
1.9843,1.876
-0.26115,-1.8777
1.9935,1.7624
-1.7269,-1.846
-0.17173,-1.0401
-0.75561,1.914
1.8861,1.8542
1.3947,-1.5407
1.9899,1.0322
1.9847,-1.4442
1.8883,-0.26403
1.7492,-0.51856
1.9819,-0.049788
1.9511,-0.88144
1.7274,-0.41658
1.9089,-0.037133
1.9681,-0.67804
-0.85274,-0.55253
-0.31624,1.3428
1.3147,1.9929
1.3207,0.012966
1.2591,0.70582
-1.5619,0.60373
-1.5855,0.41571
1.9265,0.2962
1.8634,-0.88394
1.8368,-0.18677
1.9867,-0.41327
-1.1622,-0.72491
0.9296,0.78784
-0.37308,1.1723
-0.33396,1.9754
1.9638,1.9999
2,-1.8763
1.9936,-0.12367
-1.1708,-0.88054
1.1037,0.72272
-1.2169,0.89665
0.36995,1.1518
-1.0682,1.7702
-0.37757,1.55
-0.47109,1.9884
-0.33359,1.9839
-0.080811,1.9999
0.15543,1.9557
-0.60223,1.834
0.21393,1.9318
-0.86737,1.7935
0.095142,1.7551
-0.97847,1.8927
-0.3438,1.6676
-0.098661,1.9961
-0.33294,1.9621
0.3622,1.9999
1.3515,1.6502
-1.2514,0.058564
0.11739,0.85938
1.184,1.951
-0.45164,0.33226
-0.57832,1.8831
1.9769,1.9454
1.9626,-1.8907
1.798,-0.025274
1.9528,-0.38013
1.9272,-0.64459
-0.40296,-0.45599
0.33916,1.8316
0.60143,1.6996
-0.9421,1.4297
0.10994,1.6278
0.55313,1.896
-0.97712,1.4507
-0.50116,1.5939
-0.55821,1.9568
0.91284,1.9575
1.4793,0.87831
1.9973,0.053618
1.0606,-0.97616
0.054769,1.3987
1.1202,1.941
0.89325,0.47444
1.797,1.3034
1.4793,-0.9856
1.9865,0.7135
1.932,-1.2699
1.9939,-0.20158
0.013569,-0.8444
1.4606,1.9886
-1.6511,-0.35473
0.1249,-0.15964
-0.84235,1.9928
0.12649,1.8016
0.24091,1.8697
-0.12835,1.7801
0.96209,1.9807
1.6739,0.77963
0.54482,-0.3986
0.8705,1.8296
0.79703,0.99042
1.9491,1.3209
-0.18031,-1.4639
1.6251,1.8704
1.8975,-0.75379
1.9911,-0.32973
1.8459,-0.77613
1.4644,-0.18688
1.7607,0.47917
1.9977,-0.50049
1.7386,-0.71583
1.519,0.054121
1.7956,0.27363
-1.6976,-0.50425
-0.12041,-0.34247
-0.71728,1.977
-0.77685,1.8844
1.9954,1.8366
1.8282,-1.8933
-1.8103,0.29129
0.22599,-0.29861
1.9222,1.9767
1.9983,-1.7244
1.8927,-0.18178
-1.6299,-0.56726
0.05931,-0.19384
1.5424,1.9994
0.65224,-0.5806
-1.2701,1.7699
-1.4815,1.2868
1.9835,0.80332
0.86884,-1.3063
1.4086,1.6815
1.9975,-0.093154
1.8981,-0.90638
-0.10135,-0.26655
1.7054,1.9845
1.9818,-1.0432
1.867,-0.4284
1.9628,-0.38891
1.8878,-0.66856
1.2727,-0.34075
-1.3635,0.90412
0.91903,0.90588
-1.407,1.1588
-0.25767,0.90221
-0.81914,1.9909
0.015129,1.8187
-0.21841,1.9284
-0.64972,1.9933
-0.10793,1.9218
-0.9064,1.9689
-0.53763,1.7461
-0.029977,1.9525
0.12494,1.9387
-0.097634,1.8565
1.9772,1.969
-1.0689,-1.9047
-0.17552,0.59371
0.32698,1.9954
-0.66529,1.6858
-0.41997,1.887
-0.21778,1.9906
-0.036839,1.9916
-0.42876,1.9389
1.5433,1.9905
0.80892,-0.57885
-0.20264,1.6222
1.9698,1.9972
1.7954,-1.8953
-1.5842,0.365
-0.23903,0.28057
1.9977,1.9724
-1.2361,-1.9766
0.14492,0.20508
1.9526,1.9765
1.87,-1.8257
-1.7021,0.17043
0.6641,-0.07346
-1.203,1.6855
-0.23794,1.3622
-0.62952,1.9998
-0.52394,1.9317
-0.38721,1.9675
-0.70258,1.9967
-0.49544,1.8946
0.96727,1.9741
-0.38263,0.77183
-0.77446,1.9512
1.9818,1.8456
1.988,-1.8524
1.998,-0.1036
1.8044,-0.90273
-1.7449,-0.031851
2,-0.26518
1.6061,-0.83204
1.9856,0.40028
1.9882,-1.1104
1.9158,-0.41618
1.9406,-0.52595
1.9688,-0.54501
-1.9663,-0.61421
1.5485,-1.1579
-1.5996,0.63197
1.0234,0.34325
0.40518,1.1385
-1.1535,1.7421
-0.28008,1.4404
-0.60511,1.9985
1.4686,1.9421
-1.6934,-0.35579
0.70048,-0.26847
1.1087,1.681
1.9119,0.58673
-1.0684,-0.98036
-0.67045,0.88477
1.9429,1.795
1.9439,-1.695
-1.9679,-0.057657
0.062455,-0.89163
-0.71837,1.9949
0.12447,1.8854
-0.82238,1.8624
-0.98646,1.8006
1.8354,1.6445
-0.98995,-1.2714
0.67858,0.94044
0.86419,1.4884
-1.0697,1.0945
0.78927,1.4121
1.9791,1.2318
1.8721,-1.5137
1.9982,0.045406
-0.85758,-0.97497
1.1519,1.2361
0.63307,0.64582
1.9999,1.597
-0.082734,-1.7771
0.58333,1.8976
1.8484,1.4112
1.3509,-1.194
0.51924,1.0107
0.35764,1.6542
0.6616,1.7093
-1.2048,1.3467
0.71175,1.2816
0.3452,1.3735
1.8612,1.7607
1.4822,-1.4118
1.9866,0.83998
-0.20233,-1.3345
1.1289,1.8698
-1.2887,0.4806
1.3137,0.91639
-0.47212,0.41722
0.80019,1.8792
-1.3351,1.0951
0.50602,1.0102
-1.19,1.6675
-0.37152,1.3759
1.6206,1.9839
1.2619,-0.7939
-1.586,1.0512
-0.18421,0.51949
-0.87232,1.9927
1.8486,1.7779
1.4323,-1.381
1.7917,0.92169
1.9965,-0.7885
-1.4592,-0.58128
1.0414,0.21431
-1.4666,1.1433
0.38751,0.78731
0.0039862,1.8033
-0.14121,1.9345
1.7663,1.9777
1.5152,-1.2253
1.9901,0.71965
1.0515,-1.2843
1.2256,1.4751
1.3654,0.41118
-1.6438,0.48271
0.31558,0.18808
-0.81629,1.9114
-0.47497,1.8113
0.064837,1.976
-0.94504,1.8895
0.34307,1.6995
0.2707,1.7159
0.043517,1.7762
1.8014,1.9181
1.8707,-1.3041
1.9851,-0.034227
0.79703,-0.89815
-0.28734,1.6867
0.65434,1.9999
1.7081,1.2898
1.3752,-0.72104
1.9924,0.82993
1.639,-1.3475
1.7497,0.50952
-0.32978,-0.48413
1.9325,1.8765
1.8781,-1.7043
-1.2448,0.10513
0.80853,0.8852
-1.2985,1.3288
-0.062955,1.1339
-0.79479,1.9891
0.65632,1.8359
0.94335,1.3252
1.039,1.0064
0.80982,0.92987
1.9775,1.3167
1.9996,-1.5531
1.7604,-0.25672
1.5547,-0.1844
1.9864,0.28073
1.968,-1.0541
1.9588,-0.38671
1.9303,-0.65822
1.9741,-0.45827
1.883,-0.66852
1.9835,-0.32806
1.877,-0.75531
1.9888,-0.27546
1.9925,-0.79504
1.9015,-0.56719
1.935,-0.42081
1.9747,-0.57672
1.9081,-0.61622
0.33762,-0.4171
1.8421,1.9462
-0.2129,-1.4474
1.8241,1.8512
1.5584,-1.3413
1.9918,0.67187
-1.6323,-1.2653
-0.073287,-0.49931
1.9196,1.9823
1.755,-1.7186
-1.8203,0.39037
-0.099674,-0.28247
0.16707,1.9843
0.19861,1.8224
1.8001,1.8186
0.42922,-1.2495
-1.1499,1.9623
0.1163,1.4899
-0.90018,1.9048
0.52042,1.7425
-0.25674,1.5218
-0.11226,1.9999
1.8857,1.9663
1.2949,-1.5986
1.7926,1.2082
-1.8821,-0.92666
0.1382,-1.0567
0.24861,1.9992
0.17709,1.7563
1.9647,1.8415
1.5256,-1.7926
-0.99157,0.87416
0.61631,1.4666
-1.1896,1.4593
-0.34849,1.3296
-0.30843,1.9871
1.7678,1.9998
1.9838,-1.2412
-1.6993,-0.34799
0.89327,-0.28038
0.21262,1.4686
1.8944,1.8491
1.6376,-1.5649
1.9692,0.58565
1.8562,-1.1524
1.937,-0.059304
-1.8298,-0.74747
1.0415,-0.81666
0.33558,1.3895
1.9826,1.7666
1.9874,-1.8116
-1.8912,-0.11863
0.41148,-0.69953
0.27412,1.9345
0.36032,1.7434
1.6102,1.6931
1.3376,-0.63027
1.9742,0.87203
1.9628,-1.3122
1.9805,-0.26288
1.8819,-0.77686
1.9519,-0.27903
1.924,-0.68817
1.9991,-0.42841
1.844,-0.75319
1.9473,-0.19164
1.9855,-0.71537
-1.0646,-0.58376
1.9623,1.0055
-1.0573,-1.343
1.2588,0.79592
0.76189,0.57427
-1.3332,1.4589
-0.0023411,1.1121
-0.37413,1.9764
1.9796,1.998
1.5172,-1.9289
1.8533,0.92937
1.6193,-0.97203
1.9982,0.42117
-1.6861,-1.1593
0.71539,-0.59968
0.53963,1.7177
1.2052,1.5036
1.6134,0.44506
1.763,-0.10206
0.88382,-0.25564
1.2499,1.4754
1.9098,0.35777
1.7649,-0.86456
-1.4466,0.048938
0.088774,0.46923
1.9256,1.9798
1.8601,-1.7372
1.9363,0.16
1.7978,-0.84798
1.7781,-0.037472
1.206,-0.32238
1.0601,1.0158
0.54923,0.88921
1.603,1.6438
1.6231,-0.58805
1.6601,0.2747
1.6577,-0.1495
1.8379,0.026795
1.9893,-0.51017
1.9897,-0.68759
-0.11428,-0.6079
1.2353,1.9664
-1.5465,0.21065
-0.24925,0.3087
-0.87381,1.9707
1.9684,1.7738
1.7848,-1.7681
1.9187,0.34265
0.24254,-0.88328
-0.61358,1.9928
0.76122,1.9382
0.239,1.1425
1.875,1.8664
1.5566,-1.5111
1.917,0.72955
1.9141,-1.065
-0.16949,-0.24099
0.2121,1.9678
1.858,1.7903
1.498,-1.4171
0.94469,0.81224
1.9995,1.1423
0.75714,-1.5324
1.4247,1.8094
1.9585,-0.18621
1.4758,-0.74971
-1.676,0.64461
0.85603,0.17454
-0.11656,1.4215
-0.84804,1.9902
0.5585,1.7969
1.1484,1.4644
0.87738,0.57755
1.9816,1.3021
1.8574,-1.5589
1.9333,0.098121
1.9303,-0.81016
1.0374,-0.39221
1.86,1.299
-0.1588,-1.1736
-0.85757,1.9095
-0.1986,1.7789
-0.85639,1.9939
-0.19973,1.7908
-0.77461,1.9938
-0.13966,1.8502
-0.30112,1.9807
1.9447,1.9997
1.6251,-1.8118
1.9771,0.6914
1.789,-1.2296
1.9973,0.13295
1.8095,-1.0147
2,0.00041189
1.8485,-0.9585
1.9804,-0.11851
1.8894,-0.84456
1.9042,-0.26992
-1.9147,-0.55952
0.1614,-0.97557
-0.87818,2
1.6468,1.7742
1.9548,-0.77099
1.9993,-0.4748
1.8784,-0.73207
-1.4718,-0.28895
1.9733,0.29378
1.8006,-1.0214
-0.5344,0.024596
0.07306,1.7919
1.9212,1.9016
-0.012735,-1.6806
1.892,1.9394
1.5622,-1.6049
1.6774,0.74829
1.9626,-0.3943
-0.37605,-0.66544
1.0964,1.8265
-1.4376,0.56327
-0.3029,0.66015
-0.16587,1.9718
0.17136,1.9822
-0.76962,1.8195
0.27136,1.8342
-1.0354,1.7597
0.068129,1.5851
-0.99007,1.9213
-0.014804,1.6607
-0.7544,1.9517
-0.55327,1.859
-0.35898,1.9535
-0.093293,1.9988
-0.88209,1.9602
-0.29204,1.7656
-0.80189,2
-0.57956,1.8322
-0.1903,1.9415
1.7322,1.9883
1.9951,-1.1261
1.897,-0.42776
1.9842,-0.46959
1.6324,-0.69186
-1.4227,0.29174
1.935,0.60123
0.30653,-1.0566
1.2418,1.9866
1.8027,0.18813
1.8667,-0.48584
-1.9114,-0.36335
-1.9138,-0.87197
0.015613,-1.1258
-0.32925,1.9792
1.476,2
0.58325,-0.4006
0.93702,1.8015
1.7011,0.88053
1.4804,-0.51615
1.8636,0.55785
-1.2352,-0.82521
1.6654,0.61283
0.52604,-0.30456
0.45597,1.8321
0.61895,1.5793
1.9533,1.4324
-1.6886,-1.5359
0.53117,-0.77966
0.37333,1.8791
-0.85279,1.6588
0.41502,1.7488
-0.15956,1.6379
1.9919,1.9915
1.8044,-1.9674
1.1992,0.37091
1.1655,0.82651
0.72134,0.75007
-1.3146,1.4739
-0.3484,1.1459
-0.89782,1.9806
1.9575,1.7551
1.9996,-1.7217
1.8428,-0.18642
-1.792,-0.42948
0.63126,-0.564
1.9486,1.7848
1.8757,-1.7082
-1.6675,0.11232
1.9926,-0.011532
1.9276,-0.93112
1.8343,-0.3328
-1.8277,-0.34367
0.29156,-0.62432
-1.0686,1.9733
-0.40753,1.5869
-0.67467,1.9835
-0.22922,1.9085
-0.78309,1.9951
0.36532,1.8446
-0.59302,1.6723
0.084479,1.9239
1.9303,1.883
1.6765,-1.7007
-1.8192,0.55105
-0.089738,-0.21232
1.3218,1.9886
1.1735,-0.0026218
1.65,0.98228
1.7199,-0.42272
1.5472,-0.016112
1.9983,0.23559
1.8381,-1.0679
1.9716,-0.048488
1.9878,-0.85206
1.868,-0.52888
1.9815,-0.34848
2,-0.73989
1.9245,-0.6128
0.8093,-0.46259
0.47497,1.6015
0.86141,1.5997
-1.3121,1.0692
-0.35694,1.042
-0.73534,1.9741
-0.25752,1.8732
-0.71023,1.9983
-0.54458,1.8904
1.998,1.9585
1.6579,-1.9699
-1.8038,0.67755
0.50044,-0.12125
-1.2037,1.8291
0.20624,1.393
1.9997,1.8613
-0.31608,-1.9218
1.9575,1.7075
-0.68555,-1.6958
1.9823,1.3161
-0.60752,-1.5683
1.5612,1.4494
1.4982,-0.38865
1.9881,0.47721
1.9999,-1.1561
1.9642,-0.42751
1.9175,-0.65484
-0.26531,-0.4255
0.90437,1.9172
-0.55187,0.90554
0.6213,1.879
-0.029666,1.3642
0.25156,1.9726
1.9151,1.7574
0.66434,-1.5835
0.67152,1.8778
1.995,1.2937
1.9986,-1.598
1.9545,-0.23524
1.1325,-0.71568
-0.99349,1.2365
-1.1418,1.5358
1.8129,1.4119
1.2912,-1.0863
1.9959,1.0815
1.9709,-1.4891
1.9177,-0.20958
1.9597,-0.6241
-1.919,-0.55361
1.9537,-0.9854
1.1057,-0.37838
1.6765,1.1937
-1.8189,-0.58859
0.088561,-0.71161
0.008098,1.9994
1.9897,1.9177
-1.7624,-1.9187
0.23192,-1.1837
-0.21342,1.9989
1.9514,1.9907
1.9737,-1.8295
-1.8424,-0.077122
0.39323,-0.54482
1.9614,1.9314
1.9676,-1.8308
-1.7816,-0.061556
0.55419,-0.37402
1.6415,1.82
0.37039,-0.7773
1.9732,1.956
1.8856,-1.8841
1.3804,0.15623
1.8672,0.5383
-1.924,-0.82639
0.34304,-1.134
-1.03,1.9814
-1.1134,1.6298
1.9698,1.4681
1.6892,-1.6085
-1.7798,0.49321
1.7658,-0.13616
-1.843,-0.24852
0.16303,-0.62359
-0.85847,1.9972
-0.39319,1.7896
-0.39088,1.9923
-0.9174,1.9967
1.9223,1.7405
0.093884,-1.598
0.97211,1.9796
-1.4304,0.7609
0.12288,0.73741
0.0078027,1.9564
1.9681,1.9213
1.9904,-1.8476
1.8375,-0.11157
1.5021,-0.44814
1.0776,0.48935
1.2423,1.0094
1.0454,0.53672
1.984,1.0509
1.7153,-1.4349
-1.6761,0.37632
1.752,0.071436
0.84637,-0.30056
1.8516,1.5297
1.9384,-1.2634
0.089056,-0.22054
1.9992,1.9979
1.6999,-1.996
0.80669,0.6017
1.5418,1.3947
1.8928,-0.3142
1.2129,-0.50857
1.1001,1.0553
1.9676,0.80347
-1.5458,-1.2566
-1.5101,-0.26593
1.9997,0.21528
1.9907,-1.0622
-1.897,-0.44387
0.65947,-0.86804
1.0159,1.8014
0.87977,0.73232
0.72843,1.2619
1.9958,1.355
1.9888,-1.6332
1.9212,-0.19557
-1.8987,-0.64013
-0.10607,-0.96699
1.9617,1.9487
1.1919,-1.8411
1.1212,1.4113
1.9787,0.65019
1.9971,-1.2138
1.0013,-0.39497
1.7348,1.3507
-0.7517,-0.82589
1.0058,1.4192
-1.4599,0.86852
-0.28239,0.71416
1.8485,1.9796
-0.6704,-1.485
-0.46189,1.3846
1.9795,1.9586
1.7616,-1.907
1.9998,0.44245
1.9963,-1.1746
1.9906,-0.4099
1.1568,-0.73751
1.1474,1.205
-1.2608,0.66492
1.92,1.0176
0.85219,-1.2173
0.94804,1.6836
0.76181,0.89534
1.9985,1.3908
1.8175,-1.6611
1.9958,0.2298
1.8856,-1.0574
1.4783,-0.17145
