1.2834,1.3361
0.44897,0.34742
-1.3224,1.8021
-1.2683,0.56624
-0.20886,0.57215
-1.1466,1.9685
1.1664,0.95558
-0.33016,0.65917
1.9974,1.9156
-1.5007,-1.9764
1.9623,-0.30967
1.2723,-1.5023
-1.477,0.6513
1.05,0.062703
0.11998,0.97887
-0.11052,1.9762
0.8059,1.9993
1.9452,1.2713
1.8721,-1.6798
-0.28273,-0.9929
0.32307,1.9032
1.566,1.8508
-1.6618,-0.48823
-1.4336,-0.60777
0.46616,0.038367
0.23963,1.7984
0.73551,1.9088
-1.7992,1.3878
1.7333,-0.79464
1.9631,-0.6641
1.1102,-1.4523
-0.1965,0.9846
-1.0177,1.9777
-1.5241,1.1938
-1.1446,-0.0032195
1.8641,0.7924
1.6676,-1.317
-0.40202,-0.39693
0.07651,1.8385
1.4229,1.9784
1.9325,-0.088415
-0.94037,-1.4286
-0.8529,1.0786
0.05378,1.3984
1.7391,1.9884
0.9289,-1.0591
-1.4938,1.2786
1.6436,0.08762
0.477,-0.50057
1.9925,1.8083
1.9524,-1.9408
0.73505,-1.2281
1.8188,1.569
-0.096009,-1.2719
0.7266,1.9795
-1.7599,1.3967
-0.17584,-0.66867
-0.069214,1.9618
1.8595,1.9999
-1.3954,-1.4786
1.866,0.04365
0.13302,-1.2151
1.4273,1.9937
0.49728,-0.10236
1.9973,1.776
1.9049,-1.9539
-1.4428,-1.0644
1.2865,-0.038255
-1.656,0.47856
1.9282,-0.46696
0.031402,-1.3576
1.9316,1.9994
1.6463,-1.7416
0.12927,-0.28254
-0.89816,1.9873
1.6476,1.3873
-1.9262,-0.68033
-1.9279,-1.5206
1.4713,-1.6544
0.66949,0.18761
-1.2891,1.5772
-0.069346,0.62078
1.9643,1.9983
1.9628,-1.864
0.077662,-1.2752
-1.2368,1.9994
1.2786,0.77386
0.06971,0.4165
0.42134,1.993
1.7803,1.7655
-1.9016,-1.1675
-0.91677,-1.5052
-0.28132,1.1158
0.95747,1.9492
1.9924,1.0057
-1.9264,-1.814
1.9827,-1.6936
-0.69223,-1.3696
1.8366,1.4826
-1.1663,-1.3213
1.5163,0.62525
0.41774,-0.19231
-0.45166,1.8453
1.9991,1.8706
0.94254,-1.9759
-0.013321,1.3181
0.12946,1.9984
-1.6274,1.9583
-0.0013798,-0.20214
0.79628,1.9999
0.71286,1.2869
0.089419,1.4586
0.76543,1.9792
0.33283,1.3374
0.42334,1.8609
0.05411,1.7688
-1.6907,1.9849
-1.4285,-0.38302
-1.6674,0.07701
0.20121,-0.55249
-1.033,1.9707
1.2753,1.1668
1.8548,0.38478
-0.90664,-1.2256
-0.17845,1.1547
1.6588,1.9843
-0.69244,-0.79511
1.2234,1.5148
-1.8527,0.4746
1.8789,-1.0961
-0.24488,-1.0971
-1.2158,1.9222
0.25784,0.81121
1.8573,1.9216
-1.9159,-1.4593
-1.3226,-1.601
1.8046,0.22111
1.293,-1.0318
-0.57032,0.56002
1.7315,1.7243
1.2006,-0.99693
0.43587,0.76193
0.033068,1.7985
1.8504,1.9892
-1.3626,-1.4446
-1.3866,0.13438
1.3454,0.24247
-1.7596,0.30672
-1.4011,-0.8123
1.9116,0.10232
1.6891,-1.3829
0.82207,-0.45317
1.3291,1.4055
-1.6014,0.22549
-0.053728,-0.33588
1.6709,1.9958
0.010043,-0.83535
0.2574,1.9994
-1.7245,1.893
0.18961,-0.49579
1.2615,1.9737
1.3673,0.33592
-1.8963,0.24165
-1.0594,-1.2789
1.9532,0.85898
-1.9694,-1.6458
1.872,-1.8276
1.6174,-0.97218
1.2844,-0.29165
-1.8569,0.50826
0.55655,-1.1057
-1.214,1.7598
0.26649,0.80093
1.995,1.9171
-0.38808,-1.9676
-1.0238,1.7964
1.0381,1.1701
1.737,0.91136
1.4378,-0.90355
1.4032,0.19339
2,0.16446
-0.11437,-1.7117
1.8735,1.9682
1.9304,-1.5243
1.901,-1.212
1.742,-1.156
-1.9573,-0.64422
-0.31604,-1.6282
0.79869,1.8642
-0.46547,1.2922
-1.5153,1.8438
1.1559,0.092974
1.5696,0.76048
1.6384,-0.36299
1.9859,-0.4284
1.5473,-1.5694
0.27417,-0.024016
-1.6099,1.9312
-0.65885,-0.15568
1.4468,1.592
-0.082726,-0.11003
-0.014261,1.993
-1.3886,1.9956
-0.64501,0.42937
1.8385,1.6376
1.7471,-1.3506
-0.95322,-0.63464
0.72827,1.1155
0.55877,1.4468
1.473,1.6468
1.9146,-0.19018
-1.9593,-1.3506
-0.74695,-1.7439
-1.183,1.3809
-1.2798,0.83271
0.48709,0.57126
-0.78033,1.7595
1.9416,1.5393
1.9334,-1.7074
1.9215,-1.1963
1.8107,-1.2285
-0.29804,-0.85326
1.6536,1.8974
0.70737,-0.76663
0.89841,1.5796
0.085989,1.1432
1.9959,1.9835
0.62997,-1.9816
-0.064672,1.7238
0.65856,2
0.37283,1.4928
-0.21691,1.8256
1.815,1.9817
1.9999,-1.3186
-0.32563,-1.4863
0.037655,1.8616
-0.19351,1.9878
1.8368,1.9887
-0.36737,-1.3961
1.1399,1.8331
1.9805,0.63655
-0.061374,-1.7125
-1.2347,1.9838
1.6455,0.77681
-0.4225,-0.59456
1.8546,1.8156
1.1112,-1.4339
1.9403,0.98119
-0.61616,-1.6175
-1.5621,1.5694
1.9929,-0.064589
0.71876,-1.6504
0.57874,1.6106
-1.7752,1.6156
1.5612,-0.68833
-0.5509,-0.16445
-1.3304,1.7133
1.6505,0.53917
-1.9389,-0.57932
1.9936,-1.5513
-0.31528,-1.4294
1.148,1.8705
-0.80812,0.61493
1.3621,1.4357
-1.8917,0.13667
-1.1528,-1.278
1.4038,0.65952
-1.2673,0.11213
0.82523,0.53068
1.4229,1.3383
1.47,-0.015117
-0.69473,0.010174
1.8523,1.5557
1.8177,-1.3872
-1.5003,-0.85427
1.9754,-0.17414
-1.0623,-1.5701
-0.7822,0.8279
-1.4066,1.4848
1.0118,0.33346
0.97968,1.0304
1.9702,1.0363
1.8876,-1.7359
0.55511,-1.0367
1.5026,1.7585
0.64184,-0.28879
-1.5511,1.6344
0.095418,-0.026952
-0.50814,1.9918
-1.0004,1.8334
-1.4871,1.2131
1.9939,0.097984
1.6714,-1.6791
-1.9451,-0.3634
-1.9785,-1.5413
0.060055,-1.8454
0.46992,1.9997
-1.7333,1.7179
-1.8283,-0.54481
0.71661,-1.1575
1.0436,1.5883
1.9114,0.86504
0.38472,-1.4953
1.9799,1.9042
1.7704,-1.908
0.6776,-0.63505
0.72119,1.6093
1.857,1.4274
0.46774,-1.3848
0.836,1.845
0.044917,1.232
1.7334,1.9915
-0.18913,-1.0404
-1.6386,1.9502
0.35564,-0.23504
-1.2831,1.8898
1.9277,0.66319
1.9229,-1.5235
0.0092873,-1.1865
-1.2686,1.9985
-0.50044,0.70505
0.23753,1.7955
-1.2311,1.9101
0.22252,0.77798
1.665,1.9401
1.8746,-0.80887
-0.9653,-1.1232
-1.1272,1.056
1.8943,0.91872
-0.64005,-1.4422
-1.0323,1.5482
-1.5495,1.1369
0.747,-0.079549
-1.4779,1.4903
0.95967,0.15263
-1.3719,1.14
1.839,0.38355
1.1933,-1.1712
-1.7198,0.79277
-1.7437,-0.62221
1.5948,-0.8861
-0.45616,-0.23672
-0.93447,1.7998
1.9941,1.3192
1.8199,-1.8696
-1.889,-0.79658
1.5822,-1.4053
0.13449,-0.1394
1.6478,1.9847
-0.79318,-0.75975
-0.80557,1.373
1.979,1.4839
-1.9117,-1.8384
0.90866,-1.6435
1.9193,1.3494
1.2868,-1.5968
-1.7651,0.6277
-0.96454,-0.78687
1.9969,1.0833
1.9194,-1.843
0.64025,-1.1289
1.5641,1.6757
-0.4729,-0.46038
-1.613,1.7768
0.51922,-0.18268
1.834,1.7588
-1.8915,-1.3526
1.7963,-1.4968
1.8842,-0.77086
1.026,-1.1612
-1.8433,1.1193
-1.0759,-0.97501
0.92001,0.85112
-1.0076,1.1587
1.0434,1.1518
1.4266,0.90223
1.4867,0.024189
-0.33126,-0.039774
1.5837,1.8979
-0.052863,-0.54792
0.54832,1.9947
0.044603,1.6325
1.8673,1.9883
1.0512,-1.5047
-0.15322,1.0994
-0.65284,1.9894
1.7129,1.7006
0.89767,-0.93248
0.40695,1.3203
-1.1181,1.8033
-1.3995,0.99753
1.4692,0.30063
-0.73648,-0.023439
1.9637,1.4988
1.986,-1.7833
0.24475,-1.368
1.686,1.9675
-0.55933,-0.8807
-0.63823,1.6726
0.4808,1.7021
-0.26214,1.7195
0.69036,1.9666
1.9786,1.4503
1.4643,-1.8318
0.57666,0.2246
0.22091,1.6835
1.979,1.9219
0.62674,-1.9075
-0.99092,1.724
1.9962,1.2215
1.3257,-1.8622
-1.043,0.56425
1.9654,1.0421
1.5733,-1.7191
0.97891,-0.078364
-1.6605,1.1227
1.0564,-0.39989
-0.34799,1.0037
1.4861,1.9136
-1.7639,-0.25952
1.4653,-0.90266
-0.89339,0.12162
1.5343,1.2727
0.12297,-0.32216
-0.29317,1.9889
1.0963,1.9592
1.5848,0.72132
-0.10572,-0.4033
1.4947,1.9862
-1.2506,-0.29341
-1.7462,0.53036
-1.399,-0.73953
0.85122,0.11592
-0.03488,1.3246
-1.5028,1.9996
1.6024,0.14317
1.7311,-0.38408
-0.42381,-0.7108
-0.69143,1.8105
1.9968,1.6503
-1.0601,-1.9321
1.9388,0.80108
1.5149,-1.5846
1.9964,0.06523
1.1911,-1.6833
-0.024899,0.84187
-0.87879,1.9999
-0.47477,1.4168
1.9949,1.8407
0.87595,-1.9549
-1.5902,1.4183
0.27244,-0.16047
1.9943,1.9349
-1.6585,-1.9679
-1.7007,-0.79195
1.9967,-0.77007
0.96928,-1.5571
0.65241,1.2462
0.90605,1.5428
1.9927,1.1323
1.9624,-1.8349
-0.30567,-1.2781
1.6834,1.8813
1.9418,-0.86048
-0.17083,-1.3479
1.0721,1.9525
1.986,0.77377
1.9369,-1.7539
-0.12526,-1.2015
1.6019,1.9717
1.3047,-0.61356
1.694,0.49219
1.969,-0.70899
-1.9736,-1.4668
-0.90214,-1.8153
1.603,1.1189
-0.13346,-0.508
0.65868,1.978
-1.7808,1.4938
-1.3118,-0.72189
1.7102,0.34046
1.4174,-0.74031
1.9202,0.2281
1.7505,-1.4317
0.63347,-0.63486
-1.7763,1.6604
1.8955,-0.68576
1.4333,-1.2121
1.3615,0.23779
1.955,0.26671
-1.7558,-1.5626
1.9491,-1.0558
1.4609,-1.3449
-0.63598,0.18117
-1.3706,1.636
-1.0941,0.43658
-1.016,0.9331
1.9968,1.1201
-0.3388,-1.8483
0.82671,1.8407
-1.4633,1.2478
0.093356,0.16426
0.91066,1.9907
-1.7369,1.0901
1.921,-0.6368
-1.1976,-1.3077
1.9172,0.55511
1.9733,-1.4696
-0.54384,-1.3692
-1.5238,1.6672
-1.0109,0.050612
1.985,1.0621
1.9801,-1.795
-1.8311,-1.3455
1.8796,-1.2823
-1.8996,-1.0734
0.6298,-1.4842
1.9287,1.7027
-0.030753,-1.685
0.95991,1.9906
1.4392,0.99773
-1.2481,-0.020655
0.84554,0.56237
0.10653,1.3041
-1.6901,1.9761
1.8522,-0.38236
-0.83629,-1.1074
-1.1519,1.2824
1.6364,0.88806
0.54248,-0.58089
1.108,1.7524
0.18082,0.71463
-1.4157,1.9591
1.7411,0.35983
0.18655,-0.84207
1.8364,1.9789
0.097379,-1.3932
1.7002,1.9986
1.2188,-0.93144
-0.78248,0.71675
0.89488,1.478
-1.8248,1.1569
1.8652,-0.90897
1.7311,-1.0773
0.26889,-0.62037
0.056513,1.9456
-0.80498,1.9826
1.6108,1.5191
0.62395,-0.58278
0.27131,1.6686
-0.31254,1.8929
-0.82432,1.9497
0.34914,1.4911
-1.24,1.8441
1.6032,0.75309
1.6405,-0.46238
1.7063,-0.42229
-0.60039,-0.62818
1.9786,1.6382
-1.5083,-1.861
0.45552,-0.31768
1.6536,1.8197
1.1726,-0.75644
-0.55907,0.79996
0.74558,1.7453
-1.4672,1.3829
0.48169,0.16889
0.42446,1.7799
1.1984,1.7709
0.65635,0.50838
-0.16577,1.5769
0.40263,1.9908
-1.2071,1.7827
0.8277,0.81742
-1.4852,1.3156
-1.8635,0.11451
-1.015,-1.1839
-0.41743,0.95595
1.0285,1.8686
-0.34709,0.87202
-1.1704,1.911
-1.4932,0.90358
1.8447,0.047511
-1.1901,-1.143
-1.2779,0.58803
-1.3855,0.55223
1.8941,0.28916
1.7062,-1.3485
0.4236,-0.50908
1.6448,1.8508
-0.26245,-0.73267
-1.3138,1.9209
1.201,0.59712
-1.75,0.61504
-1.8912,-0.74035
0.53548,-1.4046
1.992,1.7904
1.9883,-1.936
-1.517,-1.3539
1.1782,-0.28164
-0.54408,0.74607
-0.51729,1.7575
-1.3875,1.8183
1.999,0.41433
-0.30626,-1.7465
0.46405,1.8676
0.39109,1.7294
-1.7358,1.8023
2,-0.54178
1.6544,-1.6035
1.3823,-0.3227
-1.4572,0.27327
1.9999,0.073434
-1.9997,-1.6973
0.76754,-1.9507
-0.71478,1.566
-0.48863,1.6112
-1.4829,1.8363
-1.0699,0.17726
1.7652,0.95949
-0.86074,-1.0031
1.5825,1.2493
-0.53372,-0.4623
-0.49289,1.7182
1.8673,1.8364
0.058139,-1.4822
1.9226,2
1.929,-1.7084
0.49612,-1.1807
1.9431,1.8159
1.9751,-1.7559
0.74934,-1.3338
0.4603,1.5564
0.85516,1.7458
1.1361,1.2065
1.9887,0.70282
-0.79701,-1.7528
1.9019,1.3024
1.3398,-1.5268
1.5298,0.4991
-1.925,-0.21584
0.60352,-1.4472
-1.145,1.728
-1.4841,0.93898
1.4942,0.07567
0.88909,-0.066331
1.3265,1.276
-1.0891,0.24568
1.9382,0.92736
1.7519,-1.6017
-0.088637,-0.61704
-0.0050726,1.9879
0.20743,1.9944
1.4021,1.9222
1.4826,-0.024729
-0.54811,-0.022916
-0.54744,1.7222
-1.5488,1.7915
0.86187,-0.002894
0.6675,1.3156
0.39312,1.5192
-1.5077,1.808
0.055254,0.10905
0.1927,1.9967
1.7044,1.9298
1.4764,-0.93576
-0.25303,0.095893
-0.22014,1.9428
-0.88777,1.9821
1.3051,1.4025
-0.0063298,0.28645
1.1001,2
1.7597,0.70932
-1.419,-0.95058
1.8859,0.03933
1.8276,-1.2834
0.23575,-0.90092
-1.281,1.9638
-1.1598,0.67466
-0.31099,0.81971
0.28596,1.9294
1.6747,1.8763
1.2976,-0.83156
0.46994,0.53006
1.0678,1.7769
-0.45165,0.79837
-0.20431,1.8387
1.3126,1.985
-1.7218,0.20574
-1.3744,-0.70512
1.6167,0.18383
1.3962,-0.43176
1.4885,0.24956
-1.5037,-0.0705
-0.10228,-0.09187
0.15801,1.9896
1.9316,1.9465
-0.16165,-1.7334
1.4511,1.9496
-0.001113,-0.16407
1.0932,1.9999
0.43064,0.72427
-0.43965,1.8043
1.0834,1.8776
1.1672,0.75631
1.9742,0.67569
-1.7902,-1.6952
1.9111,-1.1913
0.34828,-1.1933
-0.61193,1.9179
-1.4968,1.7391
1.8001,0.13038
-1.8532,-1.0043
-0.5074,-1.3097
1.9848,1.709
-1.504,-1.8958
-0.60141,-0.30951
0.2123,1.6522
1.9383,1.9272
0.2974,-1.7554
-1.684,1.9537
-1.9416,-0.36698
-0.78532,-1.5293
1.5136,1.3357
-0.86519,-0.26941
-0.99687,1.2921
1.9833,1.1804
0.040932,-1.8072
0.40771,1.9989
-1.5021,1.7778
-1.8689,0.12066
1.6654,-1.2017
1.9282,-0.40463
0.65137,-1.367
1.275,1.6744
1.4071,0.33335
1.8546,0.13921
0.59742,-1.1898
0.60442,1.7234
-0.082543,1.5786
-1.1998,1.9997
1.9454,0.85114
-0.89718,-1.616
-1.3729,1.1426
1.1219,0.38121
-0.82659,0.80694
0.23957,1.4205
1.5427,1.9177
1.8977,-0.42636
-1.9781,-1.2572
0.8402,-1.7996
1.789,1.4604
-1.8117,-1.1536
1.9886,-1.1875
0.65468,-1.4655
1.5248,1.6752
0.28684,-0.34338
-1.7163,1.9315
1.9459,-0.46622
-0.47436,-1.4202
-0.064891,1.7377
-1.3851,1.9999
-1.2533,0.4382
-0.87148,0.59429
1.9991,1.3393
-0.87286,-1.8915
1.3302,1.1653
-1.6974,0.24818
-1.9043,-0.62293
0.36916,-1.4337
1.2401,1.9118
-0.28591,0.3947
-0.88211,1.9331
0.80566,1.4079
1.3864,1.3115
0.74792,0.086321
1.9887,1.4795
1.3074,-1.8742
0.32002,0.60717
0.13062,1.8901
1.9898,1.9596
1.3633,-1.9543
-0.046907,0.48559
1.9949,1.9993
-0.10591,-1.9803
1.095,1.9673
1.5045,0.7234
0.0064578,-0.17048
0.99166,2
1.2601,0.93498
-0.9228,0.44469
0.451,1.2464
0.14217,1.7669
-0.90601,1.9571
1.8639,1.3736
-1.9767,-1.4015
1.8023,-1.817
1.0663,-0.7473
-0.88004,1.0124
-0.27959,1.353
0.82002,1.9541
1.9204,1.2511
0.094242,-1.5857
-1.3024,1.9993
0.67778,0.6304
1.2509,1.5432
1.849,0.40597
0.031673,-1.2087
-0.88719,1.9997
1.5713,1.4045
-0.31952,-0.44796
-1.4572,1.8946
0.11452,0.24925
1.3257,1.9856
-0.018421,0.17171
-0.41068,1.9999
1.4693,1.9012
1.9255,-0.21
-1.1564,-1.386
-1.6299,0.64151
-1.3046,-0.36865
1.5716,0.39421
-1.7123,-0.3242
0.15753,-0.74506
1.8243,1.9853
-0.060113,-1.3518
1.6009,1.9875
1.0547,-0.6126
-0.29654,1.0238
0.1426,1.9406
-0.30905,1.954
0.65617,1.9522
0.080985,1.4987
0.49371,1.981
1.5475,1.694
-1.925,-0.41299
1.5337,-1.4765
1.968,0.0026707
-1.1987,-1.5697
1.9699,0.52726
-1.4501,-1.6566
1.9174,-0.12681
0.75475,-1.3695
1.1314,1.5514
-1.4647,0.6817
0.42701,0.098893
1.9959,1.8287
1.6125,-1.957
1.8931,-0.16012
1.456,-1.2798
0.54516,0.18671
1.8695,1.7182
1.5854,-1.4725
-0.30331,-0.1407
1.0274,1.9119
0.025622,0.87047
0.83449,1.9965
-0.94516,1.2239
-1.2999,1.2631
1.9342,0.56631
1.7084,-1.5323
1.395,-0.4925
-1.6596,0.25894
1.7548,-0.50538
-1.8004,-0.77035
1.7976,-1.0948
-1.4203,-0.82872
-0.81146,0.04937
0.35215,1.3962
-1.3931,1.8448
-0.57839,0.4034
0.91375,1.7093
-1.7716,1.1059
0.30391,-0.74393
1.3425,1.9314
1.0709,0.13396
-0.3006,0.93196
-0.18413,1.9369
1.9824,1.9901
-0.85048,-1.9313
1.1325,1.2013
-0.89713,0.71112
1.3191,1.3064
1.3027,0.26139
1.4513,0.40971
1.9968,0.013053
-1.7575,-1.6768
-0.72508,-1.0776
0.36148,1.4536
-0.76232,1.8358
-0.21122,1.5665
1.9842,1.9804
-1.9284,-1.9364
-1.3503,-1.7199
-1.7401,0.1365
0.085723,-0.77245
1.9721,1.9974
-1.7659,-1.8933
1.9887,-1.1365
-0.11997,-1.4735
-1.4878,1.9697
-1.4078,0.17896
1.6459,0.19272
1.5595,-0.52104
-0.17732,-0.17929
-0.85077,1.9685
1.5436,1.4554
-1.9267,-0.37175
1.2022,-1.4762
0.21528,0.80082
-0.42369,1.943
-1.5694,1.8917
1.6768,-0.047659
1.1271,-0.58507
0.65941,0.87927
-1.7089,1.5535
1.8608,-0.49136
1.8005,-1.1213
-0.57066,-0.83453
0.72015,1.6622
1.9997,1.4257
-1.9043,-1.9074
-1.2269,-1.627
1.4674,0.45518
1.9723,-0.036147
-1.958,-1.5795
1.6558,-1.7748
-1.3656,-0.30616
0.72699,0.24916
1.6787,1.4989
0.75988,-0.7938
0.82705,1.5132
-0.64336,1.2698
1.924,1.6787
-0.26342,-1.6641
1.6354,1.898
-0.017227,-0.70899
1.0728,1.998
1.1637,0.76837
1.9273,0.68246
-1.6372,-1.5249
1.6984,-0.6656
-1.5359,-0.57229
1.9857,-0.2421
-0.52913,-1.597
-1.0958,1.673
-1.4996,1.0297
1.6132,0.044492
-0.56423,-0.40379
-0.1652,1.6888
-1.2938,1.9917
-1.0715,0.64894
1.9808,0.99462
1.9923,-1.7687
0.74477,-1.3924
-0.64355,1.5653
1.494,1.6918
1.8782,-0.25586
0.93692,-1.2142
1.1401,1.276
1.984,0.6878
-0.33308,-1.7333
-1.557,1.8486
1.9727,-0.018616
-1.5376,-1.5837
-0.0087644,-0.36987
-0.70357,1.9995
0.13667,1.6454
-1.6588,1.9612
0.18295,-0.29221
-1.0421,1.9731
-1.656,1.1509
-0.49172,-0.3832
1.9895,1.7625
-1.7183,-1.9221
1.9727,-0.98049
1.8138,-1.4395
-1.9249,-0.83487
1.9427,-1.5395
0.66208,-1.2522
0.47489,1.6572
-1.7064,1.7273
0.37231,-0.46179
-1.675,1.8851
2,-0.34872
-1.8645,-1.633
-1.9417,-1.4418
-1.078,-1.6928
1.5905,0.78432
0.62808,-0.42811
0.179,1.6568
-0.021976,1.9433
0.93663,1.9968
1.1379,1.0415
2,0.71385
0.24582,-1.7968
1.7262,1.9731
-1.8873,-1.014
1.6155,-1.4313
-1.8888,-0.23098
1.4843,-1.3216
-1.9068,0.11741
-0.46996,-1.3336
-1.6146,1.7455
-1.8396,-0.19087
-1.0288,-1.146
1.87,0.93194
-1.2185,-1.3581
1.1013,0.50154
1.8944,0.83932
1.8188,-1.4308
1.8675,-0.85214
1.5261,-1.0929
0.954,-0.020104
-0.49617,1.1627
-0.26143,1.8153
-0.6418,1.9682
-0.36607,1.7112
1.5209,1.9199
1.99,-0.36206
0.13428,-1.5946
-1.2931,1.9958
0.29841,0.65092
-0.498,1.9023
-1.599,1.8384
0.61746,-0.13612
-1.7618,1.6551
0.14757,-0.64112
0.44818,1.9865
1.8366,1.7402
-1.4433,-1.3588
1.9686,-0.073306
0.2637,-1.5605
0.37405,1.9636
-1.6599,1.8085
1.8757,-0.31386
1.1759,-1.1974
1.9843,0.83157
0.94542,-1.7564
-1.3219,1.2988
1.1561,0.51884
-1.8559,0.72178
1.983,-1.0723
-1.9039,-1.4624
1.7695,-1.5578
-1.0774,-0.67769
1.6425,0.87343
1.8369,-0.59773
1.878,-1.026
-0.32464,-1.1041
0.74438,1.8734
-1.8012,1.3766
-0.26103,-0.80271
0.28012,1.9201
-0.72406,1.8805
1.9996,1.6158
-0.5197,-1.9372
1.9145,1.6678
0.7276,-1.6275
1.1682,1.5988
0.99362,0.59488
1.6459,1.0442
0.44837,-0.63034
1.9997,1.8358
1.715,-1.9725
1.9383,-0.45706
-1.8835,-1.3949
-0.16321,-1.4742
1.3332,1.9535
1.7524,0.15582
-0.028874,-0.85119
1.9875,1.9962
1.9903,-1.9517
0.31095,-1.3586
-1.7033,1.9404
-1.428,-0.42606
0.69214,0.073616
0.87916,1.5546
1.0742,1.1788
1.6547,0.83714
1.9133,-0.63099
1.6551,-1.2816
1.8366,-0.36424
1.3195,-1.0576
1.9998,0.5008
1.5121,-1.763
0.20291,0.092473
1.889,1.9606
-1.8207,-1.5793
1.1699,-1.2799
-1.2518,0.85093
1.9802,0.63657
1.2483,-1.7113
-0.56975,0.72326
1.1564,1.7316
1.9528,0.60906
-1.9879,-1.6062
1.8513,-1.8912
1.6669,-0.89552
-1.7076,-0.44743
-0.15558,-0.74616
1.2861,1.9679
-1.8589,0.27508
-0.44617,-1.1454
1.877,1.7752
-1.6335,-1.508
-1.3354,-0.65183
1.6571,0.28904
1.6475,-0.56747
1.5503,-0.4303
0.22711,-0.16396
-1.3659,1.9553
-0.94018,0.47964
-1.3134,1.2196
1.9932,0.53089
0.26796,-1.7429
0.44129,1.9648
0.03521,1.7478
1.9674,1.9892
1.6005,-1.8741
-0.43341,-0.13595
-1.4172,1.8223
0.43598,0.34206
0.33113,1.8132
-1.234,1.8476
-1.4678,0.76636
-1.8909,0.09982
-1.3363,-1.2807
-1.4018,0.22035
-1.2429,0.21277
1.851,0.59663
1.0556,-1.2428
1.2533,1.0714
1.7969,0.44739
0.083052,-1.0378
1.48,1.9985
-0.072704,-0.25223
-0.097441,1.9936
2,1.9998
-0.064456,-2
0.71419,1.9799
1.5364,1.415
1.5689,-0.34553
0.69993,-0.22704
0.17281,1.5606
1.9351,1.9479
-1.5783,-1.7465
-1.3218,-0.51224
1.7725,0.33731
0.085164,-0.94155
-1.2903,1.9981
0.74431,0.65725
1.3856,1.4512
1.9657,0.072816
1.9725,-1.5721
0.19554,-1.3515
0.34438,1.9821
1.9928,1.832
-0.38219,-1.9458
0.18634,1.8022
-1.1737,1.937
-1.5082,0.89902
-1.2657,0.006454
-0.62601,0.52433
0.084045,1.6636
0.30799,1.9783
1.9989,1.8595
1.6429,-1.9732
1.35,-0.24471
0.88509,0.34564
0.71708,1.2544
1.9244,1.4545
0.90365,-1.6312
2,1.3564
0.94949,-1.8977
1.9462,1.3018
-1.6099,-1.688
-0.36935,-0.60186
-0.55951,1.8566
1.2167,1.7858
1.9217,0.46366
0.78554,-1.4722
-0.15531,1.5166
-0.032928,1.9922
-1.1185,1.9977
0.83326,1.0123
1.7692,1.2937
0.035496,-1.0632
0.97941,1.9999
-1.8266,0.95912
0.69858,-0.94184
0.46808,1.5994
1.7481,1.7365
-0.53661,-1.0541
-0.50711,1.6894
-0.033138,1.8242
1.9983,1.9983
-0.10278,-1.9934
0.64563,1.9682
-0.21067,1.512
-1.532,1.9799
-0.50353,0.063646
0.51738,1.7688
-1.7364,1.678
-0.55794,-0.55941
1.8891,1.6886
1.6716,-1.5386
0.28567,-0.38148
-1.1192,1.9329
1.683,1.0057
1.3064,-0.74188
1.9881,0.50071
-1.1488,-1.7194
1.6828,0.62739
-1.7038,-0.69137
1.576,-0.76643
1.2229,-0.19713
0.1601,0.64027
1.9923,1.9678
0.36225,-1.9655
0.3842,1.9276
-1.7456,1.8011
1.9869,-0.57194
0.75631,-1.5517
0.061219,1.5591
-1.6956,1.9853
-1.404,-0.39756
0.6152,0.14025
1.4885,1.6445
-0.9844,-0.23429
0.14619,1.0891
1.8942,1.9662
1.813,-1.5989
1.1619,-0.81069
1.7393,0.82712
1.9816,-0.89954
-1.6453,-1.4834
1.9799,-0.68568
1.9881,-1.5091
0.75031,-1.416
-1.2165,1.5596
1.6683,0.7779
1.9837,-0.66573
1.9762,-1.5259
-1.2516,-1.3712
-0.32071,0.42141
-0.27506,1.9153
0.9416,1.9649
-1.5007,1.0346
1.9844,0.042029
1.134,-1.6355
1.9846,0.95295
1.4376,-1.7767
1.7205,0.28641
0.87165,-0.76591
1.2639,1.3501
1.7422,0.3939
-1.9012,-0.85013
1.9699,-1.4565
-0.3954,-1.3592
0.18673,1.8117
-1.081,1.9366
1.96,1.0778
0.57817,-1.7044
0.087547,1.763
-1.5486,1.9761
-1.36,0.018693
-1.1207,0.29741
1.3017,0.86805
-0.6534,0.35051
-1.1473,1.6239
1.6183,0.92584
0.40979,-0.52992
0.31909,1.8615
1.452,1.855
0.3003,-0.15531
-0.20823,1.9204
1.9386,1.9849
-0.18799,-1.7654
0.94157,1.937
-1.5175,1.0369
-0.27345,-0.0030618
1.9998,1.931
1.9829,-1.9882
-0.39195,-1.3273
-1.4106,1.8156
1.4086,0.35772
1.8081,0.13263
1.2818,-1.0313
-1.8844,0.5855
1.9862,-1.1885
0.52696,-1.4566
1.9906,1.7996
-0.27972,-1.932
1.9966,1.8804
-0.87373,-1.9679
1.9999,1.1582
1.9242,-1.866
1.9027,-1.1422
-1.9401,-1.1715
-1.1081,-1.6455
1.6899,0.72402
-0.3738,-0.72671
1.4207,1.8495
-1.9063,-0.067326
0.079076,-1.3589
0.35958,1.9995
1.8462,1.8192
1.0385,-1.4046
-0.38055,1.115
-1.4298,1.8971
0.074388,0.3184
0.23512,1.9929
1.1003,1.9067
