1.9586,-0.7978
-0.68388,1.9071
1.831,1.2418
-1.6006,-0.18295
-0.8104,1.4375
1.1638,1.7102
0.44759,-0.22496
1.9987,1.9981
-1.9532,-1.9932
0.24511,-1.9094
1.3325,0.90254
0.19541,0.84536
1.984,1.6573
-0.40008,-1.1969
1.7127,1.2288
1.6536,-0.023118
-0.093471,1.5807
1.9641,1.1701
-1.831,-0.2132
-1.3497,1.2599
1.7539,1.9533
-0.062359,-1.5103
2,1.133
-1.7628,-0.18984
-0.89898,1.3292
1.9818,1.8082
0.319,-1.5255
1.5774,1.3795
-1.0494,-0.12767
1.0529,1.7536
0.045816,-0.17072
1.9999,1.9929
-1.398,-1.9829
1.8721,-1.0588
0.52443,1.9871
0.94988,0.034294
1.6599,1.8396
-0.51845,-1.1247
1.7975,1.2217
-0.52167,-0.1084
1.9966,1.9251
-0.51013,-1.817
1.9884,0.32497
-0.064111,1.0192
1.4256,1.6567
1.285,-0.44687
0.20065,1.9396
1.2445,0.45248
1.9955,1.4082
0.58393,-0.69984
0.93126,1.9653
0.89135,-0.40769
1.5855,1.9875
-1.0489,-1.3367
0.2336,0.50769
1.9842,1.8416
-1.0743,-1.6047
1.6552,0.060841
-1.1832,1.512
-0.13224,1.8117
1.9986,0.93057
-0.7096,0.15647
1.9941,1.9639
0.25231,-1.9046
1.0953,0.91463
1.9806,1.026
0.23094,0.018014
1.5687,1.9894
0.87006,-1.3164
0.25287,1.8048
1.9742,0.59805
-1.4605,0.68089
0.46562,1.9691
0.86416,0.12931
1.5367,1.8209
0.24069,-0.91454
1.109,1.7953
1.8258,-0.3127
-1.3895,1.7055
0.61112,1.7814
0.67471,0.2752
0.89739,1.8108
1.8724,-0.089232
-1.6605,1.5164
0.46858,1.9397
0.98828,0.17419
0.26954,1.7502
1.989,0.65921
-1.9373,0.58119
0.58806,1.8184
1.1041,0.2411
0.09828,1.6563
1.8496,0.93275
0.15596,0.31135
1.4156,1.9379
1.3059,-0.98944
0.15398,1.9949
1.6137,0.41608
1.3782,1.1987
0.091737,0.38576
1.9802,1.9281
-1.9145,-1.7984
-1.6668,-1.4035
-0.54641,-0.27655
1.9476,1.8522
-1.3387,-1.5734
1.8793,-0.1889
0.90231,1.5925
0.71884,0.26704
1.3693,1.7995
0.8886,-0.64846
0.7402,1.9989
1.3018,-0.23622
1.2555,1.8564
-0.40791,-0.61154
0.94938,1.719
1.4853,0.0086402
0.1439,1.6408
1.9691,0.9141
-1.8981,0.21487
-1.6936,1.6027
-0.8626,1.9192
1.6602,1.3495
-0.62796,-0.17215
1.9883,1.8743
-0.91093,-1.6862
1.9991,0.10638
0.72062,1.2545
0.48365,0.91649
1.8027,1.4474
1.5036,-0.52658
-0.55599,1.9185
1.5494,1.1375
-0.98154,0.30414
1.9629,1.9558
0.068076,-1.8363
1.2963,0.84528
1.9839,0.948
0.040826,0.14401
1.869,1.9894
-0.6225,-1.7686
1.9833,0.28356
0.88821,1.0718
0.64511,1.0033
1.9564,1.2603
-1.2414,-0.36775
1.8876,1.4856
0.29116,-0.71072
1.1403,1.9039
1.9901,-0.55517
0.52482,1.7857
0.76361,0.35814
1.9473,1.7293
-0.65916,-1.2996
1.9173,0.91121
-1.789,0.27433
-1.1117,1.6964
1.6054,1.6715
-0.21363,-0.70628
1.9995,1.7407
-1.9823,-1.4012
-1.143,-0.66869
1.6651,1.2631
-0.5309,-0.027549
1.9464,1.9476
0.92912,-1.7912
0.30517,1.5057
1.8809,0.94843
-0.97771,0.25387
1.1479,1.943
0.25153,-0.64045
1.9262,1.9195
0.45538,-1.6949
0.85551,1.3032
2,0.73638
-1.886,0.45787
1.111,1.7699
0.47797,-0.26905
1.9727,1.9991
-1.2384,-1.9543
1.3544,-0.78199
-0.58925,1.9947
1.4025,1.0762
-0.48619,0.54379
1.3857,1.9826
0.15313,-1.0411
2,1.6826
-1.6435,-1.2744
1.1957,-0.022193
0.29401,1.7838
1.5153,0.5889
1.4263,1.0794
-0.72265,0.51608
0.99014,1.9996
1.4904,-0.54659
-0.75628,1.9281
1.0088,1.2701
0.29699,0.64134
1.9304,1.7464
-1.5307,-1.3123
-0.08829,0.040943
1.9962,1.9999
-1.977,-1.9936
-0.094308,-1.948
1.4555,0.54423
1.9834,1.1742
1.5939,-0.24366
-0.8506,1.7586
1.7181,1.4889
-1.3395,-0.49824
-0.54204,1.3032
0.79651,1.6807
1.9953,0.23907
-1.6763,1.1135
1.0956,2
0.0009,-0.68382
1.518,1.832
1.1832,-0.91178
0.088669,1.9946
1.8891,0.48168
-0.67303,0.90874
1.7133,1.9238
-0.60304,-1.3842
1.9525,0.85142
-1.7502,0.3311
-0.46539,1.7486
1.7806,1.2553
0.51997,-0.14735
1.272,1.9857
1.2868,-0.89073
-0.46066,1.9996
1.7825,0.96876
-1.1311,0.32487
1.9945,1.9337
0.79955,-1.8338
0.38447,1.3908
1.7697,1.0233
1.045,0.25271
0.087787,1.6755
1.844,0.91751
0.43292,0.34081
1.0791,1.8574
0.27743,-0.39036
1.9511,1.9848
-1.847,-1.8862
-1.5268,-1.4987
-0.10173,-0.27993
1.9036,1.9565
0.4866,-1.7455
0.84632,1.273
1.9918,0.7849
0.68409,0.39303
0.64177,1.7405
1.911,0.30744
0.16438,1.0997
1.8364,1.4736
-1.4658,-0.62016
1.8927,1.0814
1.1318,0.023319
0.070387,1.7822
1.8152,0.79556
-1.5686,0.55178
1.5499,1.9122
0.67755,-1.1232
0.5471,1.8377
1.8563,0.25376
-1.4371,1.1994
1.7803,1.979
0.79183,-1.6082
0.64271,1.5798
1.9962,0.54803
-1.6349,0.72921
0.84847,1.9532
0.39701,-0.28398
1.9996,1.9999
-1.8095,-1.9991
-0.64012,-1.6989
1.9507,0.37332
-0.86911,0.99143
1.9842,1.9389
1.3737,-1.8299
-0.60591,1.6991
1.807,1.3961
-1.5303,-0.43497
-0.70225,1.2377
1.9857,1.7868
0.11646,-1.4834
1.3615,1.2886
1.4832,0.26353
-0.84834,1.4354
0.33833,1.7276
1.9771,0.62665
-1.9363,0.63846
1.5491,1.8468
0.26241,-0.98497
1.949,1.7638
-1.4884,-1.3778
0.20875,-0.022167
1.2019,1.9951
1.5422,-0.81509
-0.61661,1.9837
1.9921,1.1097
0.5145,-0.13937
0.85654,1.9851
1.9605,-0.3521
-1.2703,1.6717
0.59801,1.7551
0.99104,0.3301
1.7782,1.6466
-1.0135,-0.88738
1.9768,1.1205
1.5369,-0.14048
-0.42466,1.7186
1.7946,1.2582
-1.5216,-0.16897
1.0898,1.4958
0.42229,0.22203
1.9319,1.9087
-1.8376,-1.6787
-1.158,-1.0355
1.8575,0.82395
0.39675,0.46892
0.96784,1.8064
1.9784,-0.1637
-1.2386,1.5196
1.723,1.8267
0.12709,-1.1869
1.2548,1.5626
1.5036,-0.072131
-0.79698,1.6885
1.8808,1.518
-0.6234,-0.76588
1.9964,1.4975
-0.18112,-0.88
1.698,1.6395
1.6959,-0.76517
0.84008,1.9519
0.3012,-0.27162
1.6285,1.9982
1.9343,-1.4237
1.4295,1.9935
-0.6173,-1.1256
1.832,1.1494
-1.3607,-0.023411
0.48101,1.6883
1.2635,0.54707
1.7312,1.305
0.025483,-0.17709
1.8315,1.9908
-0.58096,-1.7136
1.9994,0.41101
0.20984,0.90509
1.3807,1.6069
0.77996,-0.29955
1.0242,1.9825
1.6129,-0.55736
-1.0238,1.9034
1.1007,1.4634
0.17179,0.26198
1.8512,1.949
0.65119,-1.6476
0.58727,1.4699
1.8277,0.75268
-0.14189,0.60123
1.9834,1.9076
-1.9401,-1.7555
-1.1208,-1.3464
1.9302,0.42197
0.49467,0.94884
0.95208,1.4114
1.4409,0.49275
0.48784,1.2396
0.81753,1.1185
1.9122,1.0038
-1.3056,0.13096
1.9519,1.8032
1.0345,-1.4695
0.51091,1.7811
1.9979,0.37946
-1.9892,0.94558
1.2283,1.9479
1.0429,-0.75578
0.083182,1.9987
1.7324,0.48099
-1.0422,1.0366
1.8524,1.9579
0.10777,-1.6699
1.2672,1.0806
1.9997,0.66537
-1.1724,0.56217
1.9652,1.9827
1.0264,-1.9032
0.50264,1.4651
1.9953,0.83336
-1.7868,0.31487
0.21123,1.7235
1.3267,0.74871
1.8376,1.0397
-0.56461,0.15347
1.9562,1.9821
-1.7218,-1.8878
-0.78295,-1.3175
1.4129,0.78187
0.35113,0.93027
1.3567,1.5119
1.4154,-0.10204
-0.50681,1.745
1.9876,1.2872
-0.37355,-0.45653
1.9848,1.8208
-1.9626,-1.5585
-1.9074,-0.95885
0.94558,0.20909
0.78505,1.7463
1.9142,0.1455
-1.5492,1.2724
-0.49014,1.9793
1.9994,1.0168
-0.22335,0.012293
1.9917,1.9933
-1.9721,-1.9707
-1.8417,-1.8858
1.1628,-1.4901
0.62458,1.816
1.8341,0.20588
-1.3713,1.2653
1.0503,1.9556
0.042039,-0.53924
1.7001,1.9059
-0.04231,-1.3254
2,1.3403
-1.8747,-0.57345
0.30423,0.80328
1.097,1.6356
0.98303,-0.01688
1.5203,1.8532
-0.90594,-0.95866
0.30018,1.121
1.8289,1.3717
0.021785,-0.41672
1.9628,1.9418
-1.1421,-1.8033
1.7956,-0.36788
-0.60164,1.7525
1.994,1.3426
-0.31701,-0.57009
1.631,1.7802
1.2104,-0.9602
-0.19921,1.9915
1.7005,0.75623
-0.14974,0.71415
1.9789,1.8641
-1.941,-1.6483
-0.78026,-1.1166
1.9218,1.0355
0.83894,0.067801
0.30229,1.8584
1.7542,0.47237
0.40421,1.0295
1.7031,1.3925
-1.0726,-0.30054
0.96717,1.6287
0.12708,0.13933
1.5507,1.9819
1.4116,-1.274
-0.6134,1.9601
1.4209,1.1338
-0.69498,0.44094
1.9459,1.9998
0.99813,-1.9135
0.18929,1.4392
1.8373,1.1178
0.1606,0.024281
1.6715,1.9938
-0.75256,-1.4778
1.4045,0.58933
-0.69743,1.1621
1.9788,1.825
-0.19798,-1.5591
1.5493,0.97047
1.8896,0.55519
-1.2277,0.8142
1.703,2
-0.13985,-1.539
1.7815,1.0409
0.4522,0.21204
1.6113,1.9051
-0.82016,-1.1953
0.8379,0.90743
1.9594,1.2263
0.0092265,-0.30891
1.3627,1.967
1.9858,-0.97659
-0.94882,1.9566
1.8714,1.3689
-0.39822,-0.46456
1.7005,1.8081
0.30659,-1.1155
1.8472,1.7012
-1.6411,-1.0962
-0.49118,0.27301
1.9524,1.9989
-0.92398,-1.9216
1.9992,-0.31819
0.98012,1.6294
0.19145,0.12392
1.9632,1.9772
-0.96196,-1.8873
1.9956,-0.30172
1.3548,1.6191
-0.59795,-0.29027
1.9736,1.8292
-0.29559,-1.5605
1.6388,0.88796
1.8028,0.58791
-1.3542,0.84681
1.7483,1.9989
0.062335,-1.6048
1.4169,1.1202
1.9461,0.46517
-0.50841,0.88157
1.9859,1.894
-1.6297,-1.7278
0.036754,-0.85134
1.6153,1.7539
1.4034,-0.88468
-0.54543,1.9991
1.9434,1.0371
0.94006,0.040996
0.33018,1.8395
1.8584,0.47287
1.0965,0.94513
0.38794,0.98865
1.8138,1.44
-0.68922,-0.52645
1.8431,1.6501
-1.5508,-0.98354
0.52473,0.53485
0.75947,1.7183
1.8769,0.21846
-1.1794,1.2224
1.9989,1.9315
1.3513,-1.8357
0.62413,1.6854
1.0671,0.41012
1.909,1.5472
0.40154,-0.86259
0.93527,1.8726
1.9842,-0.24299
-1.9522,1.5803
1.2666,1.972
1.0595,-0.85563
0.58263,1.992
1.3792,-0.039867
1.3725,1.7215
0.10606,-0.50241
1.7738,1.9329
-0.16075,-1.4941
1.9956,1.077
-1.4898,-0.086356
1.8721,1.5804
1.1501,-0.88009
0.18443,1.9954
1.9133,0.38456
-1.2714,1.0079
0.52828,1.9908
1.805,0.023827
-0.50301,1.4579
1.9744,1.5464
0.0073432,-0.95009
1.7498,1.6784
-1.0292,-0.91372
1.5666,1.0786
-0.96488,0.37745
0.69486,1.9746
1.1273,-0.13944
1.631,1.8651
-1.1359,-1.1381
-0.13317,0.70674
1.3218,1.8625
1.8679,-0.71003
-1.3061,1.8969
1.3325,1.621
-0.21117,-0.26676
1.9898,1.9402
-1.2067,-1.8418
1.568,-0.52094
-0.58467,1.901
1.9931,1.1778
0.15798,-0.26184
1.5565,1.9912
-0.0043233,-1.3026
1.9841,1.3865
-0.58655,-0.64228
1.8042,1.6156
-0.26747,-0.8596
1.9922,1.6122
-1.6345,-1.1123
1.4668,0.25446
0.63687,1.4533
0.62198,0.73047
1.9668,1.5279
0.24005,-0.90181
1.3911,1.8019
0.45221,-0.68174
1.7823,1.9479
-0.30012,-1.5408
1.6582,0.90901
1.5896,0.5391
-0.31435,1.0797
2,1.7274
-0.54143,-1.3725
1.7743,0.91827
0.18779,0.41072
1.8302,1.8966
-0.94675,-1.497
1.5182,0.36951
-0.55189,1.3128
1.9479,1.6786
-1.4504,-1.191
0.72002,0.32365
0.83089,1.7675
1.8017,0.059978
-1.1072,1.4275
1.998,1.8289
-0.22674,-1.5969
1.9704,0.89998
-1.5141,0.23604
0.79571,1.7847
0.59937,0.070418
1.5792,1.9205
0.13054,-1.1826
1.9901,1.5679
-1.7648,-1.0164
1.1596,0.26879
0.79182,1.6092
0.39495,0.35583
1.3486,1.862
1.5782,-0.74447
-0.94646,1.9659
0.63045,1.3584
1.3143,0.86099
1.483,0.91358
0.14113,0.6973
1.2223,1.7745
0.38137,-0.41379
1.9998,1.9908
-1.9536,-1.9778
-0.51234,-1.8734
1.9222,0.23376
1.0658,1.1734
0.013911,0.72225
1.5122,1.8074
1.7755,-0.85373
-1.1161,1.9608
1.4328,1.467
-0.73499,-0.11225
0.6015,1.8694
1.9943,0.14425
-1.9429,1.218
-0.26979,1.9979
1.5972,0.81016
0.76903,0.73439
1.1784,1.4401
1.117,0.21656
0.034126,1.6674
1.6445,0.97166
1.571,0.46042
-0.78859,1.1816
1.5437,1.8452
-0.6492,-0.97417
1.3995,1.2874
-0.68839,0.22518
1.995,1.9803
-0.094167,-1.945
1.7099,0.54874
0.048679,0.97339
1.9585,1.6358
-1.6855,-1.1148
-0.51616,0.19619
1.8991,1.9921
-0.87539,-1.8217
1.8007,-0.082822
-1.5325,1.5503
-0.012362,1.8994
1.4072,0.71248
0.64316,1.0192
1.642,1.2452
-0.76833,0.028975
1.8928,1.9159
-0.41381,-1.6355
1.9434,0.68482
-0.43342,0.5881
1.9634,1.9678
-1.6319,-1.8653
-0.57706,-1.1397
1.9981,1.1635
0.12424,-0.24201
1.3404,1.9909
0.44864,-0.99529
1.9198,1.8255
-1.4698,-1.4717
1.5361,-0.16366
0.0060941,1.7335
1.9927,0.91311
-1.8705,0.19107
0.079255,1.5986
1.3481,1.0182
-0.076452,0.67718
1.9853,1.8588
-1.79,-1.6458
0.69332,-0.90188
0.93124,1.9304
0.21128,-0.34318
1.4902,1.9853
0.65619,-1.1942
0.99335,1.7939
1.8481,-0.17166
-1.4799,1.5952
0.31468,1.8667
1.0374,0.44779
1.8418,1.5327
-1.5756,-0.74332
-0.83892,0.84171
1.3524,1.9713
-0.59615,-0.97118
1.946,1.3257
-1.1983,-0.4769
0.79696,1.4141
1.4394,0.63761
0.211,1.0816
1.4655,1.4622
1.6761,-0.14178
-1.1341,1.6573
1.2772,1.7076
-0.11888,-0.35757
1.555,1.9313
1.314,-1.1712
-0.5151,1.9686
1.5466,1.0491
-0.97466,0.44218
1.8736,1.9845
-0.40463,-1.7641
1.9835,0.51091
-1.7896,0.7901
-0.73151,1.9415
1.9809,1.2391
0.55554,-0.35871
0.7958,2
1.9969,-0.30521
-0.13132,1.621
1.8948,1.1535
-1.6551,-0.10253
-0.67915,1.4765
1.9658,1.6227
-0.14782,-1.0974
1.4984,1.4851
1.8776,-0.22129
-0.39261,1.6178
1.9364,1.338
-1.0267,-0.48806
1.9993,1.5051
0.95789,-0.89947
0.11621,1.9755
1.7517,0.4827
0.66365,1.0193
0.98361,1.2308
0.58095,0.7188
1.7071,1.5596
-0.43736,-0.61976
1.9859,1.701
0.36095,-1.2942
1.1363,1.6004
1.9248,-0.0016291
-1.654,1.4087
0.93678,1.9663
0.19512,-0.41641
1.6016,1.9705
1.4616,-1.3231
-0.76915,1.9562
1.9881,1.2499
0.32316,-0.38764
1.0485,1.9893
1.8876,-0.60178
-1.5383,1.8448
0.7968,1.7584
0.43566,0.11285
1.9109,1.9414
0.27988,-1.722
1.6142,1.1513
-0.84503,0.21386
0.76137,1.956
1.8468,-0.18497
-1.6227,1.6059
-0.34077,1.9011
1.9246,0.99126
0.72605,0.13789
0.6287,1.8608
1.4565,0.12875
0.8104,1.5646
0.41588,0.40503
1.7662,1.8324
1.5581,-1.2614
-0.83743,1.9822
1.7677,1.2701
-0.58088,-0.15848
1.8322,1.8928
1.7673,-1.4915
-0.62338,1.9647
1.9514,1.1361
-0.69758,-0.13816
1.906,1.869
1.5816,-1.5486
0.90059,1.9121
0.20441,-0.27247
1.77,1.9933
0.72118,-1.6252
0.9573,1.5285
0.38473,0.30988
1.8613,1.8845
-1.2015,-1.5165
1.2152,0.066407
-0.33183,1.7234
1.2091,1.1876
1.8268,0.56901
-1.5873,0.85054
1.4017,1.9845
0.42432,-1.0673
1.1691,1.7785
1.9391,-0.35542
0.62355,1.6837
0.77452,0.41326
1.9792,1.6889
-1.1951,-1.2581
1.5902,0.47994
-0.52591,1.1462
1.9626,1.7721
0.4338,-1.4163
1.1327,1.5426
0.89295,0.09925
1.573,1.8263
-0.91908,-0.97568
1.3731,1.0917
-0.59976,0.54971
1.9988,1.9919
-0.24799,-1.9788
1.8409,0.34502
0.37427,1.1101
1.2695,1.3345
1.1185,0.28774
0.82065,1.6156
0.33809,0.31624
1.9894,1.8944
-1.4988,-1.7341
0.78125,-0.68953
0.53699,1.9898
1.8909,0.015707
-0.14414,1.4136
1.9773,1.3751
-0.50593,-0.61143
1.9525,1.676
0.36789,-1.1919
0.96737,1.6774
1.995,0.058496
-0.15992,1.306
1.9714,1.4822
-1.9235,-0.81525
-1.7428,0.41604
1.7782,1.7997
0.011852,-1.2082
1.9839,1.4814
-1.6943,-0.83036
0.74787,0.61715
0.46162,1.5518
1.9821,0.75508
-1.9189,0.44777
0.7774,1.7511
1.0611,0.14598
-0.044669,1.7378
1.9969,0.94973
-1.5,0.12696
0.11095,1.7256
1.9018,0.83414
-1.0334,0.40936
1.5486,1.9719
-0.9002,-1.2491
1.459,0.76885
-0.75926,0.90818
0.65277,1.9418
1.5116,-0.034046
0.84651,1.6587
0.38307,0.22092
1.8667,1.9183
-1.1181,-1.6012
1.812,0.017647
0.10597,1.4592
1.3176,1.1575
1.9927,0.50787
1.0702,0.78606
0.14868,1.1905
1.5882,1.4013
1.3493,-0.17875
0.030365,1.813
1.7706,0.79017
1.0477,0.60206
0.51892,1.3911
1.9967,0.91373
-1.9878,0.18579
1.1271,1.5327
1.1661,0.12194
-0.24586,1.7088
1.2405,1.1408
-0.10834,0.6061
1.7764,1.8974
1.1432,-1.4188
0.12567,1.8448
1.8352,0.66102
-1.5937,0.72154
1.7205,1.9582
0.33977,-1.471
1.4924,1.4424
-0.1799,-0.13861
1.8204,1.9759
-0.38055,-1.6623
1.9127,0.67845
-1.3045,0.62604
1.9716,1.9786
1.3292,-1.9039
-0.20489,1.6271
1.9101,1.2002
-1.3561,-0.20276
1.9769,1.559
1.4127,-0.97959
-0.41791,1.9995
1.8554,0.93389
-1.5599,0.30352
1.2062,1.8048
0.095856,-0.45031
1.9635,1.9462
-1.7417,-1.8148
0.075621,-1.1883
1.3205,1.5338
0.2444,-0.09815
1.9336,1.9985
-1.3422,-1.8909
1.8278,-0.79357
0.13341,1.935
1.6337,0.52536
0.41765,1.0616
1.1027,1.3535
1.9738,0.42948
0.50333,0.90339
1.0577,1.4474
1.0773,0.33201
1.2673,1.603
-0.36904,-0.15708
1.4421,1.9415
-0.74867,-1.0337
1.9987,1.1542
-0.17071,-0.22607
1.9605,1.9584
-1.8519,-1.8387
-0.52933,-1.4002
1.9598,0.89365
0.84828,0.25734
0.47292,1.7562
1.8874,0.45516
-0.11514,0.94313
1.972,1.7298
-0.29784,-1.3367
1.6242,1.1515
1.8827,0.20288
0.99755,1.2347
0.11318,0.70075
1.686,1.7831
-0.95003,-1.0424
1.7982,0.98907
-0.48232,0.27675
1.7767,1.9993
1.6378,-1.6491
-0.3291,1.8882
1.9308,0.99741
-1.1922,0.12102
1.9977,1.8366
1.4363,-1.6139
-0.21948,1.8449
1.931,0.96131
-1.4148,0.17971
1.8625,1.7902
0.96615,-1.3092
0.83387,1.8408
0.43307,-0.067873
1.8302,1.9824
0.15409,-1.6924
1.8894,1.0903
-1.5534,0.012039
1.7353,1.6229
0.94368,-0.78171
0.63705,1.9916
0.98263,-0.1019
1.8676,1.8898
-0.75602,-1.5379
1.8809,0.49904
-1.7039,0.89378
-0.79808,1.9789
1.9411,1.2464
-0.73813,-0.32336
1.6613,1.7606
-1.2123,-0.96147
0.93914,0.87259
0.26926,1.1914
1.3696,1.3234
1.7857,0.19938
-1.3726,1.3046
0.99605,1.9454
0.28695,-0.45126
1.1907,1.9757
1.3744,-0.76123
-0.39185,1.9913
1.9768,0.92241
-0.74042,0.19324
1.8735,1.9675
-0.11656,-1.7245
1.9562,0.8307
-1.6586,0.35927
-0.7217,1.7994
1.6918,1.3744
-0.77763,-0.25405
1.9986,1.7852
0.57621,-1.4989
1.0527,1.5526
1.5562,0.1704
-0.99413,1.4748
0.33678,1.7626
1.4841,0.57847
0.63019,1.115
1.4898,1.1516
-0.75245,0.34398
0.63982,1.9911
1.5485,-0.10412
0.47618,1.6898
1.5763,0.54952
-0.47474,1.0779
1.6754,1.7913
-0.20112,-1.0447
1.9238,1.4998
-0.67086,-0.78682
1.7231,1.4518
-1.3179,-0.43458
0.23051,1.3792
1.5586,1.1541
1.4743,0.26847
0.41776,1.4363
1.3342,0.94138
0.94411,0.79325
0.6638,1.2714
1.7365,0.94251
-0.54706,0.41209
1.8975,1.9992
1.1331,-1.8358
0.27511,1.5798
1.9992,0.88075
-1.3912,0.23604
0.3676,1.8279
1.3196,0.453
1.7728,1.3606
0.26483,-0.32699
1.1681,1.9919
1.9585,-0.76346
-1.8654,1.8942
1.3837,1.8476
0.98308,-0.76239
0.07349,1.9959
1.5667,0.49466
1.6507,1.1472
-0.28312,0.1813
1.985,2
-1.9004,-1.976
-0.13919,-1.786
1.6748,0.72923
1.6993,0.77349
0.88697,0.69168
0.34164,1.4074
1.9704,1.0374
-0.85627,0.010171
1.5598,1.8868
-0.80053,-1.0835
0.77986,1.0584
1.5148,1.1032
0.42689,0.39268
0.88641,1.8349
1.8169,-0.11844
-1.523,1.5701
-0.55443,1.8892
1.7569,1.1687
-0.99397,0.028824
1.4853,1.8554
-0.76298,-0.91503
0.70405,1.2703
1.9487,0.91045
-1.4937,0.24238
1.5266,1.7957
-0.29582,-0.84946
1.8052,1.6056
-0.2717,-0.84071
1.9777,1.6241
-1.9163,-1.1171
-1.7303,-0.064316
-0.24655,1.4661
1.7436,1.39
1.529,-0.34524
-0.25414,1.8364
1.8117,0.99961
-1.5546,0.24583
1.4519,1.775
0.45062,-0.70846
1.2806,1.9401
1.2822,-0.8099
-0.13991,1.9993
1.998,0.69217
-1.0777,0.52499
1.9827,1.9865
-0.54317,-1.9403
1.9392,0.091677
-1.7802,1.3099
-0.47064,1.9945
1.7891,0.98299
0.24856,0.2958
1.6926,1.9233
-0.37848,-1.3527
1.9413,1.0726
-1.6118,-0.016707
1.3368,1.5713
0.58968,-0.18301
0.67401,1.9841
1.9808,-0.1318
-0.10517,1.4913
1.7207,1.2729
1.4078,-0.10829
0.35572,1.7519
1.3008,0.57578
1.7673,1.2504
-1.4478,-0.12324
1.2878,1.5735
0.28939,-0.12936
1.0823,1.9985
1.9739,-0.66354
-1.524,1.8468
1.2387,1.7515
0.44887,-0.39135
0.86526,1.9969
1.971,-0.38478
-1.7991,1.6892
0.81486,1.9136
0.91279,-0.17307
0.38644,1.9317
1.9871,0.27441
-1.1348,1.0794
1.1719,1.9625
0.77295,-0.71012
0.42503,1.9863
1.8314,0.14546
-0.73685,1.3279
1.9861,1.748
-0.17273,-1.3975
1.5266,1.1763
1.8981,0.26714
0.52766,1.1545
0.78834,1.1832
1.9169,0.94883
1.6066,0.21493
-1.1024,1.4046
1.0726,1.8385
0.12271,-0.34749
1.8284,1.9746
-1.376,-1.6714
1.6125,-0.41261
0.048757,1.842
1.5662,0.73499
1.6262,0.86049
-1.0318,0.63864
1.5129,1.9991
-0.35279,-1.2567
1.7424,1.1987
1.7797,-0.0055988
-0.91294,1.498
1.8719,1.7153
-0.2553,-1.161
1.9968,1.362
-0.87161,-0.61121
1.995,1.4882
0.19199,-0.85927
1.2204,1.8075
1.9687,-0.47321
-1.6409,1.7464
1.5301,1.8467
0.48823,-0.95862
0.81571,1.8557
1.9131,-0.07273
0.22767,1.4793
1.7655,1.0423
-1.3677,0.22692
1.513,1.8311
-0.47478,-0.90313
1.4262,1.4645
-0.62322,-0.10013
1.9616,1.9043
-0.90921,-1.7142
1.6715,0.06173
-1.1446,1.5021
0.86695,1.8034
0.71815,-0.041541
1.9923,1.9312
-0.5813,-1.8245
1.8771,0.23842
-1.2998,1.201
1.6375,1.9597
0.15726,-1.352
1.2166,1.4401
1.0366,0.17573
0.87928,1.7295
0.8464,0.069481
1.9228,1.8554
-0.76579,-1.5433
1.6368,0.48142
-1.1453,1.1097
1.498,1.9569
-0.35448,-1.1447
1.8056,1.3134
0.68568,-0.28099
1.0205,1.9888
0.62839,-0.56484
1.9888,1.9923
-0.014846,-1.9637
1.4318,0.59777
1.1996,1.1325
-0.12988,0.65588
1.6218,1.8833
1.0587,-1.1638
-0.050391,1.9245
1.6894,0.71282
-0.10107,0.78244
1.9964,1.8159
-1.4023,-1.565
1.2049,-0.24986
-0.30775,1.8897
1.8198,0.97839
-1.2952,0.27093
1.5348,1.8736
-0.72956,-1.021
0.89942,1.182
0.52655,0.85726
1.6243,1.4744
0.55035,-0.35422
0.80302,1.9999
1.993,-0.31396
-1.9199,1.6294
1.258,1.9561
1.0812,-0.81177
0.092137,1.997
1.8271,0.47461
-1.5555,0.96853
1.6719,1.9983
0.21767,-1.4885
1.8364,1.3503
-1.6138,-0.38626
-0.053332,1.2304
1.7324,1.4861
1.2545,-0.51098
0.51276,1.9619
1.519,0.089422
-0.10943,1.5628
1.9787,1.201
-1.8109,-0.28637
-0.67941,1.1969
1.9067,1.8008
-1.5876,-1.3972
0.10636,-0.17073
1.5071,1.9964
1.6514,-1.2425
-1.1681,1.9928
1.5591,1.4694
-0.11106,-0.2658
1.502,1.9584
1.9721,-1.1537
-1.45,1.9907
1.8697,1.6225
1.0172,-0.96325
0.4282,1.9707
1.9988,0.16744
-1.1288,1.19
1.9438,1.9311
0.59929,-1.7488
0.66075,1.3446
1.9979,0.85278
-1.8803,0.28176
1.7148,1.66
1.3407,-0.82893
0.19905,1.9985
1.6453,0.3649
1.2392,1.2307
0.076549,0.4769
1.9191,1.8997
-0.45815,-1.6383
1.9804,0.63988
-1.1924,0.61679
1.0386,1.9886
0.12123,-0.58757
1.9607,1.9076
-1.9061,-1.7203
-0.15472,-1.2206
1.6607,1.3691
1.6238,-0.20751
-1.1481,1.7244
1.9234,1.6689
-0.10221,-1.1355
1.6733,1.4785
1.5922,-0.42244
0.17746,1.853
1.9676,0.60103
-1.793,0.68289
0.32951,1.9055
1.0053,0.37418
1.9648,1.6073
-0.87274,-1.0636
1.8158,1.0253
-1.3902,0.20036
-0.042429,1.81
1.9647,0.85716
-1.5976,0.30959
-0.066146,1.7945
1.8219,0.89695
0.93518,0.3949
0.82287,1.6267
0.34661,0.2966
1.4435,1.8998
0.69256,-0.94904
0.82508,1.9145
1.9987,-0.18665
