-1.3951,0.7337
1.9775,1.8271
0.31478,-1.6416
0.99547,1.6576
1.9998,0.30985
-1.4468,0.50562
1.3941,1.6989
0.42187,-0.35419
0.38527,1.9958
1.6971,0.73188
-0.47847,0.4298
1.9031,1.9963
-1.4292,-1.7868
0.85,-0.53984
0.83466,1.9556
1.1119,0.17669
-0.03392,1.5353
1.8817,1.5268
-1.3641,-0.95297
0.84577,0.61947
0.46714,1.4499
1.93,1.155
-0.19827,-0.47598
1.4549,1.8937
0.93017,-0.74484
1.6066,1.9745
-0.9133,-1.1536
1.928,0.95179
-1.0649,-0.18723
1.9978,1.5629
1.4174,-1.2318
0.99408,1.9605
1.0295,-0.069651
-0.41352,1.7255
0.83575,1.6746
1.9972,0.50765
-1.3725,0.27869
1.1989,1.6243
0.46818,0.055114
0.73292,1.9226
1.832,0.36113
1.4345,0.66509
-0.78139,0.83235
1.0239,1.9985
-0.31874,-0.16736
1.3642,1.9379
1.3486,-0.65076
-0.7406,1.816
1.2179,1.8104
-0.67253,-0.22144
1.241,1.7838
-0.1894,-0.2221
1.5778,1.9582
1.1653,-1.0723
1.2381,1.9815
-0.34756,-0.49654
1.7086,1.8269
-0.15524,-1.1082
1.3662,1.6476
1.8447,-0.23709
-1.6187,1.2131
-0.60138,1.9001
1.4888,1.6983
0.97619,-0.51279
1.7129,1.9152
-0.052766,-1.2615
1.3117,1.6294
1.9372,-0.12527
-1.7968,1.0229
-1.437,1.7503
0.84484,1.9991
-0.099038,0.10711
1.8501,2
-0.43285,-1.6827
1.8209,0.98437
-1.6734,-0.06241
1.5935,1.1307
-0.14125,0.093855
1.5798,1.9989
0.52872,-1.1421
1.967,1.9425
-0.731,-1.8249
1.7897,0.47673
0.42382,0.59405
1.7012,1.7479
-1.4682,-0.96751
-0.36855,0.46766
1.9854,1.9997
-1.9582,-1.968
-0.69922,-1.8522
1.4314,0.48807
1.3294,1.0051
-0.22186,0.60707
1.3249,1.9746
-0.37205,-0.63658
1.5505,1.7562
0.017213,-0.70642
1.8223,1.9004
-1.6796,-1.4529
1.8641,-0.4817
0.60353,1.3837
1.5206,1.0738
-0.57445,0.27057
1.9421,1.9655
0.51818,-1.8137
0.78493,1.6925
1.9795,0.55416
-1.2157,0.24745
1.7064,1.7055
-0.43712,-0.91044
1.4769,1.5712
1.7567,-0.31119
-1.4465,1.3513
-0.36865,1.9745
1.8183,1.497
0.5407,-0.79063
0.46828,1.9949
1.5153,0.62992
1.7896,0.77229
-1.5694,0.25329
1.3417,1.4657
-0.16195,0.043544
1.1173,1.9955
1.82,-0.31425
-0.32951,1.2974
1.9671,1.8246
0.97531,-1.6158
-0.32223,1.9531
0.51568,1.4752
1.356,1.084
-0.88193,0.48492
1.9838,1.9359
-1.7046,-1.8486
1.3035,-1.1358
-0.81731,1.9671
0.29056,1.7852
0.57992,1.0434
1.1671,1.371
1.8321,0.4102
-1.1296,0.61227
1.3479,1.8922
0.074204,-0.55453
0.83127,1.9538
1.761,0.18392
0.8659,0.9276
0.57141,1.2003
1.3459,1.2592
1.8319,0.2943
0.74184,0.7353
1.6518,1.4541
-0.37779,-0.43626
1.4022,1.8362
1.1055,-0.56588
1.4598,1.8866
-0.12388,-0.74285
1.98,1.833
-1.6835,-1.6572
-0.78571,-0.79358
1.1201,1.377
-0.38289,0.46678
1.998,1.9999
-0.22112,-1.9955
1.0508,0.92396
1.6702,1.015
-0.82209,0.12639
1.8985,1.8512
1.444,-1.5222
0.19052,1.9937
0.95885,0.95966
1.7696,1.0799
-0.67785,-0.10929
1.6897,1.8267
-1.4297,-1.072
-0.9851,0.39928
0.11117,1.8787
0.77973,1.1458
1.9535,1.1011
-1.859,-0.43785
-0.61445,0.54736
1.9569,1.9936
0.56511,-1.8957
1.7507,1.6787
-0.67183,-0.95009
1.1172,1.3603
-0.53287,0.48949
1.942,1.9961
-1.8718,-1.8685
-1.649,-1.4979
1.8635,-0.4948
0.061463,1.3937
1.9902,1.5453
-0.20229,-1.1882
1.9949,1.5699
-1.4861,-1.2378
1.9991,0.11794
1.3082,0.71453
0.29472,0.92858
1.9279,1.6563
-1.8603,-1.2505
1.9241,-0.49583
0.21381,1.3424
1.2572,1.4628
1.9982,0.17267
-1.9769,0.65798
1.4768,1.415
0.97703,-0.097813
-0.21527,1.7671
1.9888,1.5147
-1.8763,-1.1355
-1.4954,-0.35782
-0.51578,1.055
1.4945,1.9572
1.143,-0.91503
1.424,1.9615
-0.9997,-0.793
1.2822,1.1817
0.042687,0.4724
0.87365,1.9422
1.7134,0.13624
-1.4325,1.024
1.9989,1.9085
1.0971,-1.831
0.57102,1.9376
0.24296,0.56086
1.8255,1.8485
-1.3456,-1.3712
0.19736,0.15757
0.63346,1.9679
1.8599,0.44419
-1.1771,0.53909
1.9911,1.8497
0.9929,-1.7099
-0.20278,1.9373
1.9945,1.389
-0.17074,-0.9446
1.1544,1.7226
-0.26658,-0.0044485
1.0318,1.9787
-0.41677,-0.15311
1.9636,1.9127
-1.8865,-1.7642
-1.4243,-1.3499
1.8695,0.067772
0.49965,0.91691
1.9257,1.5217
0.054396,-1.0272
1.9876,1.8036
-1.8992,-1.6212
1.8802,-1.1377
0.66711,1.758
0.0862,0.63366
1.9985,1.8857
-1.7104,-1.7893
-0.95306,-1.051
1.6103,1.0037
0.29748,0.22764
1.9989,1.9296
-0.93176,-1.8692
1.9909,0.14224
-1.0458,0.69923
1.0736,1.9409
1.6228,-0.16848
0.85203,1.3619
1.672,0.81937
-1.0651,0.36211
0.53578,1.833
1.9942,0.71739
-1.13,0.020662
1.7841,1.6392
1.0806,-0.94958
-0.17771,1.9785
1.2091,1.3372
-0.66704,0.39211
1.8846,1.9677
1.712,-1.6971
1.1539,1.9793
-0.59218,-0.35197
1.8122,1.768
-0.32423,-1.2108
1.1454,1.4641
1.7186,0.33078
-1.4373,0.83322
1.7691,1.8456
-1.5198,-1.2555
-0.22903,0.045023
1.0627,1.9894
-0.15381,-0.21712
1.6475,1.9665
1.2573,-1.2194
-0.42386,1.9861
0.9054,1.5312
1.9998,0.57614
-1.2883,0.19113
1.0928,1.6306
0.39133,0.20381
1.1684,1.9069
1.9954,-0.27436
-0.65764,1.095
1.6072,1.9779
-0.35397,-1.1603
1.4238,1.4746
1.9999,-0.094247
-0.4947,0.92543
1.6543,1.9749
1.2805,-1.2463
-0.19005,1.986
1.6521,1.3424
-0.98341,-0.2789
1.662,1.5653
1.956,-0.61634
-1.4944,1.4029
1.5818,1.9739
-1.2107,-1.1051
-0.37161,0.64944
1.3695,1.9904
-0.29774,-0.73946
1.9867,1.7491
-1.7764,-1.5247
1.7031,-0.75765
-1.1831,1.6738
0.10102,1.9828
1.8542,1.0656
1.0128,-0.22439
0.60015,1.8032
1.0646,0.66937
0.47695,1.2206
1.9262,1.3292
-1.5214,-0.72772
1.6693,0.66293
0.44087,0.54464
0.55065,1.7613
1.5248,0.77336
-0.083512,0.60965
1.8391,1.9446
1.384,-1.5632
-0.61687,1.9992
1.901,1.656
1.6082,-1.198
1.0368,1.8993
-0.37132,-0.055048
1.5889,1.949
-0.86848,-1.0784
0.62344,1.0687
1.2817,1.314
1.234,0.31889
1.1097,1.339
-0.23879,0.52332
1.9929,1.9875
0.51269,-1.9617
0.74075,1.6087
1.8871,0.7004
-1.7588,0.20115
1.8511,1.2652
-0.12685,-0.5014
1.7963,1.9105
0.50615,-1.4181
0.88306,1.8563
1.9859,0.22905
1.1542,0.61285
0.08575,1.1806
1.7603,1.6526
-0.86482,-0.92671
0.81613,1.202
1.9944,1.0127
0.13194,-0.3802
1.9934,1.9893
-1.3419,-1.966
1.9717,-0.6537
1.8392,1.4163
-1.1498,-0.70493
0.21092,1.1066
1.9997,1.6119
-0.12265,-1.3173
1.7108,1.5481
-0.66614,-0.67648
1.6329,1.5499
0.2747,-0.54306
1.989,1.9897
-1.6797,-1.9575
1.9368,-1.267
1.1835,1.7856
0.45901,-0.133
1.9511,1.9651
-1.4434,-1.8321
1.9441,-0.63147
-0.59445,1.4234
1.9828,1.8886
1.0571,-1.7616
0.33396,1.9426
1.8155,0.84662
-1.1509,0.12366
1.7086,1.6812
1.9351,-0.87645
0.17881,1.5881
1.1382,1.3159
0.81619,0.51173
0.49478,1.5428
2,1.0457
-1.3405,-0.43675
1.9114,1.1448
0.67786,-0.42977
0.17513,1.9717
1.9341,0.99693
0.26995,-0.25904
0.79123,1.9993
0.11898,0.18576
1.9076,1.9776
-0.072928,-1.7627
1.7511,1.2771
-1.1221,-0.35037
0.26595,1.4115
0.78479,1.3713
1.2315,0.88787
1.8318,0.84777
-0.4516,0.098004
1.7197,1.9605
0.49002,-1.3505
0.29805,1.8728
1.9782,0.95461
-1.792,-0.2721
-0.82861,0.80565
1.6782,1.9941
0.29483,-1.3252
1.9786,1.7972
-1.327,-1.5914
0.94662,-0.09861
0.21993,1.783
1.6942,1.1184
1.0589,-0.042916
0.4439,1.6952
1.1755,0.9606
1.2762,0.84084
1.506,0.84232
0.3231,0.55833
0.71919,1.814
1.6766,0.50477
-1.3404,0.70599
1.531,1.8407
-1.1833,-0.8006
0.54665,0.98539
0.41966,1.4398
0.41448,1.2098
1.4199,1.3911
1.7362,0.021323
-1.4964,1.1025
1.878,1.9095
0.41409,-1.5814
1.0332,1.7462
1.9879,0.14729
-1.2642,0.69757
1.5778,1.8691
0.23683,-0.93021
0.72664,1.91
1.6175,0.3846
0.32317,0.89669
1.9984,1.6554
-1.934,-1.388
0.31119,-0.83188
0.51236,1.9539
1.4161,0.61823
1.9835,0.89944
1.3776,-0.20471
0.17117,1.5778
1.7121,1.3305
-0.42056,-0.36105
1.9805,1.8454
-0.99312,-1.6802
0.83872,0.28611
0.77953,1.6583
1.9999,0.59866
-1.732,0.16314
1.9963,1.26
1.7161,-0.74764
-1.4939,1.6603
1.658,1.9982
0.75288,-1.2924
0.63299,1.9647
0.78841,0.44857
1.9513,1.6005
1.0941,-1.2037
-0.4016,1.9986
1.9852,1.5065
0.27869,-1.1152
0.73371,1.8686
1.7472,0.42308
1.7601,0.70475
-0.6796,0.37525
1.9482,1.9622
-0.82626,-1.8207
1.6583,0.35209
0.013243,0.88182
1.0482,1.8296
1.8566,0.018483
-1.5969,0.97779
1.8842,1.8298
0.95986,-1.4566
1.1655,1.977
-0.46062,-0.36782
0.75063,1.8253
0.084392,0.45
1.4076,1.9362
1.944,-0.72505
-1.8693,1.487
-1.3438,1.8941
1.9892,1.9788
0.10601,-1.938
2,1.3041
-1.1305,-0.82187
1.8408,1.0229
1.7727,-0.14493
-0.28726,1.2069
1.9188,1.84
-1.5911,-1.544
0.41537,-0.46317
0.86021,1.9999
1.1825,0.083289
1.4098,1.5419
-0.62818,-0.16245
1.5646,1.8287
1.8173,-0.84273
-1.412,1.6475
1.955,2
1.9373,-1.9034
1.6279,1.9709
-0.58182,-1.1887
1.0816,1.2587
-0.36052,0.64729
1.9233,1.9894
1.0263,-1.8169
-0.22677,1.9207
0.99593,1.4208
0.75969,0.58068
1.9932,1.5412
-0.11742,-1.1873
1.9386,1.6284
-0.94783,-1.2254
1.9721,0.84323
-0.75134,-0.11063
1.3068,1.7915
0.051879,-0.34025
1.9986,1.9835
-1.7552,-1.9667
0.14103,-1.4318
0.7606,1.6607
1.502,0.62015
-0.55992,0.79806
1.7389,1.9958
-0.32796,-1.4487
1.1855,1.2885
1.9907,0.48007
-1.0364,0.32086
1.6945,1.8302
1.9621,-1.0869
-1.3349,1.6869
0.48645,1.997
1.6233,0.60457
1.3812,0.66666
-0.78609,0.89224
1.3368,1.9998
0.50235,-0.69537
1.9281,1.9976
-1.3705,-1.842
1.9391,-0.51971
0.50096,1.3471
0.40166,1.2076
1.3897,1.4034
1.9669,0.051122
-1.0215,0.82135
1.2681,1.9698
0.89374,-0.5309
1.9033,1.9432
-1.7893,-1.6927
-1.1219,-1.0447
1.9873,0.81979
0.22212,-0.10317
1.9925,1.9947
-0.86145,-1.9742
1.2004,0.11401
-0.10001,1.5091
0.96175,1.5902
1.9826,0.43546
0.3256,0.38471
1.6335,1.8755
-1.3519,-1.0444
1.4952,0.53475
-1.0707,0.89033
1.6772,1.9716
0.12397,-1.2855
0.92191,1.725
1.9253,0.33243
-1.8624,0.57773
1.9993,1.4525
0.033019,-1.0548
1.9889,1.7815
-0.040695,-1.5853
1.4453,1.4357
-0.055041,-0.076068
1.8484,1.9958
0.38996,-1.6718
1.9364,1.6881
-1.5657,-1.3204
1.9872,-0.11086
0.084446,0.95532
1.1644,1.7647
1.9975,-0.075127
-1.8567,0.90988
1.7816,1.6589
0.38805,-0.97605
0.45914,1.9427
1.3503,0.69683
0.17749,0.89816
1.8848,1.7409
-1.0505,-1.3073
1.9048,0.63423
-1.4855,0.25665
-0.50077,1.532
1.9308,1.8114
0.09692,-1.5189
0.90461,1.5822
1.9832,0.52056
-0.90024,0.28295
1.846,1.8733
1.3294,-1.4541
0.79047,1.9976
-0.039804,0.18896
1.2701,1.9957
-0.37358,-0.57252
1.9995,1.7837
0.44378,-1.6108
0.37413,1.7487
1.5441,0.98712
-0.65508,0.34127
1.4242,1.9613
-1.001,-0.79316
1.9974,1.1803
1.4252,-0.62929
1.0652,1.7695
-0.26433,0.070203
1.438,1.9878
-0.5622,-0.85926
0.8438,1.5116
1.8803,0.67521
-1.1088,0.24184
2,1.7623
-1.0688,-1.5746
1.194,0.3061
1.1913,1.3829
1.6082,0.36303
-1.0885,0.92789
1.9999,1.9741
1.0776,-1.9523
-0.065053,1.9
1.7806,1.2963
-0.70722,-0.42678
1.4319,1.6657
1.8321,-0.36991
-1.6037,1.3289
1.9774,1.9351
0.29908,-1.8337
1.9629,1.5349
-1.9321,-1.1188
-1.8299,-0.42732
0.32062,0.59641
0.55151,1.7998
1.988,0.73279
-0.91284,0.010242
1.9657,1.7616
0.29,-1.5037
1.079,1.7137
1.2073,0.12045
1.6411,1.4997
0.038086,-0.48386
0.7956,1.9592
1.4904,0.22883
1.783,1.1717
-1.6001,-0.25549
-1.2342,1.0365
-0.060781,1.964
0.97316,1.242
0.18308,0.79696
1.5464,1.7833
-1.1818,-0.74025
1.9536,1.0421
1.0052,-0.35411
-0.13214,1.8557
1.4646,1.3881
-0.59246,-0.043181
1.9987,1.8845
0.90057,-1.7875
0.63531,1.8871
1.9993,0.53313
-1.9949,0.2447
1.2122,1.0694
0.89877,0.68557
-0.15891,1.3589
0.87244,1.7092
-0.066989,0.41909
1.9363,1.9755
-0.4207,-1.8193
1.8599,0.86779
1.6094,0.030142
-1.2993,1.2204
1.6082,1.9803
-0.39877,-1.1663
1.3556,1.4348
1.9385,0.062273
-0.97246,0.84349
1.9879,1.9812
1.018,-1.9396
0.18795,1.8827
1.8932,1.0639
-1.4389,-0.28533
-0.29515,1.175
1.7532,1.8547
-0.50617,-1.2397
1.7663,1.2883
1.845,-0.39147
-1.0685,1.3338
0.96669,1.9987
1.383,-0.077631
-0.9433,1.4944
-0.28649,1.9683
1.6779,1.4364
1.8874,-0.45501
-0.45536,1.3441
1.9399,1.8613
0.10177,-1.6243
1.6163,1.5208
-1.0801,-0.47239
1.0681,1.3592
1.0054,0.55518
-0.10191,1.3627
1.5493,1.673
-1.2087,-0.57993
0.42035,1.1546
0.80664,1.4253
1.8843,0.80928
1.5176,0.068545
-0.96432,1.2757
0.20135,1.9956
1.8274,0.94584
0.49896,-0.021734
1.8028,1.9327
-1.6312,-1.4691
0.87248,-0.42321
0.011476,1.9236
1.7935,1.206
1.3297,-0.32039
-0.86119,1.6744
0.30729,1.9069
1.7611,0.91194
1.2469,0.12172
0.029852,1.4681
1.3716,1.5219
1.9818,-0.075645
1.2123,0.92799
-0.37329,0.83032
1.9963,1.9675
-1.122,-1.9324
1.9983,-0.23435
0.52262,1.0566
1.4685,1.4098
-1.0027,-0.077861
0.88174,1.6668
-0.18214,0.45531
1.6872,1.9877
1.4132,-1.3321
-0.87988,1.9774
0.88767,1.8112
-0.17908,0.27731
1.1695,1.999
1.0226,-0.40594
1.5642,1.8664
0.91451,-0.90089
-0.18816,1.9937
1.2075,1.335
-0.047517,0.39689
1.9517,1.9754
0.49933,-1.8518
0.5548,1.6611
1.6016,0.86858
-1.0347,0.40129
1.9799,1.86
0.49571,-1.7047
0.30366,1.7333
1.8743,1.0759
-0.9208,-0.27125
1.571,1.6131
1.9818,-0.52918
-1.6712,1.3165
1.7981,1.9119
0.87286,-1.424
0.48855,1.9663
1.8613,0.63509
-0.40114,0.31719
1.9884,1.995
-1.9588,-1.9657
-0.81635,-1.8493
1.9422,0.33195
1.37,0.55643
-0.84498,1.0085
0.017684,1.9999
1.3195,1.136
-0.43158,0.47452
1.9995,1.9998
-0.4166,-1.9986
1.9995,0.6905
-1.8937,0.047356
-1.0259,0.99837
1.8628,1.991
-0.3822,-1.6932
1.4559,1.0293
1.6769,0.41328
-0.41631,0.79955
1.9565,1.9796
-1.7731,-1.8696
1.5692,-1.3032
-0.69873,1.9385
1.4965,1.7354
-0.91122,-0.58041
1.7574,1.4238
0.19658,-0.57275
1.9156,1.9753
0.55319,-1.7754
0.22506,1.7317
1.2718,1.157
-0.77231,0.51396
1.9985,1.9674
-0.92862,-1.9371
1.0477,0.060914
0.97646,1.6474
1.2218,0.3485
-0.36412,1.3275
0.88362,1.8286
0.96395,0.26207
1.3256,1.589
1.5787,-0.09316
-0.75912,1.3445
0.76607,1.9565
0.056261,0.27425
1.8515,1.9755
1.0077,-1.6426
0.32823,1.9553
1.8964,0.84076
-1.5249,0.0096782
1.9303,1.3292
1.1494,-0.7351
0.4634,1.9202
1.9752,0.71513
-0.61573,0.052448
1.871,1.9049
-1.4188,-1.5592
0.38677,-0.2004
1.8785,1.9864
-1.7445,-1.7178
1.4348,-1.0005
-0.99908,1.9011
1.1391,1.8878
0.089835,-0.20069
0.82,1.9981
1.9121,0.14519
-1.7319,0.79154
1.9026,1.6738
0.66916,-1.2306
0.084877,1.9581
0.9614,1.104
0.87859,0.94524
1.9631,1.1733
-1.5209,-0.55934
0.78238,0.83662
0.67162,1.3482
1.7925,1.034
-0.92972,-0.083995
1.9858,1.7077
1.2877,-1.4517
-0.39843,1.9992
1.532,1.5037
1.6809,-0.3072
-1.1809,1.4127
1.5116,1.9999
0.092719,-1.0143
0.73967,1.8265
1.7639,0.46336
-1.2985,0.64122
1.241,1.835
0.10522,-0.2928
1.9984,1.9939
-1.6387,-1.9854
-0.14002,-1.2334
1.9908,1.5866
-1.9096,-1.2575
1.692,-0.59096
-0.76818,1.5881
0.81667,1.9003
1.9889,0.27036
-1.398,0.56385
0.62454,1.7544
0.32414,0.69058
0.56171,1.7572
0.65951,0.76422
1.7915,1.4992
-1.0949,-0.74587
1.976,1.127
1.0477,-0.51371
0.85947,1.8915
1.8432,0.21995
-0.89904,0.7977
1.8429,1.9859
1.552,-1.6432
-1.0555,1.9932
0.33271,1.8797
1.7783,0.90942
1.1495,0.099366
0.64735,1.5559
0.45981,0.86518
1.9633,1.5823
-0.71523,-1.1971
1.4414,1.1223
1.778,0.32407
-1.5953,0.76974
-0.26665,1.7426
1.5602,1.5676
1.9789,-0.44483
1.4621,1.2536
-0.61601,0.13358
0.77852,1.9264
1.5604,0.29288
1.0734,1.0448
-0.4589,0.87586
1.5282,1.9759
-1.177,-1.0074
0.35893,0.79228
1.9727,1.6883
-1.949,-1.3925
-1.4585,-0.86639
0.70963,0.59312
1.0636,1.5696
1.9786,0.31946
-1.8609,0.52286
-1.5312,1.4158
1.9915,1.9692
0.40704,-1.9253
1.6643,1.5566
-0.66154,-0.60747
1.886,1.5947
1.6804,-1.0695
-0.62032,1.8274
1.3146,1.7443
-0.49454,-0.28705
1.0582,1.8407
0.868,-0.01118
1.7044,1.7851
-0.3217,-1.0329
1.7362,1.579
0.68085,-0.76847
1.1502,1.9998
1.7261,-0.37471
-1.0785,1.4228
0.25866,1.9948
1.8207,0.88215
1.2331,0.070761
1.0378,1.5122
0.16818,0.42242
1.7365,1.9187
-0.69683,-1.3134
1.0321,1.0387
1.6931,0.92851
-0.37796,0.20066
1.2611,1.9875
1.6701,-0.54487
-1.4129,1.5759
1.0233,1.9986
0.5033,-0.16649
1.2106,1.9619
0.2128,-0.42174
1.8941,1.9937
0.82922,-1.7633
0.16828,1.868
1.8523,1.0972
-1.2009,-0.26487
1.2918,1.4066
-0.49593,0.19193
1.2133,1.9678
-0.32065,-0.4347
0.95669,1.8608
1.999,0.11604
-1.4783,0.71663
1.9877,1.7804
1.5514,-1.5809
-0.12937,1.9878
0.99005,1.2868
0.046068,0.73089
1.9954,1.8696
-1.971,-1.7541
-0.65772,-1.5014
1.5144,0.90628
1.7604,0.47563
-1.4138,0.63255
1.9929,1.7768
1.2928,-1.5854
-0.088877,1.999
1.7926,1.2404
-1.3412,-0.36719
1.9542,1.2022
1.269,-0.58655
0.095052,1.8274
1.9338,1.2045
-0.62016,-0.5546
1.4445,1.6519
1.2967,-0.37128
-0.041229,1.7197
1.9882,1.409
-1.3749,-0.96448
1.9842,0.59315
1.1573,0.19274
-0.22676,1.4908
1.5817,1.6827
-0.58635,-0.65079
1.871,1.6206
1.6971,-1.0828
-0.084441,1.825
1.8241,1.3697
0.076664,-0.60847
1.7,1.9431
-0.065912,-1.2827
1.897,1.6086
-1.5543,-1.1129
1.1705,0.17416
0.63359,1.4928
0.41813,0.94154
1.8451,1.5659
-1.7189,-0.94693
1.9272,0.14006
-0.060107,0.77872
1.9576,1.8939
0.10285,-1.7183
1.0798,1.4599
1.2258,0.42587
-0.18593,1.2641
1.6571,1.7686
0.67455,-0.91856
1.0908,1.9966
-0.28352,-0.27243
1.8244,1.9225
-1.5627,-1.4951
-0.54182,-0.34576
1.5893,1.796
0.88381,-0.83725
1.411,1.9915
-0.31684,-0.81582
1.7353,1.7015
1.751,-0.95751
-0.84417,1.7449
1.1912,1.8797
1.1754,-0.27385
0.4689,1.7412
0.875,0.88878
1.9814,1.2232
-1.7084,-0.66561
-0.45007,0.49019
1.9018,1.9997
-0.045175,-1.7902
1.2439,1.2811
1.9725,0.40984
-1.1933,0.42833
0.39826,1.7999
1.9851,0.91215
0.018421,-0.22473
1.9946,1.9913
-1.976,-1.9723
0.86569,-1.8977
1.0108,1.8356
1.1816,0.067348
0.83004,1.5524
1.3274,0.64898
-0.85515,0.96908
1.9057,1.9997
-1.2872,-1.7985
0.96809,-0.31775
-0.22271,1.8582
1.9837,1.4605
0.61959,-1.0381
0.25362,1.9796
1.2298,0.90262
0.34301,0.83506
1.8917,1.6758
0.43003,-1.2126
0.59618,1.894
1.6651,0.57634
-1.3219,0.64443
1.9804,1.8258
1.1177,-1.6454
0.39258,1.9765
1.8924,0.74295
-1.5638,0.14041
1.9283,1.3918
1.1963,-0.8276
-0.60444,1.9296
0.78089,1.685
-0.055572,0.56768
1.0012,1.9466
1.8966,-0.06226
1.2949,1.0089
-0.56217,0.64667
1.9564,2
-1.58,-1.9064
-0.64451,-0.99345
1.4435,1.3519
0.11312,0.036107
1.8783,1.994
-1.584,-1.7308
-0.38746,-0.7275
1.1979,1.7042
0.4967,-0.047158
1.9991,1.9392
-1.4714,-1.8869
0.27866,-0.764
1.2416,1.9596
1.9227,-0.4709
-1.5873,1.3249
-0.78615,1.9387
1.6856,1.7817
0.3013,-0.99219
1.9825,1.9137
-1.4591,-1.8058
1.9728,-0.6199
1.437,1.3913
-0.71123,-0.005038
1.0107,1.8507
0.64138,0.048108
1.9309,1.8642
-0.98522,-1.6109
1.1598,0.37938
-0.59016,1.3587
1.9588,1.9062
1.1058,-1.7426
-0.13724,1.9582
1.7643,1.3166
-1.4161,-0.42853
1.6354,1.0749
-1.355,0.10227
0.24671,1.5312
1.8502,1.2984
-1.6971,-0.5484
0.89736,0.63411
-0.17282,1.3974
0.91667,1.6981
1.9964,0.37154
-0.87206,0.44006
1.8611,1.9279
-1.4437,-1.5791
0.28279,-0.26796
0.8847,1.9991
1.7485,0.047448
0.59461,1.0668
0.48393,1.341
1.7271,1.2288
-1.3131,-0.24373
1.9537,1.3257
0.6797,-0.77163
1.2391,1.9999
-0.54244,-0.52513
1.2723,1.7143
-0.49182,-0.17751
1.8334,1.8794
1.7446,-1.4394
0.86462,1.9216
1.4374,0.17524
0.1777,1.2659
1.4579,1.54
1.8761,-0.23692
0.25939,1.1826
1.9872,1.5321
0.044741,-1.1607
0.79859,1.7401
1.5877,0.4829
-0.67489,0.83468
1.9495,1.9996
1.1603,-1.891
0.039621,1.9408
1.2993,1.1643
1.9991,0.4693
-1.6628,0.32201
1.7231,1.4378
0.32218,-0.5341
0.52675,1.9949
1.576,0.55501
-1.1449,0.77598
1.5855,1.9317
-1.0597,-1.0443
1.7122,0.89205
-1.4052,0.21801
-0.54869,1.5663
1.9317,1.82
-1.4152,-1.5356
1.9759,-0.16263
1.7544,1.0156
0.42381,-0.00095228
0.86527,1.9478
1.035,0.14157
1.619,1.6106
-0.75955,-0.60856
1.0291,1.5238
1.4708,0.42083
-1.0248,1.0243
-0.25423,1.9932
1.9808,1.3922
-0.49249,-0.92425
1.8615,1.5224
-0.51021,-0.90879
1.8786,1.519
-0.75701,-0.9349
1.6565,1.2963
-1.1465,-0.22252
1.9648,1.4795
0.72496,-1.033
0.071501,1.993
1.7011,1.0872
-1.4327,-0.012698
1.9742,1.3924
1.9188,-0.91228
1.3081,1.6199
-0.78352,-0.10703
1.9997,1.7769
0.43194,-1.5994
0.43723,1.7475
1.3168,0.91848
1.2492,0.71503
1.0858,0.99305
-0.16393,0.9119
1.9307,1.8905
1.0462,-1.6565
0.10812,1.9612
1.995,1.0774
-1.9096,-0.47406
-1.6643,0.43938
-0.084226,1.5148
1.8288,1.5758
1.4161,-0.9324
-0.98548,1.8872
-0.25119,1.8871
1.9989,1.4635
-0.69073,-1.0717
1.4903,1.2501
1.9063,0.096105
-0.30118,0.84737
1.9381,1.9484
1.1537,-1.7747
0.70606,1.9626
1.9992,0.35115
-1.0897,0.45967
1.7029,1.8579
1.9999,-1.1478
-1.0121,1.6954
0.82678,1.9455
0.98853,0.20062
1.6516,1.608
0.60341,-0.66202
0.47039,1.9995
0.50531,0.62219
1.9364,1.6874
-1.0895,-1.3192
1.5779,0.5716
0.26795,0.75671
1.9301,1.7572
-1.862,-1.4246
-1.69,-0.75824
0.6241,0.40889
0.74478,1.7243
0.68898,0.57115
1.9999,1.5971
-1.9526,-1.2928
1.9415,-0.71945
0.73621,1.4853
0.26454,0.83193
1.7259,1.7238
-1.5093,-0.97545
1.9925,0.40296
1.649,0.40909
0.61084,0.8365
0.87562,1.4893
0.92966,0.65926
1.8959,1.3515
-0.40863,-0.70766
1.2291,1.7017
1.9711,-0.092355
1.2087,0.95574
-0.085428,0.80684
1.9935,1.8944
-1.977,-1.7943
-1.6902,-1.5833
-0.14339,-0.69301
1.0737,1.843
-0.42681,-0.038017
1.82,1.9385
-0.0048398,-1.5139
1.994,1.5114
-1.7453,-1.14
1.6851,-0.15173
0.99964,1.2941
0.8446,0.71157
0.21169,1.3863
1.875,1.4345
0.31445,-0.79682
1.9782,1.9613
-1.338,-1.8825
1.9887,-0.52323
1.3452,1.3058
-0.20142,0.23896
1.8274,2
-0.48632,-1.6358
1.2898,0.96962
1.8326,0.69468
-0.96522,0.28614
1.9726,1.8482
1.4691,-1.6687
0.18615,1.9993
0.89147,0.95916
1.9848,1.1488
-0.99682,-0.56076
1.619,1.366
-0.37092,-0.25788
1.9331,1.8983
-1.6945,-1.6751
-0.17263,-0.84129
1.9952,1.7694
-1.2482,-1.577
0.65244,0.041478
0.76787,1.8621
1.9337,0.38406
-1.3171,0.50948
1.2081,1.7726
-0.052297,-0.15435
0.93479,1.9902
1.9484,-0.017134
-0.88361,0.90957
1.9424,1.9965
0.54996,-1.8702
0.45496,1.6827
1.995,0.96021
