1.6082,0.095417
0.85148,0.93224
1.9773,1.2218
1.1866,-0.85679
-0.6014,1.8318
1.8793,1.8955
0.9885,-1.555
-0.04574,1.9995
1.8693,1.465
-0.11172,-0.94351
0.75563,1.817
1.9056,0.65685
-0.58792,-0.048042
1.8681,1.8535
1.7413,-1.469
-0.94101,1.7282
1.9941,1.9946
1.1232,-1.9771
-0.66338,1.997
1.4388,1.8792
-0.64075,-0.57978
1.2234,1.6186
1.5241,0.11335
-1.2176,1.0238
-0.51779,1.8661
1.7576,1.8494
1.2362,-1.213
1.6404,1.9067
-1.4656,-1.0332
-1.1214,0.30674
1.4545,1.6651
-1.1727,-0.35478
-0.64355,1.2571
1.9303,1.9938
0.64104,-1.8198
0.71227,1.9135
1.7904,0.63405
-1.1681,0.17492
1.8836,1.5674
1.9842,-1.1097
-1.9739,1.3463
1.8872,1.4927
-1.7467,-1.0182
-0.97608,-0.16044
0.80119,1.5563
0.47062,0.816
1.649,1.6378
1.9905,-0.70512
-1.1385,1.0665
1.7726,1.9096
-0.73513,-1.3294
1.9337,1.0766
1.4342,-0.58573
0.59796,1.5556
1.9492,1.0748
-0.76002,-0.61436
1.7756,1.5034
-1.4848,-0.79621
1.9995,0.50391
1.1945,-0.048312
0.32268,1.4784
0.15717,1.4196
1.5951,1.5944
1.9124,-0.54337
-1.5909,1.0412
1.9141,1.6511
-1.8616,-1.2912
1.9798,-0.7054
1.9807,1.0795
0.099184,-0.68391
0.97393,1.9606
0.35035,0.18052
1.9688,1.9183
-1.4674,-1.801
1.8139,-0.54143
1.2631,1.1556
0.73312,0.50602
-0.034028,1.5816
1.7928,1.6637
-1.2648,-1.0407
0.99186,0.60851
0.63154,1.284
0.45946,1.2265
1.5067,1.4361
1.9944,-0.18993
0.94705,0.64427
1.5759,1.3078
-1.3404,-0.17269
-0.322,1.196
1.8805,1.9351
1.2465,-1.6148
1.5674,1.9746
0.39204,-0.96578
0.11177,1.9846
1.2601,1.3219
1.6634,0.35239
1.2486,0.64226
0.027706,0.96332
1.6287,1.8531
-1.3695,-0.93784
0.23728,0.54678
1.9986,1.8741
0.53881,-1.8075
0.13359,1.8755
0.85607,1.3671
1.816,0.89693
-0.69846,-0.15141
1.0952,1.7593
-0.54965,0.18414
1.3173,1.9267
-1.0124,-0.3989
1.6837,1.3928
1.9903,-0.47485
-1.9818,0.89011
1.2127,1.207
-0.72221,0.53459
1.5057,1.9402
-0.57246,-0.79155
0.6774,1.57
-0.18071,0.96652
0.68277,1.9349
0.8244,0.65774
1.8875,1.4208
1.4324,-0.9245
1.1549,1.7119
1.7041,0.1326
-1.5385,0.77469
1.9679,1.565
1.3264,-1.2936
-0.97225,1.8906
1.3165,1.9866
-1.0281,-0.46842
-0.35614,1.3351
0.80202,1.9179
0.93738,0.49679
0.077055,1.4072
1.9595,1.6607
-0.25799,-1.4075
0.6966,1.5172
0.49208,0.98305
1.9106,1.5394
0.59142,-1.1314
0.68207,1.996
1.9113,0.60439
0.8866,-0.0012846
-0.3978,1.6984
1.9951,1.841
0.89924,-1.7503
0.92973,1.9884
1.5572,0.22568
1.4793,0.89491
-0.40199,0.41934
1.1819,1.9919
-0.48197,-0.21932
0.45359,1.854
1.1306,1.0283
1.9906,0.80811
1.5752,-0.37541
0.51898,1.3045
1.9102,1.3317
-0.50456,-0.85732
1.2713,1.5922
1.9879,0.058873
0.13036,0.42526
0.59286,1.9412
1.3454,0.77844
1.9156,0.72316
-1.764,-0.13884
1.8445,0.68561
-1.7577,0.028451
0.89036,0.8359
0.39742,1.2437
0.065182,1.483
1.148,1.6352
1.9635,0.22267
1.2368,0.30489
1.5146,1.2209
-1.1424,0.031668
-0.11208,1.5152
0.92197,1.7437
-0.52919,0.47673
1.7249,1.9784
0.35973,-1.3168
0.98203,1.9231
1.8866,0.2054
-1.4548,0.44318
0.52341,1.4619
1.9222,1.2255
-1.6212,-0.74728
1.6825,0.33826
-0.28953,0.62721
1.8027,1.9965
0.8255,-1.5208
0.7756,1.9956
0.78311,0.46435
1.9248,1.5618
1.6998,-1.1928
0.66803,1.6393
2,0.92442
1.2457,-0.53216
1.5653,1.675
0.02312,-0.58239
0.54592,1.9572
1.5432,0.82886
-0.95127,0.3826
1.8609,1.8025
0.9719,-1.3808
0.81995,1.9939
-0.40444,0.39709
0.21074,1.99
0.40398,1.2135
1.8813,1.4936
-1.7769,-1.0068
0.45658,-0.20294
0.75167,1.9576
1.5538,0.5361
1.7662,0.63789
1.2638,0.21119
1.6524,1.2538
1.3054,-0.25268
-0.9392,1.4912
-0.28906,1.9998
1.9752,1.6628
0.19957,-1.4466
1.9286,1.8185
-0.38069,-1.56
1.4994,1.313
-1.1773,-0.040806
1.9936,1.4444
-1.8615,-1.1858
1.9725,-0.57525
1.7844,0.99123
1.3271,-0.19928
1.561,1.4419
-0.40322,-0.29737
1.4664,1.8682
1.6622,-0.62143
-1.2858,1.3689
1.8473,1.9233
0.16943,-1.5199
1.4034,1.7767
1.9548,-0.38788
-1.8508,0.86668
1.9793,1.3306
1.0374,-1.0026
0.95435,1.9313
-0.50434,0.24286
0.7212,1.9514
1.7421,0.58704
-1.0697,0.30175
1.8894,1.6991
1.8634,-1.3017
-1.7513,1.5635
-1.121,1.7582
1.4233,1.9993
1.6348,-0.69666
-1.3828,1.4392
-0.60218,1.9036
1.2119,1.8775
1.6535,-0.14573
-1.1424,1.0596
1.9381,1.9066
-1.8421,-1.7098
1.9965,-1.2105
-0.69897,1.3949
1.0777,1.9906
0.58702,-0.029454
1.7396,1.8756
-1.3396,-1.2085
-0.66933,0.33637
0.52607,1.9175
1.9927,0.88734
-1.9627,-0.47324
1.8225,0.04926
1.4992,0.68055
-0.198,0.58842
1.5811,1.9898
1.8151,-1.0152
-0.61572,1.453
1.0104,1.971
-0.45098,0.10817
1.7249,1.9431
1.9574,-1.2681
-1.9331,1.4646
1.993,1.5879
1.1926,-1.3822
-0.28361,1.9541
1.6984,1.6788
-0.97827,-0.85928
0.95451,1.1294
1.7964,0.95761
-1.076,-0.18344
1.5186,1.4571
-0.38259,-0.23568
0.94479,1.8932
1.4279,0.29647
1.9491,1.0041
-1.2008,-0.52817
1.9938,1.1066
1.6394,-0.74454
-0.89968,1.462
1.4739,2
1.5786,-0.80169
-1.0066,1.5456
0.21469,1.9986
0.81372,1.2033
1.6851,1.075
1.9993,-0.11195
-0.73462,0.56713
1.8248,1.9424
1.948,-1.495
-1.7198,1.5908
-1.2368,1.7868
1.9686,1.9923
1.869,-1.9109
0.0069454,1.8129
0.95156,1.5195
1.8233,0.63724
0.24099,0.11602
0.51394,1.9626
1.3723,0.86703
0.68133,0.60691
1.369,1.5735
1.9436,-0.093034
-1.892,0.63182
0.0001845,1.1296
0.50457,1.8157
0.21999,0.99443
1.0922,1.7355
1.4802,0.21339
-1.1854,1.0024
1.9709,1.8747
0.77505,-1.7416
1.7709,1.9671
-1.2403,-1.4057
0.18874,0.30186
0.2797,1.9463
1.9938,1.1664
-1.6505,-0.82036
0.79992,0.21768
1.0496,1.6651
0.39042,0.35255
1.9473,1.8586
-0.77795,-1.6619
1.9999,0.75936
0.46374,-0.33623
0.038823,1.9745
0.56732,1.4003
1.8899,1.2188
-0.16397,-0.67276
1.7241,1.8723
1.5369,-1.1699
1.2546,1.7417
0.96718,-0.072663
-0.45032,1.6728
0.33434,1.8729
0.18167,1.1554
0.43336,1.6956
1.1987,1.1664
0.06181,0.59246
1.8043,1.9306
-1.2306,-1.431
0.73841,0.29244
-0.29172,1.6763
1.3933,1.7919
1.9636,-0.38644
1.9343,0.85387
1.3246,-0.32183
1.2321,1.5114
-0.8199,0.20904
0.28617,1.816
1.7485,1.2474
-1.5092,-0.42762
1.4902,0.79398
-1.2621,0.49781
-0.087446,1.6479
1.9955,1.6728
0.76832,-1.5076
1.7183,1.9907
-1.5535,-1.319
1.0199,-0.1444
0.95165,1.6666
-0.13242,0.50349
1.9358,1.9881
-1.8771,-1.8245
-1.6382,-1.4489
-0.53837,-0.45321
1.9706,1.744
-0.15643,-1.5512
0.6932,1.5288
1.8538,0.97844
-1.72,-0.314
-0.30818,0.59414
1.9003,1.9988
-1.5062,-1.7549
1.615,-0.5622
-0.99901,1.3796
1.5241,1.9909
0.5941,-0.89519
-0.009882,1.9992
1.9996,1.4321
0.23178,-1.1825
1.6919,1.9066
-1.3973,-1.1451
1.689,0.30623
1.5227,0.64617
-1.0673,0.5848
-0.17308,1.8068
1.6891,1.6644
-0.13487,-0.82147
1.5519,1.8434
-1.0607,-0.76452
0.55762,1.101
0.12916,1.4162
1.4918,1.6178
0.81766,-0.37057
-0.3727,1.8659
0.15166,1.7715
0.4901,1.4114
0.70709,1.2941
1.9245,1.1348
0.5784,-0.63875
0.83926,1.9866
-0.20358,0.37376
0.75273,1.9997
-0.32258,0.49546
1.6299,1.9999
1.8535,-1.1345
-0.28709,1.4844
1.1208,1.851
1.8949,0.044858
0.7644,0.57942
1.8261,1.5182
0.85668,-0.92104
0.3883,1.9672
1.8325,1.0233
-1.7399,-0.3257
1.9689,0.55406
1.2052,-0.048473
-0.47579,1.4688
1.8848,1.9307
-0.045933,-1.6186
0.54416,1.5858
1.9542,1.1164
0.90212,-0.67594
0.20764,1.9085
1.964,1.2707
-0.40817,-0.89194
1.5372,1.6495
-0.87543,-0.49595
1.7181,1.4653
1.9106,-0.63104
-1.1437,1.1073
1.9642,1.9169
1.3294,-1.7879
-1.0011,1.979
1.801,1.9828
-1.103,-1.4971
1.0764,0.43061
1.4896,1.3094
-1.2587,-0.019614
-0.87237,1.3793
1.2477,1.9997
1.7638,-0.35153
-1.2461,1.0784
-0.3996,1.8684
1.3184,1.7863
-1.0305,-0.2386
1.6423,1.4677
1.5688,-0.48369
0.42533,1.3777
0.067343,1.3803
1.501,1.6794
1.2515,-0.4611
0.70287,1.6391
1.5119,0.87925
-1.2925,0.38326
1.6368,1.5701
-1.3578,-0.59671
0.32715,0.85819
0.32556,1.7202
1.9059,1.2681
-1.3222,-0.76726
1.5682,0.76497
1.8229,0.40483
0.17414,0.35133
0.32756,1.9417
1.3414,1.1147
1.4969,0.42443
1.3118,0.81332
0.50081,0.7403
0.92086,1.6498
1.8485,0.56518
-0.33928,0.1481
2,1.9763
-1.9696,-1.964
0.34882,-1.8709
0.75431,1.7553
1.5267,0.71248
-0.62103,0.51819
1.3338,1.9646
0.36603,-0.47591
1.8355,1.9979
-1.6257,-1.5995
1.7243,-0.61069
1.0814,1.2994
0.22014,0.64451
0.43529,1.8545
1.7354,1.0501
-1.5499,-0.17571
1.9904,0.9438
0.8611,-0.53668
1.889,1.8911
0.79166,-1.5713
1.9575,1.9887
-1.4278,-1.8783
0.60427,-0.5568
-0.15555,1.9734
1.9769,1.573
-0.20108,-1.3249
1.9984,1.6054
-1.8624,-1.4192
1.99,-0.86955
1.9754,1.1839
1.6284,-0.80449
0.20457,1.5045
1.8533,1.512
-1.6641,-0.97093
-1.2897,0.038012
1.4711,1.3835
-0.75987,-0.067302
0.34306,1.7533
1.8947,1.2275
-0.56914,-0.69329
1.9292,1.6202
-1.8924,-1.2825
1.0839,-0.75776
-0.090645,1.8525
1.4833,1.5804
-1.2512,-0.31104
1.6886,1.2008
1.9996,-0.25984
-1.8715,0.69803
1.6266,1.1988
1.1637,-0.1435
1.282,1.5552
-0.91294,0.079547
1.9553,1.7129
0.73448,-1.4715
1.462,1.9892
-0.87109,-0.7633
0.39498,1.3109
0.096267,1.4479
1.3125,1.628
1.7266,-0.051769
-0.61711,0.89573
1.9446,1.9982
-1.5358,-1.8611
1.8839,-0.75375
1.0515,1.2228
-0.177,0.75319
1.2067,1.9689
1.9977,-0.23899
-0.48829,0.68262
1.1867,1.9981
-0.78884,-0.2352
1.2265,1.6654
1.9111,0.058705
-1.5963,0.54275
-0.87743,1.3862
1.9706,1.9997
0.86907,-1.9271
-0.36267,1.9626
1.9912,1.7286
0.026748,-1.5775
0.61126,1.6603
0.30098,0.98012
1.7439,1.6875
1.6533,-0.96677
-0.40527,1.5675
1.8252,1.8814
1.8629,-1.4098
1.2923,1.6165
1.4715,-0.0036159
-1.1407,1.1701
0.13577,1.931
1.469,1.3309
1.4018,-0.0066419
-0.69283,1.249
1.2358,1.998
0.048795,-0.32693
1.8238,1.9912
-1.7136,-1.5622
-1.3598,-0.74261
-0.4724,0.7337
1.8594,1.9998
-1.7875,-1.6585
0.26654,-1.0224
0.4636,1.9502
0.21968,0.9422
1.3404,1.7557
-0.90233,-0.24476
1.3352,1.5743
1.6327,-0.033587
-1.4292,1.001
1.5346,1.7443
-0.089444,-0.6059
1.8783,1.9184
-1.0759,-1.5855
1.4078,0.38824
1.6272,0.95887
1.9342,0.11426
1.594,0.45582
-1.2298,0.65093
1.5917,1.7346
-1.1875,-0.7094
-0.56519,0.98834
1.9912,1.9994
0.99666,-1.9774
0.28077,1.9822
1.9522,1.1401
-1.3847,-0.70138
-0.064717,0.73433
0.54641,1.9429
1.02,0.8399
1.0155,1.0946
1.9991,0.90689
0.47306,-0.50924
1.999,1.99
-1.3874,-1.9824
0.72523,-0.6034
1.7609,1.9514
1.1601,-1.361
0.59124,1.9592
1.8376,0.76557
-1.033,-0.045633
1.8966,1.5673
-1.1092,-1.1382
1.9999,0.74507
1.4289,-0.31979
-0.23442,1.4157
1.4037,1.8459
1.6145,-0.47023
-0.98825,1.3238
-0.032815,1.988
0.49432,1.4596
1.412,1.2584
0.081551,0.16763
1.5952,1.9869
1.9273,-1.0418
-1.3017,1.3616
0.33414,1.9161
0.28721,1.1252
1.4602,1.6332
1.916,-0.32851
-0.43528,0.86981
0.90334,1.9963
1.9922,0.26111
-1.9701,0.21945
1.992,0.70473
0.58245,-0.25859
1.9868,1.9309
-1.9424,-1.8635
-0.063605,-1.6572
0.94481,1.5522
1.9682,0.61792
-0.005576,-0.1173
1.7983,1.9977
-1.685,-1.5121
1.9925,-0.62223
1.9372,1.0022
1.0435,-0.50246
-0.48673,1.792
1.7889,1.8562
1.3469,-1.2923
-0.11785,1.8817
1.8088,1.5879
-1.4948,-0.97513
1.9891,0.31689
-1.7815,0.16756
0.072337,0.91661
0.39372,1.8454
0.81174,1.1063
-0.38491,1.1468
1.9187,1.9611
-0.41818,-1.7435
0.90889,1.1503
1.9727,0.99876
-1.6369,-0.56843
1.5199,0.48488
0.35003,0.73083
1.8717,1.7552
-1.7795,-1.3395
0.13022,-0.59953
0.54815,1.9784
1.2516,0.80833
1.6784,0.82679
-1.4428,0.16459
1.9999,1.3078
-1.4614,-1.0168
1.831,0.32954
1.2771,0.41126
-0.9277,1.1012
-0.16748,1.9754
1.6643,1.5816
1.4753,-0.66631
-0.9915,1.5624
1.9995,1.9996
1.5299,-1.998
0.83905,1.9642
1.95,0.39575
-1.9,0.1521
1.9941,0.74521
1.5903,-0.30904
-0.86356,1.2456
1.6918,1.9961
0.71971,-1.2669
0.26377,1.9988
1.3918,1.148
-1.1025,0.31221
1.7318,1.6809
0.80041,-0.93247
0.24424,1.9799
1.9454,1.1832
1.2064,-0.74148
0.34498,1.7826
1.5961,1.2056
-0.95702,-0.095809
1.1928,1.6034
0.24903,0.18065
0.63236,1.9503
1.4502,0.71595
-1.1981,0.62829
1.6739,1.7459
0.16722,-0.89435
0.94349,1.9442
0.23409,0.24764
1.7345,1.9428
-0.68164,-1.2893
1.9981,1.1673
1.2974,-0.83042
0.91176,1.761
1.9119,0.47605
-1.2146,0.13332
0.16322,1.5066
0.80923,1.5461
1.8944,0.81353
-1.6917,-0.20124
1.4918,0.73362
-0.29513,0.55112
1.3375,1.9993
0.48876,-0.52478
1.99,1.9893
0.17508,-1.9591
1.9963,1.5956
-0.98906,-1.4006
1.9989,0.68794
-1.9875,-0.25223
-0.35035,0.23615
1.8846,1.9837
1.3991,-1.6953
-0.99496,1.9502
1.9453,1.9846
-1.9172,-1.8424
-0.51321,-1.5675
1.8715,1.1649
-0.012852,-0.56964
1.1586,1.9496
0.32277,-0.12933
1.682,1.9772
-1.5129,-1.219
1.5696,0.036655
-1.338,1.0256
1.9986,1.8066
1.5599,-1.708
0.41008,1.8988
1.9587,1.0478
-1.4896,-0.60044
1.9184,0.6735
1.4115,-0.08902
-1.1444,1.2922
1.9787,1.9523
0.082559,-1.8756
0.52118,1.5624
1.6709,1.1594
-1.4501,-0.18022
-0.25962,1.0638
0.74163,1.9408
1.3679,0.56643
-1.0489,0.86927
1.9153,1.8976
1.9262,-1.6426
-1.5472,1.675
1.9845,1.8958
0.12127,-1.8057
1.9789,1.6267
-1.6874,-1.4043
1.8859,-0.49581
-0.52847,1.038
1.1879,1.9955
-0.02513,-0.23443
1.5332,1.989
1.7736,-0.91187
0.030798,1.4328
0.46163,1.6824
1.9995,1.1434
0.35865,-0.80286
1.9539,1.9932
-1.7664,-1.8762
-1.2205,-1.2694
0.087666,0.46474
0.95957,1.9467
0.67058,0.21867
1.8414,1.7511
-1.7416,-1.2656
0.63991,-0.43576
0.78686,1.9466
1.9019,0.49313
-0.63739,0.13255
1.3676,1.8811
1.9927,-0.4421
1.174,0.86052
-0.39965,0.88722
0.59859,1.992
0.040951,0.7274
0.74061,1.9089
1.3617,0.5968
1.9121,0.85293
-0.7177,-0.279
1.31,1.6964
1.9453,-0.12246
0.78316,0.65542
1.4248,1.4603
1.8098,-0.068669
0.87367,0.79885
-0.0060071,1.2856
1.9767,1.765
-1.6415,-1.5958
-1.0255,-0.63783
1.9982,1.2288
0.72236,-0.90984
0.6536,1.9896
1.8874,0.65146
-1.4983,-0.010027
0.43291,1.13
0.79972,1.5131
-0.020554,0.8534
1.1677,1.9029
1.8888,-0.093997
1.7969,0.71099
-0.36178,0.083869
0.90018,1.963
0.40497,0.29948
1.1313,1.8669
1.9396,0.0096034
-0.013354,0.54506
1.2358,1.9605
1.9825,-0.28369
-0.17398,0.74254
1.9929,1.9696
1.1809,-1.9364
1.2246,2
1.8767,-0.30806
-1.7596,0.90482
1.983,1.4418
1.9783,-1.159
-1.0102,1.382
1.1282,1.9898
-0.72355,-0.11868
1.5166,1.7563
1.8203,-0.5846
0.74498,1.1783
-0.0088224,1.1725
1.7679,1.8063
1.8005,-1.1773
-1.658,1.5525
-0.93671,1.8082
1.7222,1.9887
-1.3301,-1.3251
1.8739,0.2359
0.71946,0.43378
-0.026423,1.6268
0.77016,1.6378
-0.1712,0.79027
1.1587,1.9623
1.9999,-0.1435
-1.3544,0.59473
-0.14804,1.6233
0.70071,1.7243
0.63669,0.81261
1.9846,1.505
-1.9509,-1.2484
-1.8811,-0.8356
-1.5349,-0.20177
1.7533,0.94262
-1.2842,-0.088733
1.1763,1.3113
0.97852,0.49309
1.9912,1.3695
-0.067363,-1.0799
1.9249,1.7956
-1.1594,-1.5184
1.4755,0.32082
1.7756,0.92522
-1.3914,-0.1096
1.9951,1.1822
-1.928,-0.84323
-1.7949,-0.2976
0.23537,0.49707
0.50085,1.8879
1.3698,0.94336
-0.54556,0.54129
0.78124,1.9824
1.9974,0.46811
-1.5796,-0.0058543
1.9912,1.0366
0.41267,-0.65172
0.11924,1.9999
1.5347,1.3046
-0.65431,-0.09465
0.68537,1.805
1.0416,0.7661
2,1.1222
0.246,-0.777
1.9991,1.9796
-1.6197,-1.9669
-0.80444,-1.0683
0.49971,1.1815
0.020472,1.4242
1.9769,1.6932
-1.1493,-1.4936
1.9919,0.36126
-1.8177,0.11692
-1.1878,0.82811
1.5801,1.8221
0.60313,-0.79587
1.9903,1.9949
-0.31146,-1.9683
1.9649,1.1144
0.79321,-0.69532
0.1121,1.9482
1.6971,1.3442
0.30397,-0.44288
1.9338,1.9996
-1.1866,-1.8369
1.8148,-0.0554
1.9985,0.78094
-1.536,-0.35883
1.2676,0.81484
0.012532,0.79971
0.9028,1.9029
0.96168,0.35436
-0.12045,1.4658
1.9803,1.7674
1.0958,-1.6076
-0.54209,1.9953
1.8616,1.8218
1.3237,-1.4096
-0.43671,1.9187
1.1969,1.7899
1.7504,-0.022759
1.0285,0.84099
1.8719,1.0837
-1.7679,-0.47249
-1.5903,0.37272
0.65497,1.2871
-0.18034,1.1987
1.0089,1.8819
0.31083,0.20278
1.5256,1.9272
-0.36284,-0.8164
1.1701,1.7136
1.3978,0.10488
1.7141,1.1783
-0.86792,-0.28164
1.9529,1.5838
1.5602,-1.2856
0.28587,1.7708
1.9564,1.2773
-1.6256,-0.88442
0.14688,0.19379
1.9537,1.9729
1.2201,-1.8455
0.45136,1.997
1.8976,0.92113
-1.1259,-0.33032
1.2046,1.3217
0.45402,0.43983
0.97353,1.7987
-0.073465,0.34335
1.5768,1.9928
-0.43115,-1.0098
1.1812,1.5762
1.6943,0.22769
-0.70637,0.70729
1.3695,1.9714
1.0954,-0.55426
-0.72663,1.7805
1.8145,1.9489
-0.5546,-1.4804
1.9691,1.1785
-1.9223,-0.78449
-1.0207,-0.21991
1.4732,1.4867
-1.1194,-0.18556
1.6775,1.4155
-1.0335,-0.48988
1.9965,1.3162
1.6683,-1.0207
-0.81267,1.5821
1.9123,1.9905
0.56926,-1.7714
1.9993,1.8975
-1.7646,-1.844
1.4896,-1.2213
-0.67096,1.7889
1.7499,1.9304
-1.0856,-1.307
0.08774,0.63168
0.58982,1.9133
1.9942,0.80591
0.047704,-0.37987
0.90522,1.9868
1.8153,0.26754
-1.7076,0.49408
0.11513,1.2414
0.77531,1.705
1.6807,0.72627
1.1171,0.26282
1.8074,1.372
-0.73903,-0.69595
1.1144,1.4778
1.4838,0.43123
-0.81518,0.82536
1.7025,1.9632
0.70792,-1.2457
-0.27532,1.9988
1.9737,1.6533
-1.0863,-1.4296
1.1845,0.51948
1.4854,1.1318
0.71036,0.1748
-0.206,1.7431
1.2692,1.7141
1.7288,-0.068597
-1.5802,0.90634
1.9679,1.5964
-0.036144,-1.3368
0.97391,1.7187
1.8905,0.42015
-1.4616,0.22643
1.5338,1.3274
-0.31197,-0.1181
1.7747,1.9432
0.083736,-1.3809
0.81366,1.7764
1.9754,0.60876
0.37115,-0.1202
1.9953,1.966
-0.94748,-1.9369
1.9946,0.2484
1.4029,0.22832
-1.1326,1.0849
-0.1868,1.9159
0.66348,1.6252
-0.1194,0.94132
0.80411,1.9195
-0.3139,0.49209
1.5771,1.9999
1.8882,-1.0199
0.46966,1.3867
0.036585,1.3307
1.8418,1.7209
-1.4846,-1.2249
-0.86979,0.079168
0.053859,1.7407
0.64547,1.5172
-0.08841,1.046
1.3382,1.8826
1.7391,-0.38728
-0.9371,1.1331
1.9955,1.9774
-1.5195,-1.9545
-0.51732,-0.83858
1.5023,1.5912
0.45646,-0.3596
1.2993,1.9786
-0.98165,-0.4255
0.68222,1.4066
1.7814,1.0832
1.3747,-0.2986
1.2457,1.4541
0.010873,0.24461
1.6078,1.9901
-1.2623,-1.0733
1.9639,0.58275
-0.88963,-0.070942
1.7305,1.6653
-1.4154,-0.90957
0.79335,0.50376
1.4907,1.5331
1.711,-0.27041
-0.50668,1.0822
1.0208,1.9906
1.5169,0.069855
-0.92267,1.0649
1.5232,1.972
0.19882,-0.86865
1.7569,1.9572
-1.2434,-1.36
1.5371,0.34188
0.88331,0.82727
0.96439,1.2569
1.8697,0.84318
-0.38623,-0.18934
1.1981,1.903
1.391,-0.14911
1.7059,1.3508
-0.028327,-0.46794
1.9337,1.9618
-1.6686,-1.7806
1.9973,-0.92807
-1.0694,1.2156
0.93021,1.9595
-0.016733,0.25401
1.7672,1.9926
0.33746,-1.4331
1.7932,1.8875
1.2854,-1.3454
-0.156,1.9184
1.2202,1.6002
-0.83758,0.13776
1.8939,1.782
0.85846,-1.4276
1.9196,1.9999
-0.59499,-1.803
1.5008,0.88902
0.41558,0.39129
1.7866,1.8349
-1.6615,-1.2579
-1.2812,-0.27452
1.2105,1.1924
0.65204,0.55137
1.9872,1.6233
0.75421,-1.4184
1.7189,1.9949
0.49486,-1.3261
0.069622,1.9611
1.9646,1.3784
-0.16707,-1.034
1.4601,1.7535
1.9966,-0.4698
1.8326,0.87778
1.4993,-0.16027
1.2398,1.2454
-0.92658,0.45763
1.0535,1.8395
1.3008,0.17156
1.8001,1.2402
-1.3486,-0.51971
1.3434,0.93167
-0.52449,0.59118
1.9028,1.9899
0.77841,-1.7477
1.9287,1.967
0.58012,-1.7763
-0.058439,1.9006
0.52256,1.5294
1.247,1.1807
1.9464,0.50727
-0.71181,0.041396
1.8095,1.8189
-0.84008,-1.2871
1.2084,0.98
1.8456,0.74196
-1.5039,-0.034166
1.8367,1.1062
-0.33159,-0.43094
1.4225,1.8636
-0.2231,-0.52851
1.8859,1.885
-1.321,-1.5553
0.95426,0.011811
-0.1913,1.6446
1.9996,1.7436
-1.9731,-1.6188
1.8435,-1.38
-1.4958,1.6174
0.92412,1.9022
-0.055485,0.32096
0.97235,1.9923
1.7925,0.15055
-1.2075,0.63445
0.82833,1.7424
0.30558,0.61781
1.3646,1.82
-0.082679,-0.36433
1.4375,1.964
1.6583,-0.68169
0.77474,1.4085
1.7759,0.96863
-0.32404,-0.15831
1.3752,1.9318
-0.42502,-0.51772
0.8674,1.7882
1.9778,0.51819
-0.26767,-0.025305
1.9877,1.9692
-1.8337,-1.9229
-1.4511,-1.4879
1.5459,-0.14648
-0.68739,1.185
1.3228,1.9994
-0.064813,-0.49608
1.8686,1.9477
1.59,-1.6048
-0.38795,1.8587
1.2612,1.7831
1.4836,-0.13024
1.5477,1.2425
0.65883,-0.049821
1.2064,1.8483
1.9285,-0.10339
-0.20693,0.66283
1.4172,1.9847
-0.17346,-0.66616
1.9743,1.8699
0.68425,-1.7428
1.5784,1.9433
-1.2897,-0.94826
-0.59087,0.65457
0.84663,1.9862
1.2419,0.36248
1.8257,1.1761
-0.063846,-0.49274
1.999,1.9486
-1.9338,-1.9198
1.9628,-1.7191
1.6425,1.6823
0.80255,-0.74762
1.9785,1.9544
-0.48977,-1.8783
0.94579,0.96487
1.3249,1.0917
-1.0393,0.47166
1.9979,1.7837
-1.77,-1.673
1.5353,-1.0038
1.2148,1.6746
-0.14343,0.069206
1.9422,1.9961
0.084949,-1.8522
0.70886,1.576
1.4411,0.92179
1.9937,0.453
-0.74628,0.016796
1.1847,1.7918
1.5294,-0.0033199
0.10758,1.1033
0.658,1.7639
1.968,0.83744
-1.9419,-0.36661
-0.19984,0.19561
1.9998,1.9975
-1.996,-1.9957
-1.4145,-1.9836
1.2023,-0.65932
-0.32396,1.7551
0.83199,1.7828
1.265,0.57606
0.68731,0.99363
1.7906,1.354
-1.5507,-0.63961
0.13004,0.54923
1.9994,1.9163
0.40405,-1.8723
1.9542,1.7875
-0.024969,-1.5753
1.9834,1.6229
-0.043509,-1.4091
0.83148,1.6836
1.831,0.66527
0.71327,0.073389
0.5757,1.779
0.63147,0.93301
1.896,1.4434
1.0598,-0.97212
0.75508,1.9172
1.9888,0.56789
1.3814,-0.099269
1.3311,1.3296
0.24353,0.22973
1.9852,1.9432
-1.9596,-1.878
1.9673,-1.7196
-0.064152,1.6793
0.53516,1.642
1.9632,1.0866
-0.051089,-0.65711
0.95407,1.9208
-0.5674,0.2538
-0.076175,1.9348
1.3459,1.5267
1.9977,-0.00098021
-1.9519,0.46687
-1.5586,0.93343
1.3898,1.6259
-0.4235,-0.18897
1.6776,1.8882
-0.035751,-1.0892
1.5305,1.8099
1.9448,-0.67866
-1.6429,1.1015
-0.65361,1.64
1.4622,1.9525
1.9694,-0.71757
0.59573,1.1007
1.9964,1.3797
-1.3122,-1.1048
1.9259,0.47872
-1.1113,0.10665
1.3805,1.5795
0.17547,-0.12025
0.29261,1.996
1.9924,1.1166
-1.8876,-0.75414
1.9721,-0.12251
0.79678,0.61667
1.9315,1.4695
0.33374,-1.0834
1.9684,1.9581
-1.6669,-1.8592
0.012674,-1.0275
0.68205,1.8536
1.9996,0.72931
