-0.0015573,-1.1635
1.8269,1.1758
-0.035664,0.2601
1.8631,1.962
-0.10684,-1.7645
1.8951,0.040589
-0.21868,1.7988
1.9512,0.16417
-0.38321,1.6894
1.9919,0.47868
-0.39847,1.3413
1.9894,1.0811
-0.13195,0.35917
1.8864,1.9369
0.48305,-1.7088
1.4956,0.49554
0.79517,1.488
0.94363,0.21627
1.7381,1.8584
-0.92192,-1.356
1.3989,0.4112
-0.34414,1.605
1.6548,0.61656
-0.10214,1.286
1.9803,1.0384
-1.8004,0.44848
0.18594,1.9979
1.7552,-0.55756
-0.29964,1.9976
2,-0.22674
-1.1546,1.9308
1.4384,0.43256
-0.38611,1.5725
1.7653,0.69676
-1.1305,1.1317
0.72951,1.598
1.4594,0.020463
-0.13052,1.8864
1.9855,-0.081333
-1.9483,1.8606
-1.1652,0.9542
1.7225,1.7619
0.29875,-1.0739
1.5541,1.4041
1.0138,-0.065245
0.66351,1.9704
1.8497,-0.83202
-1.3527,1.9414
0.20827,0.51962
1.9174,1.7965
-1.1318,-1.3236
1.5044,0.35793
0.067232,1.6277
1.8366,0.35031
0.41927,1.5413
1.5914,0.32443
0.66514,1.6362
1.1214,-0.023701
1.7175,1.9479
-0.16661,-1.5994
1.9762,0.35086
-1.0417,1.4981
1.5878,1.1176
-0.61687,0.50902
1.45,1.9317
0.51192,-1.3333
1.3648,1.14
1.2219,0.58512
0.10732,1.4741
1.9932,0.62319
-1.8812,1.1451
-0.99897,1.7702
1.7284,0.65208
0.040488,1.2099
1.779,1.0925
1.0923,0.45369
1.2632,1.6469
0.084241,-0.44148
1.9343,1.8938
-1.4161,-1.6204
0.48403,-0.48208
1.377,1.9273
1.3341,-1.2626
0.051109,1.5221
1.9972,0.56371
-1.8736,1.2272
-0.2589,1.7029
1.9514,0.38373
-0.83996,1.4691
1.9334,1.0763
0.53795,0.4002
1.7143,1.8147
-0.6286,-1.2134
1.8978,0.82333
-0.93484,0.87702
1.8103,1.7711
0.081942,-1.1675
1.747,1.2033
1.0355,0.24997
1.1944,1.8212
0.35608,-0.8336
1.8941,1.673
-1.4576,-0.96395
0.63079,0.84963
1.143,1.3576
1.7139,0.28286
-0.27037,1.6428
1.9938,0.50699
-0.57769,1.3043
1.9998,1.2074
0.71645,0.090771
1.9331,1.9478
-1.2686,-1.7814
1.1848,-0.7842
0.25957,1.8768
1.9926,-0.31342
-0.51385,1.9624
1.999,-0.0096618
0.49515,1.8132
1.6573,-0.32016
-0.32312,1.9868
1.9989,-0.18631
-1.1802,1.9133
1.4235,0.48035
-0.27212,1.5269
1.7649,0.72066
-0.17528,1.0968
1.9457,1.3327
-0.24447,-0.15365
1.9458,1.9699
-0.2889,-1.8595
1.9677,-0.29205
-0.95257,1.9579
1.8753,0.26386
0.32718,1.6176
1.6062,0.22121
0.97159,1.7234
1.2927,-0.42743
-0.096249,1.9976
1.7944,-0.36222
-0.22359,1.9874
1.9701,-0.25295
-0.14966,1.9442
1.8974,-0.20102
0.68262,1.9321
1.5801,-0.74628
-0.30336,1.945
1.9881,-0.10361
-0.83448,1.8729
1.8459,0.36864
-1.0157,1.5189
1.2916,1.076
-0.095093,0.73795
1.7919,1.6923
0.34937,-0.93862
1.4982,1.5706
0.8671,-0.41711
0.75607,1.9819
1.4605,-0.93165
-0.23375,1.8357
1.9168,0.094497
-1.7347,1.7546
-0.45675,1.026
1.9993,1.5103
-0.087643,-0.61753
1.8747,1.749
0.8303,-1.1566
1.6403,1.4823
-0.90207,-0.30158
1.3221,1.8119
-0.16211,-0.90415
1.9471,1.4511
-1.8358,-0.43417
-0.65975,1.4486
1.9876,1.0302
0.0035441,0.46038
1.8222,1.8705
0.84816,-1.4591
1.5842,1.0947
-0.75587,0.55428
1.6587,1.9292
-0.87031,-1.4958
1.7479,0.15536
-0.87766,1.7443
1.4351,0.6371
-0.43145,1.3396
1.7068,1.0976
-1.0285,0.48312
1.4889,1.9773
-0.30379,-1.4965
1.988,0.47704
-1.3559,1.3448
1.4692,1.4366
0.46019,-0.084385
1.5189,1.9987
0.3749,-1.5841
1.5971,0.67024
0.30026,1.2359
1.6201,0.93905
0.69022,0.81432
1.0918,1.3806
1.7604,0.26532
0.080574,1.6469
1.7962,0.30404
-0.2309,1.6002
1.983,0.5664
-1.1956,1.229
1.2671,1.5162
-0.040101,-0.13563
1.892,1.9869
-0.90465,-1.8652
1.6427,-0.7352
-0.96031,1.955
1.0392,0.27432
0.62688,1.8041
1.7886,-0.38742
-1.3362,1.9917
0.66816,0.4136
1.0762,1.7795
1.214,-0.63984
0.20926,1.9462
1.9526,-0.44627
-1.5977,1.9934
0.26967,0.55203
1.5777,1.76
1.2506,-0.95797
1.1353,1.7771
0.25006,-0.67622
1.9914,1.7768
-1.9691,-1.327
-0.032047,-0.15578
1.8705,1.9835
0.31887,-1.8361
1.5501,0.14485
0.64016,1.7939
1.1515,-0.37181
0.85527,1.9987
1.0216,-1.0524
1.4277,1.6446
-0.39853,-0.55012
1.46,1.7329
1.4363,-0.79861
1.0278,1.9058
0.46211,-0.93313
1.9743,1.6079
-1.7612,-0.85109
-0.33063,0.89474
1.9805,1.6092
0.48047,-0.85904
1.8326,1.6815
-1.3177,-0.94035
0.93714,0.95272
0.69882,1.0988
1.8563,0.97821
-1.5063,0.62784
0.64335,1.9749
1.1852,-0.82907
0.83875,1.8511
1.0805,-0.65154
1.052,1.9268
0.79769,-1.0081
1.1029,1.6269
1.2516,-0.28505
-0.0027842,1.9972
1.809,-0.42486
1.0151,1.9956
1.6408,-1.1679
-0.9041,1.6975
1.3541,0.734
-0.23856,1.2424
1.782,1.1599
-0.89192,0.31838
1.6308,1.9973
-0.68316,-1.6736
1.6422,-0.11897
-0.95402,1.9279
0.63437,0.32584
1.9289,1.845
-1.5802,-1.4725
0.68686,-0.23854
1.2411,1.9988
0.50719,-1.3566
1.7265,1.104
-1.0539,0.45996
0.76306,1.9839
1.408,-0.9423
0.32968,1.8192
1.5518,-0.22453
0.97206,1.9724
0.68549,-1.0705
1.801,1.5319
-1.3977,-0.53153
0.85224,1.4786
0.87873,0.20231
1.3217,1.8767
0.19416,-1.0786
1.9005,1.3622
-0.86585,-0.19222
1.9339,1.8841
-0.084645,-1.5913
1.8637,0.41285
0.27535,1.4641
1.5797,0.55376
0.96088,1.3924
0.75477,0.31651
1.8372,1.8295
-0.82324,-1.3533
1.8238,0.47066
-0.55723,1.4096
1.9714,1.0456
-0.99347,0.43926
1.6561,1.9846
-0.88597,-1.657
1.4315,-0.21227
-0.4029,1.9777
1.8804,-0.114
-1.5496,1.8945
0.37357,0.70764
1.4713,1.5979
1.1475,-0.46495
0.39314,1.9879
1.9587,-0.67982
-1.7925,1.9901
-1.1442,0.65913
1.1508,1.9311
0.27584,-1.0957
1.8805,1.3696
-1.1521,-0.19633
1.3685,1.8347
-0.025548,-1.0002
1.9698,1.3825
-1.7091,-0.28536
-0.39319,1.6417
1.999,0.5743
-0.18144,1.2119
1.9131,1.1803
0.43657,0.20041
1.4813,1.9363
0.38253,-1.3717
1.6557,1.0283
-0.65279,0.63962
1.8792,1.8738
-0.82738,-1.5155
1.9342,0.13926
0.31125,1.7147
1.6294,0.023387
0.56641,1.8581
1.2278,-0.47723
1.2352,1.9896
0.039278,-1.3255
1.9999,0.94884
-1.9283,0.60745
0.024588,1.9975
1.8731,-0.44451
-0.59448,1.9957
1.9484,-0.033138
-1.6498,1.8377
0.17519,0.85403
1.6692,1.5034
0.56381,-0.37128
1.2279,1.9726
0.76608,-1.2716
0.95128,1.3222
1.723,0.46093
-0.9006,1.4545
1.2579,1.1232
0.36282,0.67103
1.9033,1.6361
-1.6998,-0.87268
-1.1057,0.88775
0.61984,1.7982
1.3783,-0.36848
0.51908,1.9998
1.5419,-0.80228
-0.26967,1.9179
1.9502,-0.063871
-1.8019,1.8562
-0.74486,0.89452
1.9264,1.715
-0.13395,-1.1029
1.9045,1.2084
0.61283,0.14622
1.6484,1.9381
-0.47621,-1.5131
1.9964,0.34876
-0.39575,1.4941
1.9828,0.83712
0.65508,0.81373
1.6289,1.3934
-0.63342,-0.088698
1.6311,1.9565
-0.85866,-1.5529
1.0689,0.039497
0.92963,1.9293
1.2305,-0.92186
0.052994,1.799
1.9994,-0.0018662
-1.8727,1.8078
-0.31788,1.0038
1.9656,1.4915
-0.16708,-0.54668
1.9094,1.7855
-0.037409,-1.286
1.838,0.97724
-0.049913,0.63905
1.8704,1.7624
-0.48222,-1.1903
1.994,0.92981
-1.4238,0.64526
0.88917,1.9639
0.74102,-0.98406
1.9668,1.6345
0.20997,-0.91602
1.6746,1.5534
0.53108,-0.49654
1.2705,1.9268
1.5009,-1.1771
-0.088091,1.6543
2,0.38464
-1.9119,1.4524
-1.1518,1.4927
1.6428,1.1702
0.032227,0.37648
1.9088,1.9096
-1.2651,-1.6457
0.98618,-0.43982
0.55342,1.9841
1.9991,-0.78673
0.22214,1.9698
1.7116,-0.51317
0.33885,1.9994
1.5048,-0.67031
1.2739,1.9632
0.75141,-1.2818
1.2178,1.3036
0.86312,0.34941
0.96183,1.7862
1.5868,-0.57541
-0.62801,1.9901
1.4743,0.0003833
0.26315,1.8946
1.7736,-0.35833
-0.5686,1.9877
1.8929,-0.031622
-1.6728,1.8465
0.11185,0.85023
1.7293,1.5269
0.10699,-0.46952
1.7837,1.8826
-0.27908,-1.4627
1.9961,0.55454
-1.1777,1.2402
1.3561,1.4984
-0.080781,-0.15237
1.9179,1.9813
-1.1433,-1.8706
1.196,-0.9261
0.16604,1.7891
1.9879,-0.050684
-1.3916,1.8418
0.74399,0.72214
1.0773,1.4716
1.2525,0.082308
0.13215,1.8846
1.9745,-0.24711
-1.5718,1.9416
1.0671,0.63421
0.92075,1.4679
1.1439,0.18414
0.81,1.8437
1.1023,-0.61251
1.3958,1.9447
-0.045397,-1.3266
1.9749,0.90852
-0.94976,0.69325
1.8818,1.8899
0.62888,-1.565
1.5366,0.82846
0.090424,1.0312
1.8652,1.3206
-0.20401,-0.074815
1.9253,1.9893
0.62956,-1.9016
1.4393,0.1917
0.29405,1.7827
1.781,-0.11758
-0.82719,1.9099
1.552,0.28975
-0.67807,1.678
1.1888,0.65517
1.3289,1.4032
-0.16272,0.076734
1.9031,1.9994
-1.6494,-1.9134
0.6555,-1.4423
1.1593,1.038
1.6622,0.8664
0.51854,0.91534
1.3361,1.3143
1.5164,0.25988
0.61371,1.7124
1.221,-0.16286
1.2792,1.98
-0.067121,-1.3335
1.9975,0.88723
-1.8272,0.71973
0.29177,1.9746
1.7211,-0.574
-0.5518,1.9952
1.8711,-0.058893
-1.608,1.8663
-0.34741,0.7858
1.9998,1.7122
-0.60224,-1.1522
1.999,0.93658
0.43316,0.63037
1.6781,1.6554
-0.17353,-0.757
1.9816,1.6048
-1.018,-0.84834
1.6358,1.2156
-0.82304,0.28901
1.4232,1.998
-0.3789,-1.5028
1.5751,0.4236
0.42223,1.5418
1.4931,0.32175
0.098296,1.6642
1.8741,0.25832
-0.34319,1.6233
1.9839,0.58235
-0.16486,1.2067
1.9057,1.1811
-0.59482,0.20304
1.9952,1.9992
0.33162,-1.9934
1.6819,-0.19601
0.20104,1.9529
1.673,-0.45691
0.57986,1.9999
1.2038,-0.84753
0.94694,1.843
0.75809,-0.70886
1.696,1.8509
-1.0775,-1.3008
1.1599,0.43325
0.20592,1.6482
1.9819,0.22865
-1.8409,1.6226
-0.45557,1.2594
1.993,1.2219
-0.74088,0.063529
1.9613,1.9871
-0.024333,-1.9261
1.8232,-0.27319
0.007103,1.9646
1.8207,-0.35312
-0.20576,1.9843
1.9485,-0.25757
-0.13357,1.9481
1.8909,-0.22054
-0.28959,1.9405
1.969,-0.1021
-0.26853,1.875
1.9575,0.030399
-0.59862,1.7935
1.9798,0.39402
-0.75848,1.4481
1.9205,1.0733
-0.41879,0.41318
1.995,1.947
-0.077182,-1.8322
1.8607,-0.091137
0.68398,1.8856
1.5262,-0.62836
-0.10911,1.9762
1.9969,-0.30254
-1.6409,1.9587
0.014165,0.63868
1.8613,1.7487
0.4379,-1.1452
1.6381,1.3649
0.23415,-0.030606
1.6169,1.9992
1.2864,-1.6677
0.90232,0.96414
0.81091,1.0965
1.5638,0.93157
-0.5511,0.85367
1.9601,1.7034
-1.4004,-1.0971
0.59716,0.64553
1.3737,1.5969
0.31538,-0.39574
1.8695,1.9427
-1.5155,-1.7119
-0.39493,-0.78452
1.9764,1.5117
-1.1887,-0.60468
1.6914,1.4625
0.37748,-0.28862
1.4616,1.9798
1.3096,-1.4813
0.53512,1.2478
1.6484,0.80965
-0.86541,1.0116
1.0635,1.6416
0.84431,-0.2934
1.3882,1.9981
-0.026983,-1.4744
1.9995,0.66381
-1.7191,1.0829
0.73868,1.7824
1.2621,-0.41124
1.0262,1.9981
0.51597,-1.1838
1.8315,1.3442
-1.3238,-0.10648
1.3013,1.8599
0.29658,-1.0172
1.9166,1.4698
-1.6222,-0.45897
-0.092407,1.489
1.8896,0.69798
0.1687,1.0781
1.6785,1.229
0.85217,0.23665
1.0151,1.8616
1.5547,-0.80676
-0.58797,1.9175
1.4586,0.13324
0.11317,1.8195
1.9604,-0.085494
-1.7516,1.8671
-0.85655,0.85307
1.6572,1.7725
-0.61333,-1.0525
1.9608,1.0863
-0.77849,0.365
1.9277,1.9871
0.13794,-1.8969
1.7434,-0.10027
0.76011,1.9068
1.1752,-0.73738
1.1421,1.8998
0.25149,-1.0035
1.9966,1.4708
-1.6727,-0.51702
0.56148,1.4051
1.461,0.51276
-0.20459,1.4796
1.9919,0.76992
-1.65,0.921
0.64775,1.8737
1.3982,-0.57283
-0.11963,1.9806
1.999,-0.30605
-1.3545,1.9596
1.5095,0.48594
0.41201,1.4943
1.569,0.422
0.33911,1.5453
1.5854,0.3618
0.70683,1.6018
1.041,0.026141
1.7806,1.9378
0.0037628,-1.6222
1.8415,0.40103
-0.4676,1.4846
1.9997,0.88675
-0.18871,0.71947
1.9192,1.7299
0.62048,-1.1385
1.4475,1.4353
0.30212,-0.06769
1.7608,1.9998
-0.69785,-1.7917
1.7278,-0.40575
-1.1897,1.996
0.16601,0.32272
1.9849,1.9169
-1.852,-1.7322
-0.29525,-1.0924
1.957,1.159
0.40027,0.21885
1.619,1.933
0.44699,-1.4743
1.3903,0.89408
1.5341,0.99348
0.86761,0.76254
0.75387,1.3828
1.7675,0.45147
-1.3075,1.4509
0.42236,1.2876
1.5026,0.79609
0.56089,1.0946
1.324,1.0451
0.77993,0.77581
1.1092,1.3967
1.1426,0.22186
0.44359,1.8199
1.6572,-0.30155
-0.24322,1.9833
1.9961,-0.23035
-0.82803,1.9327
1.9381,0.24352
0.55159,1.6201
1.7959,0.081603
-1.2469,1.7895
0.9335,0.74219
0.64322,1.3849
1.9027,0.50736
-1.5491,1.3369
-0.055286,1.5073
1.9531,0.64622
-0.53691,1.1282
1.9996,1.4196
0.15193,-0.39379
1.7247,1.9251
0.38952,-1.5381
1.4474,0.75889
1.3384,1.1712
0.35201,0.54071
1.7903,1.7508
-0.6139,-1.0958
1.9827,1.0204
-0.1005,0.48202
1.8813,1.8748
0.66547,-1.5201
1.3571,0.91983
0.62201,0.9677
1.2837,1.205
1.2119,0.50601
0.17174,1.5627
1.9655,0.42076
-0.71269,1.4215
1.9265,1.0937
-0.71311,0.36944
1.9078,1.9828
-1.4561,-1.8662
0.6858,-1.1542
1.076,1.4384
1.667,0.154
-0.4167,1.763
1.9247,0.35278
-1.7658,1.512
-0.93964,1.3745
1.5538,1.251
-0.44725,0.2638
1.9888,1.9885
-1.0738,-1.9543
1.661,-1.0997
0.065903,1.7576
1.7646,0.080557
0.82546,1.7966
1.2607,-0.50564
0.78208,1.9863
0.89889,-0.96312
1.6396,1.6937
-0.95374,-0.82834
1.0385,1.2674
0.58731,0.51881
1.7336,1.715
-0.89248,-0.95522
1.7907,1.1137
-0.32097,0.40567
1.9882,1.9396
-0.22305,-1.8036
1.9326,-0.1196
-0.14859,1.8899
1.9068,-0.077629
-0.54066,1.8712
1.9926,0.2029
-0.84645,1.644
1.8378,0.7985
-1.3195,0.94498
1.1308,1.8004
0.59099,-0.73259
1.4705,1.8052
0.61297,-0.99818
1.1696,1.5856
1.6908,-0.23228
-0.20917,1.9636
1.9886,-0.20697
-0.83959,1.9238
1.916,0.26854
0.3791,1.6019
1.6691,0.22347
0.32124,1.7068
1.5283,0.034525
1.4165,1.8681
1.235,-1.1286
0.15276,1.6297
1.9582,0.29767
-1.4852,1.5605
1.1031,1.2072
0.89775,0.59747
0.86071,1.5597
1.7509,0.023326
-0.76921,1.8373
1.6352,0.40268
-0.92645,1.5459
0.69905,0.99596
1.8826,1.1339
-1.5239,0.31359
0.74985,1.9918
1.0727,-0.95343
1.3449,1.7423
-0.16929,-0.73849
1.9945,1.6239
-1.8002,-0.90853
-0.43829,0.77963
1.9983,1.7382
0.32405,-1.2234
1.7865,1.2203
-0.33141,0.19129
1.981,1.9942
0.42039,-1.9652
1.6498,-0.074688
0.11518,1.9072
1.7559,-0.28894
0.6863,1.9741
1.1325,-0.85875
1.4063,1.823
-0.33048,-0.99758
1.6817,1.2761
-0.14721,0.13587
1.9866,1.9946
-1.7942,-1.9714
-0.16815,-1.7341
1.9052,0.069025
0.20324,1.7763
1.6466,-0.045517
0.37596,1.8932
1.5091,-0.43182
0.17401,2
1.7456,-0.55445
0.72171,1.9977
1.3849,-0.94791
0.57267,1.811
1.3031,-0.3673
1.3749,2
0.025225,-1.4689
1.999,0.70003
-1.9955,1.0282
-1.0105,1.8682
1.8729,0.47497
-0.049653,1.3877
1.8575,0.85198
0.019716,0.84825
1.8047,1.5565
0.060356,-0.5956
1.7935,1.7963
0.067546,-1.2246
1.7877,1.1158
0.40685,0.40318
1.4285,1.8368
0.57023,-1.0519
1.2726,1.517
1.4757,-0.14101
0.0054006,1.9539
1.9959,-0.32636
-1.9835,1.9659
-1.767,0.79643
-0.44424,1.946
1.9996,-0.01673
0.071489,1.8178
1.8076,-0.055215
0.49325,1.8743
1.3946,-0.46626
1.0269,1.9968
0.46267,-1.1805
1.9099,1.3293
-1.6861,-0.12287
0.28128,1.7821
1.6228,-0.1081
-0.031829,1.9256
1.9388,-0.235
-1.043,1.9408
1.4756,0.35035
-0.53062,1.6425
1.6106,0.64414
-0.70889,1.266
1.5622,1.3086
-0.7256,0.13846
1.194,1.9973
1.0358,-1.3146
0.53505,1.364
1.9818,0.60376
-1.1081,1.1775
1.4645,1.5449
-0.43079,-0.33229
1.5158,1.8747
0.62119,-1.2247
1.2089,1.3298
0.83729,0.30161
1.0697,1.8241
0.96869,-0.74928
1.0879,1.8621
0.57911,-0.86214
1.9131,1.7029
-1.3802,-1.0595
0.44145,0.72301
1.634,1.563
0.12727,-0.49204
1.7679,1.8734
0.33602,-1.4233
1.5103,0.92623
0.83115,0.88757
0.81666,1.2341
1.7421,0.69524
-1.2283,1.1433
0.91225,1.6136
0.68097,-0.12963
1.7931,1.9976
-1.3651,-1.8128
0.33775,-0.93875
1.558,1.5671
0.19219,-0.4496
1.7624,1.9049
-0.074595,-1.5101
1.914,0.57359
-0.9833,1.2457
1.636,1.4295
-0.66463,-0.17533
1.487,1.9199
0.18327,-1.3294
1.7959,1.0067
0.054848,0.60685
1.7669,1.7644
1.1061,-1.115
1.7404,1.6077
0.011125,-0.67937
1.8684,1.7218
-0.92646,-1.0766
1.7269,0.91091
-0.49909,0.81094
1.9675,1.7268
-1.1396,-1.1674
1.5056,0.65145
-0.083902,1.2955
1.9845,1.0159
-1.0212,0.48956
1.8405,1.9753
0.50084,-1.7855
1.5122,0.35526
0.78049,1.6282
1.0197,-0.07844
1.6513,1.9734
-0.66829,-1.6196
1.62,0.010947
-0.90157,1.8668
1.1456,0.41799
0.41249,1.6658
1.9777,0.067623
-1.3665,1.762
1.0787,0.84708
0.61021,1.1936
1.6363,0.8653
-0.3956,0.92892
2,1.5936
-0.28675,-0.83238
1.9589,1.4926
0.71302,-0.54457
1.5616,1.9282
-0.29751,-1.4135
1.9998,0.6358
-0.6208,1.1241
1.998,1.452
0.56631,-0.47162
1.8094,1.9408
-1.3629,-1.6554
0.48338,-0.53139
1.3789,1.905
1.3131,-1.2016
0.40264,1.5797
1.8018,0.25567
-1.0867,1.645
1.2426,0.90999
0.056309,1.0334
1.9934,1.3302
-1.7948,-0.17883
0.259,1.7145
1.7045,0.055997
-0.48187,1.8247
1.9504,0.26479
-1.5673,1.596
-0.090289,1.1899
1.9815,1.1751
-1.0222,0.1708
1.8036,1.9916
0.49397,-1.8034
1.6392,0.31515
-0.72527,1.6322
1.5791,0.75992
-0.78952,1.1161
1.1509,1.5143
0.84654,-0.057486
1.2507,1.98
0.22642,-1.3108
1.9996,1.0541
-1.2518,0.40713
1.2915,1.9982
0.035063,-1.3957
1.9255,0.83163
-0.13411,0.85023
1.9147,1.5985
-0.026985,-0.78232
1.8249,1.6204
0.74829,-0.7734
1.4052,1.8076
0.39344,-0.95525
1.4535,1.5663
0.93002,-0.37624
0.64279,1.9921
1.8221,-0.87389
-1.4493,1.9212
0.38853,0.60841
1.4544,1.6864
1.1766,-0.6743
0.34178,1.9287
1.9703,-0.49495
-1.8484,1.9978
-1.3633,0.67382
0.54581,1.9491
1.2587,-0.6908
1.1362,1.9314
0.27839,-1.0851
1.9155,1.3835
-1.381,-0.25166
0.97903,1.7499
0.72966,-0.49736
1.7031,1.9483
-1.1111,-1.5885
0.47171,-0.20067
1.8664,1.9972
-1.4533,-1.8747
1.0948,-1.1755
0.56331,1.543
1.9061,0.23782
-1.576,1.6342
-0.1888,1.1389
1.9714,1.2829
-0.42355,-0.057348
1.9905,1.981
0.24338,-1.9326
1.6533,-0.11381
0.26811,1.9244
1.6551,-0.43365
-0.14662,1.9993
1.983,-0.33241
-1.4571,1.9687
0.6936,0.52376
1.0413,1.6851
1.7679,-0.38237
-0.55361,1.9918
1.9582,-0.050027
-0.82025,1.8465
1.9451,0.41285
0.5288,1.4376
1.7877,0.46824
-1.1985,1.4247
1.113,1.2816
0.38444,0.4511
1.7522,1.8095
-0.92558,-1.2289
1.2337,0.64932
0.1305,1.3949
1.9623,0.75289
-0.46766,0.96173
1.9967,1.581
0.23075,-0.79723
1.6846,1.6739
0.13397,-0.80975
1.7878,1.6374
-0.81344,-0.79064
1.865,1.3669
-0.1659,-0.18008
1.9036,1.9687
0.87823,-1.8195
1.6981,0.4969
-1.1123,1.4206
1.2211,1.2546
0.1517,0.44446
1.9953,1.8556
-1.9483,-1.5581
-0.68468,-0.70264
1.9909,1.5118
0.39572,-0.61542
1.6579,1.8456
0.18027,-1.2554
1.6633,1.1172
1.1611,0.46898
1.3439,1.614
-0.21482,-0.41684
1.9578,1.8613
-1.7918,-1.544
0.34169,-0.55515
1.6595,1.8719
0.094577,-1.3314
1.8024,0.96429
0.48775,0.68056
1.4912,1.5928
0.93924,-0.46626
0.99395,1.9753
0.7534,-1.0956
1.6441,1.5255
-0.93383,-0.40749
0.79691,1.7262
1.7491,-0.31568
-1.2327,1.9808
0.80467,0.37736
0.86063,1.7778
1.3148,-0.48387
-0.028172,1.9922
1.8861,-0.3955
-0.31165,1.9887
1.9853,-0.1981
-0.33589,1.9203
1.9734,-0.027669
-0.19168,1.8298
1.9217,0.081573
-0.41022,1.7634
1.998,0.34824
-0.95756,1.4942
1.745,1.0883
-0.96215,0.48024
1.4858,1.9735
-0.35418,-1.4826
1.9985,0.47638
-1.2923,1.3419
1.1612,1.4188
0.24488,0.14455
1.9701,1.9722
-0.57969,-1.8878
1.9887,-0.56015
-0.45184,2
1.9965,-0.13334
-0.19929,1.8876
1.9204,-0.040617
0.2211,1.8473
1.6469,-0.21864
1.019,1.9632
0.91517,-1.0818
1.2912,1.5873
0.14491,-0.31693
1.9941,1.9536
-1.9464,-1.8516
-0.30239,-1.506
1.9733,0.45945
-1.0145,1.372
1.8173,1.2827
0.53394,0.039138
1.592,1.9781
0.039019,-1.584
1.8607,0.49457
0.075376,1.3678
1.7542,0.82616
0.49336,0.93842
1.3277,1.2935
1.2613,0.30725
0.054981,1.7326
1.9312,0.14085
-1.0471,1.7141
1.5756,0.77541
-0.3465,1.0948
1.9721,1.3952
-1.3998,-0.3169
1.3464,1.6918
0.73303,-0.6109
1.0042,1.9006
1.8258,-0.90163
0.009602,1.909
1.8272,-0.22356
-0.32907,1.9482
1.9958,-0.094366
-1.2693,1.8664
1.2943,0.61569
0.13147,1.4148
1.9904,0.71751
-1.2978,1.0049
1.0389,1.7517
0.47536,-0.54363
1.9976,1.898
-0.709,-1.6859
1.9479,-0.16379
-1.2008,1.9095
1.3311,0.49875
-0.032327,1.5351
1.9047,0.58332
-0.44423,1.2361
1.9989,1.2494
-0.45494,-0.00013966
1.9982,1.99
-0.96528,-1.9672
1.8037,-1.0512
-0.23114,1.821
1.9767,0.1244
-1.2692,1.7171
1.3321,0.87619
0.23979,1.0464
1.9534,1.2449
-1.8517,0.037885
-1.0615,1.8572
1.6008,0.52347
0.025215,1.4217
1.7994,0.75802
0.55083,1.0256
1.3395,1.1515
1.3047,0.57706
0.41288,1.4566
1.7225,0.49446
-0.31142,1.4153
1.9742,0.92785
0.26906,0.65891
1.756,1.6715
0.17762,-0.85641
1.7067,1.6045
0.64133,-0.64696
1.1626,1.8678
1.3128,-0.9333
-0.12702,1.8071
1.9638,0.091096
-1.8831,1.7469
-0.72617,1.1007
1.9764,1.5117
0.15418,-0.60474
1.751,1.8084
0.67367,-1.2247
1.4257,1.3487
0.41333,0.13509
1.4839,1.9615
1.2783,-1.4463
0.94875,1.2828
0.67844,0.5375
1.7654,1.6768
-1.2403,-0.87743
1.3074,1.0836
0.11414,0.71662
1.9985,1.6589
-1.9748,-1.0053
-0.36465,0.51507
1.9865,1.8966
-0.99068,-1.6726
1.8352,-0.31821
0.53866,1.9758
1.6643,-0.75438
-0.65882,1.9506
1.7083,0.10519
-1.1405,1.7904
0.50468,0.68769
1.6419,1.5808
-0.28734,-0.54169
1.9956,1.7641
-1.7888,-1.2942
-0.82825,0.031455
1.5958,1.9751
-0.82969,-1.5784
0.87265,0.0014305
1.7005,1.9627
-1.1192,-1.6291
0.88936,-0.30114
0.74404,1.9985
1.5301,-0.96697
-0.36113,1.8256
1.9629,0.19226
-1.422,1.6615
1.332,1.0334
0.78267,0.79196
0.96681,1.376
1.6563,0.3462
-0.9645,1.5975
1.3889,0.93111
-0.24564,0.93535
1.9996,1.5437
-1.6914,-0.70264
-0.29604,1.1533
1.9868,1.3037
-0.034228,-0.11416
1.8389,1.9907
0.66354,-1.831
1.4267,0.35601
0.56405,1.6501
1.2299,0.0086841
1.6966,1.9231
0.19263,-1.5091
1.7028,0.71243
0.26771,1.1345
1.6094,1.1092
0.94207,0.51348
0.71781,1.6306
1.7616,-0.044339
-1.2901,1.8754
0.1539,0.60998
1.9507,1.7403
-1.3305,-1.1918
1.4337,0.50596
0.67854,1.4958
1.0672,0.26813
1.8041,1.8029
-0.35768,-1.2515
1.9997,0.8872
-1.3594,0.7187
1.0488,1.9316
0.44905,-1.0186
1.9983,1.516
0.26834,-0.63127
1.7529,1.8122
0.10307,-1.237
1.7314,1.1123
1.0108,0.44114
1.1484,1.6791
0.58792,-0.44092
1.5935,1.954
-0.10523,-1.5144
1.9227,0.54955
0.27762,1.2747
1.7906,0.88622
-0.59199,0.8224
1.944,1.7386
-0.71339,-1.182
1.9665,0.83594
0.12779,0.82349
1.7337,1.5505
0.58617,-0.53068
1.2289,1.9188
1.2594,-1.1223
-0.019235,1.642
1.9839,0.37049
-1.9111,1.4737
-0.66433,1.4685
1.9925,1.0015
0.075625,0.51279
1.7699,1.8264
0.45659,-1.2906
1.3761,1.1788
1.0471,0.50625
0.42493,1.6091
1.7642,0.18137
-1.2617,1.7195
