0.23378,1.5222
1.9194,0.52865
-1.2114,1.2562
1.6104,1.5592
0.48136,-0.46946
1.285,1.9418
1.7332,-1.1832
0.0072905,1.7665
1.8457,0.19297
-0.094418,1.6524
1.8746,0.4794
0.47567,1.337
1.3627,0.72246
1.2011,1.2324
0.059979,0.49959
1.9996,1.8447
-1.9464,-1.5415
-0.23604,-0.68515
1.9329,1.6667
-0.63458,-0.99485
1.9633,1.1748
-1.4699,0.1393
0.88096,1.939
0.87732,-0.83956
1.1406,1.8172
0.9945,-0.73848
0.53529,1.896
1.9966,-0.46299
-0.59664,1.9838
1.9892,0.13818
-1.4016,1.6608
1.2359,1.1429
0.70069,0.64232
0.99531,1.5692
1.4662,-0.049176
-0.44042,1.9011
1.7938,0.20677
-1.3927,1.6547
0.095707,1.1475
1.8866,1.1988
-0.3271,0.13985
1.9494,1.9992
0.95708,-1.9493
1.4056,0.43316
-0.17115,1.5557
1.9961,0.69752
-1.0024,0.98157
1.8764,1.7446
0.67766,-1.1549
1.409,1.4887
0.65867,-0.15953
1.0666,1.9986
1.8383,-1.1504
0.18125,1.8124
1.646,-0.018997
0.47086,1.8551
1.3584,-0.31928
1.2571,1.9931
-0.037237,-1.2994
1.9999,1.007
-1.7276,0.44927
0.83797,1.9946
1.3245,-0.94824
-0.062094,1.8378
1.8975,0.090651
-0.59914,1.7251
1.9952,0.63743
0.29969,1.0721
1.8394,1.2138
-1.3525,0.13969
0.13426,1.9523
1.9357,-0.29813
-0.99493,1.9434
1.8601,0.46693
0.49815,1.3579
1.4736,0.67387
0.97941,1.2504
0.72299,0.59498
1.7918,1.6085
-1.3026,-0.73076
0.055424,1.2466
1.9626,1.0771
-1.4879,0.33697
0.4245,1.9898
1.4385,-0.6054
1.3986,1.9868
0.89582,-1.4063
0.67941,1.271
1.9865,0.72533
-0.11455,0.94317
1.8569,1.5248
0.045493,-0.57452
1.7748,1.8188
0.47784,-1.2697
1.2914,1.277
1.4921,0.36033
-0.20449,1.6006
1.9287,0.63715
-1.2644,1.103
1.2387,1.714
0.16458,-0.55975
1.9957,1.8511
-1.4649,-1.5562
0.78472,-0.35413
0.86348,1.9935
1.8734,-0.96622
-1.0017,1.9189
1.4424,0.51651
-0.48114,1.4543
1.293,1.0203
1.3653,0.82106
-0.29417,1.0943
1.8748,1.4207
-1.6282,-0.34005
-0.049057,1.5785
1.8234,0.58887
0.22981,1.2165
1.5933,1.0402
0.53941,0.62427
1.2916,1.6353
1.2987,-0.41121
-0.15141,2
1.9946,-0.20125
-1.6901,1.8939
0.93154,0.93142
1.0325,1.1324
1.1313,0.7714
0.50819,1.2642
1.7973,0.82761
-1.1637,0.87568
1.1638,1.8508
0.1576,-0.84236
1.9238,1.6371
-0.33111,-0.91026
1.9866,1.4052
-1.438,-0.3861
1.2855,1.5923
0.83642,-0.30626
0.75804,1.999
1.7141,-0.89391
-1.0855,1.9282
1.2701,0.54822
-0.019126,1.4795
1.9992,0.74601
-1.8381,0.90427
0.40308,1.9394
1.6257,-0.46712
-0.62159,1.9988
1.8161,0.12343
-1.3019,1.7194
0.49056,1.0113
1.5495,1.2144
0.44912,0.32337
1.3503,1.875
1.6243,-1.0592
0.98892,1.8276
0.68135,-0.64499
1.849,1.8933
-1.4718,-1.5444
-0.11969,-0.33176
1.989,1.9211
-0.92176,-1.7536
1.9206,-0.41471
0.66212,1.9787
1.5502,-0.76476
-0.023418,1.9562
1.8552,-0.19374
0.58376,1.9112
1.4706,-0.5364
0.62227,1.997
1.095,-0.77912
1.8712,1.8915
0.062129,-1.5595
1.7451,0.63041
0.68444,1.1937
1.0718,0.85188
1.7247,1.1816
-0.29627,0.27886
1.9985,1.9802
-1.8632,-1.9386
-1.1544,-1.6882
1.5233,-0.43376
0.032648,1.9987
1.947,-0.33128
-1.1547,1.9536
1.4808,0.54175
-0.22508,1.4115
1.9578,0.9622
-1.8715,0.55724
-1.0965,1.9993
1.7421,0.42161
-0.26421,1.4546
1.9998,0.91407
-1.7305,0.62021
-0.54223,1.9969
1.9457,0.074904
-1.0041,1.7255
1.844,0.85418
0.42261,0.8081
1.6045,1.4879
-0.3874,-0.298
1.9246,1.8979
-1.7718,-1.6265
-1.1493,-0.76027
0.85228,1.2713
0.80652,0.62935
1.7419,1.5486
-1.2529,-0.54394
0.87563,1.4901
0.68923,0.19738
1.8998,1.9005
-1.5314,-1.6113
-0.082993,-0.53473
1.9885,1.8183
-1.5281,-1.4563
0.48645,-0.1713
1.2922,1.9998
1.7123,-1.3488
1.0973,1.6228
1.3657,-0.24002
-0.3017,1.9789
1.7557,-0.049295
-1.1007,1.8526
1.52,0.69168
-0.2546,1.2071
1.9816,1.2668
-1.8134,-0.068845
-0.75331,1.7623
1.9,0.65775
-0.32292,1.0863
1.9458,1.4404
0.98804,-0.43886
1.3493,1.9907
0.006974,-1.3737
1.9126,0.9135
-0.90306,0.66992
1.6809,1.9145
-0.96512,-1.4538
0.87746,0.21377
0.99039,1.8608
1.3566,-0.72886
-0.22026,1.9479
1.7256,-0.037784
0.14492,1.8514
1.7399,-0.079006
-0.21214,1.8722
1.9939,0.11778
-1.6073,1.6773
-0.049189,1.2097
1.9268,1.1763
-0.097898,0.16002
1.8425,1.9904
1.1018,-1.8216
1.2894,0.74564
0.0050358,1.2324
1.9944,1.1205
-1.9764,0.2305
-0.81657,1.9105
1.9757,0.42245
0.60188,1.3676
1.5051,0.59856
0.44604,1.3339
1.3354,0.74371
0.66538,1.2155
1.2914,0.82608
0.68911,1.1206
1.3608,0.96557
0.26921,0.87551
1.9214,1.4671
-1.6134,-0.48423
0.077329,1.4296
1.714,0.77883
0.12078,0.99345
1.7466,1.3853
-0.004004,-0.16685
1.8765,1.9837
-0.72944,-1.8336
1.8264,-0.46044
-1.3606,1.9922
0.06457,0.58977
1.9147,1.785
-0.75669,-1.2982
1.9264,0.63517
-0.55121,1.1068
1.9988,1.4975
0.016941,-0.61716
1.8097,1.7838
0.51391,-1.2042
1.2513,1.373
1.059,0.19427
0.47758,1.8386
1.705,-0.28593
-0.43907,1.9632
1.9998,0.077237
0.032729,1.7098
1.8196,0.29086
0.70177,1.5674
1.2008,0.15146
1.286,1.8373
-0.1158,-0.90705
1.8083,1.4857
-0.62369,-0.44333
1.9044,1.7632
-1.5654,-1.2296
-0.36475,0.28352
1.927,1.9836
-1.6751,-1.8811
0.27768,-1.3549
1.5633,1.0724
-0.09702,0.58339
1.8668,1.8235
-0.26074,-1.3633
1.9782,0.79295
-0.98816,0.83918
1.6366,1.8395
-0.67047,-1.207
1.631,0.83738
-0.949,0.94354
1.0828,1.7606
0.44101,-0.55324
1.9587,1.901
-1.7804,-1.6667
-1.0934,-0.86948
1.4761,1.1476
-0.16503,0.49577
1.9978,1.8863
-1.7973,-1.6598
-0.62062,-0.86564
1.9501,1.349
-0.61994,-0.22985
2,1.8954
0.57398,-1.6882
1.6403,0.68829
-0.26008,1.1595
1.9483,1.3295
0.2959,-0.18457
1.5621,1.9952
1.0981,-1.5769
0.44775,1.126
1.9029,1.0723
-1.5741,0.38299
0.99987,1.9925
0.90897,-1.0774
1.0961,1.6392
1.171,-0.27662
0.1478,1.995
1.8966,-0.40766
-0.056424,1.9789
1.8476,-0.2213
-0.37695,1.9242
2,0.11775
-1.6998,1.6757
0.24754,1.2508
1.5595,0.97986
1.106,0.74791
0.4444,1.3047
1.9852,0.79388
-1.1886,0.83405
1.4898,1.8785
0.0015326,-1.1869
1.9291,1.187
-0.39703,0.13652
1.9692,1.9999
0.94856,-1.9703
1.7649,0.38765
-1.2362,1.4842
1.0229,1.3089
0.45376,0.46171
1.9822,1.7886
-1.6947,-1.3674
-0.27059,-0.090808
1.9871,1.9821
-0.14293,-1.9334
1.8837,-0.26098
0.89709,1.9356
1.266,-0.84385
0.46378,1.8861
1.7193,-0.38624
-0.81729,1.9858
1.3839,0.27585
0.24133,1.7065
1.7582,0.16443
0.22253,1.7009
1.5875,0.18812
1.1754,1.7255
0.41144,-0.53907
1.8347,1.9033
-1.0361,-1.5602
1.7843,-0.057449
0.056915,1.8521
1.7342,-0.019975
1.1577,1.8392
0.97045,-0.80772
0.86365,1.8549
1.5116,-0.61462
-0.5856,1.9891
1.4452,0.11986
0.26357,1.8082
1.8534,-0.066408
-1.4657,1.8445
0.24843,0.89743
1.6409,1.4499
1.0543,-0.23728
0.9458,1.9947
1.2657,-1.038
0.18841,1.7647
1.9993,0.077919
-1.8105,1.7094
-0.89384,1.2524
1.5016,1.4564
-0.59437,-0.15279
1.1909,1.933
1.3465,-1.0798
-0.2384,1.7525
1.9979,0.37513
-1.5255,1.4154
0.97398,1.4965
0.97888,0.12007
0.67325,1.8936
1.862,-0.56229
-1.4811,1.9996
0.011053,0.64452
1.853,1.7575
-0.17714,-1.1698
1.9469,1.1322
-1.138,0.23717
1.3895,1.9914
-0.338,-1.4111
1.5584,0.66931
0.85212,1.2208
0.7426,0.71779
1.8872,1.4762
-1.5792,-0.48008
0.90878,1.4467
0.9171,0.26402
1.3265,1.823
0.21355,-0.90301
1.7636,1.5967
0.030612,-0.67905
1.7579,1.7412
1.1704,-1.0457
1.1764,1.7359
0.28071,-0.56527
1.9451,1.8688
-1.6571,-1.5611
0.28174,-0.5095
1.5296,1.8979
0.9129,-1.2742
0.62305,1.4386
1.7478,0.45536
-1.0259,1.4139
1.7368,1.3138
-0.74357,-0.0031155
1.5669,1.9673
-0.53913,-1.5014
1.6765,0.386
-0.75343,1.516
1.5258,1.0566
-0.63351,0.633
1.3394,1.8917
0.48717,-1.0947
1.7148,1.4887
-1.1755,-0.38084
1.3418,1.6733
0.078699,-0.54006
1.9497,1.8467
-1.0348,-1.5021
1.7858,0.067961
0.27464,1.7694
1.5605,0.010123
1.3425,1.8539
0.94476,-0.99698
0.65586,1.7181
1.6,-0.14079
-0.55706,1.9233
1.6603,0.23644
-0.53127,1.6657
1.9034,0.70394
-1.5425,1.0163
-0.17998,1.8382
1.9998,0.16708
-1.432,1.6316
1.2472,1.1965
0.75372,0.53911
1.1145,1.6512
1.3365,-0.31762
-0.19016,1.9937
1.9583,-0.15965
-1.81,1.8784
0.36658,1.0135
1.5941,1.2634
-0.26873,0.19696
1.9988,1.9927
-1.4482,-1.9768
0.6984,-1.4224
1.0184,1.1657
1.7998,0.72228
-0.24896,1.0379
1.9731,1.4685
-0.6648,-0.52688
1.9569,1.6864
-1.4898,-1.0672
0.63375,0.63434
1.0761,1.5978
1.881,-0.16849
0.22252,1.8954
1.5863,-0.23181
0.38747,1.9582
1.5521,-0.50018
-0.048936,1.9999
1.9908,-0.2747
-1.9291,1.9276
-1.1404,0.99598
1.5932,1.7665
0.14149,-0.97528
1.6598,1.4998
0.96537,-0.36605
0.72629,1.9978
1.842,-0.86511
-1.2526,1.9536
0.53634,0.59791
1.5009,1.66
0.68366,-0.63015
1.0061,1.9009
1.8282,-0.843
-0.66592,1.9592
1.8971,0.23325
-1.055,1.5998
1.6662,1.0732
0.019823,0.52243
1.7551,1.8386
-0.24595,-1.307
1.9784,0.89253
-0.58825,0.6703
1.9927,1.8644
-1.1238,-1.5917
1.5593,-0.18863
-0.33912,1.9467
1.9064,0.045307
-1.5844,1.758
-0.13456,1.0864
1.9654,1.3705
-0.27912,-0.29007
1.9345,1.9174
0.77858,-1.6921
1.4017,0.79185
0.25867,1.1197
1.8617,1.1663
-0.88604,0.22263
1.8396,1.9981
-0.096947,-1.8419
1.8525,-0.025216
-0.66227,1.819
1.9722,0.50305
-0.18548,1.2679
1.8902,1.1553
0.38483,0.22662
1.4043,1.93
0.75984,-1.2538
1.0656,1.4063
0.93757,0.24571
1.2226,1.8305
0.036523,-0.83781
1.9738,1.6057
-1.8017,-0.86965
-0.59164,0.80461
1.9913,1.7796
0.040459,-1.3503
1.7831,0.96665
0.95944,0.64835
0.99496,1.4773
1.2161,0.14631
0.30043,1.8375
1.9293,-0.15689
-1.4929,1.8818
1.2564,0.85108
0.40814,1.1006
1.9187,1.1269
-1.4805,0.26574
1.1647,1.9765
0.87584,-1.1743
0.84973,1.5346
1.8284,0.12256
-0.83781,1.717
1.595,0.78151
-0.86224,1.046
0.85692,1.6543
1.2755,-0.14008
0.50454,1.9601
1.4467,-0.59466
0.88588,1.989
0.67543,-0.97311
1.8765,1.6665
-1.6307,-0.94783
0.89511,0.7641
0.74947,1.3671
1.9452,0.51433
-0.63893,1.2643
1.9526,1.3479
-1.0898,-0.22912
1.4911,1.8102
-0.34477,-1.0053
1.9337,1.2829
-1.6138,-0.07102
0.98907,1.8053
1.0018,-0.59009
0.89247,1.9567
1.4767,-0.89442
-0.56712,1.8941
1.1894,0.30105
1.404,1.7355
-0.39049,-0.74226
1.8937,1.5673
-1.5586,-0.70798
0.49378,1.168
1.2916,0.98755
1.3525,0.8753
-0.1952,1.0203
1.8741,1.4692
-1.3742,-0.45362
0.24164,1.545
1.9147,0.48174
-1.5337,1.3183
0.24368,1.5983
1.5597,0.37899
1.0965,1.5613
0.389,-0.10171
1.929,1.9997
-1.6878,-1.9314
0.3344,-1.5078
1.5215,0.86432
0.7941,0.95541
0.83595,1.1597
1.8826,0.82933
-0.92537,0.82902
1.5598,1.8336
-0.7138,-1.1254
1.7659,0.94613
-0.96868,0.69383
1.7731,1.9131
-0.14185,-1.5324
1.8809,0.56316
0.91488,1.2266
1.4687,0.67337
-0.29222,1.2531
1.9999,1.2217
-0.90143,0.016178
1.9516,1.9584
0.333,-1.8288
1.5205,0.2839
1.2252,1.6628
0.66274,-0.42668
1.5752,1.9727
-0.75607,-1.5243
1.0326,0.2046
1.2108,1.8373
0.40408,-0.8459
1.6244,1.702
0.41269,-0.83369
1.3705,1.7142
1.6619,-0.6626
0.16391,1.989
1.7364,-0.40562
0.13224,1.9882
1.7376,-0.38022
-0.0062512,1.9836
1.8925,-0.26814
-1.3817,1.9373
1.4415,0.69872
0.3445,1.2309
1.7165,0.96334
-0.2526,0.69104
1.9775,1.7842
-0.027179,-1.351
1.8603,0.93233
0.28401,0.66587
1.5456,1.6703
1.4176,-0.69072
1.2606,1.9659
0.28622,-1.2278
1.9905,1.2527
-1.8526,-0.044306
-1.0242,1.7712
1.7988,0.78927
-0.14854,0.9359
1.9229,1.5435
-0.26067,-0.67181
1.9539,1.6715
-0.37988,-1.0251
1.9886,1.2427
-0.38482,-0.021155
1.9791,1.9882
0.33038,-1.9444
1.6264,0.0443
0.81872,1.8202
1.1768,-0.49598
0.5558,1.9911
1.8329,-0.71129
-1.4807,1.9899
-0.2877,0.66155
1.9269,1.8119
-1.7668,-1.3837
-0.043813,-0.17746
1.809,1.9789
-0.44582,-1.7562
1.9996,-0.078604
-0.22966,1.8235
1.9129,0.22922
0.051436,1.5989
1.7486,0.49315
0.038104,1.3688
1.8429,0.89861
-1.0337,0.73383
1.5619,1.9041
-0.38498,-1.3197
1.9698,0.80023
-1.3039,0.83157
1.6137,1.8982
0.06209,-1.3486
1.9168,0.97984
-1.393,0.54866
0.38148,1.9932
1.5137,-0.58041
1.0432,1.9939
0.48724,-1.1179
1.9799,1.4632
-1.6051,-0.51911
0.1318,1.392
1.7295,0.81288
0.97808,0.9332
1.4242,1.1089
-0.43124,0.59675
1.4849,1.8775
0.30457,-1.18
1.7249,1.3215
-0.11958,-0.011643
1.899,1.9986
0.63549,-1.8994
1.5864,0.33325
-0.32259,1.598
2,0.70702
-0.6062,0.96503
1.9998,1.6543
-0.098638,-1.018
1.8433,1.3643
0.47944,-0.18811
1.3155,1.9992
1.6121,-1.3677
0.15997,1.5742
1.8237,0.47538
-1.053,1.3616
1.2352,1.3883
0.096277,0.17341
1.9854,1.976
-1.8628,-1.9135
-0.074884,-1.615
1.8522,0.44896
-0.73278,1.3826
1.9291,1.2345
-0.44292,0.036597
1.9939,1.9938
-0.17404,-1.9754
1.8981,-0.38115
-0.39486,1.9725
1.9991,0.02788
-1.5381,1.749
0.90505,1.0781
0.95506,0.92546
1.3165,1.1303
-0.0059312,0.61934
1.9219,1.7798
-0.85747,-1.2902
1.7359,0.5926
-1.2361,1.2483
0.99153,1.5748
0.51118,-0.058752
1.9549,1.9939
-1.7989,-1.9384
-0.61769,-1.6288
1.9839,0.078684
0.020409,1.7128
1.8551,0.29279
-0.22301,1.5541
1.9427,0.72849
0.42889,0.95981
1.4817,1.3071
0.96513,0.18012
0.52996,1.8642
1.9092,-0.38385
-1.7129,1.9723
0.68223,0.81659
1.1262,1.3848
1.6555,0.25038
-0.37309,1.6547
1.939,0.63567
-1.7973,1.1004
-1.0926,1.836
1.6317,0.716
-0.32984,1.1244
1.9543,1.3988
-1.8589,-0.34748
-1.4628,1.4956
0.12723,1.3829
1.7932,0.83033
0.31738,0.8734
1.4799,1.4525
1.2616,-0.12883
0.092172,1.958
1.9607,-0.28077
-1.4307,1.9339
0.58217,0.73132
1.1816,1.5162
1.7024,-0.061893
0.00037453,1.8693
1.9085,-0.018534
-0.96763,1.8029
1.5561,0.70502
-0.6002,1.1732
1.5432,1.4411
-0.27696,-0.14799
1.9101,1.968
-1.4139,-1.8185
0.54233,-0.96313
1.2487,1.6378
1.5865,-0.38529
-0.37351,1.9923
1.9657,-0.029143
-1.3586,1.7978
1.5233,0.91778
0.62778,0.86979
1.0945,1.3411
1.7462,0.35664
-0.72082,1.5237
1.8447,1.0297
-0.82796,0.49857
1.9423,1.9675
0.232,-1.8474
1.6404,0.18206
1.0996,1.7169
0.73455,-0.46096
1.6064,1.9697
-0.69095,-1.5439
1.6723,0.20657
-1.0204,1.6883
1.432,0.92217
-0.24001,0.90896
1.9998,1.5991
-0.92465,-0.87378
1.9,1.215
0.34949,0.097211
1.4776,1.9751
1.1113,-1.4436
0.25623,1.3103
1.9433,0.88203
-1.5141,0.70781
1.2671,1.9695
0.39626,-1.2434
1.9199,1.2777
-1.7092,-0.050181
-1.0193,1.799
1.5353,0.73979
-0.38978,1.1338
1.9329,1.41
-1.6554,-0.35763
-0.016512,1.5523
1.8028,0.61752
0.87299,1.1864
1.3007,0.76522
0.29502,1.2013
1.919,1.0322
-1.7346,0.44986
-1.1692,1.9945
0.57608,0.47432
1.3338,1.7513
0.96313,-0.72601
0.55019,1.8972
1.9987,-0.47723
-0.34793,1.9863
1.971,-0.033739
-0.010055,1.7998
1.7769,0.13552
0.85721,1.7197
0.99853,-0.28822
1.4688,1.9996
-0.54741,-1.5051
1.4664,0.37373
-0.28944,1.5956
1.992,0.6932
-1.2521,0.99016
1.6943,1.7957
0.39967,-1.1377
1.3962,1.4091
1.4245,0.023205
0.11741,1.8708
1.9759,-0.10235
-1.8741,1.8428
-1.3293,1.096
0.97634,1.7359
0.62171,-0.4136
1.4813,1.9727
-0.29222,-1.4402
1.8812,0.64344
-1.4342,1.1154
0.15281,1.7465
1.9285,0.13953
-1.3806,1.6764
0.94089,1.1113
0.67657,0.85423
1.6304,1.3413
-0.47958,0.0099618
1.9989,1.9884
-0.32301,-1.9639
1.945,-0.46507
0.99436,1.9872
1.7467,-1.0586
-1.1613,1.8515
1.0353,0.7266
0.39703,1.3589
1.9524,0.7275
-1.8216,0.95659
0.19042,1.916
1.7115,-0.2556
0.25618,1.9531
1.6179,-0.38967
-0.048167,1.9915
1.9466,-0.25596
-1.2019,1.9257
1.1333,0.61927
0.25734,1.4485
1.9888,0.64835
-0.93274,1.059
1.764,1.6625
-1.1089,-0.84538
1.093,1.1744
0.28359,0.66628
1.9968,1.67
-1.9634,-1.0571
-0.72023,0.37543
1.9949,1.9874
-0.28934,-1.9567
1.9533,-0.42287
-0.87182,1.9783
1.905,0.32492
0.1677,1.5042
1.6583,0.59951
1.2257,1.2713
0.87428,0.41143
1.0575,1.727
0.78959,-0.45332
1.6433,1.976
-0.91143,-1.5953
1.0854,-0.048171
0.69658,1.9499
1.7679,-0.71947
-0.99142,1.985
1.6607,0.38543
-0.23633,1.5218
1.9671,0.79026
0.13725,0.84933
1.6766,1.5397
0.98574,-0.47304
0.67877,1.9849
1.6817,-0.79364
-0.77443,1.9602
1.9258,0.29992
-0.674,1.5237
1.9535,1.0075
-0.77082,0.47599
1.9264,1.9688
-0.4622,-1.836
1.9964,-0.26899
-0.040172,1.9245
1.8008,-0.11122
-0.10074,1.8791
1.878,0.028875
0.51706,1.7766
1.4472,-0.17354
1.047,1.9536
0.67957,-1.0137
1.7835,1.6312
-1.3641,-0.78126
-0.028258,1.1515
1.9839,1.246
-1.2446,-0.025082
1.5317,1.899
0.39556,-1.2792
1.4481,1.2304
1.3007,0.35486
-0.0076686,1.6615
1.9632,0.41023
-1.6422,1.387
-0.29812,1.5644
1.9981,0.75138
-1.2533,0.89628
1.5849,1.8553
0.46159,-1.2056
1.3381,1.3512
1.3933,0.18276
-0.20317,1.776
1.9644,0.30742
-1.8338,1.5029
-0.22627,1.5071
1.9065,0.8095
0.060602,0.84914
1.7426,1.5645
0.25287,-0.58338
1.6103,1.8536
0.61802,-1.2227
1.1114,1.3902
1.6547,0.24895
-0.60372,1.6562
1.6629,0.75939
-0.60098,1.047
1.889,1.5756
-1.2295,-0.7252
1.0988,1.2839
0.27147,0.46374
1.9269,1.8256
0.9966,-1.4222
1.6495,1.2915
-1.0037,0.10271
1.2618,1.9735
-0.064421,-1.2497
1.9628,1.0684
-1.8761,0.35381
-0.33642,1.9671
1.9504,-0.00013475
0.41139,1.781
1.4421,-0.10909
1.2349,1.9307
0.38789,-1.1107
1.9099,1.4359
-1.6387,-0.4014
0.15332,1.5123
1.6453,0.59306
0.093995,1.285
1.7584,1.0017
0.79882,0.59978
1.0421,1.5807
1.4936,-0.10661
-0.60767,1.923
1.5764,0.26903
-0.80029,1.6604
1.8194,0.85553
-1.3051,0.81875
0.22923,1.9045
1.9124,-0.25732
-1.0753,1.9306
1.6397,0.53788
-0.11837,1.3563
1.9585,0.99525
-0.69267,0.49586
1.9706,1.9556
-0.23238,-1.8385
1.908,-0.1114
1.0511,1.8607
1.8377,-0.77684
-0.33606,1.9777
1.9952,-0.023202
-0.79307,1.7873
1.9273,0.63579
-0.24352,1.1055
1.9138,1.3888
1.0181,-0.29469
1.8557,1.9996
0.01804,-1.8614
1.8051,0.010967
0.13676,1.805
1.7021,0.026986
0.14326,1.8159
1.7774,-0.00079992
-0.43951,1.8185
1.9725,0.37025
-1.4729,1.4303
0.56568,1.4619
1.1993,0.44543
1.7314,1.6077
-0.21123,-0.68092
1.9798,1.6772
-0.49785,-1.0618
1.9913,1.1417
0.85188,0.18934
1.8966,1.8787
-0.75553,-1.5456
1.84,0.16141
-1.2627,1.6816
0.55312,1.0494
1.4557,1.1345
0.86744,0.53199
0.72567,1.6248
1.9871,0.014604
-0.64426,1.7619
1.9786,0.59723
-1.0312,1.1374
1.5556,1.6194
-0.66828,-0.57309
1.2377,1.6449
0.56613,-0.39368
1.6708,1.9733
-0.9908,-1.6127
1.0003,-0.14171
0.61414,1.9825
1.7896,-0.73596
-1.2434,1.9831
1.3339,0.53889
0.24989,1.4675
1.7141,0.61866
0.3843,1.2229
1.4287,0.95633
1.3134,0.85575
-0.0080706,1.0676
1.9953,1.3448
-1.5091,-0.25267
1.3907,1.6928
0.34262,-0.62544
1.8481,1.8455
-1.354,-1.4081
0.25607,0.053643
1.8935,1.9895
-1.3356,-1.8671
0.92515,-1.026
0.67172,1.6889
1.6307,-0.087475
-0.52308,1.8945
1.9964,0.27276
-0.9803,1.5288
1.6676,1.1414
-1.0071,0.39296
0.69039,1.9968
1.539,-0.83326
-0.11018,1.9303
1.9713,-0.075386
-0.74219,1.8271
1.9383,0.53477
-0.74396,1.2403
1.8974,1.4162
-1.4276,-0.34608
0.68887,1.6332
1.0006,0.021596
1.633,1.9342
-0.94921,-1.4667
1.2085,0.1977
0.081726,1.8061
1.9497,0.061552
-1.0691,1.7351
1.4238,0.872
-0.39061,0.9911
1.9573,1.5651
-1.4132,-0.75294
1.3215,1.1694
0.76854,0.54587
0.87509,1.6408
1.942,-0.12299
0.056151,1.8612
1.7314,-0.039078
0.017648,1.8511
1.7969,0.0088096
0.89805,1.8082
1.444,-0.52734
-0.3789,1.9971
1.8073,-0.035846
-1.4341,1.8348
1.0378,0.89702
0.57098,1.1336
1.8788,1.0029
-1.6346,0.52841
0.44945,1.9999
1.3799,-0.64974
0.89511,1.9736
0.77824,-0.94029
1.2765,1.7214
0.28362,-0.607
1.9867,1.8454
-1.7694,-1.5317
-0.83019,-0.52414
1.889,1.6429
-0.12735,-0.89666
1.8632,1.493
0.49965,-0.5023
1.3294,1.9314
1.4613,-1.1932
0.21708,1.6907
1.9039,0.21227
-1.6626,1.6178
-0.71388,1.3103
1.7373,1.3202
-0.98308,-0.017224
1.707,1.938
-0.19815,-1.544
1.951,0.50916
0.10754,1.2686
1.6901,1.02
0.88679,0.60572
0.71132,1.5468
1.5707,0.18745
-0.36653,1.7302
2,0.49451
-0.58082,1.2676
1.9985,1.3211
0.63398,-0.20126
1.5566,2
0.049481,-1.5857
1.7827,0.57614
0.87793,1.2505
1.1868,0.65182
0.93844,1.3913
0.7688,0.35498
1.8378,1.7936
-0.91816,-1.2552
1.6933,0.62104
-0.75453,1.2284
1.59,1.4337
-0.82416,-0.16447
0.91986,1.8958
1.4092,-0.76084
-0.10416,1.9424
1.9837,-0.10603
-1.896,1.8436
0.0856,1.1049
1.794,1.2599
-0.65396,0.073268
1.8629,1.9897
-1.4942,-1.8388
-0.30149,-1.0839
1.8969,1.1969
-1.6828,0.13698
-0.26863,1.9101
1.9323,0.075592
-0.094861,1.7283
1.8601,0.3339
0.49258,1.5097
1.287,0.39818
0.88739,1.6261
0.85445,-0.098968
1.323,1.9831
0.46899,-1.3296
1.3703,1.1937
1.3137,0.47204
0.0385,1.5457
1.9876,0.59826
-1.8719,1.1319
-0.91889,1.8311
1.8479,0.62857
0.060385,1.1514
1.7688,1.2087
-0.094599,0.19601
1.9338,1.9841
-1.2776,-1.8887
0.98627,-1.0348
0.48867,1.6978
1.9999,0.018602
-1.1092,1.7559
1.5847,0.85886
-0.40873,0.93278
1.8469,1.6269
-1.2808,-0.82137
1.0674,1.1321
0.43805,0.75334
1.8957,1.5408
-1.5586,-0.64367
0.34032,1.2548
1.4559,0.9281
1.3736,0.88746
0.34028,0.99172
1.8692,1.3022
-1.5932,-0.068566
0.63665,1.8112
1.2386,-0.33887
0.93482,1.9984
0.83388,-1.0386
1.5219,1.6528
-0.52917,-0.62894
1.6933,1.634
-1.0274,-0.71664
0.64953,1.374
1.8701,0.55973
-1.4559,1.2358
0.0026804,1.6522
1.9396,0.42172
-0.53343,1.3822
1.9961,1.1491
0.81922,0.17109
1.8744,1.8933
-0.94386,-1.5675
1.5184,-0.010138
-0.63953,1.8728
1.3491,0.38759
0.13114,1.6176
1.9344,0.4102
-0.97435,1.3978
1.9161,1.3136
-0.047652,-0.12636
1.8286,1.9885
-0.11987,-1.8028
1.9231,0.043104
-1.1596,1.7557
1.4849,0.88487
-0.088978,0.94143
1.9959,1.5182
-1.5623,-0.66611
0.6829,1.2235
1.1316,0.80374
0.84143,1.2213
1.047,0.72277
1.4852,1.3591
-0.29747,0.069716
1.9872,1.9997
-1.3949,-1.9867
1.1957,-1.4027
0.52262,1.393
1.7156,0.59789
-0.89061,1.2498
1.3029,1.4581
0.028757,-0.018948
1.9379,1.9999
-1.2858,-1.9405
0.994,-1.1804
0.48572,1.5663
1.9806,0.29181
-1.8273,1.514
0.38133,1.4929
1.5234,0.49665
0.97519,1.4479
0.64655,0.21934
1.9651,1.8964
-0.85,-1.6591
1.7938,-0.146
-0.85004,1.8979
1.5477,0.46639
-0.61719,1.4731
1.6887,1.0564
-1.1097,0.54039
0.57792,1.9792
1.6737,-0.69898
-0.55821,1.9832
1.9585,0.11412
-0.6882,1.69
1.9981,0.7473
-0.36094,0.90275
1.9813,1.6406
