1.9673,1.5224
-0.68075,-0.51126
1.9052,1.7138
-0.35201,-1.0296
1.9981,1.1262
-0.94691,0.44187
1.7115,1.9388
0.29144,-1.6365
1.7978,0.1325
-0.80794,1.8663
1.7336,-0.22578
-0.31941,1.9976
2,-0.79979
-0.11095,1.8337
1.9572,-0.43808
-1.7627,1.9894
-0.19003,-0.14371
1.9872,1.9774
-0.078624,-1.9157
1.9707,-0.75055
-1.829,1.8634
-0.38113,0.187
1.9977,1.9885
-0.13414,-1.9591
1.9742,-0.90222
-1.9118,1.7505
-0.80568,0.46793
1.8226,1.9161
0.26698,-1.6215
1.9902,0.15828
-1.7628,1.828
-0.44906,0.24366
1.988,1.9785
-0.27815,-1.9197
1.9802,-0.8556
-1.5588,1.7897
0.52803,0.25521
1.6587,1.9139
-0.72176,-1.5276
1.565,-0.0015013
-0.63535,1.9526
1.3666,-0.52891
0.86815,1.9305
1.0195,-1.1749
1.3073,1.2472
0.028127,0.42347
2,1.8645
-1.9888,-1.5474
-1.8914,-0.58958
-1.0381,1.4043
1.5906,0.87143
0.25775,1.055
1.7484,1.1101
-0.21274,0.5614
1.9919,1.7948
-0.1813,-1.321
1.972,0.65096
-1.8829,1.3013
-0.86828,1.2682
1.7774,1.0609
0.011163,0.65154
1.9315,1.6843
-0.92014,-0.95462
1.7307,1.0979
0.47428,0.59225
1.895,1.6685
-1.6163,-0.89083
-0.057393,1.0151
1.947,1.2518
-0.23998,0.1799
1.9991,1.9853
-1.4702,-1.9492
0.64539,-1.5424
1.35,0.47211
0.86079,1.646
0.99657,-0.3594
1.4053,1.9712
-0.1873,-1.5797
1.9325,0.082435
-1.7135,1.8834
-0.1756,0.096015
1.9837,1.9966
-0.15071,-1.9794
1.9654,-0.9699
-1.87,1.6876
-1.1926,0.58507
1.2469,1.887
0.60757,-1.2305
1.4798,1.0529
0.4302,0.76189
1.5908,1.4881
0.58032,-0.25753
1.5936,1.9803
-0.18147,-1.7102
1.991,-0.23861
-0.61893,1.9946
1.9252,-0.65266
-0.33183,1.9149
1.9959,-0.56108
-0.72941,1.9587
1.8629,-0.50401
0.044335,1.9702
2,-0.89195
-1.8914,1.7628
-0.98585,0.43456
1.6443,1.9444
0.38434,-1.6192
1.72,0.20779
-0.24219,1.824
1.9963,-0.35546
-0.54554,1.9993
1.9517,-0.69956
-0.97206,1.8922
1.6795,-0.22361
0.55625,1.9982
1.8337,-1.2267
-1.4343,1.3628
0.22081,1.0567
1.7939,1.117
-0.30849,0.53166
1.9998,1.8286
-0.3788,-1.4319
1.9766,0.35012
-1.3575,1.6661
0.88882,0.45542
0.9707,1.7336
1.3729,-0.64659
-0.13366,1.8676
1.9415,-0.51993
-1.6645,1.9693
0.13691,-0.13316
1.8501,1.9909
0.12391,-1.8856
1.9827,-0.57365
-1.8443,1.9534
-0.70821,-0.021417
1.891,1.9862
-0.49356,-1.8922
1.9785,-0.87763
-0.22234,1.7717
1.9864,-0.22776
-1.6987,1.9932
0.012967,-0.17968
1.9416,1.9767
-0.97954,-1.8879
1.6323,-1.1001
0.14406,1.4851
1.837,0.31685
-0.033672,1.7194
1.967,-0.17271
-0.92848,1.9839
1.7096,-0.48432
-0.2015,1.9686
1.9888,-0.77154
-0.058796,1.8517
1.9392,-0.50978
-1.2831,1.9721
1.0747,-0.2995
0.92485,1.9885
0.94539,-1.3842
1.4825,0.88056
-0.24177,1.0691
1.9184,1.2158
-1.5537,0.27305
-0.13549,1.9997
1.9975,-0.89263
-1.1652,1.7618
1.4504,0.17194
0.92731,1.8769
1.3243,-1.0413
0.05944,1.4958
1.9973,0.32375
-1.9626,1.6886
-1.3142,0.61368
1.1967,1.8818
0.94954,-1.1894
0.81635,1.2079
1.6359,0.67034
-0.7954,1.3511
1.5508,0.89618
-0.60408,1.0242
1.3723,1.366
0.91443,0.13161
0.95819,1.9418
1.2532,-1.2548
0.24611,1.1833
1.9808,0.89304
-1.9171,0.90729
-0.95501,1.738
1.7023,0.14779
0.16115,1.8665
1.8416,-0.6495
-0.43643,1.9096
1.9906,-0.49994
-0.43681,1.9771
1.9755,-0.68688
-1.2569,1.9013
1.2777,-0.12916
1.0482,1.9954
0.86333,-1.47
1.3416,0.6928
0.036997,1.3859
1.9873,0.56704
-1.5558,1.4134
0.28849,1.0045
1.729,1.1823
0.47645,0.41536
1.9392,1.8203
-1.2899,-1.3744
0.96689,0.14348
0.83353,1.933
1.7002,-1.1652
-0.53273,1.4162
1.8846,0.69277
-1.5063,1.261
0.37487,1.2368
1.652,0.75424
0.41104,1.2257
1.7204,0.76415
-0.3083,1.1936
1.9999,1.0331
-0.16227,0.63467
1.9396,1.7264
-1.6699,-1.0843
-0.25815,0.63978
1.9969,1.7357
-0.85379,-1.1411
1.7896,0.78815
0.36698,1.1382
1.9507,0.9387
-1.7831,0.8328
-0.31268,1.7823
1.9999,-0.21717
-0.55744,1.9913
1.9473,-0.67154
-0.82461,1.907
1.8069,-0.32442
-0.132,1.9993
1.9763,-0.89319
-0.588,1.7585
1.9439,-0.044791
-0.83495,1.9454
1.8071,-0.42165
0.25189,1.988
1.9468,-1.0448
-1.7618,1.6082
-0.66335,0.70862
1.8976,1.7332
-0.73128,-1.0842
1.8711,0.92916
-0.099497,0.8742
1.9873,1.4555
-1.2702,-0.34082
1.1758,1.7782
0.75966,-0.86925
1.331,1.5889
0.20624,-0.41107
1.9409,1.8946
-1.5678,-1.6142
0.34435,-0.58459
1.7294,1.7934
-0.40217,-1.1842
1.9866,0.84501
-0.97183,0.99031
1.6703,1.4879
-0.1026,-0.2905
1.9633,1.9302
0.0048764,-1.7436
1.9611,-0.24637
-1.3054,1.9961
1.0895,-0.35273
0.98899,1.9773
0.81183,-1.3815
1.6261,0.8455
-0.75149,1.0884
1.4324,1.3098
-0.22465,0.23928
1.9436,1.9696
-1.8082,-1.865
-0.69871,-1.4487
1.8902,0.19454
-0.38183,1.8134
1.9969,-0.26834
-0.73863,1.9976
1.8722,-0.60675
-0.22135,1.9326
1.9964,-0.66019
-0.95441,1.9169
1.6978,-0.29497
0.21073,1.9997
1.8178,-1.06
-0.41751,1.5682
1.9926,0.33535
-0.64219,1.6781
1.9205,0.16871
-0.61982,1.8286
1.936,-0.20777
-0.19404,1.9915
1.9998,-0.84091
-1.3595,1.8036
1.0607,0.14843
1.223,1.9237
0.28591,-1.3329
1.9711,0.77609
-1.8783,1.11
-0.91137,1.5216
1.7351,0.60524
-0.0073329,1.4172
1.9277,0.51708
-0.6197,1.4894
1.9356,0.57408
-0.14349,1.4153
1.9995,0.56713
-1.5714,1.4107
0.48093,1.0135
1.6967,1.1183
-0.83892,0.56167
1.4579,1.8663
-0.34342,-1.2731
1.85,0.69377
-1.4537,1.2679
0.40326,1.2135
1.6073,0.78986
0.74004,1.1822
1.7228,0.74485
-1.023,1.2225
1.2288,1.1753
0.22426,0.60102
1.999,1.6994
-1.6952,-1.0322
0.20167,0.73425
1.8614,1.5648
-0.45455,-0.58033
1.9801,1.6833
-0.84208,-0.97524
1.7991,1.0849
-0.14277,0.59601
1.9778,1.7574
-0.59697,-1.1977
1.9407,0.75985
-0.69641,1.1441
1.8983,1.2143
-0.021541,0.28376
1.9955,1.9419
-1.7024,-1.8002
0.017266,-1.1917
1.9413,0.9546
-0.99776,0.80591
1.6078,1.6938
0.11731,-0.82819
1.8594,1.5158
-0.44118,-0.44588
1.9899,1.8018
-0.31,-1.342
1.9881,0.56599
-1.4831,1.4147
0.5337,0.98199
1.4695,1.155
0.92684,0.56227
1.3448,1.6239
-0.016394,-0.51156
1.9983,1.8044
-1.9923,-1.3546
-1.4144,-0.084879
1.0402,1.9265
1.1474,-1.2489
0.46045,1.1657
1.8937,0.86152
-1.6296,0.98791
-0.052255,1.6138
1.9454,0.094092
-0.060006,1.8752
1.9936,-0.57367
-1.9719,1.9541
-0.90529,0.027517
1.7447,1.9894
0.34492,-1.8225
1.8636,-0.30752
-1.3444,2
0.57419,-0.34632
1.4031,1.9527
1.0721,-1.5185
1.2228,0.66406
0.22709,1.449
1.9877,0.36687
-1.9204,1.6474
-1.1231,0.68227
1.4932,1.8155
0.22877,-1.1343
1.7743,1.1099
0.27653,0.55307
1.8987,1.7354
-1.4343,-1.0916
0.40273,0.70135
1.6085,1.565
0.68103,-0.46835
1.6862,1.9055
-0.9874,-1.5148
1.2387,-0.07645
0.20522,1.9884
1.9929,-1.0233
-0.5135,1.6388
1.9597,0.21122
-0.78895,1.7921
1.8374,-0.046968
-0.29402,1.953
1.9994,-0.68436
-0.5793,1.9047
1.941,-0.42419
-0.66079,1.9913
1.9167,-0.62453
-0.51907,1.9278
1.9709,-0.5129
-0.37869,1.9727
1.986,-0.70117
-1.0635,1.8944
1.5496,-0.19128
0.36686,1.9973
1.646,-1.1293
0.054359,1.4512
1.8963,0.4233
0.1314,1.6037
1.9996,0.046751
-1.9466,1.8975
-0.83475,0.15223
1.8081,1.9998
0.25378,-1.8926
1.9478,-0.53477
-1.7694,1.965
-0.45885,-0.07978
1.9868,1.9824
-0.62143,-1.9322
1.9285,-1.0579
-0.63647,1.5907
1.9284,0.36448
-0.27424,1.6596
1.9998,0.071026
-1.3578,1.8837
1.1381,-0.044546
1.2573,1.9854
0.32085,-1.5473
1.9547,0.34682
-1.7706,1.6729
-0.9972,0.58196
1.2676,1.8698
0.14567,-1.1879
1.999,0.99766
-1.9487,0.70531
-0.9368,1.8886
1.7237,-0.22922
0.1862,1.998
1.8437,-1.0429
-0.48708,1.592
1.9786,0.30766
-0.86149,1.7067
1.7873,0.18525
0.40056,1.8323
1.9712,-0.66291
-1.5215,1.9135
0.57161,-0.052298
1.5922,1.9988
-0.46205,-1.7708
1.8302,-0.52036
-1.4371,1.9634
-0.21457,-0.21218
1.9269,1.9548
-1.7166,-1.8061
-0.31506,-1.2169
1.9999,0.81052
-0.395,1.0454
1.977,1.2881
-1.4056,0.083028
0.86233,1.9843
1.2441,-1.3387
0.50592,1.0453
1.6669,1.0595
-0.36085,0.68999
1.9963,1.7053
-0.64182,-1.0486
1.9154,1.0166
-0.33887,0.69488
1.9974,1.6973
-0.6291,-1.0253
1.9185,1.0594
-0.46083,0.60835
1.9847,1.7896
-0.89333,-1.3013
1.7594,0.45205
0.44142,1.5967
1.9349,-0.059083
-1.6503,1.9516
-0.051394,-0.094694
1.9469,1.9921
-0.61736,-1.9434
1.9361,-1.0899
-0.25181,1.5562
1.9997,0.30207
-1.4001,1.7087
0.93541,0.37832
1.2231,1.7918
0.38573,-0.93153
1.8692,1.4418
-1.4504,-0.25496
0.58382,1.8217
1.3955,-0.71707
1.0334,1.8225
1.092,-0.93103
0.62472,1.5804
1.782,-0.092554
-1.23,1.9711
0.42994,-0.31947
1.8176,1.954
-1.2069,-1.7438
1.0846,-0.78421
0.62154,1.7269
1.8457,-0.47166
-1.0698,1.9783
1.2367,-0.40742
0.21508,1.9686
1.9954,-0.96905
-0.48712,1.6931
1.9573,0.073929
-0.82425,1.886
1.8132,-0.2698
0.040788,1.9995
1.943,-0.97666
-1.1616,1.6775
1.3475,0.36159
0.57777,1.7504
1.4165,-0.51609
0.98886,1.9397
1.2954,-1.2638
0.057552,1.1801
1.9631,0.95367
-0.65482,0.80099
1.9186,1.6434
-0.5205,-0.82884
1.9695,1.3827
-0.40714,-0.14584
1.9853,1.9667
-1.225,-1.8782
1.3453,-1.1926
1.0142,1.299
1.0378,0.4147
0.89606,1.7481
1.1346,-0.65293
0.93258,1.8378
0.8474,-0.9279
1.7615,1.5385
-0.15022,-0.46395
1.9773,1.8236
-0.5099,-1.4044
1.9657,0.36379
-0.97627,1.6542
1.6769,0.34638
0.54173,1.7163
1.7977,-0.40821
-1.318,1.9901
0.64009,-0.33168
1.3122,1.9617
1.167,-1.4999
0.80978,0.73094
1.1528,1.4495
1.1745,0.017711
0.48066,1.9677
1.862,-1.096
-1.5269,1.5351
-0.36612,0.77588
1.9067,1.6205
-1.6249,-0.75762
0.08857,1.2273
1.8736,0.85966
0.21864,0.99676
2,1.2118
-1.5554,0.252
0.55918,2
1.6561,-1.2338
-0.7467,1.3124
1.406,0.95124
0.091781,0.96996
1.9875,1.2826
-1.9503,0.092154
-1.7819,1.9624
-0.65769,-0.068533
1.91,1.9772
-0.76142,-1.8722
1.8594,-0.94694
0.16841,1.693
1.9826,-0.18915
-1.9287,1.9868
-1.3017,-0.069638
1.161,1.9414
0.85512,-1.3567
1.1104,0.90377
0.93663,1.1301
0.98365,0.7834
1.1057,1.3416
0.73475,0.28772
1.4063,1.8773
0.28207,-1.281
1.7792,0.87181
-0.016016,1.0023
1.9754,1.2608
-1.2394,0.14803
1.2208,1.9979
0.66896,-1.5686
1.4556,0.42411
-0.10099,1.6768
2,-0.038887
-1.6731,1.9392
0.1663,-0.054898
1.888,1.9994
-1.1891,-1.9356
1.294,-1.3528
0.67011,1.0352
1.2863,1.0316
1.2358,0.86095
1.0297,1.1657
0.68011,0.68525
1.8024,1.5314
-1.1603,-0.46288
1.0208,1.6858
0.69316,-0.53677
1.704,1.8671
-1.0455,-1.4013
0.98919,0.17353
0.76542,1.9172
1.6018,-1.0834
-0.74423,1.4995
1.4043,0.59492
-0.094256,1.4984
1.9974,0.37325
-1.8939,1.6392
-0.91389,0.68991
1.7365,1.7834
0.10386,-1.1572
1.8831,1.0383
-0.59248,0.66239
1.9448,1.7631
-0.34885,-1.1989
1.9955,0.83384
-1.1734,1.007
1.4061,1.5075
0.7605,-0.22999
1.2078,1.9917
1.1904,-1.5416
0.67585,0.65638
1.4445,1.5656
0.21232,-0.39824
1.8543,1.9022
-0.75211,-1.5928
1.8152,-0.17598
-0.58472,1.9894
1.9284,-0.65381
-0.93944,1.9146
1.6824,-0.29522
0.13672,1.9997
1.8524,-1.0236
-0.23255,1.6144
1.9958,0.16171
-1.0234,1.8249
1.6394,-0.033821
0.54299,1.9598
1.6647,-1.1028
-0.63008,1.4883
1.7367,0.57978
-1.1105,1.4498
0.6449,0.80894
1.6486,1.3822
-0.75917,-0.015088
1.6507,1.9858
-0.83498,-1.7592
1.1074,-0.65633
1.1461,1.8324
0.40124,-1.0148
1.9356,1.3333
-1.7363,-0.0096426
-0.49923,1.9368
1.9748,-0.54646
-0.85036,1.9626
1.7962,-0.46099
0.35856,1.979
1.9519,-1.0699
-1.7953,1.5816
-0.53207,0.77056
1.9684,1.654
-0.3797,-0.88332
1.9883,1.3393
-1.182,-0.045457
1.3594,1.9582
0.4897,-1.5131
1.5825,0.48047
-0.076017,1.5971
1.9716,0.14265
-0.57151,1.841
1.9424,-0.25986
-0.3979,1.9977
1.9882,-0.76316
-0.85718,1.8571
1.7877,-0.18192
-0.34054,1.9912
1.9997,-0.77141
-0.13191,1.853
1.9566,-0.4809
-1.8019,1.9805
-0.55454,-0.10531
1.9611,1.9717
-0.44902,-1.8818
1.9813,-0.82648
-0.91575,1.8122
1.7321,-0.045644
0.11599,1.9587
1.8772,-0.89243
-0.60957,1.7453
1.9364,-0.0039888
-0.43638,1.9284
1.987,-0.55134
-0.71729,1.9616
1.8857,-0.51715
-0.46511,1.9673
1.9849,-0.64644
-0.32802,1.9227
1.9827,-0.58435
-1.2861,1.9494
1.21,-0.23928
1.0859,1.9987
0.73331,-1.5002
1.3727,0.58978
0.15528,1.5109
1.9709,0.25477
-1.8742,1.7549
-1.483,0.44532
0.056091,1.9693
1.9128,-0.89479
-0.60185,1.7483
1.9431,-0.014284
-0.46302,1.9325
1.9817,-0.5509
-0.81129,1.9615
1.825,-0.47518
-0.064622,1.9765
1.9666,-0.85874
-0.87947,1.7855
1.7599,0.0052193
-0.11963,1.9371
1.969,-0.71962
-0.58801,1.8822
1.9449,-0.36044
-0.45175,1.9986
1.9835,-0.74079
-0.9714,1.8708
1.6899,-0.16952
0.60213,1.9918
1.8581,-1.23
-1.3456,1.3638
0.73598,1.0308
1.2223,1.0208
0.94266,0.89952
0.81624,1.18
1.606,0.72525
-0.74084,1.28
1.4387,1.0059
-0.23025,0.86259
1.9547,1.4965
-1.8322,-0.43555
-0.86474,1.6017
1.7588,0.42137
-0.22016,1.6296
1.9922,0.12139
-0.62718,1.8531
1.9264,-0.26755
-0.57212,1.9984
1.9548,-0.68486
-0.39389,1.9006
1.9899,-0.49436
-1.1506,1.9785
1.4621,-0.37298
0.85722,1.9865
1.3142,-1.3431
0.27608,1.0569
1.8533,1.102
-0.88808,0.54269
1.7019,1.8828
0.077716,-1.4501
1.9074,0.47176
-0.24882,1.5474
1.9983,0.32055
-1.0514,1.6915
1.6091,0.29048
0.31613,1.7743
1.706,-0.46537
0.093269,1.974
1.8765,-0.92636
-0.42065,1.7149
1.9931,-0.0048029
-0.59958,1.9244
1.9363,-0.46825
-0.54189,1.9827
1.9641,-0.65441
-0.79858,1.9172
1.8323,-0.36223
0.29647,1.997
1.9878,-1.0937
-1.7496,1.5613
-0.10618,0.79485
1.9798,1.5528
-0.82879,-0.60049
1.8103,1.6
-0.29506,-0.65509
1.9994,1.6344
-0.33368,-0.84077
1.9775,1.4074
-1.4849,-0.21189
0.48814,1.8478
1.5113,-0.74718
0.59319,1.8142
1.4139,-0.70042
0.49955,1.8365
1.5074,-0.72014
0.76981,1.8333
1.3731,-0.83726
0.24523,1.7214
1.855,-0.29446
-0.6592,2
1.9177,-0.64933
-0.21895,1.9159
1.9998,-0.61484
-1.0722,1.9381
1.5484,-0.30028
0.24131,1.9983
1.7688,-1.0706
-0.09431,1.547
1.9624,0.26497
-0.61506,1.7474
1.9358,-0.0068574
-0.51404,1.9297
1.9715,-0.52043
-0.50523,1.9706
1.9682,-0.63723
-1.0051,1.9258
1.6537,-0.29654
0.65479,1.9994
1.7709,-1.2804
-1.2216,1.272
0.90376,1.1483
0.88424,0.7589
1.7563,1.3971
0.024156,-0.09501
1.9204,1.9939
-0.67509,-1.9346
1.9085,-1.0915
-0.24656,1.5491
1.9998,0.31599
-1.0262,1.6956
1.6096,0.27195
0.13112,1.7891
1.8479,-0.42425
-0.046254,1.9887
1.9708,-0.90305
-1.2735,1.7493
1.1853,0.24147
0.94376,1.8604
0.80883,-1.0001
1.8266,1.4422
0.30911,-0.23799
1.9963,1.974
-1.2433,-1.9089
1.2569,-1.2967
0.76946,1.1179
1.1521,0.85699
1.2214,1.193
0.30789,0.56716
1.968,1.7182
-1.8316,-1.0735
-0.92658,0.60838
1.667,1.8452
0.038768,-1.3132
1.9029,0.7368
0.077757,1.1899
1.9979,0.93042
-1.8268,0.83387
-0.6798,1.7871
1.904,-0.078675
-0.39087,1.9604
1.9952,-0.661
-0.90906,1.9164
1.7482,-0.31296
0.43111,1.9994
1.8726,-1.1678
-1.5622,1.4492
0.0086876,0.94408
1.9213,1.3388
-0.39778,-0.017456
1.9932,1.995
-0.74496,-1.9791
1.8694,-1.2626
-0.31331,1.3208
2,0.80755
-0.68718,1.0504
1.8992,1.3486
-0.44233,-0.032505
1.9891,1.9919
-0.61612,-1.9662
1.9314,-1.1584
-0.5435,1.4732
1.964,0.5818
-0.61172,1.3989
1.9368,0.75137
-0.39518,1.1585
1.9922,1.1145
-0.94854,0.46883
1.7032,1.9269
0.25254,-1.5932
1.8049,0.21831
-0.64501,1.806
1.8977,-0.14
-0.4261,1.9789
1.9904,-0.69681
-0.5381,1.8972
1.9555,-0.42198
-0.7478,1.9921
1.8665,-0.5872
-0.35908,1.9406
1.9989,-0.62007
-0.5507,1.9358
1.9489,-0.5207
-0.76924,1.9694
1.8501,-0.51535
-0.23919,1.9661
1.9962,-0.74677
-0.84625,1.8684
1.7994,-0.21522
0.061408,1.9955
1.9315,-0.97478
-0.93676,1.6775
1.6689,0.28
-0.14119,1.7749
1.983,-0.26998
-0.84938,1.9979
1.7937,-0.5578
-0.090707,1.9477
1.9646,-0.76346
-0.7282,1.8544
1.8801,-0.22865
-0.12968,1.9956
1.9903,-0.88332
-1.3109,1.7686
1.1223,0.2111
0.97927,1.8853
0.81427,-1.0922
1.5362,1.3189
-0.55681,0.17927
1.6683,1.9942
-0.89077,-1.7969
1.395,-0.78913
-0.18756,1.7664
1.8645,-0.22851
-0.86706,1.9958
1.6963,-0.54413
-0.47691,1.9469
1.9433,-0.58424
-1.1085,1.9469
1.4358,-0.30788
0.36968,1.9959
1.6816,-1.1267
0.040689,1.4619
1.9008,0.40507
-0.23787,1.6224
1.9991,0.14501
-1.2811,1.8363
1.2939,0.040348
1.0656,1.9534
0.73864,-1.3457
1.5409,0.88938
-0.44897,1.0384
1.9043,1.3108
-1.6174,0.057119
-0.54314,1.9686
1.8438,-0.61444
-1.2344,1.9269
1.0023,-0.20333
0.83293,1.9988
1.4146,-1.3694
-0.1023,1.0403
1.9991,1.2249
-1.8446,0.22224
-0.72701,1.9955
1.8778,-0.60611
-0.32467,1.9332
1.9999,-0.61514
-0.87357,1.938
1.7778,-0.38506
0.21917,1.9932
1.8872,-1.0446
-1.2754,1.5979
0.82675,0.57042
1.0184,1.6324
1.5656,-0.39146
0.041941,1.9862
1.9283,-0.93781
-1.0067,1.7121
1.6197,0.22717
0.50857,1.8218
1.7062,-0.68292
-0.65239,1.8786
1.8413,-0.32334
-0.67846,1.9996
1.9039,-0.63952
0.061707,1.9197
2,-0.7541
-1.9998,1.8642
-1.2539,0.24908
1.3478,1.9985
0.84456,-1.6382
1.0031,0.3343
1.3997,1.8169
-0.17274,-1.0922
1.9708,1.0717
-1.9001,0.5658
-1.3864,1.9513
0.84555,-0.20245
1.131,1.9969
1.1516,-1.5182
0.50102,0.69035
1.7766,1.5593
-1.1595,-0.52726
0.94475,1.6208
0.80804,-0.32923
1.6048,1.9711
-0.73394,-1.6857
1.4467,-0.41008
-0.24888,1.9775
1.9563,-0.7748
-1.8283,1.846
-0.93991,0.22687
1.6617,1.996
-0.24166,-1.7993
1.9994,-0.5002
-0.82054,1.9774
1.8188,-0.51447
-0.12408,1.9647
1.9766,-0.79656
-0.87631,1.8333
1.7723,-0.11393
0.20582,1.9775
1.899,-0.99092
-1.0592,1.6562
1.5084,0.37166
0.4759,1.7182
1.5836,-0.38492
0.36547,1.988
1.6756,-1.1007
0.39004,1.493
1.8218,0.20816
-1.178,1.8116
0.87701,0.059421
0.95803,1.9698
1.6508,-1.342
0.31744,1.148
1.798,0.93552
-0.4756,0.88431
1.9824,1.5185
-0.068999,-0.50724
1.9476,1.8012
-1.4487,-1.3185
0.66373,0.21312
1.4179,1.9237
0.28818,-1.4332
1.812,0.57856
-0.83809,1.4356
1.648,0.7516
-0.60783,1.2307
1.6919,1.0527
-0.93248,0.69546
1.1377,1.7814
0.53183,-0.86041
1.7832,1.5571
-1.2455,-0.52419
0.59804,1.6092
1.4105,-0.15386
0.58226,1.9958
1.3942,-1.2323
0.72393,1.2525
1.1936,0.61123
1.2269,1.5201
0.36478,-0.18754
1.8281,1.9879
-1.2705,-1.8631
0.48275,-1.1689
1.6703,1.1207
-0.24218,0.56565
1.9959,1.7952
-0.21556,-1.3244
1.9705,0.63306
-1.8352,1.3271
-0.75303,1.2179
1.8598,1.1127
-0.39962,0.51815
1.9958,1.8482
-0.4342,-1.4926
1.9722,0.19263
-1.0861,1.8048
1.4916,0.039722
0.22138,1.941
1.8217,-0.89075
-0.56427,1.7389
1.9438,-0.0062682
-0.65792,1.9289
1.9183,-0.45456
-0.5938,1.985
1.9451,-0.63735
-0.086001,1.9239
1.9989,-0.69793
-1.8808,1.8974
-0.80967,0.12743
1.8257,2
-0.23999,-1.9029
1.9954,-0.78935
-0.52426,1.8404
1.9566,-0.27817
-0.85417,1.9988
1.781,-0.55802
-0.12593,1.9468
1.9719,-0.74451
-0.69675,1.8674
1.8971,-0.2752
-0.10102,1.9992
1.9931,-0.90749
-1.5172,1.7486
0.52039,0.33233
1.5334,1.8714
0.60213,-1.3271
1.6086,0.88269
-0.68822,1.0311
1.6404,1.3752
-0.84625,0.0052571
1.2855,1.987
0.15537,-1.5676
1.966,0.24078
-1.8796,1.7674
-1.091,0.42044
1.4951,1.9564
0.23592,-1.5789
1.8029,0.24483
-0.30706,1.7857
1.9998,-0.22813
-0.93021,1.993
1.7239,-0.50822
0.43158,1.9617
1.8309,-1.0537
-1.3212,1.5777
0.72944,0.62672
1.1886,1.589
1.2322,-0.34991
0.3576,1.9835
1.8448,-1.0831
-1.3349,1.5468
0.3159,0.69275
1.8767,1.5904
-1.5369,-0.6585
-0.26126,1.3893
1.9919,0.65852
-1.437,1.2857
0.76319,1.1819
1.3059,0.73821
0.60249,1.3314
1.4224,0.48871
0.64202,1.6163
1.3098,-0.19013
0.81575,1.9996
1.0492,-1.3631
1.5705,0.94867
0.37389,0.92726
1.6441,1.2779
0.28294,0.2334
1.7445,1.9422
-0.26921,-1.6655
1.9978,-0.161
-0.19213,1.9801
1.9795,-0.8088
-1.8595,1.8249
-0.69116,0.28629
1.9009,1.9777
-0.27304,-1.8688
1.9999,-0.70726
-1.1471,1.8922
1.4814,-0.15133
0.91477,1.994
1.3965,-1.3964
-0.17442,0.98917
1.9745,1.3173
-1.9067,0.013889
-1.6652,1.935
-0.54337,-0.047642
1.9312,1.9863
-1.0273,-1.9148
1.5305,-1.2061
-0.038403,1.3227
1.9845,0.71828
-1.3959,1.198
0.80679,1.303
1.0979,0.47832
1.1771,1.6807
0.33079,-0.59276
1.9732,1.7852
-1.7892,-1.2816
-0.20489,0.17026
1.991,1.9861
-0.14745,-1.9474
1.9723,-0.87447
-1.9046,1.7735
-0.77609,0.41603
1.8474,1.9379
0.23617,-1.7066
1.995,-0.058156
-1.807,1.9474
-0.36264,-0.021533
1.9973,1.9952
-0.79524,-1.982
1.8369,-1.2973
-0.14922,1.2629
1.984,0.86537
-1.029,0.95557
1.6309,1.5407
0.71083,-0.41281
1.7697,1.9347
-1.1051,-1.6543
1.0865,-0.48815
0.54484,1.9283
1.7812,-1.009
-1.2788,1.6176
0.11857,0.53076
1.9992,1.7762
-1.8443,-1.2668
-0.40396,0.1838
1.9916,1.9897
-0.61407,-1.96
1.9284,-1.1383
-0.46761,1.4974
1.9823,0.50606
-0.51729,1.492
1.9628,0.53416
-1.0138,1.461
1.643,0.75785
0.65617,1.2225
1.7746,0.69313
-1.2248,1.2868
0.7207,1.1255
1.2005,0.85762
1.0224,1.1799
0.65811,0.65944
1.8364,1.5654
-1.1654,-0.57066
1.1749,1.5724
0.58126,-0.30046
1.5703,1.9687
-0.12745,-1.6592
1.9913,-0.087271
-0.79301,1.9585
1.821,-0.47522
0.08664,1.9764
1.9732,-0.93026
-1.5384,1.7257
0.58409,0.39042
1.6155,1.8257
-0.53319,-1.2265
1.7469,0.72441
-1.0573,1.2473
1.0477,1.145
0.61569,0.72006
1.841,1.5023
-1.3195,-0.40172
0.67346,1.7189
1.2691,-0.4728
0.9135,1.9476
0.86744,-1.2501
1.6767,1.0905
-0.58117,0.62512
1.8334,1.7918
-1.2034,-1.2316
0.88432,0.49289
0.91775,1.7
1.7124,-0.52974
0.15756,1.9534
1.8594,-0.89678
-0.42782,1.739
1.9923,-0.061014
-0.87195,1.9487
1.7742,-0.41438
0.39329,1.9883
1.9297,-1.1153
-1.7461,1.5252
-0.2635,0.86101
1.9974,1.505
-0.14222,-0.47724
1.9748,1.8148
-1.9125,-1.3754
-0.80309,-0.1041
1.8287,1.9592
0.26443,-1.7672
1.9744,-0.19874
-1.9022,1.9889
-0.86616,-0.08549
1.7816,1.9621
0.1789,-1.7512
1.8968,-0.19326
-1.2125,1.9901
1.0731,-0.37705
0.61746,1.9697
1.8758,-1.1698
-0.75572,1.4473
1.8509,0.70289
0.06186,1.2542
1.985,0.8179
-1.6848,1.0371
0.0040009,1.5697
1.9384,0.17623
-0.98685,1.8211
1.6565,-0.039214
0.55083,1.9607
1.7704,-1.1094
-1.201,1.5013
0.92515,0.73896
0.84406,1.4147
