1.1231,-0.71237
0.60389,0.97393
1.4419,1.608
-1.8481,-0.1079
-0.55815,-1.0403
0.88293,1.6553
-1.0744,1.1365
0.67838,1.1131
1.9906,1.5037
1.3825,-1.8469
-0.47459,0.58689
2,1.8312
-1.9731,-1.9596
-1.0008,-1.89
-0.79457,0.88876
-1.5797,1.519
0.91887,0.057329
1.0034,1.248
1.8873,0.96357
-0.2077,-1.3557
-0.94989,1.9235
-0.42596,1.3955
-0.049366,1.8997
1.7777,1.9954
1.3669,-1.2068
-1.7543,0.52979
-0.58378,-0.61552
-1.3463,1.657
1.7934,0.64025
-1.7078,-0.97281
1.0237,-0.76781
-0.98346,1.1605
1.506,1.2693
-1.7278,-0.22556
1.5339,-0.68193
0.2427,0.037436
0.80857,1.9469
0.43669,1.2311
1.8691,1.7654
-0.24483,-1.4704
-1.1576,1.8986
-1.2306,1.0509
-0.074345,0.80387
1.5622,1.9995
1.5617,-0.52324
0.97624,-0.063795
1.9918,1.1649
-1.7232,-1.7722
-1.1417,-0.97952
0.086221,0.7186
0.79295,1.9846
-1.5263,1.2527
-0.67829,0.15159
1.976,1.605
-0.83463,-1.817
1.9947,1.2015
1.7217,-1.7911
-0.34645,-0.28284
1.9466,1.8826
-1.9463,-1.7742
0.47701,-1.748
-1.484,1.882
-0.41525,0.35649
-0.76923,1.8639
-1.0449,1.6264
1.1929,1.2175
0.65798,0.57339
1.5946,1.5737
-0.37685,-0.53869
1.7975,1.8506
1.9971,-1.2424
1.9382,-1.25
1.2788,-1.0516
0.71734,0.70272
-1.6289,1.4867
-0.61809,-0.079281
-0.61226,1.6569
-1.3646,1.7733
0.7268,0.61633
-1.5098,1.4814
-0.27844,0.23011
-0.068691,1.9385
-1.5135,1.9973
-0.50234,0.30248
1.9925,1.7938
-1.9974,-1.9226
0.53753,-1.9716
1.1757,1.8502
0.52771,0.52093
1.2958,1.7219
0.12366,0.25407
-0.77466,1.9827
1.749,1.6289
-1.8928,-1.0339
0.27498,-1.3904
0.31764,1.9694
-1.5823,1.8263
-0.88565,0.10177
-1.2577,1.3171
1.9004,0.78299
0.16782,-1.3612
0.90725,1.9942
1.8895,1.0543
-1.6677,-1.3835
1.9707,-0.7245
0.10219,-1.2726
0.83366,1.9996
-1.5569,1.1835
1.9861,0.061053
-1.6916,-1.4992
0.053481,-0.82271
0.38474,2
-0.76867,1.768
1.9717,1.62
1.6948,-1.8047
1.0046,-0.20466
-0.68244,1.1314
1.7062,1.671
1.8122,-0.90384
-0.3941,-0.71989
1.9256,1.8289
-1.8652,-1.6857
1.9939,-1.4389
1.121,-1.1967
1.3277,1.0358
0.38891,0.28343
0.48671,1.8536
1.8096,1.6766
1.0135,-1.2459
1.9345,1.2292
1.2958,-1.5802
1.9939,0.73835
1.9637,-1.6811
-1.4554,-1.0449
0.85239,-0.047147
1.9616,1.3625
-1.9892,-1.708
-1.0546,-1.8899
1.6412,0.7797
1.5167,-0.52667
-1.5497,0.056404
0.5299,-0.1121
1.3796,1.7585
-1.7787,0.033434
-0.99492,-0.78876
-1.313,1.0346
-1.7507,0.62609
-1.0908,-0.58591
1.9563,0.87523
0.099507,-1.5776
1.8348,2
1.439,-1.403
1.7969,0.39088
1.9503,-0.93293
-1.9866,-1.1587
0.85567,-1.7517
-1.5815,1.5111
1.911,0.05122
-0.3205,-1.2381
0.055681,1.859
-1.023,1.9731
1.5695,1.289
0.15987,-0.41077
1.4382,1.9842
1.9353,-0.16368
1.7146,-1.2737
1.8495,-0.35722
1.8768,-0.9485
1.9498,-0.91476
0.89565,-1.161
-0.4073,1.4036
0.78069,1.9108
1.9716,1.28
1.6975,-1.7254
0.76292,-0.22634
-0.66274,1.505
0.86667,1.7163
-0.51318,1.1579
1.4279,1.8295
1.764,-0.10824
1.2862,-0.72798
1.0604,0.64202
1.9382,0.92817
1.5151,-1.5255
1.0812,0.22398
1.5436,0.93953
0.64041,-0.27217
-0.52891,1.657
-1.4155,1.8418
0.84966,0.51147
-0.73008,1.3121
-0.80335,1.6309
-0.73621,1.568
-0.50574,1.6424
0.18696,1.858
-0.90544,1.9175
0.93484,1.4582
0.098567,1.0664
-0.47505,1.9755
1.7473,1.8924
1.604,-1.0837
-0.63483,-0.081556
0.057843,1.638
-0.62073,1.9767
-0.59057,1.7839
0.28166,1.7992
-0.77016,1.8611
1.6979,1.6251
-1.142,-0.8682
-1.4793,0.73304
0.73635,0.18672
1.9856,1.5053
1.1172,-1.829
-0.43587,1.1156
-1.4281,1.8825
-0.52017,0.48851
-1.0955,1.7887
-0.66199,1.149
-1.3292,1.6938
-0.18319,0.68244
-0.82138,1.9828
-1.2873,1.5734
0.92969,0.75521
1.5687,1.155
1.364,-0.38361
0.38636,0.41466
1.7116,1.8494
0.43596,-0.95786
-0.57186,1.8759
1.7002,1.8194
1.3041,-0.91495
1.9901,0.62877
1.5036,-1.6421
0.64562,0.27118
-1.676,1.6117
1.984,-0.18659
1.5279,-1.4365
1.9271,0.17732
-0.91979,-1.3201
-0.98409,1.1092
0.52728,1.263
1.866,1.6735
-1.9484,-1.4391
1.3416,-1.6781
1.3322,0.65343
0.59237,0.33218
-1.5109,1.6673
-1.2017,0.25718
-0.64038,0.75859
0.69488,1.6904
-1.338,1.4306
1.8212,0.62665
-1.8469,-1.0609
1.2412,-1.239
0.066969,0.80663
-0.77689,1.9876
-1.3948,1.6267
1.3895,0.52744
1.8909,0.21044
1.1937,-1.2044
-0.35169,0.89782
1.2295,1.9234
0.49196,0.38412
-1.6265,1.7643
-1.0202,-0.025086
1.9991,1.0774
1.4974,-1.7784
0.42743,0.30766
0.75807,1.8234
0.315,1.3243
0.93373,1.859
-0.015401,1.0214
-1.3236,1.9978
1.7255,0.73592
0.83054,-0.77604
1.9992,1.461
0.17828,-1.8688
-0.099236,1.9969
0.034745,1.9993
-0.93122,1.9767
1.625,1.4273
1.0302,-0.60215
1.6422,1.1309
0.72639,-0.59707
1.2374,1.5814
-0.42576,0.41738
-1.2472,1.8592
0.28438,0.87464
-1.5572,1.8977
-1.8114,0.17764
-0.16379,-0.86321
0.95925,1.9577
1.936,0.96132
-1.7743,-1.5252
-0.12039,-1.0954
-1.1444,1.968
0.42168,1.0829
1.6571,1.7871
1.9297,-0.77177
-1.8893,-1.1244
1.2628,-1.398
0.8626,0.78309
1.8091,1.2641
1.9996,-1.1556
-0.66355,-1.277
0.54781,1.5095
-0.48902,1.6334
-1.2568,1.8692
0.90377,0.85666
1.9089,1.1883
1.7172,-1.4806
1.2749,-0.32669
0.36388,0.61051
1.6034,1.8566
0.44116,-0.61972
-0.18406,1.8575
-0.1296,1.9962
-1.1044,2
1.9891,1.157
1.9086,-1.7603
1.8434,-0.85081
1.7934,-0.82828
1.4872,-0.67686
0.91728,0.15758
1.6027,1.2401
1.9811,-0.49943
-1.9676,-1.3571
0.14923,-1.7288
-1.564,1.9987
0.0067641,0.17691
-1.5162,1.9997
1.561,0.29622
-0.13847,-0.20568
-0.030722,1.9797
1.1289,1.9919
-0.4737,0.60604
0.28515,1.8328
-1.4277,1.8571
-1.2159,0.48561
1.1624,0.75937
-0.9178,0.70444
-1.0029,1.3268
0.69949,1.255
-1.6707,1.463
-1.1076,-0.19846
0.1349,0.8911
0.87752,1.9675
-0.83292,1.1109
-0.33646,1.4869
0.51844,1.9484
-0.91426,1.6349
-1.5132,1.4204
0.88085,0.21195
1.4472,1.2932
1.6966,-0.067704
0.66948,-0.53031
1.6727,1.643
-1.1904,-0.79191
-1.2682,0.63921
-1.2479,0.66889
-0.16878,0.71652
-1.158,1.9866
-0.99989,1.0604
1.9778,1.2321
1.726,-1.7367
-1.8432,-0.30505
-1.0785,-1.0657
1.7352,0.8385
1.857,-0.82716
0.93942,-0.87612
1.9949,1.3103
1.8396,-1.8175
0.81654,-0.62492
1.5509,1.467
0.83685,-0.38965
1.952,1.4174
-1.8697,-1.686
0.93264,-1.4545
1.1632,1.3768
0.098091,0.61702
-1.3049,1.9833
1.9158,0.77316
-1.8649,-1.4122
1.8859,-1.3771
1.0024,-0.85635
1.5203,1.2064
0.98017,-0.25435
1.9518,1.179
1.9945,-1.6308
1.6955,-1.1578
-0.83727,-0.32335
0.31383,1.3497
-0.99814,1.8586
-1.6358,1.3165
0.81397,-0.12765
-0.87601,1.4262
0.67399,1.4555
0.68709,1.4803
2,1.4602
-1.4628,-1.8715
0.3225,-0.21225
1.5592,1.9157
0.36313,-0.49828
0.97873,1.903
1.5778,0.93045
0.55433,-0.36825
-1.6592,1.751
1.6622,-0.11574
-1.6861,-0.41957
1.9909,-0.59236
1.4635,-1.3707
1.9993,0.32701
1.3504,-1.6059
1.2626,0.62395
1.9067,0.50114
0.36341,-1.321
-0.015469,1.9312
-0.71104,1.9897
1.9194,1.6986
-1.6657,-1.6333
0.30097,-0.76813
0.70395,1.9439
-0.57839,1.3942
1.9994,1.7884
1.9691,-1.947
1.8226,-1.0073
-1.5718,-0.73181
0.071134,-0.31461
-1.172,1.9977
1.9991,1.036
0.89436,-1.7688
1.7799,1.4604
-1.8468,-1.1
0.74422,-1.2472
-1.0993,1.6097
-1.3139,1.1225
1.3587,0.63643
1.8298,0.26981
1.8328,-1.0144
-1.9472,-0.76219
0.15204,-1.5196
-0.62997,1.9973
-1.2656,1.7769
-0.064687,0.82703
1.6579,1.9999
1.082,-0.81706
1.5065,1.0628
0.92695,-0.19012
0.14307,1.2605
-0.89068,1.9558
0.045126,1.4818
-0.056026,1.9828
-1.5156,1.9956
1.0953,0.29722
0.64092,0.90291
-0.35667,1.5688
-1.1848,1.9419
-0.79932,1.0056
1.6614,1.5225
1.9884,-0.73247
1.3877,-1.3313
-0.65353,0.5005
-0.52807,1.6586
-0.63219,1.8425
1.7416,1.766
-1.2009,-1.0383
2,0.58119
0.62919,-1.6667
-0.13821,1.7585
1.8212,1.9994
0.86388,-1.3557
1.8566,1.4661
0.20596,-1.3605
0.49011,1.9875
-0.80429,1.6637
1.1046,1.5694
1.7338,0.71745
0.40244,-0.79848
1.8787,1.8908
-1.3532,-1.5322
1.8049,0.13973
0.34672,-0.90709
1.1522,1.9263
0.69087,0.56335
1.2967,1.5332
1.1141,0.28147
-0.47445,0.86754
1.7105,1.8448
-0.14519,-0.95336
0.52464,1.9625
-0.34331,1.6268
0.28348,1.9493
-0.60366,1.853
-1.3069,1.7918
-1.0631,0.74337
1.0197,1.0886
1.9355,0.95179
-0.55139,-1.521
-0.18659,1.6284
-1.4068,1.994
-1.4479,0.55331
0.31961,0.23681
-0.96001,1.901
1.94,1.3785
0.209,-1.6339
1.5809,1.9903
1.6735,-0.57747
0.7057,-0.36667
-0.78424,1.5887
1.5856,1.588
1.8506,-0.51457
0.59525,-0.9196
-0.61943,1.7456
1.9765,1.772
0.9022,-1.8583
1.6301,1.4575
0.78453,-0.62342
-1.5123,1.5099
-1.1184,0.22846
1.5282,0.92345
0.89485,-0.22577
0.35124,1.3151
1.919,1.8327
1.9325,-1.6629
0.98567,-0.94743
1.8502,1.2436
0.59722,-1.29
-0.91449,1.7658
-1.5484,1.432
1.9981,0.1242
1.2163,-1.5557
1.2529,0.89764
-0.79758,0.48329
-1.1254,1.4806
1.1165,1.061
-0.57062,0.76092
-0.28816,1.7592
1.6011,1.9727
-1.8903,-0.63538
-0.14159,-1.2941
1.4388,1.9556
0.1852,-0.16039
1.9943,1.973
-1.3456,-1.9723
1.7798,0.08684
1.9548,-0.81648
-0.27309,-1.1988
1.9821,1.892
-1.6104,-1.9074
1.8273,-0.65102
0.48898,-0.81755
-0.75478,1.8314
1.1271,1.6405
0.69018,0.65923
1.8347,1.5262
1.8624,-1.2984
1.88,-0.79805
1.6272,-0.95599
-1.6855,-0.16742
0.19783,-0.54228
1.0468,1.9765
1.718,0.78436
0.6983,-0.76223
-1.4151,1.6271
0.63884,0.48083
-0.51814,1.6039
1.5772,1.8473
1.9884,-0.53903
-1.8431,-1.3737
-1.9222,-1.294
0.73276,-1.5513
1.1284,1.6451
1.0204,0.65575
1.8117,1.0029
-1.9203,-1.1087
0.29348,-1.5029
0.75169,1.9655
-1.5586,1.3202
1.9951,0.079435
-1.5261,-1.535
1.778,-0.33051
0.12285,-0.72728
1.8795,1.9948
1.9442,-1.5584
0.43763,-1.0069
1.7219,1.8768
1.996,-0.99709
-1.7446,-1.2993
-1.1456,-0.95128
0.7218,0.7142
2,1.4797
1.6739,-1.876
1.9463,-0.13431
-1.2759,-1.3177
1.731,0.36568
0.78898,-0.71944
1.6692,1.5121
1.2287,-0.75495
1.6547,0.76869
0.79902,-0.56504
1.8702,1.4857
-1.1495,-1.412
1.1797,0.64224
0.68701,0.68327
-0.89071,1.5283
-1.527,1.4441
0.057265,0.18098
1.799,1.9958
1.2252,-1.2791
1.3532,0.8444
1.0136,0.25055
1.9152,1.0632
1.059,-1.4747
1.7253,1.1774
-1.2175,-0.86442
0.10754,0.56878
0.25491,1.9817
1.4196,1.8715
-1.7919,-0.093106
0.41509,-0.85605
-1.2112,1.8852
-1.21,0.94854
1.7521,0.83253
0.50552,-0.87956
0.6268,1.8216
-0.38671,1.5121
1.9677,1.9256
0.20502,-1.8619
1.8746,1.9934
0.88204,-1.5409
-1.7094,1.4573
-1.1544,-0.30853
0.10289,0.7819
0.020293,1.9794
-0.10119,1.981
1.6123,1.9994
-1.6579,-0.67481
-0.55444,-0.55667
-0.87202,1.6925
1.6619,1.4843
0.36055,-0.72665
1.8221,1.9128
1.8709,-1.3401
-1.4283,-0.81646
1.993,0.063453
0.87919,-1.5238
-1.4187,1.4598
-0.16664,0.4476
-0.79462,1.9832
1.8335,1.6057
-1.9551,-1.3116
1.8982,-1.6731
1.6216,-0.83549
0.0022587,-0.1733
1.9978,1.9999
-1.7045,-1.9918
1.9809,-0.96447
-1.2638,-1.255
1.5634,0.40403
1.6631,-0.23158
0.20948,-0.40072
1.2608,1.9701
0.2098,0.30125
-0.35538,1.9537
-0.0046716,1.953
-0.75568,1.9873
0.61926,1.6506
0.98647,1.536
-1.573,0.96073
-1.3043,-0.019064
1.5024,0.49396
0.12551,-0.079036
1.9598,1.9872
0.4545,-1.8473
-0.38266,1.8999
0.43741,1.9396
0.14153,1.7217
1.9686,1.9441
-0.8557,-1.8698
1.6047,1.1599
0.31698,-0.49015
1.1065,1.9279
1.5978,0.66425
1.9185,-0.37712
0.75411,-1.1712
1.8263,1.5922
-1.7129,-1.2844
1.924,-0.84653
0.59407,-1.0898
1.9992,1.7569
1.1951,-1.9388
0.44251,0.98582
-1.1558,1.7743
0.42556,1.0397
0.5559,1.7862
1.4797,1.6035
1.2556,-0.21152
1.931,0.63686
1.4221,-1.4349
-1.8086,0.43583
1.9758,-0.80199
0.9428,-1.273
-1.1083,1.3441
0.4379,1.0762
-1.569,1.7732
1.7682,0.12731
-0.14486,-0.7879
-0.30072,1.9663
1.1904,1.9729
0.82079,0.46896
0.91011,1.3605
0.14666,1.1218
-1.4767,1.9579
1.3555,0.38548
1.1505,0.31692
-0.55772,0.78888
1.4345,1.7725
1.9948,-0.1164
1.1163,-1.4898
-0.10019,1.0785
-1.1366,1.9991
-1.6611,1.1004
1.8668,-0.23625
-0.22638,-1.0296
1.1306,1.9246
-0.24119,0.61177
1.4827,1.9639
1.98,-0.28473
1.2625,-1.4007
-1.3985,0.78399
1.338,0.39321
-0.95481,0.35813
-1.2715,1.2326
-0.92919,0.74284
1.8982,1.313
1.8233,-1.471
0.77267,-0.64264
-0.83557,1.527
-0.86269,1.5186
1.8375,1.4819
1.4735,-1.2983
0.76431,0.29133
0.17568,1.4584
1.291,1.9362
-0.19018,0.23186
-1.3082,1.9728
-0.3559,0.76502
-1.096,1.9167
1.1498,1.1623
1.9884,0.67615
1.9749,-1.6468
0.57822,-1.0892
-0.63524,1.7713
-0.19022,1.7591
0.33959,1.9946
0.86717,1.8074
0.50187,1.147
-0.74419,1.7078
-0.25477,1.6435
1.8981,1.9802
1.9907,-1.6214
0.44516,-1.1471
0.78263,1.8778
0.27318,1.2803
1.8152,1.8887
-0.089686,-1.3108
-1.509,1.9734
-1.2017,0.30976
1.9069,0.7657
0.76043,-1.38
-0.68304,1.6006
1.7372,1.7019
1.9432,-1.0104
0.63652,-1.1186
1.8747,1.7178
0.059613,-1.4794
1.5042,1.9989
1.7011,-0.35279
-1.1465,-0.4898
-0.81952,0.77436
-1.3256,1.476
1.034,0.66025
0.87619,0.97672
0.21392,1.2217
-0.97918,1.9247
0.59597,1.3521
-0.55902,1.5887
-0.9901,1.815
1.8154,1.3247
1.4679,-1.1897
-1.5828,0.288
-0.98201,-0.16244
1.8987,1.1298
-0.69919,-1.4321
1.3641,1.4477
0.3689,0.12547
-0.75812,1.8745
0.4006,1.6398
-1.4113,1.7744
1.8029,0.51126
1.9866,-0.97709
1.0939,-1.2716
-1.779,1.0937
-0.82719,-0.58117
1.6919,1.34
1.545,-0.79154
1.2732,0.026565
1.9985,0.5638
1.5023,-1.6572
0.66701,0.27668
1.9681,1.5858
2,-1.7835
0.66791,-1.1435
1.8836,1.6873
-1.6714,-1.5039
-0.94558,-0.76003
0.27855,1.1268
0.89854,1.8915
1.9999,1.082
1.2236,-1.7823
-1.3895,0.91155
1.8893,0.43386
1.6145,-1.2469
0.70015,-0.081827
0.13714,1.5733
1.9004,1.9501
-1.2034,-1.623
0.70644,0.49051
-0.47509,1.5191
1.6038,1.8737
-1.2199,-0.62441
0.75443,0.59766
1.8855,1.4449
1.4296,-1.4562
1.6922,0.42131
0.45053,-0.61131
0.77219,1.8504
-1.7091,1.2996
0.97961,-0.33655
1.2347,1.1888
1.7546,0.48225
0.2531,-0.81645
-1.2556,1.9643
1.4983,0.87127
-0.25625,-0.13363
-1.3695,1.9381
1.6823,0.62873
-1.1458,-0.62145
1.8043,0.75818
-1.5852,-1.0328
1.8644,-0.40899
1.43,-0.98594
1.32,0.34858
0.85733,0.40799
0.87173,1.3105
0.9344,1.1935
0.1839,1.0976
-0.72137,1.943
1.9852,1.6847
-1.9713,-1.8699
-1.0775,-1.8619
1.7277,0.73525
0.27321,-0.78288
-1.4349,1.956
1.2887,0.48344
0.06298,0.46151
-0.13682,1.9924
-0.45256,1.9999
0.94975,1.9067
1.8177,0.98561
1.6017,-1.1252
-1.4182,-0.068044
-0.66176,0.21193
0.29141,1.6287
-0.47758,1.8619
1.0947,1.8863
-0.47574,0.69533
-1.1226,1.8356
-0.29186,1.1067
-0.25751,1.9568
1.1934,1.9845
1.8127,0.46023
-1.4626,-0.99813
-1.2097,-0.058489
1.9937,0.69893
1.7262,-1.671
-1.1898,-0.31755
-0.75157,0.70624
-0.027736,1.559
-1.1662,1.9954
1.3921,1.0465
-1.8396,0.11935
0.85926,-0.96564
0.92979,1.4378
1.7788,1.0779
1.9577,-1.0163
-0.70113,-1.1658
0.10328,1.4685
0.95796,1.9657
1.6003,0.96281
1.3845,-0.43991
0.59232,0.37424
1.4083,1.6645
0.4308,-0.026828
1.8205,1.8373
1.8705,-1.318
1.499,-0.81984
-1.8766,0.15081
0.15231,-1.08
-0.51752,1.9939
0.47387,1.8654
-0.59646,1.6894
-1.3937,1.789
1.749,0.55344
-1.6563,-0.81328
1.1421,-0.57831
1.5847,0.92079
1.6527,-0.38664
1.1259,-0.34184
0.35163,0.9229
1.1357,1.8511
1.8999,0.61089
1.9831,-1.3216
-0.761,-1.1855
-0.82925,1.3815
-0.98591,1.5147
1.7154,1.3013
0.64802,-0.85813
-0.38439,1.689
-0.15515,1.9324
1.9948,1.9991
-1.9885,-1.9801
-0.53664,-1.9521
-0.82075,1.6137
-0.99389,1.5448
0.58776,1.2918
-1.2148,1.6031
0.66705,0.9064
-1.6828,1.5357
0.91207,-0.21932
0.14844,1.2873
1.1908,1.953
1.6716,0.4709
1.9898,-0.55852
1.8943,-1.374
-1.7158,-0.88373
0.11609,-0.77513
1.2534,1.9961
1.9967,0.31534
1.2907,-1.594
-1.0025,0.75102
-1.1617,1.1949
1.7425,0.95891
1.8872,-0.87462
0.0031137,-0.96348
-0.34465,1.997
1.8587,1.9583
0.53652,-1.4771
1.8879,1.8272
1.2899,-1.5504
0.84919,0.74671
1.4291,1.2893
-1.6735,-0.01841
-1.6693,-0.47804
-1.0435,-0.55315
0.77065,0.97161
1.9912,1.3874
1.8247,-1.8219
1.6563,-0.57891
1.6437,-0.31717
1.9177,-0.32878
-0.23343,-1.1788
1.9675,1.9158
-1.481,-1.8588
1.1137,-0.26108
1.9458,0.93654
0.82809,-1.5542
-0.035648,1.5306
0.80128,1.9966
1.949,1.2379
-0.66419,-1.6341
1.158,1.4782
1.483,0.61419
1.8898,-0.047386
1.0818,-1.1455
1.4645,1.101
-0.4005,-0.081394
1.6045,1.8546
0.42414,-0.62275
1.9896,1.8694
1.3377,-1.93
1.9235,0.69662
-0.54404,-1.4221
-0.51636,1.6439
1.7251,1.8504
1.7575,-1.0019
-0.096836,-0.53427
1.9996,1.9849
1.1024,-1.9947
1.6734,1.16
-0.4934,-0.6981
1.207,1.7443
1.0783,0.46431
1.8877,0.91544
1.4152,-1.3465
0.93811,0.43873
1.8547,1.1753
-1.8953,-1.2903
-1.0271,-1.4559
0.37339,0.89154
-1.5722,1.8364
1.7252,0.12943
-1.184,-0.65518
0.71115,0.67235
1.9972,1.4976
0.80089,-1.8699
1.8582,1.5896
1.8652,-1.3932
1.7898,-0.7879
1.4627,-0.67366
-1.8111,0.21918
0.94647,-0.8538
-1.5075,1.297
-1.326,0.20657
-0.35539,0.47717
1.8903,1.9067
1.1297,-1.577
-1.6251,1.0643
-0.45677,-0.14261
1.32,1.8082
1.9979,0.17952
0.36226,-1.5674
1.0908,1.9392
0.77304,0.69659
1.1707,1.4095
-0.098535,0.59582
0.091477,1.9968
1.4597,1.9576
-0.10849,-0.21896
1.9201,1.9867
1.9481,-1.7022
-1.1251,-0.98975
0.6406,0.75231
-1.0914,1.581
1.2419,1.1331
-1.6235,0.47391
1.9904,-0.24288
1.2715,-1.4461
1.9674,0.77138
-1.2094,-1.5936
-0.71779,0.48116
-1.1093,1.5829
1.4832,1.1018
1.7277,-0.13242
0.93724,-0.61172
0.5022,1.2872
1.9461,1.6983
-1.4754,-1.7295
1.8716,-0.22212
-0.55015,-1.0485
1.7494,1.6635
-1.4916,-1.0424
-1.5909,-0.14529
1.2888,-0.26265
-1.8226,0.57016
0.64859,-0.81927
-0.69303,1.6858
1.9326,1.6972
-1.2915,-1.6805
1.7305,0.27114
-1.4779,-0.69939
0.54501,-0.048184
-1.1565,1.7405
1.055,1.0343
-0.52664,0.88967
-0.20395,1.8049
-1.4089,1.993
-1.8391,0.54845
1.435,-0.87581
1.7596,0.31948
0.34875,-0.79961
1.9221,1.9217
0.26756,-1.6942
-0.98262,1.9775
1.687,1.352
-1.8734,-0.77857
1.9432,-1.2677
0.92817,-1.0643
0.53582,1.3461
-1.6557,1.6584
1.7539,-0.12233
-1.9408,-0.69398
1.8009,-1.4821
1.9697,-0.5725
1.2906,-1.3022
1.9644,0.71168
0.21167,-1.5692
0.60132,1.989
0.51828,1.5314
-1.0911,1.6647
-1.2591,1.143
1.9643,0.75679
-1.826,-1.5792
1.8537,-1.2804
-0.031545,-0.77447
1.955,1.9942
1.9919,-1.8314
1.1796,-1.1063
-1.8043,0.9134
0.94001,-0.69375
1.9882,1.2911
-0.21297,-1.7885
-0.30739,1.9054
1.9998,1.9695
1.3322,-1.992
0.22476,0.71688
1.1089,1.9353
1.9389,0.6579
1.0582,-1.4671
-1.7627,1.178
-0.3583,-0.51631
1.5906,1.8647
1.7539,-0.58263
0.058977,-0.60413
-0.98076,1.9996
0.057072,1.3569
1.7052,1.9818
-1.9275,-0.96465
1.1254,-1.4957
1.5893,1.0628
1.9913,-0.42643
1.5163,-1.4088
2,0.20216
1.892,-1.5801
-1.726,-0.83487
1.9449,-0.79737
0.50324,-1.1697
1.0747,1.8377
0.19363,0.74445
-1.5773,1.9486
0.98918,0.13466
-0.61713,1.1203
-0.94971,1.7369
-0.39943,1.3783
-0.41655,1.9143
1.9966,1.9234
-1.9297,-1.9689
-0.10308,-1.7327
-1.4422,1.9597
1.9601,0.46709
0.66927,-1.499
0.092475,1.7093
1.1203,1.9641
1.6574,0.62892
-0.47709,-0.5463
-0.934,1.7684
-1.4395,1.4042
-0.40814,0.38997
1.438,1.8702
-0.77367,-0.14299
-1.2903,1.4586
0.12169,0.73351
-0.63943,1.9749
0.081945,1.7671
-1.3487,1.9665
-1.6402,0.67789
1.5838,-0.2534
0.38516,-0.17143
0.53015,1.8763
1.0258,1.6268
1.8703,0.8724
1.2708,-1.2775
0.65296,0.7504
1.9999,1.566
1.9934,-1.8962
0.86765,-1.0976
-1.6523,1.4379
-0.65601,-0.15177
-0.86969,1.6084
1.8989,1.4802
1.9908,-1.5111
1.7803,-1.1709
-0.47714,-0.5705
0.20888,1.767
-1.0151,1.9086
-0.080929,1.295
-0.76153,2
0.3258,1.645
1.7284,1.836
1.597,-1.0099
0.42359,-0.075407
1.2303,1.845
-0.43818,0.39427
-0.72409,1.8493
-1.3116,1.6755
-1.4736,0.71782
-1.2069,0.19867
1.4203,0.73979
1.6749,0.09694
-1.4687,-0.49699
1.4283,0.010663
1.9745,0.19563
-1.3698,-1.4886
1.4883,0.104
1.5476,0.025291
0.73854,-0.12059
0.72173,1.528
-0.6634,1.4069
0.13955,1.7093
0.71781,1.9454
1.9953,1.3736
-1.7112,-1.8337
-0.74671,-0.95333
1.4783,1.4238
0.37368,-0.17584
-0.75763,1.8839
1.5118,1.641
1.9461,-0.30894
0.29752,-1.279
0.55689,1.9588
-0.42007,1.5891
1.998,1.9103
1.2502,-1.9712
0.75653,0.88284
-1.6104,1.4161
-1.6211,-0.041567
-1.682,-0.32955
-1.7744,-0.5626
-0.68627,-0.89576
1.0992,1.5116
1.8407,0.73684
1.9998,-1.1487
1.2417,-1.2794
-1.7993,0.81097
-1.4015,-0.69843
-1.04,0.15223
1.9937,1.062
1.2179,-1.7551
0.84634,0.91935
0.71383,1.2763
1.6059,1.4411
-0.096469,-0.54737
1.6986,1.9847
-1.4408,-0.94379
1.3418,0.0090044
0.10653,0.40783
-1.5248,1.9845
0.52592,0.27285
-1.5471,1.7391
1.9487,0.17764
1.1435,-1.3944
-1.4792,1.0174
-0.98854,0.23259
-0.54279,1.1623
1.8045,1.806
1.3505,-1.2566
1.7249,0.57407
1.2079,-0.74169
-1.0592,0.8098
1.749,1.103
1.5911,-0.92486
-0.9364,-0.074064
-1.5031,1.2174
-0.90545,0.20479
-0.99653,1.2964
-0.19484,1.2622
-1.4138,1.9885
1.4472,0.53679
-1.7504,0.060618
1.5712,-0.69517
1.944,-0.059919
1.3388,-1.3263
-1.0607,0.61025
1.5886,1.0775
1.3852,-0.4272
0.65771,0.37067
-1.6126,1.5898
1.6164,-0.017718
-1.5715,-0.30538
-0.42121,-0.23654
-1.2687,1.8318
-0.98706,0.82787
0.86959,1.2288
1.5049,1.2059
1.0846,-0.21093
-1.4389,0.98618
-1.0512,0.32714
-1.7237,1.062
1.3486,-0.42279
1.381,0.45675
-1.507,0.24283
1.0876,0.034331
0.53013,0.9506
1.8181,1.6916
1.8134,-1.278
-1.7596,-0.65007
1.9542,-0.86626
-1.5734,-1.1861
-0.96386,-0.40303
1.6785,1.1347
0.015262,-0.70879
-1.186,1.9992
-0.7725,1.0101
1.733,1.557
1.4893,-0.96694
0.1053,0.19913
1.2385,1.9877
-0.34442,0.35265
-1.3669,1.9084
-0.50514,0.63013
0.20497,1.809
-1.5808,1.9093
-1.164,0.11937
-1.1902,0.8184
-1.0302,0.85585
1.9557,1.159
1.984,-1.6401
1.0868,-1.1209
-0.24066,1.0892
-0.60201,1.9741
1.9325,1.7998
1.9551,-1.7038
-1.842,-1.0123
1.968,-1.212
0.31408,-1.1586
