0.75423,1.1331
0.0029813,1.2729
1.9999,1.889
-1.72,-1.8851
1.8686,-1.1079
-1.6686,0.80157
1.2603,0.94656
-0.22326,0.61052
1.3898,2
1.3642,-0.39756
1.9744,1.1789
1.6392,-1.1243
-1.5833,1.1523
1.8148,1.2395
-1.7951,-0.77295
1.4279,-0.33894
-0.9773,1.0619
0.70456,1.8001
1.5449,1.0211
-0.29278,0.015614
0.03083,1.9548
0.98488,1.718
0.64394,0.61824
1.3811,1.5939
-1.2156,-0.06338
1.5573,1.1609
1.923,-0.11472
0.091625,0.058984
1.4026,1.9931
1.9603,-0.42164
-1.4911,0.20169
0.8383,0.8955
-0.64888,1.2721
1.9244,1.9777
-0.70472,-1.7567
1.8603,1.043
-1.0059,-0.71528
0.84605,1.1345
0.79581,1.1517
1.893,1.2109
1.5039,-0.94337
1.3159,1.2473
1.9827,0.31496
-0.19257,-0.39962
1.2725,1.9393
0.51718,-0.090418
1.5065,1.871
-1.3184,-0.56394
0.92926,0.74049
1.8794,1.2253
0.70485,-0.92176
-0.60065,1.9205
-0.47379,1.997
0.74843,1.9716
-0.32885,0.8627
0.067288,1.9996
1.7891,1.6754
-1.7742,-1.096
-0.16914,-0.5531
1.6286,1.9277
-0.15016,-0.91173
0.89516,1.8788
0.49837,0.67542
-0.5875,1.7036
0.91331,1.9999
1.8825,0.56998
1.3222,-0.37538
-0.70757,1.2241
1.2007,1.9578
0.049563,0.046887
1.9845,1.9976
-0.53761,-1.9518
0.66306,1.1804
1.91,1.3639
0.14655,-1.1259
-0.29979,1.966
0.78036,1.9163
1.9465,0.84286
-1.7487,-0.75411
1.7156,-0.22052
0.017954,0.5306
1.9989,1.9771
-1.2786,-1.973
1.5387,-0.12917
1.4167,0.77878
1.9024,0.43547
1.551,-0.31352
0.39597,0.86324
1.8958,1.7322
-1.1136,-1.4345
0.64379,0.56713
1.0979,1.6108
1.3184,0.48403
1.9797,0.78682
-1.5986,-0.78738
1.1028,0.074275
0.61628,1.3022
1.8933,1.3686
1.95,-1.0867
-1.7671,0.65341
1.8401,0.70554
1.9402,-0.38726
-1.9379,0.21755
1.9845,0.10257
1.321,-0.2357
0.070748,1.1605
0.95453,1.8746
1.2196,0.57494
-0.96985,0.89338
0.47519,1.7644
0.0021532,1.3433
1.7339,1.8769
-1.6475,-1.1366
1.5689,-0.29417
0.82952,0.82383
-0.70995,1.3143
1.9858,1.9663
-0.80207,-1.9233
0.49616,0.80409
0.12165,1.668
0.19207,1.7257
1.4598,1.6509
-1.1176,-0.27849
1.9541,1.1911
1.8891,-1.0824
-1.5656,0.75349
1.4432,1.0734
1.139,0.18555
1.7394,1.2059
-0.024385,-0.56215
1.1983,1.973
-0.66216,0.040679
0.30976,1.7702
1.9865,1.5246
-1.9845,-1.4836
1.5621,-1.4382
-1.3017,1.3884
1.5099,1.6373
1.6697,-0.38082
1.799,0.70822
0.40476,-0.29651
1.9777,1.9505
0.15991,-1.8833
1.8017,1.8621
1.5355,-1.303
0.88651,1.3641
0.51455,0.97854
1.2934,1.5965
1.8938,0.11706
1.7398,-0.050152
0.90048,0.37589
0.079921,1.4162
1.9685,1.8174
1.8965,-1.7219
1.0642,1.0866
-1.0574,0.85513
1.9405,1.6862
1.8633,-1.5133
-1.2798,1.0291
1.0091,1.5383
1.6503,0.68514
1.9445,0.041835
-1.8324,-0.10184
1.0389,0.088781
0.71822,1.373
1.9703,1.2106
1.6739,-1.1427
0.77463,1.1134
1.7499,1.2557
-1.0389,-0.62896
1.9865,1.1307
1.6588,-1.1116
0.38629,1.1192
0.90612,1.6672
0.070975,0.78116
-0.21817,1.9347
0.81277,1.8833
1.4295,0.80947
1.8341,0.39147
-1.6927,-0.12864
1.8932,0.34609
1.989,-0.22287
1.9471,0.0008494
1.5692,-0.076725
0.72031,0.69747
1.686,1.4897
-1.5722,-0.67317
1.5054,0.20859
0.030304,0.63523
1.9383,1.9648
-0.28521,-1.7839
0.2533,1.5446
1.9998,1.653
-0.97105,-1.6468
-0.1042,0.685
0.0084281,1.9898
1.2072,1.7259
-1.1694,0.19882
1.0002,1.3379
1.0043,0.81615
-0.76252,1.0873
1.4718,1.9207
1.9561,-0.52348
-0.35629,0.28029
0.99653,1.9636
-1.0244,0.44257
1.9142,1.5866
1.4032,-1.3452
1.7822,1.5258
-1.7414,-0.94294
1.9919,-0.35247
1.331,0.089074
-0.37954,0.9838
1.9871,1.9994
-1.5354,-1.9614
1.999,-0.70975
0.58512,0.32376
1.7953,1.7325
-0.93189,-1.1647
1.9981,1.0151
0.25053,-1.0363
1.7372,1.9929
-1.1294,-1.2532
1.9249,0.65062
1.2611,-0.53943
1.9775,1.3712
1.4573,-1.3119
-0.92789,1.4564
0.79108,1.9052
1.928,0.832
-0.86877,-0.69953
0.007651,1.3198
0.99722,1.8783
0.78803,0.49616
1.9384,1.4929
-0.49981,-1.3218
0.2912,1.4909
1.4857,1.6362
1.919,-0.32514
0.44424,0.21639
0.48459,1.8518
1.0953,1.2943
0.19482,0.68426
-0.085929,1.8963
0.043307,1.8156
1.0024,1.7459
-0.50468,0.57027
-0.099304,1.9493
1.2395,1.8122
0.55831,0.072386
1.8936,1.8134
-1.7519,-1.5073
1.1924,-0.85039
1.8532,1.5627
-0.19479,-1.1601
1.791,1.8013
-0.50111,-1.2172
0.64302,1.5276
-0.52579,1.2378
0.74137,1.9955
1.6037,0.86058
-1.0847,0.010503
1.4218,1.3601
1.9992,0.023903
1.1928,-0.20704
-0.070423,1.313
0.78301,1.9163
-0.17607,0.83862
1.9731,1.9923
1.7514,-1.9129
-1.7415,1.3621
1.1901,1.1266
1.9711,0.62272
0.33624,-0.62605
1.523,1.9926
-1.5191,-0.7064
1.8435,0.28959
0.40456,-0.072073
-0.13211,1.9212
1.7696,1.8386
-0.42954,-1.1953
0.54123,1.6048
1.3427,1.3313
0.34377,0.20515
0.59692,1.9053
1.5765,1.1218
-1.5459,-0.12656
1.4874,0.61505
1.084,0.41085
1.0982,1.1738
1.922,0.75043
1.8678,-0.6159
1.7936,0.5067
0.6662,-0.12865
1.7577,1.7888
1.1245,-1.1179
0.24836,1.7068
-0.35797,1.6062
1.9314,1.9767
0.94771,-1.7758
0.36415,1.9426
-0.039718,1.4001
1.5544,1.888
1.3176,-0.6934
-0.28884,1.3684
1.6228,1.9798
0.16531,-0.9433
1.4239,1.9849
-0.31796,-0.4641
1.9181,1.8733
-1.5697,-1.6346
1.5633,-0.51728
1.609,0.95484
-0.021461,-0.070508
1.9722,1.9988
-0.037704,-1.917
1.6058,1.723
1.8721,-0.67736
1.2631,0.53774
1.1438,0.84547
-1.1475,0.86307
1.0004,1.6097
-0.5008,0.65705
1.799,1.9601
-0.33859,-1.3887
1.6433,1.6259
-0.95895,-0.68571
-0.29693,1.2116
1.4091,1.9909
0.82867,-0.43473
-0.8234,1.7498
1.2913,1.9762
0.91053,-0.15904
1.1894,1.6
0.1297,0.32005
1.8552,1.9679
-0.033398,-1.5513
0.66063,1.8168
1.9052,1.0761
0.90729,-0.85481
-0.92099,1.7983
1.8024,1.9542
-1.7474,-1.3926
1.0627,-0.73942
-0.25406,1.647
0.45544,1.9423
1.3212,1.291
1.6635,0.2751
-0.69058,0.30355
0.41341,1.8133
1.9811,1.3957
-1.7392,-1.3449
1.019,-0.6787
1.1693,1.6664
1.8737,0.31368
-0.56837,-0.15522
1.3919,1.7875
1.9965,-0.23421
-0.31916,-0.0065368
0.94022,1.9434
0.28519,0.55748
1.9939,1.8733
-1.0845,-1.8515
1.9202,0.3515
-0.88382,-0.28715
1.1383,1.469
1.5739,0.50119
0.15311,0.323
1.7963,1.9611
-1.7826,-1.3824
0.40627,-0.81759
0.79443,1.9922
-0.79657,0.77708
0.40852,1.8499
1.1213,1.3865
1.9681,0.58336
0.78791,-0.58599
0.26324,1.8145
0.44705,1.5557
0.1904,1.4593
1.4863,1.7293
-1.4828,-0.40094
1.0866,0.55633
1.7207,1.0999
1.569,-0.4313
-1.328,0.89973
1.3619,1.4393
1.5139,0.090122
-1.0321,0.6919
1.8841,1.6591
1.9774,-1.3327
0.48219,0.75283
1.2079,1.6947
1.9456,0.21924
-0.55546,-0.24021
0.75205,1.7758
1.9818,0.96322
0.77386,-0.94792
1.9564,1.8936
0.34992,-1.7638
-0.1355,1.9601
0.3798,1.8324
0.95961,1.4262
0.62719,0.83159
1.7781,1.5371
1.9904,-0.94273
-1.8932,0.49247
0.36766,0.3796
1.9896,1.8625
0.18095,-1.8283
1.9567,1.8834
-0.67676,-1.7545
0.34792,1.0842
1.5711,1.7091
0.97505,-0.58241
-0.8913,1.675
1.7717,1.9498
-1.7592,-1.3051
-1.5648,-0.69331
1.6389,0.20924
0.40149,0.39424
1.9858,1.8403
0.85398,-1.7946
0.18769,1.9727
1.6645,1.5752
-1.5569,-0.69383
0.84876,0.22449
1.444,1.5288
1.0086,-0.14923
-0.24824,1.4993
0.0091408,1.9575
0.36411,1.734
0.8837,1.4812
1.9225,0.92039
1.0704,-0.76209
-0.86093,1.6472
0.88581,1.9564
1.3054,0.64474
1.0975,0.71496
-0.10384,1.0038
1.862,1.9661
1.8834,-1.5685
1.4761,1.028
0.19859,0.15152
1.2074,1.9653
-0.53895,0.02753
1.8431,1.8466
1.1009,-1.4004
-1.0637,1.797
1.9898,1.8977
1.0857,-1.8646
1.9772,1.8985
-0.49933,-1.8288
1.0835,1.286
1.6021,0.70918
-0.30406,0.12325
1.1632,1.9628
1.8623,0.12014
1.7991,0.013708
-0.024006,0.21802
1.8208,1.9985
1.4705,-1.4856
1.9277,1.5074
1.549,-1.3065
1.8193,1.3495
-0.72526,-0.88029
0.3915,1.4139
0.27185,1.5679
-0.17445,1.6293
0.72357,1.9133
0.79197,0.93314
1.0779,1.3133
1.1738,0.70239
-1.0401,0.89484
1.9068,1.7116
-1.5624,-1.445
1.8791,-0.34673
-1.793,0.30896
-1.2675,0.44618
1.0176,1.3244
-0.76379,0.79579
1.7284,1.8716
0.32296,-1.1176
-0.35446,1.9973
1.9446,1.9339
1.6488,-1.7706
-1.3054,1.4228
-0.95126,1.6447
1.7375,1.9237
1.9826,-1.1894
-1.9818,0.6593
1.2029,0.32265
1.6617,1.0513
-1.5197,-0.25909
-1.3026,0.5792
1.8134,1.3386
0.67,-0.85582
0.68515,1.9253
1.9853,0.98476
-1.5876,-0.97609
1.4023,-0.040951
1.5855,0.94514
0.63314,-0.013543
1.8991,1.7838
0.92718,-1.4936
-0.59039,1.9113
1.593,1.9964
0.92545,-0.88282
-0.95977,1.7927
1.3073,1.9404
-1.1066,-0.16655
1.8389,1.2566
1.5754,-0.84778
1.7475,1.1062
-0.98218,-0.49884
1.877,1.2664
1.9989,-0.95247
-0.9397,0.48331
1.1233,1.6754
1.9849,0.39504
1.7471,-0.46967
-1.632,0.62932
1.4758,0.91002
-1.133,0.23453
0.51973,1.3956
-0.53553,1.4413
1.8023,1.9995
1.463,-1.4358
-0.91163,1.4968
0.68455,1.9185
1.3411,0.98921
-0.94045,0.43846
0.77633,1.6614
0.52975,0.98708
1.2409,1.5792
1.9934,0.23418
-0.55385,-0.3594
1.7304,1.7467
1.945,-1.0088
1.9963,0.61464
1.2142,-0.67994
1.9924,1.4791
0.48836,-1.4556
1.9193,1.9997
-1.5157,-1.7645
0.47883,-0.4975
-0.5579,1.9494
1.7141,1.9912
1.5526,-1.1902
-1.1962,1.2952
1.754,1.6992
-1.7442,-1.0267
-0.75247,-0.42639
1.6272,1.5542
1.7594,-0.58646
-0.024866,0.67864
0.77821,1.975
1.8063,0.81324
-1.6107,-0.3966
-0.3986,0.32289
1.7388,1.9555
-1.6324,-1.2226
1.1022,-0.32818
0.14373,1.4666
0.95249,1.7622
0.25438,0.64742
1.1708,1.8729
-0.29115,0.16848
1.5151,1.9705
1.8452,-0.66846
0.91694,0.58
1.9927,1.3122
1.5137,-1.2969
-1.445,1.387
-1.0124,1.4978
1.938,1.8706
-1.1413,-1.6881
0.71936,0.35269
0.6827,1.6106
1.6869,1.1463
1.9983,-0.39115
-1.084,0.10365
0.42057,1.399
1.0848,1.5444
-0.47718,0.54969
0.0214,1.9558
0.89145,1.7251
0.2464,0.77193
1.5653,1.8533
0.82197,-0.69025
-0.8683,1.8161
1.287,1.971
1.9938,-0.14575
-0.14019,-0.06646
1.9467,1.9854
1.4086,-1.829
-1.3281,1.6787
0.8992,1.7015
1.9498,0.7728
-1.4247,-0.70192
1.3605,0.47029
1.4732,0.72529
1.6443,0.36484
-1.6384,0.27965
0.27472,0.70101
1.9931,1.8513
-1.5479,-1.8269
1.0792,-0.62583
-0.67274,1.5957
0.7931,1.9931
-0.63116,0.77875
1.9198,1.93
0.49149,-1.6957
1.9671,1.994
-1.4101,-1.8971
-0.83442,-0.36154
-0.26645,1.4938
0.97304,1.9634
1.679,0.48576
1.4936,0.12643
-0.4766,0.7046
1.998,1.9713
1.8208,-1.9644
-0.072148,1.3001
-0.011081,1.919
0.46588,1.7592
-0.0052195,1.3566
0.33448,1.8783
0.57676,1.4585
-0.37089,1.3504
0.14912,1.9941
1.8067,1.6046
1.3417,-1.077
-1.3388,1.4919
1.1173,1.6366
1.8038,0.4318
1.0426,-0.094066
1.9852,1.4419
-1.9174,-1.4
-1.8414,-1.1786
1.7999,-0.78581
-1.4717,0.72846
-0.37801,1.1906
0.5124,1.9991
-0.19581,1.1919
1.911,1.9728
-0.69217,-1.7135
0.28106,1.0828
0.90927,1.7604
-0.72331,0.72183
1.3875,1.8792
-1.3796,-0.2962
1.1409,0.79455
-0.54224,0.89572
1.9993,1.9717
0.77347,-1.9684
1.8534,1.9963
-1.3319,-1.5743
1.5592,0.054184
1.1917,0.63605
1.9805,0.90333
1.1377,-0.89157
1.2079,1.6278
1.9281,0.26526
0.66506,-0.23722
0.79551,1.8147
1.5452,0.87534
1.809,0.12031
1.9999,0.12318
1.2344,-0.2861
0.043825,1.296
-0.22426,1.8636
1.9923,1.8985
1.9176,-1.8725
-0.70027,1.1311
1.9115,1.9498
1.9988,-1.6921
-1.9661,0.92003
1.2679,0.52214
1.4299,0.84647
1.3878,0.36614
-0.4418,0.74074
1.948,1.982
0.85095,-1.8291
-0.82626,1.9762
1.7361,1.9905
0.64314,-1.2481
-0.6028,1.9771
0.61741,1.9954
0.90429,1.048
1.7657,1.1133
-1.4019,-0.54743
-0.79911,0.60822
1.3419,1.8123
1.9085,-0.1439
-1.2854,0.10972
0.90412,1.1486
1.0559,1.0636
-0.059959,0.88083
1.0605,1.9659
-1.0444,0.32071
0.84109,1.5246
0.34548,0.96204
0.20831,1.7442
1.0592,1.6308
1.3095,0.54127
1.5459,0.76851
1.699,0.19428
-1.2124,0.28974
1.0446,1.3245
1.9551,0.75152
0.27689,-0.69683
1.9395,1.9994
-1.0122,-1.8225
1.8546,0.50467
-0.8423,-0.26095
1.9727,1.5223
1.8533,-1.4433
-0.68042,1.0076
0.60765,1.9417
1.6175,1.0889
0.99469,-0.19057
1.2117,1.5287
1.986,0.32521
1.5602,-0.41556
1.9722,0.90484
-0.17383,-0.87188
0.012435,1.8737
1.2254,1.7536
-0.83412,0.14302
1.4363,1.6635
1.1115,-0.23614
-1.1283,1.4207
1.5367,1.7833
0.32486,-0.56256
0.30774,1.9911
1.4208,1.4443
-1.3587,-0.036078
0.45941,0.97015
1.1144,1.6493
0.19197,0.42875
1.269,1.9357
1.828,-0.080442
-0.015509,0.22632
1.6162,1.9978
-1.5638,-0.94259
-1.374,0.03354
1.6636,0.98391
-1.0073,-0.21073
0.89056,1.3597
1.3646,0.97478
0.022891,0.40428
0.32641,1.9851
1.7743,1.4259
1.2614,-0.83496
1.9899,1.4869
1.2285,-1.4562
1.2362,1.7186
1.9554,0.14603
-1.8179,-0.20503
1.9749,0.043963
-1.9678,-0.16939
1.6431,-0.25057
1.5934,0.67583
-1.5612,0.16444
1.7421,0.76228
1.9228,-0.21216
-0.46021,0.12941
1.3363,1.9058
1.8279,-0.20329
0.58964,0.31058
-0.58734,1.7326
0.91171,1.9997
1.987,0.57293
0.95889,-0.62229
0.52242,1.6999
0.67662,1.3135
1.3825,1.2907
-0.69292,0.15406
0.92581,1.7766
1.9963,0.68438
-1.9739,-0.73981
-0.047061,-0.7325
1.9981,1.9493
1.2907,-1.9419
1.1062,1.7973
0.69317,0.34652
0.91512,1.6363
-0.70966,0.78419
0.30634,1.8968
1.3739,1.4818
1.993,0.03459
0.33454,-0.20178
1.9979,1.9619
1.1478,-1.9542
0.62599,1.8835
-0.29895,1.0919
1.3662,1.9961
1.8141,-0.34082
-1.7287,0.42788
-0.19421,0.63571
1.948,1.9995
-1.0863,-1.847
-0.030856,0.35112
1.2949,1.9953
0.30149,-0.1815
1.7498,1.9691
1.9999,-1.2645
-1.9041,0.67477
1.8201,0.47821
-0.51188,-0.16451
0.58544,1.8223
-0.044705,1.1773
1.1248,1.9255
-1.1363,0.22326
-0.30737,1.3872
1.9806,1.9823
-1.7278,-1.9244
1.1127,-1.1645
-1.1292,1.729
0.76282,1.8509
1.9886,0.90646
-1.9512,-0.9146
1.969,-0.82795
0.76532,0.45793
-0.80332,1.5302
1.9892,1.9613
1.7371,-1.9281
1.9012,1.3851
-1.6626,-1.1223
1.0667,-0.31674
0.6186,1.5002
1.4756,1.2812
1.9968,-0.030756
1.2917,-0.15984
-1.1919,1.164
1.881,1.6644
1.659,-1.3294
-1.5991,1.2221
1.8206,1.2508
-1.2199,-0.79705
-0.61103,0.76797
1.0048,1.9362
-0.97329,0.44514
-0.14318,1.6346
0.61065,1.8982
-0.68033,1.1062
1.5938,1.9534
0.11339,-0.84709
1.1585,1.9814
-1.1637,0.11644
1.8674,1.3097
-1.6567,-0.9665
-0.089277,-0.18237
0.30643,1.9871
1.7377,1.4473
1.9998,-0.76294
0.46872,0.35784
-0.55088,1.8065
1.5381,1.9962
1.7414,-0.74627
1.0914,0.80178
1.9999,0.96747
1.7434,-0.99791
0.71878,0.93772
0.79387,1.3983
0.37586,1.0956
1.1307,1.6831
-1.0112,0.37609
-0.88297,1.5768
1.07,1.9407
1.2219,0.31938
0.49082,1.0253
1.5761,1.6034
-1.2604,-0.50649
0.84359,0.86711
1.3099,1.278
1.8645,0.30577
0.8617,-0.12937
-0.64367,1.6352
1.2431,1.9974
0.72187,-0.071254
1.9982,1.7341
-1.2658,-1.7231
-0.46499,0.082679
1.513,1.8959
1.87,-0.60028
1.5293,0.49264
0.11169,0.413
-0.27719,1.9639
1.9096,1.9067
1.4756,-1.6438
1.9957,1.5584
0.063216,-1.542
1.2542,1.8746
0.13335,-0.0035459
-0.20173,1.9904
0.67747,1.8644
0.94982,1.0277
-0.20329,1.059
1.9181,1.9844
-0.14373,-1.7454
0.25718,1.6862
1.9974,1.6047
-1.1732,-1.5922
1.7041,0.35616
1.7621,0.16762
-1.5852,0.18422
1.184,0.73403
1.3466,0.86149
1.2081,0.51039
-0.74462,0.94593
0.80771,1.9069
-0.53482,0.80425
-0.026002,1.9652
0.80074,1.7582
1.6954,0.89816
0.51671,-0.21447
1.8105,1.8933
1.9281,-1.3563
-1.8442,0.84616
0.13362,0.68968
0.72068,1.9226
0.37206,0.93254
-0.1834,1.7319
1.3396,1.901
-1.3407,-0.20693
-1.1776,0.90602
1.7149,1.5957
-0.22412,-0.83564
0.90925,1.8532
-0.94313,0.6667
-0.20494,1.7248
0.8389,1.9119
1.9273,0.75033
1.5284,-0.62855
1.9454,1.0638
-0.011191,-0.94535
0.2365,1.9354
1.4707,1.54
-0.60019,-0.21622
0.2489,1.7496
1.5135,1.5916
1.4686,-0.35245
-0.48785,1.0097
1.9745,1.9903
1.9554,-1.9148
0.23617,1.0991
-0.26283,1.7879
1.9976,1.9269
1.7091,-1.9173
1.6765,1.4129
0.16643,-0.58569
-0.25455,1.9992
1.0161,1.8902
1.9812,0.45399
-0.044797,-0.50953
1.5715,1.9726
-1.4453,-0.80818
1.216,0.36251
-0.91691,1.0118
1.9892,1.8274
0.85105,-1.7914
-0.24937,1.9731
0.45449,1.8921
1.1773,1.314
1.7346,0.52901
0.68723,-0.01976
0.93954,1.7466
1.9907,0.67894
1.4603,-0.72122
1.9735,1.2023
1.7892,-1.1436
1.1797,0.94596
-0.50439,0.74799
0.34446,1.968
-0.45327,1.4123
0.22656,1.999
0.83002,1.5275
1.9488,0.97714
0.54668,-0.87703
0.80812,1.9688
-0.53993,0.76811
0.67931,1.9601
0.92557,0.97523
1.7593,1.1193
0.94015,-0.53737
1.8862,1.6909
0.4996,-1.3687
1.0885,1.9998
1.7489,0.24317
-1.545,0.15735
0.84097,0.78469
1.9939,1.3172
-1.0138,-1.305
0.64394,0.81291
0.82674,1.5268
1.7075,0.9824
0.81662,-0.3072
1.964,1.725
1.1699,-1.6171
1.9881,1.8017
1.991,-1.7621
-1.5619,0.96944
0.36774,1.1833
1.895,1.6639
-0.21557,-1.367
0.099218,1.7348
1.9412,1.7249
0.90801,-1.5531
0.044987,1.9281
1.5952,1.7142
1.2863,-0.64435
1.5944,1.3848
-0.9735,-0.37137
1.6335,1.3326
1.7044,-0.41886
-0.35417,0.6721
1.9927,1.9924
-0.56078,-1.9706
0.61655,1.14
1.4634,1.4335
1.9845,-0.11876
1.4224,-0.066829
-0.60456,0.92836
1.3165,1.9576
-1.3031,-0.1999
1.996,0.96727
-1.554,-0.98792
1.1967,0.020936
1.7517,1.2061
-1.721,-0.59169
-0.52001,-0.037342
1.9125,1.8444
0.075774,-1.5903
-0.14117,1.8723
0.040133,1.8538
0.8573,1.7382
-0.49833,0.8199
1.6248,1.9758
1.2685,-0.94489
-0.78265,1.5197
1.2848,1.9661
1.0531,-0.13722
-0.89913,1.4471
1.9645,1.9164
1.5245,-1.8102
1.9661,1.5677
-0.64958,-1.4691
0.57641,1.2558
1.4311,1.4329
1.803,-0.049311
0.29475,0.25397
1.5049,1.9193
-0.63416,-0.60069
0.061521,1.6088
0.18639,1.7849
0.4048,1.6376
0.78948,1.4739
1.8808,1.0641
0.17564,-0.78369
0.8302,1.9946
0.3348,0.71647
0.2791,1.8116
1.5356,1.5409
1.969,-0.3624
0.20755,0.14276
1.9425,1.9636
1.1785,-1.7948
1.7534,1.8356
1.8682,-1.1498
-1.6429,0.82597
-1.2537,0.998
0.87176,1.5534
-0.60103,0.89962
1.1397,1.9555
1.3498,0.17256
-0.99665,0.91067
1.922,1.7493
-1.33,-1.5234
1.5717,0.094715
1.6984,0.58936
-1.2111,0.011683
1.1343,1.2023
-1.1034,0.6729
1.5163,1.5884
-1.2599,-0.35627
0.5587,0.94947
0.87718,1.564
1.2599,0.88538
1.9279,0.64852
-0.61097,-0.54482
0.40464,1.6474
-0.1931,1.4704
1.1535,1.9427
1.33,0.15396
1.4371,0.95098
0.55416,0.28197
1.9858,1.7663
-0.8161,-1.72
0.4262,0.89518
1.9887,1.6995
1.1008,-1.6616
-0.61397,1.8536
1.9849,1.9992
1.2398,-1.9548
0.62459,1.8326
-0.60678,1.1189
0.93077,1.975
1.4551,0.55455
1.8343,0.50933
-1.7795,-0.21953
0.060879,0.1123
1.7347,1.9945
1.8371,-1.2481
-1.7428,0.92887
1.6716,0.90134
1.7775,-0.1649
1.9053,0.38076
-1.8828,-0.27692
1.2564,-0.14693
1.421,1.2051
-1.2142,0.13714
0.42122,1.2555
0.59917,1.5928
0.35564,1.2647
1.3606,1.6495
0.036824,-0.061231
0.95332,1.9999
1.9408,0.49834
1.8607,-0.45166
-1.8105,0.4137
1.3901,0.48168
-0.45253,0.66841
1.3781,1.9741
-1.1601,-0.35022
1.6761,1.0984
0.72881,-0.32846
-0.69978,1.794
1.9867,1.9974
-1.9675,-1.9581
1.6032,-1.8615
1.962,1.5066
-1.7953,-1.3988
-0.67996,-0.86354
0.57287,1.4705
1.8526,1.35
-0.55923,-0.96499
1.7005,1.5581
1.1658,-0.76726
0.16471,1.5602
1.8991,1.7217
-1.4066,-1.4336
1.3912,0.0015985
0.61049,0.9393
1.8004,1.5156
-1.5489,-0.98024
-1.2976,0.037136
1.1718,1.0964
-1.1135,0.67254
1.6993,1.5786
1.7502,-0.7819
1.8397,0.80781
0.51045,-0.46933
1.6916,1.9346
0.48763,-1.0792
-0.075195,1.9936
0.28448,1.7859
1.7507,1.5446
-1.1707,-0.88006
1.6403,0.80065
-0.76415,-0.021999
1.885,1.6737
0.042272,-1.349
0.99051,1.8979
-1.0178,0.49585
-0.20266,1.6103
0.021391,1.9278
1.8295,1.7327
1.999,-1.2556
-1.5293,0.67113
1.9418,1.0838
1.9976,-0.95396
0.036779,0.48659
1.9223,1.9764
-0.75115,-1.7496
0.25357,0.97839
0.6582,1.8046
1.4626,1.0856
0.80851,0.13796
-0.79682,1.5978
-0.3171,1.9697
1.1429,1.923
-0.89393,0.18901
0.96789,1.625
0.88218,0.70326
-0.72792,1.3017
1.24,1.9599
0.96679,-0.036886
-0.55544,1.5018
0.83549,1.9996
-0.45943,0.7046
0.19518,1.9754
0.91446,1.567
0.46989,0.8247
1.3758,1.684
0.47992,-0.11983
1.6986,1.895
-1.3481,-1.0614
0.64161,0.37806
1.9918,1.6716
1.4923,-1.6427
1.2536,1.5414
1.7481,0.23518
1.1749,0.16477
-1.1442,1.1677
1.1357,1.7051
-0.011318,0.35199
1.5183,1.9931
1.2722,-0.69537
-1.1141,1.4214
1.3464,1.7931
-1.0102,-0.13901
1.0105,1.3859
1.6909,0.77217
1.2451,-0.10835
0.13372,1.2022
0.99969,1.8306
1.9938,0.52198
1.7259,-0.5958
1.8916,0.74049
-1.4318,-0.53549
0.93868,0.56296
0.76255,1.2927
-0.57004,1.1893
1.9665,1.9873
1.8291,-1.8885
0.80735,1.2561
1.3951,1.1462
-0.40786,0.2301
1.7882,1.9414
-1.6598,-1.3416
1.9987,-0.48725
-1.5222,0.17124
1.9739,0.82954
-0.86341,-0.8101
1.9049,1.2783
-0.56285,-1.0345
1.7899,1.5301
-1.1818,-0.96653
-0.56393,0.73244
0.95348,1.9485
1.6443,0.53059
-1.5531,0.1647
1.136,0.77578
1.2168,0.91345
1.7783,0.70512
-0.29884,-0.24778
0.43003,1.9185
-0.5219,1.3325
0.28018,1.9984
1.9031,1.4716
0.61172,-1.2072
-0.67333,1.9807
1.3245,1.9997
1.884,-0.25022
0.46787,0.23358
0.99841,1.8344
-0.97996,0.52191
1.9994,1.6525
-1.4901,-1.645
0.43322,-0.342
1.9951,1.9463
0.80217,-1.9301
1.9902,1.9916
0.19084,-1.9624
-0.33208,1.8638
1.8745,1.9429
1.9999,-1.5809
-1.211,0.8574
-0.23367,1.5468
1.8629,1.9474
-1.8526,-1.5527
1.621,-1.1494
1.7142,1.1887
1.5399,-0.48872
-1.0389,0.97488
-0.58009,1.7345
0.9602,1.9995
1.9144,0.48606
-0.54727,-0.38093
0.6643,1.746
-0.7144,1.106
1.2667,1.9419
-1.2322,-0.08015
1.7076,1.1301
-1.1475,-0.42557
0.77479,1.0788
0.61195,1.271
1.9805,1.3864
1.8453,-1.3346
0.69597,0.96253
0.57981,1.4144
1.6053,1.3651
1.2194,-0.38046
0.064499,1.3544
0.89941,1.8401
1.0504,0.69129
1.2091,1.0841
1.9904,0.61553
1.8835,-0.66652
1.7234,0.51032
-0.78433,0.017438
1.2974,1.6684
1.9996,0.057125
-1.9969,-0.23373
1.4726,-0.36688
-1.3095,1.0113
1.9999,1.5014
-0.94101,-1.4981
1.0045,0.82089
1.9626,1.0846
1.5081,-1.0079
-0.3614,1.2708
0.19223,1.996
0.090163,1.5628
0.55381,1.7762
1.0597,1.2403
-0.66622,0.77535
1.5481,1.9151
1.6668,-0.70114
0.49002,0.89505
0.81441,1.6456
1.3866,0.93803
1.9939,0.38708
-1.7415,-0.48408
1.1605,-0.0010096
1.0396,1.263
-0.19534,0.79504
1.8355,1.9961
