1.0045,1.9838
-0.19131,-0.17426
1.6714,1.9665
-0.97695,-1.2871
1.7285,0.73252
1.9889,0.43648
1.4173,0.45311
-0.19141,1.089
1.6168,1.8209
0.52981,-0.94052
1.9153,1.969
-0.8606,-1.7678
1.7952,0.32024
1.9464,0.81791
1.4317,0.026761
-0.35856,1.4264
1.9997,1.7518
-1.6289,-1.537
1.766,-0.51169
0.57599,1.5475
0.36084,0.91359
1.4454,1.6079
-0.55536,-0.32073
1.989,1.804
-0.74254,-1.6107
1.3907,0.65614
1.5007,0.92233
-0.98451,0.50407
0.099845,1.9271
0.87664,1.0456
1.447,1.0827
1.3439,0.3817
0.32219,1.222
1.9755,1.4313
-1.5728,-0.93884
1.9417,0.39087
0.80918,0.56645
0.21383,1.5202
1.6841,1.2929
-1.327,-0.23903
0.9443,1.3523
-0.10574,0.70005
0.9989,1.921
1.9457,-0.077964
0.79167,1.0507
0.21397,1.161
1.6671,1.5531
-0.071641,-0.59964
1.9677,1.8943
-0.78413,-1.7345
1.9996,0.46161
0.37438,0.40892
0.90322,1.8472
1.0121,0.16043
1.927,1.636
-1.4108,-1.1946
1.0777,0.29172
0.18429,1.5094
1.7456,1.3271
-0.40704,-0.38616
1.6274,1.8424
-1.229,-0.99492
1.3933,0.75314
-0.91649,0.82055
-0.18404,1.9932
1.9996,1.2586
-0.0031076,-0.7025
1.5851,1.8852
0.14585,-0.98997
1.9631,1.8405
-0.93802,-1.6262
1.3248,0.39128
-0.44158,1.2314
1.5733,1.8693
1.4133,-0.94263
0.26336,1.9202
0.66809,0.87927
1.7081,1.4079
-1.4407,-0.44614
1.9684,1.072
1.2929,-0.36587
-0.75692,1.7533
0.24004,1.7993
1.6023,1.0229
-0.34754,0.2466
1.9918,1.9961
-1.9651,-1.9754
-0.84628,-1.8811
1.8955,0.1964
-1.7495,0.83374
1.2591,1.7404
-0.13356,-0.22038
1.9926,1.9693
0.0091085,-1.9259
0.98161,1.1541
1.9556,0.86701
0.74216,-0.053669
1.5761,1.8703
-0.06368,-0.94913
1.3588,1.7612
1.8467,-0.40856
-0.75419,1.416
1.9255,1.9173
1.6207,-1.6925
1.0954,1.9991
-0.37511,-0.33832
1.9412,1.8722
-1.8285,-1.6409
-1.0372,-1.0223
1.9572,0.93904
1.6961,-0.15648
-0.66096,1.349
1.5083,1.9077
-1.1114,-0.89002
0.5466,0.98966
1.7783,1.4235
0.023651,-0.58572
0.90071,1.9277
1.9631,0.057665
0.55253,0.90069
1.2008,1.4821
-0.27336,0.2155
1.8779,1.9985
-1.4935,-1.7473
1.5897,-0.6092
0.052201,1.7146
0.86951,1.2773
1.9962,0.86529
-0.48003,-0.11222
1.949,1.9079
0.55246,-1.7222
0.96133,1.7091
0.26291,0.25694
1.9031,1.9324
0.5505,-1.6755
0.63303,1.7317
1.9546,0.65351
-0.028603,0.23087
1.3638,1.9908
1.9724,-0.77146
-1.9121,1.5705
1.5395,1.9422
0.35583,-1.0025
1.5966,1.9123
0.89622,-1.056
-0.025502,1.9983
1.4947,1.1052
1.6924,0.28984
-0.4,0.96134
1.6834,1.9358
-0.72541,-1.2564
0.95032,1.039
1.9887,1.0142
0.5593,-0.31323
0.34218,1.9803
1.6486,0.72658
1.582,0.54551
-0.68686,0.82389
1.8909,1.9985
0.11165,-1.7735
1.9937,1.3708
-0.60028,-0.87214
1.4376,1.466
1.8245,-0.10606
-1.6498,1.1939
-0.83382,1.9189
1.8996,1.7624
0.22085,-1.3625
1.4799,1.7093
0.80737,-0.52817
0.02149,1.9723
1.9286,1.0824
-1.0445,-0.31785
1.7455,1.516
1.9819,-0.67425
1.62,1.5002
-1.1059,-0.44151
0.045981,1.3806
1.2896,1.5286
1.9349,0.02797
0.12568,0.9605
1.9998,1.7229
-0.87892,-1.4853
1.6223,0.63112
1.9447,0.68545
-0.92492,0.20367
1.9905,1.8532
0.61449,-1.704
0.21794,1.7516
1.4185,1.0897
-0.73275,0.41067
1.7962,1.9662
-1.5982,-1.526
-1.0262,-0.44462
1.6089,1.4419
-1.0315,-0.33704
1.9829,1.5126
1.5916,-1.0875
-1.1229,1.9066
1.6599,1.8903
0.056624,-1.1346
0.95539,1.7346
1.7798,0.23268
-1.5852,0.92421
1.9501,1.8551
1.9452,-1.6271
-1.3912,1.9469
1.7936,1.9554
0.57697,-1.5016
0.69184,1.823
1.8976,0.47531
-1.6885,0.52405
1.9179,1.6075
1.1699,-1.1291
0.16839,1.9956
1.1124,0.90704
1.9713,0.97217
-1.1032,-0.22527
0.65874,1.5351
1.6251,0.83487
1.0365,0.44799
1.2284,1.4314
-0.6554,0.24216
0.6251,1.9496
1.8602,0.41028
0.32394,0.64461
1.6167,1.7716
-0.40218,-0.8597
1.8375,1.6134
1.594,-0.99262
0.90612,1.8758
-0.086496,0.1188
1.1174,1.9999
1.7372,-0.37466
-0.97928,1.4765
1.8668,1.9602
-0.088292,-1.6543
1.0147,1.2944
1.8038,0.67988
-1.6275,0.40149
1.9833,1.5728
1.3573,-1.1907
-0.41934,1.982
1.935,1.4623
0.96908,-0.91767
-0.20793,1.996
0.78603,1.2776
1.8247,0.95556
1.0977,0.018958
1.0709,1.6637
-0.15753,0.16284
1.0983,2
1.8388,-0.34432
-0.18721,1.3745
1.9997,1.6837
-1.0821,-1.4152
1.9774,0.45748
1.5328,0.44289
0.56819,0.98062
1.6532,1.413
-1.275,-0.36522
0.17922,1.2972
1.1557,1.4875
1.4698,0.27085
-1.044,1.2003
-0.36,1.9989
1.3398,1.4036
0.1433,0.12193
1.9829,1.9823
-1.9068,-1.9308
-1.6966,-1.68
0.25597,-0.85148
1.1393,1.924
1.8007,-0.29822
-1.5637,1.3708
-1.0759,1.9759
0.52627,1.8487
0.37219,0.65203
1.853,1.7434
-1.5149,-1.2415
0.99773,0.085423
0.317,1.6866
1.982,1.0505
-0.82105,-0.35593
1.5833,1.6426
1.9708,-0.59777
-1.4169,1.4555
1.5738,1.9985
-1.2159,-1.1602
-0.58375,0.58596
1.4141,1.9995
-0.90476,-0.87333
0.73077,1.2085
1.5834,1.0783
-0.31686,0.20187
1.5509,1.9954
1.9445,-1.1125
-1.4477,1.7724
-0.050918,1.9904
1.6373,1.1371
1.2457,0.047751
0.96019,1.5502
-0.079696,0.45398
1.5943,1.9689
1.8197,-1.1474
0.43915,1.8436
1.2919,0.76062
-0.49652,0.92492
1.9925,1.9655
0.85162,-1.9186
0.59819,1.7714
1.9409,0.65127
-1.8642,0.25262
1.9348,1.2807
1.1752,-0.62712
0.23831,1.9038
1.0111,0.92304
1.8686,1.0614
-0.40948,-0.19376
1.3043,1.9064
1.8456,-0.53866
-1.2593,1.5084
1.8276,1.9952
-1.6354,-1.6406
0.78238,-0.68276
0.00045086,1.9937
0.93919,1.0837
1.2425,0.98281
1.5659,0.75047
-0.60154,0.62062
1.252,1.9998
-0.69257,-0.59502
1.9816,1.583
1.1981,-1.2052
0.04931,1.998
1.6467,1.0304
-1.2974,0.17513
1.9782,1.6512
0.3986,-1.3169
1.4783,1.8195
0.50243,-0.69649
0.63186,1.9947
1.9814,0.34619
-0.82245,0.56837
1.6828,1.976
1.7444,-1.3252
-0.97219,1.9266
0.51376,1.8243
0.76629,0.69401
1.9065,1.4648
-1.3978,-0.87119
0.60796,0.68894
0.76482,1.5816
1.9543,0.66163
0.053227,0.22093
1.6298,1.9821
1.5053,-1.236
-1.0969,1.9641
0.18484,1.8613
1.9552,1.0208
-0.026552,-0.26998
1.2402,1.9794
1.2064,-0.54417
1.2543,1.866
-0.41795,-0.39597
1.9987,1.834
0.6164,-1.6851
0.52113,1.7615
1.8886,0.75335
0.80013,0.19456
-0.0052057,1.7405
1.9794,1.3066
-1.1847,-0.74375
1.8292,1.0532
0.12268,-0.12201
1.9722,2
-1.8987,-1.9423
-1.6352,-1.6848
1.4984,-0.75241
0.32683,1.8253
1.9957,0.90573
-1.9855,-0.16833
0.79822,0.76061
0.068936,1.3913
1.2072,1.5048
1.9794,0.17731
-0.95099,0.75815
1.3923,1.9829
-0.74079,-0.80835
0.32802,1.4021
1.9931,1.2883
-0.71907,-0.73845
1.7811,1.4695
-1.4575,-0.66185
1.9455,0.84315
1.0347,-0.0061451
0.39945,1.7137
1.8793,0.93852
-1.7069,-0.038398
2,1.1792
0.69325,-0.57922
1.5392,1.9932
-1.1546,-1.0875
-0.23448,0.74026
1.8673,1.9455
1.3622,-1.6284
-0.55074,1.9946
1.4366,1.5497
-0.80663,-0.22271
1.6841,1.723
-0.12942,-0.89933
1.9789,1.751
-0.74671,-1.4951
1.9975,0.7769
-0.099463,0.0073437
1.3791,1.9977
1.508,-0.809
0.29234,1.8433
0.61155,0.92502
1.8686,1.4193
-1.7002,-0.73234
0.052143,0.47325
0.94811,1.9353
1.926,-0.022032
-1.7286,1.018
1.823,1.8317
1.2412,-1.3387
0.095951,2
1.9851,0.98012
-1.9702,-0.25806
-1.2999,0.68126
1.9998,1.8782
1.4971,-1.7692
-0.36254,1.995
1.9843,1.4085
-1.8168,-0.91699
-1.139,0.082138
1.8305,1.6944
-0.33292,-1.1157
1.9465,1.4978
1.0604,-0.99689
-0.2335,1.9947
1.4923,1.3011
0.86892,0.038549
1.5843,1.7788
-0.57588,-0.81448
1.8847,1.5233
1.2692,-0.92827
0.023372,1.954
1.3643,1.0973
1.9509,0.47192
-1.8366,0.45989
1.9063,1.4608
0.89353,-0.86446
0.081731,1.9975
1.6818,0.99737
-1.0031,0.16866
1.6927,1.8058
1.9518,-1.052
-1.9008,1.7399
1.9976,1.9765
1.9033,-1.9501
-1.3825,1.9971
1.8651,1.9425
0.1476,-1.6186
1.6109,1.5097
0.4722,-0.4409
1.8516,1.9989
-1.4325,-1.6951
1.668,-0.4291
-1.2821,1.5625
0.0011235,1.9931
1.9956,1.0837
-0.73927,-0.42701
1.5661,1.6526
1.3488,-0.58445
-0.62811,1.8229
0.78441,1.6993
0.53157,0.50293
1.8838,1.7319
0.32348,-1.2792
0.988,1.8013
1.9526,0.10011
-1.6499,0.86923
1.9387,1.8058
1.9998,-1.5153
-1.5837,1.9023
1.3473,1.992
-0.84479,-0.7448
-0.088841,1.3651
1.8292,1.629
0.080872,-1.0038
1.9995,1.8066
-1.9328,-1.6364
-1.6835,-1.206
1.9838,-0.11494
0.041804,1.0467
1.9998,1.7253
-0.30044,-1.4895
1.3869,1.241
1.9926,0.2658
-1.9036,0.64567
1.9544,1.5377
1.0488,-1.0779
-0.16503,1.9992
1.7594,1.2365
-1.1701,-0.27528
0.29789,1.4516
1.3352,1.2747
1.3959,0.29394
0.9261,1.2484
0.49589,0.83186
1.8047,1.5681
-1.5811,-0.85998
-0.67633,0.47492
1.9702,1.9847
0.89927,-1.9092
0.20387,1.7986
1.4568,1.0604
1.6448,0.39586
-0.10595,0.90738
1.8281,1.8553
-1.0857,-1.3899
0.6998,0.48287
1.9362,1.6452
-0.64261,-1.2275
1.5417,1.1474
-1.0567,0.17091
1.9957,1.7815
0.84783,-1.5829
0.20432,1.8983
1.5826,0.96486
0.21612,0.34601
1.9085,1.9225
0.53012,-1.6679
0.79593,1.7244
1.9552,0.45838
-1.2659,0.47051
0.47648,1.813
0.49688,0.75003
0.44996,1.6176
1.8955,0.97905
-0.54803,-0.11876
1.6122,1.8831
-1.2541,-1.0353
1.9071,0.67965
-0.091649,0.26308
1.7154,1.9938
1.4139,-1.4189
0.21095,1.9971
1.4444,0.85877
0.54441,0.64676
0.61192,1.6477
1.9953,0.76989
-1.5633,0.02012
-0.32892,1.3548
1.3888,1.7703
0.72788,-0.47092
1.4832,1.9768
-1.0516,-0.9587
0.22972,0.98593
1.0137,1.6487
1.422,0.26158
1.1625,1.2518
0.14347,0.54714
1.9943,1.8863
-1.8468,-1.773
1.6593,-1.2811
1.0592,1.9385
0.56961,-0.19423
1.9993,1.9588
-1.9973,-1.9199
-0.13857,-1.8422
1.6415,1.0855
0.23721,0.11043
1.0545,1.9689
1.9998,-0.23027
-1.9846,1.1362
1.6436,1.7632
1.2303,-0.89343
0.53906,1.9555
1.8985,0.51413
-1.7166,0.47725
1.5958,1.5597
0.28849,-0.49151
0.6309,1.9926
1.5326,0.35
1.5724,1.0688
0.11748,0.22927
0.89969,1.9707
0.15436,0.001221
1.441,1.9935
-0.011152,-0.9111
1.8926,1.8036
0.67016,-1.4221
0.66764,1.8884
1.9768,0.42853
-1.339,0.47818
1.9561,1.7821
1.911,-1.5067
1.3324,1.9268
-0.13959,-0.61708
1.8309,1.864
-1.1027,-1.4105
1.4054,0.43637
0.12497,1.1159
0.87076,1.6393
1.7397,0.46328
-1.1466,0.72979
1.9999,1.9395
0.6334,-1.8846
0.19684,1.6691
1.857,1.1836
-1.7272,-0.35252
-0.13566,0.8608
1.0737,1.8826
1.3447,-0.13732
0.73841,1.5989
1.6777,0.67418
-1.0428,0.56956
1.9916,1.9277
1.5237,-1.8452
1.1483,1.9913
0.19874,-0.41166
1.0022,1.9911
1.9894,-0.18114
0.96592,1.1022
0.46287,0.93639
1.5084,1.5237
-0.3452,-0.2975
1.8544,1.8961
-1.5092,-1.5134
-0.72029,-0.28373
1.9133,1.7391
0.96748,-1.3479
-0.10967,1.9793
1.7854,1.2025
-1.1039,-0.26679
1.9592,1.5071
-1.5218,-1.0353
-0.4767,0.34028
1.3799,1.9929
1.3496,-0.80268
1.0238,1.8998
-0.26508,-0.086053
0.86958,1.9679
1.089,0.049021
1.1309,1.6521
1.5569,0.092642
-0.046471,1.2706
1.322,1.657
1.4117,-0.19868
0.6947,1.5921
1.5151,0.7334
-1.065,0.70065
0.86095,1.9527
-0.066907,0.081801
1.9963,2
-1.6713,-1.9922
1.9154,-1.3318
0.94349,1.8727
-0.15495,0.069218
1.0794,1.9978
0.33199,-0.31108
1.7528,1.9995
1.1331,-1.5013
0.74055,1.9827
1.8663,0.21297
-0.92568,0.84928
1.8421,1.9946
1.9548,-1.6682
1.6826,1.9535
-0.37927,-1.2856
1.8992,1.3369
-1.1966,-0.65464
1.0317,1.123
1.0783,0.84324
-0.40289,1.0678
1.999,1.9082
0.37663,-1.8235
1.1106,1.5384
1.9423,0.26837
-1.7776,0.70314
1.8537,1.6556
0.82998,-1.0927
-0.019845,1.9914
1.9994,1.106
-1.3174,-0.46663
0.92657,1.1736
0.14117,0.90763
1.9998,1.7408
-0.28634,-1.5174
1.628,1.2304
1.7399,-0.065449
-1.3395,1.2373
1.9916,1.9895
0.90616,-1.9623
0.15624,1.7784
1.7056,1.126
0.4917,-0.037464
1.8775,1.9435
-1.7679,-1.645
0.73868,-0.92038
0.83951,1.9967
0.086851,0.054111
1.8766,1.9949
-0.93865,-1.7381
0.95064,0.25128
1.6997,1.6218
-1.4038,-0.76328
1.5958,0.79805
-0.26633,0.52896
1.5713,1.9867
1.9203,-1.1353
0.0039514,1.7942
1.9984,1.2547
0.039935,-0.69424
1.2619,1.9024
1.9958,-0.46272
-1.906,1.3346
1.9902,1.8771
1.702,-1.7478
0.58755,1.9979
0.25286,0.40103
1.3539,1.895
0.181,-0.60388
1.7335,1.9617
0.94188,-1.3968
1.4605,1.9673
-0.43476,-0.90289
1.5908,1.5651
-0.95819,-0.49152
1.738,1.461
0.14369,-0.57611
0.7892,1.9593
1.8447,0.17525
-0.52073,0.91145
1.9999,1.9722
0.60973,-1.9466
1.0184,1.6189
1.7306,0.29266
-0.89624,0.91762
1.9924,1.9993
1.3249,-1.983
0.30626,1.9309
1.6226,0.82044
-0.98817,0.46848
1.3577,1.9165
-0.079403,-0.64369
1.8148,1.8773
-0.95185,-1.4032
1.3901,0.63458
-0.85896,0.9444
0.062498,2
1.555,1.015
1.7137,0.3209
-0.54362,0.90766
1.3432,1.9766
-0.8374,-0.7133
1.996,1.395
1.2189,-0.91553
0.90009,1.9622
-0.16346,0.012143
1.2772,1.9937
-0.58804,-0.62809
1.8213,1.6312
-1.6595,-0.99318
-0.40738,0.20525
1.9588,1.9872
-0.62962,-1.8905
1.5097,0.47516
-0.93521,0.97354
1.8488,1.9996
0.21544,-1.691
0.79137,1.5105
1.9997,0.70823
-1.0819,0.096216
0.83214,1.7333
-0.042989,0.40054
1.5995,1.9711
1.8113,-1.1609
0.96874,1.852
0.47672,0.060339
0.89745,1.9234
1.6546,0.06823
0.28113,1.2023
0.67695,1.4769
1.5768,0.87447
-0.68739,0.46322
1.9984,1.9817
-0.099721,-1.9617
1.9998,1.0131
-1.9583,-0.32924
-1.8408,0.6162
-1.5066,1.5625
0.93048,1.9989
0.0059489,-0.083157
1.7315,1.9986
1.2463,-1.4586
-0.48944,1.9973
0.66408,1.5041
0.34819,0.86088
1.6055,1.6468
1.3857,-0.64164
-0.10555,1.8298
1.8814,1.322
-0.34006,-0.60136
1.4086,1.7833
1.7028,-0.52323
-1.3395,1.5977
-0.49158,1.995
1.9425,1.5072
-0.093615,-1.0052
1.1245,1.7178
1.9978,0.013897
-1.8879,0.90689
1.5238,1.7015
0.89582,-0.58919
-0.10018,1.9665
1.9958,1.2046
-1.8552,-0.61156
-1.3742,0.41676
1.9579,1.7352
1.7571,-1.4262
-0.91493,1.9475
1.2199,1.7893
-0.4915,-0.22963
0.5925,1.8662
1.2399,0.55069
1.4429,1.1736
-0.6516,0.27436
1.3739,1.9571
0.69503,-0.7352
0.37123,1.9999
1.7634,0.67058
-1.5586,0.46526
1.9986,1.6553
0.15161,-1.3628
1.9926,1.669
-1.5777,-1.3755
-0.42031,-0.19236
1.9837,1.9033
0.13765,-1.7835
1.4186,1.3846
-0.26102,0.033603
1.9941,1.9857
0.07764,-1.9604
1.2278,1.1889
1.9982,0.53807
-1.6721,0.31693
-0.82937,1.4854
0.7247,1.9206
1.9957,0.31323
0.48533,0.58837
0.88349,1.714
0.71039,0.35612
1.9851,1.708
-1.8371,-1.4304
1.3149,-0.69571
-0.75042,1.8776
0.62907,1.7388
1.9998,0.65032
-1.766,0.17199
1.9956,1.3015
1.8432,-0.76365
0.8243,1.6497
1.2738,0.51045
-0.50878,1.1766
1.1273,1.9099
-0.10655,-0.25887
1.9621,1.9677
0.21703,-1.8605
1.9838,1.3913
-0.67674,-0.88794
1.6527,1.3945
1.835,-0.33715
-0.85838,1.3721
1.9739,1.9549
-1.9195,-1.8604
1.0972,-1.5765
0.85726,1.9653
-0.048439,0.070315
1.7822,1.9999
-1.3945,-1.5597
1.9988,-0.172
1.2725,1.0845
-0.38976,0.60232
1.7748,1.9925
-1.4744,-1.5318
1.9854,-0.25582
0.40099,1.1726
0.48528,1.405
1.7182,1.1412
1.4426,-0.07715
-0.97349,1.4915
1.9053,1.956
-0.40695,-1.7235
1.5285,0.92069
1.9963,0.47045
1.0848,0.40257
0.36922,1.4265
0.5909,1.2314
1.545,1.193
0.44302,0.10657
1.9855,1.9207
-0.78272,-1.8197
1.6039,0.36044
-1.2682,0.98582
1.7316,1.9653
-1.4817,-1.3996
1.4151,-0.080136
-0.73389,1.5136
0.41202,1.881
1.4507,0.75199
1.6511,0.7561
-0.61825,0.50789
1.4253,1.994
-0.88003,-0.88411
1.813,1.2221
0.59946,-0.33898
0.36382,1.9778
1.6347,0.70375
0.62881,0.58898
1.6978,1.6283
-1.0691,-0.77029
1.9775,1.1432
0.83198,-0.48696
1.4541,1.9604
0.81535,-0.88026
-0.0061088,2
1.6833,1.0845
-1.388,0.051556
1.9811,1.5141
0.83646,-1.087
-0.077724,1.9925
1.6527,1.161
-0.8562,-0.0069788
1.6159,1.7988
-1.0156,-0.9025
1.394,1.0759
-0.31814,0.4592
1.6909,1.997
0.41435,-1.3776
0.50105,1.8013
1.9941,0.73404
-1.677,0.0699
-0.50971,1.2969
1.3706,1.8722
0.51845,-0.59652
1.9707,1.9997
-1.5498,-1.9388
0.64089,-1.0154
0.92744,1.9762
1.9569,-0.047381
-1.655,1.0102
1.0752,1.8589
0.56908,-0.1065
0.38793,1.9401
1.412,0.7164
-0.93057,0.83766
1.7616,1.9933
1.7562,-1.5075
-1.3188,1.9641
1.6029,1.934
-1.2151,-1.1041
-0.52854,0.65018
1.5827,1.9986
-0.61648,-1.1768
1.9575,1.216
-0.12432,-0.5651
1.8703,1.8872
0.68849,-1.5284
0.12888,1.8589
1.1359,1.0797
1.9762,0.7703
-1.9536,0.047352
1.5182,1.0137
-0.48119,0.37175
1.3564,1.9948
-0.61098,-0.76516
1.9897,1.5308
-1.7795,-1.1309
-0.61448,-0.15562
1.809,1.8446
-0.24226,-1.3346
1.5355,1.4124
1.9781,-0.1797
-0.24601,1.112
1.9584,1.8353
-1.9162,-1.6074
-1.5774,-1.1256
1.9558,0.14896
0.73132,0.81516
0.15312,1.4047
1.97,1.4317
-0.69807,-0.92961
1.702,1.3452
1.9948,-0.34308
1.7759,1.2386
1.2744,-0.30435
0.75398,1.7331
0.25671,0.50191
1.4373,1.8598
-0.40188,-0.69
1.5736,1.7082
0.89544,-0.68376
0.31441,1.9811
1.8324,0.75805
0.70093,0.26629
0.26163,1.7576
1.4452,1.0402
-0.99175,0.43558
1.9753,1.906
1.5823,-1.7714
0.4463,1.9992
0.56496,0.57982
1.9698,1.6727
-0.33465,-1.3386
1.9787,1.3332
-1.1439,-0.78515
1.925,1.0558
1.8829,-0.27329
-1.3944,1.2811
-0.23873,1.9879
1.7282,1.311
-0.75264,-0.33466
1.0786,1.6953
0.039976,0.11044
1.5943,1.9946
1.6719,-1.1913
-1.3937,1.9115
0.82326,1.9628
0.42142,0.1224
1.6255,1.9228
0.022593,-1.1266
1.2998,1.7202
1.9901,-0.25469
-0.14312,1.1672
1.9998,1.764
-1.9959,-1.5592
0.49475,-1.1909
0.78073,1.9012
1.3149,0.26146
1.4878,1.3451
-0.58333,-0.014396
1.9785,1.9037
0.98157,-1.7738
-0.010494,1.8837
1.38,1.1923
-0.40535,0.33609
1.4695,1.9976
0.46361,-0.96853
1.9983,1.9499
-1.9802,-1.9009
-0.48309,-1.772
1.3486,0.7861
0.061653,0.83657
1.998,1.812
-1.9079,-1.6432
0.7968,-1.1715
0.36475,1.9781
1.9815,0.70232
-1.8099,0.12996
1.4055,1.2278
0.70088,0.25715
0.1475,1.762
1.9053,1.1491
-1.1712,-0.37873
1.7718,1.3746
1.8262,-0.50002
-1.5618,1.4964
-0.96944,1.9912
1.9002,1.796
1.495,-1.4232
0.044975,1.9911
1.9508,1.0413
-1.8932,-0.29302
1.7483,0.73407
1.0014,0.4087
0.10766,1.486
1.6546,1.4082
-0.99194,-0.36024
0.36561,1.5257
1.8958,1.1491
0.41997,-0.36364
0.76944,1.9981
1.9909,0.15261
-1.9645,0.77121
1.4847,1.5757
0.83262,-0.33593
0.049346,1.9262
1.2152,1.0971
-0.45783,0.65785
1.8818,1.994
1.2032,-1.7466
-0.16545,1.9547
1.6859,1.2737
-1.4094,-0.2142
1.6676,1.3016
-0.52952,-0.22577
1.7465,1.8528
-0.99174,-1.231
0.88541,0.77546
-0.027324,1.3067
1.8881,1.6242
0.11622,-1.1026
1.9992,1.7802
-1.9965,-1.5875
-1.4905,-1.2407
0.61865,0.12149
1.1261,1.8556
1.8627,-0.17929
-0.53902,1.2211
1.4236,1.9065
1.6195,-0.74029
0.16413,1.763
0.74836,1.1321
1.9914,1.1303
-0.82763,-0.49032
1.5927,1.5568
-0.65551,-0.48219
1.6368,1.6725
1.9899,-0.73545
-1.9551,1.5352
1.8784,1.9218
0.7945,-1.607
1.4372,1.8717
-0.62374,-0.70847
0.71642,1.5586
0.30453,0.74415
1.4827,1.7342
0.73294,-0.57092
0.42742,1.9885
1.9649,0.61526
-1.8456,0.26536
0.84796,1.3073
0.0062492,0.85848
1.8081,1.8275
-1.2484,-1.3031
1.8411,0.37529
0.90029,0.70609
0.27178,1.3486
1.6304,1.378
1.3981,-0.27783
0.65063,1.6476
1.5252,0.72496
-0.74672,0.69798
1.9937,1.9972
0.21574,-1.9814
1.951,1.2963
-1.6942,-0.67888
0.65227,0.54353
0.43933,1.6399
1.932,0.96853
-0.29933,-0.15951
1.9752,1.9461
-1.9106,-1.8463
-1.3991,-1.5334
1.7593,-0.14202
-0.4957,1.2832
1.5221,1.8717
1.2923,-0.8559
0.96244,1.9318
0.28228,-0.038421
1.9997,1.9835
-1.903,-1.9679
1.337,-1.741
-0.090211,1.9803
1.9254,1.1835
-1.159,-0.46259
1.9099,1.3198
-1.7194,-0.64601
1.0521,0.54994
-0.004046,1.3422
1.8754,1.5877
-1.4324,-1.0181
0.34381,0.47836
1.8848,1.8332
0.54653,-1.4598
1.7653,1.8265
-1.536,-1.2209
-0.7726,0.082532
1.9104,1.8689
0.69166,-1.5739
1.6732,1.8433
0.57085,-1.0796
1.3264,1.951
-0.73661,-0.64459
0.71325,1.5205
1.8885,0.78837
-1.3153,0.14923
1.9925,1.6251
0.40877,-1.2984
1.8483,1.8314
-1.6688,-1.3863
-1.1947,-0.35073
1.7302,1.3766
-0.8126,-0.43505
1.795,1.6014
1.8321,-0.89706
-1.2429,1.7274
1.9863,1.9666
1.1497,-1.9079
0.01055,1.8989
1.5098,1.1592
0.52634,0.20039
1.9802,1.8632
-1.4789,-1.7018
1.8096,-0.51507
0.66667,1.5187
0.6316,0.84296
1.6719,1.4626
-0.67127,-0.46938
1.9056,1.6701
1.4035,-1.2134
0.090612,1.9783
1.1168,1.0066
1.9999,0.86806
0.04978,-0.12175
1.9739,1.9989
-0.31674,-1.9439
1.2152,0.79484
1.842,0.97291
1.9664,-0.030226
0.39878,0.98393
1.4679,1.5381
-1.0315,-0.25467
0.8772,1.5662
0.57671,0.5409
1.9602,1.6869
-0.25446,-1.3454
1.9345,1.3946
-1.8744,-0.80669
-1.3952,0.1452
0.90224,1.5699
0.49928,0.50496
1.9917,1.748
-1.9819,-1.5145
-1.6269,-1.0889
1.4823,0.1268
0.37815,1.3083
1.0158,1.32
1.9825,0.65023
0.87691,0.19635
-0.10219,1.6972
0.9221,1.4201
1.9877,0.65178
-1.7964,0.18709
0.94492,1.2871
0.80385,0.76971
1.3477,1.3799
-0.7301,0.14179
0.5459,1.9029
1.9945,0.56655
-1.8117,0.28627
1.3829,1.3525
0.37974,0.12767
0.5182,1.933
1.4702,0.5664
0.18785,0.92593
1.9461,1.7061
-0.1315,-1.3523
1.8485,1.4852
-1.0801,-0.80277
0.72872,1.1032
1.8442,1.1747
0.21969,-0.31909
1.2657,1.9985
1.5714,-0.61603
-1.0054,1.7281
1.8907,1.9059
0.17564,-1.6025
0.73802,1.5405
1.8836,0.73842
-1.6781,0.22064
1.9571,1.4122
-0.43021,-0.87482
1.7593,1.5858
-0.27945,-0.80896
1.735,1.7153
0.0045427,-0.97748
1.6739,1.7821
-0.37419,-0.97851
1.5947,1.5588
-0.29188,-0.48826
1.6632,1.8509
-0.08883,-1.0741
1.9591,1.6844
-0.95864,-1.3389
1.9592,0.6977
-1.6668,0.16749
1.6558,1.3817
0.55983,-0.32327
0.32958,1.9815
1.3446,0.73997
-0.2962,0.88824
1.8727,1.9258
1.1974,-1.6031
-0.57379,1.9784
0.38866,1.5758
1.4222,1.0813
1.5083,0.41598
-1.1112,1.0318
0.82771,1.9932
0.22216,0.075849
0.68531,1.9769
1.8451,0.29624
-1.1271,0.78632
0.33733,1.9565
1.4563,0.75785
1.7905,0.74321
-0.179,0.34157
1.9468,1.995
-1.8116,-1.8807
1.8078,-1.4032
1.3056,1.929
-0.52347,-0.57549
1.5009,1.6992
-0.5069,-0.54758
1.3858,1.7229
-0.74598,-0.39505
1.9977,1.6665
0.71482,-1.3807
0.20907,1.9153
1.2748,0.94311
1.6469,0.75545
-0.83596,0.51404
1.8149,1.9647
1.955,-1.5599
1.5186,1.9283
-0.65125,-0.94202
1.6904,1.3746
-1.3501,-0.36799
-0.71349,1.2279
1.1343,1.9523
-0.41043,-0.33157
1.9907,1.8612
-0.44523,-1.7192
