-0.85623,-1.4449
1.5092,0.33109
-0.66188,1.5937
1.3692,0.98542
0.13826,0.82235
1.9994,1.5846
-1.4567,-0.8645
1.3761,0.96272
0.84534,0.85467
0.69005,1.2737
1.9997,0.74125
0.04625,0.85844
1.716,1.581
-0.34832,-0.6119
1.9962,1.7048
-0.58519,-1.1703
1.9921,0.96335
-1.1214,0.48505
1.3855,1.9955
-0.28415,-1.3741
1.9999,0.81033
-0.94551,0.74644
1.918,1.906
0.54737,-1.6448
1.4986,0.84469
0.36081,0.97034
1.5144,1.3409
1.1909,0.078991
0.43504,1.8645
1.9602,-0.22861
-1.8153,1.8841
-0.79313,1.1495
1.9733,1.5847
-0.59296,-0.84174
1.9769,1.3962
-1.786,-0.39373
-0.17156,1.4289
1.8488,0.97428
0.32806,0.55601
1.4545,1.7532
0.090678,-0.80758
1.8105,1.6705
0.48492,-0.9135
1.2365,1.6976
1.64,-0.48915
-0.74564,1.9958
1.8244,0.35375
-0.84614,1.4581
1.8525,1.2621
-0.53766,-0.003969
1.9786,1.9796
-1.513,-1.9178
0.20585,-1.2854
1.7564,1.1941
0.45638,0.20351
1.2822,1.9275
1.7569,-1.0966
0.14339,1.8742
1.7405,-0.028301
-0.022902,1.8137
1.878,0.21453
0.11327,1.5813
1.6378,0.56085
1.278,1.2929
0.49962,0.33833
1.7931,1.8554
-1.3687,-1.3827
0.9016,0.09829
0.66054,1.9057
1.9368,-0.5025
-1.5655,1.9826
0.01572,0.87612
1.915,1.5744
-0.3444,-0.76532
1.9353,1.5698
1.1086,-0.7717
1.495,1.92
-0.6096,-1.2744
1.906,0.78665
-1.0325,0.83862
1.8762,1.876
0.081691,-1.5196
1.6681,0.78279
1.4638,0.97391
1.4607,0.78717
0.13211,1.074
1.9522,1.3126
-1.4673,-0.18709
0.94328,1.7297
0.78131,-0.32625
1.0623,1.9985
0.86706,-1.0804
1.4887,1.6705
-0.59939,-0.6348
1.203,1.6086
0.92913,-0.25953
0.90795,1.9975
1.513,-0.93866
-0.68261,1.9093
0.96673,0.47386
1.8967,1.6376
-0.48078,-0.90688
1.9926,1.3662
-1.2827,-0.3381
1.1909,1.6593
0.14839,-0.36391
1.9978,1.9468
-1.928,-1.8417
0.083221,-1.4751
1.7738,0.85523
-0.31539,0.80306
1.9994,1.7376
-1.2018,-1.2604
1.2716,0.44959
-0.10658,1.56
1.8207,0.73055
-1.0986,0.97185
1.6016,1.812
-0.04188,-1.0882
1.7731,1.3339
0.74615,-0.096956
0.88956,1.9851
1.8746,-0.89077
-0.82533,1.9705
1.6889,0.4535
-1.0544,1.3998
1.0158,1.4198
0.48745,0.27144
1.9993,1.8927
-0.47733,-1.6879
1.9838,0.11438
0.51483,1.6395
1.3266,0.18537
1.3227,1.7676
-0.18396,-0.72888
1.855,1.6552
-1.5183,-0.91438
0.77836,0.85208
0.97694,1.3063
0.81106,0.51005
1.1098,1.6539
1.3302,-0.28746
-0.19535,1.9823
1.9546,-0.0053137
-1.7597,1.7457
0.79829,1.3039
1.2153,0.62533
0.43227,1.3936
1.9441,0.69207
-1.5534,0.96448
0.02272,1.904
1.8107,-0.0018566
0.44711,1.7797
1.2829,-0.054065
0.98172,1.9138
0.72685,-0.79384
1.2692,1.8412
1.099,-0.86455
0.23052,1.8747
1.9595,-0.094346
-1.4767,1.8067
0.62815,1.0918
1.0301,1.0567
1.7478,0.89789
-1.1187,0.74814
1.2152,1.931
0.024204,-1.0446
1.9937,1.4122
-1.9637,-0.44419
-0.35264,1.2956
1.9411,1.2482
-0.80824,-0.040062
1.901,1.9425
-0.73012,-1.7316
1.9351,-0.16438
-0.37935,1.8545
1.9471,0.37773
1.0939,1.3826
1.6171,0.29044
-0.93348,1.5963
1.615,1.1191
-0.56165,0.44233
1.9962,1.9671
-0.92664,-1.8994
1.74,-0.71097
-1.1244,1.9946
0.4824,0.59902
1.6195,1.6766
-0.00057793,-0.76139
1.9134,1.6824
-1.061,-1.0361
1.3166,0.91308
0.049628,0.96368
1.9652,1.4729
-1.119,-0.56284
1.8,1.4995
0.58944,-0.48896
1.2429,1.9565
1.5865,-1.1363
0.13383,1.8165
1.803,0.098356
-0.39619,1.7067
1.9903,0.65452
-1.9673,0.99634
0.43068,1.949
1.5785,-0.41568
0.12227,1.9894
1.8726,-0.26193
-1.1377,1.9141
1.0269,0.74414
0.42988,1.3314
1.9987,0.79653
-0.72074,0.76988
1.9381,1.8538
-1.6226,-1.5184
0.83436,-0.38855
1.0482,1.995
0.69292,-1.0584
1.7508,1.6363
-1.2755,-0.77577
-0.085823,1.1797
1.9456,1.2763
-1.8397,-0.10354
-0.22425,1.692
1.8747,0.57483
0.99409,1.1668
1.1311,0.74134
0.88378,1.2899
0.65754,0.5974
1.9439,1.6242
-1.5442,-0.91495
0.31544,0.83675
1.4438,1.5083
1.1032,-0.22471
0.23506,1.9855
1.8403,-0.34201
-0.95064,1.9492
1.6124,0.5714
-0.61106,1.2909
1.9476,1.3657
-0.61009,-0.30127
1.9954,1.8544
-0.12545,-1.5761
1.8562,0.56259
0.51747,1.1919
1.1858,0.96662
1.1155,0.9522
0.41472,1.0106
1.7632,1.2678
-0.48183,0.049505
1.996,1.9921
0.46673,-1.9726
1.5677,0.20866
0.6245,1.6841
1.0458,0.015736
1.8722,1.9196
-0.20723,-1.6377
1.9605,0.39784
-1.5407,1.3534
0.91075,1.6389
0.86411,-0.10127
1.6076,1.9776
-0.85017,-1.5396
1.5715,0.14949
-0.66365,1.7304
1.9626,0.77243
-1.0103,0.82958
1.6755,1.8767
-0.34564,-1.3283
1.9947,0.8491
-0.1752,0.68448
1.8721,1.7875
0.61671,-1.2743
1.1603,1.3874
1.6945,0.23539
-0.080279,1.6221
1.9621,0.60888
-1.3283,1.077
0.92715,1.796
0.58262,-0.4653
1.9207,1.9628
-1.7496,-1.8098
-0.91933,-1.2189
1.6033,0.69813
-0.65073,1.1286
1.8784,1.5564
-0.89298,-0.6901
1.9618,1.4482
-0.40707,-0.50182
1.9974,1.7723
-1.6446,-1.3519
0.62667,-0.039292
1.1341,1.9821
1.6159,-1.1033
-0.49984,1.8429
1.7392,0.47768
-0.68005,1.3509
1.8928,1.3229
-1.0903,-0.16413
1.2837,1.836
-0.12233,-0.86428
1.6871,1.5493
1.1671,-0.51254
0.87455,1.9942
1.2549,-0.90064
0.23411,1.8843
1.9934,-0.11769
-1.9804,1.8141
-0.6035,1.3152
1.9946,1.3336
-0.17803,-0.26638
1.898,1.9408
-0.44702,-1.7235
1.9971,0.06343
-1.1467,1.6794
1.5116,1.1077
-0.18861,0.52938
1.9985,1.8826
-1.2847,-1.6584
1.3003,-0.43741
-0.092136,1.9998
1.7661,-0.11962
0.80646,1.8626
0.91158,-0.52178
1.8101,1.9778
-0.82486,-1.741
1.6218,-0.25848
-0.86369,1.9469
1.5275,0.52095
-0.6218,1.3874
1.9069,1.2517
-0.89197,-0.022264
1.9174,1.9383
0.31005,-1.7359
1.5234,0.55043
1.3954,1.3545
1.0302,0.13629
0.35708,1.864
1.9968,-0.16748
-1.5861,1.8438
0.81952,1.0936
1.0177,0.95476
0.85049,1.0569
1.6104,0.99348
-0.92627,0.66857
0.62569,1.9355
1.7064,-0.54393
-0.8577,1.9983
1.3771,0.4231
-0.2571,1.5496
1.6887,0.83395
0.31863,0.88449
1.4708,1.4563
1.3862,-0.13179
0.3408,1.9309
1.7977,-0.30271
-0.77743,1.9408
1.8887,0.47717
-0.39283,1.2874
1.9636,1.2766
0.85595,-0.11766
1.282,1.9816
0.6219,-1.2391
1.2327,1.4297
1.5036,0.099857
-0.16399,1.7839
1.97,0.36808
-1.6672,1.3845
0.001459,1.6507
1.7718,0.50697
1.021,1.3014
0.92481,0.49078
1.4156,1.6356
-0.37597,-0.49143
1.6459,1.7871
-0.769,-1.0639
1.6228,1.0254
-0.95185,0.6058
0.74084,1.9597
1.7211,-0.69872
-1.1271,1.9952
1.4172,0.59964
-0.058668,1.3403
1.9026,1.0463
0.17125,0.38986
1.5832,1.8891
1.3366,-1.2745
0.02638,1.6452
1.954,0.501
-0.81628,1.2277
1.9897,1.5152
-0.14194,-0.68483
1.8718,1.7044
-0.036185,-1.0552
1.8317,1.3755
-0.43846,-0.23228
1.9874,1.9183
-1.9108,-1.749
-0.35824,-1.208
1.9351,1.0257
0.93998,0.40694
1.4324,1.7024
-0.21116,-0.66404
1.9843,1.7016
-0.81724,-1.1509
1.9581,0.86759
0.41672,0.6749
1.4567,1.6306
1.2956,-0.51348
0.11012,1.9981
1.9952,-0.27182
-1.833,1.8991
-0.9688,1.1374
1.6024,1.6522
-0.58886,-0.68709
1.9474,1.5624
-0.86437,-0.76377
1.9575,1.376
0.48956,-0.33237
1.5086,1.9859
0.7024,-1.4664
0.935,1.1855
1.8466,0.74478
-0.8669,0.93653
1.5568,1.7813
-0.65526,-0.96855
1.3718,1.2131
0.023885,0.42663
1.9992,1.8964
-1.8386,-1.6983
0.4188,-1.0096
1.5283,1.5927
-0.17001,-0.48365
1.9999,1.8383
-1.6107,-1.5356
0.80295,-0.41837
1.0998,1.9898
0.41381,-1.0921
1.807,1.5092
-0.76867,-0.51744
1.8426,1.6604
-1.0441,-0.91643
1.3351,1.0982
-0.23632,0.65484
1.5671,1.821
0.99846,-1.0798
0.41653,1.709
1.9677,0.11503
-1.905,1.6439
-1.2133,1.4799
1.4698,1.3921
0.13624,0.0053688
1.6762,1.9984
0.47826,-1.6659
1.3231,0.77136
0.79878,1.1631
1.1421,0.85851
0.92544,1.1309
0.95873,0.83898
1.4592,1.2429
-0.55637,0.31225
1.2688,1.9925
1.1628,-1.2557
0.20773,1.607
1.8423,0.45441
-0.98154,1.3354
1.324,1.4628
0.16193,-0.035402
1.7974,1.9997
0.29686,-1.7914
1.4694,0.44139
1.6371,1.4978
1.24,-0.35317
0.64305,1.9963
1.622,-0.70417
-0.75364,1.9901
1.3561,0.36991
-0.17486,1.6077
1.9608,0.69071
-1.7852,0.95768
0.8439,1.9402
1.0711,-0.73957
1.2081,1.9277
0.27687,-1.0298
1.8515,1.5238
-0.61037,-0.58892
1.9978,1.6466
0.064787,-1.0202
1.6801,1.4552
1.3626,-0.29112
0.43885,1.9807
1.6117,-0.49588
0.38114,1.9973
1.3586,-0.48721
1.7199,1.9999
1.0122,-1.7139
0.93447,0.98978
1.2357,1.0486
0.41235,0.79608
1.6921,1.5151
0.096495,-0.4372
1.6571,1.9109
0.39769,-1.4038
1.4898,1.125
0.67785,0.51202
1.0685,1.6918
1.6954,-0.34018
-0.73431,1.9643
1.4586,0.40578
0.29947,1.5383
1.4617,0.52092
1.246,1.414
-0.032255,0.12224
1.9996,1.9933
-1.7247,-1.9796
1.147,-1.6609
0.5724,1.1336
1.8721,1.0245
-1.6184,0.4503
-0.62852,1.9923
1.8796,0.28151
-0.96153,1.5142
1.9415,1.2422
-0.95613,-0.027881
1.7448,1.9275
-0.80275,-1.5345
1.5085,0.19305
-0.32208,1.7137
1.9989,0.59717
-0.97774,1.0753
1.8619,1.7068
0.0012357,-1.0524
1.7606,1.394
0.58679,-0.21807
1.0897,1.9999
1.481,-1.1091
-0.54833,1.8102
1.9817,0.56722
-1.0712,1.1258
1.6258,1.6924
-0.67073,-0.80599
1.4177,1.4058
0.64613,0.014914
1.0052,1.9679
1.9237,-0.9503
-0.17632,1.9588
1.9169,0.02978
-0.52243,1.7292
1.9862,0.69184
-1.4751,0.94243
0.41966,1.9015
1.3455,-0.2989
1.5108,1.9835
-0.36018,-1.4617
1.9436,0.61861
-1.4739,1.0724
1.2164,1.8316
0.77853,-0.79441
1.003,1.8514
1.6721,-0.65965
-1.0631,1.9972
1.1859,0.55641
0.068295,1.4815
1.9079,0.75887
-1.2891,0.88143
0.73938,1.8995
0.93786,-0.55308
1.8035,1.9726
-1.2408,-1.7198
1.0477,-0.54476
0.34495,1.9829
1.9681,-0.42439
-1.8162,1.9609
0.88048,1.0418
0.86246,1.0003
1.8257,1.0698
-1.0392,0.39632
1.1466,1.9995
0.13854,-1.1603
1.92,1.3233
-0.28534,-0.18579
1.9739,1.9552
-1.4311,-1.8419
1.1625,-1.0104
0.5872,1.8016
1.495,-0.20768
0.47296,1.9448
1.3863,-0.44016
0.98636,1.9988
0.56285,-1.0122
1.5605,1.6368
-0.054785,-0.61456
1.9463,1.78
-0.45888,-1.3242
1.9676,0.79167
0.02786,0.79571
1.7426,1.6447
-0.26309,-0.78944
1.9923,1.5741
-1.4245,-0.83202
0.76039,1.0277
0.8299,1.0819
1.8233,0.96694
-1.4929,0.58485
0.96987,1.998
0.80855,-0.99529
1.0141,1.723
1.162,-0.36757
0.64513,1.9991
1.5155,-0.71282
-0.055913,1.9822
1.9933,-0.10912
-1.8928,1.8086
-1.0615,1.2839
1.8633,1.5456
-0.099029,-0.651
1.8796,1.7425
-0.64438,-1.1617
1.9306,0.94492
-1.4595,0.55712
0.19121,1.9989
1.8333,-0.33759
-0.15898,1.9485
1.8637,0.038353
0.94441,1.7369
1.1414,-0.3435
0.98009,1.9982
0.44938,-1.005
1.7583,1.6071
-0.84396,-0.71067
1.7757,1.4445
-0.55879,-0.34273
1.9957,1.8409
-0.30285,-1.5387
1.9615,0.51807
-0.8641,1.2019
1.7527,1.5581
-0.97501,-0.58798
1.159,1.5258
0.56659,-0.046182
1.7167,1.9872
-1.0652,-1.6743
0.59718,-0.29818
1.6613,1.9957
-0.35734,-1.6434
1.9935,0.28645
-0.034529,1.4667
1.7813,0.84142
1.199,0.82104
1.4152,1.1549
-0.41547,0.50535
1.561,1.9293
-0.23347,-1.3618
1.9987,0.85842
-1.1973,0.6662
1.6411,1.967
0.16236,-1.5429
1.7415,0.791
-0.19614,0.92231
1.9936,1.6012
-1.8953,-0.90094
-1.072,0.6556
1.8077,1.9574
-0.15382,-1.6805
1.958,0.35248
-1.5,1.4072
0.35766,1.5757
1.4689,0.41482
1.3439,1.5254
-0.048423,-0.18519
1.9984,1.9776
-1.7328,-1.9324
0.72029,-1.5362
1.3273,1.0985
-0.10473,0.65913
1.9339,1.7879
-1.6598,-1.3338
-0.52987,-0.01242
1.8563,1.9784
-1.5857,-1.7895
-0.7636,-1.0155
1.2279,1.0975
0.54376,0.71989
1.806,1.5456
-1.4455,-0.60272
-0.51128,1.3246
1.759,1.2822
-1.2823,0.022734
1.3749,1.8998
0.17143,-1.1093
1.7589,1.3973
0.15785,-0.2241
1.6629,1.9844
0.45413,-1.6132
1.3717,0.84296
0.68862,1.0388
1.313,1.1018
0.56489,0.66201
1.5902,1.5945
-0.69334,-0.53897
1.3528,1.6646
0.57973,-0.50763
1.4658,1.9494
-0.056033,-1.3258
1.9863,1.0087
-1.6193,0.4051
0.079361,1.9853
1.7283,-0.21937
1.0174,1.9176
0.75464,-0.83442
1.7265,1.8225
-1.1924,-1.2312
0.82136,0.50886
0.76424,1.6518
1.707,-0.019286
-1.0139,1.8155
1.6727,0.83395
-0.2715,0.89324
1.9294,1.6514
0.31703,-0.97112
1.4543,1.5952
1.6352,-0.42926
1.2485,1.9884
0.45164,-1.2258
1.8394,1.3764
-1.5367,-0.24043
-0.71908,1.6665
1.5469,0.90532
-0.7598,0.85052
1.325,1.8135
-0.18676,-0.84429
1.9977,1.5466
-1.2808,-0.76858
1.5551,1.1868
0.51566,0.35498
1.2324,1.8426
0.79891,-0.83561
1.2688,1.8314
0.35853,-0.83961
1.9182,1.7211
-1.758,-1.1413
-1.2864,0.30575
0.20062,1.9883
1.8596,-0.32104
-0.51822,1.9395
1.9999,0.30868
-0.30962,1.4399
1.9609,1.0297
-0.019927,0.38246
1.7623,1.9228
0.48278,-1.5385
1.2529,0.97395
1.4432,0.90488
-0.48016,0.90829
1.7057,1.7005
-1.1601,-0.89618
1.4126,1.0692
-0.20747,0.65796
1.9535,1.8126
-1.8524,-1.4195
-0.37215,-0.3473
1.9402,1.8749
-0.5953,-1.5791
1.9954,0.24891
-0.61217,1.5058
1.9783,1.0877
-1.6815,0.25945
0.44978,1.9399
1.3436,-0.41012
1.1219,1.9979
0.1933,-1.1334
1.9009,1.3783
-0.73797,-0.29277
1.9025,1.8331
-1.2925,-1.4267
0.64194,0.062785
1.4054,1.9545
0.55545,-1.2823
1.2391,1.3528
1.6813,0.24904
0.64397,1.6138
1.0376,0.14589
1.8884,1.8573
0.073166,-1.4797
1.7292,0.84229
-0.39521,0.84893
1.9994,1.7239
-0.51134,-1.2239
1.9973,0.92117
-0.45516,0.5577
1.9991,1.9134
-1.6322,-1.7467
0.43437,-0.94787
1.2993,1.6537
1.5126,-0.43843
-0.53482,1.9953
1.8835,0.21125
-1.2906,1.5826
1.4687,1.3018
0.41588,0.1905
1.3223,1.9379
1.4624,-1.1609
-0.3051,1.7707
1.7379,0.48462
-0.42811,1.3431
1.9478,1.221
-1.8043,0.011921
-0.36455,1.7881
1.9449,0.49096
0.029452,1.2449
1.7515,1.1372
-0.052339,0.31796
1.9287,1.9509
-0.88993,-1.7834
1.7782,-0.40599
-0.72625,1.9738
1.9314,0.38258
-0.30475,1.3833
1.9168,1.108
0.048266,0.26207
1.7487,1.9574
-0.54875,-1.6218
1.9726,0.19688
-1.0113,1.5663
1.7692,1.197
-0.35168,0.1889
2,1.9977
-1.4297,-1.9931
0.59441,-1.4099
1.3858,1.2101
0.48222,0.42297
1.6002,1.8078
-0.48018,-1.076
1.7215,1.1516
-0.8429,0.31052
1.2813,1.9999
-0.05228,-1.2872
1.9075,1.0666
-1.1135,0.34809
1.2017,1.999
0.30945,-1.2101
1.7208,1.3357
-0.047621,-0.061661
1.8105,1.9966
1.0229,-1.7957
1.3802,0.87035
-0.26897,0.99418
1.9062,1.5568
-1.727,-0.71463
-0.5361,1.0438
1.9972,1.5993
-0.086926,-0.8993
1.8055,1.5265
1.2573,-0.557
1.2169,1.9927
0.093317,-1.2077
1.9164,1.2441
-0.82416,-0.013217
1.9628,1.9498
0.12742,-1.8149
1.6345,0.28414
0.43937,1.5965
1.4499,0.32135
0.0046512,1.6221
1.9946,0.55631
-1.874,1.1346
-0.68947,1.8758
1.9976,0.53866
0.083738,1.1573
1.6614,1.2288
1.2609,0.20094
0.78964,1.7729
1.1605,-0.30211
0.99204,1.9939
0.60397,-1.0047
1.9828,1.6561
-0.8665,-1.0311
1.7782,1.0232
-1.2607,0.51286
0.13487,1.9973
1.9824,-0.28943
-1.5698,1.9092
1.3749,0.99061
0.80961,0.81078
0.88057,1.3431
1.6373,0.50459
-0.89305,1.3614
1.777,1.399
-0.49552,-0.24174
1.9996,1.9053
0.2318,-1.7242
1.5929,0.52219
1.2615,1.3591
0.14171,0.22117
1.9885,1.9598
-1.8488,-1.8701
-0.40584,-1.4767
1.9678,0.56417
0.88919,1.1368
1.7447,0.84998
-1.1534,0.82795
0.64854,1.9022
1.2309,-0.48446
1.1032,1.9985
0.4582,-1.1178
1.6599,1.4987
0.098762,-0.3734
1.651,1.9372
1.0457,-1.4699
0.52792,1.3343
1.9889,0.73513
-0.43361,0.87407
1.965,1.7148
0.97231,-1.1678
1.3647,1.6262
0.063916,-0.42813
1.8301,1.9099
-0.010852,-1.5688
1.754,0.64569
1.2892,1.1279
1.2376,0.63143
-0.017279,1.3774
1.9765,0.9702
-1.3465,0.48258
1.2442,2
0.22059,-1.2525
1.9999,1.244
-1.6419,-0.075105
0.04523,1.7672
1.8012,0.25892
0.72985,1.5645
1.3832,0.18421
-0.21878,1.7541
1.8502,0.45963
-1.0487,1.3256
1.174,1.4983
0.41534,0.00067469
1.9632,1.9882
-1.772,-1.9272
-0.97214,-1.5602
1.494,0.019565
-0.44665,1.8377
1.9757,0.45311
-0.95086,1.2792
1.9431,1.5108
0.63407,-0.63483
1.4586,1.907
0.17027,-1.2057
1.9385,1.281
-1.82,-0.10823
-0.64554,1.6939
1.9948,0.82143
0.096787,0.73099
1.6706,1.6795
1.4071,-0.813
1.5094,1.9444
0.4481,-1.3536
1.564,1.2164
-0.18653,0.29225
1.9785,1.9719
-1.84,-1.895
-0.76223,-1.537
1.921,0.21619
-0.37291,1.5651
1.9444,0.87379
0.92998,0.67256
1.3929,1.4532
0.045638,-0.066396
1.8249,1.9986
0.11597,-1.8159
1.6371,0.27435
1.4724,1.6048
0.71088,-0.46603
1.0719,1.9744
1.139,-1.0267
0.64742,1.785
1.4884,-0.21784
0.27572,1.949
1.5577,-0.29207
1.2657,1.9643
0.76869,-1.178
0.99774,1.5486
1.782,0.024928
-0.0043666,1.7679
1.7332,0.29148
1.3833,1.556
0.76967,-0.28344
1.0414,1.9999
1.0977,-1.0649
0.88037,1.7473
0.69359,-0.31627
1.9219,1.9971
-1.5125,-1.9107
0.39127,-1.2659
1.3503,1.3027
1.121,0.27061
0.24558,1.7582
1.9358,0.13694
-1.3001,1.6344
1.6238,1.2406
0.50486,0.20375
1.2045,1.9205
1.7637,-1.0078
0.17009,1.9175
1.6839,-0.1409
-0.25854,1.8887
1.9973,0.22989
-1.9705,1.5247
-1.2049,1.6206
1.645,1.2151
0.42494,0.23946
1.3756,1.9172
0.47597,-1.1556
1.6994,1.4651
-0.92416,-0.3286
1.0059,1.7663
1.205,-0.46046
0.42995,1.9992
1.6342,-0.53201
0.2038,1.999
1.6304,-0.34784
1.0265,1.9723
0.50236,-0.98034
1.9629,1.6462
-1.765,-0.98777
-0.67991,0.58426
1.8872,1.9347
-1.1938,-1.6953
1.0515,-0.449
0.46173,1.9965
1.9955,-0.55196
-1.0377,1.9878
1.604,0.55717
-0.89033,1.3122
0.79308,1.4531
1.6125,0.35778
-0.60176,1.5321
1.9288,1.0449
-0.85437,0.3752
1.9022,1.9969
-0.34833,-1.8899
1.992,-0.21736
-1.0694,1.8725
1.5043,0.77322
-0.65506,1.072
1.0132,1.6119
1.4731,-0.12055
-0.46894,1.9137
1.6583,0.32506
-0.93367,1.5488
1.532,1.1839
-0.4904,0.37591
2,1.9773
-1.272,-1.9331
1.0584,-1.1018
0.30285,1.7082
1.9525,0.1968
-0.062567,1.5732
1.8229,0.68227
-0.64974,1.0419
1.9818,1.6375
-0.033898,-0.98268
1.7617,1.4583
1.3158,-0.36294
1.0442,1.9946
0.50339,-1.0537
1.5407,1.579
0.39735,-0.46179
1.4637,1.9432
0.90006,-1.307
0.6974,1.4625
1.4532,0.40334
0.28724,1.5426
1.5556,0.52084
1.1139,1.3761
0.39086,0.28932
1.9999,1.9003
-0.68868,-1.7103
1.9988,-0.087021
0.80056,1.7927
1.7703,-0.35549
-1.224,1.9611
0.34718,0.71638
1.8115,1.6151
-0.55129,-0.77615
1.9859,1.4849
-0.48413,-0.60879
1.9739,1.6678
0.21496,-1.0533
1.5462,1.4765
0.14933,-0.23389
1.8543,1.982
-0.85267,-1.7977
1.6828,-0.40871
-1.0321,1.9818
0.91754,0.56445
0.65602,1.5693
1.616,0.22613
-0.29889,1.6548
1.9579,0.68469
0.34642,0.96828
1.4602,1.3494
1.3586,0.10054
-0.070147,1.8171
1.9958,0.24058
-1.8026,1.5143
0.85595,1.575
0.99517,0.073262
1.6176,1.9021
-0.47126,-1.342
1.934,0.75549
-1.5305,0.87238
0.67959,1.9387
1.0365,-0.59633
1.0827,1.9705
0.79122,-1.0264
1.0437,1.6933
1.4077,-0.32377
-0.28025,1.984
1.9962,0.05311
-1.161,1.6883
1.836,1.1023
0.5983,0.32795
1.1386,1.8414
1.6231,-0.75123
-0.79839,1.9821
1.3976,0.41454
-0.31537,1.5509
1.6936,0.86433
-0.14212,0.83371
1.9615,1.6636
-0.81222,-1.0313
1.8888,1.0507
-0.95689,0.39061
1.5332,1.9984
-0.67051,-1.5248
1.7117,0.30302
-1.0613,1.5521
1.6444,1.2386
-0.16049,0.19337
1.9253,1.9897
0.32492,-1.8926
1.4228,0.26797
1.3723,1.6771
-0.13484,-0.55318
1.934,1.8025
-1.727,-1.3734
-0.39383,-0.14727
1.9688,1.9553
-0.27358,-1.837
1.9584,-0.046423
-1.2552,1.7745
1.1295,1.0262
0.18819,0.89104
1.9972,1.4983
-1.9899,-0.65045
0.42988,1.0026
1.495,1.2712
0.916,0.23264
0.57077,1.8316
1.8961,-0.26146
-1.6605,1.9103
0.83856,1.0359
1.0965,1.0306
0.70562,0.90225
1.7512,1.2756
-1.2834,0.042152
-0.035584,1.9085
1.9907,0.031482
-1.5151,1.7074
0.87747,1.2438
0.75988,0.68082
1.9148,1.5081
-0.8634,-0.60438
1.7869,1.5488
-1.2445,-0.59435
0.43073,1.4173
1.7948,0.65264
-1.1106,1.0983
0.96343,1.7255
0.81367,-0.33277
1.7352,1.9988
-1.0241,-1.7259
0.89002,-0.38213
1.0494,1.9974
1.3593,-1.0656
-0.26619,1.8107
1.8648,0.38539
-1.6009,1.4071
0.55216,1.6094
1.2296,0.21906
1.1837,1.7679
0.14105,-0.61137
1.966,1.8272
-1.1419,-1.4717
1.2753,0.079022
-0.038557,1.8479
1.8664,0.1575
-0.94362,1.6378
1.6168,1.0656
-0.72156,0.53854
1.7395,1.9555
-1.0231,-1.6075
1.6677,-0.11869
-0.22058,1.8804
1.8955,0.21996
0.52705,1.5702
1.2342,0.3127
1.5666,1.695
-0.63553,-0.76085
1.7712,1.4696
-1.1228,-0.39639
1.7171,1.6575
-0.23666,-0.79887
1.9722,1.574
0.039293,-0.81411
1.6994,1.6493
1.2241,-0.76321
0.744,1.9392
1.433,-0.65191
-0.17482,1.9879
1.9352,-0.032401
-1.8101,1.7704
0.10995,1.2953
1.6908,1.0256
-0.29051,0.56346
1.9994,1.8834
-1.4909,-1.6618
0.84252,-0.61595
0.81667,1.944
1.423,-0.72534
0.1972,1.9722
1.6505,-0.28219
1.0353,1.9515
0.62688,-0.93528
1.9117,1.72
-1.5535,-1.1324
-0.055493,0.45768
1.8152,1.8949
0.48097,-1.5124
1.2361,1.0117
1.7069,0.85503
-0.12437,0.84112
1.9826,1.6518
-1.9276,-1.02
0.46373,0.42254
1.5525,1.8123
0.026053,-1.0441
1.9651,1.4134
-1.4919,-0.42384
0.71764,1.5079
0.97839,0.30376
1.1217,1.7704
0.84926,-0.56559
0.93347,1.9609
1.7208,-0.86886
-1.1104,1.9618
0.85621,0.64745
0.75513,1.5076
1.6588,0.27882
-0.77179,1.5934
1.9162,1.0426
-0.6246,0.38783
1.9981,1.9845
0.4299,-1.9522
1.4514,0.22342
1.1829,1.7055
0.11709,-0.46369
1.9883,1.9022
-1.9309,-1.7041
-0.066785,-1.1084
1.8305,1.2984
-0.15799,-0.064255
1.9476,1.9921
-0.3927,-1.9226
1.9793,-0.32512
-0.087328,1.9249
1.8185,0.035165
-0.1479,1.7512
1.9144,0.41892
-0.048071,1.3475
1.7801,1.0304
0.8312,0.49858
0.79925,1.6577
1.7948,-0.057801
-1.4076,1.8203
0.43488,1.0375
1.3106,1.2241
0.88578,0.44596
0.8196,1.6861
1.6693,-0.13386
-1.0654,1.8878
0.769,0.74564
1.092,1.4349
1.2373,0.18891
0.23389,1.787
1.7422,0.086729
-0.43387,1.7326
1.95,0.63277
-1.8533,1.0489
-1.2132,1.9134
1.268,0.78899
0.088382,1.1655
1.9399,1.216
-0.90337,0.028101
1.9634,1.9542
-0.29816,-1.8282
1.9703,-0.045945
-1.3991,1.7712
0.99982,1.1033
0.47374,0.84141
1.9975,1.4438
-1.2804,-0.52088
1.0249,1.484
0.6211,0.13785
1.2539,1.9306
0.49179,-1.0788
1.8428,1.5505
-1.5072,-0.64558
-0.040534,1.2438
1.8624,1.1721
0.074207,0.17319
1.6912,1.9783
1.0629,-1.6237
0.70431,1.144
1.7832,0.9398
-1.3781,0.65649
-0.015901,1.9837
1.9012,-0.14281
-0.6973,1.849
1.8677,0.59119
-1.6177,1.1479
0.14464,1.8161
1.6141,0.09148
0.98869,1.7625
0.45516,-0.43765
1.9032,1.9578
-1.5279,-1.7775
