1.8918,0.09795
-1.5208,1.9577
-0.11964,-1.0591
2,0.99457
-1.3265,0.8872
0.63052,1.4309
1.6274,0.087639
-0.71262,1.9676
1.4115,-1.2644
0.2723,0.78143
1.859,1.4362
-0.76799,-0.13612
1.5259,1.9697
-0.37821,-1.7756
1.8262,-0.86194
-1.2016,1.5091
0.80482,0.18708
1.2756,1.9498
0.60192,-1.6455
1.5317,-0.28198
0.13953,1.97
1.968,-1.4603
-1.7476,0.42597
-0.72782,1.9126
1.6787,-1.0773
-0.20231,1.1684
1.9652,0.82026
-1.869,1.2098
-1.5171,0.9493
-0.36174,1.3579
1.8339,0.42567
-1.2043,1.7397
0.8536,-0.44324
1.2681,1.8665
0.38347,-1.351
1.8639,0.44527
-1.5039,1.7187
-0.2941,-0.32663
1.9158,1.8946
-1.6786,-1.5943
-0.84665,-0.55781
1.2404,1.6692
0.55209,-0.70104
1.6288,1.6083
-0.39572,-0.59063
1.9348,1.6648
-0.93299,-0.82586
1.1135,1.3073
0.7784,0.32122
1.3803,1.8784
0.09791,-1.4172
1.9887,0.24107
-1.9371,1.8803
-1.6368,-0.72675
-0.29748,1.3895
1.9718,0.34036
-1.1118,1.8079
0.88028,-0.66588
1.106,1.6715
1.1387,-0.68177
1.017,1.6722
1.0149,-0.6663
0.90136,1.6803
1.3095,-0.66852
0.1784,1.6977
1.9916,-0.5809
-1.684,1.8181
-0.24039,-0.58544
1.9447,1.6811
-1.7817,-0.87945
-1.0826,1.1284
1.0459,1.0085
0.81871,0.97845
1.4352,1.0613
-0.13931,0.82553
1.9506,1.4107
-1.3427,-0.08261
0.69531,1.975
1.6616,-1.6031
-0.58672,0.019685
1.775,1.9997
-0.93724,-1.9451
1.3732,-1.552
0.38081,0.10536
1.7809,1.9851
-0.67783,-1.8923
1.7077,-1.3103
-0.45852,0.72495
1.8884,1.5724
-1.0166,-0.53232
1.2584,1.6849
0.66466,-0.75317
1.461,1.5536
0.32966,-0.39658
1.8951,1.8754
-1.5964,-1.5215
-0.50755,-0.32874
1.8041,1.8848
-1.2456,-1.5341
0.47959,-0.30071
1.7353,1.9355
-0.81132,-1.7
1.5534,-0.71144
-0.069191,1.6687
1.9974,-0.44756
-1.2154,1.9095
0.7645,-0.96526
1.3149,1.2579
0.64135,0.40916
1.5733,1.821
-0.40246,-1.2621
1.8946,0.53458
-1.426,1.6203
0.31548,-0.066531
1.8537,1.9981
-1.0644,-1.9579
1.2186,-1.6261
0.82145,-0.11837
1.3004,1.9962
0.39352,-1.8197
1.7823,-0.84578
-0.73937,1.5265
1.6665,0.066316
-0.23693,1.9736
1.9723,-1.3893
-1.7069,0.58951
-0.48096,1.7959
1.8832,-0.75337
-0.86804,1.6458
1.3955,-0.23484
0.034616,1.9812
1.9982,-1.4761
-1.9822,0.39309
-1.8572,1.9372
-1.1423,-0.92254
1.0797,1.1244
1.0787,0.74171
0.80673,1.4195
1.4052,0.088154
-0.073486,1.9721
1.9731,-1.42
-1.4582,0.52038
0.43561,1.8387
1.9113,-1.0782
-1.0099,1.1921
1.2385,0.8765
0.54399,1.1932
1.6406,0.6677
-0.37086,1.4728
1.9477,0.14442
-1.0348,1.9362
1.097,-1.0903
0.68452,1.0802
1.6864,0.88389
-0.6217,1.1313
1.7728,0.94708
-0.59504,1.0067
1.7752,1.1707
-0.85682,0.54312
1.5152,1.7892
0.13713,-1.1427
1.9564,0.8638
-1.5281,1.1363
0.20827,1.0466
1.9769,1.0074
-1.7734,0.86451
-0.74341,1.5012
1.6597,0.13254
-0.24928,1.9498
1.9728,-1.3044
-1.5684,0.7728
0.12652,1.6002
1.9968,-0.28536
-1.7587,1.978
-0.57308,-1.0757
1.8014,0.90682
-0.84414,1.0774
1.5464,1.0743
0.086828,0.7843
1.9837,1.4488
-1.7719,-0.19297
-0.61692,1.9172
1.7651,-1.1159
-0.74208,1.1107
1.6664,1.0008
-0.15448,0.91677
1.9774,1.2732
-1.9132,0.26947
-1.6696,1.9808
-0.79266,-1.1039
1.4049,0.8223
-0.059622,1.2651
1.9855,0.59426
-1.746,1.5407
-0.53185,0.19509
1.8159,1.9771
-1.1176,-1.8706
1.0389,-1.3322
0.98462,0.584
0.9257,1.6303
1.3415,-0.52179
0.19745,1.8319
1.9509,-1.0062
-1.7422,1.3132
-0.85702,0.72349
1.4586,1.6048
-0.0082794,-0.54727
1.9951,1.7349
-1.6867,-1.0641
-0.23391,0.78673
1.941,1.4737
-1.7284,-0.25513
-0.73156,1.882
1.6641,-0.97623
-0.21093,1.3312
1.9672,0.46572
-1.8609,1.6911
-1.436,-0.18437
0.00033063,1.9327
1.9979,-1.3005
-1.8902,0.78421
-1.2485,1.6109
0.87263,-0.071802
1.4602,1.9998
0.088322,-1.8707
1.9606,-1.0734
-1.1986,1.2055
0.88997,0.87384
1.2575,1.2347
0.32213,0.4721
1.9533,1.7855
-1.4237,-1.2242
0.50031,0.47192
1.8336,1.7757
-1.2335,-1.1654
0.75192,0.63231
1.3735,1.5911
0.27,-0.49008
1.8686,1.8024
-0.85523,-1.2631
1.4498,0.46573
-0.018344,1.7246
1.9982,-0.62453
-1.8003,1.7818
-0.76476,-0.45498
1.6291,1.7757
-0.12392,-1.1221
1.9944,0.87176
-1.8373,1.118
-0.877,1.115
1.4859,1.009
0.25012,0.92345
1.9287,1.2202
-1.6615,0.40553
-0.55199,1.9208
1.8306,-1.1414
-0.82034,1.0725
1.5517,1.0804
-0.051398,0.77087
1.9957,1.4794
-1.2833,-0.28119
0.71288,1.8835
1.4825,-1.2879
-0.15339,0.7418
1.9898,1.5265
-1.8164,-0.41593
-0.81325,1.75
1.566,-0.54798
0.028094,1.8226
1.9955,-0.9411
-1.8788,1.4149
-1.2254,0.51819
0.89799,1.829
1.3544,-1.1439
0.10785,1.012
1.9949,1.0827
-1.9503,0.70627
-1.5431,1.7009
0.14441,-0.26888
1.9848,1.9404
-1.9322,-1.7756
-1.7048,-1.1862
-0.80851,0.51818
1.4776,1.8076
-0.18981,-1.1964
1.9719,0.70955
-1.8834,1.3833
-1.5038,0.59029
-0.085647,1.7841
1.999,-0.79534
-1.3357,1.606
0.62955,-0.043524
1.6439,2
-0.76829,-1.915
1.3407,-1.4083
0.35908,0.45408
1.794,1.799
-0.55205,-1.2352
1.7496,0.57393
-1.0984,1.5847
0.71259,-0.02684
1.6171,1.9997
-0.56557,-1.9075
1.72,-1.3378
-1.0164,0.66752
0.87951,1.6791
1.3536,-0.66057
0.076755,1.7087
1.9997,-0.59465
-1.5572,1.8073
0.18736,-0.57738
1.9885,1.7175
-1.7132,-1.006
-0.38715,0.90084
1.8989,1.3218
-1.5144,0.16023
-0.081542,1.9964
1.9989,-1.5035
-1.3753,0.32734
0.57135,1.9493
1.7503,-1.4843
-1.0388,0.33543
0.96171,1.936
1.0181,-1.5252
1.0789,0.11602
0.71626,1.9698
1.6564,-1.5895
-0.50916,0.054805
1.866,1.9996
-0.81358,-1.9663
1.4806,-1.599
-0.18822,-3.2206e-05
1.966,1.9999
-1.8691,-1.9914
-1.5041,-1.9363
-0.27066,-1.6496
1.9347,-0.45518
-1.7563,1.9028
-0.99166,-0.8333
1.206,1.2897
0.49146,0.34962
1.8164,1.8717
-1.2599,-1.491
0.52576,-0.1819
1.6326,1.9806
-0.17135,-1.8403
1.993,-1.0283
-1.6847,1.2825
-0.22093,0.78007
1.9466,1.4816
-1.7725,-0.27854
-1.0873,1.8644
0.93567,-0.84712
1.0014,1.4522
1.2716,-0.030985
0.51242,1.9978
1.6449,-1.643
-0.13292,-0.090003
1.9896,1.9914
-1.921,-1.9654
-1.5353,-1.8522
0.035334,-1.3606
1.9859,0.36974
-1.5515,1.7822
0.18483,-0.50322
1.9847,1.7866
-1.8225,-1.2346
-0.9436,0.38739
1.4113,1.9054
0.42935,-1.5185
1.7992,0.03534
-1.1432,1.9801
0.89694,-1.2137
1.1009,0.81835
0.97498,1.3023
0.94667,0.35484
1.3323,1.8476
0.31221,-1.3004
1.8618,0.55122
-1.1929,1.6033
0.94527,-0.060705
1.2376,2
0.35577,-1.8191
1.9335,-0.85145
-1.4727,1.5317
0.31862,0.17372
1.9179,1.9667
-1.6759,-1.8565
-0.68777,-1.4065
1.6688,0.14132
-0.62007,1.9457
1.739,-1.2105
-0.83786,0.93186
1.4908,1.3183
-0.08315,0.23479
2,1.9535
-1.6489,-1.8269
-0.082646,-1.2988
1.9773,0.49734
-1.5608,1.6564
0.1504,-0.14155
1.9954,1.9846
-1.6169,-1.9413
0.011835,-1.6934
1.9948,-0.53141
-1.5102,1.8557
0.30841,-0.73495
1.9546,1.5479
-1.5454,-0.47227
0.13846,1.712
1.9868,-0.61657
-1.922,1.7881
-1.4651,-0.45066
0.32523,1.7383
1.8987,-0.73422
-1.6091,1.6679
-0.52374,-0.16478
1.8051,1.9653
-1.1964,-1.8247
0.73946,-1.1933
1.3377,0.83944
0.5866,1.2443
1.6349,0.54846
-0.57117,1.6234
1.7777,-0.22535
-0.9857,1.9889
1.2469,-1.2778
0.43848,0.73147
1.8087,1.4904
-1.2601,-0.27846
0.50891,1.8862
1.6579,-1.2528
-0.31243,0.83757
1.9641,1.4093
-1.2352,-0.081054
0.8617,1.9774
1.3621,-1.6499
0.039607,-0.15845
1.9984,1.9785
-1.6865,-1.9193
-0.23527,-1.6302
1.9445,-0.39158
-1.7832,1.9368
-1.186,-0.93639
0.59492,1.0949
1.6255,0.86597
-0.5497,1.1691
1.7839,0.86374
-1.0442,1.1555
1.1565,0.95234
0.68643,1.0696
1.5096,0.90469
-0.26005,1.1145
1.9463,0.93484
-1.7772,1.0089
-0.9606,1.2915
1.3235,0.66289
0.43584,1.5065
1.7196,-0.079992
-0.27186,1.9992
1.9053,-1.4706
-1.5402,0.39207
-0.05477,1.9237
1.9958,-1.2582
-1.1288,0.87018
0.71887,1.4371
1.4844,0.056641
-0.18888,1.9797
1.9773,-1.4211
-1.8626,0.51836
-1.2911,1.859
0.68052,-0.78887
1.5302,1.509
-0.33391,-0.28093
1.8895,1.9193
-1.5591,-1.6768
-0.29451,-0.78797
1.9659,1.4249
-1.3933,-0.12386
0.5845,1.96
1.7736,-1.5249
-0.93188,0.23922
1.3671,1.9715
0.26271,-1.745
1.8807,-0.63903
-1.0342,1.762
1.2648,-0.54157
0.73801,1.8123
1.4196,-1.0551
0.064991,1.178
1.9846,0.7651
-1.7063,1.2973
-0.40201,0.75212
1.915,1.5337
-1.2977,-0.42287
0.77404,1.774
1.5468,-0.9379
-0.35945,1.3778
1.8918,0.37812
-1.5977,1.7801
-0.60824,-0.48827
1.5634,1.7545
-0.16726,-1.0382
1.9985,1.0279
-1.2699,0.82024
0.6976,1.5172
1.4726,-0.15511
-0.039912,1.9967
1.9981,-1.5138
-1.6613,0.30206
-0.13075,1.966
1.9678,-1.3865
-1.6571,0.59522
-0.2438,1.7883
1.9692,-0.77686
-1.7467,1.6253
-0.67884,-0.024959
1.7301,1.9959
-0.34681,-1.9201
1.8987,-1.3333
-1.627,0.70172
-0.69348,1.6842
1.4877,-0.37622
-0.16591,1.9301
1.9886,-1.2556
-1.7971,0.87431
-0.80249,1.4902
1.5929,0.17046
0.064797,1.9346
2,-1.3211
-1.7271,0.74159
-0.41133,1.6478
1.8926,-0.32334
-1.4302,1.9638
0.26538,-1.098
1.8698,0.96731
-0.81494,0.95661
1.4552,1.277
-0.1593,0.34193
1.9736,1.9027
-1.8871,-1.6366
-1.5127,-0.72802
-0.10813,1.3992
1.9999,0.28709
-1.3381,1.848
0.62034,-0.74513
1.6547,1.5602
-0.80549,-0.45184
1.2352,1.7762
0.8724,-1.0407
1.351,1.1427
0.07152,0.66544
1.9993,1.6033
-1.5662,-0.64748
0.16948,1.5064
1.998,-0.03388
-1.2014,1.9922
0.75996,-1.2423
1.3124,0.74082
0.69799,1.3992
1.5765,0.15823
-0.56598,1.9408
1.6385,-1.2055
-0.51642,0.9291
1.834,1.2904
-1.1201,0.2496
1.0765,1.972
1.0245,-1.6797
0.85064,-0.30254
1.4747,1.9455
-0.021001,-1.676
1.9947,-0.48606
-1.5346,1.8863
0.24843,-0.82587
1.9836,1.4203
-1.3517,-0.11429
0.64829,1.9645
1.6898,-1.555
-0.81863,0.14943
1.4366,1.9917
-0.1557,-1.8352
1.9501,-1.0081
-1.538,1.3101
0.16334,0.70218
1.9814,1.5513
-1.913,-0.48729
-1.617,1.6719
-0.49644,-0.17425
1.8356,1.9625
-1.1652,-1.8217
0.96607,-1.1766
1.1559,0.90169
0.5457,1.1592
1.83,0.74018
-0.90756,1.3511
1.4594,0.52247
0.39485,1.6651
1.8939,-0.5246
-1.5301,1.856
-0.090985,-0.7318
1.9989,1.5193
-1.1086,-0.39642
0.71887,1.8071
1.5235,-1.034
-0.39773,1.2246
1.7707,0.72934
-0.59045,1.373
1.7771,0.42445
-0.82994,1.7444
1.5586,-0.52779
0.08883,1.8379
1.9859,-1.0032
-1.8817,1.3213
-1.344,0.72504
0.54417,1.6389
1.6576,-0.47508
-0.5004,1.8795
1.8745,-1.0162
-0.88052,1.2898
1.4202,0.65539
0.085014,1.5082
1.975,-0.024403
-1.5238,1.9909
0.25399,-1.1684
1.972,0.82708
-1.6523,1.1976
-0.19376,0.9461
1.9757,1.2296
-1.8869,0.37592
-1.3809,1.9423
0.49221,-1.0378
1.7329,1.1051
-0.87605,0.69416
1.4063,1.6401
0.073584,-0.64399
1.9809,1.6389
-1.6989,-0.75361
-0.34425,1.3434
1.9198,0.45715
-1.6308,1.7031
-0.46999,-0.25911
1.8854,1.9261
-0.98282,-1.7006
1.3167,-0.74754
0.50602,1.611
1.6463,-0.38613
-0.19117,1.9302
1.9829,-1.2505
-1.7571,0.88374
-0.57767,1.474
1.7868,0.17518
-0.88667,1.9261
1.4762,-1.0882
0.19389,1.1271
1.9221,0.85273
-1.1607,1.1593
1.0388,0.95939
1.1917,1.0704
0.66151,0.83859
1.4894,1.3145
0.038071,0.24447
1.9759,1.9461
-1.1372,-1.7944
0.91723,-1.08
1.0501,1.0782
1.1516,0.8412
0.67214,1.2607
1.5265,0.4984
-0.25932,1.6863
1.9583,-0.46354
-1.7602,1.8987
-0.8842,-0.81969
1.4458,1.3217
0.16354,0.23326
1.9251,1.9475
-0.87418,-1.7876
1.1894,-1.0026
0.64829,1.2412
1.5013,0.54641
0.077724,1.6355
1.9648,-0.378
-1.1405,1.9436
0.96259,-1.0926
1.0194,1.0605
1.0707,0.88057
0.73609,1.2044
1.621,0.61637
-0.47304,1.5421
1.8732,-0.019888
-1.0538,1.9912
1.2364,-1.2708
0.88504,0.74488
1.4064,1.4326
0.060761,-0.047726
1.9914,1.9983
-1.8907,-1.9916
-1.3456,-1.9422
0.57323,-1.6345
1.6547,-0.25617
-0.65256,1.98
1.6856,-1.3198
-0.7589,0.70168
1.5144,1.6229
-0.3765,-0.61287
1.7987,1.6416
-0.87263,-0.7258
1.5095,1.4603
0.29927,-0.14125
1.9606,1.9868
-1.5226,-1.9412
0.24352,-1.6713
1.972,-0.42256
-1.6863,1.9222
-0.3852,-0.90945
1.9311,1.2291
-1.1418,0.38393
1.0421,1.9145
1.1028,-1.4676
0.70906,0.27494
1.6007,1.9094
-0.59998,-1.5755
1.6273,-0.30109
-0.64571,1.9656
1.6226,-1.2723
-0.70646,0.79306
1.4131,1.5057
0.28009,-0.25036
1.8565,1.9522
-0.6968,-1.7889
1.4916,-0.96988
-0.14545,1.324
1.9933,0.47272
-1.7749,1.682
-0.64149,-0.17427
1.731,1.9591
-0.70642,-1.7845
1.6935,-0.95789
-0.39309,1.3619
1.9244,0.42093
-1.182,1.7387
1.0019,-0.4445
1.2701,1.872
0.57845,-1.3706
1.5597,0.42829
0.11174,1.7538
1.9855,-0.73996
-1.942,1.6677
-1.6097,-0.10582
-0.14591,1.9616
1.9968,-1.3677
-1.573,0.64094
0.1447,1.7418
1.999,-0.70933
-1.3395,1.701
0.62373,-0.30598
1.6552,1.9374
-0.80707,-1.6882
1.2641,-0.67431
0.60618,1.6886
1.526,-0.63634
0.24933,1.7434
1.9751,-0.73479
-1.5958,1.6726
0.0099312,-0.18002
1.9997,1.9716
-1.9877,-1.8937
-1.7656,-1.6076
-0.57289,-0.61503
1.7865,1.6248
-0.87561,-0.67172
1.5032,1.5322
0.25186,-0.34234
1.9355,1.9059
-1.7539,-1.6394
-1.0016,-0.71016
1.1774,1.4705
0.52677,-0.11107
1.8084,1.9947
-1.1683,-1.9344
0.84367,-1.5661
1.1903,-0.020576
0.83359,1.9973
1.2121,-1.7151
0.77997,-0.37004
1.2912,1.9094
0.61323,-1.5055
1.5431,0.10019
0.031188,1.9651
1.9881,-1.4191
-1.5668,0.52458
0.14453,1.8407
1.9943,-1.0239
-1.8163,1.2896
-0.77205,0.78284
1.6009,1.5245
-0.16895,-0.33817
1.9962,1.8924
-1.524,-1.6048
0.27698,-0.55983
1.9784,1.7403
-1.2109,-1.0785
0.85166,0.8196
1.2479,1.3251
0.48859,0.25637
1.7303,1.9269
-0.90589,-1.6678
1.3387,-0.63106
0.17482,1.737
1.9764,-0.70022
-1.9109,1.7088
-1.5022,-0.22493
0.1231,1.9091
1.9592,-1.2468
-1.4185,0.88807
0.51997,1.438
1.8151,0.087566
-1.1306,1.9634
0.97575,-1.1606
1.0023,0.9342
1.107,1.1196
0.65347,0.74814
1.7242,1.4488
-0.69927,-0.14706
1.7075,1.9675
-0.3484,-1.81
1.9265,-0.96641
-1.5744,1.3714
-0.14278,0.57277
1.9996,1.7193
-1.1997,-1.014
0.73546,0.94903
1.344,1.1235
0.61239,0.70783
1.6325,1.507
-0.70505,-0.29393
1.4633,1.8985
-0.057219,-1.5058
1.9998,-0.01325
-1.6619,1.9884
-0.11067,-1.1308
1.9772,0.85588
-1.8183,1.1478
-0.95505,1.0595
1.395,1.119
0.48257,0.71044
1.7588,1.5145
-1.0644,-0.33834
0.91584,1.8542
1.0977,-1.2323
0.93886,0.8065
0.99559,1.3367
1.2795,0.26758
0.48807,1.8922
1.6726,-1.2688
-0.24549,0.80693
1.9692,1.4468
-1.7406,-0.18487
-0.6385,1.9226
1.7646,-1.1291
-0.53061,1.087
1.8122,1.02
-1.1167,0.86048
1.0042,1.4497
0.94358,-0.024733
1.2114,1.9989
0.4157,-1.8089
1.9266,-0.807
-0.88632,1.5866
1.2018,-0.068413
0.53951,1.9999
1.7026,-1.6569
-0.86994,-0.1181
1.2988,1.9734
0.2121,-1.7361
1.9897,-0.62173
-1.4394,1.7837
0.47685,-0.5292
1.858,1.7802
-1.2222,-1.1857
0.84722,0.58884
1.2948,1.6348
0.30737,-0.60617
1.9065,1.696
-1.6227,-0.91943
-0.45694,1.0753
1.8871,1.033
-1.0384,0.82432
1.2299,1.4923
0.68048,-0.18011
1.4237,1.9835
0.50659,-1.8021
1.8569,-0.76758
-0.9762,1.6278
1.36,-0.16541
0.52506,1.9945
1.6918,-1.6343
-0.68912,-0.058343
1.6913,1.9907
-0.50915,-1.8919
1.8714,-1.2721
-0.86696,0.82604
1.4011,1.4752
-0.012882,-0.16301
1.9979,1.9763
-1.9524,-1.9108
-1.5199,-1.6608
0.22805,-0.73027
1.9701,1.5474
-1.7664,-0.4735
-0.77646,1.6963
1.628,-0.39615
-0.058308,1.9245
1.9976,-1.2601
-1.9907,0.86656
-1.7927,1.5168
-0.70837,0.26226
1.6675,1.9584
-0.48537,-1.7672
1.8846,-0.85703
-0.89567,1.5204
1.3866,0.10817
0.11618,1.9658
1.9797,-1.4404
-1.8855,0.47422
-1.2805,1.8894
0.77406,-0.88716
1.5258,1.3799
-0.32431,0.07171
1.906,1.9977
-1.6525,-1.9689
-0.61965,-1.802
1.7112,-0.99669
-0.89049,1.3041
1.2569,0.62547
0.33804,1.56
1.9347,-0.21012
-1.5695,1.9934
-0.059953,-1.167
1.9989,0.7888
-1.5265,1.258
0.26958,0.80992
1.969,1.3955
-1.5868,-0.044636
0.038505,1.9812
1.9998,-1.4768
-1.9644,0.39159
-1.7225,1.9374
-0.55952,-0.95081
1.8264,1.1401
-0.8376,0.60469
1.5234,1.7315
-0.036014,-0.95507
1.9926,1.1901
-1.1023,0.46667
0.78974,1.8612
1.3346,-1.229
0.2834,0.84406
1.8792,1.3432
-1.1643,0.10833
1.0425,1.999
1.2083,-1.7698
0.68637,-0.53153
1.4196,1.7898
0.44805,-1.1244
1.8065,0.93895
-1.2848,1.0179
0.29531,1.226
1.944,0.63064
-1.6771,1.4967
-0.51337,0.29369
1.8684,1.9398
-0.75413,-1.7464
1.5001,-0.84544
-0.34058,1.5034
1.8333,0.060261
-1.0536,1.9722
1.2347,-1.2065
0.79831,0.87626
1.3297,1.2403
0.31433,0.44824
1.8627,1.8062
-1.2093,-1.2747
0.89817,0.38515
1.261,1.827
0.31417,-1.215
1.9468,0.73831
-1.6175,1.3426
-0.14374,0.64284
1.9963,1.6452
-1.6013,-0.77648
0.072674,1.3178
2,0.45478
-1.749,1.7003
-0.4581,-0.22993
1.8291,1.9406
-1.3725,-1.7402
0.068169,-0.95195
1.9984,1.2066
-1.9777,0.42725
-1.6617,1.9199
-0.23368,-0.90715
1.9714,1.2488
-1.703,0.33045
-0.40372,1.9566
1.9059,-1.294
-1.3818,0.7856
0.51039,1.5702
1.7394,-0.26999
-1.0042,1.9777
1.1017,-1.2355
0.6654,0.80032
1.7417,1.3724
-0.34782,0.055279
1.8578,1.999
-1.378,-1.9623
0.33122,-1.7143
1.8151,-0.53314
-0.63799,1.8461
1.683,-0.88013
-0.83793,1.4724
1.2875,0.22097
0.36419,1.9188
1.8566,-1.3325
-1.4144,0.69769
0.076824,1.674
1.9808,-0.49063
-1.6279,1.8828
-0.062459,-0.79611
1.9917,1.4344
-1.8853,-0.15443
-1.2448,1.9333
0.8823,-1.0367
1.3955,1.1508
0.049658,0.64175
1.9978,1.6325
-1.9916,-0.73707
-1.9686,1.3401
-1.8811,0.69682
-1.5484,1.7061
-0.38255,-0.28255
1.8848,1.9167
-1.5534,-1.6665
-0.41767,-0.75475
1.8204,1.4605
-1.2883,-0.19652
0.41392,1.9313
1.773,-1.3867
-0.73754,0.56693
1.6659,1.7612
-0.21945,-1.0817
1.9758,0.93909
-1.7907,0.99741
-0.84597,1.3109
1.5439,0.60409
0.12218,1.5638
1.977,-0.18233
-1.8401,1.9972
-1.1798,-1.1222
0.91566,0.73288
1.1637,1.4467
0.65852,-0.044066
1.5285,2
-0.20127,-1.8876
1.9881,-1.1914
-1.5757,0.99872
0.11363,1.2872
1.9962,0.51937
-1.9005,1.6304
-1.2262,-0.012182
0.9317,1.9928
1.4198,-1.7215
0.45135,-0.35002
1.8195,1.9088
-1.3466,-1.6232
0.23399,-0.58123
1.9277,1.7166
-1.6029,-0.99048
-0.29809,0.94481
1.9732,1.2427
-1.1465,0.34487
0.92472,1.9348
1.0533,-1.5125
1.0547,0.15428
0.78038,1.9566
1.5772,-1.5571
-0.27553,0.12566
1.9767,1.9897
-1.2574,-1.9557
0.80266,-1.6627
1.4081,-0.29466
-0.067516,1.9629
1.9798,-1.3897
-1.6272,0.58974
-0.056361,1.7914
1.9926,-0.82421
-1.9037,1.5707
-1.4172,0.14429
0.37597,1.9974
1.821,-1.6106
-1.0405,0.026873
1.2479,1.9986
0.73219,-1.8165
1.3901,-0.76739
0.33767,1.593
1.8112,-0.30344
-0.56112,1.9688
1.6858,-1.3016
-0.87339,0.74034
1.247,1.5859
0.40075,-0.45096
1.8714,1.8401
-1.5182,-1.3929
-0.32691,0.038742
1.8954,1.9997
-1.6111,-1.9739
-0.54237,-1.8107
1.7807,-1.009
-1.1416,1.2917
0.76073,0.68739
1.3405,1.5214
0.51298,-0.2818
1.6729,1.9452
-0.44796,-1.7205
1.9093,-0.70313
-0.88662,1.7015
1.3126,-0.39066
0.16707,1.9168
1.998,-1.2826
-1.2962,0.82104
0.69283,1.5184
1.5153,-0.15743
-0.27394,1.9967
1.9404,-1.4615
-1.7548,0.41906
-0.89187,1.9167
1.424,-1.0561
0.18327,1.1768
1.9147,0.75194
-0.93253,1.3248
1.2766,0.5854
0.27337,1.607
1.9664,-0.33176
-1.6253,1.9624
-0.080586,-1.0525
1.9974,1.0115
-1.9465,0.85365
-1.6261,1.5299
-0.23019,0.20297
1.9849,1.9687
-1.5084,-1.8795
0.31458,-1.4494
1.9665,0.19482
-1.1655,1.9093
0.93568,-0.97504
1.1009,1.2597
0.83399,0.43704
1.2499,1.7876
0.56721,-1.0813
1.5901,1.035
-0.14802,0.85877
1.999,1.3626
-1.2611,0.037753
0.65478,1.9984
1.4693,-1.6778
0.32093,-0.21716
1.8977,1.9658
-1.5919,-1.8484
-0.42111,-1.36
1.9003,0.30057
-1.3184,1.8427
0.69792,-0.73265
1.6154,1.5816
-0.63327,-0.50798
1.5766,1.7343
-0.43166,-0.97495
1.8477,1.112
-1.4408,0.66339
-0.11496,1.7115
1.9839,-0.56606
-1.93,1.8294
-1.5822,-0.57224
-0.08141,1.5995
1.9996,-0.24598
-1.4252,1.9876
0.48678,-1.1786
1.8555,0.8365
-1.1352,1.1942
1.0722,0.88808
1.0397,1.1916
0.81352,0.6018
1.5185,1.6224
-0.21344,-0.61196
1.9834,1.6542
-1.5956,-0.8021
0.055614,1.278
1.9997,0.54884
-1.6676,1.5956
-0.1303,0.04044
1.9739,1.9991
-1.8319,-1.9903
-1.1133,-1.9236
1.104,-1.5156
0.97358,0.15479
0.93757,1.9584
1.3252,-1.5992
0.26351,-0.027128
1.9229,1.9999
-1.6711,-1.9812
-0.71291,-1.8517
1.5811,-1.1804
-0.5513,0.97042
1.6378,1.2272
-0.40927,0.433
1.9268,1.8537
-1.0739,-1.4526
1.132,-0.04442
0.82124,1.9993
1.2217,-1.7196
0.83352,-0.38128
1.2832,1.9049
0.38606,-1.4879
1.834,0.10809
-1.3104,1.9552
0.41346,-1.095
1.7513,0.99094
-0.44752,0.92554
1.8304,1.2891
-1.382,0.25346
0.010931,1.9759
1.9964,-1.4521
-1.7531,0.44957
-0.4846,1.8993
1.8211,-1.0843
-1.2987,1.1719
0.34709,0.95206
1.8638,1.1614
-1.4299,0.55153
0.11623,1.8128
1.9503,-0.92762
-1.1949,1.4301
0.91015,0.3806
1.2107,1.8299
0.47525,-1.2141
1.8106,0.76181
-1.3184,1.3198
0.26083,0.65088
1.9186,1.6063
-1.6067,-0.64066
-0.39263,1.5119
1.9236,0.046572
-1.2662,1.9747
0.85338,-1.1691
1.4774,0.90216
-0.043105,1.1226
1.9969,0.89182
-1.3787,1.082
0.54766,1.127
1.7412,0.80709
-1.0859,1.255
0.79581,0.75777
1.3751,1.4223
0.094612,-0.014925
1.9924,1.9999
-1.9707,-1.9979
-1.8111,-1.9851
-0.9309,-1.8993
1.4278,-1.39
0.49338,0.5094
1.8614,1.7415
-1.0715,-1.0579
1.2106,0.87913
0.87311,1.1918
1.2521,0.62489
0.40011,1.5611
1.8645,-0.22427
-1.5048,1.9902
-0.34113,-1.1702
1.832,0.74457
-1.0217,1.3442
1.2854,0.55459
0.76779,1.6419
1.5268,-0.52626
-0.37719,1.8375
1.8282,-0.90581
-1.2147,1.4498
0.77013,0.33612
1.3258,1.8688
0.47624,-1.3718
1.6782,0.40997
-0.22523,1.7637
1.9665,-0.70405
-1.8405,1.7043
-1.2635,-0.2248
0.68539,1.9176
1.4617,-1.399
0.13419,0.49363
1.9395,1.7772
-0.96982,-1.193
1.1547,0.60851
0.5513,1.5888
1.8306,-0.33024
-0.80159,1.9598
1.5693,-1.2187
-0.15867,0.89444
1.9991,1.309
-1.1278,0.17634
0.7466,1.9904
1.388,-1.6701
0.18717,-0.21003
1.9225,1.9653
-1.1914,-1.8524
0.99136,-1.2861
1.3009,0.67871
0.53711,1.4873
1.6102,-0.045696
-0.073527,1.9971
