-0.21912,1.4377
1.9305,1.4977
0.691,-0.84985
0.90621,1.9705
1.8643,-0.25657
-1.6794,1.5422
1.3102,1.9844
0.37573,-0.84855
0.89704,1.904
1.9176,-0.1343
-0.68872,1.4094
1.819,1.7636
-1.6045,-1.1969
0.23871,0.10598
1.034,1.973
1.0299,-0.43301
1.3924,1.9556
0.33714,-0.91661
0.90641,1.8668
1.9867,-0.085801
-0.64731,1.3176
1.9446,1.7948
-0.56601,-1.4622
1.6874,0.85962
0.017115,0.50225
1.9969,1.9166
-1.7958,-1.8101
-0.94131,-1.2538
1.7371,0.75391
-0.35998,0.5922
1.567,1.97
1.5204,-1.2137
-0.92655,1.9999
0.74689,1.4927
1.65,0.64385
0.29225,0.81941
1.3266,1.6549
1.0941,-0.28146
0.092173,1.8952
1.6749,0.78593
0.73831,0.61447
0.85771,1.5525
1.6324,0.44553
-1.1207,1.0635
-0.064129,1.9895
1.9543,0.8208
-1.2073,0.25883
1.9699,1.8508
0.97633,-1.6222
0.88845,1.7707
0.156,0.088682
1.5638,1.986
0.55456,-1.2408
1.5801,1.7967
0.83099,-0.89479
0.27799,1.9817
1.961,0.48207
-1.6058,0.71672
0.64543,1.9069
0.80896,0.17255
1.995,1.7952
-0.32953,-1.546
1.9004,0.97837
-0.7531,0.084325
1.6034,1.9193
-1.1434,-1.1693
1.688,0.65926
-0.63005,0.76368
1.6687,1.9774
-1.0647,-1.3914
0.45146,0.44336
1.5798,1.8003
1.1159,-0.9011
0.010475,1.9998
1.5528,0.73549
-0.78649,0.8007
2,1.9895
-0.19813,-1.9766
1.9999,0.57422
-1.9711,0.55636
-1.8675,1.6912
1.757,1.9843
-0.065088,-1.5505
1.9977,1.1956
-1.9695,-0.39792
-1.8722,0.81314
-1.0661,1.8643
1.9735,1.6695
0.77568,-1.2518
0.30766,1.8706
1.8038,0.60071
-1.5694,0.72296
1.995,1.9184
1.0552,-1.8107
-0.11849,1.6978
1.1842,1.1924
1.9274,0.58679
-1.5765,0.61548
-0.07327,1.8782
1.5419,0.96051
1.1701,0.52053
0.67938,1.3498
0.41247,0.88731
1.8329,1.5398
-0.61041,-0.78473
1.7189,1.4987
-0.06642,-0.54584
1.9861,1.8878
-1.5095,-1.7291
1.7162,-0.66504
0.33961,1.8535
1.7816,0.59005
-1.4737,0.75824
0.37136,1.9499
1.5226,0.42412
-0.31419,1.1765
1.6229,1.729
0.59843,-0.83014
1.698,1.9594
-1.3436,-1.4018
-0.61975,0.1062
1.4867,1.9545
-0.75577,-1.0578
1.9858,1.1445
-0.25172,-0.29428
1.5318,1.9241
1.9888,-1.0677
0.1095,1.9232
1.8003,0.734
0.75519,0.55233
0.35638,1.5884
1.7094,0.90528
1.4944,0.41472
-0.66099,1.2083
0.88428,1.8511
1.7126,-0.032677
-0.13994,1.4594
1.9939,1.4289
-1.8349,-0.81406
-1.3164,0.40423
0.01462,1.8755
1.7239,0.88337
0.77562,0.42948
0.3012,1.6615
1.5983,0.87007
0.89484,0.5827
1.1394,1.4815
1.1192,0.22847
-0.26443,1.6151
1.4472,1.3789
1.0288,0.014881
0.93053,1.7875
0.49232,0.010732
1.9197,1.9504
-0.58181,-1.7517
1.9879,0.47001
-1.0116,0.70521
1.4134,1.9975
-0.27498,-1.0293
1.9689,1.5136
-1.5151,-0.93758
1.398,0.57991
-0.52511,1.1167
1.4598,1.8445
-0.10637,-0.80651
1.9305,1.7516
-1.5355,-1.3499
-0.17058,-0.049334
1.9657,1.9895
0.29016,-1.9164
1.3456,1.106
0.88268,0.53242
1.4831,1.5287
-0.70525,-0.27594
1.4433,1.7839
-0.11811,-0.67007
1.9918,1.8175
-1.3112,-1.588
1.0974,-0.14974
0.41155,1.8408
1.8371,0.53121
-1.5415,0.7772
0.66351,1.9409
0.68281,0.098733
0.45826,1.8735
1.999,0.43558
-1.6359,0.73777
0.60943,1.906
0.5107,0.21646
1.9953,1.8803
-1.6399,-1.7285
-0.22239,-0.85443
1.7022,1.6678
1.3689,-0.83231
-0.68318,1.9814
0.48532,1.3455
1.8313,1.0649
-1.3472,0.034089
1.5804,1.6709
-0.9595,-0.66041
0.92354,1.3727
0.56395,0.61919
1.9816,1.6461
0.83441,-1.2174
0.96844,1.901
1.5841,-0.22212
-0.98237,1.6721
0.2444,1.7458
1.9805,0.82233
-1.3517,0.22599
1.9977,1.7808
1.0911,-1.5203
-0.096645,1.8621
1.5071,0.99945
0.23174,0.50469
1.9959,1.8521
-1.3151,-1.6687
1.6964,-0.28947
-1.0873,1.6586
0.62388,1.7971
0.5517,0.35929
1.8271,1.8029
-0.76256,-1.289
1.9965,0.88197
0.40077,0.11665
0.90007,1.9416
1.9389,-0.20025
-1.5338,1.4509
1.7005,1.981
0.71038,-1.4507
0.71483,1.7502
1.9948,0.32395
-1.988,0.87824
1.5781,1.8534
0.93626,-1.0008
0.11706,1.978
1.8418,0.65634
-0.1151,0.61245
1.5394,1.9145
1.8842,-1.0606
0.59479,1.9447
1.0808,0.17545
0.11835,1.6708
1.9506,1.0244
-0.37483,-0.050547
1.573,1.9627
1.9963,-1.2084
-0.48632,1.9593
1.9885,1.2199
0.6163,-0.42758
0.57342,1.999
1.9275,0.11833
-0.85323,1.1639
1.9818,1.9236
1.3218,-1.7995
-0.47563,1.8184
1.3262,1.3455
0.68403,0.21242
1.5513,1.8237
-1.0396,-0.90296
1.4043,1.0725
-0.22828,0.51531
1.9198,1.9646
-0.48103,-1.7826
1.8399,0.53608
-0.12712,0.76848
1.8519,1.8598
-1.0654,-1.446
1.1789,0.36533
-0.31348,1.4768
1.1902,1.5252
1.7785,0.10173
-1.5137,1.2953
1.2107,1.9965
0.41171,-0.72498
1.0127,1.9494
1.9994,-0.36324
0.32041,1.5426
1.7248,0.99034
-0.77478,0.27475
1.8832,1.965
-0.24819,-1.7211
1.451,0.84863
1.6106,0.75978
-1.0634,0.7137
0.093528,1.9953
1.9902,0.65777
-1.1955,0.45236
1.2393,1.9256
0.29098,-0.63626
1.9962,1.9479
-1.9003,-1.8775
-0.23974,-1.5627
1.5546,1.0384
1.9729,0.39839
1.6259,0.80933
-1.1033,0.63431
1.4854,1.983
-0.49441,-1.1119
1.7681,1.294
-0.027094,-0.25782
1.9634,1.9756
-1.8078,-1.8817
-1.2761,-1.4195
1.5453,0.16016
0.040129,1.4077
1.8102,1.3504
-0.441,-0.41095
1.9887,1.8201
-1.8991,-1.5883
-1.4915,-0.97578
-0.09733,0.55357
1.3392,1.9286
1.113,-0.78652
0.98138,1.9976
0.032407,-0.40388
1.9877,1.9551
-1.9313,-1.8788
-1.3531,-1.6172
0.69494,-0.25296
0.52168,1.9731
1.9728,0.21923
-1.1008,1.0183
1.4668,1.9926
-0.41113,-1.1021
1.7366,1.3631
-0.49797,-0.33314
1.9854,1.8354
-1.8991,-1.6153
-1.2007,-1.0283
1.0083,0.7808
0.047689,1.224
1.9974,1.501
-1.9864,-0.95635
-0.85173,0.013056
1.9991,1.865
0.74491,-1.7017
0.38704,1.6091
1.6632,0.85209
1.4363,0.53839
-0.25103,1.1287
1.902,1.7279
0.50087,-1.2563
0.67904,1.7666
1.8653,0.34094
-0.99645,0.97652
1.9669,1.9882
0.26819,-1.9158
0.94089,1.0883
1.9149,0.95259
1.7813,0.1066
0.55606,1.2886
1.5876,1.0663
-0.77874,0.3212
1.0794,1.9735
1.5544,-0.49674
-0.42032,1.8353
1.8588,1.2896
1.3784,-0.37171
0.69355,1.8413
1.107,0.21429
0.90748,1.6315
1.2421,0.27628
0.96678,1.5082
0.0072352,0.38711
1.9,1.9516
-1.7539,-1.7206
-0.81673,-1.0111
1.6262,1.1433
-1.1509,0.16189
1.0663,1.8272
-0.18069,-0.22724
1.5644,1.9573
0.42412,-1.1841
1.8469,1.773
-1.6641,-1.2599
-1.1391,-0.067106
1.9407,1.7097
-0.14974,-1.281
2,1.3866
-1.2254,-0.7439
1.6676,1.0865
-1.2548,0.19844
0.59303,1.8055
0.53217,0.38196
1.3049,1.7992
1.7021,-0.50188
-1.11,1.7811
0.23078,1.7409
1.9769,0.84126
-0.97022,0.20182
1.9093,1.9015
1.8126,-1.6287
-0.68663,1.9869
1.9224,1.343
-1.8277,-0.55338
-0.82214,0.75879
1.8285,1.996
-0.72338,-1.6953
1.8594,0.39308
-1.5913,0.92199
-0.9269,1.9662
1.997,1.5194
0.71869,-0.99142
0.72365,1.9429
1.0915,0.021962
1.8424,1.7574
-1.153,-1.2213
0.47912,0.58101
1.55,1.7125
1.1197,-0.69297
0.17847,1.9891
1.6391,0.57819
1.0173,0.90803
-0.090146,1.0859
1.3681,1.6769
1.3685,-0.3748
-0.13315,1.8462
1.7348,1.0489
1.2643,0.17567
-0.12528,1.5714
1.9205,1.3196
-1.1992,-0.50907
1.3633,1.3395
-0.54797,0.17751
1.6547,1.9799
-0.98862,-1.374
1.9327,0.54938
0.86382,0.65893
0.17969,1.4389
1.9965,1.2171
-0.89379,-0.4336
1.8574,1.5954
1.0323,-0.92642
0.0074136,1.9958
1.8747,0.74352
0.57646,0.45933
0.91618,1.739
1.6841,0.10396
-1.1342,1.3613
1.7106,1.9307
-0.072309,-1.363
1.3545,1.3678
1.999,0.14504
0.30446,1.0769
1.6797,1.4568
0.92699,-0.41764
0.043203,1.9697
1.3554,0.74099
1.1845,0.97723
0.85303,0.85846
0.36534,1.2671
1.7595,1.2425
1.4189,-0.16083
-0.75644,1.7146
0.9612,1.6064
0.43134,0.25089
1.9853,1.8909
-1.4299,-1.7343
1.9635,-0.56126
1.266,1.6979
0.78899,-0.27365
0.9384,1.9624
1.2326,-0.28565
-0.050221,1.8538
1.6737,0.9677
1.2694,0.36588
-0.40633,1.4172
1.9418,1.622
-1.3634,-1.1072
1.9106,0.51175
0.86358,0.72932
0.39434,1.3784
1.9993,1.1062
-1.6868,-0.24748
-0.31665,1.2242
1.525,1.7016
0.030678,-0.637
1.9849,1.8822
-1.4256,-1.7147
0.10667,-0.52018
1.2263,1.9403
1.1773,-0.64435
0.91919,1.9753
0.54512,-0.28194
1.8427,1.9933
-0.5083,-1.7134
1.6687,0.6001
1.9787,0.85448
-0.77916,0.17981
1.9845,1.9414
0.36197,-1.8429
0.94776,1.2382
1.9465,0.76694
-1.1498,0.34638
1.9032,1.9027
0.3712,-1.6212
0.82172,1.4457
1.9857,0.62844
-1.9485,0.4978
1.8541,1.6653
1.535,-1.0567
-0.732,1.993
1.6717,1.3696
-0.62322,-0.2575
1.8187,1.8249
1.8423,-1.3204
-0.94355,1.9949
1.8489,1.5072
-0.10246,-0.74751
1.3269,1.785
1.2326,-0.50719
0.59392,1.9333
1.2365,0.19377
1.0211,1.5741
0.44885,0.22899
1.972,1.8939
-0.61665,-1.7183
1.804,0.47832
-0.35315,0.87299
1.82,1.8888
0.49155,-1.4541
1.1917,1.6424
1.3881,-0.08534
-0.28152,1.6831
1.876,1.3298
0.93101,-0.46533
0.23543,1.9778
1.9487,0.53312
-1.1091,0.66372
0.86504,1.9865
0.42275,-0.22917
1.9728,1.9967
-0.97764,-1.9449
1.8902,-0.30836
1.894,1.5657
-1.5045,-0.92459
1.5265,0.60814
0.27608,0.97542
0.93195,1.5542
1.9817,0.3606
-0.80415,0.84675
1.7411,1.9855
-1.2302,-1.5268
1.8891,0.050333
0.65318,1.2614
0.51469,1.0123
1.7604,1.3706
-1.3102,-0.37808
1.999,1.3787
1.5393,-0.72783
-0.44481,1.9273
1.4543,1.2193
1.2758,0.2504
-0.49852,1.5078
1.8356,1.6094
-1.3168,-0.92041
1.8668,0.80135
0.54747,0.38668
0.74469,1.7908
1.7906,0.2298
-0.33043,1.16
1.5261,1.7458
-0.10514,-0.71965
1.8955,1.7982
-0.37343,-1.3892
1.9892,1.1121
-1.8496,-0.24417
0.74436,1.0964
0.904,1.1135
0.078495,0.95687
1.4147,1.6747
-0.63034,-0.43442
1.9518,1.729
0.857,-1.3379
0.47215,1.8615
1.8861,0.43704
-1.5902,0.84521
1.5639,1.9488
0.57217,-1.1663
0.64683,1.8389
1.9884,0.27237
-1.5689,0.94437
-0.32866,1.9739
1.9395,1.0769
-1.8613,-0.12118
0.29293,1.2135
1.0468,1.3464
0.44382,0.52475
1.9786,1.7607
-1.9176,-1.447
1.7563,-0.73591
1.2019,1.8699
-0.052466,-0.48383
1.6052,1.9135
-1.149,-1.1608
1.3628,0.66459
-0.67454,1.0556
0.61122,1.9134
1.809,0.20328
-0.37136,1.1723
1.5494,1.7569
-0.067522,-0.77427
1.9285,1.7854
-1.1993,-1.4163
0.92275,0.25541
0.60321,1.6986
1.9958,0.51988
-1.9876,0.63282
1.0899,1.7294
1.0123,-0.09682
-0.037903,1.847
1.9955,0.96443
-1.7581,-0.011056
-0.49991,1.392
1.8786,1.6869
0.68538,-1.1373
0.99141,1.8875
0.71171,-0.22979
1.7502,1.966
-0.095698,-1.5007
1.3387,1.2212
2,0.37974
-1.071,0.80615
1.5368,1.9996
-0.61397,-1.2255
1.347,1.0853
0.7513,0.55893
0.91467,1.5858
1.8854,0.33459
-0.65476,0.96578
1.8045,1.9361
1.9168,-1.5277
0.086342,1.9999
1.9364,0.65925
-1.5489,0.50864
1.912,1.8426
1.1773,-1.5087
0.60423,1.8931
1.0171,0.24166
1.5315,1.6603
-0.078784,-0.57157
1.3996,1.8742
1.0646,-0.77338
1.0543,1.9988
-0.12585,-0.5065
1.8702,1.8851
-1.2473,-1.5288
1.4185,0.026066
-0.49258,1.592
1.8903,1.5447
-1.7274,-0.87895
0.43033,0.43178
0.99268,1.8141
1.4006,-0.11029
0.070675,1.6925
1.7403,1.0417
0.99079,0.17991
-0.056007,1.712
1.7595,1.1275
-1.3387,0.024291
1.9802,1.6689
1.3665,-1.2611
1.0716,1.989
-0.1772,-0.51331
1.2737,1.8665
-0.3603,-0.5781
1.9751,1.7674
0.4558,-1.4551
1.0648,1.6226
1.8473,0.1034
-1.654,1.2418
1.3983,1.999
0.65763,-1.0091
0.49886,1.924
1.3747,0.318
1.5053,1.387
-0.8469,-0.070773
1.838,1.83
-0.884,-1.3619
1.9852,0.67374
0.15484,0.43552
1.0775,1.9026
1.9808,-0.37037
0.4305,1.5589
1.6088,0.87126
-1.1333,0.5701
0.55309,1.9678
1.7354,0.19006
-0.39307,1.2431
1.6859,1.7263
1.1412,-0.91894
-0.17693,1.9998
1.6335,0.91411
-0.93539,0.48555
1.7023,1.9805
-0.32459,-1.4525
1.6303,1.0857
1.9247,0.24354
1.381,1.0332
-0.23518,0.59284
1.7997,1.9478
-0.62998,-1.5443
1.8699,0.69589
-1.5051,0.52998
0.37026,1.8664
1.3472,0.54044
1.7805,1.1982
-1.5158,-0.11535
1.7488,1.4648
0.80112,-0.52743
0.37932,1.9967
1.9884,0.34859
-1.973,0.85492
-1.3092,1.8484
1.9867,1.7893
0.040976,-1.5199
1.8726,1.3059
-1.0298,-0.41873
1.6835,1.5272
-1.2632,-0.54719
-0.39052,1.2566
1.1383,1.7171
1.8365,-0.13872
-1.0764,1.4665
1.6944,1.8791
-1.3195,-1.2323
-0.55421,0.3854
1.8422,1.9992
-0.85401,-1.7254
1.8306,0.19901
-1.6174,1.1593
1.0482,1.9961
0.53074,-0.49332
0.61439,1.9982
1.8388,0.069822
-1.4513,1.2806
-0.49056,1.9938
1.3663,1.1887
-0.66253,0.39507
0.9668,1.9951
1.7415,-0.3797
-0.44299,1.6935
1.911,1.4323
0.92361,-0.69924
0.4934,1.9998
1.9697,0.2125
-1.6439,1.0284
0.95267,1.9783
0.0020337,-0.33175
1.3112,1.9658
1.0645,-0.81495
0.91307,1.9999
1.4575,-0.31548
-0.86139,1.7841
1.7062,1.6155
-1.2205,-0.74029
-0.12807,1.0945
2,1.6902
-1.0133,-1.3362
1.9357,0.57415
1.8855,0.62353
-1.1956,0.61048
1.6671,1.9661
-1.1062,-1.3656
0.099908,0.43387
1.7924,1.9177
-1.5453,-1.4692
1.1538,-0.25802
-0.18432,1.8681
1.9959,1.0687
-0.62874,-0.18052
1.8856,1.8573
0.861,-1.496
0.68206,1.7894
0.69477,0.30437
1.9503,1.7733
-1.8734,-1.4269
0.82403,-0.63529
0.92294,2
1.2789,-0.32888
-0.1777,1.8567
1.6224,1.0754
-0.38436,0.26801
1.67,1.9996
-0.21068,-1.4395
1.9223,1.1921
-0.38938,-0.29037
1.8982,1.8885
-0.12664,-1.5825
1.6632,1.1128
1.6682,0.16414
-1.2899,1.3178
1.8115,1.9709
-0.067058,-1.6131
1.386,1.1299
1.9992,0.45603
-0.7574,0.71168
1.9637,1.9957
-0.031068,-1.9268
1.3259,0.80603
1.0044,0.92926
0.55244,1.0739
1.662,1.2869
0.0025478,-0.10809
1.4465,1.9965
1.8373,-1.0782
-1.4694,1.9581
-0.081993,1.7975
1.9855,1.0581
-0.77399,-0.14964
1.8464,1.8199
0.90863,-1.3547
0.73647,1.8712
0.43965,0.11777
1.7519,1.9327
-0.25007,-1.4341
1.9645,1.1662
-1.5141,-0.30259
0.38714,1.3017
1.1994,1.1913
1.7242,0.57238
-0.85957,0.83537
1.8779,1.992
-0.14634,-1.7705
1.9997,0.88511
-1.2058,0.10789
1.8077,1.779
-1.3181,-1.2098
0.74979,0.41874
0.35659,1.6815
1.235,0.79327
1.839,1.0245
-1.1783,0.087513
1.064,1.7796
0.0057413,-0.1454
1.3897,1.9938
1.2235,-0.9859
-0.35863,1.9998
1.6067,1.0744
-1.1311,0.28755
1.9999,1.8867
0.48662,-1.7499
0.83433,1.4135
1.9836,0.65753
0.65499,0.45993
1.1526,1.7022
0.88795,-0.13265
0.69092,1.8999
1.9902,0.12875
-1.9683,1.1017
0.38853,1.9379
0.79534,0.42195
1.8828,1.6563
0.30966,-1.0835
1.6545,1.7786
1.1191,-0.97218
-0.10093,1.9973
1.3626,0.84637
0.31351,0.8476
1.7904,1.6247
-0.054007,-0.88197
1.6205,1.732
0.67769,-0.83235
1.4133,1.9718
-0.79342,-0.97924
0.59139,1.1945
1.39,1.1367
0.87223,0.4421
1.3743,1.6014
-0.63526,-0.25439
1.9587,1.8219
1.231,-1.5423
-0.21073,1.8963
1.7487,1.0606
-1.1053,0.14114
0.38808,1.8341
1.9226,0.56515
-1.593,0.64872
1.3384,1.886
0.5265,-0.70622
0.65817,1.9732
0.81668,0.055192
1.657,1.8477
-1.1221,-1.1109
0.03443,0.75482
1.8778,1.8083
-1.7255,-1.3815
1.7729,-0.34961
0.63449,1.6586
0.60184,0.54074
1.8193,1.6778
1.8412,-1.0279
-0.93053,1.945
1.7296,1.5379
-1.4172,-0.63174
-0.16873,1.0448
1.9998,1.739
-0.7427,-1.4365
1.9125,0.72036
1.1038,0.45017
0.38864,1.4557
0.99623,1.0275
1.9997,0.97238
0.51864,-0.028958
0.76378,1.9551
1.8024,-0.047465
-0.37538,1.4125
1.9317,1.6083
-0.75204,-1.0646
1.5569,1.1405
0.53316,0.24776
1.424,1.8606
0.35058,-0.78389
1.3279,1.9189
1.5558,-0.7519
-0.72643,1.9306
1.9429,1.4201
-0.019181,-0.72295
1.9848,1.8292
-1.1516,-1.6011
1.41,0.030686
-0.56366,1.5935
1.9459,1.5848
0.39558,-1.0405
1.0514,1.833
1.9781,-0.21744
-0.33903,1.4396
1.9657,1.5683
-1.8158,-1.0386
0.69423,0.09399
0.45189,1.8718
1.8996,0.44494
-0.71148,0.82277
1.622,1.9782
-0.61793,-1.3178
1.7243,0.98021
-1.3758,0.29011
1.7278,1.8039
0.17482,-1.1343
1.0577,1.6883
1.9929,0.0095348
-1.0534,1.2217
1.2103,1.9513
-0.38856,-0.64156
1.6874,1.7188
-1.0327,-0.90701
0.75294,1.074
0.40741,1.13
1.8611,1.3405
-0.3381,-0.46357
1.5442,1.8332
1.5224,-0.91065
-0.95616,1.9744
0.4014,1.5308
1.9988,0.93111
-1.7241,0.037439
1.3424,1.4559
-0.32279,0.023186
1.8605,1.9833
-1.4486,-1.7222
1.9673,-0.56568
1.4224,1.6988
-0.48209,-0.48746
1.7455,1.7647
-1.4497,-1.0844
-0.29002,0.44957
1.9986,1.9846
-0.59747,-1.9632
1.703,0.14425
0.48822,1.3109
1.4135,1.0995
1.5184,0.4681
-0.87898,1.1347
1.933,1.9382
-0.0026906,-1.7477
1.2301,1.0398
1.6283,0.73766
-0.76653,0.72412
1.9309,1.9953
-1.4453,-1.8691
0.051959,-0.83121
1.9396,1.8041
0.043621,-1.4734
1.4289,1.3505
1.3378,0.081841
0.37237,1.5975
1.7771,0.87975
-1.4541,0.37544
-0.41431,1.8155
1.7208,1.3038
-1.3052,-0.212
0.79613,1.5197
0.37716,0.55675
0.98995,1.7718
1.733,-0.038529
-1.4069,1.451
1.1607,1.9626
0.069609,-0.59132
1.4037,1.9097
1.5336,-0.84608
-1.0019,1.9596
0.89854,1.569
0.33905,0.37698
2,1.8702
-1.4309,-1.7145
1.997,-0.52716
1.2188,1.6596
-0.43414,-0.14807
1.9477,1.925
-0.68378,-1.7441
1.7534,0.36781
1.8972,1.0446
-1.0136,-0.015571
1.4725,1.7932
-0.4715,-0.72948
1.7268,1.6206
-0.91228,-0.77991
1.6844,1.2975
-1.2682,-0.15427
-0.0065369,1.5847
1.7541,1.2175
0.52065,-0.11307
1.6828,1.9725
0.14465,-1.4041
1.2399,1.4777
1.9868,0.11466
0.89164,1.1194
0.57743,0.96125
1.6268,1.3722
-0.61124,-0.20291
1.4637,1.8536
-0.78652,-0.82927
1.9207,1.3432
1.4787,-0.5513
-0.52862,1.8831
1.7002,1.3244
-0.88419,-0.21938
1.8546,1.738
0.1494,-1.2015
1.7418,1.6315
1.0285,-0.8224
0.22896,1.9999
1.9999,0.50987
-1.8248,0.6416
0.46634,1.8032
0.95036,0.52384
0.1373,1.4938
1.6965,1.1955
-0.90966,-0.0049944
1.773,1.8376
-1.0015,-1.2731
1.4571,0.66927
-0.7653,0.96788
1.3203,1.9579
-0.50383,-0.81339
1.8711,1.5414
0.87154,-0.84421
0.16589,1.992
1.6403,0.5874
0.93855,0.89608
1.0975,1.1632
0.018656,0.7134
1.5389,1.8338
1.7333,-0.90363
-0.20937,1.9341
1.9263,1.0179
-1.7045,-0.0096346
-1.0571,1.4294
1.8844,1.8875
-0.14455,-1.5576
1.9676,1.1242
-1.9103,-0.23582
1.4016,1.054
0.70735,0.54324
0.65748,1.6212
1.9571,0.56677
0.00056063,0.61106
1.9707,1.8827
-1.464,-1.692
1.7359,-0.5334
0.29153,1.7837
1.8953,0.72953
-1.2363,0.45627
1.891,1.9168
0.44964,-1.6308
0.88432,1.4882
1.8334,0.50547
-1.6355,0.81243
-0.89406,1.93
1.8759,1.5275
-0.31534,-0.82511
1.5225,1.639
1.9975,-0.521
-1.8701,1.6553
1.6671,1.9892
1.1796,-1.4132
-0.1462,1.9258
1.8806,0.97152
-1.1057,0.11895
0.95794,1.8237
0.97237,-0.081542
1.7739,1.8539
-1.0959,-1.3077
1.9972,0.52502
0.56929,0.62461
0.57017,1.6397
1.7506,0.63321
0.41396,0.73464
1.7929,1.6477
-1.348,-0.92954
1.3811,0.75977
-0.71628,0.9326
0.65991,1.9571
1.9383,0.078054
-1.8595,1.1962
-1.5778,1.978
-0.18802,1.8291
1.4003,1.1135
1.5343,0.46318
-1.0224,1.1268
0.87187,1.9672
0.12981,-0.20595
1.6504,1.9966
0.78638,-1.4014
0.53928,1.8075
1.9733,0.43883
-1.4549,0.75906
1.9933,1.9537
0.19513,-1.8854
1.4085,1.0591
1.664,0.52905
-0.37374,0.94236
1.8694,1.868
1.3354,-1.4917
-0.1152,1.9386
1.7061,0.92892
1.1341,0.38488
0.26631,1.4895
1.9898,1.0951
-1.9733,-0.21644
-1.9221,1.021
-1.5659,1.9249
1.9958,1.8487
1.0191,-1.6613
-0.097187,1.7678
1.3252,1.1028
1.8975,0.5584
-1.7635,0.683
1.6152,1.8452
0.27115,-1.0415
1.9698,1.7848
-1.6618,-1.4827
1.6334,-0.43828
0.52123,1.776
0.6268,0.50205
1.7279,1.6898
-0.10621,-0.91242
1.8733,1.689
0.88268,-1.1332
0.14463,1.9394
1.9683,0.67822
-1.9199,0.44785
0.36307,1.6472
1.0545,0.82884
0.57048,1.1386
2,1.2103
-0.71598,-0.42664
1.7022,1.6931
-1.3548,-0.8802
1.4358,0.81403
0.14558,0.81711
1.3369,1.7279
1.9664,-0.42071
-0.9419,1.6036
1.7608,1.7662
-0.2169,-1.1109
1.5485,1.4851
1.9684,-0.28914
-0.60762,1.5041
1.9845,1.6694
0.025905,-1.269
1.1999,1.511
1.9734,0.11172
-0.44205,1.1335
1.9906,1.8062
0.47612,-1.562
0.89867,1.5574
1.6392,0.39323
-0.53461,1.1136
1.9963,1.8491
-0.23401,-1.663
1.4535,0.93031
1.9769,0.65318
0.9217,0.47322
0.22037,1.5504
1.9908,1.0685
-1.1354,-0.17351
1.9855,1.6439
1.7185,-1.2191
-1.2872,1.9946
1.8415,1.6968
0.38771,-1.0993
0.90666,1.8019
1.9679,0.017484
1.383,1.2332
0.23392,0.31228
1.9971,1.9228
-1.9665,-1.824
-1.4669,-1.5596
1.7626,-0.30668
0.41955,1.6354
1.417,0.78903
-0.40776,0.86506
1.5257,1.907
0.328,-1.0248
1.9512,1.8155
-1.4631,-1.5164
1.0666,-0.22891
-0.065687,1.8836
1.4236,0.94746
0.019565,0.66147
1.9676,1.8563
-0.62989,-1.6302
1.7827,0.58374
1.8506,0.76502
-0.053373,0.45576
1.9996,1.9463
-1.0221,-1.8799
1.9285,-0.2573
1.9128,1.5038
-0.58209,-0.8349
1.8422,1.4763
-1.1482,-0.68079
1.2431,1.2142
0.10334,0.49469
1.9672,1.896
-1.8608,-1.7147
-1.353,-1.1647
0.94877,0.44363
0.08943,1.5566
1.4145,1.17
1.8776,0.36783
-1.2767,0.93467
0.27812,1.9985
1.9996,0.45856
-1.6042,0.70813
1.2881,1.9043
-0.47921,-0.66727
0.88359,1.6583
1.9742,0.26433
-1.9152,0.96641
1.007,1.9091
0.67854,-0.28666
0.8818,1.9809
1.9906,-0.24198
-0.011567,1.4519
1.6814,1.3472
-0.49509,-0.2327
1.8915,1.8788
-0.79209,-1.5509
1.9786,0.51883
-1.5758,0.65174
0.55823,1.8922
0.63873,0.29635
1.3897,1.8002
1.341,-0.62297
-0.46566,1.9418
1.4777,1.2211
0.47474,0.2204
1.3609,1.8896
0.070103,-0.74551
2,1.8505
-1.6005,-1.6721
1.9039,-0.69157
0.22274,1.7971
1.1449,0.78035
1.9975,1.115
1.5383,-0.25992
-0.29894,1.7177
1.9102,1.3104
-1.1673,-0.47858
1.9907,1.3891
1.1166,-0.73498
0.075714,1.9936
1.6929,0.67807
-0.18917,0.73527
1.9998,1.8921
-0.44706,-1.7615
1.7032,0.60011
1.9237,0.82179
-0.83994,0.29275
1.9158,1.9577
-0.032495,-1.7608
1.3117,0.99934
1.8776,0.70778
-1.2798,0.50552
0.30228,1.9216
1.3666,0.53808
1.2873,1.1853
0.58844,0.4867
1.3452,1.7175
0.6529,-0.41406
1.4958,1.9969
-0.65647,-1.1558
0.93848,1.1238
1.452,0.91374
0.67815,0.67616
0.50484,1.5416
1.1091,0.82182
1.3632,1.1009
0.092033,0.52069
1.9741,1.8897
-1.9399,-1.7128
-0.76337,-1.286
1.8599,0.88483
1.3993,0.27381
-0.21359,1.4086
1.6346,1.5172
-0.60653,-0.46141
1.7812,1.7241
-1.5104,-1.0598
0.14715,0.41729
1.7647,1.9109
-0.65899,-1.4099
1.4338,0.83467
1.2414,0.7938
-0.21067,1.0184
1.9804,1.7719
-0.031837,-1.4731
1.8502,1.2962
-1.6342,-0.37145
-0.55341,1.1405
1.9989,1.8438
0.14597,-1.6559
1.0816,1.2551
1.9673,0.6105
1.1692,0.54202
0.04641,1.3309
1.4044,1.4136
1.9142,0.013111
