1.8925,-0.2678
-1.3818,1.9999
0.56432,-0.5412
1.4752,1.8331
0.4887,-1.2046
1.5653,0.99718
0.23993,0.86503
1.8035,1.3759
-0.059503,-0.036877
1.9937,1.9984
-1.5525,-1.9915
0.32259,-1.7589
1.7485,-0.27752
0.08637,1.9988
1.9788,-1.1305
-1.6654,1.4264
0.032186,0.88624
1.9551,1.3857
-1.2201,-0.11428
1.2289,1.939
0.98238,-1.4365
0.83317,0.68612
1.6464,1.5047
-0.37903,-0.31562
1.9666,1.8955
-1.3615,-1.6254
0.84576,-0.54002
1.1448,1.8603
0.85827,-1.1487
1.1005,1.1757
1.0382,0.6388
0.69502,1.5284
1.6975,-0.040324
-0.98137,1.9717
1.1204,-0.61577
0.52977,1.834
1.8416,-0.81396
-1.4305,1.7547
0.19643,0.11635
1.8442,1.9841
-0.57624,-1.8704
1.9286,-0.94171
-0.26175,1.6433
1.9589,-0.001291
-1.7952,1.9453
-0.89726,-0.23925
1.6186,1.8987
-0.042548,-1.4787
1.9598,0.29345
-0.37032,1.7565
1.9305,-0.25395
-1.6344,1.9999
-0.44243,-0.44551
1.9186,1.8019
-1.382,-1.2973
0.65512,0.29043
1.3907,1.8883
0.62677,-1.3438
1.3779,0.77386
0.66458,1.2837
1.342,0.53736
0.95977,1.5981
1.1379,-0.31508
0.65556,1.9802
1.5559,-1.3169
-0.28846,1.0549
1.9858,1.2014
-1.3142,0.32167
1.084,1.9843
1.2651,-1.5203
0.36677,0.59323
1.8981,1.6796
-1.6442,-0.90976
-0.80144,1.0042
1.3004,1.3798
0.2648,0.12239
1.924,1.9805
-1.5969,-1.8957
0.15766,-1.4592
1.8605,0.39936
-0.12706,1.6697
1.9976,-0.11443
-1.8243,1.9807
-0.82809,-0.32282
1.7336,1.853
0.020632,-1.3806
1.9693,0.52997
-1.062,1.5062
1.5172,0.5647
0.78599,1.539
1.6835,-0.098455
-0.75741,1.9867
1.6638,-0.74696
-0.72141,1.7905
1.5223,-0.21741
-0.42936,1.9999
1.702,-0.91867
-0.30846,1.635
1.9979,0.035092
-0.70267,1.9268
1.8204,-0.59606
-0.7252,1.9063
1.8252,-0.52978
-0.11045,1.9389
1.9999,-0.86618
-1.6318,1.7273
0.25023,0.24657
1.8941,1.939
-1.4881,-1.7388
0.29635,-0.91966
1.7571,1.4013
-0.21877,-0.085169
1.9984,1.9898
-0.63084,-1.9633
1.8426,-1.2522
-0.78865,1.2242
1.7605,1.0344
-0.3782,0.7422
1.9908,1.6306
-0.84466,-0.80182
1.7242,1.3488
0.15481,0.057151
1.9751,1.9953
-1.9051,-1.9714
-1.6447,-1.8551
-0.69535,-1.3483
1.6251,0.38732
-0.76836,1.7129
1.4196,-0.0025534
-0.16107,1.9717
1.9639,-0.94399
-1.8662,1.6459
-0.93819,0.50068
1.6381,1.8924
0.24394,-1.4666
1.8422,0.40893
-0.59433,1.6625
1.9197,0.063165
-0.28017,1.9182
1.9678,-0.73712
-1.695,1.8298
-0.23637,0.020802
1.9993,1.9999
-0.89886,-1.9993
1.6868,-1.4866
0.20722,0.77717
1.8987,1.4976
-1.066,-0.38938
1.4419,1.7786
0.56352,-1.0212
1.5206,1.3094
0.42965,0.21858
1.6933,1.9405
-0.19904,-1.6513
1.9958,-0.18167
-0.30736,1.9937
1.7654,-0.94993
-0.1862,1.6105
1.9958,0.054237
-0.88479,1.9175
1.704,-0.50027
0.082196,1.9444
1.9279,-0.96167
-1.0187,1.6219
1.5383,0.29696
0.44619,1.8011
1.6651,-0.68486
-0.045872,1.8377
1.9626,-0.59748
-0.27709,1.9157
1.8864,-0.7311
-1.5146,1.8261
0.20533,-0.031267
1.8236,2
-0.074183,-1.9158
1.9967,-0.87222
-1.6542,1.7213
-0.074939,0.26759
1.9699,1.9487
-0.26166,-1.8074
1.841,-0.63057
-0.87182,1.8885
1.6503,-0.42495
-0.15305,1.9691
1.9913,-0.93917
-0.90436,1.6548
1.6835,0.18366
0.2466,1.8678
1.8866,-0.79969
-1.2487,1.7722
0.88426,0.01288
0.96954,1.9862
1.549,-1.4753
-0.027598,0.76266
1.9683,1.554
-0.69393,-0.57193
1.8174,1.6559
-0.37034,-0.80668
1.9809,1.431
-1.2675,-0.24097
1.1814,1.8674
1.1871,-1.1865
0.72804,1.1871
1.3484,0.71863
0.50944,1.3692
1.5563,0.39708
0.26264,1.7125
1.7808,-0.36703
-0.25267,1.9881
2,-0.95555
-0.67408,1.6389
1.8278,0.14664
-0.73085,1.8786
1.8054,-0.45076
-0.5374,1.9676
1.9423,-0.77886
-0.67033,1.7954
1.8682,-0.24855
-0.42229,2
1.9772,-0.9217
-1.0532,1.6707
1.5279,0.1941
0.74776,1.8746
1.6817,-1.0254
-0.87522,1.5093
1.38,0.50389
-0.11365,1.6291
1.9398,-0.016298
-1.4596,1.9523
0.61542,-0.38041
1.5684,1.9319
-0.38224,-1.5657
1.8825,-0.026787
-1.5819,1.9591
-0.51134,-0.35361
1.8293,1.8612
-1.3362,-1.4499
0.48759,-0.062733
1.5568,2
0.25774,-1.79
1.7938,-0.38489
0.049517,1.9848
1.9961,-1.0714
-1.9177,1.5054
-0.99702,0.80177
1.592,1.6567
0.35251,-0.71898
1.7461,1.6514
-0.45456,-0.76484
1.9667,1.4706
-0.81809,-0.34127
1.7674,1.8412
-0.1146,-1.3575
1.9886,0.53989
-1.1367,1.4906
1.4175,0.61862
0.96192,1.4895
1.535,-0.034041
-0.10457,1.9762
1.9973,-0.98086
-1.4402,1.6113
0.71548,0.44975
1.3744,1.768
0.37359,-0.96112
1.7416,1.3585
-0.55796,0.027542
1.9063,1.9982
-0.87742,-1.9488
1.699,-1.3132
-0.12022,1.0942
1.9822,1.1004
-0.5513,0.54497
1.8884,1.8291
-1.1952,-1.3717
1.1096,0.1762
0.73349,1.9169
1.5354,-1.1503
-0.52534,1.3143
1.5985,0.80415
-0.22246,1.191
1.9991,0.95685
-1.3324,0.82944
1.0099,1.6751
1.0248,-0.54487
0.81359,1.8729
1.5834,-1.0478
-0.55148,1.4641
1.6361,0.50608
-0.37593,1.5882
1.9791,0.17063
-0.81375,1.8497
1.7388,-0.34123
0.015271,1.9916
1.9796,-1.0781
-1.2948,1.4943
1.1473,0.65542
1.2615,1.4896
0.5686,-0.13803
1.5788,1.9972
-0.30761,-1.7907
1.9664,-0.60084
-1.6521,1.9143
-0.21081,-0.20914
1.9975,1.9562
-0.40786,-1.8461
1.8421,-0.80051
-1.4628,1.7663
0.045562,0.098786
1.9429,1.9915
-1.0824,-1.9427
1.4733,-1.3838
0.78102,0.91646
1.5637,1.1896
-0.61145,0.47596
1.5952,1.8807
-0.60639,-1.4092
1.6655,0.27642
-0.90575,1.8037
1.287,-0.18604
0.15875,1.9999
1.9979,-1.1647
-1.032,1.3834
1.5523,0.80414
0.44139,1.2009
1.6614,0.76843
-0.18977,1.2334
1.9966,0.87092
-0.99663,0.98796
1.591,1.4378
0.59184,-0.12046
1.7702,1.9988
-1.2298,-1.8862
0.7253,-1.2668
1.2697,0.94369
1.0474,1.0341
0.95566,0.92737
1.0637,1.1337
0.78381,0.73376
1.5035,1.4527
-0.42475,-0.12821
1.7176,1.9732
-0.68844,-1.7733
1.7901,-0.69986
-0.59448,1.8392
1.9193,-0.39357
-0.39223,1.9865
1.9647,-0.8937
-1.2851,1.6967
1.0439,0.20728
0.91363,1.9053
1.179,-1.191
0.56929,1.1781
1.7199,0.77888
-1.0349,1.2047
0.86215,1.124
1.2536,0.80626
0.46666,1.2605
1.7364,0.64222
-0.78084,1.4017
1.6336,0.70093
-0.58976,1.3393
1.7744,0.77278
-1.1098,1.2026
1.1404,1.1442
0.47698,0.69185
1.9517,1.5564
-0.82148,-0.57216
1.7666,1.6375
-0.11464,-0.7324
1.9884,1.5667
-1.0207,-0.61562
1.5638,1.5588
0.40483,-0.43173
1.6926,1.8902
-0.35542,-1.4838
1.9916,0.18181
-0.5571,1.8408
1.8412,-0.412
-1.1085,1.9799
1.2694,-0.58993
0.54566,1.8654
1.5309,-0.9141
0.46465,1.6147
1.6725,-0.18069
-0.14572,1.9983
1.9878,-1.031
-0.31211,1.5528
1.8013,0.23384
-0.73244,1.822
1.7872,-0.29657
-0.47925,1.9978
1.9647,-0.89199
-0.79871,1.6984
1.7739,0.04353
0.027087,1.9369
1.9811,-0.91634
-1.533,1.6766
0.37754,0.33207
1.7089,1.8861
0.095221,-1.4775
1.9593,0.33899
-1.3382,1.7155
0.99061,0.18014
1.2942,1.9231
0.12606,-1.4136
1.9926,0.48995
-0.81925,1.5507
1.7325,0.39638
0.028297,1.6901
1.9836,-0.22205
-1.6467,1.9982
-0.095612,-0.4361
1.9757,1.8438
-0.2546,-1.4582
1.8402,0.27406
-0.93634,1.7866
1.5769,-0.13103
0.12982,1.9945
1.877,-1.1356
-0.028145,1.4007
1.9747,0.48887
-1.6319,1.5549
0.13624,0.6253
1.9155,1.6789
-1.0592,-0.91497
1.4393,1.1309
0.20394,0.63608
1.8591,1.6587
-0.44606,-0.8316
1.9691,1.3833
-0.5627,-0.11282
1.8658,1.9722
-0.93704,-1.8393
1.6449,-0.99644
0.053032,1.5383
1.9205,0.15018
-0.43835,1.8685
1.9563,-0.53346
-1.0767,1.9449
1.4598,-0.50374
0.29825,1.9281
1.7502,-1.0017
0.28152,1.5492
1.9943,0.048247
-1.3315,1.9206
1.0227,-0.34197
1.1905,1.9682
0.35168,-1.5153
1.9716,0.33264
-1.5795,1.7198
0.27048,0.24725
1.8357,1.9375
-0.92423,-1.7067
1.5574,-0.60104
-0.096026,1.883
1.9925,-0.70778
-1.3324,1.8527
1.0042,-0.16245
1.067,1.9995
0.75026,-1.563
1.567,0.34765
-0.61007,1.756
1.5923,-0.16698
-0.58943,1.9981
1.7586,-0.84784
-1.1877,1.7137
0.39935,0.1353
1.9517,1.9721
-1.4733,-1.8796
0.46756,-1.352
1.6179,0.7149
0.21121,1.3223
1.8424,0.58645
-0.42207,1.4566
1.9808,0.48427
-0.93171,1.5593
1.6547,0.41144
0.4548,1.6857
1.8932,-0.3654
-1.5879,1.9911
-0.030875,-0.43865
1.9572,1.8481
-0.25915,-1.4641
1.8561,0.25893
-1.0082,1.797
1.4239,-0.13263
0.0035166,1.9971
1.9994,-1.09
-1.9772,1.4826
-1.7677,0.86051
-0.47087,1.7028
1.9691,-0.07935
-0.64097,1.9723
1.8695,-0.75128
-0.80664,1.8092
1.7674,-0.23596
0.058424,2
1.9847,-1.1223
-1.6694,1.4384
0.11931,0.86487
1.934,1.3987
-1.1015,-0.14031
1.4165,1.9346
0.69301,-1.5061
1.4075,0.45686
0.43562,1.674
1.6115,-0.32691
0.50716,1.9911
1.7993,-1.2871
-1.2977,1.1596
0.64065,1.2522
1.3716,0.61035
0.92435,1.5076
1.2235,-0.066775
0.41652,1.9922
1.8476,-1.2514
-1.4088,1.2265
0.35038,1.1714
1.7006,0.84885
0.034676,1.0955
1.9405,1.0626
-0.75485,0.63586
1.8187,1.7801
-0.44313,-1.1852
1.9718,0.79853
-0.4775,1.1177
1.8856,1.1421
-1.3051,0.48395
0.92443,1.9275
1.1156,-1.2657
0.76801,1.0397
1.4372,0.98574
-0.2229,0.91857
1.9285,1.3891
-1.7149,-0.11363
-0.48869,1.9065
1.9601,-0.62141
-0.71514,1.9029
1.838,-0.52405
-0.41649,1.9421
1.9823,-0.75253
-0.76739,1.8199
1.7963,-0.27843
-0.32562,1.9991
1.9975,-0.95895
-0.72527,1.635
1.8114,0.17282
-0.67538,1.8635
1.8685,-0.42999
-0.054619,1.9762
1.9851,-1.0017
-1.9,1.5862
-0.9418,0.63601
1.6493,1.8005
0.30078,-1.1767
1.8304,1.0012
-1.0166,0.78853
1.3707,1.6729
0.12375,-0.6786
1.9873,1.6609
-1.9553,-0.89025
-1.8395,0.96357
-1.1281,1.6066
1.2862,0.36557
0.37826,1.7734
1.8062,-0.57914
-0.90958,1.9142
1.5906,-0.48174
0.041925,1.9457
1.9253,-0.94888
-0.35561,1.6352
1.962,0.050322
-1.4704,1.9218
0.50918,-0.2943
1.5899,1.9608
0.24053,-1.6723
1.8326,-0.081562
-0.29715,1.9781
1.9875,-0.90713
-1.3092,1.6866
1.0712,0.23868
1.1844,1.8854
0.36957,-1.2445
1.9827,0.89582
-1.0088,0.94682
1.5763,1.4928
0.17151,-0.25858
1.8606,1.9572
-0.20642,-1.7853
1.9932,-0.54656
-1.5613,1.9415
0.462,-0.31405
1.7813,1.9512
-1.2164,-1.728
0.44694,-0.77759
1.8105,1.6023
-1.2333,-0.648
0.83297,1.4841
1.0672,0.023173
1.3093,1.978
0.16376,-1.6014
1.9756,0.069182
-1.8744,1.9112
-1.0893,-0.1227
1.4269,1.943
0.37937,-1.5385
1.6846,0.28823
0.13367,1.7923
1.9045,-0.53835
-0.97509,1.9399
1.5848,-0.52834
0.31878,1.9245
1.7648,-0.99919
-0.35503,1.5544
1.9946,0.2436
-0.90417,1.7941
1.6694,-0.1619
0.32352,1.9967
1.9116,-1.2252
-1.6524,1.2796
-0.38444,1.1393
1.9857,1.0852
-0.94895,0.57605
1.6459,1.8455
0.27527,-1.3181
1.8291,0.73021
-0.88932,1.2568
1.6111,1.0014
-0.16432,0.84526
1.9965,1.4757
-0.86253,-0.36594
1.7158,1.8189
0.16493,-1.2636
1.9387,0.80709
-1.394,1.111
0.74339,1.3433
1.3878,0.38376
0.17607,1.7457
1.9467,-0.42542
-1.6961,1.9802
-0.65586,-0.36861
1.7734,1.8375
-0.85125,-1.3483
1.648,0.33938
-0.16442,1.7536
1.9916,-0.32078
-0.33079,1.9981
1.7733,-0.95378
-0.32154,1.6075
1.9977,0.10667
-0.44066,1.8887
1.8657,-0.5895
-1.4834,1.913
0.18465,-0.26646
1.8406,1.9549
-0.19154,-1.7683
2,-0.49339
-1.5078,1.9623
0.61888,-0.38976
1.6727,1.9278
-0.92104,-1.5993
0.91894,-0.30398
1.5296,1.9753
-0.34462,-1.6933
1.9449,-0.34534
-1.6529,1.995
-0.35402,-0.4251
1.9891,1.8265
-0.69864,-1.4077
1.8107,0.25078
-0.43296,1.8082
1.9765,-0.36928
-0.43026,1.9923
1.8499,-0.89539
-1.4883,1.6797
-0.28798,0.31122
1.9219,1.9427
-1.7286,-1.7645
-0.42712,-1.0982
1.9725,0.96434
-1.0448,0.82208
1.532,1.6423
0.60823,-0.65394
1.6135,1.7475
-0.5112,-0.99786
1.8486,1.1174
-1.2777,0.54762
0.88878,1.892
1.0538,-1.1387
1.2104,1.2333
0.30865,0.48579
1.995,1.7842
-0.90988,-1.2743
1.6815,0.4857
0.067616,1.6041
1.9259,-0.015645
-0.71882,1.9528
1.845,-0.66399
-0.44837,1.8683
1.972,-0.52904
-0.45541,1.9476
1.8715,-0.75306
-1.4347,1.8081
0.45891,-0.013362
1.5902,1.9981
0.61598,-1.7993
1.8425,-0.27848
-1.0768,1.9994
1.2668,-0.6578
0.32822,1.8178
1.9412,-0.68648
-1.7071,1.8622
-0.73326,-0.056105
1.6859,1.9811
-0.67135,-1.7858
1.7726,-0.7292
-0.7766,1.816
1.748,-0.26464
-0.21664,1.9995
1.9993,-1.0051
-0.57093,1.5845
1.8199,0.24215
-1.1073,1.8138
1.2889,-0.14124
0.34075,1.9991
1.8913,-1.2403
-1.5924,1.2527
-0.56584,1.1696
1.6597,1.0758
-0.73894,0.68706
1.4536,1.7338
-0.11373,-0.8906
1.9828,1.3642
-1.9065,-0.069067
-1.5668,1.9162
-0.207,-0.24461
1.9999,1.9424
-0.94272,-1.7996
1.6431,-0.87911
0.43097,1.6677
1.8802,-0.30829
-1.5863,1.9979
-0.39496,-0.45803
1.9571,1.7971
-1.3956,-1.2989
0.70145,0.2825
1.3241,1.8893
0.88368,-1.3176
1.1123,0.89018
1.0584,1.1594
0.63313,0.68372
1.8903,1.5408
-0.37709,-0.50503
1.9789,1.7602
-1.1274,-1.1914
1.3995,0.59871
0.49115,1.5173
1.549,0.056424
0.64917,1.9445
1.6825,-1.2008
-0.94956,1.2693
1.1373,0.99395
0.52068,0.97755
1.8353,1.1486
-1.4312,0.4847
0.30863,1.9351
1.7543,-1.0273
0.14865,1.5191
1.9841,0.16504
-1.9281,1.8531
-1.2522,0.041903
1.1948,1.9871
0.86441,-1.5799
1.0179,0.34469
1.4146,1.819
0.004022,-1.1345
1.9963,1.0043
-1.7852,0.73814
-0.37342,1.8105
1.9872,-0.39758
-0.99447,1.9876
1.596,-0.65606
0.40489,1.8511
1.7335,-0.81433
-0.63126,1.7413
1.8235,-0.12174
-1.0175,1.9875
1.3098,-0.64687
0.1022,1.8302
1.9942,-0.63362
-1.3311,1.8987
1.009,-0.28348
1.1255,1.9835
0.58574,-1.5365
1.7033,0.35691
-0.96084,1.7312
1.1011,0.017129
0.63106,1.9783
1.7369,-1.3002
-1.1214,1.1243
0.77063,1.2693
1.2492,0.53719
0.71444,1.6123
1.2917,-0.26376
0.7486,1.9941
1.1937,-1.4025
1.1407,0.80972
0.58264,1.2785
1.6694,0.57208
-0.77697,1.5047
1.4513,0.48486
-0.2598,1.639
1.8303,0.0086543
-0.54549,1.9484
1.9421,-0.71951
-0.46654,1.8399
1.9395,-0.44337
-1.211,1.9752
1.1656,-0.53722
0.74364,1.8892
1.3748,-1.0685
0.12578,1.3989
1.9698,0.44721
-1.6865,1.6032
-0.12611,0.53968
1.9886,1.7886
-0.90954,-1.2855
1.6846,0.46144
-0.023345,1.6301
1.9605,-0.049656
-0.44261,1.9633
1.8892,-0.80427
-1.4276,1.7686
0.51462,0.081654
1.5591,1.9821
0.20549,-1.7302
1.8229,-0.2438
-0.29452,2
1.9981,-0.97439
-0.87335,1.6185
1.7139,0.25907
-0.11145,1.812
1.982,-0.50002
-0.5088,1.9591
1.8834,-0.76548
-1.2418,1.7996
0.96618,-0.058262
0.93253,1.9958
1.3247,-1.4903
0.041454,0.67182
1.9998,1.6446
-1.9538,-0.84665
-1.594,1.0406
0.16886,1.4752
1.8783,0.26173
-0.67543,1.7923
1.8734,-0.23858
-0.51357,1.9998
1.949,-0.88381
-0.44557,1.7042
1.9147,-0.091572
-1.2801,1.9777
1.0413,-0.51796
1.0878,1.8905
0.57364,-1.2192
1.8964,0.99188
-0.92035,0.78906
1.6357,1.659
-0.10012,-0.74309
1.9792,1.5565
-0.59468,-0.58326
1.8748,1.6582
-0.89293,-0.83654
1.6528,1.2888
-0.10714,0.22443
1.9803,1.9659
-0.86114,-1.8716
1.7217,-1.0636
0.17926,1.468
1.9351,0.27519
-1.464,1.775
0.44295,0.078213
1.6275,1.9851
0.30445,-1.7722
1.8225,-0.31941
-0.74803,1.9961
1.7911,-0.77826
-0.42425,1.7792
1.9819,-0.29445
-0.86178,1.9995
1.7149,-0.74296
0.22764,1.7993
1.9456,-0.59432
-1.7025,1.9162
-0.16768,-0.1961
1.9919,1.9629
-0.31717,-1.8665
1.8373,-0.82446
-1.24,1.7449
0.97241,0.076983
0.88438,1.966
1.5503,-1.3716
-0.28,0.95762
1.9586,1.3453
-1.8014,-0.01338
-1.1597,1.948
0.80273,-0.48098
1.1733,1.8931
1.1634,-1.2643
0.6986,1.0533
1.4623,0.97833
0.013933,0.92587
1.9822,1.3334
-1.3983,0.0082802
0.9156,1.9742
1.4428,-1.4122
-0.1896,0.85604
1.913,1.4663
-1.1767,-0.31001
1.2486,1.8286
0.83372,-1.0941
1.0794,1.2557
1.2319,0.47594
0.27521,1.6789
1.9745,-0.28149
-1.8387,1.9999
-0.73927,-0.36931
1.8307,1.8288
-0.2348,-1.3455
1.9999,0.53053
-1.2992,1.5004
1.1425,0.64412
1.2798,1.5045
0.59636,-0.18308
1.4911,1.992
0.1918,-1.7321
1.8538,-0.25377
-0.52638,2
1.9499,-0.87924
-0.78853,1.7087
1.7726,0.014703
-0.00017361,1.9491
1.9916,-0.94182
-1.5843,1.6521
0.45103,0.40293
1.7891,1.833
-1.1246,-1.3405
1.013,0.27192
0.73193,1.8698
1.6149,-1.0041
-0.69341,1.5241
1.6361,0.41744
-0.8182,1.6823
1.1841,0.089502
0.80003,1.9512
1.181,-1.2873
0.92862,1.0178
0.88956,0.98581
1.5896,1.0508
-0.4292,0.75572
1.9355,1.6236
-1.4243,-0.75894
0.50565,1.2965
1.5316,0.55627
0.65176,1.5467
1.5989,-0.0715
-0.62196,1.9834
1.5193,-0.79134
0.036621,1.7357
1.9497,-0.34654
-0.84871,1.995
1.7427,-0.73478
0.16791,1.8086
1.9555,-0.59765
-1.6491,1.9152
-0.034286,-0.2125
1.9639,1.9635
-0.96321,-1.8554
1.6305,-1.0568
0.56097,1.4608
1.8789,0.16983
-1.273,1.8594
0.98157,-0.20091
1.0417,1.9965
0.86289,-1.5417
1.3795,0.42959
-0.11354,1.7045
1.9398,-0.20926
-1.4596,1.9976
0.58908,-0.50516
1.5769,1.8602
-0.36773,-1.3351
1.916,0.51393
-1.6781,1.5346
-0.83281,0.67955
1.3398,1.7519
0.039392,-0.89843
1.997,1.3824
-1.8962,-0.12031
-0.98511,1.8888
1.6012,-0.38381
0.1813,1.9788
1.8482,-1.1085
-0.19409,1.4319
1.9986,0.47032
-1.4082,1.5727
0.89422,0.52387
1.4906,1.677
-0.24848,-0.73787
1.9259,1.5388
-1.6844,-0.5129
-0.74551,1.573
1.6223,0.32362
-0.66473,1.7701
1.6733,-0.1843
-0.90076,1.9985
1.1349,-0.72447
0.65892,1.7487
1.5476,-0.61756
-0.2726,1.872
1.9882,-0.60716
-1.4117,1.9126
0.82524,-0.29112
1.4147,1.9753
-0.15059,-1.6406
1.9324,-0.13682
-1.482,1.9876
0.43656,-0.46875
1.6682,1.8703
-0.34298,-1.4079
1.9914,0.36123
-0.64393,1.6899
1.7881,0.012296
-0.9331,1.9492
1.4816,-0.57064
-0.04387,1.8948
1.9844,-0.76273
-1.0885,1.8125
1.483,-0.1443
0.8395,1.9974
1.5873,-1.4538
-0.59425,0.81427
1.7549,1.5837
-1.1838,-0.57349
0.57885,1.5817
1.5707,-0.13567
-0.27662,1.9952
1.9749,-0.96736
-1.7332,1.6226
-0.61469,0.51173
1.8508,1.8582
-0.85276,-1.4496
1.6935,0.10113
-0.11624,1.9146
1.9813,-0.79195
-0.52492,1.7892
1.8912,-0.28458
-1.144,1.9994
1.2144,-0.63163
0.4737,1.8318
1.821,-0.78504
-1.3948,1.7769
-0.12265,0.050287
1.9418,1.9991
-1.5356,-1.969
0.33457,-1.675
1.7714,-0.055808
-0.63852,1.9733
1.8624,-0.75516
-0.61775,1.8055
1.9078,-0.29428
-0.2318,1.9991
1.9824,-0.99771
-1.8103,1.5903
-0.97724,0.60241
1.3776,1.8296
-0.031069,-1.1518
1.9691,0.96515
-1.2472,0.82142
1.156,1.6715
0.88573,-0.59081
1.0257,1.8289
1.2154,-1.0017
0.28813,1.4589
1.9642,0.26187
-1.8048,1.7827
-0.99271,0.17155
1.4488,1.999
0.13112,-1.7363
1.9241,-0.28685
-1.0279,1.9995
1.5192,-0.6773
0.42568,1.8288
1.6521,-0.75711
0.16573,1.781
1.8835,-0.51902
-0.52828,1.9468
1.9351,-0.72172
-0.44115,1.8377
1.8838,-0.44676
-1.5873,1.9721
-0.44269,-0.38689
1.92,1.8451
-1.4496,-1.4376
0.3245,-0.070895
1.7409,1.9995
-0.28864,-1.8747
1.9998,-0.83703
-0.43067,1.7534
1.8508,-0.22396
-1.4794,1.9994
0.1007,-0.50249
1.9023,1.815
-0.48741,-1.3324
1.9527,0.48472
-0.90349,1.5632
1.6903,0.39411
0.1695,1.6979
1.8961,-0.29362
-1.1335,1.999
1.3192,-0.63458
0.71702,1.8399
1.2522,-0.90754
1.212,1.5796
1.125,-0.35775
0.74078,1.9677
1.4811,-1.314
-0.30955,1.0424
1.8147,1.2253
-0.70633,0.32022
1.8243,1.9612
-0.48223,-1.782
1.966,-0.6441
-0.75888,1.8905
1.8007,-0.47302
-0.12946,1.9599
1.997,-0.92137
-1.2559,1.6738
1.1786,0.25178
0.8545,1.8682
1.0529,-1.0506
1.3433,1.363
0.15375,0.14872
1.9851,1.9777
-1.9445,-1.9148
-1.7947,-1.6802
-1.2661,-0.86959
0.35461,1.1588
1.8422,0.87154
-1.1898,1.0238
1.0409,1.4252
0.80704,0.098189
1.3794,1.9664
0.074411,-1.5947
1.9907,0.055615
-1.8806,1.9172
-0.95997,-0.13576
1.6255,1.9449
0.20793,-1.6351
1.8409,0.00074393
-0.64298,1.9509
1.8938,-0.68843
-0.045733,1.8567
1.9413,-0.6517
-0.86914,1.884
1.7229,-0.41385
0.002153,1.9752
1.956,-1.0222
-0.93683,1.558
1.6547,0.41582
0.18761,1.6814
1.8656,-0.25632
-0.75498,2
1.8089,-0.7869
-0.19084,1.774
1.9992,-0.36612
-1.1669,1.9932
1.3555,-0.60505
0.67892,1.8633
1.3023,-0.96232
0.91433,1.5231
0.98191,-0.10267
1.207,1.9992
0.31866,-1.6259
1.9958,0.060798
-0.69836,1.9142
1.8148,-0.56209
-0.56036,1.9233
1.9325,-0.64161
-0.71013,1.8893
1.8411,-0.48809
-0.072223,1.9565
1.9935,-0.93452
-1.9772,1.6599
-1.6834,0.50312
0.052138,1.942
1.9401,-0.94211
-0.58272,1.6445
1.8587,0.10323
-1.0995,1.9015
1.2119,-0.37578
0.37039,1.9657
1.9619,-1.1479
-1.3787,1.3997
0.78025,0.86294
1.2571,1.2724
0.85638,0.38576
1.0446,1.8044
1.4427,-0.93522
0.25397,1.5777
1.8255,-0.013088
-0.80418,1.9569
1.7629,-0.64255
0.069769,1.8748
1.9802,-0.7495
-1.616,1.822
0.31932,0.013557
1.8321,1.9975
-0.85605,-1.911
1.7138,-1.1842
0.047737,1.3004
1.95,0.67733
-0.84608,1.311
1.7392,0.89297
0.27608,1.0109
1.9928,1.1485
-1.1746,0.43788
1.3576,1.9403
0.99503,-1.4982
1.2242,0.56235
0.28705,1.5881
1.9744,-0.050608
-1.8182,1.963
-0.53369,-0.27782
1.947,1.9048
-0.18454,-1.6476
1.8889,-0.16699
-1.1141,1.9936
1.337,-0.6267
0.62907,1.8471
1.3705,-0.89311
1.0623,1.6138
1.4753,-0.39502
0.42954,1.9709
1.6195,-1.1896
0.27743,1.2733
1.8047,0.6688
-0.69445,1.3518
1.8503,0.77619
-0.080087,1.1808
1.9941,0.9401
-1.9642,0.8624
-1.2036,1.7263
1.3072,0.11027
0.97407,1.9355
0.98213,-1.313
1.1074,0.92347
0.71311,1.106
1.4385,0.8789
0.023593,1.105
1.9946,1.0489
-1.9254,0.64877
-1.5557,1.8845
0.045329,-0.16581
1.9217,1.9803
-0.48644,-1.8937
1.9466,-0.97489
-0.97056,1.6102
1.6093,0.30859
0.097101,1.7841
1.8973,-0.50158
-0.17368,1.9543
1.9823,-0.88649
-1.8848,1.706
-0.9934,0.37416
1.5846,1.9559
0.15141,-1.6532
1.8639,-0.063891
-0.079446,1.972
1.9951,-0.97837
-1.9625,1.6137
-1.3725,0.5969
0.98813,1.87
1.245,-1.1123
0.23133,1.3121
1.9789,0.60197
-1.8858,1.4114
-1.2302,0.96828
1.1387,1.5037
0.83799,-0.13139
1.1792,1.9998
0.78582,-1.6149
1.2416,0.23947
0.66548,1.8706
1.4021,-0.97901
0.39784,1.5194
1.6816,0.082363
-0.18439,1.9248
1.9941,-0.79451
-0.49477,1.7885
1.8833,-0.29379
-1.4018,1.9989
0.29827,-0.53082
1.8108,1.814
-0.87557,-1.2891
1.6481,0.4638
0.023916,1.6329
1.9439,-0.072989
-0.48113,1.9714
1.9198,-0.81273
-1.0449,1.7649
1.5253,-0.038519
0.60787,1.9778
1.617,-1.2883
-0.48871,1.117
1.9127,1.1456
-1.2967,0.46817
0.84008,1.9343
1.0715,-1.2507
1.402,1.0552
0.3342,0.79703
1.766,1.4502
